time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
157189,1627,255,0.1825,1030.84,22.40,1,3.49
157239,1681,255,0.1756,1030.17,22.41,1,3.49
157289,1723,255,0.1690,1029.52,22.40,1,3.49
157339,1772,255,0.1625,1028.89,22.40,1,3.49
157389,1818,255,0.1562,1028.27,22.40,1,3.49
157439,1865,255,0.1500,1027.67,22.40,1,3.49
157489,1912,255,0.1438,1027.06,22.41,1,3.49
157539,1955,255,0.1378,1026.47,22.40,1,3.49
157589,2004,255,0.1315,1025.86,22.41,1,3.49
157639,2041,255,0.1266,1025.38,22.41,1,3.49
157689,2089,255,0.1212,1024.85,22.41,1,3.49
157739,2136,255,0.1165,1024.39,22.41,1,3.49
157789,2179,255,0.1119,1023.94,22.41,1,3.49
157839,2221,255,0.1061,1023.37,22.41,1,3.49
157889,2263,255,0.1022,1022.99,22.41,1,3.49
157939,2303,255,0.0983,1022.61,22.41,1,3.49
157989,2345,255,0.0940,1022.19,22.41,1,3.49
158039,2389,255,0.0911,1021.91,22.41,1,3.49
158089,2434,255,0.0878,1021.58,22.41,1,3.49
158141,2473,255,0.0845,1021.26,22.40,1,3.49
158190,2522,255,0.0819,1021.01,22.41,1,3.49
158240,2562,255,0.0795,1020.77,22.41,1,3.49
158290,2615,255,0.0778,1020.61,22.41,1,3.49
158340,2657,255,0.0762,1020.45,22.41,1,3.49
158390,2699,255,0.0750,1020.33,22.41,1,3.49
158440,2746,255,0.0748,1020.31,22.41,1,3.49
158490,2794,255,0.0740,1020.24,22.41,1,3.49
158540,2839,255,0.0739,1020.23,22.41,1,3.49
158590,2886,255,0.0742,1020.25,22.41,1,3.49
158640,2927,255,0.0747,1020.30,22.41,1,3.49
158690,2971,255,0.0758,1020.41,22.41,1,3.49
158740,3016,255,0.0763,1020.46,22.41,1,3.49
158790,3061,255,0.0777,1020.60,22.41,1,3.49
158840,3104,255,0.0794,1020.76,22.41,1,3.49
158890,3148,255,0.0808,1020.90,22.41,1,3.49
158940,3194,255,0.0828,1021.10,22.41,1,3.49
158990,3323,255,0.0849,1021.30,22.41,1,3.49
159040,3283,255,0.0866,1021.47,22.41,1,3.49
159090,3325,255,0.0881,1021.61,22.41,1,3.49
159140,3371,255,0.0904,1021.84,22.41,1,3.49
159190,3418,255,0.0917,1021.97,22.41,1,3.49
159240,3462,255,0.0941,1022.20,22.41,1,3.49
159290,3508,255,0.0959,1022.38,22.41,1,3.49
159340,3551,255,0.0978,1022.56,22.41,1,3.49
159390,3603,255,0.0993,1022.71,22.41,1,3.49
159440,3656,255,0.1015,1022.92,22.41,1,3.49
159490,3698,255,0.1037,1023.14,22.41,1,3.49
159540,3748,255,0.1059,1023.35,22.41,1,3.49
159590,3795,255,0.1083,1023.59,22.41,1,3.49
159640,3848,255,0.1111,1023.86,22.41,1,3.49
159690,3897,255,0.1134,1024.09,22.41,1,3.49
159740,3947,255,0.1158,1024.32,22.41,1,3.49
159790,3999,255,0.1191,1024.64,22.41,1,3.49
159840,4049,255,0.1223,1024.96,22.41,1,3.49
159890,4094,255,0.1260,1025.32,22.41,1,3.49
159940,4095,255,0.1296,1025.67,22.41,1,3.49
159990,4095,255,0.1336,1026.06,22.41,1,3.49
160040,4095,255,0.1383,1026.52,22.41,1,3.49
160090,4095,255,0.1424,1026.92,22.41,1,3.49
160142,4095,254,0.1472,1027.39,22.40,1,3.49
160191,4095,254,0.1530,1027.96,22.41,1,3.49
160241,4095,254,0.1592,1028.57,22.41,1,3.49
160291,4095,254,0.1651,1029.14,22.41,1,3.49
160341,4095,252,0.1716,1029.78,22.41,1,3.49
160391,4095,252,0.1784,1030.44,22.40,1,3.49
160441,4095,255,0.1852,1031.11,22.41,1,3.49
160491,4095,253,0.1927,1031.84,22.40,1,3.49
160541,4094,253,0.2007,1032.62,22.41,1,3.49
160591,4095,249,0.2088,1033.41,22.40,1,3.49
160641,4095,249,0.2163,1034.15,22.40,1,3.49
160691,4095,239,0.2253,1035.03,22.40,1,3.49
160741,4095,239,0.2363,1036.10,22.40,1,3.49
160791,4095,228,0.2412,1036.58,22.40,1,3.49
160841,4095,222,0.2485,1037.30,22.40,1,3.49
160891,4095,222,0.2562,1038.05,22.40,1,3.49
160941,4095,210,0.2641,1038.82,22.40,1,3.49
160991,4095,210,0.2728,1039.67,22.40,1,3.49
161041,4094,197,0.2813,1040.50,22.40,1,3.49
161091,4095,191,0.2897,1041.32,22.40,1,3.49
161141,4095,191,0.2981,1042.15,22.40,1,3.49
161191,4095,178,0.3071,1043.03,22.40,1,3.49
161241,4095,178,0.3154,1043.84,22.40,1,3.49
161291,4095,164,0.3243,1044.71,22.40,1,3.49
161341,4095,157,0.3338,1045.64,22.40,1,3.49
161391,4095,157,0.3427,1046.51,22.40,1,3.49
161441,4067,-158,0.3512,1047.34,22.39,1,3.49
161491,4094,-158,0.3606,1048.26,22.40,1,3.49
161541,4091,-171,0.3689,1049.07,22.39,1,3.49
161591,4075,-180,0.3774,1049.90,22.39,1,3.49
161641,4048,-180,0.3859,1050.73,22.40,1,3.49
161691,4032,-195,0.3943,1051.55,22.39,1,3.49
161741,3990,-195,0.4032,1052.42,22.40,1,3.49
161791,3953,-208,0.4111,1053.19,22.39,1,3.49
161841,3905,-215,0.4203,1054.09,22.39,1,3.49
161891,3902,-215,0.4283,1054.88,22.39,1,3.49
161941,3838,-227,0.4357,1055.60,22.39,1,3.49
161991,3790,-227,0.4446,1056.47,22.39,1,3.49
162041,3744,-242,0.4524,1057.23,22.39,1,3.49
162091,3694,-242,0.4614,1058.11,22.39,1,3.49
162143,3646,-254,0.4700,1058.95,22.39,1,3.49
162192,3648,-254,0.4786,1059.79,22.39,1,3.49
162242,3549,-255,0.4869,1060.61,22.39,1,3.49
162292,3558,-255,0.4954,1061.44,22.39,1,3.49
162342,3450,-255,0.5045,1062.33,22.39,1,3.49
162392,3398,-255,0.5135,1063.21,22.39,1,3.49
162442,3351,-255,0.5218,1064.02,22.39,1,3.49
162492,3304,-255,0.5311,1064.93,22.38,1,3.49
162542,3257,-255,0.5389,1065.69,22.38,1,3.49
162592,3209,-255,0.5479,1066.57,22.38,1,3.49
162642,3163,-255,0.5564,1067.40,22.38,1,3.49
162692,3114,-255,0.5637,1068.11,22.38,1,3.49
162742,3068,-255,0.5721,1068.94,22.38,1,3.49
162792,3016,-255,0.5807,1069.78,22.38,1,3.49
162842,2973,-255,0.5889,1070.58,22.38,1,3.49
162892,2926,-255,0.5973,1071.40,22.38,1,3.49
162942,2892,-255,0.6044,1072.09,22.38,1,3.49
162992,2841,-255,0.6119,1072.83,22.38,1,3.49
163042,2792,-255,0.6196,1073.58,22.38,1,3.49
163092,2740,-255,0.6271,1074.31,22.38,1,3.49
163142,2698,-255,0.6340,1074.99,22.38,1,3.49
163192,2649,-255,0.6415,1075.72,22.38,1,3.49
163242,2603,-255,0.6486,1076.42,22.38,1,3.49
163292,2556,-255,0.6554,1077.08,22.38,1,3.49
163342,2509,-255,0.6632,1077.84,22.38,1,3.49
163392,2470,-255,0.6691,1078.42,22.38,1,3.49
163442,2426,-255,0.6746,1078.96,22.38,1,3.49
163492,2380,-255,0.6817,1079.65,22.38,1,3.49
163542,2332,-255,0.6874,1080.21,22.38,1,3.49
163592,2293,-255,0.6944,1080.89,22.38,1,3.49
163642,2278,-255,0.6988,1081.32,22.38,1,3.49
163692,2210,-255,0.7026,1081.69,22.38,1,3.49
163742,2169,-255,0.7074,1082.16,22.38,1,3.49
163792,2123,-255,0.7116,1082.57,22.37,1,3.49
163842,2078,-255,0.7153,1082.94,22.38,1,3.49
163892,2035,-255,0.7198,1083.38,22.37,1,3.49
163942,1993,-255,0.7244,1083.83,22.38,1,3.49
163992,1982,-255,0.7279,1084.17,22.38,1,3.49
164042,1905,-255,0.7314,1084.51,22.37,1,3.49
164098,1866,-255,7952.5103,778548.19,-403.26,1,3.49
164145,1812,-255,0.7383,1085.19,22.34,1,3.49
164194,1800,-255,0.7415,1085.50,22.36,1,3.49
164244,1724,-255,0.7444,1085.78,22.36,1,3.49
164294,1680,-255,0.7464,1085.98,22.36,1,3.49
164344,1639,-255,0.7489,1086.22,22.37,1,3.49
164394,1597,-255,0.7502,1086.35,22.37,1,3.49
164444,1548,-255,0.7518,1086.51,22.37,1,3.49
164494,1503,-255,0.7528,1086.60,22.37,1,3.49
164544,1476,-255,0.7533,1086.65,22.37,1,3.49
164594,1419,-255,0.7543,1086.75,22.37,1,3.49
164644,1378,-255,0.7543,1086.75,22.37,1,3.49
164694,1338,-255,0.7552,1086.84,22.37,1,3.49
164744,1291,-255,0.7549,1086.81,22.37,1,3.49
164794,1253,-255,0.7548,1086.80,22.37,1,3.49
164844,1211,-255,0.7551,1086.83,22.37,1,3.49
164894,1170,-255,0.7543,1086.75,22.37,1,3.49
164944,1115,-255,0.7547,1086.79,22.38,1,3.49
164994,1185,-255,0.7560,1086.92,22.37,1,3.49
165044,1044,-255,0.7565,1086.96,22.37,1,3.49
165094,1002,-255,0.7569,1087.00,22.37,1,3.49
165144,967,-255,0.7568,1086.99,22.37,1,3.49
165194,922,-255,0.7570,1087.01,22.37,1,3.49
165244,887,-255,0.7567,1086.98,22.37,1,3.49
165294,845,-255,0.7568,1086.99,22.37,1,3.49
165344,815,-255,0.7573,1087.04,22.38,1,3.49
165394,764,-255,0.7571,1087.02,22.37,1,3.49
165444,730,-255,0.7567,1086.98,22.37,1,3.49
165494,685,-255,0.7570,1087.01,22.38,1,3.49
165544,583,-255,0.7558,1086.90,22.37,1,3.49
165594,600,-255,0.7553,1086.85,22.37,1,3.49
165644,566,-255,0.7548,1086.80,22.37,1,3.49
165694,523,-255,0.7547,1086.79,22.37,1,3.49
165744,477,-255,0.7535,1086.67,22.37,1,3.49
165794,439,-255,0.7530,1086.62,22.38,1,3.49
165844,395,-255,0.7521,1086.53,22.37,1,3.49
165894,351,-255,1.2824,1138.38,44.82,1,3.49
165944,311,-255,0.7489,1086.22,22.37,1,3.49
165994,268,-255,0.7469,1086.03,22.37,1,3.49
166044,227,-255,0.7444,1085.78,22.37,1,3.49
166094,221,-255,0.7425,1085.60,22.37,1,3.49
166145,222,-255,0.7396,1085.31,22.37,1,3.49
166194,222,-255,0.7357,1084.93,22.38,1,3.49
166244,221,-255,0.7324,1084.61,22.38,1,3.49
166294,220,-255,0.7275,1084.13,22.38,1,3.49
166344,221,-255,0.7228,1083.67,22.38,1,3.49
166394,221,-255,0.7182,1083.22,22.38,1,3.49
166444,221,-255,0.7118,1082.59,22.37,1,3.49
166494,221,-255,0.7049,1081.92,22.38,1,3.49
166544,222,-255,0.6985,1081.29,22.38,1,3.49
166594,221,-255,0.6910,1080.56,22.38,1,3.49
166644,221,-255,0.6830,1079.78,22.38,1,3.49
166694,220,-255,0.6754,1079.04,22.38,1,3.49
166744,221,-255,0.6668,1078.19,22.38,1,3.49
166794,222,-255,0.6585,1077.38,22.38,1,3.49
166844,221,-255,0.6499,1076.54,22.38,1,3.49
166894,221,-255,0.6401,1075.58,22.38,1,3.49
166944,221,-255,0.6306,1074.66,22.38,1,3.49
166994,220,-250,0.6218,1073.79,22.38,1,3.49
167044,223,-245,0.6117,1072.81,22.38,1,3.49
167094,221,-245,0.6026,1071.92,22.38,1,3.49
167144,221,-234,0.5925,1070.93,22.38,1,3.49
167194,221,-234,0.5830,1070.00,22.38,1,3.49
167244,222,-223,0.5735,1069.07,22.38,1,3.49
167294,221,-217,0.5633,1068.08,22.39,1,3.49
167344,220,-217,0.5524,1067.01,22.38,1,3.49
167394,221,-205,0.5428,1066.07,22.38,1,3.49
167444,221,-205,0.5328,1065.09,22.38,1,3.49
167494,221,-192,0.5235,1064.18,22.39,1,3.49
167544,220,-185,0.5143,1063.28,22.39,1,3.49
167594,221,-185,0.5053,1062.40,22.39,1,3.49
167644,223,-172,0.4961,1061.50,22.39,1,3.49
167694,220,-172,0.4870,1060.62,22.39,1,3.49
167744,221,-158,0.4777,1059.71,22.39,1,3.49
167794,221,0,0.4693,1058.88,22.39,1,3.49
167844,221,0,0.4612,1058.09,22.39,1,3.49
167894,196,164,0.4529,1057.28,22.39,1,3.49
167944,202,164,0.4456,1056.57,22.39,1,3.49
167994,218,180,0.4375,1055.78,22.39,1,3.49
168044,231,188,0.4295,1054.99,22.39,1,3.49
168094,264,188,0.4216,1054.22,22.39,1,3.49
168146,276,202,0.4142,1053.50,22.39,1,3.49
168195,336,202,0.4073,1052.82,22.39,1,3.49
168245,349,216,0.3998,1052.09,22.39,1,3.49
168295,353,222,0.3929,1051.41,22.39,1,3.49
168345,431,222,0.3856,1050.70,22.39,1,3.49
168395,437,238,0.3789,1050.05,22.39,1,3.49
168445,515,238,0.3711,1049.28,22.40,1,3.49
168495,556,251,0.3640,1048.59,22.39,1,3.49
168545,601,251,0.3565,1047.86,22.40,1,3.49
168595,659,255,0.3502,1047.24,22.40,1,3.49
168645,676,255,0.3430,1046.54,22.40,1,3.49
168695,738,255,0.3355,1045.80,22.40,1,3.49
168745,804,255,0.3289,1045.16,22.40,1,3.49
168795,796,255,0.3218,1044.46,22.40,1,3.49
168845,867,255,0.3142,1043.72,22.39,1,3.49
168895,906,255,0.3078,1043.09,22.40,1,3.49
168945,955,255,0.3009,1042.42,22.40,1,3.49
168995,999,255,0.2939,1041.74,22.40,1,3.49
169045,1043,255,0.2879,1041.15,22.40,1,3.49
169095,1084,255,0.2813,1040.50,22.40,1,3.49
169145,1131,255,0.2741,1039.80,22.40,1,3.49
169195,1178,255,0.2673,1039.13,22.40,1,3.49
169245,1228,255,0.2615,1038.57,22.40,1,3.49
169295,1264,255,0.2542,1037.85,22.40,1,3.49
169345,1308,255,0.2484,1037.29,22.40,1,3.49
169395,1354,255,0.2418,1036.64,22.40,1,3.49
169445,1402,255,0.2352,1036.00,22.40,1,3.49
169495,1445,255,0.2287,1035.36,22.40,1,3.49
169545,1490,255,0.2228,1034.78,22.40,1,3.49
169595,1535,255,0.2162,1034.14,22.41,1,3.49
169645,1581,255,0.2106,1033.59,22.40,1,3.49
169695,1628,255,0.2046,1033.00,22.40,1,3.49
169745,1676,255,0.1988,1032.44,22.40,1,3.49
169795,1721,255,0.1934,1031.91,22.40,1,3.49
169845,1768,255,0.1873,1031.31,22.40,1,3.49
169895,1817,255,0.1817,1030.77,22.40,1,3.49
169945,1861,255,0.1765,1030.26,22.40,1,3.49
169995,1908,255,0.1710,1029.72,22.40,1,3.49
170045,1949,255,0.1662,1029.25,22.40,1,3.49
170095,1996,255,0.1616,1028.80,22.40,1,3.49
170147,2041,255,0.1567,1028.32,22.40,1,3.49
170196,2087,255,0.1523,1027.89,22.41,1,3.49
170246,2134,255,0.1474,1027.41,22.41,1,3.49
170296,2177,255,0.1433,1027.01,22.41,1,3.49
170346,2219,255,0.1390,1026.59,22.41,1,3.49
170396,2262,255,0.1347,1026.17,22.40,1,3.49
170446,2302,255,0.1309,1025.80,22.41,1,3.49
170496,2355,255,0.1268,1025.40,22.41,1,3.49
170546,2387,255,0.1230,1025.03,22.41,1,3.49
170596,2433,255,0.1200,1024.73,22.41,1,3.49
170646,2475,255,0.1166,1024.40,22.41,1,3.49
170696,2522,255,0.1137,1024.12,22.41,1,3.49
170746,2567,255,0.1113,1023.88,22.41,1,3.49
170796,2611,255,0.1085,1023.61,22.41,1,3.49
170846,2652,255,0.1060,1023.36,22.41,1,3.49
170896,2701,255,0.1041,1023.18,22.41,1,3.49
170946,2743,255,0.1022,1022.99,22.41,1,3.49
170996,2787,255,0.1006,1022.84,22.41,1,3.49
171046,2837,255,0.0995,1022.73,22.41,1,3.49
171096,2881,255,0.0981,1022.59,22.41,1,3.49
171146,2924,255,0.0975,1022.53,22.41,1,3.49
171196,2970,255,0.0971,1022.49,22.41,1,3.49
171246,3014,255,0.0966,1022.44,22.41,1,3.49
171296,3057,255,0.0964,1022.43,22.41,1,3.49
171346,3104,255,0.0971,1022.49,22.41,1,3.49
171396,3147,255,0.0971,1022.49,22.41,1,3.49
171446,3193,255,0.0980,1022.58,22.41,1,3.49
171496,3236,255,0.0985,1022.63,22.41,1,3.49
171546,3276,255,0.0999,1022.77,22.41,1,3.49
171596,3323,255,0.1014,1022.91,22.41,1,3.49
171646,3369,255,0.1031,1023.08,22.41,1,3.49
171696,3416,255,0.1047,1023.24,22.41,1,3.49
171746,3461,255,0.1071,1023.47,22.41,1,3.49
171796,3561,255,0.1098,1023.74,22.41,1,3.49
171846,3551,255,0.1118,1023.93,22.41,1,3.49
171896,3602,255,0.1146,1024.20,22.41,1,3.49
171946,3648,255,0.1181,1024.55,22.41,1,3.49
171996,3694,255,0.1212,1024.85,22.41,1,3.49
172046,3743,255,0.1246,1025.18,22.41,1,3.49
172096,3795,255,0.1283,1025.54,22.41,1,3.49
172148,3849,255,0.1317,1025.88,22.41,1,3.49
172197,3898,255,0.1358,1026.28,22.41,1,3.49
172247,3963,255,0.1402,1026.71,22.41,1,3.49
172297,4000,255,0.1447,1027.15,22.41,1,3.49
172347,4051,255,0.1495,1027.62,22.41,1,3.49
172397,4094,255,0.1543,1028.09,22.41,1,3.49
172447,4095,255,0.1599,1028.63,22.40,1,3.49
172497,4095,255,0.1653,1029.16,22.41,1,3.49
172547,4094,255,0.1714,1029.76,22.41,1,3.49
172597,4095,253,0.1775,1030.35,22.41,1,3.49
172647,4094,253,0.1841,1031.00,22.41,1,3.49
172697,4095,251,0.1907,1031.65,22.41,1,3.49
172747,4094,255,0.1976,1032.32,22.40,1,3.49
172797,4094,255,0.2050,1033.04,22.40,1,3.49
172847,4095,250,0.2125,1033.78,22.40,1,3.49
172897,4095,250,0.2204,1034.55,22.40,1,3.49
172947,4095,239,0.2291,1035.40,22.40,1,3.49
172997,4095,233,0.2372,1036.19,22.40,1,3.49
173047,4095,233,0.2454,1036.99,22.40,1,3.49
173097,4095,222,0.2533,1037.77,22.40,1,3.49
173147,4095,222,0.2621,1038.63,22.40,1,3.49
173197,4095,210,0.2710,1039.50,22.40,1,3.49
173247,4094,203,0.2803,1040.41,22.40,1,3.49
173297,4095,203,0.2888,1041.24,22.40,1,3.49
173347,4095,191,0.2988,1042.21,22.40,1,3.49
173397,4095,191,0.3089,1043.20,22.40,1,3.49
173447,4095,178,0.3181,1044.10,22.39,1,3.49
173497,4095,171,0.3277,1045.04,22.39,1,3.49
173547,4095,171,0.3368,1045.93,22.40,1,3.49
173597,4095,178,0.3466,1046.89,22.39,1,3.49
173647,4095,178,0.3571,1047.91,22.39,1,3.49
173697,4095,186,0.3668,1048.86,22.40,1,3.49
173747,4095,189,0.3777,1049.93,22.39,1,3.49
173797,4095,189,0.3874,1050.88,22.39,1,3.49
173847,4095,187,0.3972,1051.84,22.39,1,3.49
173897,4095,187,0.4079,1052.88,22.39,1,3.49
173947,4095,174,0.4180,1053.87,22.39,1,3.49
173997,4095,168,0.4276,1054.81,22.39,1,3.49
174047,4095,168,0.4379,1055.81,22.39,1,3.49
174097,4095,154,0.4477,1056.77,22.39,1,3.49
174149,4095,154,0.4580,1057.78,22.38,1,3.49
174198,4095,-160,0.4677,1058.73,22.39,1,3.49
174248,4084,-167,0.4771,1059.65,22.39,1,3.49
174298,4089,-167,0.4865,1060.57,22.39,1,3.49
174348,4078,-181,0.4961,1061.50,22.39,1,3.49
174398,4057,-181,0.5051,1062.38,22.39,1,3.49
174448,4028,-196,0.5155,1063.40,22.39,1,3.49
174498,4008,-203,0.5245,1064.28,22.39,1,3.49
174548,3969,-203,0.5328,1065.09,22.38,1,3.49
174598,3938,-216,0.5419,1065.98,22.38,1,3.49
174648,3918,-216,0.5505,1066.82,22.39,1,3.49
174698,3867,-228,0.5592,1067.67,22.38,1,3.49
174748,3788,-236,0.5678,1068.52,22.38,1,3.49
174798,3752,-236,0.5765,1069.37,22.38,1,3.49
174848,3697,-246,0.5848,1070.18,22.38,1,3.49
174898,3648,-246,0.5929,1070.97,22.38,1,3.49
174948,3600,-255,0.6010,1071.76,22.38,1,3.49
174998,3548,-255,0.6095,1072.59,22.38,1,3.49
175048,3499,-255,0.6168,1073.31,22.38,1,3.49
175098,3451,-255,0.6253,1074.14,22.38,1,3.49
175148,3402,-255,0.6326,1074.85,22.38,1,3.49
175198,3353,-255,0.6407,1075.64,22.37,1,3.49
175248,3312,-255,0.6492,1076.47,22.38,1,3.49
175298,3259,-255,0.6565,1077.19,22.38,1,3.49
175348,3212,-255,0.6640,1077.92,22.38,1,3.49
175398,3165,-255,0.6723,1078.73,22.38,1,3.49
175448,3118,-255,0.6797,1079.46,22.38,1,3.49
175498,3071,-255,0.6880,1080.27,22.38,1,3.49
175548,3024,-255,0.6962,1081.07,22.38,1,3.49
175598,2979,-255,0.7042,1081.85,22.37,1,3.49
175648,2937,-255,0.7119,1082.60,22.38,1,3.49
175698,2891,-255,0.7191,1083.31,22.37,1,3.49
175748,2856,-255,0.7273,1084.11,22.37,1,3.49
175798,2803,-255,0.7368,1085.04,22.37,1,3.49
175853,2746,-255,-5.2479,499.90,-403.26,1,3.49
175898,2700,-255,-27.8461,-1709.58,22.28,1,3.49
175948,2654,-255,0.7695,1088.24,22.33,1,3.49
175998,2614,-255,0.7793,1089.19,22.34,1,3.49
176048,2555,-255,0.7879,1090.03,22.35,1,3.49
176098,2519,-255,0.7960,1090.83,22.36,1,3.49
176150,2475,-255,0.8045,1091.66,22.36,1,3.49
176199,2429,-255,0.8113,1092.32,22.36,1,3.49
176249,2389,-255,0.8163,1092.81,22.36,1,3.49
176299,2442,-255,0.8222,1093.39,22.37,1,3.49
176349,2301,-255,0.8253,1093.69,22.37,1,3.49
176399,2260,-255,0.8281,1093.97,22.37,1,3.49
176449,2216,-255,0.8303,1094.18,22.37,1,3.49
176499,2182,-255,0.8302,1094.17,22.37,1,3.49
176549,2137,-255,0.8305,1094.20,22.37,1,3.49
176599,2091,-255,0.8305,1094.20,22.36,1,3.49
176649,2077,-255,0.8280,1093.96,22.37,1,3.49
176699,2006,-255,0.8256,1093.72,22.37,1,3.49
176749,1961,-255,0.8231,1093.48,22.37,1,3.49
176799,1917,-255,0.8202,1093.19,22.37,1,3.49
176849,1892,-255,0.8169,1092.87,22.37,1,3.49
176899,1835,-255,0.8134,1092.53,22.37,1,3.49
176949,1785,-255,0.8118,1092.37,22.37,1,3.49
176999,1740,-255,0.8121,1092.40,22.37,1,3.49
177049,1690,-255,0.8121,1092.40,22.37,1,3.49
177099,1651,-255,0.8110,1092.29,22.37,1,3.49
177149,1608,-255,0.8094,1092.14,22.37,1,3.49
177199,1565,-255,0.8084,1092.04,22.37,1,3.49
177249,1519,-255,0.8069,1091.89,22.37,1,3.49
177299,1478,-255,0.8055,1091.76,22.37,1,3.49
177349,1422,-255,0.8041,1091.62,22.37,1,3.49
177399,1381,-255,0.8009,1091.31,22.37,1,3.49
177449,1351,-255,0.7996,1091.18,22.37,1,3.49
177499,1305,-255,0.7980,1091.02,22.37,1,3.49
177549,1265,-255,0.7944,1090.67,22.37,1,3.49
177599,1226,-255,0.7924,1090.47,22.37,1,3.49
177649,1181,-255,0.7894,1090.18,22.37,1,3.49
177699,1143,-255,0.7864,1089.89,22.37,1,3.49
177749,1064,-255,0.7843,1089.68,22.37,1,3.49
177799,1062,-255,0.7815,1089.41,22.37,1,3.49
177849,1004,-255,0.7782,1089.09,22.37,1,3.49
177899,979,-255,0.7758,1088.85,22.37,1,3.49
177949,939,-255,0.7726,1088.54,22.37,1,3.49
177999,899,-255,0.7692,1088.21,22.37,1,3.49
178049,860,-255,0.7673,1088.02,22.37,1,3.49
178099,821,-255,0.7647,1087.77,22.37,1,3.49
178151,795,-255,0.7610,1087.40,22.37,1,3.49
178200,741,-255,0.7581,1087.12,22.37,1,3.49
178250,690,-255,0.7562,1086.94,22.37,1,3.49
178300,657,-255,0.7531,1086.63,22.37,1,3.49
178350,619,-255,0.7500,1086.33,22.37,1,3.49
178400,578,-255,0.7476,1086.09,22.37,1,3.49
178450,537,-255,0.7455,1085.89,22.38,1,3.49
178500,491,-255,0.7420,1085.55,22.37,1,3.49
178550,449,-255,0.7379,1085.15,22.37,1,3.49
178600,409,-255,0.7346,1084.82,22.37,1,3.49
178650,364,-255,0.7308,1084.45,22.38,1,3.49
178700,328,-255,0.7265,1084.03,22.37,1,3.49
178750,281,-255,0.7234,1083.73,22.37,1,3.49
178800,238,-255,0.7179,1083.19,22.37,1,3.49
178850,235,-255,0.7128,1082.69,22.37,1,3.49
178900,235,-255,0.7087,1082.29,22.37,1,3.49
178950,234,-255,0.7028,1081.71,22.37,1,3.49
179000,235,-255,0.6970,1081.15,22.38,1,3.49
179050,235,-255,0.6912,1080.58,22.38,1,3.49
179100,235,-255,0.6845,1079.93,22.38,1,3.49
179150,235,-255,0.6780,1079.29,22.38,1,3.49
179200,235,-255,0.6716,1078.66,22.38,1,3.49
179250,236,-255,0.6633,1077.85,22.38,1,3.49
179300,234,-255,0.6555,1077.09,22.37,1,3.49
179350,236,-255,0.6480,1076.36,22.38,1,3.49
179400,234,-246,0.6391,1075.49,22.38,1,3.49
179450,234,-241,0.6303,1074.63,22.38,1,3.49
179500,236,-241,0.6212,1073.74,22.38,1,3.49
179550,235,-230,0.6129,1072.92,22.38,1,3.49
179600,234,-230,0.6040,1072.05,22.38,1,3.49
179650,235,-218,0.5939,1071.07,22.38,1,3.49
179700,236,-212,0.5838,1070.08,22.38,1,3.49
179750,235,-212,0.5748,1069.20,22.38,1,3.49
179800,235,-200,0.5642,1068.16,22.38,1,3.49
179850,235,-200,0.5541,1067.18,22.38,1,3.49
179900,235,-187,0.5450,1066.29,22.39,1,3.49
179950,235,-180,0.5350,1065.31,22.38,1,3.49
180000,235,-180,0.5248,1064.31,22.39,1,3.49
180050,234,-166,0.5150,1063.35,22.38,1,3.49
180100,234,-166,0.5055,1062.42,22.38,1,3.49
180152,234,0,0.4955,1061.45,22.38,1,3.49
180201,221,155,0.4862,1060.54,22.39,1,3.49
180251,240,155,0.4766,1059.60,22.39,1,3.49
180301,210,171,0.4674,1058.70,22.39,1,3.49
180351,270,171,0.4583,1057.81,22.39,1,3.49
180401,281,186,0.4488,1056.88,22.39,1,3.49
180451,305,192,0.4396,1055.98,22.39,1,3.49
180501,295,200,0.4308,1055.12,22.39,1,3.49
180551,364,200,0.4213,1054.19,22.39,1,3.49
180601,387,214,0.4131,1053.39,22.39,1,3.49
180651,430,214,0.4041,1052.51,22.39,1,3.49
180701,418,227,0.3949,1051.61,22.39,1,3.49
180751,500,227,0.3866,1050.80,22.39,1,3.49
180801,531,242,0.3773,1049.89,22.39,1,3.49
180851,583,242,0.3687,1049.05,22.39,1,3.49
180901,621,254,0.3608,1048.28,22.40,1,3.49
180951,670,254,0.3523,1047.45,22.39,1,3.49
181001,714,255,0.3445,1046.68,22.40,1,3.49
181051,759,255,0.3355,1045.80,22.39,1,3.49
181101,799,255,0.3273,1045.00,22.39,1,3.49
181151,843,255,0.3189,1044.18,22.40,1,3.49
181201,886,255,0.3104,1043.35,22.40,1,3.49
181251,928,255,0.3020,1042.53,22.39,1,3.49
181301,971,255,0.2945,1041.79,22.40,1,3.49
181351,1029,255,0.2860,1040.96,22.40,1,3.49
181401,1074,255,0.2779,1040.17,22.40,1,3.49
181451,1086,255,0.2696,1039.36,22.40,1,3.49
181501,1148,255,0.2616,1038.58,22.40,1,3.49
181551,1197,255,0.2533,1037.77,22.40,1,3.49
181601,1241,255,0.2455,1037.00,22.40,1,3.49
181651,1282,255,0.2380,1036.27,22.40,1,3.49
181701,1325,255,0.2299,1035.48,22.40,1,3.49
181751,1372,255,0.2230,1034.80,22.40,1,3.49
181801,1420,255,0.2153,1034.05,22.40,1,3.49
181851,1463,255,0.2080,1033.34,22.40,1,3.49
