time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
126.512,13.431,11.069470405578613,0.0,0.53,-7.670588235294118
126.562,13.26,11.069470405578613,0.0,0.53,-7.811764705882353
126.612,12.796,11.069470405578613,0.0,0.53,-7.952941176470588
126.662,12.625,11.069470405578613,0.0,0.53,-7.952941176470588
126.712,12.283,11.069470405578613,0.0,0.53,-7.7176470588235295
126.762,12.137,11.069470405578613,0.0,0.53,-7.7176470588235295
126.812,12.674,11.069470405578613,0.0,0.53,-7.529411764705882
126.862,11.6,11.069470405578613,0.0,0.53,-7.482352941176471
126.912,11.502,11.069470405578613,0.0,0.53,-7.482352941176471
126.962,11.038,11.069470405578613,0.0,0.53,-7.247058823529412
127.012,11.209,11.069470405578613,0.0,0.53,-7.247058823529412
127.062,10.867,11.069470405578613,0.0,0.53,0.0
127.112,10.525,11.069470405578613,0.0,0.53,-7.105882352941176
127.162,10.818,11.069470405578613,0.0001,0.53,-7.105882352941176
127.212,10.549,11.069470405578613,0.0001,0.53,7.247058823529412
127.262,10.598,11.069470405578613,0.0002,0.53,7.247058823529412
127.312,10.867,11.069470405578613,0.0003,0.53,7.247058823529412
127.362,11.184,9.569472312927246,0.0003,0.53,7.247058823529412
127.412,11.38,9.569472312927246,0.0003,0.53,7.247058823529412
127.462,11.917,9.569472312927246,0.0003,0.53,-7.670588235294118
127.512,11.966,9.569472312927246,0.0003,0.53,-7.670588235294118
127.562,11.673,9.569472312927246,0.0003,0.53,-7.952941176470588
127.612,11.38,9.569472312927246,0.0003,0.53,-7.952941176470588
127.662,10.891,9.569472312927246,0.0002,0.53,-7.952941176470588
127.712,10.94,9.569472312927246,0.0002,0.53,-7.7176470588235295
127.762,10.623,9.569472312927246,0.0002,0.53,-7.7176470588235295
127.812,10.379,9.569472312927246,0.0,0.53,-7.576470588235294
127.862,10.11,9.569472312927246,0.0,0.53,-7.435294117647059
127.912,9.939,9.569472312927246,0.0,0.53,-7.435294117647059
127.962,9.817,9.569472312927246,0.0,0.53,-7.247058823529412
128.012,9.695,9.569472312927246,0.0,0.53,-7.247058823529412
128.062,9.573,9.569472312927246,0.0,0.53,-7.152941176470589
128.114,9.451,9.569472312927246,0.0,0.53,-7.105882352941176
128.163,9.231,9.569472312927246,0.0,0.53,-7.105882352941176
128.213,8.987,9.569472312927246,0.0002,0.53,7.105882352941176
128.263,9.255,9.569472312927246,0.0002,0.53,7.105882352941176
128.313,9.377,9.569472312927246,0.0002,0.53,7.294117647058823
128.363,9.67,8.069473266601562,0.0003,0.53,7.2
128.413,9.988,8.069473266601562,0.0003,0.53,7.2
128.463,10.354,8.069473266601562,0.0003,0.53,-7.670588235294118
128.513,10.256,8.069473266601562,0.0003,0.53,-7.670588235294118
128.563,10.134,8.069473266601562,0.0003,0.53,-7.905882352941177
128.613,9.646,8.069473266601562,0.0003,0.53,-7.858823529411764
128.663,9.597,8.069473266601562,0.0003,0.53,-7.858823529411764
