time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
338.77,0.501,0.0,0.1289,0.7071,-157
338.82,0.513,0.0,0.1289,0.7071,-158
338.87,0.501,0.0,0.129,0.7071,-158
338.92,0.513,0.0,0.129,0.7071,-158
338.97,0.513,0.0,0.129,0.7071,-158
339.02,0.501,0.0,0.129,0.7071,-158
339.07,0.513,0.0,0.129,0.7071,-158
339.12,0.513,0.0,0.129,0.7071,-158
339.17,0.501,0.0,0.1291,0.7071,-158
339.22,0.488,0.0,0.1291,0.7071,-158
339.27,0.501,0.0,0.1292,0.7071,-158
339.32,0.501,0.0,0.1293,0.7071,-158
339.37,0.513,0.0,0.1293,0.7071,-158
339.42,0.501,0.0,0.1294,0.7071,-158
339.47,0.501,0.0,0.1299,0.7071,-158
339.52,0.501,0.0,0.1301,0.7071,-158
339.57,0.513,0.0,0.1301,0.7071,-158
339.62,0.488,0.0,0.1302,0.7071,-158
339.67,0.513,0.0,0.1303,0.7071,-158
339.72,0.513,0.0,0.1304,0.7071,-158
339.77,0.501,0.0,0.1304,0.7071,-158
339.82,0.501,0.0,0.1307,0.7071,-158
339.87,0.501,0.0,0.1309,0.7071,-158
339.92,0.501,0.0,0.1311,0.7071,-158
339.97,0.501,0.0,0.1312,0.7071,-158
340.02,0.501,0.0,0.1314,0.7071,-158
340.07,0.501,0.0,0.1314,0.7071,-158
340.12,0.513,0.0,0.1315,0.7071,-158
340.17,0.513,0.0,0.1315,0.7071,-158
340.222,0.501,0.0,0.1315,0.7071,-158
340.271,0.513,0.0,0.1315,0.7071,-158
340.321,0.513,0.0,0.1315,0.7071,-158
340.371,0.501,0.0,0.1315,0.7071,-159
340.421,0.501,0.0,0.1315,0.7071,-159
340.471,0.501,0.0,0.1315,0.7071,-158
340.521,0.501,0.0,0.1315,0.7071,-158
340.571,0.513,0.0,0.1313,0.7071,-159
340.621,0.501,0.0,0.1312,0.7071,-159
340.671,0.537,0.0,0.1312,0.7071,-159
340.721,0.501,0.0,0.1312,0.7071,-159
340.771,0.501,0.0,0.1309,0.7071,-159
340.821,0.513,0.0,0.1307,0.7071,-159
340.871,0.501,0.0,0.1307,0.7071,-159
340.921,0.513,0.0,0.1306,0.7071,-159
340.971,0.501,0.0,0.1305,0.7071,-159
341.021,0.501,0.0,0.1302,0.7071,-159
341.071,0.501,0.0,0.1299,0.7071,-159
341.121,0.513,0.0,0.1299,0.7071,-159
341.171,0.501,0.0,0.1298,0.7071,-159
341.221,0.501,0.0,0.1298,0.7071,-159
341.271,0.513,0.0,0.1298,0.7071,-159
341.321,0.501,0.0,0.1296,0.7071,-159
341.371,0.501,0.0,0.1296,0.7071,-159
341.421,0.501,0.0,0.1296,0.7071,-159
341.471,0.501,0.0,0.1295,0.7071,-159
341.521,0.501,0.0,0.1295,0.7071,-159
341.571,0.501,0.0,0.1295,0.7071,-159
341.621,0.501,0.0,0.1294,0.7071,-159
341.671,0.501,0.0,0.1293,0.7071,-159
341.721,0.501,0.0,0.1292,0.7071,-159
341.771,0.501,0.0,0.1292,0.7071,-159
341.821,0.501,0.0,0.1292,0.7071,-159
341.871,0.513,0.0,0.1292,0.7071,-159
341.921,0.501,0.0,0.1292,0.7071,-159
341.971,0.501,0.0,0.1292,0.7071,-160
342.021,0.488,0.0,0.1292,0.7071,-160
342.071,0.513,0.0,0.1292,0.7071,-159
342.121,0.501,0.0,0.1292,0.7071,-159
342.171,0.501,0.0,0.1292,0.7071,-159
342.223,0.501,0.0,0.1293,0.7071,-160
342.272,0.513,0.0,0.1293,0.7071,-160
342.322,0.501,0.0,0.1293,0.7071,-160
342.372,0.501,0.0,0.1295,0.7071,-160
342.422,0.513,0.0,0.1295,0.7071,-160
342.472,0.513,0.0,0.1295,0.7071,-160
342.522,0.525,0.0,0.1296,0.7071,-160
342.572,0.501,0.0,0.1296,0.7071,-160
342.622,0.501,0.0,0.1297,0.7071,-160
342.672,0.513,0.0,0.1298,0.7071,-160
342.722,0.501,0.0,0.1298,0.7071,-160
342.772,0.513,0.0,0.1299,0.7071,-160
342.822,0.513,0.0,0.1299,0.7071,-160
342.872,0.501,0.0,0.13,0.7071,-160
342.922,0.501,0.0,0.13,0.7071,-160
342.972,0.513,0.0,0.13,0.7071,-160
343.022,0.513,0.0,0.1301,0.7071,-160
343.072,0.501,0.0,0.1302,0.7071,-160
343.122,0.513,0.0,0.1304,0.7071,-160
343.172,0.513,0.0,0.1305,0.7071,-160
343.222,0.501,0.0,0.1305,0.7071,-160
343.272,0.513,0.0,0.1306,0.7071,-160
343.322,0.501,0.0,0.1306,0.7071,-160
343.372,0.488,0.0,0.1306,0.7071,-160
343.422,0.513,0.0,0.1306,0.7071,-160
343.472,0.501,0.0,0.1307,0.7071,-160
343.522,0.501,0.0,0.1307,0.7071,-160
343.572,0.513,0.0,0.1307,0.7071,-160
343.622,0.501,0.0,0.1307,0.7071,-160
343.672,0.501,0.0,0.1307,0.7071,-161
343.722,0.501,0.0,0.1307,0.7071,-161
343.772,0.513,0.0,0.1307,0.7071,-160
343.822,0.501,0.0,0.1307,0.7071,-161
343.872,0.513,0.0,0.1307,0.7071,-161
343.922,0.501,0.0,0.1307,0.7071,-161
343.972,0.501,0.0,0.1307,0.7071,-161
344.022,0.501,0.0,0.1305,0.7071,-161
344.072,0.513,0.0,0.1305,0.7071,-161
344.122,0.501,0.0,0.1304,0.7071,-161
344.172,0.501,0.0,0.1303,0.7071,-161
344.224,0.501,0.0,0.1303,0.7071,-161
344.273,0.501,0.0,0.1303,0.7071,-161
344.323,0.513,0.0,0.1303,0.7071,-161
344.373,0.501,0.0,0.1302,0.7071,-161
344.423,0.513,0.0,0.13,0.7071,-161
344.473,0.513,0.0,0.1299,0.7071,-161
344.523,0.501,0.0,0.1298,0.7071,-161
344.573,0.501,0.0,0.1298,0.7071,-161
344.623,0.525,0.0,0.1297,0.7071,-161
344.673,0.513,0.0,0.1297,0.7071,-161
344.723,0.501,0.0,0.1297,0.7071,-161
344.773,0.501,0.0,0.1296,0.7071,-161
344.823,0.501,0.0,0.1296,0.7071,-161
344.873,0.513,0.0,0.1296,0.7071,-161
344.923,0.501,0.0,0.1296,0.7071,-161
344.973,0.513,0.0,0.1296,0.7071,-161
345.023,0.501,0.0,0.1295,0.7071,-161
345.073,0.513,0.0,0.1296,0.7071,-161
345.123,0.501,0.0,0.1296,0.7071,-161
345.173,0.513,0.0,0.1295,0.7071,-161
345.223,0.501,0.0,0.1295,0.7071,-161
345.273,0.513,0.0,0.1295,0.7071,-161
345.323,0.513,0.0,0.1295,0.7071,-161
345.373,0.513,0.0,0.1295,0.7071,-161
345.423,0.501,0.0,0.1295,0.7071,-162
345.473,0.501,0.0,0.1295,0.7071,-162
345.523,0.501,0.0,0.1295,0.7071,-162
345.573,0.501,0.0,0.1295,0.7071,-162
345.623,0.513,0.0,0.1295,0.7071,-162
345.673,0.501,0.0,0.1296,0.7071,-162
345.723,0.501,0.0,0.1296,0.7071,-162
345.773,0.501,0.0,0.1296,0.7071,-162
345.823,0.501,0.0,0.1296,0.7071,-162
345.873,0.501,0.0,0.1296,0.7071,-162
345.923,0.501,0.0,0.1297,0.7071,-162
345.973,0.501,0.0,0.1297,0.7071,-162
346.023,0.501,0.0,0.1297,0.7071,-162
346.073,0.501,0.0,0.1298,0.7071,-162
346.123,0.501,0.0,0.1299,0.7071,-162
346.173,0.488,0.0,0.1301,0.7071,-162
346.225,0.501,0.0,0.1303,0.7071,-162
346.274,0.501,0.0,0.1303,0.7071,-162
346.324,0.513,0.0,0.1303,0.7071,-162
346.374,0.501,0.0,0.1303,0.7071,-162
346.424,0.501,0.0,0.1303,0.7071,-162
346.474,0.513,0.0,0.1303,0.7071,-162
346.524,0.501,0.0,0.1303,0.7071,-162
346.574,0.501,0.0,0.1304,0.7071,-162
346.624,0.513,0.0,0.1304,0.7071,-162
346.674,0.513,0.0,0.1304,0.7071,-162
346.724,0.513,0.0,0.1305,0.7071,-162
346.774,0.513,0.0,0.1305,0.7071,-162
346.824,0.501,0.0,0.1305,0.7071,-162
346.874,0.513,0.0,0.1305,0.7071,-162
346.924,0.513,0.0,0.1305,0.7071,-162
346.974,0.501,0.0,0.1305,0.7071,-162
347.024,0.501,0.0,0.1305,0.7071,-163
347.074,0.513,0.0,0.1305,0.7071,-162
347.124,0.513,0.0,0.1304,0.7071,-162
347.174,0.513,0.0,0.1305,0.7071,-163
347.224,0.513,0.0,0.1305,0.7071,-163
347.274,0.513,0.0,0.1304,0.7071,-163
347.324,0.501,0.0,0.1304,0.7071,-163
347.374,0.501,0.0,0.1304,0.7071,-163
347.424,0.501,0.0,0.1303,0.7071,-163
347.474,0.513,0.0,0.1303,0.7071,-163
347.524,0.501,0.0,0.1301,0.7071,-163
347.574,0.513,0.0,0.1301,0.7071,-163
347.624,0.501,0.0,0.1301,0.7071,-163
347.674,0.501,0.0,0.1301,0.7071,-163
347.724,0.501,0.0,0.1301,0.7071,-163
347.774,0.501,0.0,0.1301,0.7071,-163
347.824,0.501,0.0,0.1301,0.7071,-163
347.874,0.501,0.0,0.13,0.7071,-163
347.924,0.501,0.0,0.13,0.7071,-163
347.974,0.513,0.0,0.1299,0.7071,-163
348.024,0.501,0.0,0.1299,0.7071,-163
348.074,0.501,0.0,0.1298,0.7071,-163
348.124,0.513,3.2940673828125,0.1297,0.7071,-163
348.174,0.513,12.862548828125,0.1297,0.7071,-163
348.226,0.501,20.0,0.1297,0.7071,-163
348.275,0.452,20.0,0.1296,0.7071,150
348.325,0.44,20.0,0.1296,0.7071,180
348.375,0.745,20.0,0.1296,0.7071,180
348.425,1.087,20.0,0.1297,0.7071,182
348.475,1.648,20.0,0.1297,0.7071,182
348.525,2.186,20.0,0.1297,0.7071,180
348.575,2.637,20.0,0.1297,0.7071,178
348.625,3.37,20.0,0.1297,0.7071,178
348.675,3.883,20.0,0.1297,0.7071,176
348.725,3.602,20.0,0.1297,0.7071,176
348.775,4.567,20.0,0.1297,0.7071,172
348.825,4.835,20.0,0.1297,0.7071,179
348.875,5.177,20.0,0.1297,0.7071,179
348.925,5.543,20.0,0.1298,0.7071,171
348.975,5.47,20.0,0.1298,0.7071,171
349.025,5.885,20.0,0.1298,0.7071,171
349.075,7.497,20.0,0.1298,0.7071,175
349.125,6.337,20.0,0.1298,0.7071,175
349.175,7.9,20.0,0.1297,0.7071,162
349.225,7.998,20.0,0.1297,0.7071,162
349.275,7.961,20.0,0.1297,0.7071,167
349.325,7.57,20.0,0.1297,0.7071,168
349.375,7.753,20.0,0.1297,0.7071,168
349.425,8.132,20.0,0.1297,0.7071,173
349.475,8.449,20.0,0.1299,0.7071,173
349.525,8.73,20.0,0.1299,0.7071,169
349.575,9.011,20.0,0.13,0.7071,169
349.625,9.121,20.0,0.13,0.7071,169
349.675,9.389,20.0,0.13,0.7071,167
349.725,10.611,20.0,0.13,0.7071,167
349.775,10.598,20.0,0.1302,0.7071,168
349.825,10.11,20.0,0.1303,0.7071,168
349.875,10.122,20.0,0.1305,0.7071,162
349.925,11.624,20.0,0.1307,0.7071,162
349.975,11.746,20.0,0.1308,0.7071,170
350.025,11.978,20.0,0.1312,0.7071,156
350.075,11.575,20.0,0.1312,0.7071,156
350.125,11.184,20.0,0.1317,0.7071,161
350.175,12.747,20.0,0.1319,0.7071,161
350.227,11.893,20.0,0.132,0.7071,169
350.276,13.15,20.0,0.1323,0.7071,153
350.326,13.504,20.0,0.1325,0.7071,153
350.376,13.468,20.0,0.133,0.7071,159
350.426,13.675,20.0,0.1332,0.7071,159
350.476,13.993,20.0,0.1333,0.7071,159
350.526,14.066,20.0,0.1334,0.7071,158
350.576,14.359,20.0,0.134,0.7071,158
350.626,14.567,20.0,0.1341,0.7071,157
350.676,18.608,20.0,0.1346,0.7071,157
350.726,15.031,20.0,0.1349,0.7071,155
350.776,15.69,20.0,0.1355,0.7071,-138
350.826,15.592,20.0,0.1361,0.7071,-138
350.876,15.69,20.0,0.1362,0.7071,162
350.926,15.433,20.0,0.1364,0.7071,162
350.976,15.849,20.0,0.137,0.7071,153
351.026,15.861,31.17584228515625,0.1375,0.7071,156
351.076,16.545,44.58740234375,0.1378,0.7071,156
351.126,15.775,49.99908447265625,0.1383,0.7071,198
351.176,17.436,49.99908447265625,0.139,0.7071,198
351.226,18.51,49.99908447265625,0.1393,0.7071,255
351.276,20.049,49.99908447265625,0.1398,0.7071,255
351.326,21.709,49.99908447265625,0.1399,0.7071,255
351.376,23.443,49.99908447265625,0.1406,0.7071,255
351.426,25.25,49.99908447265625,0.1409,0.7071,255
351.476,27.094,49.99908447265625,0.142,0.7071,246
351.526,27.46,49.99908447265625,0.1421,0.7071,243
351.576,30.781,49.99908447265625,0.1425,0.7071,243
351.626,32.137,49.99908447265625,0.143,0.7071,238
351.676,33.48,49.99908447265625,0.1431,0.7071,238
351.726,34.713,49.99908447265625,0.1437,0.7071,214
351.776,35.714,49.99908447265625,0.1441,0.7071,218
351.826,36.545,49.99908447265625,0.1442,0.7071,218
351.876,37.326,49.99908447265625,0.1444,0.7071,210
351.926,39.292,49.99908447265625,0.1445,0.7071,210
351.976,39.451,49.99908447265625,0.1445,0.7071,207
352.026,40.72,49.99908447265625,0.1446,0.7071,196
352.076,40.635,49.99908447265625,0.145,0.7071,196
352.126,41.966,49.99908447265625,0.1452,0.7071,196
352.176,41.001,49.99908447265625,0.1458,0.7071,196
352.228,42.979,49.99908447265625,0.1464,0.7071,193
352.277,42.918,49.99908447265625,0.1468,0.7071,206
352.327,44.212,49.99908447265625,0.1474,0.7071,206
352.377,44.969,49.99908447265625,0.1481,0.7071,188
352.427,45.519,49.99908447265625,0.1492,0.7071,188
352.477,46.056,49.99908447265625,0.1506,0.7071,180
352.527,46.459,49.99908447265625,0.1521,0.7071,182
352.577,46.606,49.99908447265625,0.1543,0.7071,182
352.627,47.033,49.99908447265625,0.1558,0.7071,178
352.677,47.302,49.99908447265625,0.1579,0.7071,178
352.727,47.558,49.99908447265625,0.1612,0.7071,178
352.777,47.839,49.99908447265625,0.164,0.7071,177
352.827,48.095,49.99908447265625,0.1673,0.7071,177
352.877,48.352,49.99908447265625,0.171,0.7071,175
352.927,48.474,49.99908447265625,0.1751,0.7071,175
352.977,48.901,49.99908447265625,0.1784,0.7071,173
353.027,49.035,49.99908447265625,0.1837,0.7071,174
353.077,49.243,49.99908447265625,0.1876,0.7071,174
353.127,49.292,49.99908447265625,0.1929,0.7071,170
353.177,49.487,49.99908447265625,0.1979,0.7071,170
353.227,49.524,49.99908447265625,0.2025,0.7071,170
353.277,49.487,49.99908447265625,0.2088,0.7071,170
353.327,49.512,49.99908447265625,0.2144,0.7071,170
353.377,49.536,49.99908447265625,0.2197,0.7071,171
353.427,49.512,49.99908447265625,0.2256,0.7071,171
353.477,49.499,49.99908447265625,0.2309,0.7071,170
353.527,49.536,49.99908447265625,0.2369,0.7071,171
353.577,49.499,49.99908447265625,0.2433,0.7071,171
353.627,49.512,49.99908447265625,0.2481,0.7071,170
353.677,49.512,49.99908447265625,0.2548,0.7071,170
353.727,49.524,49.99908447265625,0.2604,0.7071,171
353.777,49.524,49.99908447265625,0.2661,0.7071,171
353.827,49.536,49.99908447265625,0.2714,0.7071,171
353.877,49.512,49.99908447265625,0.2767,0.7071,171
353.927,49.524,49.99908447265625,0.2826,0.7071,171
353.977,49.487,49.99908447265625,0.2883,0.7071,171
354.027,49.524,49.99908447265625,0.2945,0.7071,171
354.077,49.536,49.99908447265625,0.2997,0.7071,171
354.127,49.499,49.99908447265625,0.3054,0.7071,171
354.177,49.524,49.99908447265625,0.3103,0.7071,171
354.229,49.512,49.99908447265625,0.3161,0.7071,171
354.278,49.621,49.99908447265625,0.3217,0.7071,171
354.328,49.609,49.99908447265625,0.3279,0.7071,171
354.378,49.621,49.99908447265625,0.3337,0.7071,170
354.428,49.609,49.99908447265625,0.3394,0.7071,170
354.478,49.634,49.99908447265625,0.3456,0.7071,171
354.528,49.646,49.99908447265625,0.3511,0.7071,171
354.578,49.634,49.99908447265625,0.3573,0.7071,171
354.628,49.609,49.99908447265625,0.3631,0.7071,171
354.678,49.609,49.99908447265625,0.3699,0.7071,171
354.728,49.609,49.99908447265625,0.376,0.7071,171
354.778,49.634,49.99908447265625,0.3822,0.7071,171
354.828,49.634,49.99908447265625,0.3885,0.7071,171
354.878,49.658,49.99908447265625,0.3941,0.7071,171
354.928,49.609,49.99908447265625,0.4004,0.7071,171
354.978,49.646,49.99908447265625,0.407,0.7071,171
355.028,49.658,49.99908447265625,0.413,0.7071,171
355.078,49.621,49.99908447265625,0.4194,0.7071,171
355.128,49.609,49.99908447265625,0.4263,0.7071,171
355.178,49.658,49.99908447265625,0.4324,0.7071,171
355.228,49.621,49.99908447265625,0.439,0.7071,171
355.278,49.634,49.99908447265625,0.4449,0.7071,171
355.328,49.646,49.99908447265625,0.4518,0.7071,171
355.378,49.634,49.99908447265625,0.4585,0.7071,171
355.428,49.621,49.99908447265625,0.4651,0.7071,171
355.478,49.597,49.99908447265625,0.4719,0.7071,171
355.528,49.634,49.99908447265625,0.4786,0.7071,171
355.578,49.646,49.99908447265625,0.4856,0.7071,171
355.628,49.646,49.99908447265625,0.4927,0.7071,171
355.678,49.646,49.99908447265625,0.4991,0.7071,171
355.728,49.609,49.99908447265625,0.5059,0.7071,171
355.778,49.609,49.99908447265625,0.5131,0.7071,171
355.828,49.609,49.99908447265625,0.5203,0.7071,171
355.878,49.609,49.99908447265625,0.5269,0.7071,171
355.928,49.634,49.99908447265625,0.534,0.7071,171
355.978,49.634,49.99908447265625,0.5404,0.7071,171
356.028,49.646,49.99908447265625,0.5477,0.7071,171
356.078,49.597,49.99908447265625,0.5553,0.7071,171
356.128,49.646,49.99908447265625,0.5623,0.7071,171
356.178,49.658,49.99908447265625,0.5695,0.7071,171
356.23,49.634,49.99908447265625,0.5761,0.7071,171
356.279,49.621,49.99908447265625,0.5839,0.7071,171
356.329,49.634,49.99908447265625,0.5906,0.7071,171
356.379,49.658,49.99908447265625,0.5969,0.7071,172
356.429,49.634,49.99908447265625,0.6045,0.7071,172
356.479,49.646,49.99908447265625,0.6111,0.7071,171
356.529,49.609,49.99908447265625,0.6184,0.7071,172
356.579,49.621,49.99908447265625,0.6253,0.7071,172
356.629,49.621,49.99908447265625,0.6318,0.7071,172
356.679,49.621,49.99908447265625,0.6389,0.7071,172
356.729,49.621,49.99908447265625,0.6462,0.7071,172
356.779,49.621,49.99908447265625,0.6527,0.7071,172
356.829,49.634,49.99908447265625,0.6599,0.7071,172
356.879,49.621,49.99908447265625,0.6669,0.7071,172
356.929,49.609,49.99908447265625,0.6739,0.7071,172
356.979,49.646,49.99908447265625,0.6806,0.7071,172
357.029,49.634,49.99908447265625,0.6874,0.7071,172
357.079,49.646,49.99908447265625,0.6942,0.7071,172
357.129,49.646,49.99908447265625,0.7006,0.7071,172
357.179,49.67,49.99908447265625,0.7076,0.7071,172
357.229,49.683,49.99908447265625,0.714,0.7071,172
357.279,49.658,49.99908447265625,0.7199,0.7071,172
357.329,49.634,49.99908447265625,0.7263,0.7071,172
357.379,49.683,49.99908447265625,0.732,0.7071,172
357.429,49.597,49.99908447265625,0.7387,0.7071,172
357.479,49.609,49.99908447265625,0.7448,0.7071,172
357.529,49.634,49.99908447265625,0.7502,0.7071,172
357.579,49.695,49.99908447265625,0.7556,0.7071,172
357.629,49.67,49.99908447265625,0.7596,0.7071,172
357.679,49.658,49.99908447265625,0.7631,0.7071,172
357.729,49.646,49.99908447265625,0.767,0.7071,172
357.779,49.658,49.99908447265625,0.7692,0.7071,172
357.829,49.658,49.99908447265625,0.7729,0.7071,172
357.879,49.646,49.99908447265625,0.7774,0.7071,172
357.929,49.707,49.99908447265625,0.7832,0.7071,172
357.979,49.67,49.99908447265625,0.79,0.7071,172
358.029,49.634,49.99908447265625,0.7965,0.7071,172
358.079,49.695,49.99908447265625,0.803,0.7071,172
358.129,49.719,49.99908447265625,0.8074,0.7071,172
358.179,49.719,49.99908447265625,0.8119,0.7071,172
358.231,49.731,49.99908447265625,0.8153,0.7071,172
358.28,49.731,49.99908447265625,0.8182,0.7071,172
358.33,49.744,49.99908447265625,0.8206,0.7071,172
358.38,49.744,49.99908447265625,0.8206,0.7071,172
358.43,49.768,49.99908447265625,0.8206,0.7071,172
358.48,49.744,49.99908447265625,0.8206,0.7071,172
358.53,49.768,49.99908447265625,0.8206,0.7071,172
358.58,49.768,49.99908447265625,0.8206,0.7071,172
358.63,49.744,49.99908447265625,0.8206,0.7071,172
358.68,49.756,49.99908447265625,0.8206,0.7071,172
358.73,49.792,49.99908447265625,0.8183,0.7071,172
358.78,49.768,49.99908447265625,0.8166,0.7071,172
358.83,49.768,49.99908447265625,0.8137,0.7071,172
358.88,49.768,49.99908447265625,0.8118,0.7071,172
358.93,49.768,49.99908447265625,0.81,0.7071,172
358.98,49.768,49.99908447265625,0.8081,0.7071,172
359.03,49.768,49.99908447265625,0.8066,0.7071,172
359.08,49.756,49.99908447265625,0.8051,0.7071,172
359.13,49.756,49.99908447265625,0.8045,0.7071,172
359.18,49.768,49.99908447265625,0.8042,0.7071,172
359.23,49.756,49.99908447265625,0.8042,0.7071,172
359.28,49.768,49.99908447265625,0.8042,0.7071,172
359.33,49.756,49.99908447265625,0.8042,0.7071,172
359.38,49.78,49.99908447265625,0.8042,0.7071,172
359.43,49.756,49.99908447265625,0.8042,0.7071,172
359.48,49.78,49.99908447265625,0.8042,0.7071,172
359.53,49.768,49.99908447265625,0.8042,0.7071,172
359.58,49.768,49.99908447265625,0.8051,0.7071,172
359.63,49.768,49.99908447265625,0.8067,0.7071,172
359.68,49.768,49.99908447265625,0.8074,0.7071,172
359.73,49.78,49.99908447265625,0.8089,0.7071,172
359.78,49.768,49.99908447265625,0.81,0.7071,172
359.83,49.756,49.99908447265625,0.8117,0.7071,172
359.88,49.768,49.99908447265625,0.8126,0.7071,172
359.93,49.756,49.99908447265625,0.8138,0.7071,172
359.98,49.768,49.99908447265625,0.8157,0.7071,172
360.03,49.768,49.99908447265625,0.816,0.7071,172
360.08,49.792,49.99908447265625,0.8173,0.7071,172
360.13,49.78,49.99908447265625,0.8186,0.7071,172
360.18,49.78,49.99908447265625,0.8191,0.7071,172
360.232,49.792,49.99908447265625,0.8201,0.7071,172
360.281,49.78,49.99908447265625,0.8209,0.7071,172
360.331,49.78,49.99908447265625,0.8212,0.7071,172
360.381,49.768,49.99908447265625,0.8212,0.7071,172
360.431,49.768,49.99908447265625,0.8212,0.7071,172
360.481,49.78,49.99908447265625,0.8212,0.7071,172
360.531,49.768,49.99908447265625,0.8212,0.7071,172
360.581,49.78,49.99908447265625,0.8212,0.7071,172
360.631,49.768,49.99908447265625,0.8212,0.7071,172
360.681,49.792,49.99908447265625,0.8209,0.7071,172
360.731,49.756,49.99908447265625,0.8203,0.7071,172
360.781,49.768,49.99908447265625,0.8201,0.7071,172
360.831,49.78,49.99908447265625,0.8196,0.7071,172
360.881,49.78,49.99908447265625,0.8187,0.7071,172
360.931,49.744,49.99908447265625,0.8182,0.7071,172
360.981,49.78,49.99908447265625,0.8176,0.7071,172
361.031,49.768,49.99908447265625,0.8166,0.7071,172
361.081,49.78,49.99908447265625,0.8164,0.7071,172
361.131,49.78,49.99908447265625,0.8158,0.7071,172
361.181,49.792,49.99908447265625,0.8144,0.7071,172
361.231,49.744,49.99908447265625,0.8142,0.7071,172
361.281,49.768,49.99908447265625,0.8142,0.7071,172
361.331,49.768,49.99908447265625,0.8131,0.7071,173
361.381,49.78,49.99908447265625,0.8129,0.7071,173
361.431,49.768,49.99908447265625,0.8129,0.7071,172
361.481,49.768,49.99908447265625,0.8128,0.7071,172
361.531,49.768,49.99908447265625,0.8128,0.7071,172
361.581,49.768,49.99908447265625,0.8126,0.7071,173
361.631,49.768,49.99908447265625,0.8126,0.7071,173
361.681,49.768,49.99908447265625,0.8126,0.7071,173
361.731,49.768,49.99908447265625,0.8126,0.7071,173
361.781,49.768,49.99908447265625,0.8126,0.7071,173
361.831,49.768,49.99908447265625,0.8126,0.7071,173
361.881,49.768,49.99908447265625,0.8128,0.7071,173
361.931,49.78,49.99908447265625,0.8132,0.7071,173
361.981,49.768,49.99908447265625,0.8135,0.7071,173
362.031,49.768,49.99908447265625,0.814,0.7071,173
362.081,49.756,49.99908447265625,0.8141,0.7071,173
362.131,49.768,49.99908447265625,0.8145,0.7071,173
362.181,49.78,49.99908447265625,0.8151,0.7071,173
362.233,49.744,49.99908447265625,0.8152,0.7071,173
362.282,49.768,49.99908447265625,0.8158,0.7071,173
362.332,49.756,49.99908447265625,0.8161,0.7071,173
362.382,49.768,49.99908447265625,0.8162,0.7071,173
362.432,49.768,49.99908447265625,0.8163,0.7071,173
362.482,49.768,49.99908447265625,0.8164,0.7071,173
362.532,49.756,49.99908447265625,0.8164,0.7071,173
362.582,49.768,49.99908447265625,0.8164,0.7071,173
362.632,49.768,49.99908447265625,0.8164,0.7071,173
362.682,49.768,49.99908447265625,0.8164,0.7071,173
362.732,49.768,49.99908447265625,0.8164,0.7071,173
362.782,49.78,49.99908447265625,0.8163,0.7071,173
362.832,49.78,49.99908447265625,0.8162,0.7071,173
362.882,49.756,49.99908447265625,0.816,0.7071,173
362.932,49.78,49.99908447265625,0.8158,0.7071,173
362.982,49.768,49.99908447265625,0.8155,0.7071,173
363.032,49.78,49.99908447265625,0.8154,0.7071,173
363.082,49.756,49.99908447265625,0.8153,0.7071,173
363.132,49.756,49.99908447265625,0.8145,0.7071,173
363.182,49.756,49.99908447265625,0.8145,0.7071,173
363.232,49.768,49.99908447265625,0.8144,0.7071,173
363.282,49.768,49.99908447265625,0.8144,0.7071,173
363.332,49.768,49.99908447265625,0.8143,0.7071,173
363.382,49.768,49.99908447265625,0.8142,0.7071,173
363.432,49.78,49.99908447265625,0.8142,0.7071,173
363.482,49.792,49.99908447265625,0.8142,0.7071,173
363.532,49.78,49.99908447265625,0.8142,0.7071,173
363.582,49.768,49.99908447265625,0.8142,0.7071,173
363.632,49.756,49.99908447265625,0.8142,0.7071,173
363.682,49.792,49.99908447265625,0.8142,0.7071,173
363.732,49.78,49.99908447265625,0.8142,0.7071,173
363.782,49.792,49.99908447265625,0.8143,0.7071,173
363.832,49.768,49.99908447265625,0.8143,0.7071,173
363.882,49.756,49.99908447265625,0.8146,0.7071,173
363.932,49.78,49.99908447265625,0.8146,0.7071,173
363.982,49.78,49.99908447265625,0.8148,0.7071,173
364.032,49.768,49.99908447265625,0.8148,0.7071,173
364.082,49.792,49.99908447265625,0.815,0.7071,173
364.132,49.768,49.99908447265625,0.8155,0.7071,173
364.182,49.768,49.99908447265625,0.8156,0.7071,173
364.234,49.768,49.99908447265625,0.8157,0.7071,173
364.283,49.756,49.99908447265625,0.8158,0.7071,173
364.333,49.78,49.99908447265625,0.8158,0.7071,173
364.383,49.768,49.99908447265625,0.8159,0.7071,173
364.433,49.768,49.99908447265625,0.816,0.7071,173
364.483,49.768,49.99908447265625,0.816,0.7071,173
364.533,49.756,49.99908447265625,0.816,0.7071,173
364.583,49.768,49.99908447265625,0.816,0.7071,173
364.633,49.768,49.99908447265625,0.8161,0.7071,174
364.683,49.768,49.99908447265625,0.8161,0.7071,173
364.733,49.768,49.99908447265625,0.8162,0.7071,173
364.783,49.78,49.99908447265625,0.8162,0.7071,173
364.833,49.768,49.99908447265625,0.8162,0.7071,173
364.883,49.756,49.99908447265625,0.8162,0.7071,173
364.933,49.768,49.99908447265625,0.8161,0.7071,173
364.983,49.768,49.99908447265625,0.8161,0.7071,174
365.033,49.768,49.99908447265625,0.816,0.7071,174
365.083,49.756,49.99908447265625,0.8157,0.7071,174
