time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
340120,42,-158,0.1317,1025.88,22.83,1,12.06
340170,42,-158,0.1318,1025.89,22.83,1,12.06
340222,41,-158,0.1312,1025.83,22.82,1,12.06
340271,42,-158,0.1312,1025.83,22.83,1,12.06
340321,42,-158,0.1316,1025.87,22.83,1,12.06
340371,41,-159,0.1309,1025.80,22.83,1,12.06
340421,41,-159,0.1312,1025.83,22.83,1,12.06
340471,41,-158,0.1305,1025.76,22.83,1,12.06
340521,41,-158,0.1307,1025.78,22.83,1,12.06
340571,42,-159,0.1306,1025.77,22.83,1,12.06
340621,41,-159,0.1307,1025.78,22.83,1,12.06
340671,44,-159,0.1302,1025.73,22.83,1,12.06
340721,41,-159,0.1296,1025.67,22.83,1,12.06
340771,41,-159,0.1298,1025.69,22.82,1,12.06
340821,42,-159,0.1299,1025.70,22.83,1,12.06
340871,41,-159,0.1298,1025.69,22.83,1,12.06
340921,42,-159,0.1298,1025.69,22.83,1,12.06
340971,41,-159,0.1295,1025.66,22.83,1,12.06
341021,41,-159,0.1296,1025.67,22.83,1,12.06
341071,41,-159,0.1295,1025.66,22.83,1,12.06
341121,42,-159,0.1299,1025.70,22.82,1,12.06
341171,41,-159,0.1291,1025.62,22.82,1,12.06
341221,41,-159,0.1295,1025.66,22.83,1,12.06
341271,42,-159,0.1296,1025.67,22.83,1,12.06
341321,41,-159,0.1294,1025.65,22.83,1,12.06
341371,41,-159,0.1292,1025.63,22.83,1,12.06
341421,41,-159,0.1293,1025.64,22.83,1,12.06
341471,41,-159,0.1292,1025.63,22.83,1,12.06
341521,41,-159,0.1291,1025.62,22.83,1,12.06
341571,41,-159,0.1291,1025.62,22.83,1,12.06
341621,41,-159,0.1290,1025.61,22.82,1,12.06
341671,41,-159,0.1287,1025.58,22.83,1,12.06
341721,41,-159,0.1292,1025.63,22.83,1,12.06
341771,41,-159,0.1292,1025.63,22.83,1,12.06
341821,41,-159,0.1291,1025.62,22.82,1,12.06
341871,42,-159,0.1293,1025.64,22.83,1,12.06
341921,41,-159,0.1293,1025.64,22.83,1,12.06
341971,41,-160,0.1295,1025.66,22.83,1,12.06
342021,40,-160,0.1298,1025.69,22.83,1,12.06
342071,42,-159,0.1295,1025.66,22.83,1,12.06
342121,41,-159,0.1299,1025.70,22.83,1,12.06
342171,41,-159,0.1293,1025.64,22.83,1,12.06
342223,41,-160,0.1296,1025.67,22.82,1,12.06
342272,42,-160,0.1296,1025.67,22.83,1,12.06
342322,41,-160,0.1297,1025.68,22.83,1,12.06
342372,41,-160,0.1298,1025.69,22.83,1,12.06
342422,42,-160,0.1295,1025.66,22.83,1,12.06
342472,42,-160,0.1300,1025.71,22.83,1,12.06
342522,43,-160,0.1301,1025.72,22.83,1,12.06
342572,41,-160,0.1300,1025.71,22.83,1,12.06
342622,41,-160,0.1299,1025.70,22.83,1,12.06
342672,42,-160,0.1300,1025.71,22.83,1,12.06
342722,41,-160,0.1302,1025.73,22.83,1,12.06
342772,42,-160,0.1306,1025.77,22.83,1,12.06
342822,42,-160,0.1304,1025.75,22.82,1,12.06
342872,41,-160,0.1305,1025.76,22.83,1,12.06
342922,41,-160,0.1311,1025.82,22.83,1,12.06
342972,42,-160,0.1306,1025.77,22.83,1,12.06
343022,42,-160,0.1306,1025.77,22.83,1,12.06
343072,41,-160,0.1306,1025.77,22.83,1,12.06
343122,42,-160,0.1311,1025.82,22.83,1,12.06
343172,42,-160,0.1308,1025.79,22.83,1,12.06
343222,41,-160,0.1305,1025.76,22.83,1,12.06
343272,42,-160,0.1307,1025.78,22.83,1,12.06
343322,41,-160,0.1310,1025.81,22.83,1,12.06
343372,40,-160,0.1307,1025.78,22.83,1,12.06
343422,42,-160,0.1309,1025.80,22.83,1,12.06
343472,41,-160,0.1308,1025.79,22.83,1,12.06
343522,41,-160,0.1305,1025.76,22.83,1,12.06
343572,42,-160,0.1309,1025.80,22.83,1,12.06
343622,41,-160,0.1307,1025.78,22.83,1,12.06
343672,41,-161,0.1307,1025.78,22.83,1,12.06
343722,41,-161,0.1304,1025.75,22.83,1,12.06
343772,42,-160,0.1303,1025.74,22.83,1,12.06
343822,41,-161,0.1303,1025.74,22.83,1,12.06
343872,42,-161,0.1303,1025.74,22.83,1,12.06
343922,41,-161,0.1305,1025.76,22.83,1,12.06
343972,41,-161,0.1303,1025.74,22.83,1,12.06
344022,41,-161,0.1302,1025.73,22.83,1,12.06
344072,42,-161,0.1299,1025.70,22.83,1,12.06
344122,41,-161,0.1300,1025.71,22.83,1,12.06
344172,41,-161,0.1296,1025.67,22.83,1,12.06
344224,41,-161,0.1297,1025.68,22.82,1,12.06
344273,41,-161,0.1297,1025.68,22.83,1,12.06
344323,42,-161,0.1295,1025.66,22.83,1,12.06
344373,41,-161,0.1292,1025.63,22.82,1,12.06
344423,42,-161,0.1296,1025.67,22.82,1,12.06
344473,42,-161,0.1298,1025.69,22.83,1,12.06
344523,41,-161,0.1296,1025.67,22.82,1,12.06
344573,41,-161,0.1298,1025.69,22.83,1,12.06
344623,43,-161,0.1293,1025.64,22.83,1,12.06
344673,42,-161,0.1295,1025.66,22.83,1,12.06
344723,41,-161,0.1297,1025.68,22.83,1,12.06
344773,41,-161,0.1295,1025.66,22.83,1,12.06
344823,41,-161,0.1297,1025.68,22.83,1,12.06
344873,42,-161,0.1292,1025.63,22.83,1,12.06
344923,41,-161,0.1292,1025.63,22.83,1,12.06
344973,42,-161,0.1297,1025.68,22.83,1,12.06
345023,41,-161,0.1295,1025.66,22.83,1,12.06
345073,42,-161,0.1298,1025.69,22.83,1,12.06
345123,41,-161,0.1294,1025.65,22.82,1,12.06
345173,42,-161,0.1293,1025.64,22.82,1,12.06
345223,41,-161,0.1294,1025.65,22.82,1,12.06
345273,42,-161,0.1296,1025.67,22.83,1,12.06
345323,42,-161,0.1295,1025.66,22.83,1,12.06
345373,42,-161,0.1295,1025.66,22.83,1,12.06
345423,41,-162,0.1297,1025.68,22.83,1,12.06
345473,41,-162,0.1298,1025.69,22.83,1,12.06
345523,41,-162,0.1296,1025.67,22.83,1,12.06
345573,41,-162,0.1294,1025.65,22.83,1,12.06
345623,42,-162,0.1303,1025.74,22.83,1,12.06
345673,41,-162,0.1297,1025.68,22.83,1,12.06
345723,41,-162,0.1301,1025.72,22.83,1,12.06
345773,41,-162,0.1303,1025.74,22.83,1,12.06
345823,41,-162,0.1299,1025.70,22.83,1,12.06
345873,41,-162,0.1296,1025.67,22.83,1,12.06
345923,41,-162,0.1297,1025.68,22.83,1,12.06
345973,41,-162,0.1303,1025.74,22.83,1,12.06
346023,41,-162,0.1304,1025.75,22.83,1,12.06
346073,41,-162,0.1305,1025.76,22.83,1,12.06
346123,41,-162,0.1303,1025.74,22.83,1,12.06
346173,40,-162,0.1303,1025.74,22.82,1,12.06
346225,41,-162,0.1304,1025.75,22.82,1,12.06
346274,41,-162,0.1308,1025.79,22.83,1,12.06
346324,42,-162,0.1305,1025.76,22.83,1,12.06
346374,41,-162,0.1306,1025.77,22.83,1,12.06
346424,41,-162,0.1303,1025.74,22.83,1,12.06
346474,42,-162,0.1303,1025.74,22.83,1,12.06
346524,41,-162,0.1305,1025.76,22.83,1,12.06
346574,41,-162,0.1306,1025.77,22.83,1,12.06
346624,42,-162,0.1302,1025.73,22.83,1,12.06
346674,42,-162,0.1305,1025.76,22.83,1,12.06
346724,42,-162,0.1306,1025.77,22.83,1,12.06
346774,42,-162,0.1307,1025.78,22.83,1,12.06
346824,41,-162,0.1303,1025.74,22.83,1,12.06
346874,42,-162,0.1304,1025.75,22.83,1,12.06
346924,42,-162,0.1301,1025.72,22.83,1,12.06
346974,41,-162,0.1306,1025.77,22.83,1,12.06
347024,41,-163,0.1309,1025.80,22.83,1,12.06
347074,42,-162,0.1303,1025.74,22.83,1,12.06
347124,42,-162,0.1301,1025.72,22.83,1,12.06
347174,42,-163,0.1307,1025.78,22.83,1,12.06
347224,42,-163,0.1301,1025.72,22.83,1,12.06
347274,42,-163,0.1304,1025.75,22.83,1,12.06
347324,41,-163,0.1300,1025.71,22.83,1,12.06
347374,41,-163,0.1301,1025.72,22.83,1,12.06
347424,41,-163,0.1301,1025.72,22.83,1,12.06
347474,42,-163,0.1301,1025.72,22.83,1,12.06
347524,41,-163,0.1299,1025.70,22.83,1,12.06
347574,42,-163,0.1303,1025.74,22.83,1,12.06
347624,41,-163,0.1300,1025.71,22.83,1,12.06
347674,41,-163,0.1296,1025.67,22.83,1,12.06
347724,41,-163,0.1298,1025.69,22.83,1,12.06
347774,41,-163,0.1293,1025.64,22.83,1,12.06
347824,41,-163,0.1299,1025.70,22.83,1,12.06
347874,41,-163,0.1297,1025.68,22.83,1,12.06
347924,41,-163,0.1295,1025.66,22.83,1,12.06
347974,42,-163,0.1295,1025.66,22.83,1,12.06
348024,41,-163,0.1294,1025.65,22.83,1,12.06
348074,41,-163,0.1296,1025.67,22.83,1,12.06
348124,42,-163,0.1297,1025.68,22.83,1,12.06
348174,42,-163,0.1297,1025.68,22.83,1,12.06
348226,41,-163,0.1294,1025.65,22.82,1,12.06
348275,37,150,0.1295,1025.66,22.83,1,12.06
348325,36,180,0.1299,1025.70,22.83,1,12.06
348375,61,180,0.1298,1025.69,22.83,1,12.06
348425,89,182,0.1298,1025.69,22.83,1,12.06
348475,135,182,0.1298,1025.69,22.83,1,12.06
348525,179,180,0.1298,1025.69,22.83,1,12.06
348575,216,178,0.1298,1025.69,22.83,1,12.06
348625,276,178,0.1297,1025.68,22.83,1,12.06
348675,318,176,0.1299,1025.70,22.83,1,12.06
348725,295,176,0.1297,1025.68,22.83,1,12.06
348775,374,172,0.1293,1025.64,22.83,1,12.06
348825,396,179,0.1293,1025.64,22.83,1,12.06
348875,424,179,0.1297,1025.68,22.83,1,12.06
348925,454,171,0.1300,1025.71,22.83,1,12.06
348975,448,171,0.1302,1025.73,22.83,1,12.06
349025,482,171,0.1297,1025.68,22.83,1,12.06
349075,614,175,0.1299,1025.70,22.83,1,12.06
349125,519,175,0.1291,1025.62,22.83,1,12.06
349175,647,162,0.1295,1025.66,22.83,1,12.06
349225,655,162,0.1296,1025.67,22.83,1,12.06
349275,652,167,0.1299,1025.70,22.83,1,12.06
349325,620,168,0.1300,1025.71,22.83,1,12.06
349375,635,168,0.1300,1025.71,22.83,1,12.06
349425,666,173,0.1303,1025.74,22.83,1,12.06
349475,692,173,0.1302,1025.73,22.83,1,12.06
349525,715,169,0.1308,1025.79,22.83,1,12.06
349575,738,169,0.1305,1025.76,22.83,1,12.06
349625,747,169,0.1307,1025.78,22.83,1,12.06
349675,769,167,0.1312,1025.83,22.83,1,12.06
349725,869,167,0.1312,1025.83,22.83,1,12.06
349775,868,168,0.1319,1025.90,22.83,1,12.06
349825,828,168,0.1320,1025.91,22.83,1,12.06
349875,829,162,0.1317,1025.88,22.83,1,12.06
349925,952,162,0.1323,1025.94,22.83,1,12.06
349975,962,170,0.1325,1025.95,22.83,1,12.06
350025,981,156,0.1330,1026.00,22.83,1,12.06
350075,948,156,0.1333,1026.03,22.83,1,12.06
350125,916,161,0.1334,1026.04,22.83,1,12.06
350175,1044,161,0.1332,1026.02,22.83,1,12.06
350227,974,169,0.1340,1026.10,22.82,1,12.06
350276,1077,153,0.1341,1026.11,22.83,1,12.06
350326,1106,153,0.1346,1026.16,22.83,1,12.06
350376,1103,159,0.1349,1026.19,22.83,1,12.06
350426,1120,159,0.1355,1026.25,22.83,1,12.06
350476,1146,159,0.1362,1026.32,22.83,1,12.06
350526,1152,158,0.1361,1026.31,22.83,1,12.06
350576,1176,158,0.1364,1026.34,22.83,1,12.06
350626,1193,157,0.1370,1026.39,22.83,1,12.06
350676,1524,157,0.1375,1026.44,22.83,1,12.06
350726,1231,155,0.1378,1026.47,22.83,1,12.06
350776,1285,-138,0.1383,1026.52,22.83,1,12.06
350826,1277,-138,0.1390,1026.59,22.83,1,12.06
350876,1285,162,0.1393,1026.62,22.83,1,12.06
350926,1264,162,0.1398,1026.67,22.83,1,12.06
350976,1298,153,0.1399,1026.68,22.83,1,12.06
351026,1299,156,0.1406,1026.75,22.83,1,12.06
351076,1355,156,0.1409,1026.78,22.83,1,12.06
351126,1292,198,0.1420,1026.88,22.83,1,12.06
351176,1428,198,0.1421,1026.89,22.83,1,12.06
351226,1516,255,0.1425,1026.93,22.83,1,12.06
351276,1642,255,0.1431,1026.99,22.83,1,12.06
351326,1778,255,0.1430,1026.98,22.83,1,12.06
351376,1920,255,0.1437,1027.05,22.83,1,12.06
351426,2068,255,0.1441,1027.09,22.83,1,12.06
351476,2219,246,0.1442,1027.10,22.83,1,12.06
351526,2249,243,0.1444,1027.12,22.83,1,12.06
351576,2521,243,0.1445,1027.13,22.83,1,12.06
351626,2632,238,0.1445,1027.13,22.83,1,12.06
351676,2742,238,0.1446,1027.14,22.83,1,12.06
351726,2843,214,0.1450,1027.18,22.83,1,12.06
351776,2925,218,0.1452,1027.20,22.83,1,12.06
351826,2993,218,0.1458,1027.26,22.83,1,12.06
351876,3057,210,0.1464,1027.31,22.83,1,12.06
351926,3218,210,0.1468,1027.35,22.83,1,12.06
351976,3231,207,0.1474,1027.41,22.83,1,12.06
352026,3335,196,0.1481,1027.48,22.83,1,12.06
352076,3328,196,0.1492,1027.59,22.83,1,12.06
352126,3437,196,0.1506,1027.72,22.83,1,12.06
352176,3358,196,0.1521,1027.87,22.83,1,12.06
352228,3520,193,0.1543,1028.09,22.82,1,12.06
352277,3515,206,0.1558,1028.23,22.83,1,12.06
352327,3621,206,0.1579,1028.44,22.83,1,12.06
352377,3683,188,0.1612,1028.76,22.83,1,12.06
352427,3728,188,0.1640,1029.03,22.83,1,12.06
352477,3772,180,0.1673,1029.36,22.83,1,12.06
352527,3805,182,0.1710,1029.72,22.83,1,12.06
352577,3817,182,0.1751,1030.12,22.83,1,12.06
352627,3852,178,0.1784,1030.44,22.83,1,12.06
352677,3874,178,0.1837,1030.96,22.83,1,12.06
352727,3895,178,0.1876,1031.34,22.83,1,12.06
352777,3918,177,0.1929,1031.86,22.83,1,12.06
352827,3939,177,0.1979,1032.35,22.82,1,12.06
352877,3960,175,0.2025,1032.80,22.82,1,12.06
352927,3970,175,0.2088,1033.41,22.82,1,12.06
352977,4005,173,0.2144,1033.96,22.83,1,12.06
353027,4016,174,0.2197,1034.48,22.83,1,12.06
353077,4033,174,0.2256,1035.06,22.82,1,12.06
353127,4037,170,0.2309,1035.58,22.83,1,12.06
353177,4053,170,0.2369,1036.16,22.83,1,12.06
353227,4056,170,0.2433,1036.79,22.82,1,12.06
353277,4053,170,0.2481,1037.26,22.82,1,12.06
353327,4055,170,0.2548,1037.91,22.83,1,12.06
353377,4057,171,0.2604,1038.46,22.83,1,12.06
353427,4055,171,0.2661,1039.02,22.82,1,12.06
353477,4054,170,0.2714,1039.54,22.82,1,12.06
353527,4057,171,0.2767,1040.05,22.82,1,12.06
353577,4054,171,0.2826,1040.63,22.82,1,12.06
353627,4055,170,0.2883,1041.19,22.82,1,12.06
353677,4055,170,0.2945,1041.79,22.82,1,12.06
353727,4056,171,0.2997,1042.30,22.82,1,12.06
353777,4056,171,0.3054,1042.86,22.82,1,12.06
353827,4057,171,0.3103,1043.34,22.82,1,12.06
353877,4055,171,0.3161,1043.91,22.82,1,12.06
353927,4056,171,0.3217,1044.45,22.82,1,12.06
353977,4053,171,0.3279,1045.06,22.82,1,12.06
354027,4056,171,0.3337,1045.63,22.82,1,12.06
354077,4057,171,0.3394,1046.18,22.82,1,12.06
354127,4054,171,0.3456,1046.79,22.82,1,12.06
354177,4056,171,0.3511,1047.33,22.82,1,12.06
354229,4055,171,0.3573,1047.93,22.81,1,12.06
354278,4064,171,0.3631,1048.50,22.82,1,12.06
354328,4063,171,0.3699,1049.17,22.82,1,12.06
354378,4064,170,0.3760,1049.76,22.82,1,12.06
354428,4063,170,0.3822,1050.37,22.82,1,12.06
354478,4065,171,0.3885,1050.98,22.82,1,12.06
354528,4066,171,0.3941,1051.53,22.81,1,12.06
354578,4065,171,0.4004,1052.15,22.82,1,12.06
354628,4063,171,0.4070,1052.79,22.81,1,12.06
354678,4063,171,0.4130,1053.38,22.81,1,12.06
354728,4063,171,0.4194,1054.01,22.81,1,12.06
354778,4065,171,0.4263,1054.68,22.81,1,12.06
354828,4065,171,0.4324,1055.28,22.82,1,12.06
354878,4067,171,0.4390,1055.92,22.81,1,12.06
354928,4063,171,0.4449,1056.50,22.81,1,12.06
354978,4066,171,0.4518,1057.17,22.81,1,12.06
355028,4067,171,0.4585,1057.83,22.81,1,12.06
355078,4064,171,0.4651,1058.47,22.81,1,12.06
355128,4063,171,0.4719,1059.14,22.81,1,12.06
355178,4067,171,0.4786,1059.79,22.81,1,12.06
355228,4064,171,0.4856,1060.48,22.81,1,12.06
355278,4065,171,0.4927,1061.17,22.81,1,12.06
355328,4066,171,0.4991,1061.80,22.81,1,12.06
355378,4065,171,0.5059,1062.46,22.81,1,12.06
355428,4064,171,0.5131,1063.17,22.81,1,12.06
355478,4062,171,0.5203,1063.87,22.81,1,12.06
355528,4065,171,0.5269,1064.52,22.80,1,12.06
355578,4066,171,0.5340,1065.21,22.81,1,12.06
355628,4066,171,0.5404,1065.84,22.80,1,12.06
355678,4066,171,0.5477,1066.55,22.81,1,12.06
355728,4063,171,0.5553,1067.29,22.81,1,12.06
355778,4063,171,0.5623,1067.98,22.81,1,12.06
355828,4063,171,0.5695,1068.68,22.81,1,12.06
355878,4063,171,0.5761,1069.33,22.80,1,12.06
355928,4065,171,0.5839,1070.09,22.80,1,12.06
355978,4065,171,0.5906,1070.74,22.80,1,12.06
356028,4066,171,0.5969,1071.36,22.80,1,12.06
356078,4062,171,0.6045,1072.10,22.80,1,12.06
356128,4066,171,0.6111,1072.75,22.80,1,12.06
356178,4067,171,0.6184,1073.46,22.80,1,12.06
356230,4065,171,0.6253,1074.14,22.80,1,12.06
356279,4064,171,0.6318,1074.77,22.80,1,12.06
356329,4065,171,0.6389,1075.47,22.80,1,12.06
356379,4067,172,0.6462,1076.18,22.80,1,12.06
356429,4065,172,0.6527,1076.82,22.80,1,12.06
356479,4066,171,0.6599,1077.52,22.80,1,12.06
356529,4063,172,0.6669,1078.20,22.80,1,12.06
356579,4064,172,0.6739,1078.89,22.80,1,12.06
356629,4064,172,0.6806,1079.54,22.80,1,12.06
356679,4064,172,0.6874,1080.21,22.80,1,12.06
356729,4064,172,0.6942,1080.87,22.80,1,12.06
356779,4064,172,0.7006,1081.50,22.80,1,12.06
356829,4065,172,0.7076,1082.18,22.80,1,12.06
356879,4064,172,0.7140,1082.81,22.80,1,12.06
356929,4063,172,0.7199,1083.39,22.79,1,12.06
356979,4066,172,0.7263,1084.01,22.80,1,12.06
357029,4065,172,0.7320,1084.57,22.79,1,12.06
357079,4066,172,0.7387,1085.22,22.80,1,12.06
357129,4066,172,0.7448,1085.82,22.79,1,12.06
357179,4068,172,0.7502,1086.35,22.79,1,12.06
357229,4069,172,0.7556,1086.88,22.79,1,12.06
357279,4067,172,0.7596,1087.27,22.79,1,12.06
357329,4065,172,0.7631,1087.61,22.79,1,12.06
357379,4069,172,0.7670,1087.99,22.80,1,12.06
357429,4062,172,0.7692,1088.21,22.79,1,12.06
357479,4063,172,0.7729,1088.57,22.80,1,12.06
357529,4065,172,0.7774,1089.01,22.79,1,12.06
357579,4070,172,0.7832,1089.58,22.79,1,12.06
357629,4068,172,0.7900,1090.24,22.79,1,12.06
357679,4067,172,0.7965,1090.88,22.79,1,12.06
357729,4066,172,0.8030,1091.51,22.79,1,12.06
357779,4067,172,0.8074,1091.94,22.79,1,12.06
357829,4067,172,0.8119,1092.38,22.79,1,12.06
357879,4066,172,0.8153,1092.71,22.79,1,12.06
357929,4071,172,0.8182,1093.00,22.79,1,12.06
357979,4068,172,0.8206,1093.23,22.79,1,12.06
358029,4065,172,0.8255,1093.71,22.79,1,12.06
358079,4070,172,0.8239,1093.55,22.79,1,12.06
358129,4072,172,0.8248,1093.64,22.79,1,12.06
358179,4072,172,0.8249,1093.65,22.79,1,12.06
358231,4073,172,0.8235,1093.52,22.78,1,12.06
358280,4073,172,0.8231,1093.48,22.79,1,12.06
358330,4074,172,0.8209,1093.26,22.79,1,12.06
358380,4074,172,0.8183,1093.01,22.79,1,12.06
358430,4076,172,0.8166,1092.84,22.79,1,12.06
358480,4074,172,0.8137,1092.56,22.79,1,12.06
358530,4076,172,0.8118,1092.37,22.79,1,12.06
358580,4076,172,0.8100,1092.20,22.79,1,12.06
358630,4074,172,0.8081,1092.01,22.79,1,12.06
358680,4075,172,0.8066,1091.86,22.79,1,12.06
358730,4078,172,0.8051,1091.72,22.79,1,12.06
358780,4076,172,0.8045,1091.66,22.79,1,12.06
358830,4076,172,0.8038,1091.59,22.79,1,12.06
358880,4076,172,0.8031,1091.52,22.79,1,12.06
358930,4076,172,0.8029,1091.50,22.79,1,12.06
358980,4076,172,0.8028,1091.49,22.79,1,12.06
359030,4076,172,0.8027,1091.48,22.79,1,12.06
359080,4075,172,0.8033,1091.54,22.79,1,12.06
359130,4075,172,0.8038,1091.59,22.79,1,12.06
359180,4076,172,0.8042,1091.63,22.79,1,12.06
359230,4075,172,0.8051,1091.72,22.79,1,12.06
359280,4076,172,0.8067,1091.87,22.79,1,12.06
359330,4075,172,0.8074,1091.94,22.79,1,12.06
359380,4077,172,0.8089,1092.09,22.79,1,12.06
359430,4075,172,0.8100,1092.20,22.79,1,12.06
359480,4077,172,0.8117,1092.36,22.79,1,12.06
359530,4076,172,0.8126,1092.45,22.79,1,12.06
359580,4076,172,0.8138,1092.57,22.79,1,12.06
359630,4076,172,0.8157,1092.75,22.79,1,12.06
359680,4076,172,0.8160,1092.78,22.79,1,12.06
359730,4077,172,0.8173,1092.91,22.79,1,12.06
359780,4076,172,0.8186,1093.04,22.79,1,12.06
359830,4075,172,0.8191,1093.09,22.79,1,12.06
359880,4076,172,0.8201,1093.18,22.79,1,12.06
359930,4075,172,0.8213,1093.30,22.79,1,12.06
359980,4076,172,0.8209,1093.26,22.79,1,12.06
360030,4076,172,0.8214,1093.31,22.79,1,12.06
360080,4078,172,0.8222,1093.39,22.79,1,12.06
360130,4077,172,0.8215,1093.32,22.79,1,12.06
360180,4077,172,0.8220,1093.37,22.79,1,12.06
360232,4078,172,0.8217,1093.34,22.78,1,12.06
360281,4077,172,0.8213,1093.30,22.79,1,12.06
360331,4077,172,0.8212,1093.29,22.79,1,12.06
360381,4076,172,0.8203,1093.20,22.79,1,12.06
360431,4076,172,0.8201,1093.18,22.79,1,12.06
360481,4077,172,0.8196,1093.13,22.79,1,12.06
360531,4076,172,0.8187,1093.05,22.79,1,12.06
360581,4077,172,0.8182,1093.00,22.79,1,12.06
360631,4076,172,0.8176,1092.94,22.79,1,12.06
360681,4078,172,0.8166,1092.84,22.79,1,12.06
360731,4075,172,0.8164,1092.82,22.79,1,12.06
360781,4076,172,0.8158,1092.76,22.79,1,12.06
360831,4077,172,0.8142,1092.61,22.79,1,12.06
360881,4077,172,0.8144,1092.63,22.79,1,12.06
360931,4074,172,0.8142,1092.61,22.79,1,12.06
360981,4077,172,0.8131,1092.50,22.78,1,12.06
361031,4076,172,0.8129,1092.48,22.79,1,12.06
361081,4077,172,0.8129,1092.48,22.79,1,12.06
361131,4077,172,0.8125,1092.44,22.79,1,12.06
361181,4078,172,0.8117,1092.36,22.79,1,12.06
361231,4074,172,0.8124,1092.43,22.79,1,12.06
361281,4076,172,0.8121,1092.40,22.79,1,12.06
361331,4076,173,0.8121,1092.40,22.79,1,12.06
361381,4077,173,0.8128,1092.47,22.79,1,12.06
361431,4076,172,0.8123,1092.42,22.79,1,12.06
361481,4076,172,0.8118,1092.37,22.79,1,12.06
361531,4076,172,0.8132,1092.51,22.79,1,12.06
361581,4076,173,0.8126,1092.45,22.78,1,12.06
361631,4076,173,0.8135,1092.54,22.79,1,12.06
361681,4076,173,0.8141,1092.60,22.79,1,12.06
361731,4076,173,0.8140,1092.59,22.79,1,12.06
361781,4076,173,0.8145,1092.64,22.79,1,12.06
361831,4076,173,0.8152,1092.70,22.79,1,12.06
361881,4076,173,0.8151,1092.69,22.79,1,12.06
361931,4077,173,0.8161,1092.79,22.79,1,12.06
361981,4076,173,0.8158,1092.76,22.78,1,12.06
362031,4076,173,0.8166,1092.84,22.79,1,12.06
362081,4075,173,0.8164,1092.82,22.79,1,12.06
362131,4076,173,0.8165,1092.83,22.79,1,12.06
362181,4077,173,0.8165,1092.83,22.79,1,12.06
362233,4074,173,0.8174,1092.92,22.78,1,12.06
362282,4076,173,0.8162,1092.80,22.79,1,12.06
362332,4075,173,0.8172,1092.90,22.79,1,12.06
362382,4076,173,0.8170,1092.88,22.79,1,12.06
362432,4076,173,0.8163,1092.81,22.79,1,12.06
362482,4076,173,0.8170,1092.88,22.79,1,12.06
362532,4075,173,0.8160,1092.78,22.79,1,12.06
362582,4076,173,0.8154,1092.72,22.79,1,12.06
362632,4076,173,0.8158,1092.76,22.79,1,12.06
362682,4076,173,0.8153,1092.71,22.79,1,12.06
362732,4076,173,0.8155,1092.73,22.79,1,12.06
362782,4077,173,0.8145,1092.64,22.78,1,12.06
362832,4077,173,0.8145,1092.64,22.79,1,12.06
362882,4075,173,0.8144,1092.63,22.79,1,12.06
362932,4077,173,0.8144,1092.63,22.79,1,12.06
362982,4076,173,0.8138,1092.57,22.79,1,12.06
363032,4077,173,0.8142,1092.61,22.79,1,12.06
363082,4075,173,0.8140,1092.59,22.79,1,12.06
363132,4075,173,0.8138,1092.57,22.79,1,12.06
363182,4075,173,0.8138,1092.57,22.79,1,12.06
363232,4076,173,0.8137,1092.56,22.79,1,12.06
363282,4076,173,0.8142,1092.61,22.79,1,12.06
363332,4076,173,0.8143,1092.62,22.79,1,12.06
363382,4076,173,0.8141,1092.60,22.79,1,12.06
363432,4077,173,0.8143,1092.62,22.79,1,12.06
363482,4078,173,0.8146,1092.65,22.79,1,12.06
363532,4077,173,0.8141,1092.60,22.79,1,12.06
363582,4076,173,0.8148,1092.66,22.79,1,12.06
363632,4075,173,0.8146,1092.65,22.79,1,12.06
363682,4078,173,0.8148,1092.66,22.79,1,12.06
363732,4077,173,0.8158,1092.76,22.79,1,12.06
363782,4078,173,0.8155,1092.73,22.79,1,12.06
363832,4076,173,0.8150,1092.68,22.79,1,12.06
363882,4075,173,0.8159,1092.77,22.79,1,12.06
363932,4077,173,0.8160,1092.78,22.79,1,12.06
363982,4077,173,0.8157,1092.75,22.79,1,12.06
364032,4076,173,0.8160,1092.78,22.79,1,12.06
364082,4078,173,0.8158,1092.76,22.79,1,12.06
364132,4076,173,0.8156,1092.74,22.79,1,12.06
364182,4076,173,0.8166,1092.84,22.79,1,12.06
364234,4076,173,0.8162,1092.80,22.78,1,12.06
364283,4075,173,0.8162,1092.80,22.79,1,12.06
364333,4077,173,0.8167,1092.85,22.79,1,12.06
364383,4076,173,0.8160,1092.78,22.79,1,12.06
364433,4076,173,0.8164,1092.82,22.79,1,12.06
364483,4076,173,0.8166,1092.84,22.79,1,12.06
364533,4075,173,0.8157,1092.75,22.79,1,12.06
364583,4076,173,0.8163,1092.81,22.79,1,12.06
364633,4076,174,0.8161,1092.79,22.79,1,12.06
364683,4076,173,0.8151,1092.69,22.79,1,12.06
364733,4076,173,0.8164,1092.82,22.79,1,12.06
364783,4077,173,0.8156,1092.74,22.79,1,12.06
364833,4076,173,0.8150,1092.68,22.79,1,12.06
364883,4075,173,0.8161,1092.79,22.79,1,12.06
364933,4076,173,0.8154,1092.72,22.79,1,12.06
364983,4076,174,0.8146,1092.65,22.79,1,12.06
365033,4076,174,0.8153,1092.71,22.79,1,12.06
