time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146468,1924,-161,0.6344,1075.21,22.01,1,12.47
146518,1894,-161,0.6375,1075.52,22.01,1,12.47
146568,1910,-161,0.6398,1075.74,22.01,1,12.47
146618,1894,-161,0.6423,1075.99,22.01,1,12.48
146668,1890,-158,0.6458,1076.33,22.01,1,12.48
146718,1864,-158,0.6480,1076.55,22.01,1,12.48
146768,1882,-154,0.6508,1076.82,22.01,1,12.48
146818,1868,151,0.6544,1077.17,22.01,1,12.47
146868,1868,151,0.6569,1077.42,22.01,1,12.48
146918,1870,0,0.6595,1077.67,22.01,1,12.48
146968,1878,0,0.6624,1077.96,22.01,1,12.48
147018,1888,-152,0.6654,1078.25,22.01,1,12.48
147068,1882,-152,0.6675,1078.46,22.01,1,12.47
147118,1883,-152,0.6705,1078.75,22.01,1,12.47
147168,1848,-152,0.6729,1078.99,22.01,1,12.47
147218,1862,-152,0.6763,1079.32,22.01,1,12.47
147268,1862,154,0.6785,1079.54,22.01,1,12.47
147318,1872,152,0.6815,1079.83,22.01,1,12.47
147368,1892,152,0.6849,1080.17,22.01,1,12.48
147418,1883,0,0.6866,1080.33,22.01,1,12.48
147468,1896,-166,0.6900,1080.67,22.01,1,12.48
147518,1899,-166,0.6932,1080.98,22.01,1,12.48
147568,1880,-167,0.6949,1081.15,22.01,1,12.48
147618,1877,-167,0.6975,1081.40,22.00,1,12.47
147668,1863,-164,0.7003,1081.68,22.01,1,12.47
147718,1855,-164,0.7025,1081.89,22.01,1,12.47
147768,1845,-161,0.7086,1082.49,22.01,1,12.47
147818,1841,-159,0.7083,1082.46,22.00,1,12.48
147868,1829,-159,0.7113,1082.75,22.01,1,12.47
147918,1825,-156,0.7145,1083.07,22.00,1,12.48
147968,1814,-156,0.7180,1083.41,22.01,1,12.48
148018,1810,-153,0.7201,1083.62,22.01,1,12.48
148068,1789,-151,0.7225,1083.85,22.00,1,12.48
