time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
95.392,36.679,35.16949462890625,0.6641,0.4188,-7.152941176470589
95.442,37.338,35.16949462890625,0.664,0.4188,-7.152941176470589
95.492,37.216,35.16949462890625,0.6628,0.4188,-7.623529411764705
95.542,37.021,35.16949462890625,0.6624,0.4188,-7.858823529411764
95.592,36.801,35.16949462890625,0.6619,0.4188,-7.858823529411764
95.642,36.508,35.16949462890625,0.6609,0.4188,-7.764705882352941
95.692,36.386,35.16949462890625,0.66,0.4188,-7.764705882352941
95.742,36.117,35.16949462890625,0.6598,0.4188,-7.576470588235294
95.792,35.922,35.16949462890625,0.6584,0.4188,-7.529411764705882
95.842,35.8,35.16949462890625,0.6572,0.4188,-7.529411764705882
95.892,35.653,35.16949462890625,0.6572,0.4188,-7.341176470588235
95.942,35.507,35.16949462890625,0.6559,0.4188,-7.341176470588235
95.992,35.433,35.16949462890625,0.655,0.4188,-7.247058823529412
96.042,35.263,35.16949462890625,0.6548,0.4188,-7.2
96.094,35.189,35.16949462890625,0.6534,0.4188,-7.2
96.143,35.092,35.16949462890625,0.652,0.4188,-7.105882352941176
96.193,34.75,35.16949462890625,0.652,0.4188,0.0
96.243,34.75,35.16949462890625,0.6512,0.4188,0.0
96.293,34.994,35.16949462890625,0.65,0.4188,7.2
96.343,35.14,33.669490814208984,0.649,0.4188,7.2
96.393,35.458,33.669490814208984,0.648,0.4188,7.105882352941176
96.443,35.653,33.669490814208984,0.6469,0.4188,7.105882352941176
96.493,36.02,33.669490814208984,0.6455,0.4188,-7.7176470588235295
96.543,36.02,33.669490814208984,0.6446,0.4188,-7.811764705882353
96.593,35.751,33.669490814208984,0.6432,0.4188,-7.811764705882353
96.643,35.556,33.669490814208984,0.6421,0.4188,-7.952941176470588
96.693,35.287,33.669490814208984,0.6408,0.4188,-7.858823529411764
96.743,34.994,33.669490814208984,0.64,0.4188,-7.764705882352941
96.793,34.823,33.669490814208984,0.6382,0.4188,-7.670588235294118
96.843,34.554,33.669490814208984,0.6364,0.4188,-7.670588235294118
96.893,34.457,33.669490814208984,0.6349,0.4188,-7.482352941176471
96.943,34.237,33.669490814208984,0.6337,0.4188,-7.482352941176471
96.993,34.09,33.669490814208984,0.6322,0.4188,-7.341176470588235
97.043,33.993,33.669490814208984,0.6309,0.4188,-7.294117647058823
97.093,33.797,33.669490814208984,0.6292,0.4188,-7.294117647058823
97.143,33.651,33.669490814208984,0.6277,0.4188,-7.2
97.193,33.626,33.669490814208984,0.6267,0.4188,-7.2
97.243,33.284,33.669490814208984,0.6245,0.4188,0.0
97.293,33.284,33.669490814208984,0.6229,0.4188,0.0
97.343,33.382,35.16949462890625,0.6217,0.4188,0.0
97.393,33.431,35.16949462890625,0.6204,0.4188,7.2
97.443,33.773,35.16949462890625,0.6191,0.4188,7.2
97.493,33.602,35.16949462890625,0.6175,0.4188,7.7176470588235295
97.543,34.31,35.16949462890625,0.6154,0.4188,7.576470588235294
97.593,34.701,35.16949462890625,0.614,0.4188,7.576470588235294
97.643,34.823,35.16949462890625,0.6121,0.4188,7.3882352941176475
97.693,35.751,35.16949462890625,0.6111,0.4188,7.3882352941176475
97.743,36.142,35.16949462890625,0.6094,0.4188,7.2
97.793,36.337,35.16949462890625,0.6076,0.4188,-7.294117647058823
97.843,36.435,35.16949462890625,0.6059,0.4188,-7.294117647058823
97.893,36.313,35.16949462890625,0.6046,0.4188,-7.482352941176471
97.943,36.142,35.16949462890625,0.6029,0.4188,-7.482352941176471
97.993,35.995,35.16949462890625,0.6006,0.4188,-7.482352941176471
98.043,35.726,35.16949462890625,0.5999,0.4188,-7.435294117647059
98.095,35.653,35.16949462890625,0.5982,0.4188,-7.435294117647059
98.144,35.629,35.16949462890625,0.5961,0.4188,-7.247058823529412
98.194,35.311,35.16949462890625,0.595,0.4188,-7.247058823529412
98.244,35.238,35.16949462890625,0.5931,0.4188,-7.247058823529412
98.294,35.116,35.16949462890625,0.591,0.4188,-7.105882352941176
98.344,34.994,36.66949462890625,0.5895,0.4188,-7.105882352941176
98.394,34.701,36.66949462890625,0.588,0.4188,0.0
98.444,34.701,36.66949462890625,0.5861,0.4188,0.0
98.494,34.823,36.66949462890625,0.5846,0.4188,7.811764705882353
98.544,34.676,36.66949462890625,0.5826,0.4188,7.811764705882353
98.594,35.507,36.66949462890625,0.5808,0.4188,7.811764705882353
98.644,35.751,36.66949462890625,0.5795,0.4188,7.811764705882353
98.694,36.117,36.66949462890625,0.5778,0.4188,7.811764705882353
98.744,36.996,36.66949462890625,0.5758,0.4188,7.3882352941176475
98.794,37.656,36.66949462890625,0.5738,0.4188,7.3882352941176475
98.844,37.753,36.66949462890625,0.5724,0.4188,-7.2
98.894,37.949,36.66949462890625,0.5713,0.4188,-7.435294117647059
98.944,37.68,36.66949462890625,0.5684,0.4188,-7.482352941176471
98.994,37.656,36.66949462890625,0.5673,0.4188,-7.482352941176471
99.044,37.265,36.66949462890625,0.5652,0.4188,-7.435294117647059
99.094,37.143,36.66949462890625,0.5632,0.4188,-7.435294117647059
99.144,36.996,36.66949462890625,0.5616,0.4188,-7.294117647058823
99.194,36.777,36.66949462890625,0.56,0.4188,-7.294117647058823
99.244,36.654,36.66949462890625,0.5586,0.4188,-7.2
99.294,36.557,36.66949462890625,0.5565,0.4188,-7.105882352941176
99.344,36.435,38.169490814208984,0.5545,0.4188,-7.105882352941176
99.394,36.288,38.169490814208984,0.553,0.4188,7.105882352941176
99.444,36.239,38.169490814208984,0.5509,0.4188,7.105882352941176
99.494,36.679,38.169490814208984,0.5497,0.4188,7.764705882352941
99.544,36.923,38.169490814208984,0.5482,0.4188,7.764705882352941
99.594,37.289,38.169490814208984,0.5466,0.4188,7.764705882352941
99.644,38.095,38.169490814208984,0.5444,0.4188,7.529411764705882
99.694,38.559,38.169490814208984,0.5428,0.4188,7.529411764705882
99.744,38.608,38.169490814208984,0.5416,0.4188,7.105882352941176
99.794,39.438,38.169490814208984,0.5394,0.4188,-7.2
99.844,39.536,38.169490814208984,0.5381,0.4188,-7.2
99.894,39.341,38.169490814208984,0.5372,0.4188,-7.529411764705882
99.944,39.17,38.169490814208984,0.5355,0.4188,-7.529411764705882
99.994,38.974,38.169490814208984,0.534,0.4188,-7.482352941176471
100.044,38.828,38.169490814208984,0.5329,0.4188,-7.435294117647059
100.096,38.559,38.169490814208984,0.5309,0.4188,-7.435294117647059
100.145,38.462,38.169490814208984,0.5295,0.4188,-7.294117647058823
100.195,38.339,38.169490814208984,0.5286,0.4188,-7.2
100.245,38.071,38.169490814208984,0.5269,0.4188,-7.2
100.295,37.949,38.169490814208984,0.5255,0.4188,-7.105882352941176
100.345,37.436,39.66949462890625,0.5243,0.4188,-7.105882352941176
100.395,37.582,39.66949462890625,0.5227,0.4188,7.152941176470589
100.445,37.802,39.66949462890625,0.5211,0.4188,7.152941176470589
100.495,37.827,39.66949462890625,0.5204,0.4188,7.858823529411764
100.545,38.437,39.66949462890625,0.5193,0.4188,7.764705882352941
100.595,39.194,39.66949462890625,0.5178,0.4188,7.764705882352941
100.645,38.901,39.66949462890625,0.5169,0.4188,7.529411764705882
100.695,40.171,39.66949462890625,0.5166,0.4188,7.529411764705882
100.745,40.562,39.66949462890625,0.5153,0.4188,7.341176470588235
100.795,40.757,39.66949462890625,0.514,0.4188,-7.247058823529412
100.845,40.928,39.66949462890625,0.5133,0.4188,-7.247058823529412
100.895,40.659,39.66949462890625,0.5126,0.4188,-7.482352941176471
100.945,40.488,39.66949462890625,0.5116,0.4188,-7.482352941176471
100.995,40.317,39.66949462890625,0.511,0.4188,-7.435294117647059
101.045,39.78,39.66949462890625,0.5106,0.4188,-7.3882352941176475
101.095,39.951,39.66949462890625,0.509,0.4188,-7.3882352941176475
101.145,39.683,39.66949462890625,0.5089,0.4188,-7.105882352941176
101.195,39.56,39.66949462890625,0.5081,0.4188,-7.105882352941176
101.245,39.267,39.66949462890625,0.5065,0.4188,0.0
101.295,39.438,39.66949462890625,0.506,0.4188,7.105882352941176
101.345,39.585,41.16949462890625,0.5058,0.4188,7.105882352941176
101.395,39.658,41.16949462890625,0.5053,0.4188,7.152941176470589
101.445,40.098,41.16949462890625,0.5046,0.4188,7.670588235294118
101.495,40.586,41.16949462890625,0.5045,0.4188,7.670588235294118
101.545,40.684,41.16949462890625,0.5036,0.4188,7.482352941176471
101.595,41.661,41.16949462890625,0.5032,0.4188,7.482352941176471
101.645,42.076,41.16949462890625,0.5029,0.4188,7.247058823529412
101.695,42.027,41.16949462890625,0.5026,0.4188,7.247058823529412
101.745,42.784,41.16949462890625,0.5026,0.4188,-7.3882352941176475
101.795,42.857,41.16949462890625,0.5023,0.4188,-7.3882352941176475
101.845,42.735,41.16949462890625,0.5019,0.4188,-7.3882352941176475
101.895,42.393,41.16949462890625,0.5016,0.4188,-7.7176470588235295
101.945,42.271,41.16949462890625,0.5016,0.4188,-7.7176470588235295
101.995,42.002,41.16949462890625,0.5014,0.4188,-7.529411764705882
102.045,41.734,41.16949462890625,0.5012,0.4188,-7.482352941176471
102.097,41.563,41.16949462890625,0.5011,0.4188,-7.482352941176471
102.146,41.343,41.16949462890625,0.5009,0.4188,-7.294117647058823
102.196,41.27,41.16949462890625,0.5006,0.4188,-7.2
102.246,41.074,41.16949462890625,0.5006,0.4188,-7.2
102.296,40.879,41.16949462890625,0.5006,0.4188,-7.105882352941176
102.346,40.733,42.66949462890625,0.5006,0.4188,-7.105882352941176
102.396,40.635,42.66949462890625,0.5006,0.4188,7.152941176470589
102.446,40.708,42.66949462890625,0.5006,0.4188,7.764705882352941
102.496,41.27,42.66949462890625,0.5007,0.4188,7.764705882352941
102.546,41.465,42.66949462890625,0.5009,0.4188,7.811764705882353
102.596,41.685,42.66949462890625,0.5009,0.4188,7.811764705882353
102.646,42.442,42.66949462890625,0.5014,0.4188,7.529411764705882
102.696,43.15,42.66949462890625,0.5016,0.4188,7.529411764705882
102.746,43.028,42.66949462890625,0.5018,0.4188,7.152941176470589
102.796,43.956,42.66949462890625,0.5026,0.4188,7.152941176470589
102.846,44.225,42.66949462890625,0.5031,0.4188,-7.2
102.896,44.396,42.66949462890625,0.5041,0.4188,-7.529411764705882
102.946,44.176,42.66949462890625,0.5044,0.4188,-7.529411764705882
102.996,43.907,42.66949462890625,0.5047,0.4188,-7.7176470588235295
103.046,43.663,42.66949462890625,0.5051,0.4188,-7.623529411764705
103.096,43.443,42.66949462890625,0.5057,0.4188,-7.623529411764705
103.146,43.15,42.66949462890625,0.5063,0.4188,-7.435294117647059
103.196,43.077,42.66949462890625,0.5071,0.4188,-7.435294117647059
103.246,42.784,42.66949462890625,0.5077,0.4188,-7.247058823529412
103.296,42.637,42.66949462890625,0.5088,0.4188,-7.2
103.346,42.515,44.169490814208984,0.509,0.4188,-7.2
103.396,42.1,44.169490814208984,0.5105,0.4188,0.0
103.446,42.125,44.169490814208984,0.5109,0.4188,0.0
103.496,42.393,44.169490814208984,0.5123,0.4188,7.858823529411764
103.546,42.32,44.169490814208984,0.5137,0.4188,7.811764705882353
103.596,43.028,44.169490814208984,0.5143,0.4188,7.811764705882353
103.646,43.004,44.169490814208984,0.5157,0.4188,7.764705882352941
103.696,43.956,44.169490814208984,0.5172,0.4188,7.764705882352941
103.746,44.64,44.169490814208984,0.5181,0.4188,7.482352941176471
103.796,45.055,44.169490814208984,0.5194,0.4188,7.152941176470589
103.846,45.446,44.169490814208984,0.5207,0.4188,7.152941176470589
103.896,45.739,44.169490814208984,0.5219,0.4188,-7.3882352941176475
103.946,45.885,44.169490814208984,0.5235,0.4188,-7.3882352941176475
103.996,45.568,44.169490814208984,0.5254,0.4188,-7.670588235294118
104.046,45.421,44.169490814208984,0.5265,0.4188,-7.670588235294118
104.098,45.153,44.169490814208984,0.5277,0.4188,-7.576470588235294
104.147,45.104,44.169490814208984,0.529,0.4188,-7.529411764705882
104.197,44.664,44.169490814208984,0.5302,0.4188,-7.435294117647059
104.247,44.567,44.169490814208984,0.532,0.4188,-7.435294117647059
104.297,43.956,44.169490814208984,0.5337,0.4188,-7.247058823529412
104.347,44.2,45.66949462890625,0.5351,0.4188,-7.2
104.397,43.98,45.66949462890625,0.5369,0.4188,-7.2
104.447,43.81,45.66949462890625,0.5378,0.4188,7.623529411764705
104.497,44.786,45.66949462890625,0.5398,0.4188,7.7176470588235295
104.547,44.078,45.66949462890625,0.5416,0.4188,7.7176470588235295
104.597,44.835,45.66949462890625,0.5429,0.4188,7.3882352941176475
104.647,45.25,45.66949462890625,0.545,0.4188,7.670588235294118
104.697,45.69,45.66949462890625,0.5474,0.4188,7.670588235294118
104.747,46.276,45.66949462890625,0.5491,0.4188,7.2
104.797,46.593,45.66949462890625,0.5505,0.4188,7.2
104.847,46.911,45.66949462890625,0.5532,0.4188,-7.294117647058823
104.897,47.033,45.66949462890625,0.5543,0.4188,-7.3882352941176475
104.947,46.886,45.66949462890625,0.5565,0.4188,-7.3882352941176475
104.997,46.74,45.66949462890625,0.5591,0.4188,-7.576470588235294
105.047,46.545,45.66949462890625,0.5605,0.4188,-7.576470588235294
105.097,46.276,45.66949462890625,0.5629,0.4188,-7.482352941176471
105.147,46.203,45.66949462890625,0.5644,0.4188,-7.482352941176471
105.197,45.885,45.66949462890625,0.5661,0.4188,-7.294117647058823
105.247,45.788,45.66949462890625,0.5681,0.4188,-7.247058823529412
105.297,45.641,45.66949462890625,0.5706,0.4188,-7.247058823529412
105.347,45.128,47.16949462890625,0.5726,0.4188,-7.105882352941176
105.397,45.153,47.16949462890625,0.5747,0.4188,0.0
105.447,45.153,47.16949462890625,0.5771,0.4188,0.0
105.497,45.714,47.16949462890625,0.5789,0.4188,7.811764705882353
105.547,45.958,47.16949462890625,0.581,0.4188,7.811764705882353
105.597,45.91,47.16949462890625,0.5834,0.4188,7.623529411764705
105.647,46.398,47.16949462890625,0.5854,0.4188,7.529411764705882
105.697,46.862,47.16949462890625,0.5883,0.4188,7.529411764705882
105.747,46.764,47.16949462890625,0.5912,0.4188,7.341176470588235
105.797,47.863,47.16949462890625,0.5934,0.4188,7.341176470588235
105.847,48.107,47.16949462890625,0.5961,0.4188,7.2
105.897,48.4,47.16949462890625,0.5989,0.4188,-7.341176470588235
105.947,48.547,47.16949462890625,0.6006,0.4188,-7.341176470588235
105.997,48.327,47.16949462890625,0.6039,0.4188,-7.529411764705882
106.047,48.23,47.16949462890625,0.6062,0.4188,-7.529411764705882
106.099,47.839,47.16949462890625,0.6082,0.4188,-7.482352941176471
106.148,47.546,47.16949462890625,0.6113,0.4188,-7.435294117647059
106.198,47.619,47.16949462890625,0.6136,0.4188,-7.294117647058823
106.248,47.424,47.16949462890625,0.6158,0.4188,-7.294117647058823
106.298,47.35,47.16949462890625,0.6186,0.4188,-7.247058823529412
106.348,47.179,45.66949462890625,0.6209,0.4188,-7.152941176470589
106.398,47.057,45.66949462890625,0.6231,0.4188,-7.105882352941176
106.448,46.984,45.66949462890625,0.6263,0.4188,-7.105882352941176
106.498,46.838,45.66949462890625,0.6287,0.4188,-7.576470588235294
106.548,46.691,45.66949462890625,0.6314,0.4188,-7.576470588235294
106.598,46.569,45.66949462890625,0.6343,0.4188,-7.482352941176471
106.648,46.374,45.66949462890625,0.6364,0.4188,-7.435294117647059
106.698,45.763,45.66949462890625,0.6389,0.4188,-7.435294117647059
106.748,46.007,45.66949462890625,0.6421,0.4188,-7.341176470588235
106.798,45.861,45.66949462890625,0.6445,0.4188,-7.341176470588235
106.848,45.788,45.66949462890625,0.648,0.4188,-7.2
106.898,45.543,45.66949462890625,0.6502,0.4188,-7.152941176470589
106.948,45.495,45.66949462890625,0.6527,0.4188,-7.152941176470589
106.998,45.324,45.66949462890625,0.6559,0.4188,7.105882352941176
107.048,45.47,45.66949462890625,0.6579,0.4188,7.105882352941176
107.098,45.788,45.66949462890625,0.6604,0.4188,7.2
107.148,46.349,45.66949462890625,0.6637,0.4188,7.152941176470589
107.198,46.569,45.66949462890625,0.6664,0.4188,7.152941176470589
107.248,46.618,45.66949462890625,0.6689,0.4188,-7.294117647058823
107.298,46.691,45.66949462890625,0.6717,0.4188,-7.294117647058823
107.348,46.593,44.169490814208984,0.6737,0.4188,-7.435294117647059
107.398,46.545,44.169490814208984,0.6764,0.4188,-7.435294117647059
107.448,46.252,44.169490814208984,0.6795,0.4188,-7.435294117647059
107.498,46.178,44.169490814208984,0.6818,0.4188,-7.952941176470588
107.548,45.885,44.169490814208984,0.6844,0.4188,-7.952941176470588
107.598,45.69,44.169490814208984,0.6878,0.4188,-7.811764705882353
107.648,45.421,44.169490814208984,0.6902,0.4188,-7.7176470588235295
107.698,45.201,44.169490814208984,0.6927,0.4188,-7.7176470588235295
107.748,45.006,44.169490814208984,0.6951,0.4188,-7.529411764705882
107.798,44.737,44.169490814208984,0.697,0.4188,-7.529411764705882
107.848,44.347,44.169490814208984,0.6989,0.4188,-7.3882352941176475
107.898,44.396,44.169490814208984,0.7019,0.4188,-7.294117647058823
107.948,44.274,44.169490814208984,0.7042,0.4188,-7.294117647058823
107.998,44.249,44.169490814208984,0.7069,0.4188,-7.152941176470589
108.048,43.59,44.169490814208984,0.7117,0.4188,-7.152941176470589
108.1,43.883,44.169490814208984,0.7146,0.4188,-7.105882352941176
108.149,43.81,44.169490814208984,0.7183,0.4188,7.294117647058823
108.199,44.029,44.169490814208984,0.721,0.4188,7.152941176470589
108.249,44.42,44.169490814208984,0.7238,0.4188,7.152941176470589
108.299,44.567,44.169490814208984,0.7269,0.4188,7.105882352941176
108.349,45.226,42.66949462890625,0.7289,0.4188,7.105882352941176
108.399,45.372,42.66949462890625,0.7297,0.4188,-7.2
108.449,45.055,42.66949462890625,0.7322,0.4188,-7.2
108.499,45.226,42.66949462890625,0.7322,0.4188,-8.094117647058823
108.549,45.006,42.66949462890625,0.7322,0.4188,-8.094117647058823
108.599,44.713,42.66949462890625,0.7322,0.4188,-8.0
108.649,44.371,42.66949462890625,0.7322,0.4188,-7.952941176470588
108.699,44.151,42.66949462890625,0.7322,0.4188,-7.952941176470588
108.749,43.907,42.66949462890625,0.7322,0.4188,-7.7176470588235295
108.799,43.541,42.66949462890625,0.7322,0.4188,-7.7176470588235295
108.849,43.419,42.66949462890625,0.7311,0.4188,-7.529411764705882
108.899,43.175,42.66949462890625,0.7299,0.4188,-7.3882352941176475
108.949,43.077,42.66949462890625,0.7288,0.4188,-7.3882352941176475
108.999,42.442,42.66949462890625,0.728,0.4188,-7.247058823529412
109.049,42.759,42.66949462890625,0.7279,0.4188,-7.247058823529412
109.099,42.613,42.66949462890625,0.7277,0.4188,7.152941176470589
109.149,42.735,42.66949462890625,0.7272,0.4188,-7.105882352941176
109.199,42.735,42.66949462890625,0.7256,0.4188,-7.105882352941176
109.249,42.662,42.66949462890625,0.7251,0.4188,-7.105882352941176
109.299,42.198,42.66949462890625,0.7236,0.4188,-7.105882352941176
109.349,42.369,41.16949462890625,0.7224,0.4188,0.0
109.399,42.54,41.16949462890625,0.7205,0.4188,7.247058823529412
109.449,42.711,41.16949462890625,0.7189,0.4188,-7.529411764705882
109.499,42.54,41.16949462890625,0.7176,0.4188,-7.576470588235294
109.549,42.32,41.16949462890625,0.7151,0.4188,-7.576470588235294
109.599,42.198,41.16949462890625,0.7137,0.4188,-7.576470588235294
109.649,42.027,41.16949462890625,0.7126,0.4188,-7.576470588235294
109.699,41.832,41.16949462890625,0.711,0.4188,-7.435294117647059
109.749,41.587,41.16949462890625,0.7098,0.4188,-7.3882352941176475
109.799,41.563,41.16949462890625,0.7094,0.4188,-7.3882352941176475
109.849,41.368,41.16949462890625,0.7078,0.4188,-7.2
109.899,41.172,41.16949462890625,0.7065,0.4188,-7.2
109.949,40.781,41.16949462890625,0.7065,0.4188,-7.152941176470589
109.999,40.855,41.16949462890625,0.7051,0.4188,0.0
110.049,40.879,41.16949462890625,0.7044,0.4188,0.0
110.101,40.977,41.16949462890625,0.704,0.4188,7.2
110.15,40.757,41.16949462890625,0.7034,0.4188,7.2
110.2,41.661,41.16949462890625,0.7025,0.4188,7.152941176470589
110.25,41.49,41.16949462890625,0.7022,0.4188,7.152941176470589
110.3,42.027,41.16949462890625,0.7016,0.4188,-7.247058823529412
110.35,42.1,39.66949462890625,0.7014,0.4188,-7.2
110.4,41.978,39.66949462890625,0.7012,0.4188,-7.2
110.45,41.88,39.66949462890625,0.7012,0.4188,-7.952941176470588
110.5,41.612,39.66949462890625,0.7012,0.4188,-7.905882352941177
110.55,41.49,39.66949462890625,0.7012,0.4188,-7.905882352941177
110.6,41.123,39.66949462890625,0.7012,0.4188,-7.811764705882353
110.65,40.904,39.66949462890625,0.7012,0.4188,-7.811764705882353
110.7,40.733,39.66949462890625,0.7012,0.4188,-7.623529411764705
110.75,40.122,39.66949462890625,0.7014,0.4188,-7.529411764705882
