time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24757,2114,-156,0.6354,1075.31,22.63,1,12.33
24807,2111,-156,0.6357,1075.34,22.62,1,12.33
24857,2089,-156,0.6355,1075.32,22.63,1,12.33
24907,2099,-156,0.6353,1075.30,22.63,1,12.30
24957,2071,-152,0.6351,1075.28,22.62,1,12.33
25007,2085,-152,0.6349,1075.26,22.63,1,12.33
25057,2066,152,0.6345,1075.22,22.63,1,12.33
25107,2066,152,0.6347,1075.24,22.63,1,12.33
25157,2080,153,0.6341,1075.18,22.62,1,12.30
25207,2083,153,0.6343,1075.20,22.62,1,12.33
25257,2101,0,0.6347,1075.24,22.63,1,12.33
25307,2108,-151,0.6340,1075.17,22.62,1,12.33
25357,2100,-151,0.6340,1075.17,22.62,1,12.33
25407,2103,-156,0.6334,1075.12,22.62,1,12.33
25457,2079,-156,0.6332,1075.10,22.63,1,12.30
25507,2068,-155,0.6329,1075.07,22.62,1,12.33
25557,2076,0,0.6327,1075.05,22.63,1,12.33
25607,2076,0,0.6332,1075.10,22.62,1,12.33
25657,2076,0,0.6325,1075.03,22.62,1,12.33
25707,2076,0,0.6320,1074.98,22.62,1,12.33
25757,2076,0,0.6317,1074.95,22.62,1,12.33
25807,2077,0,0.6315,1074.93,22.62,1,12.33
25857,2076,0,0.6315,1074.93,22.62,1,12.33
25907,2076,0,0.6311,1074.89,22.62,1,12.33
25957,2077,0,0.6317,1074.95,22.62,1,12.33
26007,2077,0,0.6312,1074.90,22.62,1,12.33
26059,2076,0,0.6307,1074.85,22.62,1,12.33
26108,2076,0,0.6306,1074.84,22.62,1,12.33
26158,2077,0,0.6303,1074.81,22.62,1,12.33
26208,2076,0,0.6299,1074.77,22.62,1,12.33
26258,2076,0,0.6296,1074.74,22.63,1,12.33
26308,2076,0,0.6298,1074.76,22.62,1,12.33
26358,2076,0,0.6292,1074.70,22.63,1,12.33
26408,2076,0,0.6291,1074.69,22.62,1,12.33
26458,2076,0,0.6287,1074.65,22.63,1,12.33
26508,2076,0,0.6282,1074.61,22.63,1,12.33
26558,2144,-151,0.6279,1074.58,22.62,1,12.33
26608,2079,-151,0.6277,1074.56,22.62,1,12.33
26658,2053,-164,0.6276,1074.55,22.62,1,12.33
26708,2065,-164,0.6279,1074.58,22.63,1,12.33
26758,2058,154,0.6271,1074.50,22.62,1,12.30
26808,2057,154,0.6272,1074.51,22.63,1,12.33
26858,2067,153,0.6266,1074.45,22.63,1,12.33
26908,2070,153,0.6263,1074.42,22.63,1,12.33
26958,2086,151,0.6264,1074.43,22.62,1,12.33
27008,2087,151,0.6265,1074.44,22.62,1,12.33
27058,2085,151,0.6259,1074.38,22.62,1,12.33
27108,2140,-153,0.6259,1074.38,22.62,1,12.33
27158,2126,-153,0.6254,1074.33,22.62,1,12.33
27208,2116,-164,0.6250,1074.29,22.62,1,12.33
27258,2119,-161,0.6252,1074.31,22.62,1,12.33
27308,2081,-161,0.6241,1074.20,22.62,1,12.33
27358,2111,-159,0.6249,1074.28,22.62,1,12.33
27408,2082,-159,0.6247,1074.26,22.62,1,12.33
27458,2056,-158,0.6238,1074.17,22.62,1,12.33
27508,2074,-152,0.6239,1074.18,22.62,1,12.33
27558,2065,-152,0.6237,1074.16,22.62,1,12.33
27608,2055,-151,0.6231,1074.11,22.62,1,12.33
27658,2066,-151,0.6234,1074.13,22.62,1,12.33
27708,2026,153,0.6234,1074.13,22.63,1,12.33
27758,2047,0,0.6230,1074.10,22.62,1,12.33
27808,2048,0,0.6230,1074.10,22.62,1,12.33
27858,2049,154,0.6233,1074.12,22.62,1,12.33
27908,2063,154,0.6220,1074.00,22.62,1,12.33
27958,2072,153,0.6222,1074.02,22.63,1,12.33
28008,2065,151,0.6225,1074.05,22.63,1,12.33
28060,2089,0,0.6218,1073.98,22.62,1,12.33
28109,2090,0,0.6223,1074.03,22.63,1,12.33
28159,2091,0,0.6223,1074.03,22.63,1,12.33
28209,2094,-155,0.6213,1073.93,22.62,1,12.33
28259,2083,-155,0.6213,1073.93,22.62,1,12.33
28309,2080,-155,0.6214,1073.94,22.62,1,12.33
28359,2067,-153,0.6209,1073.89,22.62,1,12.33
28409,2071,-153,0.6211,1073.91,22.62,1,12.33
28459,2071,-151,0.6212,1073.92,22.62,1,12.33
28509,2066,-151,0.6209,1073.89,22.63,1,12.33
28559,2061,-151,0.6207,1073.87,22.63,1,12.33
28609,2052,0,0.6204,1073.84,22.62,1,12.33
28659,2052,0,0.6207,1073.87,22.63,1,12.33
28709,2065,152,0.6205,1073.85,22.63,1,12.33
28759,2053,152,0.6203,1073.83,22.63,1,12.33
28809,2066,152,0.6205,1073.85,22.62,1,12.33
28859,2070,152,0.6200,1073.80,22.62,1,12.33
28909,2083,152,0.6197,1073.77,22.63,1,12.30
28959,2087,-152,0.6202,1073.82,22.63,1,12.33
29009,2099,-154,0.6196,1073.76,22.62,1,12.33
29059,2097,-154,0.6191,1073.71,22.62,1,12.33
29109,2097,-157,0.6190,1073.70,22.62,1,12.33
29159,2080,-157,0.6190,1073.70,22.62,1,12.33
29209,2062,-157,0.6192,1073.72,22.62,1,12.33
29259,2056,-154,0.6188,1073.68,22.62,1,12.33
29309,2072,-154,0.6179,1073.60,22.62,1,12.33
29359,2049,151,0.6183,1073.63,22.62,1,12.33
29409,2064,151,0.6176,1073.57,22.62,1,12.33
29459,2063,152,0.6175,1073.56,22.62,1,12.33
29509,2063,-151,0.6179,1073.60,22.62,1,12.33
29559,2075,-151,0.6182,1073.62,22.62,1,12.33
29609,2060,-151,0.6172,1073.53,22.62,1,12.33
29659,2070,-151,0.6178,1073.59,22.62,1,12.33
29709,2055,0,0.6173,1073.54,22.62,1,12.33
29759,2065,-152,0.6165,1073.46,22.63,1,12.33
29809,2032,-152,0.6166,1073.47,22.62,1,12.33
29859,2031,-151,0.6165,1073.46,22.62,1,12.33
29909,2049,-151,0.6162,1073.43,22.62,1,12.33
29959,2036,155,0.6159,1073.40,22.62,1,12.33
30009,2037,152,0.6166,1073.47,22.62,1,12.33
30061,2041,154,0.6156,1073.37,22.62,1,12.33
30110,2040,154,0.6154,1073.35,22.62,1,12.33
30160,2080,154,0.6158,1073.39,22.62,1,12.31
30210,2071,153,0.6151,1073.32,22.63,1,12.33
30260,2099,153,0.6154,1073.35,22.62,1,12.33
30310,2101,-153,0.6153,1073.34,22.62,1,12.33
30360,2097,-153,0.6151,1073.32,22.62,1,12.33
30410,2119,-159,0.6150,1073.31,22.62,1,12.33
30460,2103,-158,0.6143,1073.24,22.62,1,12.33
30510,2098,-158,0.6143,1073.24,22.63,1,12.33
30560,2056,-159,0.6138,1073.19,22.62,1,12.33
30610,2075,-159,0.6143,1073.24,22.62,1,12.33
30660,2062,0,0.6140,1073.21,22.63,1,12.33
30710,2062,0,0.6138,1073.19,22.63,1,12.33
30760,2056,-152,0.6133,1073.14,22.62,1,12.33
30810,2071,-152,0.6133,1073.14,22.62,1,12.33
30860,2054,-151,0.6130,1073.11,22.62,1,12.33
30910,2055,-151,0.6128,1073.10,22.62,1,12.33
30960,2043,0,0.6130,1073.11,22.63,1,12.33
31010,2044,0,0.6130,1073.11,22.62,1,12.33
31060,2043,0,0.6125,1073.07,22.63,1,12.33
31110,2054,152,0.6125,1073.07,22.62,1,12.33
31160,2040,152,0.6126,1073.08,22.63,1,12.33
31210,2056,0,0.6124,1073.06,22.63,1,12.33
31260,2062,152,0.6122,1073.04,22.63,1,12.33
31310,2064,152,0.6118,1073.00,22.63,1,12.33
31360,2060,-152,0.6117,1072.99,22.63,1,12.33
31410,2085,-152,0.6120,1073.02,22.63,1,12.33
31460,2041,-152,0.6112,1072.94,22.62,1,12.33
31510,2063,-157,0.6115,1072.97,22.63,1,12.33
31560,2051,-157,0.6110,1072.92,22.63,1,12.33
31610,2061,-152,0.6107,1072.89,22.63,1,12.33
31660,2042,-152,0.6106,1072.88,22.62,1,12.33
31710,2034,-152,0.6105,1072.87,22.63,1,12.33
31760,2017,-152,0.6110,1072.92,22.63,1,12.33
31810,2023,153,0.6109,1072.91,22.63,1,12.33
31860,2027,153,0.6104,1072.86,22.62,1,12.33
31910,2035,155,0.6110,1072.92,22.63,1,12.31
31960,2055,155,0.6099,1072.81,22.62,1,12.33
32010,2041,153,0.6105,1072.87,22.63,1,12.33
32062,2076,153,0.6100,1072.82,22.62,1,12.33
32111,2083,151,0.6098,1072.80,22.62,1,12.33
32161,2100,151,0.6105,1072.87,22.62,1,12.33
32211,2110,-157,0.6099,1072.81,22.62,1,12.33
32261,2090,-157,0.6093,1072.75,22.63,1,12.33
32311,2109,-162,0.6093,1072.75,22.63,1,12.33
32361,2069,-162,0.6089,1072.71,22.63,1,12.33
32411,2086,-162,0.6082,1072.64,22.63,1,12.33
32461,2069,-162,0.6086,1072.68,22.63,1,12.33
32511,2056,-158,0.6081,1072.63,22.63,1,12.33
32561,2065,-158,0.6081,1072.63,22.62,1,12.33
32611,2053,-152,0.6081,1072.63,22.63,1,12.33
32661,2025,-152,0.6072,1072.55,22.62,1,12.33
32711,2042,-151,0.6068,1072.51,22.63,1,12.33
32761,2025,-151,0.6071,1072.54,22.63,1,12.33
32811,2028,151,0.6073,1072.56,22.63,1,12.33
32861,2028,151,0.6070,1072.53,22.62,1,12.33
32911,2029,154,0.6069,1072.52,22.62,1,12.33
32961,2042,154,0.6060,1072.43,22.63,1,12.33
33011,2064,154,0.6058,1072.41,22.62,1,12.33
33061,2070,0,0.6061,1072.44,22.62,1,12.33
33111,2072,0,0.6054,1072.37,22.62,1,12.33
33161,2073,-155,0.6053,1072.36,22.62,1,12.33
33211,2054,-155,0.6055,1072.38,22.62,1,12.33
33261,2043,-156,0.6048,1072.31,22.63,1,12.33
33311,2067,-156,0.6042,1072.25,22.62,1,12.33
33361,2053,0,0.6047,1072.30,22.62,1,12.33
33411,2052,0,0.6036,1072.19,22.62,1,12.33
33461,2051,-152,0.6039,1072.22,22.62,1,12.33
33511,2047,-152,0.6039,1072.22,22.62,1,12.30
33561,2024,-152,0.6039,1072.22,22.63,1,12.33
33611,2048,-151,0.6037,1072.20,22.62,1,12.33
33661,2030,-151,0.6039,1072.22,22.63,1,12.33
33711,2041,-151,0.6031,1072.14,22.63,1,12.33
33761,2028,-151,0.6027,1072.10,22.62,1,12.33
33811,2018,0,0.6031,1072.14,22.62,1,12.33
33861,2017,0,0.6023,1072.07,22.63,1,12.33
33911,2028,155,0.6020,1072.04,22.63,1,12.33
33961,2026,155,0.6023,1072.07,22.63,1,12.33
34011,2026,155,0.6016,1072.00,22.63,1,12.33
34063,2043,153,0.6022,1072.06,22.62,1,12.33
34112,2059,153,0.6017,1072.01,22.63,1,12.33
34162,2063,0,0.6017,1072.01,22.63,1,12.33
34212,2066,-154,0.6015,1071.99,22.62,1,12.33
34262,2045,-154,0.6012,1071.96,22.62,1,12.33
34312,2069,-155,0.6009,1071.93,22.62,1,12.33
34362,2061,-155,0.6005,1071.89,22.62,1,12.30
34412,2061,-156,0.6006,1071.90,22.62,1,12.31
34462,2045,-154,0.6002,1071.86,22.62,1,12.30
34512,2045,-154,0.6003,1071.87,22.62,1,12.30
34562,2028,-151,0.6002,1071.86,22.63,1,12.33
34612,2016,-151,0.5998,1071.82,22.63,1,12.33
34662,2022,152,0.5999,1071.83,22.63,1,12.33
34712,2025,154,0.6000,1071.84,22.63,1,12.33
34762,2008,154,0.5997,1071.81,22.63,1,12.33
34812,2048,153,0.5992,1071.76,22.62,1,12.33
34862,2046,153,0.5993,1071.77,22.63,1,12.33
34912,2068,-152,0.5988,1071.72,22.63,1,12.30
34962,2059,-152,0.5985,1071.69,22.62,1,12.33
35012,2050,-152,0.5988,1071.72,22.63,1,12.33
35062,2053,-154,0.5984,1071.68,22.62,1,12.33
35112,2057,-154,0.5983,1071.67,22.63,1,12.33
35162,2022,-153,0.5977,1071.61,22.63,1,12.33
35212,2031,-154,0.5975,1071.59,22.63,1,12.30
35262,2028,-154,0.5975,1071.59,22.63,1,12.33
35312,2036,151,0.5965,1071.50,22.62,1,12.33
35362,2029,151,0.5966,1071.51,22.63,1,12.33
35412,2027,0,0.5968,1071.53,22.63,1,12.33
35462,2039,151,0.5960,1071.45,22.62,1,12.33
35512,2040,151,0.5959,1071.44,22.63,1,12.30
35562,2002,-151,0.5954,1071.39,22.62,1,12.33
35612,2027,-151,0.5949,1071.34,22.62,1,12.33
35662,2039,157,0.5956,1071.41,22.62,1,12.33
35712,2042,152,0.5951,1071.36,22.62,1,12.33
35762,2050,152,0.5946,1071.31,22.63,1,12.33
35812,2064,-151,0.5948,1071.33,22.63,1,12.30
35862,2057,-151,0.5939,1071.24,22.62,1,12.33
35912,2065,-156,0.5931,1071.16,22.63,1,12.33
35962,2028,-155,0.5935,1071.20,22.63,1,12.30
36012,2048,-155,0.5926,1071.11,22.63,1,12.33
36064,2039,151,0.5928,1071.13,22.62,1,12.30
36113,2050,151,0.5924,1071.09,22.62,1,12.33
36163,2066,-151,0.5921,1071.07,22.62,1,12.33
36213,2046,-153,0.5917,1071.03,22.62,1,12.33
36263,2050,-153,0.5913,1070.99,22.62,1,12.33
36313,2027,-152,0.5908,1070.94,22.63,1,12.33
36363,2049,-152,0.5902,1070.88,22.62,1,12.33
36413,2022,151,0.5909,1070.95,22.63,1,12.33
36463,1938,-153,0.5904,1070.90,22.62,1,12.30
36513,2023,-153,0.5900,1070.86,22.63,1,12.33
36563,2019,168,0.5901,1070.87,22.63,1,12.33
36613,2024,168,0.5891,1070.77,22.63,1,12.30
36663,2022,153,0.5894,1070.80,22.63,1,12.33
36713,2038,152,0.5897,1070.83,22.62,1,12.33
36763,2055,152,0.5890,1070.76,22.63,1,12.33
36813,2070,-151,0.5889,1070.75,22.62,1,12.30
36863,2093,-151,0.5893,1070.79,22.63,1,12.33
36913,2083,-157,0.5883,1070.69,22.63,1,12.33
36963,2058,-162,0.5888,1070.74,22.62,1,12.33
37013,2062,-162,0.5880,1070.66,22.62,1,12.33
37063,2037,-155,0.5874,1070.60,22.62,1,12.30
37113,2047,-155,0.5873,1070.59,22.63,1,12.33
37163,2036,-151,0.5874,1070.60,22.62,1,12.33
37213,2015,-153,0.5872,1070.58,22.63,1,12.33
37263,2032,-153,0.5874,1070.60,22.62,1,12.33
37313,2007,153,0.5871,1070.57,22.63,1,12.33
37363,2016,153,0.5864,1070.51,22.62,1,12.30
37413,2017,155,0.5868,1070.55,22.63,1,12.33
37463,2017,153,0.5867,1070.54,22.62,1,12.30
37513,2038,153,0.5865,1070.52,22.62,1,12.33
37563,2053,153,0.5868,1070.55,22.63,1,12.33
37613,2064,153,0.5867,1070.54,22.62,1,12.30
37663,2086,-155,0.5862,1070.49,22.62,1,12.31
37713,2089,-157,0.5860,1070.47,22.63,1,12.33
37763,2099,-157,0.5860,1070.47,22.62,1,12.33
37813,2071,-162,0.5857,1070.44,22.63,1,12.33
37863,2050,-162,0.5853,1070.40,22.63,1,12.33
37913,2053,-158,0.5855,1070.42,22.63,1,12.33
37963,2033,-154,0.5850,1070.37,22.63,1,12.33
38013,2033,-154,0.5854,1070.41,22.63,1,12.33
38065,2034,-151,0.5849,1070.36,22.62,1,12.30
38114,2028,-151,0.5847,1070.34,22.62,1,12.33
38164,2010,-151,0.5843,1070.30,22.63,1,12.33
38214,2010,-151,0.5845,1070.32,22.62,1,12.33
38264,2010,153,0.5843,1070.30,22.63,1,12.30
38314,2000,153,0.5844,1070.31,22.63,1,12.33
38364,2016,153,0.5841,1070.28,22.63,1,12.30
38414,2023,153,0.5839,1070.26,22.63,1,12.33
38464,2056,152,0.5834,1070.21,22.63,1,12.33
38514,2052,152,0.5835,1070.22,22.63,1,12.33
38564,2062,-156,0.5832,1070.19,22.63,1,12.30
38614,2078,-156,0.5826,1070.13,22.63,1,12.33
38664,2066,-157,0.5827,1070.14,22.63,1,12.33
38714,2048,-160,0.5825,1070.12,22.63,1,12.33
38764,2043,-160,0.5821,1070.08,22.63,1,12.33
38814,2027,-154,0.5821,1070.08,22.63,1,12.33
38864,2030,-154,0.5819,1070.06,22.63,1,12.33
38914,2016,0,0.5819,1070.06,22.63,1,12.33
38964,2000,-151,0.5814,1070.02,22.63,1,12.33
39014,2026,-151,0.5811,1069.99,22.63,1,12.33
39064,2009,155,0.5814,1070.02,22.63,1,12.33
39114,2025,155,0.5810,1069.98,22.63,1,12.33
39164,2019,153,0.5810,1069.98,22.63,1,12.33
39214,2028,0,0.5805,1069.93,22.63,1,12.33
39264,2034,-151,0.5804,1069.92,22.63,1,12.33
39314,2032,-151,0.5809,1069.97,22.63,1,12.33
39364,2029,-152,0.5806,1069.94,22.63,1,12.30
39415,2012,-151,0.5801,1069.89,22.63,1,12.33
39464,1997,-151,0.5801,1069.89,22.63,1,12.30
39514,1994,-151,0.5795,1069.83,22.63,1,12.33
39564,2040,155,0.5788,1069.76,22.63,1,12.33
39614,2001,155,0.5789,1069.77,22.63,1,12.33
39664,2020,-153,0.5790,1069.78,22.63,1,12.30
39714,2023,-153,0.5788,1069.76,22.63,1,12.30
39764,2004,151,0.5790,1069.78,22.63,1,12.33
39814,2023,151,0.5786,1069.74,22.63,1,12.33
39864,2007,154,0.5782,1069.70,22.63,1,12.33
39914,2027,0,0.5782,1069.70,22.62,1,12.33
39964,2029,0,0.5781,1069.69,22.63,1,12.33
40014,2016,-151,0.5776,1069.64,22.63,1,12.33
40066,2029,151,0.5780,1069.68,22.62,1,12.33
40115,2031,151,0.5777,1069.65,22.63,1,12.33
40165,2047,-152,0.5773,1069.61,22.63,1,12.30
40215,2039,-152,0.5772,1069.60,22.62,1,12.33
40265,2032,-155,0.5771,1069.59,22.62,1,12.33
40315,2026,-155,0.5765,1069.54,22.63,1,12.33
40365,2025,-152,0.5766,1069.55,22.63,1,12.33
40415,1998,-151,0.5766,1069.55,22.63,1,12.33
40465,2005,-151,0.5765,1069.54,22.63,1,12.33
40515,1974,154,0.5766,1069.55,22.62,1,12.33
40565,2003,154,0.5763,1069.52,22.63,1,12.33
40615,2011,159,0.5756,1069.45,22.63,1,12.33
40665,2022,153,0.5758,1069.47,22.63,1,12.33
40715,2032,153,0.5754,1069.43,22.63,1,12.33
40765,2046,0,0.5747,1069.36,22.63,1,12.33
40815,2051,0,0.5758,1069.47,22.63,1,12.33
40865,2054,-155,0.5756,1069.45,22.63,1,12.33
40915,2041,-156,0.5747,1069.36,22.63,1,12.33
40965,2060,-156,0.5750,1069.39,22.63,1,12.33
41015,2041,-154,0.5746,1069.35,22.63,1,12.33
41065,2026,-154,0.5735,1069.24,22.63,1,12.33
41115,2008,-154,0.5743,1069.32,22.63,1,12.33
41165,2023,-151,0.5746,1069.35,22.63,1,12.31
41215,2010,-151,0.5739,1069.28,22.63,1,12.33
41265,2018,-151,0.5741,1069.30,22.63,1,12.33
41315,2011,-151,0.5740,1069.29,22.63,1,12.30
41365,1996,0,0.5733,1069.22,22.63,1,12.33
41415,2005,151,0.5735,1069.24,22.63,1,12.30
41465,2001,151,0.5732,1069.21,22.63,1,12.33
41515,2001,152,0.5728,1069.17,22.63,1,12.33
41565,2022,152,0.5733,1069.22,22.63,1,12.33
41615,2019,153,0.5732,1069.21,22.63,1,12.33
41665,2045,-151,0.5728,1069.17,22.63,1,12.33
41715,2062,-151,0.5727,1069.16,22.63,1,12.33
41765,2031,-155,0.5727,1069.16,22.63,1,12.33
41815,2044,-155,0.5716,1069.05,22.63,1,12.33
41865,2015,-153,0.5719,1069.08,22.63,1,12.33
41915,2016,-155,0.5723,1069.12,22.63,1,12.30
41965,1996,-155,0.5714,1069.04,22.63,1,12.33
42015,2005,0,0.5714,1069.04,22.63,1,12.33
42067,1921,152,0.5717,1069.06,22.62,1,12.33
42116,2009,152,0.5710,1069.00,22.63,1,12.33
42166,2012,169,0.5710,1069.00,22.63,1,12.33
42216,2025,169,0.5711,1069.01,22.63,1,12.33
42266,2028,151,0.5710,1069.00,22.63,1,12.30
42316,2046,151,0.5705,1068.95,22.63,1,12.33
42366,2054,-152,0.5711,1069.01,22.63,1,12.33
42416,2074,-156,0.5698,1068.88,22.63,1,12.33
42466,2077,-156,0.5700,1068.90,22.63,1,12.33
42516,2055,-161,0.5703,1068.93,22.63,1,12.33
42566,2054,-161,0.5697,1068.87,22.63,1,12.33
42616,2038,-158,0.5696,1068.86,22.63,1,12.33
42666,2024,-158,0.5695,1068.85,22.63,1,12.30
42716,2015,-158,0.5694,1068.84,22.63,1,12.33
42766,2006,-152,0.5690,1068.80,22.63,1,12.33
42816,1998,-152,0.5690,1068.80,22.63,1,12.33
42866,1997,152,0.5689,1068.79,22.63,1,12.30
42916,2007,153,0.5682,1068.72,22.63,1,12.30
42966,1987,153,0.5689,1068.79,22.63,1,12.33
43016,2016,151,0.5687,1068.77,22.63,1,12.33
43066,2029,151,0.5680,1068.70,22.63,1,12.33
43116,2041,0,0.5690,1068.80,22.63,1,12.33
43166,2042,0,0.5680,1068.70,22.63,1,12.33
43216,2038,-155,0.5673,1068.63,22.63,1,12.33
43266,2057,-155,0.5681,1068.71,22.63,1,12.33
43316,2020,-155,0.5679,1068.69,22.63,1,12.33
43366,2029,-155,0.5672,1068.62,22.63,1,12.33
43416,2016,-151,0.5676,1068.66,22.63,1,12.31
43466,2020,-151,0.5672,1068.62,22.63,1,12.33
43516,2011,0,0.5665,1068.55,22.63,1,12.33
43566,2010,0,0.5673,1068.63,22.63,1,12.33
43616,2011,0,0.5665,1068.55,22.63,1,12.33
43666,2010,0,0.5665,1068.55,22.63,1,12.33
43716,2013,151,0.5670,1068.60,22.63,1,12.33
43766,2015,151,0.5666,1068.56,22.63,1,12.33
43816,2012,-151,0.5661,1068.52,22.63,1,12.33
43866,2020,-151,0.5666,1068.56,22.63,1,12.31
43916,2014,0,0.5662,1068.53,22.63,1,12.33
43966,2013,0,0.5655,1068.46,22.63,1,12.33
44016,2014,0,0.5661,1068.52,22.63,1,12.33
44068,2013,0,0.5659,1068.50,22.62,1,12.33
44117,2014,0,0.5656,1068.47,22.63,1,12.33
44167,2014,0,0.5651,1068.42,22.63,1,12.33
44217,2014,0,0.5655,1068.46,22.63,1,12.33
44267,2020,-151,0.5652,1068.43,22.63,1,12.33
44317,2027,-151,0.5653,1068.44,22.63,1,12.33
44367,1990,-152,0.5651,1068.42,22.63,1,12.33
44417,2005,-152,0.5643,1068.34,22.63,1,12.33
44467,1993,154,0.5649,1068.40,22.63,1,12.33
44517,1997,154,0.5653,1068.44,22.63,1,12.33
44567,2007,154,0.5640,1068.31,22.63,1,12.33
44617,2028,154,0.5647,1068.38,22.63,1,12.33
44667,2037,151,0.5647,1068.38,22.63,1,12.33
44717,2050,151,0.5642,1068.33,22.63,1,12.33
44767,2050,-155,0.5644,1068.35,22.63,1,12.30
44817,2055,-155,0.5644,1068.35,22.63,1,12.33
44867,2040,-158,0.5637,1068.28,22.63,1,12.33
44917,2027,-159,0.5647,1068.38,22.63,1,12.33
44967,2028,-159,0.5642,1068.33,22.63,1,12.33
45017,2019,-153,0.5635,1068.26,22.63,1,12.33
45067,2011,-153,0.5640,1068.31,22.63,1,12.33
45117,2011,-152,0.5637,1068.28,22.63,1,12.33
45167,2001,0,0.5633,1068.24,22.63,1,12.33
45217,1999,152,0.5636,1068.27,22.63,1,12.33
45267,2008,152,0.5634,1068.25,22.63,1,12.33
45317,2002,152,0.5628,1068.19,22.63,1,12.33
45367,2022,0,0.5631,1068.22,22.63,1,12.33
45417,2023,0,0.5624,1068.15,22.63,1,12.33
45467,2031,-153,0.5628,1068.19,22.63,1,12.33
45517,2027,-153,0.5624,1068.15,22.63,1,12.30
45567,2017,-154,0.5626,1068.17,22.63,1,12.33
45617,2013,-154,0.5622,1068.13,22.63,1,12.33
45667,2000,-152,0.5621,1068.12,22.63,1,12.33
45717,1993,-152,0.5623,1068.14,22.63,1,12.33
45767,1991,152,0.5617,1068.08,22.63,1,12.33
45817,1998,152,0.5615,1068.06,22.63,1,12.33
45867,2004,153,0.5615,1068.06,22.63,1,12.33
45917,2016,153,0.5610,1068.02,22.63,1,12.33
45967,2030,151,0.5615,1068.06,22.63,1,12.33
46017,2043,151,0.5621,1068.12,22.63,1,12.33
46069,2048,-154,0.5611,1068.03,22.62,1,12.33
46118,2047,-154,0.5607,1067.99,22.63,1,12.33
46168,2046,-158,0.5614,1068.05,22.63,1,12.33
46218,2048,-158,0.5606,1067.98,22.63,1,12.33
46268,2003,-158,0.5603,1067.95,22.63,1,12.33
46318,2023,-158,0.5609,1068.01,22.63,1,12.33
46368,2012,151,0.5604,1067.96,22.63,1,12.33
46418,2010,151,0.5600,1067.92,22.63,1,12.33
46468,2014,-151,0.5602,1067.94,22.63,1,12.33
46518,2007,-151,0.5597,1067.89,22.63,1,12.33
46568,2028,-151,0.5592,1067.84,22.63,1,12.33
46618,2002,0,0.5601,1067.93,22.63,1,12.33
46668,2001,0,0.5601,1067.93,22.63,1,12.33
46718,1992,151,0.5599,1067.91,22.63,1,12.33
46768,2005,151,0.5602,1067.94,22.63,1,12.33
46818,2002,153,0.5593,1067.85,22.63,1,12.33
46868,2022,0,0.5586,1067.78,22.63,1,12.33
46918,2025,0,0.5597,1067.89,22.63,1,12.33
46968,2034,-153,0.5589,1067.81,22.63,1,12.33
47018,2048,-153,0.5592,1067.84,22.63,1,12.33
47068,2011,-156,0.5597,1067.89,22.63,1,12.33
47118,2018,-158,0.5587,1067.79,22.63,1,12.33
47168,2009,-158,0.5584,1067.76,22.63,1,12.33
47218,1993,-153,0.5590,1067.82,22.63,1,12.33
47268,2001,-153,0.5581,1067.73,22.63,1,12.33
47318,1990,152,0.5579,1067.71,22.63,1,12.33
47368,1995,151,0.5588,1067.80,22.63,1,12.33
47418,1978,151,0.5589,1067.81,22.63,1,12.33
47468,1996,152,0.5581,1067.73,22.63,1,12.30
47518,2019,152,0.5585,1067.77,22.63,1,12.33
47568,2031,152,0.5588,1067.80,22.63,1,12.30
47618,2038,-153,0.5578,1067.70,22.63,1,12.30
47668,2034,-153,0.5581,1067.73,22.63,1,12.30
47718,2046,-157,0.5583,1067.75,22.63,1,12.33
47768,2053,-157,0.5576,1067.68,22.63,1,12.30
47818,2026,-158,0.5580,1067.72,22.63,1,12.33
47868,2023,-160,0.5580,1067.72,22.63,1,12.33
47918,2002,-160,0.5570,1067.62,22.63,1,12.33
47968,1999,-154,0.5576,1067.68,22.63,1,12.33
48018,1970,-154,0.5571,1067.63,22.63,1,12.33
48070,1980,156,0.5571,1067.63,22.62,1,12.33
48119,1975,156,0.5577,1067.69,22.63,1,12.33
48169,1989,156,0.5577,1067.69,22.63,1,12.33
48219,1998,155,0.5569,1067.61,22.63,1,12.33
48269,2007,155,0.5574,1067.66,22.63,1,12.33
48319,2022,151,0.5573,1067.65,22.63,1,12.33
48369,2045,-151,0.5573,1067.65,22.63,1,12.33
48419,2045,-151,0.5572,1067.64,22.63,1,12.33
48469,2045,-158,0.5574,1067.66,22.63,1,12.33
48519,2023,-158,0.5570,1067.62,22.63,1,12.33
48569,2008,-158,0.5565,1067.57,22.63,1,12.33
48619,2026,-158,0.5564,1067.56,22.63,1,12.33
48669,2008,-151,0.5562,1067.54,22.63,1,12.33
48719,2004,-151,0.5561,1067.53,22.63,1,12.33
48769,2002,-151,0.5563,1067.55,22.63,1,12.33
48819,1990,-151,0.5561,1067.53,22.63,1,12.33
48869,1967,-151,0.5562,1067.54,22.63,1,12.33
48919,1968,152,0.5563,1067.55,22.63,1,12.33
48969,1988,152,0.5553,1067.46,22.63,1,12.33
49019,1986,156,0.5552,1067.45,22.63,1,12.33
49069,2000,156,0.5552,1067.45,22.63,1,12.33
49119,2015,153,0.5554,1067.47,22.63,1,12.33
