time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
209.854,32.137,31.237953186035156,-0.0005,0.6264,-7.294117647058823
209.904,31.941,31.237953186035156,-0.0002,0.6264,-7.294117647058823
209.954,32.137,31.237953186035156,-0.0002,0.6264,-7.3882352941176475
210.004,31.868,31.237953186035156,-0.0002,0.6264,-7.341176470588235
210.054,31.551,31.237953186035156,-0.0002,0.6264,-7.341176470588235
210.104,31.111,31.237953186035156,-0.0002,0.6264,-7.294117647058823
210.156,31.258,31.237953186035156,-0.0002,0.6264,7.105882352941176
210.205,30.818,31.237953186035156,-0.0002,0.6264,7.105882352941176
210.255,31.184,31.237953186035156,-0.0002,0.6264,0.0
210.305,31.184,31.237953186035156,-0.0002,0.6264,0.0
210.355,31.184,31.237953186035156,-0.0002,0.6264,0.0
210.405,31.233,32.73795700073242,-0.0005,0.6264,0.0
210.455,31.184,32.73795700073242,-0.0006,0.6264,0.0
210.505,31.258,32.73795700073242,-0.0006,0.6264,7.623529411764705
210.555,31.233,32.73795700073242,-0.0006,0.6264,7.623529411764705
210.605,31.673,32.73795700073242,-0.0007,0.6264,7.623529411764705
210.655,31.575,32.73795700073242,-0.0007,0.6264,7.623529411764705
210.705,32.039,32.73795700073242,-0.0007,0.6264,7.482352941176471
210.755,32.186,32.73795700073242,-0.0007,0.6264,7.482352941176471
210.805,32.772,32.73795700073242,-0.0007,0.6264,7.482352941176471
210.855,33.333,32.73795700073242,-0.0006,0.6264,7.247058823529412
210.905,33.358,32.73795700073242,-0.0006,0.6264,7.247058823529412
210.955,33.504,32.73795700073242,-0.0006,0.6264,-7.294117647058823
211.005,33.553,32.73795700073242,-0.0005,0.6264,-7.294117647058823
211.055,33.773,32.73795700073242,-0.0005,0.6264,-7.341176470588235
211.105,33.114,32.73795700073242,-0.0005,0.6264,-7.341176470588235
211.155,33.309,32.73795700073242,-0.0005,0.6264,-7.435294117647059
211.205,32.65,32.73795700073242,-0.0005,0.6264,-7.2
211.255,32.723,32.73795700073242,-0.0005,0.6264,-7.2
211.305,32.259,32.73795700073242,-0.0005,0.6264,7.105882352941176
211.355,31.893,32.73795700073242,-0.0005,0.6264,7.105882352941176
211.405,32.308,34.23795700073242,-0.0006,0.6264,7.247058823529412
211.455,32.821,34.23795700073242,-0.0006,0.6264,7.247058823529412
211.505,32.894,34.23795700073242,-0.0006,0.6264,7.764705882352941
211.555,32.821,34.23795700073242,-0.0006,0.6264,7.764705882352941
211.605,33.529,34.23795700073242,-0.0006,0.6264,7.576470588235294
211.655,33.26,34.23795700073242,-0.0007,0.6264,7.576470588235294
211.705,33.944,34.23795700073242,-0.0007,0.6264,7.341176470588235
211.755,34.115,34.23795700073242,-0.0007,0.6264,7.435294117647059
211.805,34.579,34.23795700073242,-0.0007,0.6264,7.435294117647059
211.855,34.432,34.23795700073242,-0.0007,0.6264,7.105882352941176
211.905,34.554,34.23795700073242,-0.0007,0.6264,7.105882352941176
211.955,35.14,34.23795700073242,-0.0006,0.6264,-7.152941176470589
212.005,34.847,34.23795700073242,-0.0006,0.6264,-7.2
212.055,35.507,34.23795700073242,-0.0006,0.6264,-7.2
212.105,34.847,34.23795700073242,-0.0006,0.6264,-7.294117647058823
212.157,34.603,34.23795700073242,-0.0006,0.6264,-7.294117647058823
212.206,34.359,34.23795700073242,-0.0005,0.6264,-7.294117647058823
212.256,34.261,34.23795700073242,-0.0005,0.6264,-7.294117647058823
212.306,33.455,34.23795700073242,-0.0005,0.6264,-7.105882352941176
212.356,33.797,34.23795700073242,-0.0005,0.6264,-7.105882352941176
212.406,33.407,35.73795700073242,-0.0005,0.6264,7.341176470588235
212.456,33.236,35.73795700073242,-0.0005,0.6264,7.247058823529412
212.506,33.407,35.73795700073242,-0.0005,0.6264,7.247058823529412
212.556,33.724,35.73795700073242,-0.0005,0.6264,8.0
212.606,34.237,35.73795700073242,-0.0006,0.6264,8.0
212.656,34.53,35.73795700073242,-0.0007,0.6264,7.811764705882353
212.706,34.969,35.73795700073242,-0.0009,0.6264,7.623529411764705
212.756,34.896,35.73795700073242,-0.0009,0.6264,7.623529411764705
212.806,35.36,35.73795700073242,-0.0009,0.6264,7.341176470588235
212.856,35.873,35.73795700073242,-0.0009,0.6264,7.341176470588235
212.906,35.849,35.73795700073242,-0.0009,0.6264,7.2
212.956,36.093,35.73795700073242,-0.0009,0.6264,-7.105882352941176
213.006,36.264,35.73795700073242,-0.0009,0.6264,-7.105882352941176
213.056,35.873,35.73795700073242,-0.0009,0.6264,-7.2
213.106,35.629,35.73795700073242,-0.0009,0.6264,-7.2
213.156,35.556,35.73795700073242,-0.0009,0.6264,-7.105882352941176
213.206,35.263,35.73795700073242,-0.0009,0.6264,7.105882352941176
213.256,35.482,35.73795700073242,-0.0008,0.6264,7.105882352941176
213.306,35.531,35.73795700073242,-0.0008,0.6264,7.247058823529412
213.356,35.726,35.73795700073242,-0.0008,0.6264,7.247058823529412
213.406,35.604,37.237953186035156,-0.0008,0.6264,7.152941176470589
213.456,36.068,37.237953186035156,-0.0008,0.6264,0.0
213.506,36.117,37.237953186035156,-0.0008,0.6264,0.0
213.556,35.922,37.237953186035156,-0.0008,0.6264,7.482352941176471
213.606,36.313,37.237953186035156,-0.0008,0.6264,7.482352941176471
213.656,36.654,37.237953186035156,-0.0008,0.6264,7.576470588235294
213.706,36.679,37.237953186035156,-0.0008,0.6264,7.3882352941176475
213.756,36.996,37.237953186035156,-0.0008,0.6264,7.3882352941176475
213.806,37.143,37.237953186035156,-0.0008,0.6264,7.247058823529412
213.856,37.338,37.237953186035156,-0.0008,0.6264,7.247058823529412
213.906,37.656,37.237953186035156,-0.0008,0.6264,7.105882352941176
213.956,37.998,37.237953186035156,-0.0008,0.6264,-7.105882352941176
214.006,37.827,37.237953186035156,-0.0009,0.6264,-7.105882352941176
214.056,38.095,37.237953186035156,-0.0009,0.6264,-7.341176470588235
214.106,37.485,37.237953186035156,-0.0009,0.6264,-7.341176470588235
214.158,36.63,37.237953186035156,-0.0009,0.6264,-7.152941176470589
214.207,36.825,37.237953186035156,-0.0009,0.6264,-7.152941176470589
214.257,36.63,37.237953186035156,-0.0009,0.6264,-7.152941176470589
214.307,36.484,37.237953186035156,-0.0009,0.6264,7.2
214.357,36.654,37.237953186035156,-0.0009,0.6264,7.2
214.407,36.703,38.73795700073242,-0.0008,0.6264,7.341176470588235
214.457,36.923,38.73795700073242,-0.0007,0.6264,7.294117647058823
214.507,37.118,38.73795700073242,-0.0007,0.6264,7.294117647058823
214.557,37.534,38.73795700073242,-0.0007,0.6264,7.764705882352941
214.607,37.485,38.73795700073242,-0.0007,0.6264,7.764705882352941
214.657,37.9,38.73795700073242,-0.0007,0.6264,7.529411764705882
214.707,38.291,38.73795700073242,-0.0007,0.6264,7.529411764705882
214.757,38.535,38.73795700073242,-0.0007,0.6264,7.529411764705882
214.807,38.681,38.73795700073242,-0.0007,0.6264,7.247058823529412
214.857,39.023,38.73795700073242,-0.0007,0.6264,7.247058823529412
214.907,39.023,38.73795700073242,-0.0007,0.6264,0.0
214.957,38.779,38.73795700073242,-0.0008,0.6264,-7.152941176470589
215.007,39.072,38.73795700073242,-0.0009,0.6264,-7.152941176470589
215.057,38.974,38.73795700073242,-0.0009,0.6264,0.0
215.107,38.95,38.73795700073242,-0.0009,0.6264,0.0
215.157,38.95,38.73795700073242,-0.001,0.6264,-7.152941176470589
215.207,38.681,38.73795700073242,-0.001,0.6264,-7.152941176470589
215.257,38.657,38.73795700073242,-0.001,0.6264,-7.152941176470589
215.307,38.51,38.73795700073242,-0.0011,0.6264,0.0
215.357,38.486,38.73795700073242,-0.0011,0.6264,0.0
215.407,38.437,37.237953186035156,-0.0011,0.6264,7.152941176470589
215.457,38.315,37.237953186035156,-0.0011,0.6264,7.152941176470589
215.507,38.168,37.237953186035156,-0.0011,0.6264,7.152941176470589
215.557,38.974,37.237953186035156,-0.0011,0.6264,-7.482352941176471
215.607,38.877,37.237953186035156,-0.0011,0.6264,-7.482352941176471
215.657,38.681,37.237953186035156,-0.0011,0.6264,-7.7176470588235295
215.707,38.022,37.237953186035156,-0.0011,0.6264,-7.7176470588235295
215.757,38.071,37.237953186035156,-0.0011,0.6264,-7.623529411764705
215.807,37.9,37.237953186035156,-0.0011,0.6264,-7.623529411764705
215.857,37.729,37.237953186035156,-0.0011,0.6264,-7.3882352941176475
215.907,37.265,37.237953186035156,-0.001,0.6264,-7.3882352941176475
215.957,36.947,37.237953186035156,-0.0011,0.6264,-7.247058823529412
216.007,36.777,37.237953186035156,-0.001,0.6264,-7.247058823529412
216.057,36.606,37.237953186035156,-0.001,0.6264,7.152941176470589
216.107,36.41,37.237953186035156,-0.001,0.6264,7.152941176470589
216.159,36.581,37.237953186035156,-0.001,0.6264,7.294117647058823
216.208,37.021,37.237953186035156,-0.001,0.6264,7.3882352941176475
216.258,37.143,37.237953186035156,-0.0009,0.6264,7.3882352941176475
216.308,37.241,37.237953186035156,-0.0009,0.6264,7.152941176470589
216.358,37.509,37.237953186035156,-0.0009,0.6264,7.152941176470589
216.408,37.802,35.73795700073242,-0.0008,0.6264,0.0
216.458,37.9,35.73795700073242,-0.0008,0.6264,-7.152941176470589
216.508,37.949,35.73795700073242,-0.0008,0.6264,-7.152941176470589
216.558,37.802,35.73795700073242,-0.0009,0.6264,-7.858823529411764
216.608,37.656,35.73795700073242,-0.0009,0.6264,-7.858823529411764
216.658,37.192,35.73795700073242,-0.0009,0.6264,-7.858823529411764
216.708,37.045,35.73795700073242,-0.0009,0.6264,-7.764705882352941
216.758,36.508,35.73795700073242,-0.0009,0.6264,-7.764705882352941
216.808,36.239,35.73795700073242,-0.0009,0.6264,-7.529411764705882
216.858,35.58,35.73795700073242,-0.0009,0.6264,-7.529411764705882
216.908,35.556,35.73795700073242,-0.001,0.6264,-7.247058823529412
216.958,35.458,35.73795700073242,-0.0011,0.6264,-7.247058823529412
217.008,35.14,35.73795700073242,-0.0011,0.6264,7.105882352941176
217.058,35.214,35.73795700073242,-0.0011,0.6264,7.105882352941176
217.108,35.189,35.73795700073242,-0.0011,0.6264,7.294117647058823
217.158,35.067,35.73795700073242,-0.0011,0.6264,7.294117647058823
217.208,35.678,35.73795700073242,-0.0011,0.6264,7.247058823529412
217.258,36.044,35.73795700073242,-0.0011,0.6264,7.247058823529412
217.308,36.288,35.73795700073242,-0.0011,0.6264,0.0
217.358,36.337,35.73795700073242,-0.0011,0.6264,0.0
217.408,36.313,34.23795700073242,-0.0011,0.6264,-7.247058823529412
217.458,35.971,34.23795700073242,-0.001,0.6264,-7.294117647058823
217.508,36.166,34.23795700073242,-0.001,0.6264,-7.294117647058823
217.558,36.044,34.23795700073242,-0.0007,0.6264,-7.7176470588235295
217.608,35.849,34.23795700073242,-0.0007,0.6264,-7.7176470588235295
217.658,35.433,34.23795700073242,-0.0007,0.6264,-7.7176470588235295
217.708,35.092,34.23795700073242,-0.0007,0.6264,-7.7176470588235295
217.758,34.774,34.23795700073242,-0.0007,0.6264,-7.529411764705882
217.808,34.921,34.23795700073242,-0.0007,0.6264,-7.529411764705882
217.858,33.919,34.23795700073242,-0.0007,0.6264,-7.247058823529412
217.908,33.919,34.23795700073242,-0.0007,0.6264,-7.294117647058823
217.958,33.797,34.23795700073242,-0.0007,0.6264,-7.294117647058823
218.008,33.846,34.23795700073242,-0.0007,0.6264,7.2
218.058,33.309,34.23795700073242,-0.0007,0.6264,7.2
218.108,33.797,34.23795700073242,-0.0007,0.6264,7.2
218.16,34.359,34.23795700073242,-0.0007,0.6264,7.3882352941176475
218.209,34.481,34.23795700073242,-0.0007,0.6264,7.3882352941176475
218.259,34.75,34.23795700073242,-0.0007,0.6264,-7.105882352941176
218.309,34.701,34.23795700073242,-0.0007,0.6264,-7.105882352941176
218.359,34.921,34.23795700073242,-0.0007,0.6264,-7.247058823529412
218.409,34.31,32.73795700073242,-0.0007,0.6264,-7.247058823529412
218.459,34.164,32.73795700073242,-0.0007,0.6264,-7.247058823529412
218.509,33.895,32.73795700073242,-0.0007,0.6264,-7.670588235294118
218.559,33.26,32.73795700073242,-0.0007,0.6264,-7.670588235294118
218.609,33.48,32.73795700073242,-0.0007,0.6264,-7.482352941176471
218.659,33.187,32.73795700073242,-0.0007,0.6264,-7.247058823529412
218.709,32.967,32.73795700073242,-0.0007,0.6264,-7.247058823529412
218.759,32.869,32.73795700073242,-0.0006,0.6264,-7.247058823529412
218.809,32.503,32.73795700073242,-0.0004,0.6264,-7.247058823529412
218.859,32.43,32.73795700073242,-0.0004,0.6264,-7.105882352941176
218.909,32.234,32.73795700073242,-0.0004,0.6264,7.152941176470589
218.959,32.381,32.73795700073242,-0.0004,0.6264,7.152941176470589
219.009,32.357,32.73795700073242,-0.0006,0.6264,7.247058823529412
219.059,32.479,32.73795700073242,-0.0004,0.6264,7.247058823529412
219.109,33.138,32.73795700073242,-0.0004,0.6264,7.2
219.159,33.187,32.73795700073242,-0.0004,0.6264,7.152941176470589
219.209,33.358,32.73795700073242,-0.0004,0.6264,7.152941176470589
219.259,33.602,32.73795700073242,-0.0004,0.6264,-7.247058823529412
219.309,33.407,32.73795700073242,-0.0004,0.6264,-7.247058823529412
219.359,33.358,32.73795700073242,-0.0003,0.6264,-7.3882352941176475
219.409,33.138,31.237953186035156,-0.0004,0.6264,-7.294117647058823
219.459,32.991,31.237953186035156,-0.0004,0.6264,-7.294117647058823
219.509,32.821,31.237953186035156,-0.0004,0.6264,-7.764705882352941
219.559,32.381,31.237953186035156,-0.0004,0.6264,-7.764705882352941
219.609,32.308,31.237953186035156,-0.0005,0.6264,-7.670588235294118
219.659,32.186,31.237953186035156,-0.0005,0.6264,-7.482352941176471
219.709,31.331,31.237953186035156,-0.0005,0.6264,-7.482352941176471
219.759,31.209,31.237953186035156,-0.0005,0.6264,-7.435294117647059
219.809,31.429,31.237953186035156,-0.0005,0.6264,-7.435294117647059
219.859,31.136,31.237953186035156,-0.0005,0.6264,0.0
219.909,31.209,31.237953186035156,-0.0004,0.6264,-7.152941176470589
219.959,30.696,31.237953186035156,-0.0004,0.6264,-7.152941176470589
220.009,30.94,31.237953186035156,-0.0004,0.6264,0.0
220.059,30.891,31.237953186035156,-0.0004,0.6264,0.0
220.109,30.867,31.237953186035156,-0.0004,0.6264,7.152941176470589
220.161,31.038,31.237953186035156,-0.0003,0.6264,7.2
220.21,31.013,31.237953186035156,-0.0003,0.6264,7.2
220.26,31.453,31.237953186035156,-0.0002,0.6264,7.152941176470589
220.31,31.624,31.237953186035156,-0.0002,0.6264,7.152941176470589
220.36,31.844,31.237953186035156,-0.0002,0.6264,-7.152941176470589
220.41,31.941,29.73795509338379,-0.0002,0.6264,-7.2
220.46,31.868,29.73795509338379,-0.0002,0.6264,-7.2
220.51,31.624,29.73795509338379,-0.0002,0.6264,-7.905882352941177
220.56,31.38,29.73795509338379,-0.0001,0.6264,-7.905882352941177
220.61,31.038,29.73795509338379,-0.0001,0.6264,-7.764705882352941
220.66,30.867,29.73795509338379,-0.0002,0.6264,-7.670588235294118
220.71,30.549,29.73795509338379,-0.0002,0.6264,-7.670588235294118
220.76,30.305,29.73795509338379,-0.0002,0.6264,-7.482352941176471
220.81,30.085,29.73795509338379,-0.0002,0.6264,-7.482352941176471
220.86,29.963,29.73795509338379,-0.0002,0.6264,-7.294117647058823
220.91,29.304,29.73795509338379,-0.0002,0.6264,-7.2
220.96,29.621,29.73795509338379,-0.0004,0.6264,-7.2
221.01,29.377,29.73795509338379,-0.0004,0.6264,7.2
221.06,29.524,29.73795509338379,-0.0004,0.6264,7.2
221.11,29.573,29.73795509338379,-0.0004,0.6264,7.2
221.16,29.744,29.73795509338379,-0.0002,0.6264,7.2
221.21,30.232,29.73795509338379,-0.0002,0.6264,7.105882352941176
221.26,30.281,29.73795509338379,-0.0002,0.6264,7.105882352941176
221.31,30.403,29.73795509338379,-0.0002,0.6264,-7.247058823529412
221.36,30.476,29.73795509338379,-0.0002,0.6264,-7.247058823529412
221.41,30.159,28.237957000732422,-0.0001,0.6264,-7.294117647058823
221.46,30.379,28.237957000732422,-0.0001,0.6264,-7.294117647058823
221.51,29.792,28.237957000732422,-0.0001,0.6264,-7.764705882352941
221.56,29.866,28.237957000732422,0.0001,0.6264,-7.764705882352941
221.61,29.499,28.237957000732422,0.0001,0.6264,-7.623529411764705
221.66,29.255,28.237957000732422,0.0001,0.6264,-7.670588235294118
221.71,29.158,28.237957000732422,0.0001,0.6264,-7.670588235294118
221.76,28.938,28.237957000732422,0.0001,0.6264,-7.435294117647059
221.81,28.645,28.237957000732422,0.0001,0.6264,-7.435294117647059
221.86,28.449,28.237957000732422,0.0001,0.6264,-7.341176470588235
221.91,28.474,28.237957000732422,0.0,0.6264,-7.2
221.96,27.668,28.237957000732422,-0.0001,0.6264,-7.2
222.01,28.01,28.237957000732422,-0.0001,0.6264,-7.152941176470589
222.06,27.814,28.237957000732422,-0.0001,0.6264,7.294117647058823
222.11,27.79,28.237957000732422,-0.0001,0.6264,7.294117647058823
222.162,27.717,28.237957000732422,-0.0001,0.6264,7.2
222.211,27.741,28.237957000732422,-0.0001,0.6264,7.2
222.261,28.669,28.237957000732422,0.0,0.6264,7.247058823529412
222.311,28.816,28.237957000732422,0.0,0.6264,7.247058823529412
222.361,29.084,28.237957000732422,0.0,0.6264,-7.2
222.411,29.035,26.73795509338379,0.0001,0.6264,-7.2
222.461,29.084,26.73795509338379,0.0001,0.6264,-7.3882352941176475
222.511,28.791,26.73795509338379,0.0001,0.6264,-7.3882352941176475
222.561,28.571,26.73795509338379,0.0001,0.6264,-7.952941176470588
222.611,28.425,26.73795509338379,0.0001,0.6264,-7.952941176470588
222.661,28.059,26.73795509338379,0.0001,0.6264,-7.764705882352941
222.711,27.814,26.73795509338379,0.0001,0.6264,-7.764705882352941
222.761,27.57,26.73795509338379,0.0001,0.6264,-7.576470588235294
222.811,27.009,26.73795509338379,0.0,0.6264,-7.576470588235294
222.861,27.009,26.73795509338379,-0.0001,0.6264,-7.3882352941176475
222.911,26.886,26.73795509338379,-0.0001,0.6264,-7.3882352941176475
222.961,26.716,26.73795509338379,-0.0001,0.6264,-7.152941176470589
223.011,26.569,26.73795509338379,-0.0001,0.6264,-7.152941176470589
223.061,26.398,26.73795509338379,-0.0001,0.6264,0.0
223.111,26.398,26.73795509338379,-0.0001,0.6264,0.0
223.161,26.349,26.73795509338379,-0.0001,0.6264,7.2
223.211,26.447,26.73795509338379,-0.0001,0.6264,7.2
223.261,26.496,26.73795509338379,-0.0001,0.6264,7.2
223.311,27.009,26.73795509338379,-0.0001,0.6264,7.2
223.361,27.106,26.73795509338379,0.0,0.6264,7.152941176470589
223.411,27.326,25.237953186035156,0.0001,0.6264,-7.152941176470589
223.461,27.595,25.237953186035156,0.0002,0.6264,-7.2
223.511,27.302,25.237953186035156,0.0002,0.6264,-7.2
223.561,27.302,25.237953186035156,0.0002,0.6264,-7.952941176470588
223.611,26.911,25.237953186035156,0.0002,0.6264,-7.858823529411764
223.661,26.74,25.237953186035156,0.0002,0.6264,-7.858823529411764
223.711,26.471,25.237953186035156,0.0002,0.6264,-7.670588235294118
223.761,26.178,25.237953186035156,0.0002,0.6264,-7.670588235294118
223.811,26.032,25.237953186035156,0.0002,0.6264,-7.529411764705882
223.861,25.812,25.237953186035156,0.0002,0.6264,-7.529411764705882
223.911,25.519,25.237953186035156,0.0,0.6264,-7.341176470588235
223.961,25.348,25.237953186035156,-0.0002,0.6264,-7.341176470588235
224.011,25.348,25.237953186035156,-0.0002,0.6264,-7.152941176470589
224.061,24.957,25.237953186035156,-0.0002,0.6264,-7.105882352941176
224.111,24.957,25.237953186035156,-0.0002,0.6264,-7.105882352941176
224.163,25.006,25.237953186035156,-0.0002,0.6264,7.152941176470589
224.212,24.615,25.237953186035156,-0.0002,0.6264,7.152941176470589
224.262,24.86,25.237953186035156,-0.0002,0.6264,7.152941176470589
224.312,25.299,25.237953186035156,-0.0002,0.6264,7.152941176470589
224.362,25.739,25.237953186035156,-0.0002,0.6264,7.2
224.412,25.788,23.73795509338379,0.0,0.6264,7.2
224.462,26.276,23.73795509338379,0.0,0.6264,-7.247058823529412
224.512,26.52,23.73795509338379,0.0002,0.6264,-7.811764705882353
224.562,26.056,23.73795509338379,0.0002,0.6264,-7.811764705882353
224.612,25.91,23.73795509338379,0.0003,0.6264,-8.094117647058823
224.662,25.47,23.73795509338379,0.0003,0.6264,-8.094117647058823
224.712,25.299,23.73795509338379,0.0003,0.6264,-7.858823529411764
224.762,24.933,23.73795509338379,0.0003,0.6264,-7.858823529411764
