time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
211105,1356,-156,-0.0007,1012.93,22.69,1,12.11
211155,1364,-158,-0.0006,1012.94,22.69,1,12.14
211205,1337,-153,-0.0009,1012.91,22.69,1,12.14
211255,1340,-153,-0.0011,1012.89,22.69,1,12.13
211305,1321,151,-0.0006,1012.94,22.69,1,12.13
211355,1306,151,-0.0008,1012.92,22.69,1,12.14
211405,1323,154,-0.0008,1012.92,22.69,1,12.11
211455,1344,154,-0.0006,1012.94,22.69,1,12.14
211505,1347,165,-0.0009,1012.91,22.69,1,12.14
211555,1344,165,-0.0010,1012.90,22.69,1,12.14
211605,1373,161,-0.0006,1012.94,22.69,1,12.14
211655,1362,161,-0.0007,1012.93,22.69,1,12.14
211705,1390,156,-0.0010,1012.90,22.69,1,12.11
211755,1397,158,-0.0003,1012.97,22.69,1,12.14
211805,1416,158,-0.0006,1012.94,22.69,1,12.14
211855,1410,151,-0.0003,1012.97,22.69,1,12.14
211905,1415,151,-0.0005,1012.95,22.69,1,12.14
211955,1439,-152,-0.0004,1012.96,22.69,1,12.11
212005,1427,-153,-0.0004,1012.96,22.69,1,12.13
212055,1454,-153,-0.0003,1012.97,22.69,1,12.14
212105,1427,-155,-0.0006,1012.94,22.69,1,12.14
212157,1417,-155,-0.0005,1012.95,22.69,1,12.14
212206,1407,-155,-0.0003,1012.97,22.69,1,12.14
212256,1403,-155,-0.0004,1012.96,22.69,1,12.14
212306,1370,-151,-0.0009,1012.91,22.69,1,12.11
212356,1384,-151,-0.0010,1012.90,22.69,1,12.14
212406,1368,156,-0.0007,1012.93,22.69,1,12.14
212456,1361,154,-0.0010,1012.90,22.69,1,12.14
212506,1368,154,-0.0009,1012.91,22.70,1,12.14
212556,1381,170,-0.0012,1012.88,22.69,1,12.14
212606,1402,170,-0.0009,1012.91,22.69,1,12.11
212656,1414,166,-0.0010,1012.90,22.69,1,12.14
212706,1432,162,-0.0010,1012.90,22.69,1,12.14
212756,1429,162,-0.0008,1012.92,22.69,1,12.14
212806,1448,156,-0.0006,1012.94,22.69,1,12.14
212856,1469,156,-0.0006,1012.94,22.69,1,12.14
212906,1468,153,-0.0003,1012.97,22.69,1,12.14
212956,1478,-151,-0.0010,1012.90,22.70,1,12.14
213006,1485,-151,-0.0009,1012.91,22.69,1,12.14
213056,1469,-153,-0.0009,1012.91,22.69,1,12.14
213106,1459,-153,-0.0004,1012.96,22.69,1,12.14
213156,1456,-151,-0.0005,1012.95,22.69,1,12.14
213206,1444,151,-0.0008,1012.92,22.69,1,12.14
213256,1453,151,-0.0005,1012.95,22.69,1,12.14
213306,1455,154,-0.0008,1012.92,22.69,1,12.14
213356,1463,154,-0.0005,1012.95,22.69,1,12.14
213406,1458,152,-0.0008,1012.92,22.69,1,12.14
213456,1477,0,-0.0008,1012.92,22.69,1,12.14
213506,1479,0,-0.0012,1012.88,22.69,1,12.14
213556,1471,159,-0.0008,1012.92,22.69,1,12.11
213606,1487,159,-0.0006,1012.94,22.69,1,12.14
213656,1501,161,-0.0012,1012.88,22.69,1,12.11
213706,1502,157,-0.0010,1012.90,22.69,1,12.14
213756,1515,157,-0.0014,1012.86,22.69,1,12.14
213806,1521,154,-0.0009,1012.91,22.69,1,12.14
213856,1529,154,-0.0012,1012.88,22.69,1,12.14
213906,1542,151,-0.0011,1012.89,22.69,1,12.14
213956,1556,-151,-0.0007,1012.93,22.69,1,12.11
214006,1549,-151,-0.0009,1012.91,22.69,1,12.14
214056,1560,-156,-0.0008,1012.92,22.69,1,12.14
214106,1535,-156,-0.0009,1012.91,22.69,1,12.14
214158,1500,-152,-0.0006,1012.94,22.69,1,12.14
214207,1508,-152,-0.0007,1012.93,22.69,1,12.11
214257,1500,-152,-0.0007,1012.93,22.69,1,12.14
214307,1494,153,-0.0006,1012.94,22.69,1,12.14
214357,1501,153,-0.0002,1012.98,22.69,1,12.14
214407,1503,156,-0.0007,1012.93,22.69,1,12.14
214457,1512,155,-0.0006,1012.94,22.69,1,12.14
214507,1520,155,-0.0007,1012.93,22.69,1,12.14
214557,1537,165,-0.0007,1012.93,22.69,1,12.14
214607,1535,165,-0.0009,1012.91,22.70,1,12.14
214657,1552,160,-0.0009,1012.91,22.69,1,12.14
214707,1568,160,-0.0008,1012.92,22.69,1,12.11
214757,1578,160,-0.0009,1012.91,22.69,1,12.14
214807,1584,154,-0.0011,1012.89,22.69,1,12.11
214857,1598,154,-0.0011,1012.89,22.69,1,12.14
214907,1598,0,-0.0010,1012.90,22.69,1,12.14
214957,1588,-152,-0.0010,1012.90,22.69,1,12.14
215007,1600,-152,-0.0011,1012.89,22.69,1,12.11
215057,1596,0,-0.0012,1012.88,22.69,1,12.14
215107,1595,0,-0.0011,1012.89,22.69,1,12.14
215157,1595,-152,-0.0012,1012.88,22.69,1,12.14
215207,1584,-152,-0.0009,1012.91,22.69,1,12.14
215257,1583,-152,-0.0014,1012.86,22.69,1,12.14
215307,1577,0,-0.0013,1012.87,22.69,1,12.14
215357,1576,0,-0.0010,1012.90,22.69,1,12.14
215407,1574,152,-0.0008,1012.92,22.69,1,12.14
215457,1569,152,-0.0012,1012.88,22.69,1,12.14
215507,1563,152,-0.0012,1012.88,22.69,1,12.14
215557,1596,-159,-0.0009,1012.91,22.69,1,12.11
215607,1592,-159,-0.0011,1012.89,22.69,1,12.14
215657,1584,-164,-0.0012,1012.88,22.69,1,12.14
215707,1557,-164,-0.0010,1012.90,22.69,1,12.14
215757,1559,-162,-0.0011,1012.89,22.70,1,12.11
215807,1552,-162,-0.0008,1012.92,22.69,1,12.14
215857,1545,-157,-0.0010,1012.90,22.69,1,12.14
215907,1526,-157,-0.0007,1012.93,22.69,1,12.11
215957,1513,-154,-0.0013,1012.87,22.69,1,12.11
216007,1506,-154,-0.0010,1012.90,22.69,1,12.11
216057,1499,152,-0.0004,1012.96,22.69,1,12.11
216107,1491,152,-0.0006,1012.94,22.69,1,12.14
216159,1498,155,-0.0008,1012.92,22.69,1,12.11
216208,1516,157,-0.0009,1012.91,22.69,1,12.14
216258,1521,157,-0.0006,1012.94,22.69,1,12.14
216308,1525,152,-0.0007,1012.93,22.69,1,12.14
216358,1536,152,-0.0010,1012.90,22.69,1,12.14
216408,1548,0,-0.0008,1012.92,22.70,1,12.11
216458,1552,-152,-0.0009,1012.91,22.70,1,12.14
216508,1554,-152,-0.0009,1012.91,22.70,1,12.14
216558,1548,-167,-0.0013,1012.87,22.69,1,12.14
216608,1542,-167,-0.0012,1012.88,22.69,1,12.11
216658,1523,-167,-0.0008,1012.92,22.69,1,12.14
216708,1517,-165,-0.0015,1012.85,22.69,1,12.14
216758,1495,-165,-0.0011,1012.89,22.69,1,12.14
216808,1484,-160,-0.0012,1012.88,22.69,1,12.14
216858,1457,-160,-0.0012,1012.88,22.69,1,12.14
216908,1456,-154,-0.0013,1012.87,22.69,1,12.11
216958,1452,-154,-0.0011,1012.89,22.69,1,12.14
217008,1439,151,-0.0011,1012.89,22.69,1,12.11
217058,1442,151,-0.0011,1012.89,22.69,1,12.14
217108,1441,155,-0.0010,1012.90,22.69,1,12.14
217158,1436,155,-0.0006,1012.94,22.69,1,12.11
217208,1461,154,-0.0006,1012.94,22.69,1,12.14
217258,1476,154,-0.0007,1012.93,22.69,1,12.14
217308,1486,0,-0.0006,1012.94,22.69,1,12.14
217358,1488,0,-0.0005,1012.95,22.69,1,12.14
217408,1487,-154,-0.0007,1012.93,22.69,1,12.14
217458,1473,-155,-0.0010,1012.90,22.69,1,12.14
217508,1481,-155,-0.0007,1012.93,22.69,1,12.11
217558,1476,-164,-0.0007,1012.93,22.69,1,12.14
217608,1468,-164,-0.0007,1012.93,22.69,1,12.14
217658,1451,-164,-0.0010,1012.90,22.69,1,12.14
217708,1437,-164,-0.0005,1012.95,22.69,1,12.14
217758,1424,-160,-0.0006,1012.94,22.69,1,12.14
217808,1430,-160,-0.0007,1012.93,22.69,1,12.11
217858,1389,-154,-0.0007,1012.93,22.69,1,12.14
217908,1389,-155,-0.0006,1012.94,22.69,1,12.14
217958,1384,-155,-0.0004,1012.96,22.69,1,12.11
218008,1386,153,-0.0007,1012.93,22.69,1,12.14
218058,1364,153,-0.0009,1012.91,22.69,1,12.14
218108,1384,153,-0.0007,1012.93,22.70,1,12.14
218160,1407,157,-0.0004,1012.96,22.69,1,12.14
218209,1412,157,-0.0004,1012.96,22.70,1,12.14
218259,1423,-151,-0.0003,1012.97,22.69,1,12.14
218309,1421,-151,-0.0007,1012.93,22.69,1,12.14
218359,1430,-154,-0.0008,1012.92,22.70,1,12.11
218409,1405,-154,-0.0011,1012.89,22.70,1,12.14
218459,1399,-154,-0.0007,1012.93,22.70,1,12.14
218509,1388,-163,-0.0011,1012.89,22.69,1,12.14
218559,1362,-163,-0.0006,1012.94,22.69,1,12.11
218609,1371,-159,-0.0004,1012.96,22.70,1,12.14
218659,1359,-154,-0.0002,1012.98,22.70,1,12.14
218709,1350,-154,-0.0003,1012.97,22.69,1,12.14
218759,1346,-154,-0.0002,1012.98,22.69,1,12.14
218809,1331,-154,-0.0004,1012.96,22.69,1,12.14
218859,1328,-151,-0.0003,1012.97,22.69,1,12.14
218909,1320,152,-0.0004,1012.96,22.69,1,12.14
218959,1326,152,-0.0006,1012.94,22.69,1,12.14
219009,1325,154,-0.0006,1012.94,22.69,1,12.14
219059,1330,154,0.0001,1013.01,22.69,1,12.14
219109,1357,153,-0.0002,1012.98,22.69,1,12.14
219159,1359,152,-0.0005,1012.95,22.69,1,12.14
219209,1366,152,-0.0005,1012.95,22.69,1,12.14
219259,1376,-154,-0.0006,1012.94,22.69,1,12.11
219309,1368,-154,-0.0002,1012.98,22.69,1,12.14
219359,1366,-157,-0.0002,1012.98,22.69,1,12.14
219409,1357,-155,-0.0004,1012.96,22.69,1,12.11
219459,1351,-155,-0.0003,1012.97,22.69,1,12.14
219509,1344,-165,-0.0005,1012.95,22.69,1,12.14
219559,1326,-165,-0.0005,1012.95,22.69,1,12.14
219609,1323,-163,-0.0005,1012.95,22.69,1,12.14
219659,1318,-159,-0.0006,1012.94,22.69,1,12.14
219709,1283,-159,-0.0004,1012.96,22.69,1,12.14
219759,1278,-158,-0.0005,1012.95,22.69,1,12.14
219809,1287,-158,-0.0003,1012.97,22.69,1,12.14
219859,1275,0,-0.0004,1012.96,22.69,1,12.14
219909,1278,-152,-0.0001,1012.99,22.70,1,12.14
219959,1257,-152,-0.0002,1012.98,22.69,1,12.14
220009,1267,0,0.0002,1013.02,22.70,1,12.14
220059,1265,0,-0.0001,1012.99,22.69,1,12.14
220109,1264,152,0.0001,1013.01,22.69,1,12.11
220161,1271,153,-0.0001,1012.99,22.69,1,12.11
220210,1270,153,0.0000,1013.00,22.70,1,12.14
220260,1288,152,-0.0001,1012.99,22.69,1,12.11
220310,1295,152,-0.0004,1012.96,22.69,1,12.11
220360,1304,-152,-0.0002,1012.98,22.69,1,12.11
220410,1308,-153,-0.0006,1012.94,22.70,1,12.11
220460,1305,-153,-0.0007,1012.93,22.70,1,12.13
220510,1295,-168,-0.0002,1012.98,22.69,1,12.13
220560,1285,-168,-0.0001,1012.99,22.69,1,12.14
220610,1271,-165,-0.0004,1012.96,22.70,1,12.14
220660,1264,-163,-0.0002,1012.98,22.69,1,12.14
220710,1251,-163,-0.0012,1012.88,22.69,1,12.14
220760,1241,-159,-0.0004,1012.96,22.70,1,12.14
220810,1232,-159,-0.0001,1012.99,22.69,1,12.11
220860,1227,-155,-0.0002,1012.98,22.69,1,12.13
220910,1200,-153,-0.0004,1012.96,22.70,1,12.14
220960,1213,-153,-0.0005,1012.95,22.69,1,12.14
221010,1203,153,-0.0002,1012.98,22.70,1,12.14
221060,1209,153,-0.0004,1012.96,22.69,1,12.14
221110,1211,153,0.0002,1013.02,22.69,1,12.14
221160,1218,153,0.0004,1013.04,22.70,1,12.11
221210,1238,151,0.0003,1013.03,22.69,1,12.14
221260,1240,151,0.0002,1013.02,22.70,1,12.14
221310,1245,-154,0.0001,1013.01,22.70,1,12.14
221360,1248,-154,0.0002,1013.02,22.70,1,12.14
221410,1235,-155,-0.0001,1012.99,22.69,1,12.14
221460,1244,-155,0.0001,1013.01,22.70,1,12.14
221510,1220,-165,-0.0002,1012.98,22.70,1,12.14
221560,1223,-165,0.0001,1013.01,22.70,1,12.11
221610,1208,-162,-0.0001,1012.99,22.70,1,12.14
221660,1198,-163,0.0000,1013.00,22.70,1,12.14
221710,1194,-163,0.0002,1013.02,22.70,1,12.14
221760,1185,-158,-0.0004,1012.96,22.70,1,12.14
221810,1173,-158,-0.0004,1012.96,22.69,1,12.11
221860,1165,-156,-0.0006,1012.94,22.70,1,12.14
221910,1166,-153,-0.0004,1012.96,22.69,1,12.14
221960,1133,-153,-0.0004,1012.96,22.70,1,12.14
222010,1147,-152,-0.0004,1012.96,22.70,1,12.14
222060,1139,155,0.0001,1013.01,22.69,1,12.11
222110,1138,155,0.0000,1013.00,22.70,1,12.14
222162,1135,153,0.0003,1013.03,22.69,1,12.14
222211,1136,153,0.0004,1013.04,22.70,1,12.11
222261,1174,154,0.0002,1013.02,22.70,1,12.14
222311,1180,154,0.0005,1013.05,22.69,1,12.14
222361,1191,-153,0.0007,1013.07,22.70,1,12.11
222411,1189,-153,0.0002,1013.02,22.69,1,12.14
222461,1191,-157,0.0004,1013.04,22.69,1,12.14
222511,1179,-157,-0.0001,1012.99,22.70,1,12.14
222561,1170,-169,-0.0001,1012.99,22.69,1,12.14
222611,1164,-169,-0.0002,1012.98,22.69,1,12.11
222661,1149,-165,-0.0001,1012.99,22.69,1,12.11
222711,1139,-165,-0.0003,1012.97,22.69,1,12.11
222761,1129,-161,-0.0005,1012.95,22.69,1,12.11
222811,1106,-161,-0.0002,1012.98,22.70,1,12.13
222861,1106,-157,-0.0004,1012.96,22.69,1,12.11
222911,1101,-157,-0.0003,1012.97,22.69,1,12.14
222961,1094,-152,-0.0002,1012.98,22.70,1,12.14
223011,1088,-152,0.0000,1013.00,22.69,1,12.14
223061,1081,0,0.0005,1013.05,22.69,1,12.14
223111,1081,0,0.0001,1013.01,22.70,1,12.14
223161,1079,153,0.0006,1013.06,22.70,1,12.14
223211,1083,153,0.0002,1013.02,22.69,1,12.14
223261,1085,153,0.0006,1013.06,22.69,1,12.14
223311,1106,153,0.0004,1013.04,22.70,1,12.14
223361,1110,152,0.0007,1013.07,22.70,1,12.11
223411,1119,-152,0.0005,1013.05,22.70,1,12.11
223461,1130,-153,0.0002,1013.02,22.69,1,12.14
223511,1118,-153,0.0002,1013.02,22.70,1,12.14
223561,1118,-169,0.0000,1013.00,22.70,1,12.13
223611,1102,-167,-0.0002,1012.98,22.69,1,12.11
223661,1095,-167,-0.0003,1012.97,22.69,1,12.13
223711,1084,-163,-0.0004,1012.96,22.70,1,12.11
223761,1072,-163,-0.0003,1012.97,22.69,1,12.14
223811,1066,-160,-0.0003,1012.97,22.69,1,12.13
223861,1057,-160,-0.0005,1012.95,22.70,1,12.14
223911,1045,-156,-0.0004,1012.96,22.69,1,12.14
223961,1038,-156,-0.0002,1012.98,22.70,1,12.14
224011,1038,-152,-0.0002,1012.98,22.70,1,12.11
224061,1022,-151,0.0000,1013.00,22.70,1,12.11
224111,1022,-151,0.0005,1013.05,22.69,1,12.14
224163,1024,152,0.0004,1013.04,22.69,1,12.11
224212,1008,152,0.0004,1013.04,22.70,1,12.14
224262,1018,152,0.0003,1013.03,22.69,1,12.14
224312,1036,152,0.0007,1013.07,22.70,1,12.14
224362,1054,153,0.0008,1013.08,22.70,1,12.14
224412,1056,153,0.0009,1013.09,22.69,1,12.14
224462,1076,-154,0.0000,1013.00,22.70,1,12.11
224512,1086,-166,0.0002,1013.02,22.69,1,12.14
224562,1067,-166,0.0001,1013.01,22.70,1,12.14
224612,1061,-172,0.0003,1013.03,22.70,1,12.14
224662,1043,-172,0.0001,1013.01,22.70,1,12.14
224712,1036,-167,-0.0004,1012.96,22.69,1,12.14
224762,1021,-167,-0.0001,1012.99,22.69,1,12.14
224812,1013,-162,-0.0001,1012.99,22.69,1,12.11
224862,1002,-160,-0.0002,1012.98,22.69,1,12.14
224912,996,-160,-0.0006,1012.94,22.69,1,12.14
224962,973,-156,-0.0004,1012.96,22.70,1,12.11
225012,976,-156,-0.0002,1012.98,22.69,1,12.14
225062,970,0,-0.0004,1012.96,22.70,1,12.14
225112,968,-151,-0.0002,1012.98,22.69,1,12.14
225162,967,0,0.0003,1013.03,22.69,1,12.11
225212,967,0,0.0003,1013.03,22.69,1,12.14
225262,971,151,0.0008,1013.08,22.70,1,12.14
225312,967,151,0.0003,1013.03,22.69,1,12.14
225362,973,0,0.0009,1013.09,22.70,1,12.14
225412,972,0,0.0007,1013.07,22.70,1,12.14
225462,973,0,0.0004,1013.04,22.70,1,12.14
225512,973,0,0.0006,1013.06,22.69,1,12.14
225562,973,-162,0.0001,1013.01,22.70,1,12.14
225612,973,-162,0.0002,1013.02,22.70,1,12.14
225662,967,-162,0.0000,1013.00,22.70,1,12.13
225712,962,-162,-0.0007,1012.93,22.69,1,12.14
225762,951,-162,-0.0001,1012.99,22.70,1,12.14
225812,940,-160,0.0000,1013.00,22.70,1,12.14
225862,930,-158,-0.0001,1012.99,22.69,1,12.11
225912,926,-158,0.0000,1013.00,22.69,1,12.11
225962,915,-154,-0.0002,1012.98,22.69,1,12.11
226012,908,-154,-0.0001,1012.99,22.69,1,12.14
226062,903,-151,0.0001,1013.01,22.70,1,12.11
226112,898,151,0.0004,1013.04,22.70,1,12.14
226164,880,151,0.0002,1013.02,22.69,1,12.14
226213,906,152,0.0007,1013.07,22.69,1,12.14
226263,917,152,0.0005,1013.05,22.70,1,12.11
226313,937,151,0.0010,1013.10,22.70,1,12.14
226363,940,151,0.0005,1013.05,22.70,1,12.14
226413,953,-155,0.0009,1013.09,22.70,1,12.11
226463,937,-155,0.0006,1013.06,22.70,1,12.14
226513,951,-170,0.0003,1013.03,22.70,1,12.14
226563,942,-170,0.0000,1013.00,22.70,1,12.11
226613,925,-170,0.0002,1013.02,22.70,1,12.11
226663,915,-170,0.0007,1013.07,22.70,1,12.11
226713,903,-165,0.0000,1013.00,22.70,1,12.11
226763,900,-165,-0.0003,1012.97,22.69,1,12.11
226813,883,-161,-0.0003,1012.97,22.70,1,12.14
226863,876,-160,0.0001,1013.01,22.70,1,12.14
226913,862,-160,0.0001,1013.01,22.70,1,12.14
226963,858,-155,-0.0001,1012.99,22.70,1,12.11
227013,859,-155,0.0000,1013.00,22.69,1,12.14
227063,847,-152,0.0004,1013.04,22.70,1,12.11
227113,841,-152,0.0005,1013.05,22.70,1,12.14
227163,837,-152,0.0007,1013.07,22.70,1,12.14
227213,828,152,0.0009,1013.09,22.70,1,12.11
227263,822,152,0.0008,1013.08,22.70,1,12.14
227313,843,154,0.0005,1013.05,22.69,1,12.14
227363,861,155,0.0011,1013.11,22.69,1,12.11
227413,874,155,0.0010,1013.10,22.69,1,12.11
227463,866,-152,0.0005,1013.05,22.69,1,12.13
227513,867,-152,0.0012,1013.12,22.70,1,12.14
227563,875,-165,0.0004,1013.04,22.70,1,12.14
227613,847,-165,0.0002,1013.02,22.70,1,12.13
227663,856,-165,0.0000,1013.00,22.70,1,12.11
227713,847,-162,0.0006,1013.06,22.70,1,12.11
227763,837,-162,0.0002,1013.02,22.70,1,12.11
227813,826,-162,0.0000,1013.00,22.70,1,12.11
227863,813,-160,0.0002,1013.02,22.70,1,12.11
227913,813,-160,0.0002,1013.02,22.70,1,12.14
227963,805,-155,0.0003,1013.03,22.70,1,12.14
228013,797,-155,0.0007,1013.07,22.70,1,12.11
228063,793,-153,0.0005,1013.05,22.70,1,12.11
228113,782,-152,0.0005,1013.05,22.69,1,12.14
228165,788,-152,0.0003,1013.03,22.69,1,12.11
228214,780,151,0.0013,1013.13,22.70,1,12.13
228264,790,151,0.0010,1013.10,22.70,1,12.11
228314,788,152,0.0013,1013.13,22.70,1,12.11
228364,797,152,0.0012,1013.12,22.70,1,12.14
228414,809,0,0.0013,1013.13,22.70,1,12.14
228464,811,0,0.0011,1013.11,22.70,1,12.14
228514,811,-166,0.0012,1013.12,22.70,1,12.14
228564,804,-167,0.0005,1013.05,22.70,1,12.14
228614,797,-167,0.0007,1013.07,22.70,1,12.11
228664,789,-165,0.0003,1013.03,22.70,1,12.11
228714,763,-165,0.0001,1013.01,22.70,1,12.14
228764,766,-162,0.0001,1013.01,22.70,1,12.11
228814,762,-162,0.0000,1013.00,22.70,1,12.14
228864,755,-158,0.0003,1013.03,22.70,1,12.13
228914,730,-158,0.0002,1013.02,22.70,1,12.14
228964,737,-156,0.0008,1013.08,22.70,1,12.13
229014,732,-156,0.0006,1013.06,22.70,1,12.11
229064,728,-152,0.0010,1013.10,22.70,1,12.14
229114,707,-152,0.0008,1013.08,22.70,1,12.13
229164,716,0,0.0010,1013.10,22.69,1,12.14
229214,716,0,0.0012,1013.12,22.70,1,12.14
229264,723,152,0.0013,1013.13,22.70,1,12.11
229314,707,152,0.0012,1013.12,22.70,1,12.14
229364,729,151,0.0008,1013.08,22.70,1,12.11
229414,740,151,0.0013,1013.13,22.70,1,12.13
229464,749,-151,0.0011,1013.11,22.70,1,12.14
229514,752,-151,0.0006,1013.06,22.70,1,12.11
229564,746,-157,0.0004,1013.04,22.69,1,12.14
229614,741,-158,0.0005,1013.05,22.70,1,12.14
229664,722,-158,-0.0001,1012.99,22.70,1,12.11
229714,728,-156,0.0000,1013.00,22.70,1,12.11
229764,718,-156,0.0001,1013.01,22.70,1,12.14
229814,699,-153,0.0004,1013.04,22.70,1,12.14
229864,700,-151,0.0002,1013.02,22.70,1,12.14
229914,706,-151,0.0003,1013.03,22.70,1,12.14
229964,700,152,0.0006,1013.06,22.70,1,12.11
230014,700,152,0.0008,1013.08,22.70,1,12.14
230064,711,152,0.0007,1013.07,22.69,1,12.11
230114,728,152,0.0012,1013.12,22.70,1,12.13
230166,731,0,0.0007,1013.07,22.69,1,12.14
230215,732,0,0.0015,1013.15,22.70,1,12.14
230265,726,-154,0.0012,1013.12,22.70,1,12.14
230315,722,-154,0.0012,1013.12,22.70,1,12.14
230365,726,-153,0.0012,1013.12,22.70,1,12.14
230415,722,-153,0.0008,1013.08,22.70,1,12.11
230465,715,-153,0.0005,1013.05,22.70,1,12.11
230515,713,-156,0.0002,1013.02,22.70,1,12.11
230565,690,-156,0.0005,1013.05,22.70,1,12.14
230615,699,-155,0.0001,1013.01,22.70,1,12.14
230665,680,-155,0.0004,1013.04,22.70,1,12.14
230715,687,-152,0.0003,1013.03,22.70,1,12.11
230765,668,-152,0.0002,1013.02,22.70,1,12.11
230815,680,0,0.0004,1013.04,22.70,1,12.14
230865,681,0,0.0004,1013.04,22.70,1,12.14
230915,684,152,0.0004,1013.04,22.70,1,12.14
230965,683,152,0.0009,1013.09,22.70,1,12.11
231015,702,151,0.0010,1013.10,22.70,1,12.11
231065,699,151,0.0015,1013.15,22.70,1,12.13
231115,716,151,0.0011,1013.11,22.70,1,12.14
231165,721,-152,0.0008,1013.08,22.70,1,12.14
231215,728,-152,0.0013,1013.13,22.69,1,12.14
231265,738,-156,0.0012,1013.12,22.70,1,12.14
231315,711,-158,0.0011,1013.11,22.70,1,12.11
231365,690,-158,0.0009,1013.09,22.70,1,12.11
231415,699,-154,0.0005,1013.05,22.69,1,12.11
231465,696,-154,0.0008,1013.08,22.70,1,12.14
231515,690,158,0.0003,1013.03,22.70,1,12.11
231565,701,159,0.0003,1013.03,22.70,1,12.14
231615,686,159,0.0004,1013.04,22.69,1,12.11
231665,702,158,0.0007,1013.07,22.70,1,12.11
231715,745,158,0.0005,1013.05,22.70,1,12.14
231765,735,157,0.0004,1013.04,22.69,1,12.11
231815,749,157,0.0004,1013.04,22.70,1,12.13
231865,763,151,0.0004,1013.04,22.70,1,12.14
231915,792,151,0.0006,1013.06,22.70,1,12.14
231965,796,-154,0.0004,1013.04,22.70,1,12.11
232015,797,-154,0.0007,1013.07,22.70,1,12.11
232065,797,-161,0.0009,1013.09,22.70,1,12.14
232115,790,-161,0.0006,1013.06,22.70,1,12.11
232167,779,-161,0.0004,1013.04,22.69,1,12.11
232216,767,-161,0.0003,1013.03,22.70,1,12.11
232266,763,-158,0.0003,1013.03,22.70,1,12.14
232316,758,-155,0.0003,1013.03,22.70,1,12.14
232366,741,-155,0.0007,1013.07,22.70,1,12.14
232416,745,-154,0.0004,1013.04,22.69,1,12.11
232466,744,-154,0.0005,1013.05,22.70,1,12.11
232516,732,-163,0.0006,1013.06,22.70,1,12.14
232566,727,-163,0.0004,1013.04,22.70,1,12.14
232616,716,-163,0.0003,1013.03,22.70,1,12.14
232666,701,-159,0.0008,1013.08,22.70,1,12.14
232716,702,-159,0.0006,1013.06,22.70,1,12.11
232766,705,-154,0.0008,1013.08,22.70,1,12.14
232816,693,-155,0.0006,1013.06,22.69,1,12.14
232866,688,-155,0.0011,1013.11,22.70,1,12.11
232916,668,-153,0.0011,1013.11,22.70,1,12.14
232966,682,-153,0.0006,1013.06,22.70,1,12.14
233016,672,152,0.0007,1013.07,22.70,1,12.11
233066,645,-151,0.0007,1013.07,22.69,1,12.11
233116,665,-151,0.0014,1013.14,22.70,1,12.14
233166,669,157,0.0012,1013.12,22.70,1,12.14
233216,670,157,0.0011,1013.11,22.70,1,12.14
233266,675,152,0.0008,1013.08,22.70,1,12.14
233316,688,152,0.0006,1013.06,22.70,1,12.14
233366,707,152,0.0005,1013.05,22.70,1,12.11
233416,710,-152,0.0007,1013.07,22.70,1,12.11
233466,717,-152,0.0003,1013.03,22.70,1,12.14
233516,690,-164,0.0008,1013.08,22.70,1,12.14
233566,703,-164,0.0004,1013.04,22.70,1,12.14
233616,696,-160,0.0006,1013.06,22.70,1,12.11
233666,685,-160,0.0007,1013.07,22.70,1,12.13
233716,670,-162,0.0001,1013.01,22.70,1,12.14
233766,671,-162,0.0006,1013.06,22.70,1,12.11
233816,651,-157,0.0007,1013.07,22.70,1,12.14
233866,658,-157,0.0007,1013.07,22.70,1,12.11
233916,645,-153,0.0012,1013.12,22.70,1,12.11
233966,652,-153,0.0010,1013.10,22.70,1,12.14
234016,631,-152,0.0009,1013.09,22.70,1,12.11
234066,638,-153,0.0012,1013.12,22.70,1,12.11
234116,660,-153,0.0014,1013.14,22.70,1,12.13
234168,632,0,0.0011,1013.11,22.69,1,12.11
234217,632,0,0.0013,1013.13,22.70,1,12.14
234267,634,151,0.0010,1013.10,22.70,1,12.14
234317,627,151,0.0009,1013.09,22.70,1,12.14
234367,638,151,0.0007,1013.07,22.70,1,12.13
234417,654,152,0.0006,1013.06,22.70,1,12.13
234467,663,152,0.0007,1013.07,22.70,1,12.11
234517,664,155,0.0006,1013.06,22.70,1,12.11
234567,680,153,0.0006,1013.06,22.70,1,12.14
234617,703,153,0.0009,1013.09,22.70,1,12.14
234667,717,0,0.0010,1013.10,22.70,1,12.13
234717,719,0,0.0007,1013.07,22.70,1,12.13
234767,719,-157,0.0004,1013.04,22.70,1,12.14
234817,706,-158,0.0006,1013.06,22.70,1,12.11
234867,715,-158,0.0006,1013.06,22.70,1,12.11
234917,704,-155,0.0008,1013.08,22.70,1,12.11
234967,705,-155,0.0009,1013.09,22.70,1,12.11
235017,682,-155,0.0007,1013.07,22.70,1,12.11
235067,675,-155,0.0009,1013.09,22.70,1,12.13
