time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
252321,2002,151,0.6339,1075.16,22.64,1,12.37
252371,2011,151,0.6333,1075.11,22.64,1,12.37
252421,2010,151,0.6314,1074.92,22.64,1,12.38
252471,2045,151,0.6298,1074.76,22.64,1,12.37
252521,2026,-155,0.6293,1074.71,22.64,1,12.37
252571,2042,-155,0.6279,1074.58,22.64,1,12.37
252621,2034,-155,0.6256,1074.35,22.64,1,12.37
252671,2039,-155,0.6251,1074.30,22.64,1,12.38
252721,2002,-155,0.6228,1074.08,22.64,1,12.37
252771,2024,-154,0.6208,1073.88,22.64,1,12.37
252821,2016,153,0.6205,1073.85,22.64,1,12.37
252871,2013,153,0.6194,1073.74,22.64,1,12.37
252921,2024,151,0.6176,1073.57,22.64,1,12.37
252971,2031,151,0.6177,1073.58,22.64,1,12.37
253021,2039,-151,0.6168,1073.49,22.64,1,12.37
253071,2047,-152,0.6150,1073.31,22.64,1,12.37
253121,2044,-152,0.6148,1073.29,22.64,1,12.37
253171,2033,-155,0.6140,1073.21,22.64,1,12.37
253221,2029,-155,0.6124,1073.06,22.64,1,12.37
253271,2037,-153,0.6124,1073.06,22.64,1,12.37
253321,2011,-152,0.6121,1073.03,22.64,1,12.37
253371,2019,-152,0.6107,1072.89,22.64,1,12.37
253421,2008,151,0.6102,1072.84,22.64,1,12.37
253471,2010,151,0.6099,1072.81,22.64,1,12.37
253521,2018,152,0.6085,1072.67,22.64,1,12.37
253571,2029,151,0.6085,1072.67,22.64,1,12.37
253621,2047,151,0.6081,1072.63,22.64,1,12.37
253671,2047,-152,0.6069,1072.52,22.64,1,12.37
253721,2048,-152,0.6076,1072.59,22.64,1,12.37
253771,2029,-156,0.6066,1072.49,22.64,1,12.37
253821,2060,-156,0.6055,1072.38,22.64,1,12.37
253871,2032,-156,0.6056,1072.39,22.64,1,12.37
253921,2021,-158,0.6052,1072.35,22.64,1,12.37
253971,2020,-158,0.6040,1072.23,22.64,1,12.37
254021,2013,-151,0.6039,1072.22,22.64,1,12.37
254071,1992,-151,0.6046,1072.29,22.64,1,12.37
254121,2017,-151,0.6031,1072.14,22.64,1,12.37
254173,1981,155,0.6030,1072.13,22.63,1,12.37
254222,1992,155,0.6028,1072.11,22.64,1,12.37
254272,2005,157,0.6019,1072.03,22.64,1,12.37
254322,2015,155,0.6021,1072.05,22.64,1,12.37
254372,2017,155,0.6027,1072.10,22.64,1,12.37
254422,2059,151,0.6013,1071.97,22.64,1,12.37
254472,2044,151,0.6013,1071.97,22.64,1,12.37
254522,2096,-158,0.6008,1071.92,22.64,1,12.37
254572,2064,-155,0.5990,1071.74,22.64,1,12.37
254622,2083,-155,0.5993,1071.77,22.64,1,12.37
254672,2042,-159,0.5988,1071.72,22.64,1,12.38
254722,2048,-159,0.5981,1071.65,22.64,1,12.38
254772,2042,-155,0.5975,1071.59,22.64,1,12.37
254822,2037,-156,0.5972,1071.57,22.64,1,12.37
254872,2031,-156,0.5959,1071.44,22.64,1,12.37
254922,2027,-154,0.5952,1071.37,22.64,1,12.37
254972,2000,-154,0.5949,1071.34,22.64,1,12.37
255022,2012,-151,0.5941,1071.26,22.64,1,12.37
255072,1985,-151,0.5933,1071.18,22.64,1,12.37
255122,2004,151,0.5936,1071.21,22.64,1,12.37
255172,1998,151,0.5925,1071.10,22.64,1,12.37
255222,2012,153,0.5914,1071.00,22.64,1,12.37
255272,2000,153,0.5914,1071.00,22.64,1,12.37
255322,2028,152,0.5904,1070.90,22.64,1,12.37
255372,2036,152,0.5893,1070.79,22.64,1,12.37
255422,2054,-152,0.5897,1070.83,22.64,1,12.37
255472,2052,-152,0.5886,1070.72,22.64,1,12.37
255522,2040,-156,0.5876,1070.62,22.64,1,12.37
255572,2027,-156,0.5876,1070.62,22.64,1,12.37
255622,2032,-156,0.5861,1070.48,22.64,1,12.37
255672,2031,-151,0.5851,1070.38,22.64,1,12.37
255722,2020,-151,0.5850,1070.37,22.64,1,12.37
255772,2021,-152,0.5841,1070.28,22.64,1,12.37
255822,2012,0,0.5828,1070.15,22.64,1,12.37
255872,2013,0,0.5836,1070.23,22.64,1,12.37
255922,2026,152,0.5828,1070.15,22.64,1,12.37
255972,2021,152,0.5815,1070.03,22.64,1,12.37
256022,2019,-151,0.5819,1070.06,22.64,1,12.34
256072,2020,151,0.5815,1070.03,22.64,1,12.37
256122,2031,151,0.5799,1069.87,22.64,1,12.37
256174,2021,151,0.5809,1069.97,22.64,1,12.37
256223,2034,151,0.5807,1069.95,22.64,1,12.37
256273,2055,0,0.5793,1069.81,22.64,1,12.34
256323,2059,0,0.5800,1069.88,22.64,1,12.38
256373,2060,-156,0.5796,1069.84,22.64,1,12.37
256423,2059,-156,0.5783,1069.71,22.64,1,12.37
256473,2055,-157,0.5789,1069.77,22.64,1,12.37
256523,2055,-157,0.5789,1069.77,22.64,1,12.37
256573,2039,-157,0.5784,1069.72,22.64,1,12.37
256623,2027,-156,0.5791,1069.79,22.64,1,12.37
256673,2027,-156,0.5787,1069.75,22.64,1,12.37
256723,2018,-151,0.5782,1069.70,22.64,1,12.37
256773,2008,-151,0.5781,1069.69,22.64,1,12.37
256823,1991,-151,0.5783,1069.71,22.64,1,12.37
256873,2001,153,0.5781,1069.69,22.64,1,12.37
256923,2007,153,0.5789,1069.77,22.64,1,12.37
256973,2012,154,0.5790,1069.78,22.64,1,12.38
257023,2018,153,0.5785,1069.73,22.64,1,12.37
257073,2037,153,0.5790,1069.78,22.64,1,12.37
257123,2044,151,0.5797,1069.85,22.64,1,12.37
257173,2057,151,0.5789,1069.77,22.64,1,12.37
257223,2061,-154,0.5797,1069.85,22.64,1,12.37
257273,2082,-157,0.5803,1069.91,22.64,1,12.37
257323,2042,-157,0.5798,1069.86,22.64,1,12.37
257373,2057,-161,0.5799,1069.87,22.64,1,12.37
257423,2054,-161,0.5805,1069.93,22.64,1,12.37
257473,2042,-157,0.5799,1069.87,22.64,1,12.37
257523,2032,-156,0.5800,1069.88,22.64,1,12.37
257573,2024,-156,0.5809,1069.97,22.64,1,12.37
257623,2017,-152,0.5807,1069.95,22.64,1,12.37
257673,2004,-152,0.5808,1069.96,22.64,1,12.37
257723,2013,151,0.5816,1070.04,22.64,1,12.37
257773,2012,154,0.5807,1069.95,22.64,1,12.37
257823,2016,154,0.5810,1069.98,22.64,1,12.37
257873,2026,152,0.5819,1070.06,22.64,1,12.37
257923,2060,152,0.5812,1070.00,22.64,1,12.37
257973,2055,0,0.5815,1070.03,22.64,1,12.37
258023,2058,0,0.5826,1070.13,22.64,1,12.37
258073,2053,-156,0.5817,1070.05,22.64,1,12.37
258123,2060,-156,0.5819,1070.06,22.64,1,12.37
258175,2042,-156,0.5821,1070.08,22.64,1,12.38
258224,2031,-156,0.5808,1069.96,22.64,1,12.37
258274,2030,-153,0.5813,1070.01,22.64,1,12.37
258324,2034,-153,0.5822,1070.09,22.64,1,12.37
258374,2030,-151,0.5810,1069.98,22.64,1,12.37
258424,2029,-151,0.5811,1069.99,22.64,1,12.37
258474,2010,-151,0.5817,1070.05,22.63,1,12.37
258524,2015,-151,0.5811,1069.99,22.64,1,12.37
258574,2004,-151,0.5809,1069.97,22.64,1,12.37
258624,2012,152,0.5815,1070.03,22.64,1,12.37
258674,2002,152,0.5803,1069.91,22.64,1,12.37
258724,1998,153,0.5812,1070.00,22.64,1,12.37
258774,2019,155,0.5813,1070.01,22.64,1,12.37
258824,2029,155,0.5808,1069.96,22.64,1,12.38
258874,2044,152,0.5812,1070.00,22.64,1,12.37
258924,2082,152,0.5814,1070.02,22.64,1,12.37
258974,2074,-153,0.5800,1069.88,22.64,1,12.37
259024,2058,-161,0.5808,1069.96,22.64,1,12.37
259074,2063,-161,0.5814,1070.02,22.64,1,12.37
259124,2057,-156,0.5804,1069.92,22.64,1,12.37
259174,2048,-156,0.5811,1069.99,22.64,1,12.37
259224,2021,-156,0.5812,1070.00,22.64,1,12.38
259274,2034,-154,0.5805,1069.93,22.64,1,12.37
259324,2022,-154,0.5810,1069.98,22.64,1,12.37
259374,2017,-151,0.5810,1069.98,22.64,1,12.37
259424,2011,-151,0.5812,1070.00,22.64,1,12.37
259474,2018,152,0.5814,1070.02,22.64,1,12.37
259524,2009,153,0.5824,1070.11,22.64,1,12.37
259574,2018,153,0.5820,1070.07,22.64,1,12.37
259624,2025,154,0.5815,1070.03,22.64,1,12.37
259674,2049,154,0.5829,1070.16,22.64,1,12.38
259724,2049,151,0.5825,1070.12,22.64,1,12.37
259774,2068,-154,0.5823,1070.10,22.64,1,12.37
259824,2074,-154,0.5837,1070.24,22.64,1,12.37
259874,2066,-158,0.5838,1070.25,22.64,1,12.37
259924,2070,-158,0.5839,1070.26,22.64,1,12.37
259974,2035,-157,0.5846,1070.33,22.64,1,12.37
260024,2044,-158,0.5844,1070.31,22.64,1,12.37
260074,2025,-158,0.5844,1070.31,22.64,1,12.37
260124,2029,-153,0.5854,1070.41,22.64,1,12.37
260176,2019,0,0.5858,1070.45,22.63,1,12.37
260225,2019,0,0.5855,1070.42,22.64,1,12.38
260275,2025,151,0.5872,1070.58,22.64,1,12.37
260325,2004,151,0.5869,1070.56,22.64,1,12.37
260375,2017,151,0.5869,1070.56,22.64,1,12.37
260425,2045,151,0.5882,1070.68,22.64,1,12.37
260475,2039,152,0.5883,1070.69,22.64,1,12.37
260525,2064,-153,0.5885,1070.71,22.64,1,12.37
260575,2065,-153,0.5897,1070.83,22.64,1,12.37
260625,2063,-157,0.5899,1070.85,22.64,1,12.38
260675,2028,-157,0.5892,1070.78,22.64,1,12.37
260725,2040,-157,0.5907,1070.93,22.64,1,12.37
260775,2041,-157,0.5908,1070.94,22.64,1,12.37
260825,2025,-152,0.5902,1070.88,22.64,1,12.37
260875,2005,-152,0.5918,1071.04,22.64,1,12.37
260925,2022,0,0.5920,1071.06,22.64,1,12.37
260975,2022,0,0.5918,1071.04,22.64,1,12.37
261025,2030,151,0.5931,1071.16,22.64,1,12.37
261075,2010,151,0.5932,1071.17,22.64,1,12.37
261125,2026,0,0.5925,1071.10,22.64,1,12.37
261175,2027,0,0.5945,1071.30,22.64,1,12.37
261225,2032,151,0.5942,1071.27,22.64,1,12.37
261275,2036,151,0.5938,1071.23,22.64,1,12.37
261325,2055,151,0.5953,1071.38,22.64,1,12.37
261375,2051,-151,0.5951,1071.36,22.64,1,12.37
261425,2078,-151,0.5949,1071.34,22.64,1,12.37
261475,2051,-154,0.5961,1071.46,22.64,1,12.37
261525,2050,-154,0.5962,1071.47,22.64,1,12.37
261575,2043,-154,0.5954,1071.39,22.64,1,12.38
261625,2042,-154,0.5965,1071.50,22.64,1,12.37
261675,2028,-153,0.5978,1071.62,22.64,1,12.37
261725,2013,-153,0.5968,1071.53,22.63,1,12.37
261775,2013,0,0.5975,1071.59,22.64,1,12.37
261825,2013,0,0.5975,1071.59,22.64,1,12.37
261875,2022,153,0.5967,1071.52,22.64,1,12.37
261925,2017,153,0.5979,1071.63,22.64,1,12.37
261975,2017,151,0.5981,1071.65,22.64,1,12.37
262025,2040,151,0.5982,1071.66,22.64,1,12.37
262075,2033,153,0.5993,1071.77,22.64,1,12.37
262125,2066,153,0.5993,1071.77,22.64,1,12.37
262177,2080,-151,0.5989,1071.73,22.64,1,12.37
262226,2081,-151,0.5995,1071.79,22.64,1,12.37
262276,2071,-159,0.6000,1071.84,22.64,1,12.37
262326,2057,-159,0.5996,1071.80,22.64,1,12.37
262376,2051,-158,0.6007,1071.91,22.64,1,12.37
262426,2025,-158,0.6010,1071.94,22.63,1,12.37
262476,2041,-154,0.6005,1071.89,22.64,1,12.37
262526,2028,-154,0.6008,1071.92,22.64,1,12.37
262576,2030,-152,0.6015,1071.99,22.64,1,12.37
262626,2013,-152,0.6012,1071.96,22.64,1,12.37
262676,2016,0,0.6019,1072.03,22.64,1,12.37
262726,2013,0,0.6027,1072.10,22.64,1,12.37
262776,2014,153,0.6024,1072.08,22.64,1,12.37
262826,2001,153,0.6033,1072.16,22.64,1,12.37
262876,2028,153,0.6036,1072.19,22.63,1,12.37
262926,2053,153,0.6038,1072.21,22.64,1,12.37
262976,2043,151,0.6042,1072.25,22.64,1,12.37
263026,2061,151,0.6046,1072.29,22.64,1,12.37
263076,2064,-152,0.6051,1072.34,22.64,1,12.37
263126,2060,-152,0.6052,1072.35,22.64,1,12.37
263176,2054,-156,0.6063,1072.46,22.64,1,12.37
263226,2056,-156,0.6061,1072.44,22.64,1,12.37
263276,2053,-156,0.6063,1072.46,22.64,1,12.37
263326,2043,-155,0.6071,1072.54,22.64,1,12.37
263376,2021,-155,0.6073,1072.56,22.64,1,12.37
263426,2029,-152,0.6074,1072.57,22.64,1,12.37
263476,2023,152,0.6085,1072.67,22.64,1,12.37
263526,2028,152,0.6089,1072.71,22.64,1,12.37
263576,2034,152,0.6091,1072.73,22.64,1,12.37
263626,2053,152,0.6097,1072.79,22.64,1,12.37
263676,2055,-151,0.6096,1072.78,22.64,1,12.37
263726,2070,-154,0.6101,1072.83,22.63,1,12.37
263776,2047,-154,0.6113,1072.95,22.63,1,12.37
263826,2041,-158,0.6114,1072.96,22.64,1,12.37
263876,2057,-158,0.6112,1072.94,22.64,1,12.37
263926,2026,-152,0.6124,1073.06,22.64,1,12.37
263976,2026,-155,0.6124,1073.06,22.64,1,12.37
264026,2038,-155,0.6120,1073.02,22.63,1,12.37
264076,2028,151,0.6133,1073.14,22.63,1,12.37
264126,2013,151,0.6136,1073.17,22.63,1,12.37
264178,2022,153,0.6139,1073.20,22.63,1,12.37
264227,2031,153,0.6149,1073.30,22.64,1,12.37
264277,2044,153,0.6146,1073.27,22.63,1,12.37
264327,2063,0,0.6151,1073.32,22.64,1,12.37
264377,2062,0,0.6162,1073.43,22.64,1,12.38
264427,2057,-156,0.6157,1073.38,22.64,1,12.37
264477,2053,-156,0.6161,1073.42,22.64,1,12.37
264527,2055,-156,0.6168,1073.49,22.64,1,12.37
264577,2032,-154,0.6172,1073.53,22.64,1,12.37
264627,2039,-154,0.6171,1073.52,22.64,1,12.37
264677,2041,0,0.6180,1073.61,22.63,1,12.37
264727,2040,-151,0.6178,1073.59,22.64,1,12.37
264777,2041,-151,0.6177,1073.58,22.64,1,12.37
264827,2011,-152,0.6190,1073.70,22.64,1,12.37
264877,2026,-152,0.6194,1073.74,22.63,1,12.37
264927,2028,154,0.6187,1073.67,22.64,1,12.37
264977,2022,151,0.6204,1073.84,22.64,1,12.37
265027,2043,151,0.6201,1073.81,22.64,1,12.37
265077,2044,152,0.6200,1073.80,22.64,1,12.37
265127,2060,152,0.6213,1073.93,22.64,1,12.37
265177,2072,-152,0.6203,1073.83,22.64,1,12.34
265227,2073,-155,0.6210,1073.90,22.64,1,12.37
265277,2070,-155,0.6222,1074.02,22.64,1,12.37
265327,2060,-158,0.6215,1073.95,22.64,1,12.37
265377,2049,-158,0.6218,1073.98,22.63,1,12.37
265427,2043,-156,0.6223,1074.03,22.64,1,12.37
265477,2045,-153,0.6223,1074.03,22.64,1,12.37
265527,2027,-153,0.6222,1074.02,22.64,1,12.37
265577,2029,-152,0.6229,1074.09,22.63,1,12.37
265627,2024,-152,0.6237,1074.16,22.64,1,12.37
265677,2013,0,0.6234,1074.13,22.64,1,12.37
265727,2022,152,0.6244,1074.23,22.64,1,12.37
265777,2016,152,0.6245,1074.24,22.64,1,12.37
265827,2026,152,0.6243,1074.22,22.64,1,12.37
265877,2028,152,0.6251,1074.30,22.63,1,12.37
265927,2049,151,0.6253,1074.32,22.64,1,12.37
265977,2058,151,0.6256,1074.35,22.64,1,12.37
266027,2075,151,0.6261,1074.40,22.64,1,12.37
266077,2074,-155,0.6270,1074.49,22.64,1,12.37
266127,2091,-155,0.6261,1074.40,22.64,1,12.37
266179,2081,-161,0.6269,1074.48,22.63,1,12.38
266228,2084,-161,0.6274,1074.53,22.64,1,12.34
266278,2061,-161,0.6271,1074.50,22.64,1,12.37
266328,2056,-160,0.6280,1074.59,22.64,1,12.37
266378,2040,-160,0.6282,1074.61,22.63,1,12.37
266428,2043,-155,0.6281,1074.60,22.64,1,12.37
266478,2019,-152,0.6290,1074.68,22.64,1,12.37
266528,2040,-152,0.6293,1074.71,22.63,1,12.37
266578,2022,152,0.6287,1074.65,22.64,1,12.37
266628,2028,152,0.6298,1074.76,22.64,1,12.37
266678,2021,152,0.6306,1074.84,22.64,1,12.37
266728,2024,151,0.6303,1074.81,22.64,1,12.37
266778,2048,151,0.6316,1074.94,22.63,1,12.37
266828,2064,151,0.6319,1074.97,22.64,1,12.37
266878,2072,151,0.6313,1074.91,22.64,1,12.37
266928,2092,-156,0.6320,1074.98,22.64,1,12.37
266978,2103,-158,0.6316,1074.94,22.64,1,12.37
267028,2087,-158,0.6320,1074.98,22.64,1,12.37
267078,2076,-164,0.6329,1075.07,22.64,1,12.37
267128,2077,-164,0.6333,1075.11,22.64,1,12.37
267178,2059,-159,0.6332,1075.10,22.64,1,12.37
267228,2049,-159,0.6335,1075.13,22.64,1,12.37
267278,2043,-159,0.6335,1075.13,22.64,1,12.37
267328,2035,-153,0.6330,1075.08,22.63,1,12.37
267378,2016,-152,0.6343,1075.20,22.64,1,12.37
267428,2040,-152,0.6348,1075.25,22.64,1,12.37
267478,2021,153,0.6348,1075.25,22.63,1,12.37
267528,2035,153,0.6352,1075.29,22.63,1,12.37
267578,2030,152,0.6361,1075.38,22.63,1,12.37
267628,2041,152,0.6357,1075.34,22.63,1,12.37
267678,2050,0,0.6357,1075.34,22.64,1,12.37
267728,2067,-152,0.6368,1075.45,22.64,1,12.37
267778,2049,-152,0.6364,1075.41,22.64,1,12.37
267828,2048,-157,0.6366,1075.43,22.63,1,12.37
267878,2043,-157,0.6379,1075.56,22.64,1,12.37
267928,2034,-153,0.6368,1075.45,22.64,1,12.37
267978,2027,-152,0.6372,1075.49,22.64,1,12.37
268028,2033,-152,0.6375,1075.52,22.64,1,12.37
268078,2017,151,0.6373,1075.50,22.64,1,12.37
268128,2027,151,0.6384,1075.61,22.63,1,12.37
268180,2016,151,0.6391,1075.67,22.63,1,12.38
268229,2064,151,0.6389,1075.65,22.63,1,12.37
268279,2047,151,0.6390,1075.66,22.63,1,12.38
268329,2050,-156,0.6394,1075.70,22.64,1,12.37
268379,2056,-156,0.6393,1075.69,22.63,1,12.37
268429,2070,-154,0.6397,1075.73,22.64,1,12.37
268479,2042,-155,0.6399,1075.75,22.63,1,12.37
268529,2051,-155,0.6400,1075.76,22.64,1,12.37
268579,2025,-152,0.6404,1075.80,22.64,1,12.37
268629,2029,-152,0.6406,1075.82,22.63,1,12.37
268679,2031,151,0.6403,1075.79,22.63,1,12.37
268729,2033,151,0.6403,1075.79,22.63,1,12.37
268779,2035,0,0.6410,1075.86,22.64,1,12.38
268829,2038,0,0.6409,1075.85,22.63,1,12.37
268879,2023,-151,0.6411,1075.87,22.63,1,12.37
268929,2026,-151,0.6420,1075.96,22.63,1,12.37
268979,2035,152,0.6415,1075.91,22.63,1,12.37
269029,2039,152,0.6418,1075.94,22.64,1,12.37
269079,2040,-151,0.6422,1075.98,22.63,1,12.37
269129,2044,-151,0.6416,1075.92,22.63,1,12.37
269179,2019,-152,0.6419,1075.95,22.63,1,12.37
269229,2032,-152,0.6426,1076.02,22.63,1,12.37
269279,2022,152,0.6425,1076.01,22.63,1,12.37
269329,2024,152,0.6427,1076.03,22.64,1,12.37
269379,2037,152,0.6431,1076.07,22.63,1,12.37
269429,2041,151,0.6426,1076.02,22.63,1,12.37
269479,2060,151,0.6426,1076.02,22.63,1,12.37
269529,2059,-152,0.6432,1076.08,22.63,1,12.37
269579,2077,-152,0.6426,1076.02,22.64,1,12.37
269629,2068,-155,0.6431,1076.07,22.63,1,12.37
269679,2063,-159,0.6443,1076.18,22.63,1,12.38
269729,2059,-159,0.6431,1076.07,22.64,1,12.37
269779,2041,-156,0.6433,1076.09,22.64,1,12.37
269829,2051,-156,0.6436,1076.12,22.63,1,12.37
269879,2039,-152,0.6426,1076.02,22.64,1,12.38
269929,2028,-154,0.6430,1076.06,22.63,1,12.37
269979,2029,-154,0.6445,1076.20,22.64,1,12.38
270029,2012,151,0.6433,1076.09,22.63,1,12.37
270079,2021,151,0.6436,1076.12,22.63,1,12.37
270129,2031,154,0.6438,1076.14,22.63,1,12.37
270181,2025,154,0.6432,1076.08,22.63,1,12.37
270230,2046,0,0.6436,1076.12,22.63,1,12.37
270280,2047,0,0.6442,1076.17,22.63,1,12.37
270330,2067,-153,0.6442,1076.17,22.63,1,12.37
270380,2054,-153,0.6441,1076.16,22.63,1,12.38
270430,2026,-157,0.6445,1076.20,22.63,1,12.37
270480,2040,-157,0.6437,1076.13,22.63,1,12.37
270530,2038,151,0.6436,1076.12,22.63,1,12.37
270580,2038,151,0.6446,1076.21,22.63,1,12.37
270630,2045,-151,0.6436,1076.12,22.63,1,12.37
270680,2034,-151,0.6442,1076.17,22.63,1,12.37
270730,2037,-151,0.6446,1076.21,22.63,1,12.37
270780,2012,-151,0.6443,1076.18,22.63,1,12.37
270830,2011,-151,0.6446,1076.21,22.63,1,12.37
270880,2018,154,0.6444,1076.19,22.63,1,12.37
270930,2028,154,0.6444,1076.19,22.63,1,12.37
270980,2017,154,0.6447,1076.22,22.63,1,12.37
271030,2058,151,0.6449,1076.24,22.64,1,12.37
271080,2046,151,0.6448,1076.23,22.63,1,12.37
271130,2067,-155,0.6442,1076.17,22.63,1,12.37
271180,2068,-153,0.6447,1076.22,22.63,1,12.34
271230,2058,-153,0.6444,1076.19,22.63,1,12.34
271280,2041,-157,0.6442,1076.17,22.63,1,12.37
271330,2036,-157,0.6447,1076.22,22.63,1,12.34
271380,2021,-152,0.6438,1076.14,22.63,1,12.37
271430,2036,-151,0.6444,1076.19,22.63,1,12.37
271480,2013,-151,0.6447,1076.22,22.64,1,12.37
271530,2028,-151,0.6444,1076.19,22.63,1,12.37
271580,2017,-151,0.6442,1076.17,22.64,1,12.37
271630,2016,0,0.6444,1076.19,22.63,1,12.37
271680,2026,153,0.6441,1076.16,22.63,1,12.37
271730,2024,153,0.6440,1076.15,22.63,1,12.37
271780,2004,151,0.6447,1076.22,22.63,1,12.37
271830,2051,151,0.6444,1076.19,22.63,1,12.37
271880,2036,155,0.6446,1076.21,22.63,1,12.37
271930,2058,-154,0.6441,1076.16,22.63,1,12.37
271980,2075,-154,0.6440,1076.15,22.63,1,12.37
272030,2056,-155,0.6444,1076.19,22.63,1,12.37
272080,2053,-155,0.6434,1076.10,22.63,1,12.37
272130,2024,-155,0.6440,1076.15,22.63,1,12.37
272182,2047,-154,0.6434,1076.10,22.63,1,12.37
272231,2034,-154,0.6434,1076.10,22.63,1,12.37
272281,2024,-153,0.6443,1076.18,22.63,1,12.37
272331,2045,-153,0.6431,1076.07,22.64,1,12.34
272381,2029,151,0.6432,1076.08,22.63,1,12.34
272431,2017,-153,0.6433,1076.09,22.63,1,12.37
272481,2017,-153,0.6431,1076.07,22.64,1,12.37
272531,2011,153,0.6432,1076.08,22.64,1,12.37
272581,2004,153,0.6436,1076.12,22.63,1,12.37
272631,2015,154,0.6430,1076.06,22.63,1,12.37
272681,2029,155,0.6425,1076.01,22.63,1,12.37
272731,2042,155,0.6427,1076.03,22.63,1,12.37
272781,2060,0,0.6419,1075.95,22.63,1,12.37
272831,2060,0,0.6424,1076.00,22.63,1,12.37
272881,2070,-156,0.6430,1076.06,22.63,1,12.37
272931,2056,-156,0.6421,1075.97,22.64,1,12.37
272981,2058,-156,0.6422,1075.98,22.64,1,12.37
273031,2061,-155,0.6425,1076.01,22.63,1,12.37
273081,2036,-155,0.6408,1075.84,22.63,1,12.37
273131,2037,-156,0.6418,1075.94,22.64,1,12.37
273181,2034,-151,0.6418,1075.94,22.63,1,12.37
273231,2031,-151,0.6410,1075.86,22.63,1,12.37
273281,2014,-151,0.6416,1075.92,22.63,1,12.37
273331,2021,-151,0.6416,1075.92,22.63,1,12.34
273381,2011,153,0.6408,1075.84,22.63,1,12.37
273431,2015,152,0.6413,1075.89,22.63,1,12.37
273481,2024,152,0.6407,1075.83,22.64,1,12.37
273531,2020,153,0.6406,1075.82,22.63,1,12.37
273581,2028,153,0.6413,1075.89,22.63,1,12.37
273631,2063,152,0.6408,1075.84,22.63,1,12.37
273681,2073,152,0.6402,1075.78,22.63,1,12.37
273731,2081,-156,0.6408,1075.84,22.63,1,12.37
273781,2094,-156,0.6398,1075.74,22.63,1,12.37
273831,2077,-160,0.6404,1075.80,22.64,1,12.37
273881,2071,-160,0.6396,1075.72,22.63,1,12.37
273931,2060,-159,0.6396,1075.72,22.63,1,12.37
273981,2055,-159,0.6392,1075.68,22.63,1,12.37
274031,2049,-156,0.6394,1075.70,22.63,1,12.37
274081,2022,-156,0.6392,1075.68,22.64,1,12.37
274131,2032,-154,0.6389,1075.65,22.63,1,12.37
274183,2026,152,0.6382,1075.59,22.63,1,12.37
274232,2022,152,0.6384,1075.61,22.63,1,12.37
274282,2009,151,0.6385,1075.62,22.63,1,12.37
274332,2041,151,0.6382,1075.59,22.63,1,12.37
274382,2043,154,0.6384,1075.61,22.63,1,12.37
274432,2063,154,0.6385,1075.62,22.63,1,12.37
274482,2065,-152,0.6380,1075.57,22.63,1,12.34
274532,2087,-152,0.6378,1075.55,22.63,1,12.37
274582,2058,-157,0.6374,1075.51,22.63,1,12.37
274632,2077,-157,0.6375,1075.52,22.63,1,12.34
274682,2053,-155,0.6369,1075.46,22.63,1,12.37
274732,2057,-155,0.6375,1075.52,22.63,1,12.34
274782,2050,-154,0.6370,1075.47,22.63,1,12.37
274832,2049,-154,0.6372,1075.49,22.63,1,12.37
274882,2051,-154,0.6362,1075.39,22.63,1,12.37
274932,2041,-154,0.6358,1075.35,22.63,1,12.37
274982,2026,-154,0.6361,1075.38,22.63,1,12.37
275032,2016,-152,0.6357,1075.34,22.63,1,12.34
275082,2006,-152,0.6357,1075.34,22.63,1,12.37
275132,2018,153,0.6366,1075.43,22.64,1,12.37
275182,2022,153,0.6356,1075.33,22.64,1,12.37
275232,2020,152,0.6362,1075.39,22.64,1,12.37
275282,2033,152,0.6364,1075.41,22.64,1,12.37
275332,2051,152,0.6348,1075.25,22.63,1,12.37
275382,2067,152,0.6357,1075.34,22.64,1,12.37
275432,2080,-154,0.6361,1075.38,22.64,1,12.37
275482,2091,-154,0.6355,1075.32,22.64,1,12.37
275532,2075,-160,0.6358,1075.35,22.64,1,12.37
275582,2066,-160,0.6354,1075.31,22.64,1,12.37
275632,2055,-159,0.6351,1075.28,22.64,1,12.34
275682,2045,-159,0.6348,1075.25,22.64,1,12.37
275732,2019,-155,0.6350,1075.27,22.64,1,12.37
275782,2026,-155,0.6353,1075.30,22.64,1,12.37
275832,1955,152,0.6354,1075.31,22.64,1,12.37
275882,2027,151,0.6356,1075.33,22.63,1,12.37
275932,2055,151,0.6355,1075.32,22.64,1,12.37
275982,2038,151,0.6348,1075.25,22.64,1,12.37
276032,2072,151,0.6357,1075.34,22.63,1,12.37
276082,2072,-152,0.6349,1075.26,22.64,1,12.37
276132,2081,-158,0.6352,1075.29,22.63,1,12.37
276184,2068,-160,0.6355,1075.32,22.63,1,12.37
276233,2058,-160,0.6348,1075.25,22.63,1,12.37
276283,2053,-160,0.6347,1075.24,22.63,1,12.37
276333,2049,-155,0.6349,1075.26,22.64,1,12.37
276383,2041,-154,0.6342,1075.19,22.63,1,12.37
276433,2039,-154,0.6347,1075.24,22.63,1,12.37
276483,2008,-152,0.6347,1075.24,22.63,1,12.37
276533,2031,-152,0.6345,1075.22,22.63,1,12.37
276583,2013,154,0.6339,1075.16,22.63,1,12.37
276633,2017,0,0.6341,1075.18,22.63,1,12.37
276683,2017,0,0.6338,1075.15,22.63,1,12.37
