time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
170.033,6.032,2.999997138977051,0.005,0.1681,-8.188235294117646
170.083,6.007,2.999997138977051,0.005,0.1681,-8.188235294117646
170.135,6.032,2.999997138977051,0.0051,0.1681,-8.188235294117646
170.184,6.032,2.999997138977051,0.0051,0.1681,-8.188235294117646
170.234,6.032,2.999997138977051,0.0051,0.1681,-8.188235294117646
170.284,6.007,2.999997138977051,0.0051,0.1681,-8.188235294117646
170.334,6.007,2.999997138977051,0.0051,0.1681,-8.188235294117646
170.384,6.032,1.4999985694885254,0.0052,0.1681,-8.188235294117646
170.434,5.739,1.4999985694885254,0.0052,0.1681,-8.188235294117646
170.484,5.763,1.4999985694885254,0.0052,0.1681,-8.188235294117646
170.534,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.584,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.634,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.684,5.763,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.734,5.714,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.784,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.834,5.739,1.4999985694885254,0.0051,0.1681,-8.658823529411764
170.884,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.934,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
170.984,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
171.034,5.739,1.4999985694885254,0.0052,0.1681,-8.658823529411764
171.084,5.739,1.4999985694885254,0.0051,0.1681,-8.658823529411764
171.134,5.739,1.4999985694885254,0.0051,0.1681,-8.658823529411764
171.184,5.739,1.4999985694885254,0.0051,0.1681,-8.658823529411764
171.234,5.739,1.4999985694885254,0.0051,0.1681,-8.658823529411764
171.284,5.739,1.4999985694885254,0.005,0.1681,-8.658823529411764
171.334,5.714,1.4999985694885254,0.005,0.1681,-8.658823529411764
171.384,5.763,0.11276304721832275,0.005,0.1681,-8.658823529411764
171.434,5.739,0.11276304721832275,0.005,0.1681,-8.658823529411764
171.484,5.739,0.11276304721832275,0.005,0.1681,-8.658823529411764
171.534,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.584,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.634,5.714,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.684,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.734,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.784,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.834,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.884,5.714,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.934,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
171.984,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.034,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.084,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.136,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.185,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.235,5.714,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.285,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.335,5.739,0.11276304721832275,0.005,0.1681,-9.176470588235293
172.385,5.739,0.0,0.005,0.1681,-9.176470588235293
172.435,5.739,0.0,0.0049,0.1681,-9.176470588235293
172.485,5.714,0.0,0.0049,0.1681,-9.176470588235293
172.535,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.585,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.635,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.685,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.735,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.785,5.739,0.0,0.0049,0.1681,-9.223529411764705
172.835,5.739,0.0,0.005,0.1681,-9.223529411764705
172.885,5.739,0.0,0.005,0.1681,-9.223529411764705
172.935,5.739,0.0,0.005,0.1681,-9.223529411764705
172.985,5.739,0.0,0.0049,0.1681,-9.223529411764705
173.035,5.739,0.0,0.005,0.1681,-9.223529411764705
173.085,5.763,0.0,0.0049,0.1681,-9.223529411764705
173.135,5.739,0.0,0.005,0.1681,-9.223529411764705
173.185,5.739,0.0,0.005,0.1681,-9.223529411764705
173.235,5.714,0.0,0.005,0.1681,-9.223529411764705
173.285,5.739,0.0,0.005,0.1681,-9.223529411764705
173.335,5.739,0.0,0.005,0.1681,-9.223529411764705
173.385,5.739,1.4999985694885254,0.0051,0.1681,-9.223529411764705
173.435,5.739,1.4999985694885254,0.005,0.1681,-9.223529411764705
173.485,5.739,1.4999985694885254,0.0049,0.1681,-9.223529411764705
173.535,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.585,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.635,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.685,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.735,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.785,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.835,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.885,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.935,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
173.985,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.035,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.085,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.137,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.186,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.236,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.286,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.336,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
174.386,5.763,0.52318274974823,0.0049,0.1681,-8.658823529411764
174.436,5.739,0.52318274974823,0.0049,0.1681,-8.658823529411764
174.486,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.536,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.586,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.636,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.686,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.736,5.714,0.52318274974823,0.005,0.1681,-9.035294117647059
174.786,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.836,5.714,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.886,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.936,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
174.986,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
175.036,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
175.086,5.739,0.52318274974823,0.005,0.1681,-9.035294117647059
175.136,5.739,0.52318274974823,0.005,0.1681,-9.035294117647059
175.186,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
175.236,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
175.286,5.739,0.52318274974823,0.0048,0.1681,-9.035294117647059
175.336,5.739,0.52318274974823,0.0049,0.1681,-9.035294117647059
175.386,5.739,0.12181699275970459,0.0049,0.1681,-9.035294117647059
175.436,5.714,0.12181699275970459,0.0049,0.1681,-9.035294117647059
175.486,5.763,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.536,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.586,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.636,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.686,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.736,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.786,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.836,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.886,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.936,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
175.986,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.036,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.086,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.138,5.714,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.187,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.237,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.287,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.337,5.739,0.12181699275970459,0.0049,0.1681,-9.176470588235293
176.387,5.739,0.0,0.0049,0.1681,-9.176470588235293
176.437,5.714,0.0,0.0049,0.1681,-9.176470588235293
176.487,5.739,0.0,0.0049,0.1681,-9.223529411764705
176.537,5.739,0.0,0.0049,0.1681,-9.223529411764705
176.587,5.739,0.0,0.0049,0.1681,-9.223529411764705
176.637,5.763,0.0,0.0049,0.1681,-9.223529411764705
176.687,5.714,0.0,0.0049,0.1681,-9.223529411764705
176.737,5.714,0.0,0.0049,0.1681,-9.223529411764705
176.787,5.739,0.0,0.0049,0.1681,-9.223529411764705
176.837,5.739,0.0,0.005,0.1681,-9.223529411764705
176.887,5.739,0.0,0.005,0.1681,-9.223529411764705
176.937,5.739,0.0,0.005,0.1681,-9.223529411764705
176.987,5.739,0.0,0.005,0.1681,-9.223529411764705
177.037,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.087,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.137,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.187,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.237,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.287,5.788,0.0,0.0049,0.1681,-9.223529411764705
177.337,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.387,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.437,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.487,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.537,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.587,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.637,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.687,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.737,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.787,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.837,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.887,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.937,5.739,0.0,0.0049,0.1681,-9.223529411764705
177.987,5.739,0.0,0.005,0.1681,-9.223529411764705
178.037,5.739,0.0,0.005,0.1681,-9.223529411764705
178.087,5.739,0.0,0.005,0.1681,-9.223529411764705
178.139,5.739,0.0,0.005,0.1681,-9.223529411764705
178.188,5.739,0.0,0.005,0.1681,-9.223529411764705
178.238,5.739,0.0,0.005,0.1681,-9.223529411764705
178.288,5.739,0.0,0.005,0.1681,-9.223529411764705
178.338,5.739,0.0,0.005,0.1681,-9.223529411764705
178.388,5.739,0.9939670562744141,0.005,0.1681,-9.223529411764705
178.438,5.739,0.9939670562744141,0.005,0.1681,-9.223529411764705
178.488,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.538,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.588,5.714,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.638,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.688,5.763,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.738,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.788,5.763,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.838,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.888,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.938,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
178.988,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
179.038,5.739,0.9939670562744141,0.005,0.1681,-8.847058823529412
179.088,5.763,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.138,5.714,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.188,5.739,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.238,5.739,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.288,5.739,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.338,5.739,0.9939670562744141,0.0049,0.1681,-8.847058823529412
179.388,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.438,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.488,5.714,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.538,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.588,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.638,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.688,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.738,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.788,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.838,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.888,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
179.938,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
179.988,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.038,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.088,5.739,0.9881168603897095,0.0049,0.1681,-8.847058823529412
180.14,5.714,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.189,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.239,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.289,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.339,5.739,0.9881168603897095,0.0048,0.1681,-8.847058823529412
180.389,5.739,0.8865714073181152,0.0049,0.1681,-8.847058823529412
180.439,5.739,0.8865714073181152,0.0049,0.1681,-8.847058823529412
180.489,5.739,0.8865714073181152,0.0049,0.1681,-8.847058823529412
180.539,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.589,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.639,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.689,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.739,5.763,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.789,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.839,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.889,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.939,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
180.989,5.714,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.039,5.739,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.089,5.714,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.139,5.739,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.189,5.763,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.239,5.739,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.289,5.739,0.8865714073181152,0.0049,0.1681,-8.894117647058824
181.339,5.714,0.8865714073181152,0.005,0.1681,-8.894117647058824
181.389,5.739,0.0,0.005,0.1681,-8.894117647058824
181.439,5.714,0.0,0.005,0.1681,-8.894117647058824
181.489,5.739,0.0,0.0049,0.1681,-8.894117647058824
181.539,5.739,0.0,0.0049,0.1681,-9.223529411764705
181.589,5.739,0.0,0.005,0.1681,-9.223529411764705
181.639,5.739,0.0,0.005,0.1681,-9.223529411764705
181.689,5.739,0.0,0.005,0.1681,-9.223529411764705
181.739,5.739,0.0,0.005,0.1681,-9.223529411764705
181.789,5.763,0.0,0.005,0.1681,-9.223529411764705
181.839,5.739,0.0,0.005,0.1681,-9.223529411764705
181.889,5.739,0.0,0.0049,0.1681,-9.223529411764705
181.939,5.739,0.0,0.0049,0.1681,-9.223529411764705
181.989,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.039,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.089,5.763,0.0,0.0049,0.1681,-9.223529411764705
182.141,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.19,5.763,0.0,0.0049,0.1681,-9.223529411764705
182.24,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.29,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.34,5.739,0.0,0.0049,0.1681,-9.223529411764705
182.39,5.739,1.4999985694885254,0.0049,0.1681,-9.223529411764705
182.44,5.739,1.4999985694885254,0.0049,0.1681,-9.223529411764705
182.49,5.763,1.4999985694885254,0.0049,0.1681,-9.223529411764705
182.54,5.763,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.59,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.64,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.69,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.74,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.79,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.84,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.89,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.94,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
182.99,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.04,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.09,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.14,5.763,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.19,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.24,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.29,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.34,5.739,1.4999985694885254,0.0049,0.1681,-8.658823529411764
183.39,5.739,0.10433197021484375,0.0049,0.1681,-8.658823529411764
183.44,5.714,0.10433197021484375,0.0049,0.1681,-8.658823529411764
183.49,5.739,0.10433197021484375,0.0049,0.1681,-8.658823529411764
183.54,5.739,0.10433197021484375,0.0049,0.1681,-9.176470588235293
183.59,5.714,0.10433197021484375,0.0049,0.1681,-9.176470588235293
183.64,5.739,0.10433197021484375,0.0049,0.1681,-9.176470588235293
183.69,5.739,0.10433197021484375,0.0049,0.1681,-9.176470588235293
183.74,5.739,0.10433197021484375,0.0049,0.1681,-9.176470588235293
183.79,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
183.84,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
183.89,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
183.94,5.739,0.10433197021484375,0.0047,0.1681,-9.176470588235293
183.99,5.739,0.10433197021484375,0.0047,0.1681,-9.176470588235293
184.04,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.09,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.142,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.191,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.241,5.739,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.291,5.714,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.341,5.714,0.10433197021484375,0.0048,0.1681,-9.176470588235293
184.391,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.441,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.491,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.541,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.591,5.763,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.641,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.691,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.741,5.714,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.791,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.841,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.891,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.941,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
184.991,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.041,5.763,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.091,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.141,5.714,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.191,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.241,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.291,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
185.341,5.739,0.14192163944244385,0.0048,0.1681,-9.176470588235293
