time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
171080,3368,-153,0.7255,1084.15,22.06,1,12.50
171130,3384,-153,0.7263,1084.23,22.06,1,12.50
171180,3368,156,0.7260,1084.20,22.06,1,12.48
171230,3347,153,0.7259,1084.19,22.06,1,12.50
171280,3367,153,0.7262,1084.22,22.06,1,12.50
171330,3370,160,0.7257,1084.17,22.06,1,12.50
171380,3406,156,0.7259,1084.19,22.06,1,12.51
171430,3402,156,0.7259,1084.19,22.06,1,12.50
171480,3433,-159,0.7256,1084.16,22.06,1,12.50
171530,3431,-159,0.7261,1084.21,22.06,1,12.50
171580,3435,-165,0.7262,1084.22,22.06,1,12.51
171630,3419,-165,0.7260,1084.20,22.06,1,12.50
171680,3400,-165,0.7261,1084.21,22.06,1,12.50
171730,3388,-162,0.7263,1084.23,22.06,1,12.51
171780,3369,-162,0.7260,1084.20,22.06,1,12.50
171830,3374,-156,0.7266,1084.26,22.06,1,12.50
171880,3349,-156,0.7262,1084.22,22.06,1,12.50
171930,3348,-153,0.7266,1084.26,22.06,1,12.50
171980,3330,152,0.7262,1084.22,22.06,1,12.50
172030,3327,152,0.7265,1084.25,22.06,1,12.48
172080,3317,155,0.7261,1084.21,22.06,1,12.50
172132,3365,158,0.7262,1084.22,22.06,1,12.48
172181,3352,158,0.7265,1084.25,22.06,1,12.50
172231,3381,-151,0.7263,1084.23,22.06,1,12.50
172281,3393,-151,0.7262,1084.22,22.06,1,12.50
172331,3344,-155,0.7265,1084.25,22.06,1,12.50
172381,3372,-155,0.7263,1084.23,22.06,1,12.51
172431,3356,153,0.7263,1084.23,22.06,1,12.50
172481,3363,-151,0.7260,1084.20,22.06,1,12.50
172531,3357,-151,0.7264,1084.24,22.06,1,12.51
172581,3344,0,0.7264,1084.24,22.06,1,12.50
172631,3356,154,0.7259,1084.19,22.06,1,12.50
172681,3337,154,0.7261,1084.21,22.06,1,12.48
172731,3345,155,0.7259,1084.19,22.06,1,12.48
172781,3382,154,0.7258,1084.18,22.06,1,12.50
172831,3375,154,0.7260,1084.20,22.06,1,12.50
172881,3397,-152,0.7261,1084.21,22.06,1,12.50
172931,3386,-156,0.7260,1084.20,22.06,1,12.50
172981,3405,-156,0.7258,1084.18,22.06,1,12.50
173031,3386,-154,0.7261,1084.21,22.06,1,12.50
173081,3390,-158,0.7256,1084.16,22.06,1,12.50
173131,3367,-158,0.7258,1084.18,22.06,1,12.50
173181,3365,-155,0.7257,1084.17,22.06,1,12.48
173231,3339,0,0.7260,1084.20,22.06,1,12.50
173281,3348,155,0.7256,1084.16,22.06,1,12.51
173331,3344,155,0.7262,1084.22,22.06,1,12.50
173381,3352,154,0.7261,1084.21,22.06,1,12.50
173431,3375,165,0.7260,1084.20,22.06,1,12.50
173481,3366,165,0.7260,1084.20,22.06,1,12.50
173531,3403,162,0.7260,1084.20,22.06,1,12.50
173581,3398,162,0.7257,1084.17,22.06,1,12.50
173631,3421,155,0.7260,1084.20,22.06,1,12.50
173681,3435,156,0.7264,1084.24,22.06,1,12.50
173731,3452,156,0.7263,1084.23,22.06,1,12.50
173781,3469,-152,0.7259,1084.19,22.06,1,12.50
173831,3468,-155,0.7261,1084.21,22.06,1,12.50
173881,3472,-155,0.7261,1084.21,22.06,1,12.50
173931,3448,-158,0.7262,1084.22,22.06,1,12.50
173981,3444,-159,0.7264,1084.24,22.06,1,12.50
174031,3431,-159,0.7268,1084.27,22.06,1,12.50
174081,3413,-153,0.7260,1084.20,22.06,1,12.50
174133,3405,-151,0.7263,1084.23,22.05,1,12.50
