time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
104.497,70.745,68.079345703125,0.7198,0.4624,-7.7176470588235295
104.547,70.452,68.079345703125,0.7198,0.4624,-8.047058823529412
104.597,70.134,68.079345703125,0.7197,0.4624,-8.047058823529412
104.647,69.621,68.079345703125,0.7197,0.4624,-7.952941176470588
104.697,69.719,68.079345703125,0.7197,0.4624,-7.811764705882353
104.747,69.035,68.079345703125,0.7196,0.4624,-7.811764705882353
104.797,68.913,68.079345703125,0.7196,0.4624,-7.670588235294118
104.847,68.62,68.079345703125,0.7195,0.4624,-7.670588235294118
104.897,68.254,68.079345703125,0.7195,0.4624,-7.3882352941176475
104.947,68.254,68.079345703125,0.7195,0.4624,-7.247058823529412
104.997,68.083,68.079345703125,0.7195,0.4624,-7.247058823529412
105.047,67.839,68.079345703125,0.7194,0.4624,-7.105882352941176
105.097,67.668,68.079345703125,0.7194,0.4624,-7.105882352941176
105.147,67.497,68.079345703125,0.7193,0.4624,7.152941176470589
105.197,67.448,68.079345703125,0.7193,0.4624,7.152941176470589
105.247,67.741,68.079345703125,0.7192,0.4624,7.294117647058823
105.297,67.521,68.079345703125,0.7191,0.4624,7.294117647058823
105.347,68.156,66.579345703125,0.7191,0.4624,7.2
105.397,68.669,66.579345703125,0.719,0.4624,7.2
105.447,69.206,66.579345703125,0.7189,0.4624,-7.670588235294118
105.497,69.402,66.579345703125,0.7188,0.4624,-7.670588235294118
105.547,68.987,66.579345703125,0.7187,0.4624,-8.047058823529412
105.597,68.596,66.579345703125,0.7187,0.4624,-8.047058823529412
105.647,68.181,66.579345703125,0.7185,0.4624,-7.952941176470588
105.697,68.083,66.579345703125,0.7185,0.4624,-7.811764705882353
105.747,67.521,66.579345703125,0.7185,0.4624,-7.811764705882353
105.797,67.643,66.579345703125,0.7185,0.4624,-7.623529411764705
105.847,67.228,66.579345703125,0.7185,0.4624,-7.623529411764705
105.897,66.96,66.579345703125,0.7185,0.4624,-7.482352941176471
105.947,66.789,66.579345703125,0.7184,0.4624,-7.294117647058823
105.997,66.252,66.579345703125,0.7183,0.4624,-7.294117647058823
106.047,66.081,66.579345703125,0.7183,0.4624,-7.152941176470589
106.099,65.958,66.579345703125,0.7183,0.4624,7.247058823529412
106.148,65.983,66.579345703125,0.7183,0.4624,7.247058823529412
106.198,66.252,66.579345703125,0.7183,0.4624,7.294117647058823
106.248,66.203,66.579345703125,0.7182,0.4624,7.294117647058823
106.298,66.471,66.579345703125,0.7182,0.4624,7.2
106.348,67.448,65.079345703125,0.7182,0.4624,7.2
106.398,67.35,65.079345703125,0.7182,0.4624,7.105882352941176
106.448,68.181,65.079345703125,0.7182,0.4624,-7.952941176470588
106.498,68.083,65.079345703125,0.7181,0.4624,-7.952941176470588
106.548,68.034,65.079345703125,0.7182,0.4624,-8.235294117647058
106.598,67.692,65.079345703125,0.7181,0.4624,-8.235294117647058
106.648,67.204,65.079345703125,0.7181,0.4624,-8.188235294117646
106.698,66.838,65.079345703125,0.7181,0.4624,-8.047058823529412
106.748,66.52,65.079345703125,0.7181,0.4624,-8.047058823529412
106.798,66.227,65.079345703125,0.7179,0.4624,-7.7176470588235295
106.848,65.836,65.079345703125,0.7179,0.4624,-7.7176470588235295
106.898,65.714,65.079345703125,0.7179,0.4624,-7.482352941176471
106.948,65.104,65.079345703125,0.7179,0.4624,-7.341176470588235
106.998,64.737,65.079345703125,0.7179,0.4624,-7.341176470588235
107.048,64.713,65.079345703125,0.7179,0.4624,0.0
107.098,64.713,65.079345703125,0.7178,0.4624,0.0
107.148,64.835,65.079345703125,0.7178,0.4624,7.2
107.198,64.811,65.079345703125,0.7178,0.4624,7.2
107.248,65.128,65.079345703125,0.7178,0.4624,7.2
107.298,65.324,65.079345703125,0.7178,0.4624,7.152941176470589
107.348,65.983,63.579345703125,0.7177,0.4624,7.152941176470589
107.398,66.349,63.579345703125,0.7177,0.4624,-7.152941176470589
107.448,66.178,63.579345703125,0.7176,0.4624,-7.952941176470588
107.498,66.178,63.579345703125,0.7176,0.4624,-7.952941176470588
107.548,65.763,63.579345703125,0.7176,0.4624,-8.047058823529412
107.598,65.543,63.579345703125,0.7176,0.4624,-8.047058823529412
107.648,65.226,63.579345703125,0.7175,0.4624,-7.858823529411764
107.698,64.982,63.579345703125,0.7174,0.4624,-7.811764705882353
107.748,64.64,63.579345703125,0.7174,0.4624,-7.811764705882353
107.798,64.078,63.579345703125,0.7173,0.4624,-7.576470588235294
107.848,64.103,63.579345703125,0.7173,0.4624,-7.576470588235294
107.898,64.078,63.579345703125,0.7173,0.4624,-7.247058823529412
107.948,63.81,63.579345703125,0.7173,0.4624,-7.247058823529412
107.998,63.468,63.579345703125,0.7172,0.4624,-7.247058823529412
108.048,63.541,63.579345703125,0.7172,0.4624,-7.152941176470589
108.1,63.126,63.579345703125,0.7172,0.4624,0.0
108.149,63.126,63.579345703125,0.7171,0.4624,0.0
108.199,63.394,63.579345703125,0.7171,0.4624,7.247058823529412
108.249,63.248,63.579345703125,0.7171,0.4624,7.247058823529412
108.299,63.175,63.579345703125,0.7171,0.4624,7.105882352941176
108.349,64.298,62.079345703125,0.717,0.4624,7.105882352941176
108.399,64.103,62.079345703125,0.717,0.4624,7.2
108.449,64.493,62.079345703125,0.7168,0.4624,7.2
108.499,65.031,62.079345703125,0.7168,0.4624,-7.811764705882353
108.549,64.835,62.079345703125,0.7168,0.4624,-7.952941176470588
108.599,64.884,62.079345703125,0.7168,0.4624,-7.952941176470588
108.649,64.444,62.079345703125,0.7167,0.4624,-8.094117647058823
108.699,63.883,62.079345703125,0.7166,0.4624,-8.094117647058823
108.749,63.81,62.079345703125,0.7166,0.4624,-7.952941176470588
108.799,63.663,62.079345703125,0.7165,0.4624,-7.7176470588235295
108.849,63.321,62.079345703125,0.7165,0.4624,-7.7176470588235295
108.899,63.223,62.079345703125,0.7164,0.4624,-7.670588235294118
108.949,62.784,62.079345703125,0.7162,0.4624,-7.529411764705882
108.999,62.247,62.079345703125,0.7162,0.4624,-7.529411764705882
109.049,62.247,62.079345703125,0.7162,0.4624,-7.341176470588235
109.099,62.295,62.079345703125,0.7162,0.4624,-7.341176470588235
109.149,62.149,62.079345703125,0.7162,0.4624,-7.105882352941176
109.199,61.88,62.079345703125,0.7161,0.4624,-7.152941176470589
109.249,61.807,62.079345703125,0.7161,0.4624,-7.152941176470589
109.299,61.612,62.079345703125,0.7161,0.4624,7.152941176470589
109.349,61.807,60.579345703125,0.7161,0.4624,7.152941176470589
109.399,61.49,60.579345703125,0.7161,0.4624,7.247058823529412
109.449,62.1,60.579345703125,0.7158,0.4624,-7.529411764705882
109.499,62.369,60.579345703125,0.7158,0.4624,-7.529411764705882
109.549,62.051,60.579345703125,0.7158,0.4624,-7.623529411764705
109.599,61.685,60.579345703125,0.7158,0.4624,-7.623529411764705
109.649,61.49,60.579345703125,0.7157,0.4624,-7.623529411764705
109.699,61.148,60.579345703125,0.7158,0.4624,-7.482352941176471
109.749,61.099,60.579345703125,0.7157,0.4624,-7.3882352941176475
109.799,61.099,60.579345703125,0.7157,0.4624,-7.3882352941176475
109.849,60.781,60.579345703125,0.7157,0.4624,-7.247058823529412
109.899,60.635,60.579345703125,0.7156,0.4624,-7.247058823529412
109.949,60.366,60.579345703125,0.7155,0.4624,-7.152941176470589
109.999,60.317,60.579345703125,0.7155,0.4624,-7.152941176470589
110.049,60.195,60.579345703125,0.7155,0.4624,7.152941176470589
110.101,60.122,60.579345703125,0.7154,0.4624,7.2
110.15,61.001,60.579345703125,0.7153,0.4624,7.2
110.2,60.879,60.579345703125,0.7153,0.4624,7.247058823529412
110.25,61.587,60.579345703125,0.7153,0.4624,7.247058823529412
110.3,61.661,60.579345703125,0.7152,0.4624,-7.152941176470589
110.35,61.416,62.079345703125,0.7151,0.4624,-7.152941176470589
110.4,61.343,62.079345703125,0.7151,0.4624,-7.482352941176471
110.45,61.294,62.079345703125,0.715,0.4624,7.294117647058823
110.5,61.27,62.079345703125,0.715,0.4624,7.294117647058823
110.55,61.441,62.079345703125,0.715,0.4624,7.341176470588235
110.6,61.709,62.079345703125,0.7149,0.4624,7.341176470588235
110.65,62.051,62.079345703125,0.7149,0.4624,7.294117647058823
110.7,62.198,62.079345703125,0.7147,0.4624,7.2
110.75,62.784,62.079345703125,0.7147,0.4624,7.2
110.8,63.565,62.079345703125,0.7147,0.4624,-7.105882352941176
110.85,63.248,62.079345703125,0.7146,0.4624,-7.105882352941176
110.9,63.516,62.079345703125,0.7145,0.4624,-7.623529411764705
110.95,63.419,62.079345703125,0.7145,0.4624,-7.482352941176471
111.0,63.175,62.079345703125,0.7145,0.4624,-7.482352941176471
111.05,62.955,62.079345703125,0.7145,0.4624,-7.576470588235294
111.1,62.662,62.079345703125,0.7145,0.4624,-7.576470588235294
111.15,62.247,62.079345703125,0.7145,0.4624,-7.3882352941176475
111.2,62.344,62.079345703125,0.7145,0.4624,-7.3882352941176475
111.25,62.076,62.079345703125,0.7144,0.4624,-7.105882352941176
111.3,61.978,62.079345703125,0.7145,0.4624,-7.152941176470589
111.35,61.758,63.579345703125,0.7145,0.4624,-7.152941176470589
111.4,61.49,63.579345703125,0.7145,0.4624,7.105882352941176
111.45,61.661,63.579345703125,0.7145,0.4624,7.764705882352941
111.5,61.734,63.579345703125,0.7147,0.4624,7.764705882352941
111.55,62.027,63.579345703125,0.7147,0.4624,7.764705882352941
111.6,62.369,63.579345703125,0.7147,0.4624,7.764705882352941
111.65,63.101,63.579345703125,0.7147,0.4624,7.623529411764705
111.7,63.297,63.579345703125,0.7148,0.4624,7.529411764705882
111.75,64.029,63.579345703125,0.7148,0.4624,7.529411764705882
111.8,64.078,63.579345703125,0.7148,0.4624,7.152941176470589
111.85,64.42,63.579345703125,0.7149,0.4624,7.152941176470589
111.9,65.592,63.579345703125,0.7149,0.4624,-7.247058823529412
111.95,65.324,63.579345703125,0.715,0.4624,-7.3882352941176475
112.0,65.568,63.579345703125,0.7152,0.4624,-7.3882352941176475
112.05,65.275,63.579345703125,0.7153,0.4624,-7.7176470588235295
112.102,65.006,63.579345703125,0.7154,0.4624,-7.7176470588235295
112.151,64.42,63.579345703125,0.7154,0.4624,-7.7176470588235295
112.201,64.591,63.579345703125,0.7155,0.4624,-7.576470588235294
112.251,64.005,63.579345703125,0.7155,0.4624,-7.576470588235294
112.301,64.005,63.579345703125,0.7155,0.4624,-7.435294117647059
112.351,63.785,65.079345703125,0.7155,0.4624,-7.435294117647059
112.401,63.785,65.079345703125,0.7158,0.4624,-7.2
112.451,63.37,65.079345703125,0.7158,0.4624,7.529411764705882
112.501,63.101,65.079345703125,0.7159,0.4624,7.529411764705882
112.551,63.443,65.079345703125,0.7159,0.4624,7.7176470588235295
112.601,64.347,65.079345703125,0.7159,0.4624,7.7176470588235295
112.651,64.908,65.079345703125,0.7159,0.4624,7.670588235294118
112.701,65.348,65.079345703125,0.7159,0.4624,7.341176470588235
112.751,65.25,65.079345703125,0.7159,0.4624,7.341176470588235
112.801,65.983,65.079345703125,0.716,0.4624,-7.152941176470589
112.851,66.3,65.079345703125,0.716,0.4624,-7.152941176470589
112.901,66.252,65.079345703125,0.716,0.4624,-7.3882352941176475
112.951,65.372,65.079345703125,0.716,0.4624,-7.529411764705882
113.001,65.665,65.079345703125,0.716,0.4624,-7.529411764705882
113.051,65.324,65.079345703125,0.7159,0.4624,-7.152941176470589
113.101,65.348,65.079345703125,0.716,0.4624,-7.152941176470589
113.151,64.64,65.079345703125,0.7159,0.4624,-7.152941176470589
113.201,65.006,65.079345703125,0.7159,0.4624,-7.152941176470589
113.251,64.762,65.079345703125,0.7159,0.4624,-7.152941176470589
113.301,64.567,65.079345703125,0.7159,0.4624,7.105882352941176
113.351,64.811,66.579345703125,0.716,0.4624,7.105882352941176
113.401,64.469,66.579345703125,0.7159,0.4624,7.247058823529412
113.451,65.128,66.579345703125,0.7159,0.4624,7.7176470588235295
113.501,65.617,66.579345703125,0.716,0.4624,7.7176470588235295
113.551,66.007,66.579345703125,0.716,0.4624,7.623529411764705
113.601,66.374,66.579345703125,0.716,0.4624,7.623529411764705
113.651,66.716,66.579345703125,0.716,0.4624,7.294117647058823
113.701,66.545,66.579345703125,0.716,0.4624,7.152941176470589
113.751,67.766,66.579345703125,0.716,0.4624,7.152941176470589
113.801,68.107,66.579345703125,0.716,0.4624,0.0
113.851,68.23,66.579345703125,0.716,0.4624,0.0
113.901,68.62,66.579345703125,0.716,0.4624,-7.623529411764705
113.951,68.376,66.579345703125,0.716,0.4624,-7.670588235294118
114.001,68.303,66.579345703125,0.716,0.4624,-7.670588235294118
114.051,67.717,66.579345703125,0.716,0.4624,-7.7176470588235295
114.103,67.888,66.579345703125,0.716,0.4624,-7.482352941176471
114.152,67.399,66.579345703125,0.716,0.4624,-7.482352941176471
114.202,67.277,66.579345703125,0.716,0.4624,-7.529411764705882
114.252,67.057,66.579345703125,0.716,0.4624,-7.529411764705882
114.302,66.618,66.579345703125,0.7159,0.4624,-7.341176470588235
114.352,66.496,68.079345703125,0.7159,0.4624,-7.341176470588235
114.402,66.032,68.079345703125,0.716,0.4624,0.0
114.452,66.154,68.079345703125,0.7161,0.4624,7.670588235294118
114.502,66.325,68.079345703125,0.7161,0.4624,7.670588235294118
114.552,66.838,68.079345703125,0.7161,0.4624,7.764705882352941
114.602,66.74,68.079345703125,0.7161,0.4624,7.529411764705882
114.652,67.668,68.079345703125,0.7162,0.4624,7.576470588235294
114.702,68.034,68.079345703125,0.7164,0.4624,7.576470588235294
114.752,68.205,68.079345703125,0.7165,0.4624,0.0
114.802,68.303,68.079345703125,0.7165,0.4624,0.0
114.852,68.425,68.079345703125,0.7167,0.4624,-7.152941176470589
114.902,68.571,68.079345703125,0.7168,0.4624,-7.152941176470589
114.952,68.107,68.079345703125,0.7169,0.4624,-7.2
115.002,68.425,68.079345703125,0.7169,0.4624,-7.2
115.052,67.888,68.079345703125,0.7169,0.4624,0.0
115.102,68.034,68.079345703125,0.717,0.4624,7.152941176470589
115.152,67.937,68.079345703125,0.7171,0.4624,0.0
115.202,68.083,68.079345703125,0.7171,0.4624,0.0
115.252,68.156,68.079345703125,0.7171,0.4624,0.0
115.302,68.156,68.079345703125,0.7172,0.4624,0.0
115.352,68.4,69.57935333251953,0.7172,0.4624,-7.105882352941176
115.402,68.278,69.57935333251953,0.7173,0.4624,-7.105882352941176
115.452,67.79,69.57935333251953,0.7173,0.4624,7.482352941176471
115.502,68.132,69.57935333251953,0.7173,0.4624,7.529411764705882
115.552,68.327,69.57935333251953,0.7173,0.4624,7.7176470588235295
115.602,68.498,69.57935333251953,0.7174,0.4624,7.7176470588235295
115.652,69.084,69.57935333251953,0.7174,0.4624,7.529411764705882
115.702,69.451,69.57935333251953,0.7174,0.4624,7.482352941176471
115.752,69.817,69.57935333251953,0.7175,0.4624,7.482352941176471
115.802,70.134,69.57935333251953,0.7175,0.4624,7.105882352941176
115.852,70.916,69.57935333251953,0.7175,0.4624,-7.247058823529412
115.902,70.965,69.57935333251953,0.7176,0.4624,-7.576470588235294
115.952,70.818,69.57935333251953,0.7176,0.4624,-7.576470588235294
116.002,70.598,69.57935333251953,0.7176,0.4624,-7.529411764705882
116.052,70.33,69.57935333251953,0.7176,0.4624,-7.529411764705882
116.104,70.134,69.57935333251953,0.7176,0.4624,-7.341176470588235
116.153,69.89,69.57935333251953,0.7176,0.4624,-7.341176470588235
116.203,69.646,69.57935333251953,0.7176,0.4624,-7.247058823529412
116.253,69.328,69.57935333251953,0.7176,0.4624,-7.152941176470589
116.303,69.206,69.57935333251953,0.7176,0.4624,-7.105882352941176
116.353,69.377,71.079345703125,0.7176,0.4624,-7.105882352941176
116.403,69.109,71.079345703125,0.7176,0.4624,7.2
116.453,69.231,71.079345703125,0.7177,0.4624,7.7176470588235295
116.503,69.573,71.079345703125,0.7177,0.4624,7.7176470588235295
116.553,69.524,71.079345703125,0.7179,0.4624,7.764705882352941
116.603,70.061,71.079345703125,0.7179,0.4624,7.764705882352941
116.653,70.647,71.079345703125,0.7179,0.4624,7.623529411764705
116.703,71.331,71.079345703125,0.718,0.4624,7.435294117647059
116.753,71.087,71.079345703125,0.718,0.4624,7.435294117647059
116.803,71.673,71.079345703125,0.718,0.4624,-7.152941176470589
116.853,72.186,71.079345703125,0.718,0.4624,-7.152941176470589
116.903,71.868,71.079345703125,0.7181,0.4624,-7.294117647058823
116.953,71.746,71.079345703125,0.7181,0.4624,-7.482352941176471
117.003,71.306,71.079345703125,0.7181,0.4624,-7.482352941176471
117.053,71.209,71.079345703125,0.7182,0.4624,-7.294117647058823
117.103,70.379,71.079345703125,0.7182,0.4624,-7.294117647058823
117.153,70.842,71.079345703125,0.7181,0.4624,-7.105882352941176
117.203,70.574,71.079345703125,0.7182,0.4624,7.341176470588235
117.253,70.867,71.079345703125,0.7183,0.4624,7.341176470588235
117.303,71.136,71.079345703125,0.7183,0.4624,7.247058823529412
117.353,70.965,72.579345703125,0.7183,0.4624,7.247058823529412
117.403,71.331,72.579345703125,0.7186,0.4624,0.0
117.453,71.6,72.579345703125,0.7186,0.4624,7.670588235294118
117.503,71.844,72.579345703125,0.7186,0.4624,7.670588235294118
117.553,71.966,72.579345703125,0.7187,0.4624,7.435294117647059
117.603,72.698,72.579345703125,0.7187,0.4624,7.435294117647059
117.653,72.772,72.579345703125,0.7187,0.4624,7.294117647058823
117.703,73.284,72.579345703125,0.7188,0.4624,-7.105882352941176
117.753,73.48,72.579345703125,0.7188,0.4624,-7.105882352941176
117.803,73.309,72.579345703125,0.7188,0.4624,-7.341176470588235
117.853,73.211,72.579345703125,0.7189,0.4624,-7.3882352941176475
117.903,72.796,72.579345703125,0.7189,0.4624,-7.341176470588235
117.953,72.527,72.579345703125,0.7189,0.4624,-7.341176470588235
118.003,72.039,72.579345703125,0.7189,0.4624,-7.152941176470589
118.053,72.381,72.579345703125,0.7189,0.4624,-7.152941176470589
118.105,71.99,72.579345703125,0.7189,0.4624,7.247058823529412
118.154,71.795,72.579345703125,0.7189,0.4624,7.247058823529412
118.204,72.405,72.579345703125,0.719,0.4624,7.294117647058823
118.254,72.747,72.579345703125,0.719,0.4624,7.294117647058823
118.304,72.112,72.579345703125,0.719,0.4624,7.105882352941176
118.354,73.114,74.079345703125,0.719,0.4624,7.105882352941176
118.404,73.284,74.079345703125,0.7191,0.4624,7.247058823529412
118.454,73.748,74.079345703125,0.7191,0.4624,7.435294117647059
118.504,73.944,74.079345703125,0.7192,0.4624,7.435294117647059
118.554,74.823,74.079345703125,0.7193,0.4624,7.2
118.604,74.799,74.079345703125,0.7194,0.4624,7.2
118.654,75.336,74.079345703125,0.7194,0.4624,-7.341176470588235
118.704,75.8,74.079345703125,0.7194,0.4624,-7.341176470588235
118.754,74.799,74.079345703125,0.7194,0.4624,-7.341176470588235
118.804,75.214,74.079345703125,0.7196,0.4624,-7.7176470588235295
118.854,74.799,74.079345703125,0.7197,0.4624,-7.7176470588235295
118.904,74.481,74.079345703125,0.7197,0.4624,-7.482352941176471
118.954,74.139,74.079345703125,0.7198,0.4624,-7.341176470588235
119.004,74.359,74.079345703125,0.7199,0.4624,-7.341176470588235
119.054,73.724,74.079345703125,0.72,0.4624,0.0
119.104,73.7,74.079345703125,0.72,0.4624,0.0
119.154,73.846,74.079345703125,0.72,0.4624,7.2
119.204,73.797,74.079345703125,0.7202,0.4624,7.2
119.254,74.042,74.079345703125,0.7202,0.4624,7.2
119.304,74.09,74.079345703125,0.7202,0.4624,7.152941176470589
119.354,74.799,75.579345703125,0.7202,0.4624,7.152941176470589
119.404,74.847,75.579345703125,0.7203,0.4624,0.0
119.454,75.018,75.579345703125,0.7203,0.4624,7.341176470588235
119.504,74.969,75.579345703125,0.7203,0.4624,7.341176470588235
119.554,75.116,75.579345703125,0.7204,0.4624,7.247058823529412
119.604,75.604,75.579345703125,0.7204,0.4624,7.247058823529412
119.654,76.264,75.579345703125,0.7207,0.4624,7.247058823529412
119.704,76.337,75.579345703125,0.7207,0.4624,0.0
119.754,76.361,75.579345703125,0.7207,0.4624,0.0
119.804,76.703,75.579345703125,0.7208,0.4624,-7.341176470588235
119.854,76.777,75.579345703125,0.7209,0.4624,-7.341176470588235
119.904,76.508,75.579345703125,0.7209,0.4624,-7.482352941176471
119.954,76.142,75.579345703125,0.7209,0.4624,-7.482352941176471
120.004,76.142,75.579345703125,0.7209,0.4624,-7.3882352941176475
120.054,75.604,75.579345703125,0.7209,0.4624,-7.294117647058823
120.106,75.336,75.579345703125,0.7209,0.4624,0.0
120.155,75.311,75.579345703125,0.721,0.4624,0.0
120.205,75.311,75.579345703125,0.721,0.4624,7.152941176470589
120.255,75.482,75.579345703125,0.721,0.4624,7.152941176470589
120.305,75.433,75.579345703125,0.721,0.4624,7.152941176470589
120.355,75.751,77.079345703125,0.7211,0.4624,7.152941176470589
120.405,75.897,77.079345703125,0.7211,0.4624,7.105882352941176
