time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
264.429,39.817,45,0.8492,None,153
264.479,41.368,45,0.8491,None,154
264.529,41.514,45,0.8491,None,154
264.579,41.612,45,0.849,None,154
264.629,41.783,45,0.849,None,153
264.679,41.746,45,0.8489,None,153
264.729,41.917,45,0.8489,None,153
264.779,41.941,45,0.8489,None,153
264.829,41.917,45,0.8489,None,153
264.879,42.1,45,0.8489,None,153
264.929,41.917,45,0.8488,None,152
264.979,42.173,45,0.8488,None,152
265.029,42.259,45,0.8487,None,153
265.08,42.32,45,0.8487,None,153
265.129,42.43,45,0.8487,None,153
265.179,42.503,45,0.8487,None,153
265.229,42.552,45,0.8487,None,153
265.279,42.65,45,0.8486,None,153
265.329,42.759,45,0.8487,None,152
265.379,42.808,45,0.8485,None,152
265.429,42.894,45,0.8485,None,152
265.479,42.906,45,0.8485,None,152
265.529,42.882,45,0.8485,None,152
265.579,43.065,45,0.8485,None,152
265.629,43.126,45,0.8485,None,153
265.679,43.236,45,0.8485,None,153
265.729,43.284,45,0.8485,None,151
265.779,43.443,45,0.8485,None,151
265.829,43.419,45,0.8485,None,150
265.879,43.541,45,0.8486,None,150
265.929,43.492,45,0.8485,None,150
265.979,43.651,45,0.8485,None,150
266.029,43.602,45,0.8486,None,150
266.079,43.602,45,0.8485,None,150
266.129,43.516,45,0.8486,None,149
266.181,43.639,45,0.8485,None,151
266.23,43.748,45,0.8485,None,151
266.28,43.773,45,0.8486,None,151
266.33,44.017,45,0.8485,None,149
266.38,43.871,45,0.8485,None,149
266.43,44.127,45,0.8485,None,147
266.48,44.078,45,0.8485,None,147
266.53,44.103,45,0.8485,None,146
266.58,44.054,45,0.8485,None,146
266.63,44.103,45,0.8484,None,147
266.68,44.127,45,0.8484,None,147
266.73,44.225,45,0.8484,None,148
266.78,44.09,45,0.8483,None,148
266.83,44.383,45,0.8484,None,147
266.88,44.396,45,0.8483,None,149
266.93,44.469,45,0.8483,None,149
266.98,44.505,45,0.8483,None,145
267.03,44.542,45,0.8483,None,145
267.08,44.579,45,0.8483,None,145
267.13,44.628,45,0.8483,None,145
267.18,44.652,45,0.8483,None,144
267.23,44.75,45,0.8482,None,144
267.28,44.689,45,0.8482,None,144
267.33,44.774,45,0.8482,None,143
267.38,44.762,45,0.8482,None,143
267.43,44.786,45,0.8482,None,143
267.48,44.701,45,0.8482,None,143
267.53,44.799,45,0.8483,None,143
267.58,44.799,45,0.8483,None,143
267.63,44.75,45,0.8483,None,143
267.68,44.725,45,0.8483,None,143
267.73,44.713,45,0.8483,None,143
267.78,44.725,45,0.8482,None,144
267.83,44.823,45,0.8482,None,144
267.88,44.579,45,0.8482,None,143
267.93,44.799,45,0.8482,None,143
267.98,44.725,45,0.8482,None,143
268.03,44.725,45,0.8482,None,143
268.08,44.762,45,0.8482,None,144
268.13,44.774,45,0.8482,None,144
268.182,45.238,45,0.8482,None,144
268.231,44.737,45,0.848,None,144
268.281,44.737,45,0.848,None,139
268.331,44.725,45,0.848,None,144
268.381,44.774,45,0.848,None,144
268.431,44.725,45,0.848,None,144
268.481,44.628,45,0.848,None,144
268.531,44.835,45,0.848,None,144
268.581,44.872,45,0.848,None,144
268.631,44.884,45,0.848,None,143
268.681,44.603,45,0.848,None,143
268.731,44.823,45,0.8481,None,143
268.781,44.835,45,0.848,None,146
268.831,44.737,45,0.8481,None,143
268.881,44.823,45,0.848,None,143
268.931,44.847,45,0.8481,None,144
268.981,44.872,45,0.8481,None,144
269.031,44.823,45,0.848,None,143
269.081,44.945,45,0.848,None,144
269.131,44.75,45,0.848,None,144
269.181,44.933,45,0.848,None,145
269.231,44.176,45,0.848,None,145
269.281,44.982,45,0.848,None,151
269.331,44.969,45,0.8481,None,142
269.381,45.043,45,0.8481,None,142
269.431,44.908,45,0.8481,None,142
269.481,44.872,45,0.8481,None,142
269.531,44.957,45,0.8481,None,144
269.581,45.055,45,0.8481,None,143
269.631,44.908,45,0.8481,None,143
269.681,45.092,45,0.8481,None,144
269.731,45.043,45,0.8481,None,144
269.781,45.067,45,0.8481,None,142
269.831,45.006,45,0.848,None,142
269.881,45.079,45,0.848,None,143
269.931,44.86,45,0.848,None,143
269.981,45.092,45,0.848,None,144
270.032,45.031,45,0.848,None,142
270.081,45.006,45,0.848,None,142
270.131,45.018,45,0.848,None,142
270.183,45.018,45,0.848,None,143
270.232,45.018,45,0.848,None,143
270.282,45.104,45,0.848,None,142
270.332,44.701,45,0.848,None,142
270.382,45.031,45,0.848,None,142
270.432,45.043,5,0.848,None,142
270.482,45.031,5,0.848,None,142
270.538,45.031,5,0.848,None,-255
270.582,43.529,5,0.848,None,-255
270.632,41.709,5,0.848,None,-255
270.682,39.988,5,0.848,None,-255
270.732,38.388,5,0.848,None,-255
270.782,36.691,5,0.848,None,-255
270.832,35.043,5,0.848,None,-255
270.882,33.223,5,0.848,None,-247
270.932,31.661,5,0.848,None,-247
270.982,29.78,5,0.848,None,-225
271.032,28.547,5,0.8483,None,-225
271.082,27.497,5,0.8483,None,-205
271.132,26.508,5,0.8483,None,-205
271.182,25.678,5,0.8484,None,-193
271.232,24.591,5,0.8488,None,-193
271.282,24.164,5,0.8488,None,-186
271.332,23.492,5,0.8489,None,-186
271.382,22.979,5,0.8493,None,-180
271.432,22.491,5,0.8493,None,-180
271.482,22.088,5,0.8501,None,-177
271.532,21.551,5,0.8501,None,-178
271.582,21.172,5,0.8503,None,-178
271.632,20.635,5,0.8509,None,-176
271.682,20.122,5,0.8509,None,-176
271.732,19.853,5,0.851,None,-174
271.782,19.499,5,0.8513,None,-174
271.832,19.109,5,0.8516,None,-174
271.882,18.913,5,0.8518,None,-174
271.932,18.352,5,0.8519,None,-174
271.982,17.705,5,0.8519,None,-175
272.032,17.326,5,0.8521,None,-173
272.082,16.398,5,0.8521,None,-173
272.132,16.972,5,0.8521,None,-169
272.184,16.606,5,0.8521,None,-169
272.233,16.349,5,0.8523,None,-171
272.283,16.142,5,0.8525,None,-171
272.333,15.8,5,0.8525,None,-171
272.383,15.287,5,0.8525,None,-172
272.433,15.177,5,0.8525,None,-172
272.483,14.701,5,0.8525,None,-168
272.533,14.603,5,0.8525,None,-170
272.583,14.371,5,0.8526,None,-170
272.633,14.029,5,0.8526,None,-169
272.683,13.834,5,0.8526,None,-169
272.733,13.602,5,0.8527,None,-167
272.783,13.321,5,0.8527,None,-168
272.833,13.114,5,0.8528,None,-168
272.883,12.967,5,0.8528,None,-167
272.933,12.735,5,0.8529,None,-167
272.983,12.515,5,0.853,None,-167
273.033,11.49,5,0.8532,None,-167
273.083,12.869,5,0.8533,None,-166
273.133,12.137,5,0.8533,None,-157
273.184,12.21,5,0.8533,None,-168
273.233,12.039,5,0.8533,None,-168
273.283,11.783,5,0.8534,None,-171
273.333,11.636,5,0.8535,None,-171
273.383,11.685,5,0.8536,None,-170
273.433,11.319,5,0.8537,None,-170
273.483,11.221,5,0.8537,None,-172
273.533,10.965,5,0.8536,None,-170
273.583,10.574,5,0.8536,None,-170
273.633,10.83,5,0.8537,None,-169
273.683,10.635,5,0.8538,None,-169
273.733,10.452,5,0.8538,None,-171
273.783,10.256,5,0.8538,None,-171
273.833,10.22,5,0.8538,None,-171
273.883,10.085,5,0.8538,None,-169
273.933,9.133,5,0.8538,None,-169
273.983,9.695,5,0.8539,None,-170
274.033,9.463,5,0.8539,None,-161
274.083,9.621,5,0.8539,None,-161
274.133,9.402,5,0.8539,None,-168
274.185,9.377,5,0.8539,None,-169
274.234,9.255,5,0.854,None,-169
274.284,9.182,5,0.8541,None,-169
274.334,8.95,5,0.8541,None,-170
274.384,8.584,5,0.8541,None,-170
274.434,8.559,5,0.8542,None,-168
274.484,8.523,5,0.8542,None,-166
274.534,8.339,5,0.8542,None,-166
274.584,9.219,5,0.8542,None,-167
274.634,8.034,5,0.8544,None,-167
274.684,7.656,5,0.8544,None,-176
274.734,7.595,5,0.8544,None,-164
274.784,7.143,5,0.8545,None,-164
274.834,7.35,5,0.8546,None,-162
274.884,7.375,5,0.8546,None,-162
274.934,7.326,5,0.8547,None,-160
274.984,7.766,5,0.8548,None,-160
275.034,7.277,5,0.8548,None,-161
275.084,7.265,5,0.8548,None,-167
275.134,7.204,5,0.8548,None,-167
275.184,7.241,5,0.8548,None,-162
275.234,7.118,5,0.8548,None,-162
275.284,7.143,5,0.8549,None,-164
275.334,6.984,5,0.8549,None,-164
275.384,7.094,5,0.8549,None,-164
275.434,7.131,5,0.855,None,-164
275.484,6.935,5,0.855,None,-164
275.534,6.947,5,0.855,None,-165
275.584,6.825,5,0.8552,None,-165
275.634,6.593,5,0.8552,None,-164
275.684,6.691,5,0.855,None,-164
275.734,6.569,5,0.855,None,-161
275.784,6.52,5,0.8552,None,-161
275.834,6.459,5,0.855,None,-162
275.884,6.313,5,0.8553,None,-162
275.934,7.485,5,0.8553,None,-162
275.984,6.716,5,0.855,None,-162
276.034,6.508,5,0.8553,None,-174
276.084,6.471,5,0.8553,None,-174
276.134,5.47,5,0.8553,None,-164
276.186,6.081,5,0.8553,None,-164
276.235,6.178,5,0.8554,None,-154
276.285,5.958,5,0.8554,None,-161
276.335,6.081,5,0.8554,None,-161
276.385,5.971,5,0.8554,None,-160
276.435,5.873,5,0.8555,None,-160
276.485,6.081,5,0.8554,None,-160
276.535,5.971,5,0.8554,None,-160
276.585,5.775,5,0.8554,None,-160
276.635,6.068,5,0.8554,None,-161
276.685,5.788,5,0.8555,None,-161
276.735,5.922,5,0.8555,None,-163
276.785,6.166,5,0.8555,None,-163
276.835,5.971,5,0.8555,None,-162
276.885,5.946,5,0.8555,None,-162
276.935,6.166,5,0.8555,None,-163
276.985,5.91,5,0.8554,None,-163
277.035,6.142,5,0.8555,None,-165
277.085,5.934,5,0.8555,None,-165
277.135,6.044,5,0.8554,None,-165
277.185,6.093,5,0.8554,None,-165
277.235,6.02,5,0.8554,None,-165
277.285,5.873,5,0.8554,None,-165
277.335,5.91,5,0.8554,None,-165
277.385,5.922,5,0.8554,None,-165
277.435,5.922,5,0.8553,None,-165
277.485,5.91,5,0.8553,None,-165
277.535,5.971,5,0.8553,None,-165
277.585,6.081,5,0.8553,None,-165
277.635,5.922,5,0.8553,None,-166
277.685,5.897,5,0.8555,None,-166
277.735,5.958,5,0.8555,None,-166
277.785,6.007,5,0.8555,None,-166
277.835,5.812,5,0.8555,None,-167
277.885,5.922,5,0.8555,None,-167
277.935,5.873,5,0.8555,None,-166
277.985,5.922,5,0.8555,None,-167
278.035,5.824,5,0.8556,None,-167
278.085,5.91,5,0.8556,None,-168
278.135,6.923,5,0.8556,None,-168
278.187,6.105,5,0.8556,None,-168
278.236,6.081,5,0.8556,None,-180
278.286,5.678,5,0.8556,None,-180
278.336,5.409,5,0.8556,None,-170
278.386,5.495,5,0.8556,None,-170
278.436,5.128,5,0.8556,None,-164
278.486,5.275,5,0.8557,None,-165
278.536,5.043,5,0.8557,None,-165
278.586,5.189,5,0.8557,None,-163
278.636,4.933,5,0.8557,None,-163
278.686,5.153,5,0.8557,None,-162
278.736,4.945,5,0.8557,None,-162
278.786,5.165,5,0.8557,None,-162
278.836,4.908,5,0.8558,None,-162
278.886,5.177,5,0.8558,None,-162
278.936,4.908,5,0.8558,None,-162
278.986,5.092,5,0.8558,None,-163
279.036,4.628,5,0.8558,None,-163
279.086,5.079,5,0.8558,None,-162
279.136,4.896,5,0.8558,None,-162
279.186,5.165,5,0.8558,None,-162
279.236,4.921,5,0.8558,None,-160
279.286,5.165,5,0.8558,None,-160
279.336,4.896,5,0.8558,None,-160
279.386,4.75,5,0.8558,None,-160
279.436,5.165,5,0.8558,None,-160
279.486,5.14,5,0.8558,None,-160
279.536,4.982,5,0.8558,None,-163
279.586,5.079,5,0.8559,None,-163
279.636,4.762,5,0.856,None,-161
279.686,4.921,5,0.856,None,-161
279.736,5.055,5,0.856,None,-158
279.786,4.823,5,0.856,None,-158
279.836,4.762,5,0.856,None,-161
279.886,4.982,5,0.856,None,-161
279.936,4.847,5,0.856,None,-158
279.986,4.982,5,0.856,None,-158
280.036,4.823,5,0.856,None,-159
280.086,4.969,5,0.856,None,-159
280.136,4.835,5,0.8561,None,-159
280.188,5.079,5,0.856,None,-159
280.237,4.86,5,0.856,None,-159
280.287,5.067,5,0.856,None,-161
280.337,4.994,5,0.856,None,-161
280.387,5.873,5,0.8558,None,-161
280.437,4.652,45,0.8558,None,-161
280.487,4.75,45,0.8558,None,-170
280.537,4.664,45,0.8558,None,-170
280.587,4.896,45,0.8557,None,255
280.637,6.068,45,0.8558,None,255
280.687,7.912,45,0.8558,None,255
280.737,9.646,45,0.8558,None,255
280.787,11.27,45,0.8558,None,255
280.837,12.857,45,0.8557,None,255
280.887,14.579,45,0.8557,None,255
280.937,16.361,45,0.8557,None,243
280.987,18.254,45,0.8557,None,243
281.037,20.037,45,0.8556,None,221
281.087,21.807,45,0.8556,None,221
281.137,23.37,45,0.8555,None,196
281.187,24.872,45,0.8554,None,196
281.237,26.252,45,0.8554,None,175
281.287,27.35,45,0.8553,None,175
281.337,28.059,45,0.8548,None,155
281.387,28.755,45,0.8546,None,155
281.437,29.109,45,0.8544,None,147
281.487,29.451,45,0.8544,None,147
281.537,29.621,45,0.8533,None,144
281.587,29.67,45,0.8532,None,144
281.637,29.902,45,0.8532,None,146
281.687,29.976,45,0.8522,None,151
281.737,30.232,45,0.8521,None,151
281.787,30.049,45,0.8519,None,155
281.837,30.611,45,0.8514,None,155
281.887,30.842,45,0.8513,None,161
281.937,31.245,45,0.8512,None,159
281.987,31.648,45,0.8506,None,159
282.037,32.002,45,0.8506,None,160
282.087,32.381,45,0.8506,None,160
282.137,32.821,45,0.8505,None,158
282.189,33.15,45,0.8505,None,158
282.238,33.455,45,0.8505,None,158
282.288,33.846,45,0.8505,None,156
282.338,34.139,45,0.8504,None,156
282.388,35.592,45,0.8504,None,155
282.438,34.75,45,0.8504,None,155
282.488,35.031,45,0.8504,None,142
282.538,35.25,45,0.8504,None,142
282.588,36.093,45,0.8504,None,153
282.638,35.385,45,0.8504,None,153
282.688,35.653,45,0.8504,None,147
282.738,35.678,45,0.8504,None,147
282.788,35.824,45,0.8504,None,156
282.838,36.081,45,0.8504,None,156
282.888,34.799,45,0.8504,None,158
282.938,36.435,45,0.8503,None,159
282.988,36.654,45,0.8502,None,159
283.038,36.886,45,0.8502,None,159
283.088,36.471,45,0.8502,None,159
283.138,37.473,45,0.8501,None,158
283.188,37.582,45,0.8501,None,166
283.238,37.949,45,0.8501,None,166
283.288,38.156,45,0.8499,None,157
283.338,38.474,45,0.8496,None,157
283.388,38.73,45,0.8496,None,155
283.438,38.645,45,0.8496,None,154
283.488,38.901,45,0.8495,None,154
283.538,39.06,45,0.8495,None,155
283.588,40.208,45,0.8495,None,155
283.638,39.316,45,0.8495,None,154
283.688,40.464,45,0.8495,None,154
283.738,39.597,45,0.8495,None,154
283.788,39.731,45,0.8494,None,154
283.838,39.768,45,0.8494,None,154
283.888,39.927,45,0.8494,None,154
283.938,39.988,45,0.8494,None,155
283.988,40.195,45,0.8494,None,155
284.038,40.305,45,0.8494,None,155
284.088,40.317,45,0.8493,None,155
284.138,40.501,45,0.8492,None,154
284.19,40.598,45,0.8493,None,155
284.239,40.842,45,0.8493,None,155
284.289,40.965,45,0.8492,None,155
284.339,40.989,45,0.8492,None,153
284.389,41.026,45,0.8492,None,153
284.439,41.172,45,0.8492,None,154
284.489,41.355,45,0.8492,None,154
284.539,41.38,45,0.8492,None,154
284.589,41.514,45,0.8491,None,154
284.639,41.575,45,0.8491,None,154
284.689,41.807,45,0.8491,None,154
284.739,41.77,45,0.8491,None,154
284.789,41.99,45,0.849,None,154
284.839,41.978,45,0.849,None,153
284.889,42.063,45,0.849,None,153
284.939,42.125,45,0.849,None,153
284.989,42.161,45,0.849,None,153
285.039,42.161,45,0.8489,None,153
285.089,42.332,45,0.8489,None,153
285.139,42.552,45,0.8488,None,153
285.189,42.503,45,0.8489,None,153
285.239,42.552,45,0.8488,None,153
285.289,42.625,45,0.8488,None,152
285.339,42.686,45,0.8488,None,152
285.389,42.747,45,0.8488,None,152
285.439,42.882,45,0.8487,None,152
285.489,42.93,45,0.8488,None,152
285.539,42.943,45,0.8487,None,151
285.589,43.028,45,0.8487,None,151
285.639,43.065,45,0.8486,None,152
285.689,43.138,45,0.8486,None,152
285.739,43.248,45,0.8486,None,151
285.789,43.272,45,0.8485,None,151
285.839,43.297,45,0.8485,None,150
285.889,43.492,45,0.8485,None,150
285.939,43.321,45,0.8485,None,151
285.989,43.309,45,0.8485,None,149
286.039,43.394,45,0.8485,None,149
286.089,43.578,45,0.8485,None,152
286.139,43.516,45,0.8485,None,152
286.191,43.565,45,0.8485,None,151
286.24,43.932,45,0.8485,None,151
286.29,43.785,45,0.8485,None,151
286.34,43.736,45,0.8485,None,147
286.39,43.858,45,0.8485,None,147
286.44,43.797,45,0.8485,None,150
286.49,43.871,45,0.8485,None,150
286.54,44.115,45,0.8485,None,150
286.59,44.029,45,0.8484,None,150
286.64,44.054,45,0.8484,None,147
286.69,44.151,45,0.8484,None,147
286.74,44.249,45,0.8484,None,148
286.79,44.286,45,0.8484,None,148
286.84,44.396,45,0.8484,None,147
286.89,44.42,45,0.8484,None,147
286.94,44.542,45,0.8484,None,146
286.99,44.457,45,0.8484,None,146
287.04,44.579,45,0.8484,None,144
287.09,44.554,45,0.8484,None,144
287.14,44.554,45,0.8484,None,144
287.19,44.603,45,0.8484,None,144
287.24,44.53,45,0.8484,None,145
287.29,44.628,45,0.8484,None,145
287.34,44.652,45,0.8484,None,145
287.39,44.652,45,0.8484,None,145
287.44,44.725,45,0.8484,None,144
287.49,44.664,45,0.8484,None,144
287.54,44.701,45,0.8484,None,144
287.59,45.201,45,0.8484,None,144
287.64,44.689,45,0.8482,None,144
287.69,44.567,45,0.8482,None,138
287.741,44.774,45,0.8481,None,144
287.79,44.799,45,0.8482,None,144
287.84,44.664,45,0.8482,None,143
287.89,44.811,45,0.8482,None,143
287.94,44.652,45,0.8482,None,145
287.99,44.713,45,0.8482,None,143
288.04,43.407,45,0.8482,None,144
288.09,44.701,45,0.8482,None,144
288.14,44.762,45,0.8482,None,144
288.192,44.823,45,0.8482,None,144
288.241,44.737,45,0.8481,None,144
288.291,44.615,45,0.8481,None,143
288.341,44.713,45,0.8481,None,143
288.391,44.383,45,0.848,None,146
288.441,44.811,45,0.848,None,145
288.491,43.834,45,0.848,None,145
288.541,45.336,45,0.848,None,144
288.591,43.321,45,0.848,None,144
288.641,44.872,45,0.848,None,138
288.691,44.86,45,0.848,None,138
288.741,44.908,45,0.848,None,143
288.791,44.847,45,0.848,None,143
288.841,44.908,45,0.848,None,143
288.891,44.86,45,0.848,None,143
288.941,44.933,45,0.848,None,143
288.991,44.847,45,0.848,None,143
289.041,44.811,45,0.848,None,143
289.091,44.896,45,0.848,None,143
289.141,44.689,45,0.848,None,144
289.191,44.835,45,0.848,None,144
289.241,45.446,45,0.848,None,145
289.291,44.872,45,0.848,None,145
289.341,44.896,45,0.848,None,137
289.391,44.921,45,0.8481,None,144
289.441,44.921,45,0.8481,None,144
289.491,44.689,45,0.8481,None,143
289.541,44.847,45,0.8481,None,143
289.591,44.872,45,0.8482,None,145
289.641,44.86,45,0.8482,None,145
289.691,44.896,45,0.8482,None,143
289.741,44.908,45,0.8482,None,144
289.791,44.86,45,0.8481,None,144
289.841,44.933,45,0.8481,None,143
289.891,44.847,45,0.8481,None,143
289.941,44.896,45,0.8481,None,143
289.991,44.872,45,0.8481,None,144
290.041,44.86,45,0.8481,None,144
290.091,44.884,45,0.8481,None,144
290.141,44.872,45,0.848,None,144
290.193,44.872,45,0.848,None,144
290.242,44.737,45,0.848,None,144
290.292,44.872,45,0.848,None,144
290.342,44.872,45,0.848,None,144
290.392,44.921,45,0.848,None,144
290.442,44.945,45,0.848,None,144
290.492,44.969,5,0.848,None,144
290.542,44.921,5,0.848,None,143
290.592,44.75,5,0.848,None,143
290.642,44.86,5,0.848,None,-255
290.692,43.468,5,0.848,None,-255
290.742,41.575,5,0.848,None,-255
290.792,39.89,5,0.848,None,-255
290.842,38.242,5,0.8481,None,-255
290.892,36.569,5,0.8482,None,-255
290.942,34.908,5,0.8482,None,-255
290.992,33.114,5,0.8482,None,-254
291.042,31.331,5,0.8482,None,-254
291.092,29.658,5,0.8482,None,-233
291.142,28.022,5,0.8483,None,-224
291.192,27.118,5,0.8483,None,-224
291.242,25.885,5,0.8483,None,-201
291.292,24.957,5,0.8485,None,-201
291.342,24.017,5,0.8486,None,-190
291.392,23.394,5,0.8487,None,-190
291.442,22.747,5,0.8489,None,-181
291.492,21.832,5,0.8491,None,-181
291.542,21.722,5,0.8499,None,-181
291.592,21.282,5,0.8501,None,-173
291.642,21.05,5,0.8502,None,-177
291.692,20.452,5,0.8502,None,-177
291.742,20.208,5,0.8509,None,-178
291.792,19.646,5,0.8509,None,-178
291.842,19.243,5,0.851,None,-177
291.892,18.608,5,0.8512,None,-176
291.942,18.364,5,0.8515,None,-176
291.992,17.79,5,0.8516,None,-171
292.042,17.753,5,0.8516,None,-171
292.092,17.399,5,0.8517,None,-169
292.142,17.045,5,0.8518,None,-173
292.194,16.691,5,0.8518,None,-173
292.243,16.349,5,0.8519,None,-172
292.293,17.094,5,0.8519,None,-172
292.343,15.433,5,0.8519,None,-170
292.393,15.495,5,0.852,None,-182
292.443,15.116,5,0.8521,None,-182
292.493,14.603,5,0.8521,None,-170
292.543,14.237,5,0.8523,None,-170
292.593,14.054,5,0.8524,None,-166
292.643,13.81,5,0.8524,None,-165
292.693,13.394,5,0.8524,None,-165
292.743,13.407,5,0.8525,None,-165
292.793,13.077,5,0.8527,None,-165
292.843,12.991,5,0.8528,None,-165
292.893,12.882,5,0.8529,None,-164
292.943,12.625,5,0.8529,None,-164
292.993,12.601,5,0.853,None,-166
293.043,12.43,5,0.853,None,-166
293.093,12.418,5,0.853,None,-167
293.143,12.1,5,0.853,None,-167
293.193,12.015,5,0.8531,None,-167
293.243,11.868,5,0.8531,None,-167
293.293,11.832,5,0.8531,None,-167
293.343,11.709,5,0.8532,None,-168
293.393,11.526,5,0.8532,None,-170
293.443,11.429,5,0.8532,None,-170
293.493,11.16,5,0.8532,None,-170
293.543,11.05,5,0.8532,None,-169
293.593,10.891,5,0.8533,None,-169
293.643,10.83,5,0.8533,None,-170
293.693,10.549,5,0.8533,None,-170
293.743,10.549,5,0.8533,None,-171
293.793,10.342,5,0.8534,None,-171
293.843,10.232,5,0.8534,None,-171
293.893,10.11,5,0.8534,None,-171
293.943,9.89,5,0.8534,None,-170
293.993,9.695,5,0.8535,None,-170
294.043,9.426,5,0.8535,None,-169
294.093,9.389,5,0.8535,None,-169
294.143,9.267,5,0.8536,None,-167
294.195,9.121,5,0.8537,None,-167
294.244,9.06,5,0.8537,None,-167
294.294,8.84,5,0.8538,None,-167
294.344,8.755,5,0.8538,None,-167
294.394,8.62,5,0.8539,None,-166
294.444,8.669,5,0.854,None,-166
294.494,8.437,5,0.8541,None,-165
294.544,8.51,5,0.8541,None,-165
294.594,9.426,5,0.8541,None,-165
294.644,8.095,5,0.8541,None,-167
294.694,7.949,5,0.8542,None,-167
294.744,7.937,5,0.8543,None,-164
294.794,8.84,5,0.8543,None,-164
294.844,7.68,5,0.8544,None,-164
294.894,7.35,5,0.8544,None,-175
294.944,7.399,5,0.8544,None,-175
294.994,6.911,5,0.8545,None,-160
295.044,7.009,5,0.8545,None,-160
295.094,6.862,5,0.8545,None,-157
295.144,7.131,5,0.8545,None,-159
295.194,6.947,5,0.8545,None,-159
295.244,7.143,5,0.8546,None,-161
295.294,8.144,5,0.8546,None,-161
295.344,7.057,5,0.8546,None,-162
295.394,6.899,5,0.8546,None,-174
295.444,6.923,5,0.8546,None,-174
295.494,6.398,5,0.8546,None,-161
295.544,6.581,5,0.8548,None,-161
295.594,6.398,5,0.8548,None,-157
295.644,6.606,5,0.8548,None,-160
295.694,6.386,5,0.8548,None,-160
295.744,6.361,5,0.8548,None,-161
295.794,6.264,5,0.8548,None,-161
295.844,6.581,5,0.8548,None,-159
295.894,6.337,5,0.8548,None,-158
295.944,6.471,5,0.8548,None,-158
295.994,6.361,5,0.8548,None,-160
296.044,6.532,5,0.8548,None,-160
296.094,6.288,5,0.8548,None,-161
