time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
161327,2378,147,0.8516,1096.26,22.46,1,11.73
161377,2394,149,0.8513,1096.23,22.46,1,11.73
161427,2417,149,0.8511,1096.21,22.46,1,11.73
161477,2426,150,0.8503,1096.14,22.46,1,11.73
161527,2441,150,0.8502,1096.13,22.46,1,11.73
161577,2459,155,0.8504,1096.15,22.46,1,11.73
161627,2478,155,0.8508,1096.18,22.46,1,11.73
161677,2512,158,0.8502,1096.13,22.46,1,11.73
161727,2531,158,0.8511,1096.21,22.46,1,11.73
161777,2553,158,0.8509,1096.19,22.46,1,11.73
161827,2585,158,0.8500,1096.11,22.46,1,11.73
161877,2618,161,0.8511,1096.21,22.46,1,11.73
161927,2649,161,0.8508,1096.18,22.46,1,11.73
161977,2677,159,0.8503,1096.14,22.46,1,11.73
162027,2715,159,0.8512,1096.22,22.46,1,11.73
162077,2733,157,0.8513,1096.23,22.46,1,11.73
162129,2765,156,0.8503,1096.14,22.46,1,11.71
162178,2785,156,0.8514,1096.24,22.46,1,11.73
162228,2811,156,0.8508,1096.18,22.46,1,11.73
162278,2798,156,0.8506,1096.17,22.46,1,11.73
162328,2883,155,0.8511,1096.21,22.46,1,11.73
162378,2888,160,0.8504,1096.15,22.46,1,11.73
162428,2910,160,0.8506,1096.17,22.46,1,11.73
162478,2938,153,0.8504,1096.15,22.46,1,11.73
162528,2955,153,0.8506,1096.17,22.46,1,11.73
162578,2955,152,0.8497,1096.08,22.46,1,11.73
162628,2975,153,0.8498,1096.09,22.46,1,11.73
162678,2855,153,0.8498,1096.09,22.46,1,11.73
162728,2999,154,0.8503,1096.14,22.46,1,11.73
162778,3012,154,0.8498,1096.09,22.46,1,11.73
162828,3024,156,0.8493,1096.04,22.46,1,11.73
162878,3047,156,0.8501,1096.12,22.46,1,11.73
162928,3059,157,0.8493,1096.04,22.46,1,11.73
162978,3068,157,0.8496,1096.07,22.46,1,11.73
163028,3088,156,0.8496,1096.07,22.46,1,11.73
163078,3104,157,0.8493,1096.04,22.46,1,11.73
163128,3116,157,0.8495,1096.06,22.46,1,11.73
163178,3142,156,0.8497,1096.08,22.46,1,11.73
163228,3082,156,0.8498,1096.09,22.46,1,11.73
163278,3163,154,0.8494,1096.05,22.46,1,11.73
163328,3176,154,0.8494,1096.05,22.46,1,11.73
163378,3183,155,0.8497,1096.08,22.46,1,11.73
163428,3195,155,0.8495,1096.06,22.46,1,11.73
163478,3205,156,0.8496,1096.07,22.46,1,11.73
163528,3222,156,0.8497,1096.08,22.46,1,11.73
163578,3227,156,0.8492,1096.03,22.46,1,11.73
163628,3246,156,0.8495,1096.06,22.46,1,11.73
163678,3255,156,0.8493,1096.04,22.46,1,11.73
163728,3275,155,0.8496,1096.07,22.46,1,11.73
163778,3276,156,0.8489,1096.00,22.46,1,11.73
163828,3291,156,0.8498,1096.09,22.46,1,11.73
163878,3349,155,0.8495,1096.06,22.46,1,11.73
163928,3310,155,0.8491,1096.02,22.46,1,11.73
163978,3322,155,0.8501,1096.12,22.46,1,11.73
164028,3334,155,0.8493,1096.04,22.46,1,11.73
164078,3343,155,0.8490,1096.01,22.46,1,11.73
164130,3357,154,0.8488,1095.99,22.46,1,11.73
164179,3362,154,0.8493,1096.04,22.46,1,11.73
164229,3367,153,0.8490,1096.01,22.46,1,11.73
164279,3385,153,0.8489,1096.00,22.46,1,11.73
164329,3391,154,0.8490,1096.01,22.46,1,11.73
164379,3401,153,0.8488,1095.99,22.46,1,11.73
164429,3404,153,0.8487,1095.98,22.46,1,11.73
164479,3416,152,0.8488,1095.99,22.46,1,11.73
164529,3418,152,0.8493,1096.04,22.46,1,11.73
164579,3407,152,0.8484,1095.95,22.46,1,11.73
164629,3432,153,0.8489,1096.00,22.46,1,11.73
164679,3437,153,0.8490,1096.01,22.46,1,11.73
164729,3447,153,0.8481,1095.92,22.46,1,11.73
164779,3449,153,0.8492,1096.03,22.46,1,11.73
164829,3452,152,0.8487,1095.98,22.46,1,11.73
164879,3461,153,0.8481,1095.92,22.46,1,11.73
164929,3474,153,0.8489,1096.00,22.46,1,11.73
164979,3475,153,0.8493,1096.04,22.46,1,11.73
165029,3481,153,0.8480,1095.91,22.46,1,11.73
165079,3485,152,0.8480,1095.91,22.46,1,11.73
165129,3490,152,0.8492,1096.03,22.46,1,11.73
165179,3506,152,0.8481,1095.92,22.46,1,11.73
165229,3500,152,0.8480,1095.91,22.46,1,11.73
165279,3514,151,0.8491,1096.02,22.46,1,11.73
165329,3501,151,0.8486,1095.97,22.46,1,11.73
165379,3515,151,0.8490,1096.01,22.46,1,11.73
165429,3518,151,0.8484,1095.95,22.46,1,11.73
165479,3526,152,0.8486,1095.97,22.46,1,11.73
165529,3531,152,0.8484,1095.95,22.46,1,11.73
165579,3546,151,0.8486,1095.97,22.46,1,11.73
165629,3542,151,0.8492,1096.03,22.46,1,11.73
165679,3545,151,0.8485,1095.96,22.46,1,11.73
165729,3547,151,0.8486,1095.97,22.46,1,11.73
165779,3553,151,0.8487,1095.98,22.46,1,11.73
165829,3568,151,0.8484,1095.95,22.46,1,11.73
165879,3563,151,0.8482,1095.93,22.46,1,11.73
165929,3618,151,0.8487,1095.98,22.46,1,11.73
165979,3571,150,0.8487,1095.98,22.46,1,11.73
166029,3527,150,0.8487,1095.98,22.46,1,11.73
166079,3579,150,0.8490,1096.01,22.46,1,11.73
166131,3580,156,0.8490,1096.01,22.46,1,11.73
166180,3596,156,0.8483,1095.94,22.46,1,11.73
166230,3609,150,0.8485,1095.96,22.46,1,11.73
166280,3624,150,0.8493,1096.04,22.46,1,11.73
166330,3625,147,0.8484,1095.95,22.46,1,11.73
166380,3629,145,0.8488,1095.99,22.46,1,11.73
166430,3630,145,0.8493,1096.04,22.46,1,11.73
166480,3639,145,0.8491,1096.02,22.46,1,11.73
166530,3632,145,0.8479,1095.90,22.46,1,11.73
166580,3633,144,0.8491,1096.02,22.46,1,11.73
166630,3633,145,0.8491,1096.02,22.46,1,11.73
166680,3641,145,0.8483,1095.94,22.46,1,11.73
166730,3635,145,0.8489,1096.00,22.46,1,11.73
166780,3624,145,0.8487,1095.98,22.46,1,11.73
166830,3636,145,0.8487,1095.98,22.46,1,11.73
166880,3644,147,0.8486,1095.97,22.46,1,11.73
166930,3646,145,0.8489,1096.00,22.46,1,11.73
166980,3643,145,0.8481,1095.92,22.46,1,11.73
167030,3648,145,0.8491,1096.02,22.46,1,11.73
167080,3644,145,0.8491,1096.02,22.46,1,11.73
167130,3642,145,0.8486,1095.97,22.46,1,11.73
167180,3642,145,0.8485,1095.96,22.46,1,11.73
167230,3644,146,0.8480,1095.91,22.46,1,11.73
167280,3646,146,0.8485,1095.96,22.46,1,11.73
167330,3651,146,0.8479,1095.90,22.46,1,11.73
167380,3644,146,0.8482,1095.93,22.46,1,11.73
167430,3653,145,0.8486,1095.97,22.46,1,11.73
167480,3645,145,0.8483,1095.94,22.46,1,11.73
167530,3650,145,0.8480,1095.91,22.46,1,11.73
167580,3706,146,0.8488,1095.99,22.46,1,11.73
167630,3655,146,0.8482,1095.93,22.46,1,11.73
167680,3663,138,0.8476,1095.87,22.46,1,11.73
167730,3651,138,0.8486,1095.97,22.46,1,11.73
167780,3658,144,0.8487,1095.98,22.46,1,11.73
167830,3663,144,0.8477,1095.88,22.46,1,11.73
167880,3659,145,0.8487,1095.98,22.46,1,11.73
167930,3666,145,0.8484,1095.95,22.46,1,11.73
167980,3663,145,0.8478,1095.89,22.46,1,11.73
168030,3671,145,0.8484,1095.95,22.46,1,11.73
168080,3663,144,0.8484,1095.95,22.46,1,11.73
168132,3667,143,0.8483,1095.94,22.46,1,11.73
168181,3677,143,0.8485,1095.96,22.46,1,11.73
168231,3668,144,0.8486,1095.97,22.46,1,11.73
168281,3616,143,0.8478,1095.89,22.46,1,11.73
168331,3670,143,0.8477,1095.88,22.46,1,11.73
168381,3672,151,0.8485,1095.96,22.46,1,11.73
168431,3676,151,0.8481,1095.92,22.46,1,11.73
168481,3686,144,0.8477,1095.88,22.46,1,11.73
168531,3696,144,0.8484,1095.95,22.46,1,11.73
168581,3689,142,0.8483,1095.94,22.46,1,11.73
168631,3690,142,0.8478,1095.89,22.46,1,11.73
168681,3686,142,0.8483,1095.94,22.46,1,11.73
168731,3689,142,0.8481,1095.92,22.46,1,11.73
168781,3691,142,0.8477,1095.88,22.46,1,11.73
168831,3690,142,0.8482,1095.93,22.46,1,11.73
168881,3684,142,0.8482,1095.93,22.46,1,11.73
168931,3693,142,0.8480,1095.91,22.46,1,11.73
168981,3688,142,0.8478,1095.89,22.46,1,11.73
169031,3692,141,0.8482,1095.93,22.46,1,11.73
169081,3696,141,0.8478,1095.89,22.46,1,11.73
169131,3693,141,0.8475,1095.86,22.46,1,11.73
169181,3691,141,0.8480,1095.91,22.46,1,11.73
169231,3695,141,0.8483,1095.94,22.46,1,11.73
169281,3691,141,0.8475,1095.86,22.46,1,11.73
169331,3692,141,0.8484,1095.95,22.46,1,11.73
169381,3692,141,0.8482,1095.93,22.46,1,11.73
169431,3691,141,0.8473,1095.84,22.46,1,11.73
169481,3690,141,0.8482,1095.93,22.46,1,11.73
169531,3693,141,0.8482,1095.93,22.46,1,11.73
169581,3696,141,0.8477,1095.88,22.46,1,11.73
169631,3694,141,0.8481,1095.92,22.46,1,11.73
169681,3695,141,0.8486,1095.97,22.46,1,11.73
169731,3695,141,0.8480,1095.91,22.46,1,11.73
169781,3696,141,0.8477,1095.88,22.46,1,11.73
169831,3697,141,0.8478,1095.89,22.46,1,11.73
169881,3681,141,0.8481,1095.92,22.46,1,11.73
169931,3695,141,0.8479,1095.90,22.46,1,11.73
169981,3694,143,0.8478,1095.89,22.46,1,11.73
170031,3694,143,0.8484,1095.95,22.46,1,11.73
170081,3697,141,0.8477,1095.88,22.46,1,11.73
170133,3691,140,0.8478,1095.89,22.46,1,11.73
170182,3693,140,0.8481,1095.92,22.46,1,11.73
170232,3694,140,0.8481,1095.92,22.46,1,11.73
170282,3691,141,0.8479,1095.90,22.46,1,11.73
170332,3707,141,0.8481,1095.92,22.46,1,11.73
170382,3691,-255,0.8485,1095.96,22.46,1,11.71
170432,3573,-255,0.8477,1095.88,22.46,1,11.73
170488,3426,-255,-10301.2490,-1006163.81,22.44,1,11.73
170538,3280,-255,-5.1901,505.55,-488.02,1,11.73
170582,3148,-255,0.8480,1095.91,22.46,1,11.73
170632,3013,-255,0.8484,1095.95,22.46,1,11.73
170682,2878,-255,0.8485,1095.96,22.46,1,11.73
170732,2732,-255,0.8489,1096.00,22.46,1,11.73
170782,2579,-249,0.8493,1096.04,22.46,1,11.73
170832,2425,-249,0.8490,1096.01,22.46,1,11.73
170882,2303,-224,0.8491,1096.02,22.46,1,11.73
170932,2219,-224,0.8493,1096.04,22.46,1,11.73
170982,2107,-201,0.8496,1096.07,22.46,1,11.73
171032,2047,-199,0.8503,1096.14,22.46,1,11.73
171082,1979,-199,0.8498,1096.09,22.46,1,11.73
171132,1914,-187,0.8510,1096.20,22.46,1,11.73
171182,1864,-187,0.8512,1096.22,22.46,1,11.73
171232,1817,-180,0.8505,1096.16,22.46,1,11.73
171282,1774,-179,0.8515,1096.25,22.46,1,11.73
171332,1739,-179,0.8524,1096.34,22.46,1,11.73
171382,1709,-176,0.8518,1096.28,22.46,1,11.73
171432,1671,-176,0.8524,1096.34,22.46,1,11.73
171482,1637,-176,0.8528,1096.38,22.46,1,11.73
171532,1587,-176,0.8526,1096.36,22.46,1,11.73
171582,1585,-176,0.8528,1096.38,22.46,1,11.73
171632,1545,-172,0.8528,1096.38,22.46,1,11.73
171682,1513,-172,0.8532,1096.42,22.46,1,11.73
171732,1486,-174,0.8528,1096.38,22.46,1,11.73
171782,1455,-174,0.8533,1096.43,22.46,1,11.73
171832,1428,-174,0.8538,1096.48,22.46,1,11.73
171882,1405,-173,0.8528,1096.38,22.46,1,11.73
171932,1372,-173,0.8538,1096.48,22.46,1,11.73
171982,1346,-173,0.8533,1096.43,22.46,1,11.73
172032,1326,-172,0.8528,1096.38,22.46,1,11.73
172082,1294,-172,0.8530,1096.40,22.46,1,11.73
172134,1256,-172,0.8533,1096.43,22.45,1,11.73
172183,1242,-172,0.8527,1096.37,22.46,1,11.73
172233,1201,-168,0.8533,1096.43,22.46,1,11.73
172283,1200,-170,0.8534,1096.44,22.46,1,11.73
172333,1174,-170,0.8535,1096.45,22.46,1,11.73
172383,1155,-169,0.8533,1096.43,22.46,1,11.73
172433,1135,-169,0.8539,1096.49,22.46,1,11.73
172483,1111,-168,0.8536,1096.46,22.46,1,11.73
172533,1094,-168,0.8537,1096.47,22.46,1,11.73
172583,1071,-167,0.8536,1096.46,22.46,1,11.73
172633,1049,-167,0.8541,1096.51,22.46,1,11.73
172683,1042,-166,0.8537,1096.47,22.46,1,11.73
172733,1030,-166,0.8535,1096.45,22.46,1,11.73
172783,1016,-167,0.8541,1096.51,22.46,1,11.73
172833,1001,-167,0.8544,1096.54,22.46,1,11.73
172883,992,-167,0.8539,1096.49,22.46,1,11.73
172933,1050,-167,0.8543,1096.53,22.46,1,11.73
172983,966,-168,0.8543,1096.53,22.46,1,11.73
173033,924,-178,0.8534,1096.44,22.46,1,11.73
173083,935,-178,0.8542,1096.52,22.46,1,11.73
173133,894,-164,0.8542,1096.52,22.46,1,11.73
173183,905,-164,0.8539,1096.49,22.46,1,11.73
173233,858,-164,0.8541,1096.51,22.46,1,11.73
173283,889,-167,0.8544,1096.54,22.46,1,11.73
173333,879,-167,0.8541,1096.51,22.46,1,11.73
173383,882,-168,0.8542,1096.52,22.46,1,11.73
173433,864,-168,0.8545,1096.55,22.46,1,11.73
173483,857,-170,0.8544,1096.54,22.46,1,11.73
173533,844,-169,0.8540,1096.50,22.46,1,11.73
173583,834,-169,0.8542,1096.52,22.46,1,11.73
173633,822,-169,0.8547,1096.57,22.46,1,11.73
173683,819,-169,0.8538,1096.48,22.46,1,11.73
173733,810,-169,0.8546,1096.56,22.46,1,11.73
173783,790,-170,0.8546,1096.56,22.46,1,11.73
173833,702,-170,0.8539,1096.49,22.46,1,11.73
173883,756,-169,0.8549,1096.59,22.46,1,11.73
173933,758,-169,0.8548,1096.58,22.46,1,11.73
173983,740,-167,0.8546,1096.56,22.46,1,11.73
174033,750,-169,0.8547,1096.57,22.46,1,11.73
174083,726,-169,0.8547,1096.57,22.46,1,11.73
174135,704,-169,0.8540,1096.50,22.46,1,11.73
174184,690,-169,0.8550,1096.60,22.46,1,11.73
174234,687,-165,0.8548,1096.58,22.46,1,11.73
174284,668,-165,0.8552,1096.61,22.46,1,11.73
174334,658,-165,0.8546,1096.56,22.46,1,11.73
174384,643,-164,0.8550,1096.60,22.46,1,11.73
174434,640,-164,0.8557,1096.66,22.46,1,11.73
174484,624,-162,0.8546,1096.56,22.46,1,11.73
174534,628,-162,0.8554,1096.63,22.46,1,11.73
174584,608,-161,0.8550,1096.60,22.46,1,11.73
174634,618,-161,0.8548,1096.58,22.46,1,11.73
174684,605,-160,0.8550,1096.60,22.46,1,11.73
174734,617,-162,0.8553,1096.62,22.46,1,11.73
174784,597,-162,0.8554,1096.63,22.46,1,11.73
174834,611,-163,0.8546,1096.56,22.46,1,11.73
174884,603,-163,0.8553,1096.62,22.46,1,11.73
174934,610,-164,0.8552,1096.61,22.46,1,11.73
174984,604,-164,0.8550,1096.60,22.46,1,11.73
175034,617,-164,0.8554,1096.63,22.46,1,11.73
175084,609,-165,0.8558,1096.67,22.46,1,11.73
175134,611,-165,0.8550,1096.60,22.46,1,11.73
175184,588,-167,0.8557,1096.66,22.46,1,11.73
175234,593,-167,0.8554,1096.63,22.46,1,11.73
175284,589,-165,0.8546,1096.56,22.46,1,11.73
175334,573,-165,0.8553,1096.62,22.46,1,11.73
175384,517,-166,0.8555,1096.64,22.46,1,11.73
175434,560,-166,0.8554,1096.63,22.46,1,11.73
175484,494,-158,0.8559,1096.68,22.46,1,11.73
175534,559,-158,0.8557,1096.66,22.46,1,11.73
175584,555,-156,0.8554,1096.63,22.46,1,11.73
175634,550,-156,0.8557,1096.66,22.46,1,11.73
175684,557,-165,0.8548,1096.58,22.46,1,11.73
175734,551,-165,0.8557,1096.66,22.46,1,11.73
175784,558,-165,0.8552,1096.61,22.46,1,11.73
175834,551,-165,0.8553,1096.62,22.46,1,11.73
175884,545,-166,0.8560,1096.69,22.46,1,11.73
175934,553,-166,0.8555,1096.64,22.46,1,11.73
175984,548,-166,0.8552,1096.61,22.46,1,11.73
176034,532,-167,0.8558,1096.67,22.46,1,11.73
176084,536,-167,0.8558,1096.67,22.46,1,11.73
176136,523,-165,0.8553,1096.62,22.46,1,11.73
176185,512,-165,0.8560,1096.69,22.46,1,11.73
176235,508,-165,0.8554,1096.63,22.46,1,11.73
176285,505,-165,0.8555,1096.64,22.46,1,11.73
176335,465,-164,0.8552,1096.61,22.46,1,11.73
176385,478,-164,0.8554,1096.63,22.46,1,11.73
176435,470,-158,0.8547,1096.57,22.46,1,11.73
176485,465,-161,0.8556,1096.65,22.46,1,11.73
176535,479,-161,0.8561,1096.70,22.46,1,11.73
176585,467,-159,0.8555,1096.64,22.46,1,11.73
176635,468,-159,0.8558,1096.67,22.46,1,11.73
176685,476,-160,0.8555,1096.64,22.46,1,11.73
176735,470,-160,0.8556,1096.65,22.46,1,11.73
176785,468,-160,0.8558,1096.67,22.46,1,11.73
176835,471,-161,0.8558,1096.67,22.46,1,11.73
176885,469,-161,0.8558,1096.67,22.46,1,11.73
176935,473,-161,0.8556,1096.65,22.46,1,11.73
176985,473,-161,0.8555,1096.64,22.46,1,11.73
177035,472,-161,0.8557,1096.66,22.46,1,11.73
177085,462,-162,0.8547,1096.57,22.46,1,11.73
177135,488,-162,0.8556,1096.65,22.46,1,11.73
177185,458,-161,0.8563,1096.72,22.46,1,11.73
177235,511,-165,0.8550,1096.60,22.46,1,11.73
177285,479,-165,0.8559,1096.68,22.46,1,11.73
177335,458,-168,0.8563,1096.72,22.46,1,11.73
177385,478,-168,0.8558,1096.67,22.46,1,11.73
177435,470,-161,0.8555,1096.64,22.46,1,11.73
177485,472,-161,0.8559,1096.68,22.46,1,11.73
177535,537,-164,0.8558,1096.67,22.46,1,11.73
177585,479,-164,0.8556,1096.65,22.46,1,11.73
177635,565,-173,0.8564,1096.73,22.46,1,11.73
177685,474,-173,0.8561,1096.70,22.46,1,11.73
177735,475,-177,0.8559,1096.68,22.46,1,11.73
177785,428,-177,0.8554,1096.63,22.46,1,11.73
177835,441,-166,0.8560,1096.69,22.46,1,11.73
177885,410,-166,0.8554,1096.63,22.46,1,11.73
177935,426,-162,0.8558,1096.67,22.46,1,11.73
177985,404,-158,0.8562,1096.71,22.46,1,11.73
178035,416,-158,0.8557,1096.66,22.46,1,11.73
178085,412,-158,0.8557,1096.66,22.46,1,11.73
178137,422,-159,0.8561,1096.70,22.46,1,11.73
178186,423,-159,0.8560,1096.69,22.46,1,11.73
178236,413,-159,0.8557,1096.66,22.46,1,11.73
178286,421,-160,0.8558,1096.67,22.46,1,11.73
178336,404,-160,0.8559,1096.68,22.46,1,11.73
178386,404,-160,0.8556,1096.65,22.46,1,11.73
178436,416,-160,0.8559,1096.68,22.46,1,11.73
178486,402,-158,0.8561,1096.70,22.46,1,11.73
178536,417,-160,0.8553,1096.62,22.46,1,11.73
178586,405,-160,0.8558,1096.67,22.46,1,11.73
178636,405,-160,0.8558,1096.67,22.46,1,11.73
178686,404,-158,0.8558,1096.67,22.46,1,11.73
178736,404,-158,0.8562,1096.71,22.46,1,11.73
178786,404,-158,0.8563,1096.72,22.46,1,11.73
178836,404,-158,0.8567,1096.76,22.46,1,11.73
178886,404,-158,0.8558,1096.67,22.46,1,11.73
178936,406,-158,0.8557,1096.66,22.46,1,11.73
178986,415,-158,0.8563,1096.72,22.46,1,11.73
179036,404,-158,0.8562,1096.71,22.46,1,11.73
179086,404,-159,0.8557,1096.66,22.46,1,11.73
179136,405,-159,0.8564,1096.73,22.46,1,11.73
179186,404,-158,0.8556,1096.65,22.46,1,11.73
179236,417,-158,0.8556,1096.65,22.46,1,11.73
179286,417,-158,0.8565,1096.74,22.46,1,11.73
179336,405,-160,0.8552,1096.61,22.46,1,11.73
179386,404,-160,0.8565,1096.74,22.46,1,11.73
179436,423,-158,0.8560,1096.69,22.46,1,11.73
179486,417,-158,0.8558,1096.67,22.46,1,11.73
179536,405,-160,0.8565,1096.74,22.46,1,11.73
179586,417,-160,0.8559,1096.68,22.46,1,11.73
179636,405,-158,0.8560,1096.69,22.46,1,11.73
179686,417,-158,0.8562,1096.71,22.46,1,11.73
179736,405,-158,0.8561,1096.70,22.46,1,11.73
179786,417,-160,0.8561,1096.70,22.46,1,11.73
179836,417,-160,0.8565,1096.74,22.46,1,11.73
179886,417,-160,0.8558,1096.67,22.46,1,11.73
179936,404,-160,0.8562,1096.71,22.46,1,11.73
179986,403,-160,0.8556,1096.65,22.46,1,11.73
180036,424,-160,0.8563,1096.72,22.46,1,11.73
180086,403,-158,0.8557,1096.66,22.46,1,11.73
180138,400,-158,0.8565,1096.74,22.45,1,11.73
180187,416,-158,0.8558,1096.67,22.46,1,11.73
180237,424,-157,0.8564,1096.73,22.46,1,11.73
180287,404,-157,0.8560,1096.69,22.46,1,11.73
180337,425,-161,0.8556,1096.65,22.46,1,11.73
180387,422,-161,0.8561,1096.70,22.46,1,11.73
180437,424,255,0.8558,1096.67,22.46,1,11.71
180487,522,255,0.8561,1096.70,22.46,1,11.73
180537,671,255,0.8561,1096.70,22.46,1,11.73
180587,811,255,0.8562,1096.71,22.46,1,11.73
180637,945,255,0.8557,1096.66,22.46,1,11.73
180687,1079,255,0.8556,1096.65,22.46,1,11.73
180737,1221,255,0.8556,1096.65,22.46,1,11.73
180787,1375,241,0.8550,1096.60,22.46,1,11.73
180837,1515,241,0.8554,1096.63,22.46,1,11.73
180887,1662,218,0.8547,1096.57,22.46,1,11.73
180937,1799,210,0.8549,1096.59,22.46,1,11.73
180987,1931,210,0.8539,1096.49,22.46,1,11.73
181037,2045,185,0.8539,1096.49,22.46,1,11.73
181087,2151,185,0.8530,1096.40,22.46,1,11.73
181137,2226,165,0.8525,1096.35,22.46,1,11.73
181187,2303,165,0.8528,1096.38,22.46,1,11.73
181237,2353,153,0.8524,1096.34,22.46,1,11.73
181287,2400,153,0.8519,1096.29,22.46,1,11.73
181337,2413,146,0.8518,1096.28,22.46,1,11.73
181387,2430,146,0.8509,1096.19,22.46,1,11.73
181437,2442,147,0.8506,1096.17,22.46,1,11.73
181487,2457,147,0.8505,1096.16,22.46,1,11.73
181537,2469,151,0.8500,1096.11,22.46,1,11.73
181587,2487,151,0.8506,1096.17,22.46,1,11.73
181637,2505,155,0.8504,1096.15,22.46,1,11.73
181687,2527,155,0.8503,1096.14,22.46,1,11.73
181737,2548,158,0.8501,1096.12,22.46,1,11.73
181787,2578,158,0.8501,1096.12,22.46,1,11.73
181837,2606,159,0.8502,1096.13,22.46,1,11.73
181887,2636,159,0.8508,1096.18,22.46,1,11.73
181937,2668,158,0.8503,1096.14,22.46,1,11.73
181987,2702,159,0.8511,1096.21,22.46,1,11.73
182037,2725,159,0.8512,1096.22,22.46,1,11.73
182087,2762,156,0.8504,1096.15,22.47,1,11.73
182139,2786,156,0.8504,1096.15,22.46,1,11.73
182188,2810,155,0.8510,1096.20,22.46,1,11.73
182238,2832,155,0.8508,1096.18,22.46,1,11.73
182288,2858,154,0.8512,1096.22,22.46,1,11.73
182338,2877,154,0.8510,1096.20,22.46,1,11.73
182388,2899,153,0.8508,1096.18,22.46,1,11.73
182438,2925,154,0.8509,1096.19,22.46,1,11.73
182488,2930,154,0.8503,1096.14,22.46,1,11.73
182538,2945,152,0.8502,1096.13,22.46,1,11.73
182588,2960,152,0.8502,1096.13,22.46,1,11.73
182638,2971,154,0.8497,1096.08,22.46,1,11.73
182688,2986,155,0.8501,1096.12,22.46,1,11.73
182738,3000,155,0.8503,1096.14,22.46,1,11.73
182788,3017,156,0.8501,1096.12,22.46,1,11.73
182838,3030,156,0.8498,1096.09,22.46,1,11.73
182888,3047,156,0.8494,1096.05,22.46,1,11.73
182938,3062,157,0.8495,1096.06,22.46,1,11.73
182988,3073,157,0.8498,1096.09,22.46,1,11.73
183038,3091,157,0.8500,1096.11,22.46,1,11.73
183088,3115,157,0.8495,1096.06,22.46,1,11.73
183138,3131,157,0.8500,1096.11,22.46,1,11.73
183188,3146,156,0.8490,1096.01,22.46,1,11.73
183238,3162,156,0.8493,1096.04,22.46,1,11.73
183288,3174,155,0.8495,1096.06,22.46,1,11.73
183338,3183,155,0.8497,1096.08,22.46,1,11.73
183388,3196,155,0.8495,1096.06,22.46,1,11.73
183438,3208,156,0.8499,1096.10,22.46,1,11.73
183488,3219,156,0.8498,1096.09,22.46,1,11.73
183538,3230,155,0.8496,1096.07,22.46,1,11.73
183588,3242,155,0.8499,1096.10,22.46,1,11.73
183638,3256,155,0.8494,1096.05,22.46,1,11.73
183688,3262,155,0.8492,1096.03,22.46,1,11.73
183738,3275,155,0.8494,1096.05,22.46,1,11.73
183788,3288,155,0.8495,1096.06,22.46,1,11.73
183838,3298,155,0.8494,1096.05,22.46,1,11.73
183888,3314,154,0.8492,1096.03,22.46,1,11.73
183938,3321,154,0.8495,1096.06,22.46,1,11.73
183988,3330,154,0.8490,1096.01,22.46,1,11.73
184038,3338,154,0.8488,1095.99,22.46,1,11.73
184088,3344,154,0.8493,1096.04,22.46,1,11.73
184140,3357,154,0.8491,1096.02,22.46,1,11.73
184189,3363,154,0.8490,1096.01,22.46,1,11.73
184239,3385,154,0.8492,1096.03,22.46,1,11.73
184289,3387,154,0.8483,1095.94,22.46,1,11.73
184339,3394,152,0.8488,1095.99,22.46,1,11.73
184389,3402,152,0.8487,1095.98,22.46,1,11.73
184439,3407,153,0.8486,1095.97,22.46,1,11.73
184489,3414,153,0.8493,1096.04,22.46,1,11.73
184539,3420,153,0.8488,1095.99,22.46,1,11.71
184589,3433,153,0.8493,1096.04,22.46,1,11.73
184639,3434,153,0.8487,1095.98,22.46,1,11.73
184689,3440,152,0.8486,1095.97,22.46,1,11.73
184739,3448,152,0.8483,1095.94,22.46,1,11.73
184789,3412,153,0.8491,1096.02,22.46,1,11.73
184839,3454,153,0.8483,1095.94,22.46,1,11.73
184889,3462,158,0.8490,1096.01,22.46,1,11.73
184939,3471,158,0.8486,1095.97,22.46,1,11.73
184989,3484,153,0.8484,1095.95,22.46,1,11.73
185039,3495,153,0.8483,1095.94,22.46,1,11.73
185089,3500,152,0.8482,1095.93,22.46,1,11.73
185139,3510,152,0.8487,1095.98,22.46,1,11.73
185189,3525,151,0.8489,1096.00,22.46,1,11.73
185239,3405,151,0.8489,1096.00,22.46,1,11.73
185289,3526,149,0.8487,1095.98,22.46,1,11.73
185339,3529,149,0.8483,1095.94,22.46,1,11.73
185389,3519,150,0.8485,1095.96,22.46,1,11.73
185439,3531,150,0.8482,1095.93,22.46,1,11.73
185489,3539,152,0.8480,1095.91,22.46,1,11.73
185539,3541,152,0.8487,1095.98,22.46,1,11.73
185589,3555,150,0.8483,1095.94,22.46,1,11.73
185639,3547,150,0.8485,1095.96,22.46,1,11.73
185689,3538,149,0.8482,1095.93,22.46,1,11.73
185739,3561,150,0.8480,1095.91,22.46,1,11.73
185789,3556,149,0.8484,1095.95,22.46,1,11.73
185839,3557,149,0.8480,1095.91,22.46,1,11.73
185889,3561,151,0.8481,1095.92,22.46,1,11.73
185940,3562,151,0.8483,1095.94,22.46,1,11.73
185989,3567,151,0.8480,1095.91,22.46,1,11.73
186039,3574,151,0.8483,1095.94,22.46,1,11.73
186089,3582,151,0.8486,1095.97,22.46,1,11.73
