time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
165377,1994,-155,0.4010,1052.32,22.65,1,12.28
165427,2008,-155,0.4003,1052.26,22.65,1,12.28
165477,2018,-151,0.4005,1052.28,22.65,1,12.28
165527,1975,-151,0.4009,1052.31,22.65,1,12.28
165577,1979,-155,0.4004,1052.27,22.65,1,12.28
165627,1960,-155,0.4007,1052.30,22.65,1,12.28
165677,1966,152,0.4003,1052.26,22.65,1,12.28
165727,1969,152,0.3998,1052.21,22.65,1,12.28
165777,1983,155,0.3997,1052.20,22.65,1,12.28
165827,1988,155,0.4002,1052.25,22.65,1,12.28
165877,2001,151,0.3997,1052.20,22.65,1,12.28
165927,2007,151,0.3996,1052.19,22.65,1,12.28
165977,2007,-152,0.3998,1052.21,22.65,1,12.28
166027,2010,-153,0.3996,1052.19,22.65,1,12.28
166077,2011,-153,0.3994,1052.17,22.65,1,12.28
166129,1995,-154,0.3991,1052.14,22.65,1,12.28
166178,2000,-154,0.3989,1052.12,22.65,1,12.28
166228,1960,-151,0.3986,1052.09,22.65,1,12.28
166278,1964,-151,0.3991,1052.14,22.65,1,12.28
166328,1958,156,0.3986,1052.09,22.65,1,12.28
166378,1963,156,0.3985,1052.08,22.65,1,12.28
166428,1979,156,0.3987,1052.10,22.65,1,12.28
166478,1981,155,0.3981,1052.04,22.65,1,12.28
166528,1996,155,0.3981,1052.04,22.65,1,12.28
166578,2014,152,0.3979,1052.02,22.65,1,12.28
166628,2014,152,0.3985,1052.08,22.65,1,12.28
166678,2015,-154,0.3977,1052.00,22.65,1,12.28
166728,2015,-154,0.3980,1052.03,22.65,1,12.28
166778,2011,-155,0.3978,1052.01,22.65,1,12.28
166828,2000,-155,0.3967,1051.90,22.65,1,12.28
166878,1993,-154,0.3976,1051.99,22.65,1,12.28
166928,1983,-154,0.3976,1051.99,22.65,1,12.28
166978,1967,0,0.3968,1051.91,22.65,1,12.28
167028,1958,152,0.3974,1051.97,22.65,1,12.28
167078,1968,152,0.3972,1051.95,22.65,1,12.28
167128,1987,157,0.3969,1051.92,22.66,1,12.28
167178,2002,157,0.3972,1051.95,22.65,1,12.28
167228,2000,151,0.3971,1051.94,22.65,1,12.28
167278,2021,151,0.3967,1051.90,22.65,1,12.28
167328,1999,-152,0.3969,1051.92,22.65,1,12.28
167378,2007,-152,0.3972,1051.95,22.65,1,12.28
167428,1993,-151,0.3966,1051.89,22.65,1,12.28
167478,1990,-153,0.3971,1051.94,22.66,1,12.28
167528,1992,-153,0.3964,1051.87,22.65,1,12.28
167578,1980,0,0.3956,1051.80,22.65,1,12.28
167628,1980,0,0.3965,1051.88,22.65,1,12.28
167678,1977,152,0.3965,1051.88,22.65,1,12.28
167728,1989,152,0.3960,1051.83,22.65,1,12.28
167778,2001,153,0.3962,1051.85,22.65,1,12.28
167828,1997,153,0.3966,1051.89,22.65,1,12.28
167878,2004,-152,0.3965,1051.88,22.66,1,12.28
167928,1997,-152,0.3956,1051.80,22.65,1,12.28
167978,1983,-152,0.3964,1051.87,22.66,1,12.28
168028,1982,-151,0.3964,1051.87,22.66,1,12.28
168078,1963,-151,0.3964,1051.87,22.65,1,12.28
168130,1976,152,0.3967,1051.90,22.65,1,12.28
168179,1959,152,0.3964,1051.87,22.65,1,12.28
168229,1983,153,0.3964,1051.87,22.66,1,12.28
168279,1985,153,0.3966,1051.89,22.65,1,12.28
168329,2011,152,0.3965,1051.88,22.65,1,12.28
168379,2011,152,0.3959,1051.82,22.65,1,12.28
168429,2008,-154,0.3964,1051.87,22.65,1,12.28
168479,2020,-154,0.3961,1051.84,22.65,1,12.28
168529,1995,-154,0.3960,1051.83,22.65,1,12.28
168579,1999,-156,0.3966,1051.89,22.65,1,12.28
168629,1968,-156,0.3958,1051.81,22.65,1,12.28
168679,1963,-151,0.3955,1051.79,22.65,1,12.28
168729,1966,155,0.3962,1051.85,22.65,1,12.28
168779,1978,155,0.3962,1051.85,22.65,1,12.28
168829,1978,155,0.3958,1051.81,22.65,1,12.28
168879,1982,155,0.3959,1051.82,22.66,1,12.28
168929,2012,153,0.3962,1051.85,22.66,1,12.28
168979,2023,152,0.3961,1051.84,22.65,1,12.28
169029,2018,152,0.3956,1051.80,22.65,1,12.28
169079,2022,-156,0.3954,1051.78,22.66,1,12.28
169129,2004,-156,0.3954,1051.78,22.65,1,12.28
169179,2017,-156,0.3960,1051.83,22.65,1,12.28
169229,2005,-152,0.3956,1051.80,22.66,1,12.28
169279,1999,-152,0.3953,1051.77,22.65,1,12.28
169329,1982,-152,0.3954,1051.78,22.65,1,12.28
169379,1981,-152,0.3959,1051.82,22.66,1,12.28
169429,1964,152,0.3946,1051.70,22.65,1,12.28
169479,1974,152,0.3949,1051.73,22.65,1,12.28
169529,1988,152,0.3952,1051.76,22.65,1,12.28
169579,2000,154,0.3949,1051.73,22.65,1,12.28
169629,1999,154,0.3951,1051.75,22.66,1,12.28
169679,2001,-151,0.3950,1051.74,22.65,1,12.28
169729,1983,-151,0.3945,1051.69,22.65,1,12.28
169779,1989,-151,0.3944,1051.68,22.65,1,12.28
169829,1989,152,0.3950,1051.74,22.65,1,12.28
169879,2005,152,0.3944,1051.68,22.66,1,12.28
169929,2000,151,0.3945,1051.69,22.66,1,12.28
169979,1998,-152,0.3950,1051.74,22.65,1,12.28
170029,1985,-152,0.3948,1051.72,22.65,1,12.28
170079,1986,-151,0.3944,1051.68,22.65,1,12.28
170131,2007,151,0.3944,1051.68,22.65,1,12.28
170180,1993,151,0.3941,1051.65,22.65,1,12.28
170230,2000,-153,0.3940,1051.64,22.65,1,12.28
170280,2001,-153,0.3945,1051.69,22.65,1,12.28
170330,1982,-151,0.3947,1051.71,22.65,1,12.28
170380,1979,-151,0.3942,1051.66,22.66,1,12.28
170430,1948,152,0.3945,1051.69,22.66,1,12.28
170480,1973,152,0.3942,1051.66,22.65,1,12.28
170530,1983,159,0.3938,1051.62,22.65,1,12.28
170580,1989,159,0.3945,1051.69,22.65,1,12.28
170630,1998,152,0.3944,1051.68,22.65,1,12.28
170680,2019,152,0.3945,1051.69,22.65,1,12.28
170730,2018,-151,0.3948,1051.72,22.65,1,12.28
170780,2035,-151,0.3947,1051.71,22.65,1,12.28
170830,2003,-155,0.3944,1051.68,22.66,1,12.28
170880,2014,-155,0.3946,1051.70,22.65,1,12.28
170930,1985,-152,0.3947,1051.71,22.65,1,12.28
170980,1982,-154,0.3946,1051.70,22.65,1,12.28
171030,1971,-154,0.3953,1051.77,22.65,1,12.28
171080,1963,152,0.3949,1051.73,22.65,1,12.28
171130,1963,152,0.3946,1051.70,22.66,1,12.28
171180,1963,156,0.3956,1051.80,22.65,1,12.28
171230,1980,156,0.3949,1051.73,22.66,1,12.28
171280,2003,156,0.3946,1051.70,22.65,1,12.28
171330,2005,153,0.3955,1051.79,22.66,1,12.28
171380,2013,153,0.3954,1051.78,22.66,1,12.28
171430,2024,-152,0.3955,1051.79,22.65,1,12.28
171480,2029,-154,0.3960,1051.83,22.66,1,12.28
171530,2018,-154,0.3955,1051.79,22.65,1,12.28
171580,2011,-157,0.3951,1051.75,22.65,1,12.28
171630,1997,-157,0.3955,1051.79,22.65,1,12.28
171680,2008,-153,0.3959,1051.82,22.66,1,12.28
171730,1960,-151,0.3954,1051.78,22.66,1,12.28
171780,1969,-151,0.3962,1051.85,22.66,1,12.28
171830,1963,157,0.3964,1051.87,22.66,1,12.28
171880,1969,157,0.3958,1051.81,22.66,1,12.28
171930,1968,156,0.3962,1051.85,22.65,1,12.28
171980,1978,155,0.3960,1051.83,22.66,1,12.28
172030,2005,155,0.3955,1051.79,22.66,1,12.28
172080,1999,153,0.3963,1051.86,22.65,1,12.28
172132,2017,153,0.3966,1051.89,22.65,1,12.28
172181,2025,-151,0.3958,1051.81,22.66,1,12.28
172231,2024,-155,0.3963,1051.86,22.66,1,12.28
172281,2040,-155,0.3971,1051.94,22.66,1,12.28
172331,1983,-156,0.3956,1051.80,22.65,1,12.28
172381,2013,-156,0.3967,1051.90,22.66,1,12.28
172431,1953,152,0.3965,1051.88,22.65,1,12.28
172481,1974,-154,0.3970,1051.93,22.66,1,12.28
172531,1984,-154,0.3963,1051.86,22.66,1,12.28
172581,1976,154,0.3966,1051.89,22.65,1,12.28
172631,1974,154,0.3963,1051.86,22.66,1,12.28
172681,1983,154,0.3962,1051.85,22.66,1,12.28
172731,1982,154,0.3966,1051.89,22.65,1,12.28
172781,2011,154,0.3962,1051.85,22.65,1,12.28
172831,2017,152,0.3963,1051.86,22.65,1,12.28
172881,2024,152,0.3972,1051.95,22.65,1,12.28
172931,2021,-154,0.3967,1051.90,22.66,1,12.28
172981,2036,-154,0.3962,1051.85,22.65,1,12.28
173031,2025,-155,0.3964,1051.87,22.65,1,12.28
173081,2015,-155,0.3961,1051.84,22.65,1,12.28
173131,1999,-156,0.3955,1051.79,22.65,1,12.28
173181,2017,-154,0.3965,1051.88,22.66,1,12.28
173231,1965,-154,0.3966,1051.89,22.66,1,12.28
173281,1972,-154,0.3961,1051.84,22.66,1,12.28
173331,1943,-154,0.3967,1051.90,22.66,1,12.28
173381,1962,154,0.3962,1051.85,22.66,1,12.28
173431,1967,154,0.3955,1051.79,22.66,1,12.28
173481,1962,156,0.3963,1051.86,22.65,1,12.28
173531,1988,156,0.3962,1051.85,22.65,1,12.28
173581,1998,156,0.3964,1051.87,22.65,1,12.28
173631,1994,156,0.3968,1051.91,22.66,1,12.28
173681,2005,-151,0.3973,1051.96,22.66,1,12.28
173731,1995,-151,0.3964,1051.87,22.66,1,12.28
173781,2034,-152,0.3964,1051.87,22.65,1,12.28
173831,1984,-152,0.3968,1051.91,22.66,1,12.28
173881,1997,-158,0.3961,1051.84,22.65,1,12.28
173931,1977,152,0.3965,1051.88,22.65,1,12.28
173981,1984,152,0.3971,1051.94,22.66,1,12.28
174031,1985,154,0.3963,1051.86,22.66,1,12.28
174081,1984,154,0.3968,1051.91,22.65,1,12.28
174133,1996,152,0.3966,1051.89,22.65,1,12.28
174182,2005,152,0.3963,1051.86,22.65,1,12.28
174232,2022,152,0.3970,1051.93,22.65,1,12.28
174282,2020,-152,0.3974,1051.97,22.66,1,12.28
174332,2029,-152,0.3972,1051.95,22.66,1,12.28
174382,2026,-155,0.3975,1051.98,22.65,1,12.28
174432,1997,-155,0.3974,1051.97,22.66,1,12.28
174482,2010,-156,0.3969,1051.92,22.66,1,12.28
174532,1966,-156,0.3970,1051.93,22.66,1,12.28
174582,1979,-153,0.3975,1051.98,22.65,1,12.28
174632,1968,-153,0.3976,1051.99,22.66,1,12.28
174682,1966,153,0.3976,1051.99,22.66,1,12.28
174732,1967,153,0.3983,1052.06,22.66,1,12.28
174782,1962,156,0.3980,1052.03,22.66,1,12.28
174832,1975,156,0.3976,1051.99,22.65,1,12.28
174882,2003,156,0.3980,1052.03,22.65,1,12.28
174932,2005,154,0.3980,1052.03,22.65,1,12.28
174982,2012,154,0.3980,1052.03,22.66,1,12.28
175032,2019,-152,0.3988,1052.11,22.66,1,12.28
175082,2030,-152,0.3984,1052.07,22.66,1,12.28
175132,2021,-155,0.3983,1052.06,22.66,1,12.28
175182,1997,-157,0.3983,1052.06,22.66,1,12.28
175232,2001,-157,0.3990,1052.13,22.66,1,12.28
175282,1994,-151,0.3979,1052.02,22.66,1,12.28
175332,1954,-151,0.3987,1052.10,22.66,1,12.28
175382,1963,0,0.3988,1052.11,22.66,1,12.28
175432,1963,0,0.3989,1052.12,22.66,1,12.28
175482,1966,156,0.3993,1052.16,22.66,1,12.28
175532,1965,156,0.3988,1052.11,22.66,1,12.28
175582,1970,156,0.3981,1052.04,22.66,1,12.28
175632,1994,156,0.3993,1052.16,22.65,1,12.28
175682,2005,155,0.3992,1052.15,22.66,1,12.28
175732,1999,155,0.3991,1052.14,22.66,1,12.28
175782,2010,-152,0.3997,1052.20,22.66,1,12.28
175832,2018,-152,0.3996,1052.19,22.65,1,12.28
175882,2039,-153,0.3986,1052.09,22.65,1,12.28
175932,1979,-154,0.3991,1052.14,22.66,1,12.28
175982,2003,-154,0.3993,1052.16,22.66,1,12.28
176032,1984,153,0.3990,1052.13,22.65,1,12.28
176082,1985,153,0.3986,1052.09,22.65,1,12.28
176134,1983,152,0.3998,1052.21,22.65,1,12.28
176183,1999,152,0.3990,1052.13,22.66,1,12.28
176233,2018,152,0.3987,1052.10,22.66,1,12.28
176283,2016,-151,0.3996,1052.19,22.66,1,12.28
176333,1997,-151,0.3988,1052.11,22.66,1,12.28
176383,2016,-154,0.3991,1052.14,22.66,1,12.28
176433,2001,0,0.3998,1052.21,22.66,1,12.28
176483,1999,0,0.3991,1052.14,22.66,1,12.28
176533,1998,-151,0.4000,1052.23,22.66,1,12.28
176583,2000,-151,0.3997,1052.20,22.66,1,12.28
176633,1991,0,0.3990,1052.13,22.66,1,12.28
176683,1984,-151,0.3990,1052.13,22.65,1,12.28
176733,1986,-151,0.4000,1052.23,22.66,1,12.28
176783,1973,152,0.3999,1052.22,22.66,1,12.28
176833,1975,152,0.4000,1052.23,22.66,1,12.28
176883,1983,155,0.4000,1052.23,22.66,1,12.28
176933,1987,154,0.4000,1052.23,22.66,1,12.28
176983,2001,154,0.3997,1052.20,22.66,1,12.28
177033,2014,152,0.3998,1052.21,22.66,1,12.28
177083,2020,152,0.3998,1052.21,22.66,1,12.28
177133,2016,-153,0.4001,1052.24,22.66,1,12.28
177183,2050,-155,0.4003,1052.26,22.66,1,12.28
177233,2026,-155,0.4006,1052.29,22.66,1,12.28
177283,2021,-160,0.4003,1052.26,22.66,1,12.28
177333,2007,-160,0.4003,1052.26,22.66,1,12.28
177383,2002,-155,0.4004,1052.27,22.66,1,12.28
177433,1968,-152,0.4002,1052.25,22.66,1,12.28
177483,1974,-152,0.4005,1052.28,22.66,1,12.28
177533,1967,156,0.4005,1052.28,22.66,1,12.28
177583,1974,156,0.4011,1052.33,22.66,1,12.28
177633,1969,156,0.4016,1052.38,22.65,1,12.28
177683,1985,154,0.4013,1052.35,22.65,1,12.28
177733,2005,154,0.4007,1052.30,22.65,1,12.28
177783,1994,152,0.4014,1052.36,22.66,1,12.28
177833,2017,152,0.4023,1052.45,22.66,1,12.28
177883,2024,0,0.4016,1052.38,22.66,1,12.28
177933,2026,-154,0.4017,1052.39,22.66,1,12.28
177983,2030,-154,0.4025,1052.47,22.66,1,12.28
178033,2011,-156,0.4016,1052.38,22.66,1,12.30
178083,2033,-156,0.4016,1052.38,22.66,1,12.28
178135,1986,-153,0.4020,1052.42,22.65,1,12.28
178184,1992,-153,0.4019,1052.41,22.66,1,12.28
178234,1973,152,0.4026,1052.48,22.65,1,12.28
178284,1964,152,0.4023,1052.45,22.66,1,12.28
178334,1989,155,0.4029,1052.51,22.66,1,12.28
178384,1978,156,0.4028,1052.50,22.66,1,12.28
178434,1997,156,0.4028,1052.50,22.66,1,12.28
178484,2020,154,0.4024,1052.46,22.66,1,12.28
178534,2017,154,0.4030,1052.52,22.66,1,12.28
178584,2031,-155,0.4029,1052.51,22.66,1,12.28
178634,2011,-154,0.4033,1052.55,22.66,1,12.28
178684,2040,-154,0.4036,1052.58,22.66,1,12.28
178734,2008,-153,0.4039,1052.61,22.66,1,12.28
178784,2004,-153,0.4035,1052.57,22.66,1,12.28
178834,1992,-152,0.4034,1052.56,22.66,1,12.28
178884,1986,-151,0.4038,1052.60,22.66,1,12.28
178934,1947,-151,0.4032,1052.54,22.66,1,12.28
178984,1957,152,0.4034,1052.56,22.66,1,12.28
179034,1962,152,0.4044,1052.66,22.66,1,12.28
179084,1985,158,0.4033,1052.55,22.66,1,12.28
179134,1975,158,0.4036,1052.58,22.66,1,12.28
179184,1996,152,0.4041,1052.63,22.66,1,12.28
179234,2018,152,0.4039,1052.61,22.66,1,12.28
179284,2014,0,0.4039,1052.61,22.65,1,12.28
179334,2015,0,0.4046,1052.68,22.66,1,12.28
179384,2014,-153,0.4044,1052.66,22.66,1,12.28
179434,2018,-153,0.4043,1052.65,22.66,1,12.28
179484,2018,-153,0.4048,1052.70,22.66,1,12.28
179534,1991,-153,0.4042,1052.64,22.66,1,12.28
179584,2004,-154,0.4040,1052.62,22.66,1,12.28
179634,1977,-154,0.4045,1052.67,22.66,1,12.28
179684,1970,-151,0.4050,1052.72,22.65,1,12.28
179734,1966,-151,0.4050,1052.72,22.66,1,12.28
179784,1955,155,0.4049,1052.71,22.66,1,12.28
179834,1973,155,0.4054,1052.76,22.66,1,12.28
179884,1953,158,0.4047,1052.69,22.66,1,12.28
179934,1978,155,0.4049,1052.71,22.66,1,12.28
179984,1998,155,0.4052,1052.74,22.66,1,12.28
180034,2000,154,0.4053,1052.75,22.66,1,12.28
180084,2010,154,0.4059,1052.81,22.66,1,12.28
180136,2018,-151,0.4058,1052.80,22.65,1,12.28
180185,2031,-151,0.4054,1052.76,22.66,1,12.28
180235,2002,-154,0.4056,1052.78,22.66,1,12.28
180285,2013,-154,0.4055,1052.77,22.66,1,12.28
180335,1996,-151,0.4056,1052.78,22.66,1,12.28
180385,1986,-151,0.4064,1052.85,22.66,1,12.28
180435,1970,0,0.4061,1052.82,22.66,1,12.28
180485,1970,0,0.4062,1052.83,22.66,1,12.28
180535,1965,155,0.4063,1052.84,22.66,1,12.28
180585,1979,155,0.4066,1052.87,22.66,1,12.28
180635,1977,156,0.4059,1052.81,22.66,1,12.28
180685,1991,156,0.4069,1052.90,22.66,1,12.28
180735,2016,154,0.4068,1052.89,22.66,1,12.28
180785,2010,154,0.4069,1052.90,22.66,1,12.28
180835,2022,-154,0.4071,1052.92,22.66,1,12.28
180885,2028,-153,0.4073,1052.94,22.66,1,12.28
180935,2018,-153,0.4070,1052.91,22.66,1,12.28
180985,2019,-156,0.4072,1052.93,22.66,1,12.28
181035,1973,-156,0.4071,1052.92,22.66,1,12.28
181085,1993,-154,0.4069,1052.90,22.66,1,12.28
181135,1975,155,0.4071,1052.92,22.66,1,12.28
181185,1977,155,0.4075,1052.96,22.66,1,12.28
181235,1978,154,0.4073,1052.94,22.66,1,12.28
181285,1966,154,0.4077,1052.98,22.66,1,12.28
181335,2013,154,0.4076,1052.97,22.66,1,12.28
181385,2012,154,0.4073,1052.94,22.66,1,12.28
181435,2020,-153,0.4073,1052.94,22.66,1,12.28
181485,2023,-153,0.4079,1053.00,22.66,1,12.28
181535,2029,-155,0.4080,1053.01,22.66,1,12.28
181585,2031,-155,0.4073,1052.94,22.66,1,12.28
181635,1987,-156,0.4082,1053.03,22.66,1,12.28
181685,1998,-157,0.4079,1053.00,22.66,1,12.28
181735,1971,-157,0.4077,1052.98,22.66,1,12.28
181785,1962,0,0.4082,1053.03,22.65,1,12.28
181835,1962,0,0.4079,1053.00,22.66,1,12.28
181885,1973,157,0.4077,1052.98,22.66,1,12.28
181935,1964,157,0.4089,1053.10,22.66,1,12.28
181985,1966,157,0.4084,1053.05,22.66,1,12.28
182035,1976,156,0.4077,1052.98,22.66,1,12.28
182085,2001,156,0.4084,1053.05,22.66,1,12.28
182137,2009,154,0.4084,1053.05,22.66,1,12.28
182186,2018,154,0.4077,1052.98,22.66,1,12.28
182236,2020,-152,0.4085,1053.06,22.66,1,12.28
182286,2037,-152,0.4089,1053.10,22.66,1,12.28
182336,2021,-154,0.4083,1053.04,22.66,1,12.28
182386,2018,-154,0.4085,1053.06,22.66,1,12.28
182436,2000,-155,0.4083,1053.04,22.66,1,12.28
182486,2001,-155,0.4080,1053.01,22.66,1,12.28
182536,1964,-151,0.4089,1053.10,22.66,1,12.28
182586,1980,-151,0.4088,1053.09,22.66,1,12.28
182636,1959,-151,0.4084,1053.05,22.66,1,12.28
182686,1963,153,0.4095,1053.16,22.66,1,12.28
182736,1966,153,0.4090,1053.11,22.66,1,12.28
182786,1960,157,0.4082,1053.03,22.66,1,12.28
182836,1990,157,0.4087,1053.08,22.65,1,12.28
182886,1976,157,0.4085,1053.06,22.65,1,12.28
182936,2000,157,0.4088,1053.09,22.66,1,12.28
182986,2004,154,0.4093,1053.14,22.66,1,12.28
183036,2028,154,0.4094,1053.15,22.66,1,12.28
183086,2013,-151,0.4089,1053.10,22.66,1,12.28
183136,2004,-151,0.4091,1053.12,22.66,1,12.28
183186,2034,-153,0.4094,1053.15,22.66,1,12.28
183236,1994,-153,0.4087,1053.08,22.66,1,12.28
183286,2008,-157,0.4089,1053.10,22.66,1,12.28
183336,1997,-157,0.4094,1053.15,22.66,1,12.28
183386,1985,-152,0.4087,1053.08,22.66,1,12.28
183436,1947,-152,0.4095,1053.16,22.66,1,12.28
183486,1956,152,0.4094,1053.15,22.66,1,12.28
183536,1960,152,0.4093,1053.14,22.66,1,12.28
183586,1968,158,0.4095,1053.16,22.66,1,12.28
183636,1976,157,0.4098,1053.19,22.66,1,12.28
183686,2000,157,0.4100,1053.21,22.66,1,12.28
183736,2016,154,0.4097,1053.18,22.66,1,12.28
183786,2013,154,0.4103,1053.24,22.66,1,12.28
183836,2025,-154,0.4097,1053.18,22.66,1,12.28
183886,2029,-153,0.4096,1053.17,22.65,1,12.28
183936,2022,-153,0.4098,1053.19,22.66,1,12.28
183986,2009,-156,0.4097,1053.18,22.66,1,12.28
184036,1971,-156,0.4103,1053.24,22.66,1,12.28
184086,1997,-152,0.4099,1053.20,22.66,1,12.28
184138,1982,155,0.4098,1053.19,22.65,1,12.28
184187,1966,155,0.4103,1053.24,22.66,1,12.28
184237,1983,153,0.4096,1053.17,22.66,1,12.28
184287,1987,153,0.4097,1053.18,22.66,1,12.28
184337,2014,153,0.4093,1053.14,22.66,1,12.28
184387,2009,152,0.4097,1053.18,22.66,1,12.28
184437,2017,152,0.4102,1053.23,22.66,1,12.28
184487,2020,-152,0.4099,1053.20,22.66,1,12.28
184537,2035,-152,0.4106,1053.27,22.66,1,12.28
184587,2033,-155,0.4101,1053.22,22.66,1,12.28
184637,1996,-155,0.4097,1053.18,22.66,1,12.28
184687,2015,-157,0.4100,1053.21,22.66,1,12.28
184737,1996,-157,0.4103,1053.24,22.66,1,12.28
184787,1984,-154,0.4097,1053.18,22.66,1,12.28
184837,1972,0,0.4104,1053.25,22.66,1,12.28
184887,1971,0,0.4103,1053.24,22.66,1,12.28
184937,1978,155,0.4101,1053.22,22.66,1,12.28
184987,1974,155,0.4101,1053.22,22.66,1,12.28
185037,1984,154,0.4099,1053.20,22.66,1,12.28
185087,1999,154,0.4100,1053.21,22.66,1,12.28
185137,1998,154,0.4103,1053.24,22.66,1,12.28
185187,2011,0,0.4106,1053.27,22.66,1,12.28
185237,2011,0,0.4102,1053.23,22.66,1,12.28
185287,2020,-153,0.4103,1053.24,22.66,1,12.28
185337,2012,-153,0.4100,1053.21,22.66,1,12.28
185387,2015,-153,0.4095,1053.16,22.66,1,12.28
185437,1999,-153,0.4101,1053.22,22.66,1,12.28
185487,1994,-153,0.4104,1053.25,22.66,1,12.28
185537,1977,0,0.4102,1053.23,22.66,1,12.28
185587,1976,0,0.4107,1053.28,22.66,1,12.28
185637,1982,154,0.4104,1053.25,22.66,1,12.28
185687,1982,154,0.4104,1053.25,22.66,1,12.28
185737,1978,153,0.4104,1053.25,22.66,1,12.28
185787,1997,153,0.4102,1053.23,22.66,1,12.28
185837,2009,154,0.4102,1053.23,22.66,1,12.28
185887,2011,0,0.4107,1053.28,22.66,1,12.28
185937,2013,0,0.4107,1053.28,22.66,1,12.28
185987,2008,-153,0.4104,1053.25,22.66,1,12.28
186037,2016,-153,0.4110,1053.31,22.66,1,12.28
186087,2015,-152,0.4106,1053.27,22.66,1,12.28
186139,1988,-152,0.4104,1053.25,22.65,1,12.28
186188,1967,-154,0.4108,1053.29,22.66,1,12.28
186238,1976,-154,0.4105,1053.26,22.66,1,12.28
186288,1971,156,0.4108,1053.29,22.66,1,12.28
186338,1972,154,0.4111,1053.32,22.66,1,12.28
186388,1971,154,0.4111,1053.32,22.66,1,12.28
186438,1999,155,0.4107,1053.28,22.66,1,12.28
186488,1993,155,0.4110,1053.31,22.66,1,12.28
186538,2009,0,0.4111,1053.32,22.66,1,12.28
186588,2011,151,0.4110,1053.31,22.66,1,12.28
186638,2021,151,0.4115,1053.35,22.66,1,12.28
186688,2004,-153,0.4117,1053.37,22.66,1,12.28
186738,2005,-153,0.4116,1053.36,22.66,1,12.28
186788,2027,-151,0.4114,1053.34,22.66,1,12.28
186838,1984,-152,0.4114,1053.34,22.66,1,12.28
186888,1996,-152,0.4110,1053.31,22.66,1,12.28
186938,1982,153,0.4114,1053.34,22.66,1,12.28
186988,1983,153,0.4118,1053.38,22.66,1,12.28
187038,1987,153,0.4115,1053.35,22.66,1,12.28
187088,1997,153,0.4116,1053.36,22.66,1,12.28
187138,2001,153,0.4116,1053.36,22.66,1,12.28
187188,2013,0,0.4113,1053.33,22.66,1,12.28
187238,2014,0,0.4115,1053.35,22.66,1,12.28
187288,2018,-153,0.4118,1053.38,22.66,1,12.28
187338,2003,-153,0.4119,1053.39,22.66,1,12.28
187388,2020,-153,0.4116,1053.36,22.66,1,12.28
187438,1980,-151,0.4115,1053.35,22.66,1,12.28
187488,1990,-151,0.4115,1053.35,22.65,1,12.28
187538,1960,153,0.4111,1053.32,22.66,1,12.28
187588,1980,151,0.4118,1053.38,22.66,1,12.28
187638,1984,151,0.4119,1053.39,22.66,1,12.28
187688,1995,153,0.4117,1053.37,22.66,1,12.28
187738,1996,153,0.4122,1053.42,22.66,1,12.28
187788,2011,0,0.4118,1053.38,22.66,1,12.28
187838,2011,0,0.4117,1053.37,22.66,1,12.28
187888,2011,0,0.4120,1053.40,22.66,1,12.28
187938,1998,-153,0.4120,1053.40,22.66,1,12.28
187988,2029,-153,0.4114,1053.34,22.66,1,12.28
188038,2009,0,0.4118,1053.38,22.66,1,12.28
188088,2005,-156,0.4120,1053.40,22.66,1,12.28
188140,1990,-156,0.4121,1053.41,22.65,1,12.28
188189,1989,-152,0.4116,1053.36,22.66,1,12.28
188239,1964,-152,0.4118,1053.38,22.66,1,12.28
188289,1972,152,0.4114,1053.34,22.66,1,12.28
188339,1972,156,0.4118,1053.38,22.66,1,12.28
188389,1984,156,0.4121,1053.41,22.66,1,12.28
188439,1989,155,0.4116,1053.36,22.66,1,12.28
188489,1994,155,0.4120,1053.40,22.66,1,12.28
188539,2017,152,0.4120,1053.40,22.66,1,12.28
188589,2020,151,0.4114,1053.34,22.66,1,12.28
188639,2033,151,0.4111,1053.32,22.66,1,12.28
188689,2029,-155,0.4120,1053.40,22.66,1,12.28
188739,2043,-155,0.4115,1053.35,22.66,1,12.28
188789,2054,-156,0.4115,1053.35,22.66,1,12.28
188839,2011,-159,0.4119,1053.39,22.66,1,12.28
188889,2016,-159,0.4118,1053.38,22.66,1,12.28
188939,1973,-153,0.4113,1053.33,22.66,1,12.28
188989,1985,-153,0.4115,1053.35,22.66,1,12.28
189039,1979,155,0.4114,1053.34,22.66,1,12.28
189089,1971,155,0.4113,1053.33,22.66,1,12.28
189139,1992,153,0.4118,1053.38,22.66,1,12.28
189189,1993,153,0.4122,1053.42,22.66,1,12.28
189239,2002,151,0.4116,1053.36,22.66,1,12.28
189289,2028,151,0.4125,1053.45,22.66,1,12.28
189339,2026,-151,0.4118,1053.38,22.66,1,12.28
189389,2048,-151,0.4116,1053.36,22.66,1,12.28
189439,2005,-156,0.4124,1053.44,22.66,1,12.28
189489,2020,-156,0.4120,1053.40,22.66,1,12.28
189539,2003,-152,0.4119,1053.39,22.66,1,12.28
189589,1992,-155,0.4125,1053.45,22.66,1,12.28
189639,1978,-155,0.4122,1053.42,22.66,1,12.28
189689,1969,151,0.4123,1053.43,22.66,1,12.28
189739,1976,151,0.4123,1053.43,22.66,1,12.28
189789,1974,155,0.4121,1053.41,22.66,1,12.28
