time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
585491,2020,-156,0.5936,1071.21,22.66,1,11.95
585541,2023,-155,0.5919,1071.05,22.66,1,11.95
585591,2019,-155,0.5896,1070.82,22.66,1,11.95
585641,2013,-153,0.5877,1070.63,22.66,1,11.95
585691,2012,-153,0.5858,1070.45,22.66,1,11.95
585741,2006,161,0.5835,1070.22,22.66,1,11.95
585791,2011,161,0.5824,1070.11,22.66,1,11.95
585841,2030,161,0.5806,1069.94,22.66,1,11.95
585891,2034,162,0.5787,1069.75,22.66,1,11.95
585941,2057,162,0.5766,1069.55,22.66,1,11.95
585991,2078,157,0.5751,1069.40,22.66,1,11.95
586041,2080,153,0.5725,1069.14,22.66,1,11.95
586091,2095,153,0.5706,1068.96,22.66,1,11.95
586141,2107,-152,0.5689,1068.79,22.66,1,11.95
586191,2119,-152,0.5672,1068.62,22.66,1,11.95
586241,2108,-157,0.5650,1068.41,22.66,1,11.95
586291,2105,-159,0.5630,1068.21,22.66,1,11.95
586343,2102,-159,0.5606,1067.98,22.66,1,11.95
586392,2102,-157,0.5580,1067.72,22.66,1,11.95
586442,2081,-157,0.5562,1067.54,22.66,1,11.95
586492,2089,-156,0.5546,1067.39,22.66,1,11.95
586542,2070,-152,0.5521,1067.14,22.66,1,11.95
586592,2080,-152,0.5505,1066.99,22.66,1,11.95
586642,2068,0,0.5484,1066.78,22.66,1,11.95
586692,2069,0,0.5459,1066.53,22.66,1,11.95
586742,2069,163,0.5438,1066.33,22.66,1,11.95
586792,2079,163,0.5422,1066.17,22.66,1,11.95
586842,2090,162,0.5400,1065.96,22.66,1,11.95
586892,2121,162,0.5383,1065.79,22.66,1,11.95
586942,2109,158,0.5366,1065.62,22.66,1,11.95
586992,2129,158,0.5343,1065.40,22.66,1,11.95
587042,2148,155,0.5321,1065.18,22.66,1,11.95
587092,2142,155,0.5307,1065.04,22.66,1,11.95
587142,2168,-153,0.5289,1064.87,22.66,1,11.95
587192,2173,-153,0.5270,1064.68,22.66,1,11.95
587242,2160,-157,0.5255,1064.53,22.66,1,11.95
587292,2173,-158,0.5240,1064.39,22.66,1,11.95
587342,2158,-158,0.5218,1064.17,22.66,1,11.95
587392,2136,-158,0.5201,1064.00,22.66,1,11.95
587442,2151,-158,0.5185,1063.85,22.66,1,11.95
587492,2138,-151,0.5172,1063.72,22.66,1,11.95
587542,2142,-154,0.5157,1063.57,22.66,1,11.95
587592,2145,-154,0.5143,1063.44,22.66,1,11.95
587642,2132,-152,0.5135,1063.36,22.66,1,11.95
587692,2132,-152,0.5118,1063.19,22.66,1,11.95
587742,2121,162,0.5105,1063.06,22.66,1,11.95
587792,2137,162,0.5092,1062.94,22.66,1,11.95
587842,2136,162,0.5078,1062.80,22.66,1,11.95
587892,2155,161,0.5071,1062.73,22.66,1,11.95
587942,2177,161,0.5062,1062.64,22.66,1,11.95
587992,2166,158,0.5048,1062.50,22.66,1,11.95
588042,2199,153,0.5040,1062.43,22.66,1,11.95
588092,2214,153,0.5027,1062.30,22.66,1,11.95
588142,2214,-151,0.5022,1062.25,22.66,1,11.95
588192,2217,-151,0.5001,1062.04,22.66,1,11.95
588242,2204,-154,0.4995,1061.98,22.66,1,11.95
588292,2199,-155,0.4993,1061.96,22.66,1,11.95
588344,2193,-151,0.4982,1061.86,22.66,1,11.95
588393,2193,-151,0.4970,1061.74,22.66,1,11.95
588443,2171,-151,0.4972,1061.76,22.66,1,11.95
588493,2185,0,0.4955,1061.59,22.66,1,11.95
588543,2189,154,0.4942,1061.46,22.66,1,11.95
588593,2179,154,0.4944,1061.48,22.66,1,11.95
588643,2190,151,0.4937,1061.42,22.66,1,11.95
588693,2212,151,0.4930,1061.35,22.66,1,11.95
588743,2209,163,0.4928,1061.33,22.66,1,11.95
588793,2232,158,0.4918,1061.23,22.66,1,11.95
588843,2248,158,0.4908,1061.13,22.66,1,11.95
588893,2256,154,0.4903,1061.08,22.66,1,11.95
588943,2263,154,0.4896,1061.01,22.66,1,11.95
588993,2283,0,0.4886,1060.92,22.66,1,11.95
589043,2283,0,0.4885,1060.91,22.66,1,11.95
589093,2285,-155,0.4881,1060.87,22.66,1,11.95
589143,2295,-155,0.4865,1060.71,22.66,1,11.95
589193,2279,-156,0.4865,1060.71,22.66,1,11.95
589243,2257,-156,0.4855,1060.61,22.66,1,11.95
589293,2258,-155,0.4842,1060.48,22.66,1,11.95
589343,2247,-155,0.4842,1060.48,22.66,1,11.95
589393,2257,-151,0.4839,1060.45,22.66,1,11.95
589443,2248,-151,0.4838,1060.44,22.66,1,11.95
589493,2238,0,0.4827,1060.34,22.66,1,11.95
589543,2241,151,0.4823,1060.30,22.66,1,11.95
589593,2252,151,0.4821,1060.28,22.66,1,11.95
589643,2245,153,0.4813,1060.20,22.66,1,11.95
589693,2259,153,0.4811,1060.18,22.66,1,11.95
589743,2283,164,0.4810,1060.17,22.66,1,11.95
589793,2283,161,0.4810,1060.17,22.66,1,11.95
589843,2306,161,0.4810,1060.17,22.66,1,11.95
589893,2321,157,0.4806,1060.13,22.66,1,11.95
589943,2325,152,0.4802,1060.09,22.66,1,11.97
589993,2321,152,0.4796,1060.03,22.66,1,11.95
590043,2346,-152,0.4801,1060.08,22.67,1,11.95
590093,2346,-152,0.4801,1060.08,22.66,1,11.95
590143,2356,-156,0.4803,1060.10,22.66,1,11.95
590193,2320,-156,0.4803,1060.10,22.66,1,11.95
590243,2318,-158,0.4812,1060.19,22.66,1,11.95
590293,2312,-151,0.4805,1060.12,22.66,1,11.95
590345,2318,-151,0.4809,1060.16,22.66,1,11.95
590394,2311,151,0.4818,1060.25,22.66,1,11.95
590444,2311,151,0.4822,1060.29,22.66,1,11.95
590494,2318,151,0.4833,1060.40,22.67,1,11.95
590544,2316,151,0.4840,1060.46,22.66,1,11.95
590594,2333,0,0.4840,1060.46,22.66,1,11.95
590644,2334,0,0.4852,1060.58,22.66,1,11.95
590694,2338,159,0.4853,1060.59,22.66,1,11.95
590744,2348,159,0.4868,1060.74,22.66,1,11.95
590794,2361,159,0.4868,1060.74,22.66,1,11.95
590844,2349,156,0.4880,1060.86,22.66,1,11.95
590894,2382,156,0.4893,1060.98,22.66,1,11.95
590944,2397,156,0.4902,1061.07,22.66,1,11.95
590994,2400,156,0.4909,1061.14,22.66,1,11.95
591044,2408,-154,0.4919,1061.24,22.66,1,11.95
591094,2404,-154,0.4933,1061.38,22.66,1,11.95
591144,2405,-156,0.4938,1061.43,22.66,1,11.95
591194,2389,-156,0.4955,1061.59,22.66,1,11.95
591244,2375,-155,0.4974,1061.78,22.66,1,11.95
591294,2373,-155,0.4984,1061.88,22.66,1,11.95
591344,2374,151,0.4996,1061.99,22.66,1,11.95
591394,2385,151,0.5011,1062.14,22.66,1,11.95
591444,2389,151,0.5019,1062.22,22.66,1,11.95
591494,2391,-151,0.5040,1062.43,22.66,1,11.95
591544,2383,-151,0.5058,1062.60,22.66,1,11.95
591594,2383,-153,0.5069,1062.71,22.66,1,11.95
591644,2377,-153,0.5082,1062.84,22.66,1,11.95
591694,2375,0,0.5103,1063.04,22.66,1,11.95
591744,2373,152,0.5112,1063.13,22.66,1,11.95
591794,2378,152,0.5128,1063.29,22.66,1,11.95
591844,2385,152,0.5142,1063.43,22.66,1,11.95
591894,2412,152,0.5158,1063.58,22.66,1,11.95
591944,2407,0,0.5176,1063.76,22.66,1,11.95
591994,2404,-155,0.5192,1063.92,22.66,1,11.95
592044,2404,-155,0.5214,1064.13,22.66,1,11.95
592094,2392,-154,0.5225,1064.24,22.66,1,11.95
592144,2388,-154,0.5241,1064.40,22.66,1,11.95
592194,2390,-151,0.5262,1064.60,22.66,1,11.95
592244,2380,-151,0.5275,1064.73,22.66,1,11.95
592294,2383,-151,0.5300,1064.98,22.66,1,11.95
592346,2368,0,0.5322,1065.19,22.66,1,11.95
592395,2368,0,0.5341,1065.38,22.66,1,11.95
592445,2368,0,0.5358,1065.54,22.66,1,11.95
592495,2369,153,0.5376,1065.72,22.66,1,11.95
592545,2379,153,0.5397,1065.93,22.66,1,11.95
592595,2378,153,0.5415,1066.10,22.66,1,11.95
592645,2384,153,0.5439,1066.34,22.66,1,11.95
592695,2405,-161,0.5461,1066.55,22.66,1,11.95
592745,2383,-162,0.5482,1066.76,22.66,1,11.95
592795,2383,-162,0.5503,1066.97,22.66,1,11.95
592845,2387,-162,0.5525,1067.18,22.66,1,11.95
592895,2358,-162,0.5539,1067.32,22.66,1,11.95
592945,2364,-162,0.5561,1067.53,22.66,1,11.95
592995,2355,-157,0.5587,1067.79,22.66,1,11.95
593045,2355,-157,0.5614,1068.05,22.66,1,11.95
593095,2352,-156,0.5634,1068.25,22.66,1,11.95
593145,2337,-156,0.5659,1068.50,22.66,1,11.95
593195,2325,-156,0.5682,1068.72,22.66,1,11.95
593245,2335,-153,0.5706,1068.96,22.66,1,11.95
593295,2319,-153,0.5729,1069.18,22.66,1,11.95
593345,2313,-152,0.5757,1069.46,22.66,1,11.95
593395,2324,-152,0.5781,1069.69,22.66,1,11.95
593445,2315,152,0.5808,1069.96,22.66,1,11.95
593495,2317,0,0.5832,1070.19,22.66,1,11.95
593545,2318,0,0.5853,1070.40,22.66,1,11.95
593595,2321,151,0.5877,1070.63,22.66,1,11.95
593645,2327,151,0.5896,1070.82,22.66,1,11.95
593695,2332,-161,0.5925,1071.10,22.66,1,11.95
593745,2325,-163,0.5958,1071.43,22.66,1,11.95
593795,2324,-163,0.5977,1071.61,22.66,1,11.95
593845,2299,-162,0.6004,1071.88,22.66,1,11.95
593895,2293,-162,0.6027,1072.10,22.66,1,11.95
593945,2301,-157,0.6047,1072.30,22.66,1,11.95
593995,2289,-156,0.6076,1072.59,22.66,1,11.95
594045,2289,-156,0.6094,1072.76,22.66,1,11.95
594095,2278,-155,0.6121,1073.03,22.66,1,11.95
594145,2265,-155,0.6153,1073.34,22.66,1,11.95
594195,2278,-153,0.6170,1073.51,22.66,1,11.95
594245,2269,-151,0.6194,1073.74,22.66,1,11.95
594295,2268,-151,0.6223,1074.03,22.66,1,11.95
594347,2259,-151,0.6245,1074.24,22.65,1,11.95
594396,2262,-151,0.6260,1074.39,22.65,1,11.95
594446,2257,151,0.6288,1074.66,22.65,1,11.95
594496,2259,151,0.6316,1074.94,22.66,1,11.95
594546,2249,151,0.6329,1075.07,22.65,1,11.95
594596,2254,151,0.6353,1075.30,22.65,1,11.95
594646,2286,153,0.6375,1075.52,22.66,1,11.95
594696,2297,-160,0.6383,1075.60,22.65,1,11.95
594746,2311,-160,0.6409,1075.85,22.65,1,11.95
594796,2268,-169,0.6428,1076.04,22.65,1,11.95
594846,2285,-169,0.6449,1076.24,22.65,1,11.95
594896,2282,-163,0.6468,1076.43,22.65,1,11.95
594946,2270,-163,0.6480,1076.55,22.66,1,11.95
594996,2261,-166,0.6501,1076.75,22.66,1,11.95
595046,2257,-166,0.6518,1076.92,22.65,1,11.95
595096,2248,-162,0.6533,1077.07,22.65,1,11.95
595146,2241,-162,0.6554,1077.27,22.65,1,11.95
595196,2228,-159,0.6565,1077.38,22.65,1,11.95
595246,2231,-158,0.6583,1077.56,22.65,1,11.95
595296,2218,-158,0.6605,1077.77,22.65,1,11.95
595346,2212,-156,0.6609,1077.81,22.65,1,11.95
595396,2218,-156,0.6626,1077.98,22.65,1,11.95
595446,2207,-152,0.6643,1078.15,22.65,1,11.95
595496,2208,-153,0.6651,1078.22,22.65,1,11.95
595546,2188,-153,0.6672,1078.43,22.66,1,11.95
595596,2202,-151,0.6685,1078.56,22.65,1,11.95
595646,2203,-151,0.6694,1078.65,22.65,1,11.95
595696,2200,-162,0.6712,1078.82,22.65,1,11.95
595746,2172,-162,0.6723,1078.93,22.65,1,11.95
595796,2170,-162,0.6733,1079.03,22.65,1,11.95
595846,2178,-156,0.6745,1079.15,22.65,1,11.95
595896,2175,-156,0.6761,1079.30,22.65,1,11.95
595946,2156,-158,0.6776,1079.45,22.65,1,11.95
595996,2155,-157,0.6782,1079.51,22.65,1,11.95
596046,2163,-157,0.6807,1079.75,22.65,1,11.95
596096,2163,-153,0.6823,1079.91,22.65,1,11.95
596146,2142,-153,0.6831,1079.99,22.65,1,11.95
596196,2155,-155,0.6858,1080.25,22.66,1,11.95
596246,2149,0,0.6866,1080.33,22.65,1,11.95
596296,2151,0,0.6873,1080.40,22.65,1,11.95
596348,2129,-152,0.6891,1080.58,22.65,1,11.95
596397,2152,-152,0.6892,1080.59,22.65,1,11.95
596447,2143,152,0.6902,1080.69,22.65,1,11.95
596497,2152,-152,0.6910,1080.76,22.65,1,11.95
596547,2154,-152,0.6913,1080.79,22.65,1,11.95
596597,2072,-152,0.6922,1080.88,22.65,1,11.95
596647,2141,-152,0.6921,1080.87,22.66,1,11.95
596697,2130,151,0.6921,1080.87,22.66,1,11.95
596747,2131,151,0.6928,1080.94,22.65,1,11.95
596797,2110,-160,0.6924,1080.90,22.65,1,11.95
596847,2153,-160,0.6924,1080.90,22.65,1,11.95
596897,2138,-156,0.6922,1080.88,22.65,1,11.95
596947,2139,-165,0.6919,1080.85,22.65,1,11.95
596997,2132,-165,0.6920,1080.86,22.65,1,11.95
597047,2124,-162,0.6911,1080.77,22.65,1,11.95
597097,2120,-162,0.6909,1080.75,22.65,1,11.95
597147,2112,-159,0.6899,1080.66,22.65,1,11.95
597197,2100,-159,0.6895,1080.62,22.65,1,11.95
597247,2100,-157,0.6891,1080.58,22.65,1,11.95
597297,2083,-157,0.6884,1080.51,22.65,1,11.95
597347,2073,-154,0.6877,1080.44,22.65,1,11.95
597397,2154,-154,0.6869,1080.36,22.65,1,11.95
597447,2086,151,0.6861,1080.28,22.65,1,11.95
597497,2085,-165,0.6857,1080.24,22.65,1,11.95
597547,2082,-165,0.6841,1080.09,22.65,1,11.95
597597,2063,-151,0.6838,1080.06,22.65,1,11.95
597647,2065,-151,0.6832,1080.00,22.65,1,11.95
597697,2068,-159,0.6824,1079.92,22.65,1,11.95
597747,2063,-159,0.6821,1079.89,22.65,1,11.95
597797,2057,-160,0.6819,1079.87,22.65,1,11.95
597847,2052,-160,0.6799,1079.68,22.65,1,11.95
597897,2048,-158,0.6799,1079.68,22.65,1,11.95
597947,2039,-158,0.6795,1079.64,22.65,1,11.95
597997,2057,-156,0.6782,1079.51,22.65,1,11.95
598047,2031,-156,0.6789,1079.58,22.65,1,11.95
598097,2028,-158,0.6779,1079.48,22.65,1,11.95
598147,2021,-158,0.6765,1079.34,22.65,1,11.95
598197,2020,-152,0.6768,1079.37,22.65,1,11.95
598247,2013,-151,0.6762,1079.31,22.66,1,11.95
598297,1950,-151,0.6754,1079.23,22.65,1,11.95
598349,2016,151,0.6747,1079.17,22.65,1,11.95
598398,2002,151,0.6743,1079.13,22.65,1,11.95
598448,2023,0,0.6738,1079.08,22.65,1,11.95
598498,2020,0,0.6738,1079.08,22.65,1,11.95
598548,2027,-151,0.6728,1078.98,22.65,1,11.95
598598,2023,-151,0.6723,1078.93,22.65,1,11.95
598648,2018,-152,0.6717,1078.87,22.65,1,11.95
598698,2006,-163,0.6712,1078.82,22.65,1,11.95
598748,2008,-163,0.6703,1078.73,22.65,1,11.95
598798,1924,-160,0.6702,1078.72,22.65,1,11.95
598848,2000,-160,0.6694,1078.65,22.65,1,11.95
598898,1987,156,0.6687,1078.58,22.66,1,11.95
598948,1994,-159,0.6686,1078.57,22.65,1,11.95
598998,1992,-159,0.6674,1078.45,22.65,1,11.95
599048,1984,-158,0.6667,1078.38,22.65,1,11.95
599098,1967,-158,0.6653,1078.24,22.65,1,11.95
599148,1977,-156,0.6642,1078.14,22.65,1,11.95
599198,1972,-152,0.6638,1078.10,22.66,1,11.95
599248,1969,-152,0.6620,1077.92,22.65,1,11.95
599298,1967,-153,0.6606,1077.78,22.65,1,11.95
599348,1965,-153,0.6605,1077.77,22.65,1,11.95
599398,1970,-152,0.6582,1077.55,22.65,1,11.95
599448,1961,-152,0.6568,1077.41,22.65,1,11.95
599498,1958,-152,0.6558,1077.31,22.65,1,11.95
599548,1957,-151,0.6539,1077.13,22.65,1,11.95
599598,1944,-151,0.6527,1077.01,22.65,1,11.95
599648,1947,0,0.6512,1076.86,22.65,1,11.95
599698,1939,-160,0.6497,1076.71,22.65,1,11.95
599748,1950,-160,0.6473,1076.48,22.65,1,11.95
599798,1943,-159,0.6460,1076.35,22.65,1,11.95
599848,1940,-159,0.6444,1076.19,22.66,1,11.95
599898,1928,-160,0.6424,1076.00,22.66,1,11.95
599948,1930,-159,0.6410,1075.86,22.65,1,11.95
599998,1944,-159,0.6386,1075.63,22.66,1,11.95
600048,1921,-157,0.6364,1075.41,22.65,1,11.95
600098,1916,-157,0.6346,1075.23,22.66,1,11.95
600148,1917,-155,0.6322,1075.00,22.65,1,11.95
600198,1906,-154,0.6300,1074.78,22.66,1,11.95
600248,1904,-154,0.6281,1074.60,22.65,1,11.95
600298,1901,-152,0.6265,1074.44,22.66,1,11.95
600350,1881,-151,0.6238,1074.17,22.65,1,11.95
600399,1895,-151,0.6222,1074.02,22.66,1,11.95
600449,1874,152,0.6200,1073.80,22.65,1,11.95
600499,1879,152,0.6179,1073.60,22.66,1,11.95
600549,1890,154,0.6155,1073.36,22.66,1,11.95
600599,1897,154,0.6134,1073.15,22.65,1,11.95
600649,1920,151,0.6115,1072.97,22.65,1,11.95
600699,1944,161,0.6097,1072.79,22.65,1,11.95
600749,1948,161,0.6076,1072.59,22.66,1,11.95
600799,1987,152,0.6051,1072.34,22.66,1,11.95
600849,1984,151,0.6031,1072.14,22.66,1,11.95
600899,1996,151,0.6006,1071.90,22.66,1,11.95
600949,2019,-156,0.5985,1071.69,22.66,1,11.95
600999,2023,-156,0.5961,1071.46,22.66,1,11.95
601049,2005,-162,0.5941,1071.26,22.66,1,11.95
601099,2013,-162,0.5918,1071.04,22.66,1,11.95
601149,2005,-160,0.5896,1070.82,22.65,1,11.95
601199,1998,-161,0.5864,1070.51,22.66,1,11.95
601249,1981,-161,0.5849,1070.36,22.65,1,11.95
601299,1984,-158,0.5826,1070.13,22.66,1,11.95
601349,1980,-158,0.5803,1069.91,22.66,1,11.95
601399,1965,-156,0.5777,1069.65,22.66,1,11.95
601449,1930,-155,0.5758,1069.47,22.66,1,11.95
601499,1969,-155,0.5734,1069.23,22.66,1,11.95
601549,1950,155,0.5713,1069.03,22.66,1,11.95
601599,1952,155,0.5688,1068.78,22.66,1,11.95
601649,1960,151,0.5660,1068.51,22.66,1,11.95
601699,1986,163,0.5642,1068.33,22.66,1,11.95
601749,1994,163,0.5620,1068.11,22.66,1,11.95
601799,1995,156,0.5591,1067.83,22.66,1,11.95
601849,2024,156,0.5574,1067.66,22.66,1,11.95
601899,2024,154,0.5545,1067.38,22.66,1,11.95
601949,2067,-151,0.5522,1067.15,22.66,1,11.95
601999,2071,-151,0.5499,1066.93,22.66,1,11.95
602049,2058,-160,0.5467,1066.61,22.66,1,11.95
602099,2062,-160,0.5451,1066.46,22.66,1,11.95
602149,2051,-158,0.5430,1066.25,22.66,1,11.95
602199,2045,-159,0.5403,1065.99,22.66,1,11.95
602249,2023,-159,0.5382,1065.78,22.66,1,11.95
602299,2025,-156,0.5360,1065.56,22.66,1,11.95
602351,2025,-156,0.5335,1065.32,22.65,1,11.95
602400,2018,-152,0.5312,1065.09,22.66,1,11.95
602450,2023,-152,0.5296,1064.94,22.66,1,11.95
602500,2012,0,0.5269,1064.67,22.66,1,11.95
602550,2012,0,0.5246,1064.45,22.66,1,11.95
602600,2013,151,0.5227,1064.26,22.66,1,11.95
602650,2002,151,0.5204,1064.03,22.66,1,11.95
602700,2020,163,0.5181,1063.81,22.66,1,11.95
602750,2039,163,0.5162,1063.62,22.66,1,11.95
602800,2048,161,0.5142,1063.43,22.66,1,11.95
602850,2049,161,0.5121,1063.22,22.66,1,11.95
602900,2081,156,0.5103,1063.04,22.66,1,11.95
602950,2096,156,0.5077,1062.79,22.66,1,11.95
603000,2093,156,0.5052,1062.54,22.66,1,11.95
603050,2128,-154,0.5034,1062.37,22.66,1,11.95
603100,2152,-154,0.5014,1062.17,22.66,1,11.95
603150,2131,-160,0.5002,1062.05,22.66,1,11.95
603200,2109,-164,0.4976,1061.80,22.66,1,11.95
603250,2114,-164,0.4960,1061.64,22.66,1,11.95
603300,2112,-156,0.4943,1061.47,22.66,1,11.94
603350,2097,-156,0.4925,1061.30,22.66,1,11.95
603400,2081,-157,0.4904,1061.09,22.66,1,11.95
603450,2092,-154,0.4885,1060.91,22.66,1,11.95
603500,2075,-154,0.4869,1060.75,22.66,1,11.95
603550,2079,-153,0.4853,1060.59,22.66,1,11.95
603600,2074,-153,0.4835,1060.42,22.66,1,11.95
603650,2062,0,0.4821,1060.28,22.66,1,11.95
603700,2063,0,0.4801,1060.08,22.66,1,11.95
603750,2066,165,0.4783,1059.91,22.66,1,11.95
603800,2059,165,0.4765,1059.73,22.66,1,11.95
603850,2086,164,0.4747,1059.55,22.67,1,11.95
603900,2092,164,0.4733,1059.41,22.66,1,11.95
603950,2104,160,0.4720,1059.29,22.67,1,11.95
604000,2124,160,0.4703,1059.12,22.66,1,11.95
604050,2118,157,0.4687,1058.96,22.67,1,11.95
604100,2153,157,0.4670,1058.80,22.66,1,11.95
604150,2169,154,0.4657,1058.67,22.67,1,11.95
604200,2186,-153,0.4644,1058.54,22.66,1,11.95
604250,2180,-153,0.4625,1058.36,22.66,1,11.95
604300,2161,-159,0.4615,1058.26,22.67,1,11.95
604352,2153,-159,0.4603,1058.14,22.66,1,11.95
604401,2155,-154,0.4585,1057.96,22.67,1,11.95
604451,2156,-154,0.4572,1057.84,22.67,1,11.95
604501,2151,-153,0.4558,1057.70,22.66,1,11.95
604551,2147,-153,0.4540,1057.52,22.67,1,11.95
604601,2145,-152,0.4531,1057.43,22.67,1,11.95
604651,2141,-151,0.4523,1057.36,22.67,1,11.95
604701,2135,-151,0.4506,1057.19,22.67,1,11.95
604751,2130,162,0.4494,1057.07,22.67,1,11.95
604801,2128,162,0.4481,1056.94,22.67,1,11.95
604851,2141,164,0.4463,1056.77,22.67,1,11.95
604901,2154,164,0.4453,1056.67,22.67,1,11.95
604951,2144,164,0.4444,1056.58,22.66,1,11.95
605001,2187,159,0.4430,1056.44,22.67,1,11.95
605051,2192,159,0.4424,1056.38,22.66,1,11.95
605101,2196,153,0.4410,1056.25,22.66,1,11.95
605151,2222,152,0.4399,1056.14,22.67,1,11.95
605201,2214,152,0.4387,1056.02,22.66,1,11.95
605251,2234,-154,0.4374,1055.89,22.67,1,11.95
605301,2235,-154,0.4367,1055.83,22.67,1,11.95
605351,2225,-156,0.4350,1055.66,22.66,1,11.95
605401,2238,-157,0.4350,1055.66,22.66,1,11.95
605451,2213,-157,0.4342,1055.58,22.67,1,11.95
605501,2205,-157,0.4332,1055.48,22.67,1,11.95
605551,2199,-157,0.4316,1055.33,22.67,1,11.95
605601,2200,-151,0.4313,1055.30,22.67,1,11.95
605651,2188,0,0.4305,1055.22,22.67,1,11.95
605701,2187,0,0.4298,1055.15,22.66,1,11.95
605751,2190,165,0.4291,1055.08,22.67,1,11.95
605801,2191,165,0.4288,1055.05,22.67,1,11.95
605851,2191,164,0.4276,1054.93,22.66,1,11.95
605901,2221,164,0.4273,1054.90,22.67,1,11.95
605951,2223,164,0.4265,1054.83,22.67,1,11.95
606001,2237,158,0.4259,1054.77,22.66,1,11.95
606051,2252,158,0.4258,1054.76,22.66,1,11.95
606101,2264,155,0.4251,1054.69,22.66,1,11.95
606151,2277,152,0.4251,1054.69,22.67,1,11.95
606201,2283,152,0.4245,1054.63,22.67,1,11.95
606251,2299,-153,0.4241,1054.59,22.66,1,11.95
606301,2304,-153,0.4238,1054.56,22.67,1,11.95
606353,2289,-157,0.4235,1054.53,22.66,1,11.95
606402,2288,-157,0.4233,1054.51,22.66,1,11.95
606452,2290,-155,0.4235,1054.53,22.66,1,11.95
606502,2245,-155,0.4230,1054.48,22.66,1,11.95
606552,2263,-155,0.4234,1054.52,22.66,1,11.95
606602,2258,-155,0.4235,1054.53,22.67,1,11.95
606652,2248,0,0.4232,1054.50,22.66,1,11.95
606702,2248,0,0.4229,1054.47,22.66,1,11.95
606752,2249,165,0.4236,1054.54,22.66,1,11.95
606802,2251,165,0.4234,1054.52,22.66,1,11.95
606852,2258,165,0.4240,1054.58,22.66,1,11.95
606902,2269,164,0.4241,1054.59,22.66,1,11.95
606952,2285,164,0.4242,1054.60,22.67,1,11.95
607002,2302,161,0.4243,1054.61,22.67,1,11.95
607052,2290,161,0.4243,1054.61,22.67,1,11.95
607102,2306,154,0.4251,1054.69,22.67,1,11.95
607152,2336,157,0.4251,1054.69,22.66,1,11.95
607202,2344,157,0.4260,1054.78,22.66,1,11.95
607252,2361,-152,0.4264,1054.82,22.67,1,11.95
607302,2362,-152,0.4265,1054.83,22.67,1,11.95
607352,2345,-157,0.4272,1054.89,22.66,1,11.95
607402,2335,-157,0.4274,1054.91,22.67,1,11.95
607452,2335,-157,0.4279,1054.96,22.67,1,11.95
607502,2333,-152,0.4288,1055.05,22.67,1,11.95
607552,2319,-152,0.4295,1055.12,22.67,1,11.95
607602,2315,-152,0.4303,1055.20,22.66,1,11.95
607652,2309,151,0.4312,1055.29,22.67,1,11.95
607702,2311,151,0.4313,1055.30,22.67,1,11.95
607752,2319,165,0.4323,1055.39,22.66,1,11.95
607802,2299,165,0.4331,1055.47,22.66,1,11.95
607852,2333,163,0.4340,1055.56,22.67,1,11.95
607902,2353,167,0.4356,1055.72,22.67,1,11.95
607952,2345,167,0.4358,1055.74,22.66,1,11.95
608002,2377,156,0.4373,1055.88,22.67,1,11.95
608052,2401,156,0.4383,1055.98,22.67,1,11.95
608102,2391,152,0.4386,1056.01,22.66,1,11.95
608152,2418,-153,0.4395,1056.10,22.66,1,11.95
608202,2416,-153,0.4409,1056.24,22.66,1,11.95
608252,2396,-156,0.4420,1056.35,22.66,1,11.95
608302,2404,-156,0.4437,1056.51,22.67,1,11.95
608354,2379,-152,0.4451,1056.65,22.66,1,11.95
608403,2385,-152,0.4461,1056.75,22.66,1,11.95
608453,2378,151,0.4473,1056.87,22.66,1,11.95
608503,2374,151,0.4486,1056.99,22.66,1,11.95
608553,2369,151,0.4500,1057.13,22.66,1,11.95
608603,2409,151,0.4514,1057.27,22.66,1,11.95
608653,2380,153,0.4534,1057.46,22.67,1,11.95
608703,2404,153,0.4552,1057.64,22.66,1,11.95
608753,2431,163,0.4563,1057.75,22.66,1,11.95
608803,2432,163,0.4583,1057.94,22.66,1,11.95
608853,2436,153,0.4595,1058.06,22.66,1,11.95
608903,2464,153,0.4612,1058.23,22.67,1,11.95
608953,2463,152,0.4630,1058.40,22.67,1,11.95
609003,2465,152,0.4651,1058.61,22.66,1,11.95
609053,2490,-153,0.4670,1058.80,22.66,1,11.95
609103,2484,-154,0.4688,1058.97,22.66,1,11.95
609153,2510,-154,0.4700,1059.09,22.66,1,11.95
609203,2463,-157,0.4717,1059.26,22.67,1,11.95
609253,2467,-157,0.4736,1059.44,22.67,1,11.95
609303,2465,-153,0.4758,1059.66,22.66,1,11.95
609353,2453,-154,0.4786,1059.93,22.66,1,11.95
609403,2402,-154,0.4801,1060.08,22.66,1,11.95
609453,2441,-151,0.4828,1060.35,22.67,1,11.95
609503,2438,-151,0.4851,1060.57,22.66,1,11.95
609553,2433,151,0.4871,1060.77,22.66,1,11.95
609603,2421,151,0.4890,1060.95,22.66,1,11.95
609653,2430,153,0.4915,1061.20,22.66,1,11.95
609703,2440,153,0.4941,1061.45,22.66,1,11.95
609753,2437,156,0.4967,1061.71,22.66,1,11.95
609803,2465,156,0.4994,1061.97,22.66,1,11.95
609853,2460,154,0.5020,1062.23,22.66,1,11.95
