time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
538.618,50.842,51.997100830078125,0.5549,0.5679,-7.294117647058823
538.668,50.891,51.997100830078125,0.553,0.5679,-7.294117647058823
538.718,49.084,51.997100830078125,0.551,0.5679,7.482352941176471
538.768,50.33,51.997100830078125,0.5486,0.5679,7.482352941176471
538.818,51.16,51.997100830078125,0.5473,0.5679,8.141176470588235
538.868,50.94,51.997100830078125,0.5451,0.5679,8.141176470588235
538.918,51.6,51.997100830078125,0.5433,0.5679,7.3882352941176475
538.968,51.648,51.997100830078125,0.5421,0.5679,7.3882352941176475
539.018,52.869,51.997100830078125,0.5396,0.5679,7.2
539.068,52.43,51.997100830078125,0.5384,0.5679,7.2
539.118,53.04,51.997100830078125,0.5367,0.5679,-7.3882352941176475
539.168,53.309,51.997100830078125,0.5345,0.5679,-7.2
539.218,52.552,51.997100830078125,0.5329,0.5679,-7.2
539.268,52.674,51.997100830078125,0.5316,0.5679,-7.529411764705882
539.318,52.576,51.997100830078125,0.5302,0.5679,-7.529411764705882
539.368,52.332,51.997100830078125,0.5279,0.5679,-7.294117647058823
539.418,52.259,51.997100830078125,0.5264,0.5679,-7.294117647058823
539.468,52.405,51.997100830078125,0.5249,0.5679,-7.2
539.518,52.088,51.997100830078125,0.5228,0.5679,-7.2
539.568,52.259,53.497100830078125,0.5213,0.5679,-7.2
539.618,52.015,53.497100830078125,0.5205,0.5679,-7.2
539.668,52.063,53.497100830078125,0.5188,0.5679,7.529411764705882
539.718,52.015,53.497100830078125,0.5171,0.5679,7.529411764705882
539.768,52.552,53.497100830078125,0.5162,0.5679,7.576470588235294
539.818,52.552,53.497100830078125,0.5142,0.5679,7.576470588235294
539.868,53.114,53.497100830078125,0.5126,0.5679,7.435294117647059
539.918,53.431,53.497100830078125,0.5117,0.5679,7.435294117647059
539.968,53.187,53.497100830078125,0.5102,0.5679,7.435294117647059
540.018,53.748,53.497100830078125,0.5086,0.5679,7.105882352941176
540.068,53.724,53.497100830078125,0.5079,0.5679,7.105882352941176
540.118,54.286,53.497100830078125,0.5064,0.5679,-7.152941176470589
540.168,54.505,53.497100830078125,0.5054,0.5679,-7.152941176470589
540.218,54.164,53.497100830078125,0.5038,0.5679,-7.152941176470589
540.268,53.822,53.497100830078125,0.5026,0.5679,-7.435294117647059
540.32,53.822,53.497100830078125,0.5012,0.5679,-7.435294117647059
540.369,53.773,53.497100830078125,0.5001,0.5679,-7.2
540.419,53.626,53.497100830078125,0.4988,0.5679,-7.2
540.469,53.187,53.497100830078125,0.4979,0.5679,-7.2
540.519,53.065,53.497100830078125,0.4965,0.5679,-7.105882352941176
540.569,53.529,54.99709701538086,0.4957,0.5679,-7.105882352941176
540.619,53.26,54.99709701538086,0.4946,0.5679,7.2
540.669,53.529,54.99709701538086,0.4927,0.5679,7.623529411764705
540.719,53.407,54.99709701538086,0.4918,0.5679,7.623529411764705
540.769,53.7,54.99709701538086,0.4915,0.5679,7.623529411764705
540.819,54.164,54.99709701538086,0.4901,0.5679,7.623529411764705
540.869,54.188,54.99709701538086,0.4894,0.5679,7.529411764705882
540.919,54.799,54.99709701538086,0.4889,0.5679,7.529411764705882
540.969,55.287,54.99709701538086,0.4877,0.5679,7.341176470588235
541.019,55.14,54.99709701538086,0.4864,0.5679,7.341176470588235
541.069,55.849,54.99709701538086,0.4861,0.5679,-7.152941176470589
541.119,55.653,54.99709701538086,0.4857,0.5679,-7.152941176470589
541.169,56.117,54.99709701538086,0.4844,0.5679,-7.3882352941176475
541.219,55.556,54.99709701538086,0.4841,0.5679,-7.3882352941176475
541.269,55.336,54.99709701538086,0.483,0.5679,-7.482352941176471
541.319,55.067,54.99709701538086,0.4821,0.5679,-7.482352941176471
541.369,53.431,54.99709701538086,0.4815,0.5679,-7.2
541.419,54.359,54.99709701538086,0.481,0.5679,-7.105882352941176
541.469,54.75,54.99709701538086,0.4801,0.5679,-7.105882352941176
541.519,54.628,54.99709701538086,0.4795,0.5679,7.294117647058823
541.569,54.481,56.49709701538086,0.4795,0.5679,7.294117647058823
541.619,54.701,56.49709701538086,0.4791,0.5679,7.2
541.669,54.505,56.49709701538086,0.4786,0.5679,7.2
541.719,55.458,56.49709701538086,0.4785,0.5679,7.7176470588235295
541.769,55.409,56.49709701538086,0.4778,0.5679,7.7176470588235295
541.819,55.702,56.49709701538086,0.4777,0.5679,7.435294117647059
541.869,56.63,56.49709701538086,0.4777,0.5679,7.435294117647059
541.919,56.508,56.49709701538086,0.4774,0.5679,7.341176470588235
541.969,57.045,56.49709701538086,0.4773,0.5679,7.341176470588235
542.019,57.216,56.49709701538086,0.4772,0.5679,0.0
542.069,57.241,56.49709701538086,0.4772,0.5679,0.0
542.119,57.289,56.49709701538086,0.477,0.5679,-7.341176470588235
542.169,57.46,56.49709701538086,0.477,0.5679,-7.341176470588235
542.219,56.703,56.49709701538086,0.4771,0.5679,-7.341176470588235
542.269,57.363,56.49709701538086,0.4771,0.5679,-7.341176470588235
542.321,56.557,56.49709701538086,0.4771,0.5679,-7.152941176470589
542.37,56.606,56.49709701538086,0.4771,0.5679,-7.3882352941176475
542.42,56.02,56.49709701538086,0.4773,0.5679,-7.3882352941176475
542.47,56.166,56.49709701538086,0.4773,0.5679,-7.105882352941176
542.52,55.726,56.49709701538086,0.4774,0.5679,-7.105882352941176
542.57,55.922,57.997100830078125,0.4779,0.5679,7.2
542.62,56.239,57.997100830078125,0.478,0.5679,7.341176470588235
542.67,55.702,57.997100830078125,0.4783,0.5679,7.341176470588235
542.72,56.337,57.997100830078125,0.4793,0.5679,7.7176470588235295
542.77,56.728,57.997100830078125,0.4795,0.5679,7.7176470588235295
542.82,57.045,57.997100830078125,0.4798,0.5679,7.670588235294118
542.87,56.972,57.997100830078125,0.4807,0.5679,7.529411764705882
542.92,57.949,57.997100830078125,0.481,0.5679,7.529411764705882
542.97,57.998,57.997100830078125,0.4821,0.5679,7.435294117647059
543.02,58.51,57.997100830078125,0.4825,0.5679,7.435294117647059
543.07,58.559,57.997100830078125,0.4828,0.5679,0.0
543.12,58.657,57.997100830078125,0.4838,0.5679,-7.247058823529412
543.17,58.486,57.997100830078125,0.4842,0.5679,-7.247058823529412
543.22,58.364,57.997100830078125,0.4848,0.5679,-7.294117647058823
543.27,58.803,57.997100830078125,0.4854,0.5679,-7.294117647058823
543.32,57.9,57.997100830078125,0.4871,0.5679,-7.2
543.37,57.949,57.997100830078125,0.4876,0.5679,-7.341176470588235
543.42,57.289,57.997100830078125,0.4878,0.5679,-7.341176470588235
543.47,57.582,57.997100830078125,0.4891,0.5679,0.0
543.52,57.631,57.997100830078125,0.4903,0.5679,0.0
543.57,57.558,59.497100830078125,0.4908,0.5679,7.2
543.62,57.656,59.497100830078125,0.4918,0.5679,7.2
543.67,57.607,59.497100830078125,0.4937,0.5679,7.2
543.72,57.949,59.497100830078125,0.4945,0.5679,7.764705882352941
543.77,57.924,59.497100830078125,0.4961,0.5679,7.764705882352941
543.82,59.023,59.497100830078125,0.4972,0.5679,7.623529411764705
543.87,58.681,59.497100830078125,0.4977,0.5679,7.670588235294118
543.92,59.292,59.497100830078125,0.499,0.5679,7.670588235294118
543.97,59.878,59.497100830078125,0.5009,0.5679,7.3882352941176475
544.02,60.073,59.497100830078125,0.5021,0.5679,7.3882352941176475
544.07,60.244,59.497100830078125,0.5038,0.5679,-7.2
544.12,59.878,59.497100830078125,0.5052,0.5679,-7.294117647058823
544.17,60.293,59.497100830078125,0.5065,0.5679,-7.294117647058823
544.22,60.0,59.497100830078125,0.5078,0.5679,-7.2
544.27,59.951,59.497100830078125,0.509,0.5679,-7.2
544.322,59.145,59.497100830078125,0.5107,0.5679,-7.247058823529412
544.371,59.512,59.497100830078125,0.5122,0.5679,-7.247058823529412
544.421,58.828,59.497100830078125,0.5144,0.5679,-7.247058823529412
544.471,59.145,59.497100830078125,0.5159,0.5679,0.0
544.521,59.096,59.497100830078125,0.5177,0.5679,0.0
544.571,59.145,58.2163200378418,0.519,0.5679,7.2
544.621,59.121,58.2163200378418,0.521,0.5679,7.2
544.671,58.999,58.2163200378418,0.5228,0.5679,7.2
544.721,60.904,58.2163200378418,0.5245,0.5679,-7.3882352941176475
544.771,59.316,58.2163200378418,0.527,0.5679,-7.3882352941176475
544.821,59.536,58.2163200378418,0.5295,0.5679,-8.094117647058823
544.871,59.512,58.2163200378418,0.5309,0.5679,-7.482352941176471
544.921,59.023,58.2163200378418,0.5329,0.5679,-7.482352941176471
544.971,58.95,58.2163200378418,0.5354,0.5679,-7.529411764705882
545.021,58.779,58.2163200378418,0.537,0.5679,-7.529411764705882
545.071,58.755,58.2163200378418,0.5385,0.5679,-7.341176470588235
545.121,57.973,58.2163200378418,0.542,0.5679,-7.294117647058823
545.171,58.217,58.2163200378418,0.5441,0.5679,-7.294117647058823
545.221,58.071,58.2163200378418,0.5463,0.5679,7.152941176470589
545.271,58.022,58.2163200378418,0.5482,0.5679,7.152941176470589
545.321,57.924,58.2163200378418,0.5502,0.5679,7.105882352941176
545.371,58.364,58.2163200378418,0.5525,0.5679,7.152941176470589
545.421,58.901,58.2163200378418,0.5548,0.5679,7.152941176470589
545.471,59.121,58.2163200378418,0.5578,0.5679,-7.105882352941176
545.521,59.316,58.2163200378418,0.5593,0.5679,-7.105882352941176
545.571,59.048,56.71631622314453,0.5625,0.5679,-7.3882352941176475
545.621,58.559,56.71631622314453,0.5658,0.5679,-7.482352941176471
545.671,58.486,56.71631622314453,0.5675,0.5679,-7.482352941176471
545.721,58.608,56.71631622314453,0.5698,0.5679,-7.764705882352941
545.771,58.584,56.71631622314453,0.5727,0.5679,-7.764705882352941
545.821,58.242,56.71631622314453,0.5755,0.5679,-7.764705882352941
545.871,57.631,56.71631622314453,0.5784,0.5679,-7.764705882352941
545.921,57.509,56.71631622314453,0.5814,0.5679,-7.764705882352941
545.971,57.46,56.71631622314453,0.5837,0.5679,-7.3882352941176475
546.021,57.436,56.71631622314453,0.5859,0.5679,-7.3882352941176475
546.071,57.387,56.71631622314453,0.5888,0.5679,-7.341176470588235
546.121,57.143,56.71631622314453,0.5913,0.5679,-7.341176470588235
546.171,57.07,56.71631622314453,0.5939,0.5679,-7.341176470588235
546.221,56.899,56.71631622314453,0.5968,0.5679,-7.2
546.271,56.85,56.71631622314453,0.5997,0.5679,-7.2
546.323,56.654,56.71631622314453,0.6022,0.5679,-7.105882352941176
546.372,56.63,56.71631622314453,0.6047,0.5679,-7.105882352941176
546.422,56.532,56.71631622314453,0.6071,0.5679,-7.105882352941176
546.472,56.484,56.71631622314453,0.6104,0.5679,7.105882352941176
546.522,56.581,56.71631622314453,0.613,0.5679,7.105882352941176
546.572,56.068,55.2163200378418,0.6158,0.5679,7.152941176470589
546.622,56.703,55.2163200378418,0.6183,0.5679,7.152941176470589
546.672,57.241,55.2163200378418,0.621,0.5679,-7.3882352941176475
546.722,57.289,55.2163200378418,0.6239,0.5679,-7.3882352941176475
546.772,57.021,55.2163200378418,0.6259,0.5679,-7.811764705882353
546.822,56.899,55.2163200378418,0.6279,0.5679,-7.811764705882353
546.872,56.703,55.2163200378418,0.6305,0.5679,-7.7176470588235295
546.922,56.41,55.2163200378418,0.634,0.5679,-7.7176470588235295
546.972,56.41,55.2163200378418,0.6356,0.5679,-7.623529411764705
547.022,56.093,55.2163200378418,0.638,0.5679,-7.623529411764705
547.072,55.556,55.2163200378418,0.641,0.5679,-7.529411764705882
547.122,55.409,55.2163200378418,0.6426,0.5679,-7.529411764705882
547.172,55.58,55.2163200378418,0.6445,0.5679,-7.2
547.222,55.482,55.2163200378418,0.6472,0.5679,-7.2
547.272,55.556,55.2163200378418,0.6493,0.5679,-7.2
547.322,55.36,55.2163200378418,0.6514,0.5679,-7.152941176470589
547.372,55.263,55.2163200378418,0.6542,0.5679,-7.152941176470589
547.422,55.165,55.2163200378418,0.6557,0.5679,-7.105882352941176
547.472,55.092,55.2163200378418,0.6577,0.5679,-7.105882352941176
547.522,54.945,55.2163200378418,0.6598,0.5679,0.0
547.572,55.043,53.7163200378418,0.6616,0.5679,7.105882352941176
547.622,55.189,53.7163200378418,0.6637,0.5679,7.105882352941176
547.672,55.263,53.7163200378418,0.6656,0.5679,-7.576470588235294
547.722,55.067,53.7163200378418,0.6679,0.5679,-7.576470588235294
547.772,54.969,53.7163200378418,0.6697,0.5679,-7.623529411764705
547.822,54.847,53.7163200378418,0.6707,0.5679,-7.576470588235294
547.872,54.554,53.7163200378418,0.6722,0.5679,-7.576470588235294
547.922,54.554,53.7163200378418,0.6745,0.5679,-7.482352941176471
547.972,54.554,53.7163200378418,0.6761,0.5679,-7.482352941176471
548.022,53.797,53.7163200378418,0.6787,0.5679,-7.3882352941176475
548.072,54.115,53.7163200378418,0.6818,0.5679,-7.3882352941176475
548.122,53.944,53.7163200378418,0.6843,0.5679,-7.105882352941176
548.172,54.017,53.7163200378418,0.6864,0.5679,-7.105882352941176
548.222,53.968,53.7163200378418,0.6892,0.5679,-7.152941176470589
548.272,54.042,53.7163200378418,0.6911,0.5679,-7.152941176470589
548.324,53.871,53.7163200378418,0.6925,0.5679,-7.152941176470589
548.373,53.773,53.7163200378418,0.6951,0.5679,-7.152941176470589
548.423,51.38,53.7163200378418,0.6955,0.5679,-7.105882352941176
548.473,53.748,53.7163200378418,0.6973,0.5679,-7.105882352941176
548.523,53.529,53.7163200378418,0.6976,0.5679,7.952941176470588
548.573,53.675,52.21631622314453,0.6976,0.5679,0.0
548.623,53.7,52.21631622314453,0.6976,0.5679,0.0
548.673,53.895,52.21631622314453,0.6976,0.5679,-7.623529411764705
548.723,53.626,52.21631622314453,0.6976,0.5679,-7.623529411764705
548.773,53.529,52.21631622314453,0.6976,0.5679,-7.670588235294118
548.823,53.358,52.21631622314453,0.6976,0.5679,-7.576470588235294
548.873,53.114,52.21631622314453,0.6976,0.5679,-7.576470588235294
548.923,53.016,52.21631622314453,0.6967,0.5679,-7.482352941176471
548.973,52.991,52.21631622314453,0.6965,0.5679,-7.482352941176471
549.023,52.869,52.21631622314453,0.6948,0.5679,-7.341176470588235
549.073,52.772,52.21631622314453,0.6944,0.5679,-7.341176470588235
549.123,52.65,52.21631622314453,0.6929,0.5679,-7.341176470588235
549.173,52.601,52.21631622314453,0.6922,0.5679,-7.247058823529412
549.223,52.454,52.21631622314453,0.6918,0.5679,-7.247058823529412
549.273,52.479,52.21631622314453,0.6914,0.5679,-7.2
549.323,52.283,52.21631622314453,0.6904,0.5679,-7.152941176470589
549.373,52.308,52.21631622314453,0.6898,0.5679,-7.152941176470589
549.423,52.21,52.21631622314453,0.689,0.5679,-7.105882352941176
549.473,52.234,52.21631622314453,0.688,0.5679,-7.105882352941176
549.523,52.112,52.21631622314453,0.6878,0.5679,0.0
549.573,52.112,50.71631622314453,0.6864,0.5679,0.0
549.623,52.112,50.71631622314453,0.6845,0.5679,0.0
549.673,52.186,50.71631622314453,0.6838,0.5679,-7.576470588235294
549.723,52.063,50.71631622314453,0.6827,0.5679,-7.576470588235294
549.773,51.966,50.71631622314453,0.6813,0.5679,-7.623529411764705
549.823,51.624,50.71631622314453,0.6811,0.5679,-7.576470588235294
549.873,51.38,50.71631622314453,0.6796,0.5679,-7.576470588235294
549.923,51.477,50.71631622314453,0.6786,0.5679,-7.3882352941176475
549.973,51.502,50.71631622314453,0.6782,0.5679,-7.3882352941176475
550.023,51.209,50.71631622314453,0.6766,0.5679,-7.341176470588235
550.073,51.209,50.71631622314453,0.6748,0.5679,-7.341176470588235
550.123,51.013,50.71631622314453,0.6747,0.5679,-7.341176470588235
550.173,50.891,50.71631622314453,0.674,0.5679,-7.247058823529412
550.223,50.842,50.71631622314453,0.6723,0.5679,-7.247058823529412
550.273,50.842,50.71631622314453,0.6722,0.5679,-7.105882352941176
550.325,50.769,50.71631622314453,0.671,0.5679,-7.105882352941176
550.374,50.574,50.71631622314453,0.6695,0.5679,-7.105882352941176
550.424,50.403,50.71631622314453,0.6687,0.5679,0.0
550.474,50.476,50.71631622314453,0.6678,0.5679,0.0
550.524,50.452,50.71631622314453,0.6669,0.5679,7.2
550.574,50.305,49.21631622314453,0.6667,0.5679,7.152941176470589
550.624,50.525,49.21631622314453,0.6663,0.5679,7.152941176470589
550.674,51.258,49.21631622314453,0.6649,0.5679,-7.482352941176471
550.724,50.794,49.21631622314453,0.6649,0.5679,-7.482352941176471
550.774,51.233,49.21631622314453,0.6641,0.5679,-7.811764705882353
550.824,50.842,49.21631622314453,0.6635,0.5679,-7.670588235294118
550.874,50.159,49.21631622314453,0.663,0.5679,-7.670588235294118
550.924,50.403,49.21631622314453,0.663,0.5679,-7.670588235294118
550.974,50.427,49.21631622314453,0.6626,0.5679,-7.670588235294118
551.024,50.159,49.21631622314453,0.662,0.5679,-7.482352941176471
551.074,49.524,49.21631622314453,0.6616,0.5679,-7.529411764705882
551.124,49.841,49.21631622314453,0.6608,0.5679,-7.529411764705882
551.174,49.744,49.21631622314453,0.6602,0.5679,-7.152941176470589
551.224,49.109,49.21631622314453,0.6599,0.5679,-7.152941176470589
551.274,49.573,49.21631622314453,0.6591,0.5679,-7.247058823529412
551.324,49.206,49.21631622314453,0.6586,0.5679,7.105882352941176
551.374,49.377,49.21631622314453,0.6577,0.5679,7.105882352941176
551.424,49.524,49.21631622314453,0.6569,0.5679,0.0
551.474,49.548,49.21631622314453,0.6564,0.5679,0.0
551.524,49.426,49.21631622314453,0.655,0.5679,-7.152941176470589
551.574,49.597,47.7163200378418,0.6542,0.5679,-7.2
551.624,49.304,47.7163200378418,0.6531,0.5679,-7.2
551.674,49.475,47.7163200378418,0.6525,0.5679,-7.764705882352941
551.724,49.255,47.7163200378418,0.6519,0.5679,-7.764705882352941
551.774,48.718,47.7163200378418,0.6508,0.5679,-7.7176470588235295
551.824,48.889,47.7163200378418,0.6497,0.5679,-7.7176470588235295
551.874,48.645,47.7163200378418,0.6484,0.5679,-7.435294117647059
551.924,48.376,47.7163200378418,0.6475,0.5679,-7.435294117647059
551.974,48.4,47.7163200378418,0.6462,0.5679,-7.3882352941176475
552.024,48.376,47.7163200378418,0.6446,0.5679,-7.3882352941176475
552.074,48.376,47.7163200378418,0.6434,0.5679,-7.294117647058823
552.124,47.912,47.7163200378418,0.642,0.5679,-7.294117647058823
552.174,48.156,47.7163200378418,0.6405,0.5679,-7.294117647058823
552.224,47.863,47.7163200378418,0.6382,0.5679,-7.294117647058823
552.274,48.01,47.7163200378418,0.6375,0.5679,-7.247058823529412
552.326,47.912,47.7163200378418,0.6353,0.5679,-7.152941176470589
552.375,47.595,47.7163200378418,0.6341,0.5679,-7.152941176470589
552.425,47.839,47.7163200378418,0.6324,0.5679,-7.152941176470589
552.475,47.668,47.7163200378418,0.6305,0.5679,7.105882352941176
552.525,47.643,47.7163200378418,0.6292,0.5679,7.105882352941176
552.575,47.888,49.21631622314453,0.6265,0.5679,0.0
552.625,47.912,49.21631622314453,0.6253,0.5679,0.0
552.675,47.985,49.21631622314453,0.6234,0.5679,7.576470588235294
552.725,47.497,49.21631622314453,0.6221,0.5679,7.576470588235294
552.775,48.425,49.21631622314453,0.6207,0.5679,7.529411764705882
552.825,48.718,49.21631622314453,0.6185,0.5679,7.7176470588235295
552.875,49.426,49.21631622314453,0.6167,0.5679,7.7176470588235295
552.925,49.695,49.21631622314453,0.6155,0.5679,7.247058823529412
552.975,49.792,49.21631622314453,0.6132,0.5679,7.247058823529412
553.025,50.379,49.21631622314453,0.6114,0.5679,-7.247058823529412
553.075,50.379,49.21631622314453,0.61,0.5679,-7.294117647058823
553.125,50.183,49.21631622314453,0.6084,0.5679,-7.294117647058823
553.175,50.354,49.21631622314453,0.6064,0.5679,-7.482352941176471
553.225,50.159,49.21631622314453,0.6048,0.5679,-7.482352941176471
553.275,49.963,49.21631622314453,0.6027,0.5679,-7.482352941176471
553.325,49.451,49.21631622314453,0.6005,0.5679,-7.435294117647059
553.375,49.817,49.21631622314453,0.5994,0.5679,-7.435294117647059
553.425,49.304,49.21631622314453,0.5973,0.5679,-7.152941176470589
553.475,49.573,49.21631622314453,0.5957,0.5679,-7.152941176470589
553.525,49.451,49.21631622314453,0.5938,0.5679,-7.105882352941176
553.575,49.255,50.71631622314453,0.5926,0.5679,-7.2
553.625,49.182,50.71631622314453,0.5903,0.5679,-7.2
553.675,49.182,50.71631622314453,0.5883,0.5679,7.623529411764705
