time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
173681,2104,-155,0.6295,1074.73,22.66,1,12.27
173731,2089,-155,0.6293,1074.71,22.66,1,12.28
173781,2100,-152,0.6299,1074.77,22.67,1,12.27
173831,2075,151,0.6300,1074.78,22.67,1,12.27
173881,2082,151,0.6293,1074.71,22.66,1,12.27
173931,2095,154,0.6295,1074.73,22.66,1,12.27
173981,2085,154,0.6297,1074.75,22.67,1,12.27
174031,2105,0,0.6298,1074.76,22.66,1,12.27
174081,2115,152,0.6298,1074.76,22.67,1,12.27
174133,2118,152,0.6299,1074.77,22.66,1,12.27
174182,2135,-154,0.6295,1074.73,22.67,1,12.27
174232,2115,-154,0.6294,1074.72,22.67,1,12.27
174282,2104,-158,0.6294,1074.72,22.67,1,12.27
174332,2106,-154,0.6294,1074.72,22.67,1,12.27
174382,2110,-154,0.6290,1074.68,22.67,1,12.28
174432,2083,-152,0.6293,1074.71,22.67,1,12.27
174482,2104,-152,0.6291,1074.69,22.67,1,12.27
174532,2090,153,0.6288,1074.66,22.67,1,12.27
174582,2086,153,0.6294,1074.72,22.67,1,12.27
174632,2099,151,0.6287,1074.65,22.67,1,12.27
174682,2105,151,0.6289,1074.67,22.67,1,12.28
174732,2120,-151,0.6290,1074.68,22.67,1,12.27
174782,2126,-151,0.6283,1074.62,22.67,1,12.27
174832,2108,-155,0.6289,1074.67,22.67,1,12.27
174882,2123,-155,0.6291,1074.69,22.67,1,12.27
174932,2088,-152,0.6282,1074.61,22.66,1,12.27
174982,2112,-152,0.6278,1074.57,22.66,1,12.27
175032,2091,152,0.6280,1074.59,22.67,1,12.27
175082,2097,-153,0.6282,1074.61,22.67,1,12.27
175132,2086,-153,0.6279,1074.58,22.66,1,12.27
175182,2091,0,0.6282,1074.61,22.66,1,12.27
175232,2091,0,0.6279,1074.58,22.67,1,12.28
175282,2099,151,0.6283,1074.62,22.67,1,12.27
175332,2099,151,0.6277,1074.56,22.66,1,12.27
175382,2097,151,0.6277,1074.56,22.67,1,12.27
175432,2098,-151,0.6276,1074.55,22.67,1,12.27
175482,2108,0,0.6275,1074.54,22.67,1,12.28
175532,2109,0,0.6280,1074.59,22.66,1,12.28
175582,2116,-152,0.6279,1074.58,22.67,1,12.28
175632,2106,-152,0.6279,1074.58,22.67,1,12.27
175682,2110,-154,0.6280,1074.59,22.67,1,12.27
175732,2082,-154,0.6271,1074.50,22.67,1,12.27
175782,2095,-153,0.6278,1074.57,22.67,1,12.27
175832,2089,153,0.6276,1074.55,22.67,1,12.27
175882,2086,153,0.6276,1074.55,22.67,1,12.27
175932,2101,151,0.6280,1074.59,22.67,1,12.27
175982,2109,151,0.6279,1074.58,22.67,1,12.28
176032,2105,-151,0.6282,1074.61,22.67,1,12.27
176082,2130,-153,0.6278,1074.57,22.67,1,12.27
176134,2105,-153,0.6274,1074.53,22.66,1,12.27
176183,2097,-157,0.6277,1074.56,22.67,1,12.28
176233,2103,-157,0.6285,1074.63,22.67,1,12.27
176283,2093,0,0.6278,1074.57,22.67,1,12.28
176333,2096,-151,0.6281,1074.60,22.67,1,12.27
176383,2095,-151,0.6289,1074.67,22.67,1,12.27
176433,2089,0,0.6279,1074.58,22.67,1,12.28
176483,2089,0,0.6276,1074.55,22.67,1,12.27
176533,2095,151,0.6285,1074.63,22.67,1,12.28
176583,2096,151,0.6282,1074.61,22.66,1,12.27
176633,2092,0,0.6283,1074.62,22.67,1,12.27
176683,2094,0,0.6287,1074.65,22.67,1,12.27
176733,2089,151,0.6285,1074.63,22.67,1,12.27
176783,2099,151,0.6281,1074.60,22.67,1,12.27
176833,2110,151,0.6283,1074.62,22.67,1,12.27
176883,2113,151,0.6277,1074.56,22.67,1,12.27
176933,2108,-153,0.6283,1074.62,22.67,1,12.27
176983,2144,-153,0.6280,1074.59,22.67,1,12.27
177033,2122,-152,0.6282,1074.61,22.67,1,12.27
177083,2133,-152,0.6286,1074.64,22.67,1,12.27
177133,2093,-155,0.6275,1074.54,22.67,1,12.27
177183,2123,-155,0.6279,1074.58,22.67,1,12.27
177233,2103,151,0.6279,1074.58,22.67,1,12.27
177283,2119,-155,0.6275,1074.54,22.67,1,12.27
177333,2098,-155,0.6283,1074.62,22.67,1,12.27
177383,2109,-155,0.6280,1074.59,22.67,1,12.27
177433,2087,-155,0.6279,1074.58,22.67,1,12.27
177483,2103,-153,0.6278,1074.57,22.67,1,12.24
177533,2068,-153,0.6273,1074.52,22.67,1,12.27
177583,2089,-151,0.6274,1074.53,22.67,1,12.27
177633,2071,-151,0.6276,1074.55,22.67,1,12.27
177683,2065,151,0.6275,1074.54,22.66,1,12.27
177733,2070,151,0.6272,1074.51,22.67,1,12.27
177783,2084,156,0.6277,1074.56,22.67,1,12.28
177833,2098,155,0.6277,1074.56,22.67,1,12.28
177883,2082,155,0.6271,1074.50,22.67,1,12.28
177933,2108,0,0.6275,1074.54,22.67,1,12.28
177983,2107,0,0.6275,1074.54,22.67,1,12.27
178033,2105,-152,0.6273,1074.52,22.67,1,12.27
178083,2128,-152,0.6277,1074.56,22.66,1,12.27
178135,2098,-152,0.6275,1074.54,22.66,1,12.27
178184,2100,-152,0.6272,1074.51,22.67,1,12.27
178234,2093,0,0.6274,1074.53,22.67,1,12.28
178284,2103,-151,0.6273,1074.52,22.66,1,12.27
178334,2083,-151,0.6271,1074.50,22.67,1,12.27
178384,2094,-151,0.6277,1074.56,22.67,1,12.27
178434,2067,-151,0.6277,1074.56,22.67,1,12.27
178484,2077,0,0.6277,1074.56,22.66,1,12.27
178534,2075,0,0.6281,1074.60,22.67,1,12.27
178584,2088,154,0.6274,1074.53,22.67,1,12.27
178634,2086,154,0.6273,1074.52,22.67,1,12.28
178684,2087,152,0.6276,1074.55,22.66,1,12.27
178734,2107,152,0.6275,1074.54,22.67,1,12.28
178784,2104,152,0.6271,1074.50,22.67,1,12.27
178834,2121,152,0.6280,1074.59,22.67,1,12.27
178884,2127,-152,0.6278,1074.57,22.67,1,12.27
178934,2126,-152,0.6271,1074.50,22.67,1,12.27
178984,2146,-156,0.6274,1074.53,22.67,1,12.28
179034,2106,-156,0.6276,1074.55,22.67,1,12.27
179084,2111,-156,0.6272,1074.51,22.67,1,12.27
179134,2108,-152,0.6277,1074.56,22.67,1,12.27
179184,2107,-152,0.6277,1074.56,22.67,1,12.27
179234,2093,-152,0.6275,1074.54,22.67,1,12.27
179284,2099,-152,0.6278,1074.57,22.67,1,12.27
179334,2085,-152,0.6274,1074.53,22.67,1,12.28
179384,2086,-151,0.6269,1074.48,22.67,1,12.27
179434,2081,-151,0.6274,1074.53,22.67,1,12.27
179484,2074,152,0.6272,1074.51,22.67,1,12.27
179534,2080,153,0.6275,1074.54,22.67,1,12.27
179584,2083,153,0.6273,1074.52,22.66,1,12.27
179634,2104,153,0.6275,1074.54,22.67,1,12.27
179684,2089,153,0.6269,1074.48,22.67,1,12.27
179734,2110,-152,0.6273,1074.52,22.67,1,12.27
179784,2117,151,0.6269,1074.48,22.67,1,12.27
179834,2118,151,0.6268,1074.47,22.67,1,12.27
179884,2119,-154,0.6269,1074.48,22.67,1,12.27
179934,2114,-154,0.6273,1074.52,22.67,1,12.27
179984,2118,-154,0.6266,1074.45,22.67,1,12.27
180034,2110,-154,0.6267,1074.46,22.67,1,12.27
180084,2115,-154,0.6264,1074.43,22.66,1,12.27
180136,2110,-154,0.6268,1074.47,22.66,1,12.27
180185,2080,-154,0.6263,1074.42,22.67,1,12.27
180235,2090,-153,0.6272,1074.51,22.67,1,12.27
180285,2090,-153,0.6270,1074.49,22.67,1,12.27
180335,2084,151,0.6267,1074.46,22.67,1,12.27
180385,2089,151,0.6270,1074.49,22.67,1,12.27
180435,2103,152,0.6263,1074.42,22.67,1,12.27
180485,2110,152,0.6264,1074.43,22.67,1,12.27
180535,2100,-151,0.6265,1074.44,22.67,1,12.27
180585,2126,-151,0.6266,1074.45,22.66,1,12.28
180635,2125,-151,0.6267,1074.46,22.67,1,12.28
180685,2123,-151,0.6269,1074.48,22.67,1,12.27
180735,2082,-156,0.6270,1074.49,22.67,1,12.27
180785,2106,-155,0.6263,1074.42,22.67,1,12.27
180835,2076,-155,0.6263,1074.42,22.67,1,12.27
180885,2089,-152,0.6270,1074.49,22.67,1,12.27
180935,2060,-152,0.6262,1074.41,22.67,1,12.27
180985,2075,151,0.6271,1074.50,22.67,1,12.27
181035,2083,157,0.6274,1074.53,22.67,1,12.27
181085,2083,157,0.6267,1074.46,22.67,1,12.27
181135,2098,153,0.6272,1074.51,22.67,1,12.27
181185,2099,153,0.6272,1074.51,22.67,1,12.27
181235,2112,0,0.6267,1074.46,22.67,1,12.27
181285,2117,-151,0.6275,1074.54,22.67,1,12.28
181335,2114,-151,0.6275,1074.54,22.67,1,12.27
181385,2119,-154,0.6271,1074.50,22.67,1,12.27
181435,2089,-154,0.6275,1074.54,22.67,1,12.27
181485,2090,-155,0.6279,1074.58,22.67,1,12.27
181535,2093,151,0.6270,1074.49,22.67,1,12.27
181585,2043,151,0.6278,1074.57,22.67,1,12.28
181635,2106,151,0.6279,1074.58,22.67,1,12.27
181685,2119,151,0.6275,1074.54,22.67,1,12.27
181735,2111,-152,0.6278,1074.57,22.67,1,12.27
181785,2138,-155,0.6279,1074.58,22.67,1,12.27
181835,2163,-155,0.6276,1074.55,22.66,1,12.27
181885,2120,-158,0.6274,1074.53,22.67,1,12.27
181935,2098,-158,0.6280,1074.59,22.67,1,12.27
181985,2111,-155,0.6275,1074.54,22.67,1,12.27
182035,2092,0,0.6274,1074.53,22.67,1,12.27
182085,2090,0,0.6281,1074.60,22.66,1,12.27
182137,2096,151,0.6275,1074.54,22.66,1,12.27
182186,2092,151,0.6275,1074.54,22.67,1,12.27
182236,2100,0,0.6283,1074.62,22.67,1,12.27
182286,2100,0,0.6271,1074.50,22.66,1,12.27
182336,2099,-151,0.6271,1074.50,22.66,1,12.28
182386,2106,-151,0.6281,1074.60,22.67,1,12.28
182436,2093,-151,0.6275,1074.54,22.67,1,12.27
182486,2038,-152,0.6278,1074.57,22.67,1,12.27
182536,2078,-152,0.6283,1074.62,22.67,1,12.27
182586,2074,161,0.6270,1074.49,22.67,1,12.27
182636,2081,161,0.6278,1074.57,22.67,1,12.27
182686,2074,154,0.6280,1074.59,22.67,1,12.27
182736,2106,154,0.6274,1074.53,22.67,1,12.27
182786,2125,154,0.6278,1074.57,22.67,1,12.27
182836,2138,154,0.6277,1074.56,22.67,1,12.27
182886,2130,-156,0.6271,1074.50,22.67,1,12.27
182936,2114,-156,0.6272,1074.51,22.66,1,12.27
182986,2124,-157,0.6275,1074.54,22.67,1,12.27
183036,2132,-157,0.6272,1074.51,22.67,1,12.27
183086,2122,-155,0.6274,1074.53,22.67,1,12.27
183136,2101,-155,0.6277,1074.56,22.67,1,12.27
183186,2114,-155,0.6273,1074.52,22.66,1,12.27
183236,2097,-151,0.6277,1074.56,22.67,1,12.27
183286,2097,-151,0.6274,1074.53,22.67,1,12.27
183336,2091,0,0.6275,1074.54,22.67,1,12.27
183386,2091,0,0.6275,1074.54,22.67,1,12.27
183436,2096,151,0.6274,1074.53,22.67,1,12.27
183486,2095,151,0.6279,1074.58,22.67,1,12.27
183536,2100,0,0.6275,1074.54,22.67,1,12.27
183586,2103,0,0.6278,1074.57,22.67,1,12.27
183636,2094,-151,0.6280,1074.59,22.67,1,12.27
183686,2104,-151,0.6272,1074.51,22.67,1,12.27
183736,2093,0,0.6278,1074.57,22.67,1,12.27
183786,2096,-152,0.6276,1074.55,22.66,1,12.27
183836,2093,-152,0.6271,1074.50,22.66,1,12.27
183886,2088,0,0.6279,1074.58,22.67,1,12.27
183936,2089,0,0.6285,1074.63,22.67,1,12.27
183986,2097,152,0.6275,1074.54,22.67,1,12.27
184036,2093,151,0.6282,1074.61,22.67,1,12.27
184086,2105,151,0.6282,1074.61,22.67,1,12.27
184138,2102,151,0.6279,1074.58,22.66,1,12.27
184187,2097,151,0.6288,1074.66,22.66,1,12.27
184237,2122,-151,0.6290,1074.68,22.67,1,12.27
184287,2127,-151,0.6285,1074.63,22.67,1,12.27
184337,2103,-155,0.6290,1074.68,22.67,1,12.27
184387,2123,-155,0.6291,1074.69,22.67,1,12.27
184437,2106,-151,0.6290,1074.68,22.67,1,12.27
184487,2044,-151,0.6287,1074.65,22.67,1,12.27
184537,2148,-152,0.6289,1074.67,22.67,1,12.27
184587,2111,-152,0.6290,1074.68,22.67,1,12.27
184637,2080,-160,0.6293,1074.71,22.67,1,12.27
184687,2102,-160,0.6297,1074.75,22.67,1,12.27
184737,2076,153,0.6291,1074.69,22.67,1,12.27
184787,2096,-151,0.6290,1074.68,22.67,1,12.27
184837,2081,-151,0.6295,1074.73,22.67,1,12.27
184887,2076,0,0.6287,1074.65,22.67,1,12.27
184937,2076,0,0.6293,1074.71,22.66,1,12.27
184987,2085,154,0.6297,1074.75,22.67,1,12.27
185037,2081,154,0.6296,1074.74,22.67,1,12.27
185087,2073,154,0.6292,1074.70,22.66,1,12.27
185137,2092,153,0.6297,1074.75,22.67,1,12.27
185187,2113,153,0.6290,1074.68,22.66,1,12.27
185237,2125,151,0.6291,1074.69,22.66,1,12.27
185287,2110,151,0.6295,1074.73,22.67,1,12.27
185337,2135,-156,0.6300,1074.78,22.67,1,12.27
185387,2134,-156,0.6295,1074.73,22.67,1,12.27
185437,2130,-158,0.6297,1074.75,22.66,1,12.27
185487,2138,-158,0.6295,1074.73,22.67,1,12.27
185537,2117,-157,0.6288,1074.66,22.67,1,12.27
185587,2121,-157,0.6291,1074.69,22.67,1,12.27
185637,2115,-154,0.6294,1074.72,22.67,1,12.27
185687,2110,-154,0.6287,1074.65,22.67,1,12.27
185737,2069,-154,0.6296,1074.74,22.67,1,12.27
185787,2080,-154,0.6294,1074.72,22.67,1,12.27
185837,2084,155,0.6287,1074.65,22.67,1,12.27
185887,2128,155,0.6289,1074.67,22.67,1,12.27
185937,2101,152,0.6287,1074.65,22.67,1,12.27
185987,2093,152,0.6288,1074.66,22.66,1,12.27
186037,2107,-151,0.6288,1074.66,22.67,1,12.27
186087,2132,-151,0.6290,1074.68,22.67,1,12.27
186139,2104,-152,0.6282,1074.61,22.66,1,12.27
186188,2097,-152,0.6283,1074.62,22.67,1,12.27
186238,2098,-152,0.6282,1074.61,22.66,1,12.27
186288,2103,-152,0.6280,1074.59,22.67,1,12.27
186338,2091,0,0.6282,1074.61,22.67,1,12.27
186388,2091,0,0.6281,1074.60,22.67,1,12.28
186438,2103,151,0.6285,1074.63,22.67,1,12.27
186488,2076,151,0.6288,1074.66,22.67,1,12.27
186538,2111,151,0.6285,1074.63,22.67,1,12.27
186588,2092,154,0.6277,1074.56,22.67,1,12.27
186638,2120,154,0.6282,1074.61,22.67,1,12.27
186688,2131,151,0.6281,1074.60,22.67,1,12.27
186738,2133,-155,0.6289,1074.67,22.67,1,12.27
186788,2165,-155,0.6285,1074.63,22.66,1,12.27
186838,2148,-157,0.6286,1074.64,22.67,1,12.27
186888,2138,-157,0.6287,1074.65,22.66,1,12.27
186938,2076,-160,0.6280,1074.59,22.67,1,12.27
186988,2116,-158,0.6283,1074.62,22.67,1,12.27
187038,2107,-158,0.6280,1074.59,22.67,1,12.27
187088,2081,-154,0.6278,1074.57,22.67,1,12.27
187138,2112,-154,0.6286,1074.64,22.67,1,12.27
187188,2088,153,0.6281,1074.60,22.66,1,12.27
187238,2086,-153,0.6279,1074.58,22.67,1,12.27
187288,2112,-153,0.6292,1074.70,22.67,1,12.27
187338,2087,152,0.6287,1074.65,22.67,1,12.27
187388,2100,152,0.6280,1074.59,22.67,1,12.27
187438,2100,152,0.6293,1074.71,22.67,1,12.27
187488,2112,-151,0.6286,1074.64,22.67,1,12.26
187538,2108,-151,0.6285,1074.63,22.67,1,12.27
187588,2113,-153,0.6292,1074.70,22.67,1,12.27
187638,2085,-153,0.6288,1074.66,22.67,1,12.27
187688,2098,-153,0.6286,1074.64,22.67,1,12.27
187738,2087,152,0.6286,1074.64,22.67,1,12.27
187788,2084,152,0.6287,1074.65,22.67,1,12.27
187838,2093,152,0.6285,1074.63,22.67,1,12.27
187888,2105,152,0.6291,1074.69,22.67,1,12.27
187938,2131,151,0.6297,1074.75,22.67,1,12.27
187988,2123,-152,0.6291,1074.69,22.67,1,12.27
188038,2122,-152,0.6295,1074.73,22.67,1,12.27
188088,2119,-155,0.6295,1074.73,22.67,1,12.27
188140,2109,-155,0.6288,1074.66,22.66,1,12.27
188189,2098,-155,0.6292,1074.70,22.67,1,12.27
188239,2094,-153,0.6296,1074.74,22.67,1,12.27
188289,2111,-153,0.6290,1074.68,22.67,1,12.27
188339,2094,0,0.6296,1074.74,22.67,1,12.28
188389,2093,0,0.6292,1074.70,22.67,1,12.28
188439,2093,0,0.6287,1074.65,22.67,1,12.27
188489,2100,151,0.6291,1074.69,22.67,1,12.27
188539,2100,151,0.6292,1074.70,22.67,1,12.27
188589,2100,-151,0.6290,1074.68,22.67,1,12.27
188639,2090,-151,0.6293,1074.71,22.67,1,12.27
188689,2102,-151,0.6300,1074.78,22.67,1,12.27
188739,2089,-151,0.6290,1074.68,22.67,1,12.27
188789,2094,-151,0.6286,1074.64,22.67,1,12.27
188839,2083,-151,0.6291,1074.69,22.67,1,12.27
188889,2078,0,0.6286,1074.64,22.67,1,12.27
188939,2079,0,0.6289,1074.67,22.67,1,12.27
188989,2086,153,0.6296,1074.74,22.67,1,12.27
189039,2081,153,0.6288,1074.66,22.67,1,12.27
189089,2086,152,0.6289,1074.67,22.67,1,12.27
189139,2115,152,0.6292,1074.70,22.67,1,12.27
189189,2115,152,0.6282,1074.61,22.66,1,12.27
189239,2130,152,0.6290,1074.68,22.67,1,12.27
189289,2137,-154,0.6296,1074.74,22.67,1,12.27
189339,2120,-154,0.6288,1074.66,22.67,1,12.24
189389,2133,-158,0.6292,1074.70,22.67,1,12.27
189439,2121,-158,0.6289,1074.67,22.67,1,12.27
189489,2118,-157,0.6285,1074.63,22.67,1,12.27
189539,2089,-157,0.6287,1074.65,22.67,1,12.27
189589,2101,-154,0.6288,1074.66,22.67,1,12.27
189639,2084,-154,0.6282,1074.61,22.67,1,12.27
189689,2091,-151,0.6286,1074.64,22.67,1,12.27
189739,2085,-151,0.6288,1074.66,22.67,1,12.27
189789,2081,151,0.6288,1074.66,22.67,1,12.27
189839,2086,151,0.6277,1074.56,22.66,1,12.27
189889,2078,153,0.6290,1074.68,22.66,1,12.27
189939,2100,153,0.6282,1074.61,22.67,1,12.27
189989,2107,153,0.6279,1074.58,22.66,1,12.27
190039,2132,153,0.6289,1074.67,22.66,1,12.27
190089,2128,-152,0.6288,1074.66,22.67,1,12.27
190141,2155,-152,0.6282,1074.61,22.66,1,12.28
190190,2149,-156,0.6286,1074.64,22.67,1,12.27
190240,2101,-161,0.6285,1074.63,22.67,1,12.27
190290,2114,-161,0.6276,1074.55,22.67,1,12.27
190340,2104,-151,0.6285,1074.63,22.67,1,12.27
190390,2110,-151,0.6289,1074.67,22.67,1,12.27
190440,2091,-152,0.6280,1074.59,22.67,1,12.28
190490,2094,-152,0.6283,1074.62,22.67,1,12.27
190540,2088,151,0.6279,1074.58,22.67,1,12.27
190590,2089,151,0.6279,1074.58,22.67,1,12.27
190640,2101,152,0.6280,1074.59,22.67,1,12.28
190690,2109,152,0.6287,1074.65,22.67,1,12.27
190740,2106,-151,0.6279,1074.58,22.67,1,12.27
190790,2129,-151,0.6285,1074.63,22.67,1,12.27
190840,2085,-152,0.6290,1074.68,22.67,1,12.27
190890,2107,-152,0.6278,1074.57,22.67,1,12.27
190940,2100,152,0.6278,1074.57,22.67,1,12.27
190990,2102,152,0.6279,1074.58,22.67,1,12.27
191040,2101,-151,0.6279,1074.58,22.67,1,12.27
191090,2117,-151,0.6278,1074.57,22.67,1,12.27
191140,2098,-151,0.6283,1074.62,22.67,1,12.27
191190,2113,-154,0.6278,1074.57,22.67,1,12.27
191240,2079,-154,0.6281,1074.60,22.67,1,12.27
191290,2094,-153,0.6283,1074.62,22.67,1,12.27
191340,2078,-153,0.6281,1074.60,22.67,1,12.27
191390,2076,0,0.6281,1074.60,22.67,1,12.27
191440,2076,0,0.6285,1074.63,22.67,1,12.27
191490,2086,154,0.6286,1074.64,22.67,1,12.27
191540,2083,154,0.6283,1074.62,22.67,1,12.27
191590,2085,152,0.6290,1074.68,22.67,1,12.27
191640,2109,152,0.6282,1074.61,22.67,1,12.27
191690,2098,152,0.6278,1074.57,22.66,1,12.27
191740,2117,152,0.6286,1074.64,22.67,1,12.27
191790,2126,0,0.6287,1074.65,22.67,1,12.27
191840,2126,0,0.6285,1074.63,22.67,1,12.27
191890,2116,-156,0.6287,1074.65,22.67,1,12.27
191940,2125,-156,0.6286,1074.64,22.67,1,12.27
191990,2123,-154,0.6280,1074.59,22.67,1,12.27
192040,2112,-154,0.6282,1074.61,22.67,1,12.27
192090,2119,-155,0.6279,1074.58,22.67,1,12.27
192142,2108,-155,0.6281,1074.60,22.66,1,12.27
192191,2041,-155,0.6282,1074.61,22.67,1,12.27
192241,2092,-155,0.6281,1074.60,22.67,1,12.27
192291,2090,161,0.6282,1074.61,22.67,1,12.27
192341,2094,161,0.6285,1074.63,22.67,1,12.27
192391,2103,151,0.6279,1074.58,22.67,1,12.27
192441,2113,0,0.6278,1074.57,22.67,1,12.27
192491,2118,0,0.6282,1074.61,22.67,1,12.27
192541,2120,-153,0.6276,1074.55,22.67,1,12.27
192591,2132,-153,0.6282,1074.61,22.67,1,12.27
192641,2110,-155,0.6278,1074.57,22.67,1,12.27
192691,2111,-157,0.6278,1074.57,22.67,1,12.27
192741,2098,-157,0.6275,1074.54,22.67,1,12.27
192791,2111,-153,0.6276,1074.55,22.67,1,12.27
192841,2077,-153,0.6274,1074.53,22.67,1,12.27
192891,2093,-153,0.6274,1074.53,22.67,1,12.28
192941,2059,154,0.6276,1074.55,22.67,1,12.27
192991,2079,154,0.6278,1074.57,22.67,1,12.27
193041,2101,157,0.6275,1074.54,22.67,1,12.27
193091,2109,157,0.6276,1074.55,22.67,1,12.27
193141,2083,-151,0.6281,1074.60,22.67,1,12.27
193191,2113,-152,0.6275,1074.54,22.67,1,12.27
193241,2071,-152,0.6275,1074.54,22.67,1,12.27
193291,2129,-153,0.6281,1074.60,22.67,1,12.27
193341,2074,-153,0.6281,1074.60,22.67,1,12.27
193391,2094,-156,0.6277,1074.56,22.67,1,12.27
193441,2087,154,0.6278,1074.57,22.67,1,12.27
193491,2078,154,0.6277,1074.56,22.66,1,12.27
193541,2090,152,0.6276,1074.55,22.67,1,12.27
193591,2099,152,0.6282,1074.61,22.67,1,12.27
193641,2127,151,0.6285,1074.63,22.67,1,12.28
193691,2117,-151,0.6280,1074.59,22.67,1,12.27
193741,2113,-151,0.6288,1074.66,22.67,1,12.27
193791,2123,-154,0.6287,1074.65,22.67,1,12.27
193841,2110,-154,0.6279,1074.58,22.67,1,12.27
193891,2114,-155,0.6287,1074.65,22.67,1,12.27
193941,2102,-153,0.6283,1074.62,22.67,1,12.27
193991,2109,-153,0.6279,1074.58,22.66,1,12.27
194041,2090,-151,0.6295,1074.73,22.67,1,12.27
194091,2094,-151,0.6288,1074.66,22.67,1,12.27
194143,2095,151,0.6287,1074.65,22.66,1,12.27
194192,2089,0,0.6295,1074.73,22.67,1,12.27
194242,2091,0,0.6281,1074.60,22.67,1,12.27
194292,2094,151,0.6292,1074.70,22.67,1,12.27
194342,2047,151,0.6299,1074.77,22.67,1,12.27
194392,2099,0,0.6285,1074.63,22.67,1,12.27
194442,2103,0,0.6294,1074.72,22.67,1,12.27
194492,2106,-151,0.6298,1074.76,22.66,1,12.27
194542,2094,-151,0.6287,1074.65,22.67,1,12.27
194592,2102,-152,0.6290,1074.68,22.67,1,12.27
194642,2083,-152,0.6293,1074.71,22.67,1,12.27
194692,2090,-151,0.6286,1074.64,22.67,1,12.27
194742,2079,-151,0.6296,1074.74,22.67,1,12.27
194792,2077,151,0.6295,1074.73,22.67,1,12.27
194842,2082,151,0.6294,1074.72,22.67,1,12.27
194892,2098,154,0.6292,1074.70,22.67,1,12.27
194942,2101,153,0.6288,1074.66,22.67,1,12.27
194992,2097,153,0.6291,1074.69,22.67,1,12.27
195042,2110,-151,0.6291,1074.69,22.67,1,12.24
195092,2137,-151,0.6296,1074.74,22.67,1,12.27
195142,2125,-153,0.6288,1074.66,22.67,1,12.27
195192,2106,-153,0.6296,1074.74,22.67,1,12.27
195242,2068,-156,0.6293,1074.71,22.66,1,12.27
195292,2103,-156,0.6280,1074.59,22.66,1,12.27
195342,2090,155,0.6288,1074.66,22.67,1,12.27
195392,2094,155,0.6287,1074.65,22.67,1,12.27
195442,2113,151,0.6293,1074.71,22.67,1,12.27
195492,2109,151,0.6295,1074.73,22.67,1,12.27
195542,2102,-153,0.6290,1074.68,22.67,1,12.27
195592,2179,-153,0.6291,1074.69,22.67,1,12.27
195642,2097,-151,0.6287,1074.65,22.67,1,12.28
195692,2112,-166,0.6282,1074.61,22.67,1,12.27
195742,2101,-166,0.6282,1074.61,22.67,1,12.27
195792,2133,-153,0.6283,1074.62,22.67,1,12.27
195842,2080,-153,0.6283,1074.62,22.67,1,12.27
195892,2088,-157,0.6287,1074.65,22.67,1,12.27
195942,2065,153,0.6286,1074.64,22.67,1,12.27
195992,2073,153,0.6279,1074.58,22.66,1,12.27
196042,2093,156,0.6280,1074.59,22.67,1,12.27
196092,2095,156,0.6279,1074.58,22.67,1,12.27
196144,2093,151,0.6280,1074.59,22.66,1,12.28
196193,2117,0,0.6282,1074.61,22.67,1,12.27
196243,2117,0,0.6285,1074.63,22.67,1,12.27
196293,2120,-154,0.6282,1074.61,22.67,1,12.27
196343,2114,-154,0.6278,1074.57,22.67,1,12.27
196393,2123,-155,0.6278,1074.57,22.67,1,12.27
196443,2101,-155,0.6279,1074.58,22.67,1,12.27
196493,2166,-155,0.6280,1074.59,22.67,1,12.27
196543,2082,-155,0.6282,1074.61,22.67,1,12.27
196593,2092,-164,0.6275,1074.54,22.67,1,12.27
196643,2079,-164,0.6282,1074.61,22.67,1,12.24
196693,2073,151,0.6277,1074.56,22.67,1,12.26
196743,2079,151,0.6277,1074.56,22.67,1,12.27
196793,2071,154,0.6279,1074.58,22.67,1,12.27
196843,2085,154,0.6279,1074.58,22.67,1,12.27
196893,2101,155,0.6280,1074.59,22.67,1,12.27
196943,2125,155,0.6279,1074.58,22.67,1,12.27
196993,2109,-151,0.6280,1074.59,22.67,1,12.27
197043,2115,-151,0.6278,1074.57,22.67,1,12.27
197093,2124,-153,0.6275,1074.54,22.67,1,12.27
197143,2112,-154,0.6276,1074.55,22.67,1,12.27
197193,2112,-154,0.6274,1074.53,22.67,1,12.27
197243,2102,-153,0.6286,1074.64,22.67,1,12.27
197293,2101,-153,0.6276,1074.55,22.67,1,12.27
197343,2090,-151,0.6279,1074.58,22.67,1,12.27
197393,2077,-151,0.6280,1074.59,22.67,1,12.27
197443,2084,-151,0.6278,1074.57,22.67,1,12.27
197493,2067,154,0.6278,1074.57,22.67,1,12.27
197543,2080,154,0.6278,1074.57,22.67,1,12.27
197593,2093,156,0.6276,1074.55,22.67,1,12.27
197643,2107,153,0.6281,1074.60,22.67,1,12.27
197693,2093,153,0.6283,1074.62,22.67,1,12.27
197743,2118,-152,0.6275,1074.54,22.67,1,12.27
197793,2137,-152,0.6273,1074.52,22.67,1,12.27
197843,2098,-154,0.6279,1074.58,22.67,1,12.27
197893,2128,-154,0.6274,1074.53,22.67,1,12.27
197943,2105,0,0.6272,1074.51,22.67,1,12.27
197993,2105,0,0.6281,1074.60,22.67,1,12.27
198043,2099,-152,0.6274,1074.53,22.67,1,12.27
