time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
110.7,50.794,51.21728290212779,0.629,0.6279,7.152941176470589
110.75,50.794,51.203040851613096,0.6293,0.6279,7.294117647058823
110.8,50.842,51.203040851613096,0.6295,0.6279,7.2
110.85,51.38,51.21051715319188,0.6296,0.6279,7.2
110.9,51.722,51.21051715319188,0.6296,0.6279,7.2
110.95,51.722,51.22078625106401,0.6297,0.6279,7.2
111.0,52.21,51.2011816516131,0.63,0.6279,-7.247058823529412
111.05,52.21,51.2011816516131,0.6302,0.6279,-7.247058823529412
111.1,52.943,51.214120702128,0.6302,0.6279,-7.247058823529412
111.15,52.21,51.214120702128,0.6304,0.6279,-7.435294117647059
111.2,51.893,51.20795715319158,0.6305,0.6279,-7.435294117647059
111.25,51.575,51.223753400000234,0.6305,0.6279,-7.435294117647059
111.3,51.013,51.223753400000234,0.6307,0.6279,-7.294117647058823
111.35,51.551,51.19586625531964,0.631,0.6279,-7.294117647058823
111.4,51.282,51.19586625531964,0.631,0.6279,7.152941176470589
111.45,51.233,51.22217060000023,0.631,0.6279,7.152941176470589
111.5,51.404,51.22197840000023,0.631,0.6279,-7.105882352941176
111.55,51.404,51.22197840000023,0.631,0.6279,0.0
111.6,51.429,51.22168700000023,0.631,0.6279,0.0
111.65,51.795,51.22168700000023,0.631,0.6279,-7.105882352941176
111.7,51.477,51.21655104403694,0.6311,0.6279,-7.105882352941176
111.75,51.575,51.21655104403694,0.631,0.6279,-7.294117647058823
111.8,51.306,51.22636594893645,0.631,0.6279,-7.152941176470589
111.85,50.94,51.22636594893645,0.631,0.6279,-7.152941176470589
111.9,50.965,51.22075540000023,0.631,0.6279,-7.105882352941176
111.95,50.794,51.22075540000023,0.6309,0.6279,-7.105882352941176
112.0,50.916,51.23001361192696,0.6308,0.6279,7.152941176470589
112.05,50.696,51.23001361192696,0.6308,0.6279,7.2
112.102,50.769,51.22056670000023,0.6308,0.6279,7.2
112.151,50.891,51.22056670000023,0.6308,0.6279,7.247058823529412
112.201,51.404,51.22582264893645,0.6307,0.6279,7.247058823529412
112.251,51.624,51.22032990000023,0.6307,0.6279,7.2
112.301,52.186,51.22032990000023,0.6306,0.6279,-7.105882352941176
112.351,52.259,51.23112379787246,0.6305,0.6279,-7.105882352941176
112.401,51.99,51.23112379787246,0.6303,0.6279,-7.435294117647059
112.451,51.453,51.2297982119268,0.6303,0.6279,-7.435294117647059
112.501,51.209,51.2297982119268,0.6302,0.6279,-7.341176470588235
112.551,51.502,51.225926848936446,0.6302,0.6279,-7.152941176470589
112.601,51.648,51.225926848936446,0.6302,0.6279,-7.152941176470589
112.651,51.331,51.23144859787246,0.63,0.6279,-7.152941176470589
112.701,51.184,51.23144859787246,0.6298,0.6279,-7.152941176470589
112.751,51.013,51.230177511926954,0.6298,0.6279,-7.105882352941176
112.801,50.867,51.230177511926954,0.6298,0.6279,0.0
112.851,50.794,51.22635314893634,0.6297,0.6279,0.0
112.901,50.72,51.22635314893634,0.6297,0.6279,7.2
112.951,50.94,51.2304339119268,0.6295,0.6279,7.2
113.001,50.989,51.2304339119268,0.6294,0.6279,7.247058823529412
113.051,51.111,51.22663774893645,0.6294,0.6279,7.152941176470589
113.101,51.648,51.22663774893645,0.6294,0.6279,7.152941176470589
113.151,51.746,51.221177600000225,0.6294,0.6279,7.105882352941176
113.201,52.137,51.221084600000225,0.6294,0.6279,7.105882352941176
113.251,52.357,51.221084600000225,0.6294,0.6279,-7.247058823529412
113.301,52.698,51.226472148936445,0.6293,0.6279,-7.247058823529412
113.351,52.601,51.226472148936445,0.6293,0.6279,-7.482352941176471
113.401,52.161,51.221021400000225,0.6293,0.6279,-7.482352941176471
113.451,51.526,51.22093460000023,0.6293,0.6279,-7.576470588235294
113.501,51.941,51.22093460000023,0.6292,0.6279,-7.576470588235294
113.551,51.697,51.22633154893644,0.6292,0.6279,-7.152941176470589
113.601,51.575,51.22633154893644,0.6292,0.6279,-7.152941176470589
113.651,51.624,51.22089020000023,0.6292,0.6279,-7.247058823529412
113.701,51.184,51.22080960000023,0.6292,0.6279,-7.247058823529412
113.751,51.111,51.22080960000023,0.6292,0.6279,-7.2
113.801,50.989,51.22621594893645,0.6291,0.6279,0.0
113.851,50.94,51.22621594893645,0.6291,0.6279,0.0
113.901,50.769,51.22078400000023,0.6291,0.6279,7.152941176470589
113.951,50.867,51.22070960000023,0.6291,0.6279,7.152941176470589
114.001,51.087,51.22070960000023,0.6291,0.6279,7.247058823529412
114.051,51.209,51.22059680000023,0.6291,0.6279,7.247058823529412
114.103,51.6,51.22059680000023,0.6291,0.6279,7.105882352941176
114.152,51.722,51.22601254893634,0.629,0.6279,7.105882352941176
114.202,52.234,51.22062520000023,0.629,0.6279,-7.2
114.252,52.308,51.22062520000023,0.629,0.6279,-7.247058823529412
114.302,51.697,51.22052180000023,0.629,0.6279,-7.247058823529412
114.352,51.624,51.22052180000023,0.6289,0.6279,-7.482352941176471
114.402,52.063,51.22594694893634,0.6289,0.6279,-7.482352941176471
114.452,52.283,51.22056580000023,0.6289,0.6279,-7.2
114.502,51.526,51.22056580000023,0.6289,0.6279,-7.3882352941176475
114.552,51.233,51.226000348936445,0.6288,0.6279,-7.3882352941176475
114.602,50.72,51.226000348936445,0.6287,0.6279,-7.152941176470589
114.652,51.16,51.22612514893634,0.6287,0.6279,-7.152941176470589
114.702,51.184,51.229027116129274,0.6286,0.6279,7.247058823529412
114.752,51.087,51.229027116129274,0.6285,0.6279,7.105882352941176
114.802,51.209,51.22642534893645,0.6285,0.6279,7.105882352941176
114.852,51.258,51.22642534893645,0.6283,0.6279,7.105882352941176
114.902,51.697,51.237635446808575,0.6282,0.6279,7.105882352941176
114.952,51.893,51.229930116129275,0.6281,0.6279,0.0
115.002,52.186,51.229930116129275,0.6281,0.6279,-7.247058823529412
115.052,52.283,51.22184680000023,0.6281,0.6279,-7.247058823529412
115.102,52.015,51.22184680000023,0.6281,0.6279,-7.435294117647059
115.152,51.868,51.22182800000023,0.6281,0.6279,-7.435294117647059
115.202,51.062,51.230086316129274,0.628,0.6279,-7.341176470588235
115.252,51.355,51.230086316129274,0.628,0.6279,-7.294117647058823
115.302,51.648,51.22754094893644,0.6279,0.6279,-7.294117647058823
115.352,51.38,51.22754094893644,0.6278,0.6279,-7.105882352941176
115.402,51.111,51.22775034893634,0.6278,0.6279,-7.105882352941176
115.452,51.013,51.23070811612927,0.6277,0.6279,-7.105882352941176
115.502,50.623,51.23070811612927,0.6277,0.6279,7.105882352941176
115.552,50.916,51.222662400000225,0.6277,0.6279,7.105882352941176
115.602,50.745,51.222662400000225,0.6277,0.6279,7.294117647058823
115.652,51.087,51.222681200000224,0.6277,0.6279,7.294117647058823
115.702,51.429,51.22269360000023,0.6277,0.6279,7.247058823529412
115.752,51.746,51.22269360000023,0.6277,0.6279,7.105882352941176
115.802,52.161,51.222712400000226,0.6277,0.6279,7.105882352941176
115.852,52.381,51.222712400000226,0.6277,0.6279,-7.247058823529412
115.902,52.479,51.222731200000226,0.6277,0.6279,-7.247058823529412
115.952,52.698,51.22274360000023,0.6277,0.6279,-7.482352941176471
116.002,52.234,51.22274360000023,0.6277,0.6279,-7.482352941176471
116.052,51.648,51.21723385106401,0.6278,0.6279,-7.623529411764705
116.104,51.209,51.21723385106401,0.6279,0.6279,-7.623529411764705
116.153,51.526,51.217033851064116,0.6279,0.6279,-7.2
116.203,51.526,51.214082283871186,0.628,0.6279,-7.2
116.253,51.306,51.214082283871186,0.628,0.6279,-7.152941176470589
116.303,51.282,51.22766594893645,0.6279,0.6279,-7.152941176470589
116.353,51.258,51.22766594893645,0.628,0.6279,-7.105882352941176
116.403,50.989,51.222346800000224,0.6279,0.6279,-7.105882352941176
116.453,50.745,51.222346800000224,0.6279,0.6279,0.0
116.503,50.94,51.222346800000224,0.6279,0.6279,7.152941176470589
116.553,50.867,51.222346800000224,0.6279,0.6279,7.152941176470589
116.603,51.111,51.222346800000224,0.6279,0.6279,7.152941176470589
116.653,50.989,51.222346800000224,0.6279,0.6279,7.152941176470589
116.703,51.624,51.214076083871184,0.628,0.6279,7.105882352941176
116.753,51.648,51.214076083871184,0.628,0.6279,7.152941176470589
116.803,52.161,51.22213120000023,0.628,0.6279,7.152941176470589
116.853,51.624,51.22213120000023,0.6281,0.6279,-7.2
116.903,52.503,51.21659325106411,0.6281,0.6279,-7.2
116.953,52.625,51.213629283871185,0.6282,0.6279,-7.2
117.003,52.186,51.213629283871185,0.6282,0.6279,-7.529411764705882
117.053,52.381,51.20507995319157,0.6285,0.6279,-7.529411764705882
117.103,51.893,51.20507995319157,0.6285,0.6279,-7.435294117647059
117.153,51.966,51.21545245106411,0.6286,0.6279,-7.435294117647059
117.203,51.624,51.220728200000224,0.6286,0.6279,-7.341176470588235
117.253,51.819,51.220728200000224,0.6286,0.6279,-7.341176470588235
117.303,51.16,51.22066240000023,0.6286,0.6279,-7.341176470588235
117.353,49.792,51.22066240000023,0.6286,0.6279,-7.294117647058823
117.403,50.916,51.22059660000023,0.6286,0.6279,-7.294117647058823
117.453,50.598,51.220553200000225,0.6286,0.6279,7.576470588235294
117.503,50.794,51.220553200000225,0.6286,0.6279,7.152941176470589
117.553,50.549,51.22048740000023,0.6286,0.6279,7.152941176470589
117.603,51.038,51.22048740000023,0.6287,0.6279,7.2
117.653,51.355,51.21489305106411,0.6287,0.6279,7.2
117.703,51.673,51.22016260000023,0.6287,0.6279,7.105882352941176
117.753,51.966,51.22016260000023,0.6287,0.6279,-7.105882352941176
117.803,52.479,51.220087400000224,0.6287,0.6279,-7.105882352941176
117.853,52.332,51.220087400000224,0.6287,0.6279,-7.341176470588235
117.903,51.893,51.22001220000023,0.6287,0.6279,-7.341176470588235
117.953,51.722,51.21996260000023,0.6287,0.6279,-7.482352941176471
118.003,51.6,51.21996260000023,0.6288,0.6279,-7.294117647058823
118.053,51.819,51.214358851064006,0.6288,0.6279,-7.294117647058823
118.105,51.184,51.214358851064006,0.6288,0.6279,-7.2
118.154,51.013,51.21959340000023,0.6288,0.6279,-7.2
118.204,51.062,51.21126688387118,0.6289,0.6279,0.0
118.254,51.038,51.21126688387118,0.6289,0.6279,0.0
118.304,51.111,51.219237400000225,0.6289,0.6279,7.105882352941176
118.354,51.136,51.219237400000225,0.6288,0.6279,7.105882352941176
118.404,51.233,51.223926455963515,0.6288,0.6279,7.105882352941176
118.454,51.404,51.223926455963515,0.6289,0.6279,7.105882352941176
118.504,51.844,51.21372615106401,0.6289,0.6279,7.105882352941176
118.554,52.088,51.21372615106401,0.6289,0.6279,-7.105882352941176
118.604,52.186,51.213422751064115,0.629,0.6279,-7.105882352941176
118.654,52.112,51.213422751064115,0.6291,0.6279,-7.3882352941176475
118.704,51.966,51.21382394403694,0.6291,0.6279,-7.3882352941176475
118.754,51.917,51.21382394403694,0.6291,0.6279,-7.3882352941176475
118.804,51.502,51.21829830000023,0.6291,0.6279,-7.3882352941176475
118.854,51.306,51.21829830000023,0.6291,0.6279,-7.341176470588235
118.904,51.258,51.21818550000023,0.6291,0.6279,-7.341176470588235
118.954,51.136,51.20984038387118,0.6292,0.6279,-7.105882352941176
119.004,50.965,51.20984038387118,0.6292,0.6279,0.0
119.054,50.94,51.21778270000023,0.6292,0.6279,0.0
119.104,51.087,51.21778270000023,0.6293,0.6279,7.152941176470589
119.154,50.94,51.21284294403694,0.6293,0.6279,7.152941176470589
119.204,51.062,51.21284294403694,0.6293,0.6279,7.105882352941176
119.254,51.331,51.217298500000226,0.6293,0.6279,7.152941176470589
119.304,51.697,51.217298500000226,0.6294,0.6279,7.152941176470589
119.354,51.941,51.206109802128,0.6295,0.6279,-7.105882352941176
119.404,52.088,51.21664890000023,0.6295,0.6279,-7.105882352941176
119.454,51.941,51.21664890000023,0.6295,0.6279,-7.341176470588235
119.504,51.795,51.210969951064,0.6296,0.6279,-7.3882352941176475
119.554,52.015,51.210969951064,0.6296,0.6279,-7.3882352941176475
119.604,51.575,51.216129300000226,0.6296,0.6279,-7.294117647058823
119.654,51.551,51.21602390000023,0.6296,0.6279,-7.294117647058823
119.704,51.16,51.21602390000023,0.6296,0.6279,-7.2
119.754,51.087,51.21033555106401,0.6297,0.6279,-7.2
119.804,51.013,51.21033555106401,0.6297,0.6279,-7.2
119.854,50.745,51.21548550000023,0.6297,0.6279,7.105882352941176
119.904,50.891,51.21548550000023,0.6298,0.6279,7.105882352941176
119.954,50.891,51.21049124403694,0.6298,0.6279,7.247058823529412
120.004,51.233,51.21049124403694,0.6298,0.6279,7.2
120.054,51.429,51.214899800000225,0.6298,0.6279,7.2
120.106,51.795,51.214899800000225,0.6298,0.6279,0.0
120.155,51.795,51.20989464403694,0.6299,0.6279,0.0
120.205,51.844,51.20989464403694,0.6299,0.6279,-7.294117647058823
120.255,51.77,51.21429380000023,0.6299,0.6279,-7.294117647058823
120.305,51.453,51.21429380000023,0.6299,0.6279,-7.294117647058823
120.355,51.819,51.20857725106411,0.63,0.6279,-7.294117647058823
120.405,51.453,51.21376620000023,0.63,0.6279,-7.152941176470589
120.455,51.502,51.21376620000023,0.6299,0.6279,-7.294117647058823
120.505,51.184,51.219097348936444,0.6299,0.6279,-7.294117647058823
120.555,51.087,51.219097348936444,0.6299,0.6279,-7.152941176470589
120.605,50.867,51.213590200000226,0.6299,0.6279,-7.152941176470589
120.655,50.647,51.21346620000023,0.6299,0.6279,7.105882352941176
120.705,50.769,51.21346620000023,0.6299,0.6279,7.2
120.755,50.94,51.21327820000023,0.6299,0.6279,7.2
120.805,51.282,51.21327820000023,0.6299,0.6279,7.247058823529412
120.855,51.233,51.213090200000224,0.6299,0.6279,7.247058823529412
120.905,51.355,51.212966200000224,0.6299,0.6279,-7.105882352941176
120.955,51.819,51.212966200000224,0.6299,0.6279,0.0
121.005,51.819,51.21277820000023,0.6299,0.6279,0.0
121.055,51.917,51.21277820000023,0.6298,0.6279,-7.294117647058823
121.105,51.99,51.21811874893634,0.6298,0.6279,-7.294117647058823
121.155,51.941,51.22095251612927,0.6297,0.6279,-7.341176470588235
121.205,51.526,51.22095251612927,0.6295,0.6279,-7.341176470588235
121.255,51.673,51.22377589787267,0.6295,0.6279,-7.341176470588235
121.305,51.355,51.22377589787267,0.6295,0.6279,-7.152941176470589
121.355,51.209,51.21298720000023,0.6295,0.6279,-7.152941176470589
121.405,51.209,51.21288800000023,0.6295,0.6279,-7.105882352941176
121.455,50.965,51.21288800000023,0.6294,0.6279,0.0
121.505,50.891,51.22379469787266,0.6293,0.6279,0.0
121.555,50.867,51.22379469787266,0.6293,0.6279,7.152941176470589
121.605,50.965,51.22408189787246,0.6291,0.6279,7.152941176470589
121.655,51.038,51.21336920000023,0.6291,0.6279,7.2
121.705,51.331,51.21336920000023,0.629,0.6279,7.152941176470589
121.755,51.575,51.224313497872664,0.6289,0.6279,7.152941176470589
121.805,51.624,51.224313497872664,0.6289,0.6279,-7.105882352941176
121.855,52.161,51.21358120000023,0.6289,0.6279,-7.105882352941176
121.905,52.283,51.221789916129275,0.6288,0.6279,-7.2
121.955,51.966,51.221789916129275,0.6288,0.6279,-7.2
122.005,51.575,51.21364080000023,0.6288,0.6279,-7.435294117647059
122.055,51.282,51.21364080000023,0.6288,0.6279,-7.435294117647059
122.107,51.136,51.21354180000023,0.6288,0.6279,-7.2
122.156,50.867,51.21354180000023,0.6288,0.6279,-7.2
122.206,51.111,51.21904374408621,0.6287,0.6279,7.105882352941176
122.256,50.94,51.21904374408621,0.6285,0.6279,7.105882352941176
122.306,51.16,51.22464929787267,0.6285,0.6279,7.105882352941176
122.356,51.209,51.22464929787267,0.6285,0.6279,7.105882352941176
122.406,51.648,51.21394560000023,0.6285,0.6279,7.105882352941176
122.456,51.844,51.21394560000023,0.6283,0.6279,7.105882352941176
122.506,52.234,51.22494629787266,0.6283,0.6279,-7.2
122.556,52.601,51.22494629787266,0.6283,0.6279,-7.2
122.606,52.259,51.21427040000023,0.6283,0.6279,-7.435294117647059
122.656,51.722,51.214245600000226,0.6283,0.6279,-7.435294117647059
122.706,51.795,51.214245600000226,0.6283,0.6279,-7.435294117647059
122.756,51.282,51.225265097872665,0.6281,0.6279,-7.435294117647059
122.806,51.795,51.225265097872665,0.6281,0.6279,-7.294117647058823
122.856,51.575,51.214608000000226,0.6281,0.6279,-7.294117647058823
122.906,51.209,51.21459560000023,0.6281,0.6279,-7.294117647058823
122.956,51.111,51.21459560000023,0.628,0.6279,-7.2
123.006,50.647,51.22010534893644,0.628,0.6279,-7.2
123.056,50.696,51.22010534893644,0.628,0.6279,7.105882352941176
123.106,50.867,51.20924825106411,0.6281,0.6279,7.105882352941176
123.156,50.916,51.22282571612927,0.628,0.6279,7.247058823529412
123.206,51.16,51.22282571612927,0.628,0.6279,7.2
123.256,51.233,51.21475180000023,0.628,0.6279,7.2
123.306,51.844,51.21475180000023,0.6279,0.6279,7.105882352941176
123.356,52.063,51.220270948936346,0.6279,0.6279,7.105882352941176
123.406,52.332,51.20668108387118,0.628,0.6279,-7.294117647058823
123.456,52.21,51.20668108387118,0.628,0.6279,-7.3882352941176475
123.506,52.283,51.214736200000225,0.628,0.6279,-7.3882352941176475
123.556,52.015,51.214736200000225,0.628,0.6279,-7.435294117647059
123.606,51.453,51.21472680000023,0.628,0.6279,-7.435294117647059
123.656,51.551,51.20644988387118,0.6281,0.6279,-7.341176470588235
123.706,51.868,51.20644988387118,0.6281,0.6279,-7.152941176470589
123.756,51.6,51.220024148936446,0.628,0.6279,-7.152941176470589
123.806,51.38,51.220024148936446,0.628,0.6279,-7.294117647058823
123.856,51.111,51.214695600000226,0.628,0.6279,-7.294117647058823
123.906,50.647,51.214689400000225,0.628,0.6279,-7.105882352941176
123.956,50.891,51.214689400000225,0.628,0.6279,7.105882352941176
124.006,51.062,51.20915145106401,0.6281,0.6279,7.105882352941176
124.056,51.136,51.20915145106401,0.6281,0.6279,7.2
124.108,51.331,51.214448600000225,0.6281,0.6279,7.2
124.157,51.38,51.214448600000225,0.628,0.6279,7.105882352941176
124.207,51.722,51.22560128817218,0.6279,0.6279,-7.105882352941176
124.257,51.99,51.22560128817218,0.6279,0.6279,-7.105882352941176
124.307,52.234,51.20932005106401,0.628,0.6279,-7.247058823529412
124.357,51.331,51.214632900000225,0.628,0.6279,-7.247058823529412
124.407,51.575,51.214632900000225,0.628,0.6279,-7.435294117647059
124.457,51.258,51.20903795591425,0.6281,0.6279,-7.435294117647059
124.507,51.136,51.20903795591425,0.6281,0.6279,-7.2
124.557,51.306,51.21439550000023,0.6281,0.6279,-7.2
124.607,51.136,51.222525707936725,0.628,0.6279,7.105882352941176
124.657,51.16,51.222525707936725,0.6281,0.6279,7.105882352941176
124.707,51.258,51.20899425591425,0.6281,0.6279,7.105882352941176
124.757,51.282,51.20899425591425,0.6282,0.6279,7.105882352941176
124.807,51.746,51.20329470212779,0.6283,0.6279,0.0
124.857,51.77,51.20329470212779,0.6283,0.6279,0.0
124.907,51.917,51.20429328807366,0.6285,0.6279,-7.247058823529412
124.957,52.063,51.20429328807366,0.6285,0.6279,-7.294117647058823
125.007,51.697,51.21341120000023,0.6285,0.6279,-7.294117647058823
125.057,51.404,51.21341120000023,0.6287,0.6279,-7.3882352941176475
125.107,50.94,51.20383229090936,0.6287,0.6279,-7.3882352941176475
125.157,50.696,51.20383229090936,0.6287,0.6279,-7.152941176470589
125.207,51.282,51.20726315591425,0.6288,0.6279,-7.152941176470589
125.257,51.013,51.20726315591425,0.6288,0.6279,7.247058823529412
125.307,51.111,51.21255490000023,0.6288,0.6279,7.247058823529412
125.357,50.867,51.21255490000023,0.6288,0.6279,7.152941176470589
125.407,51.502,51.20765874403694,0.6289,0.6279,7.152941176470589
125.457,51.331,51.20765874403694,0.6289,0.6279,7.2
125.507,51.746,51.21215190000023,0.6289,0.6279,7.2
125.557,51.893,51.21215190000023,0.629,0.6279,-7.105882352941176
125.607,52.479,51.2072854454548,0.629,0.6279,-7.105882352941176
125.657,52.479,51.2072854454548,0.629,0.6279,-7.294117647058823
125.707,51.966,51.20614295591425,0.6291,0.6279,-7.294117647058823
125.757,51.941,51.20614295591425,0.6291,0.6279,-7.529411764705882
125.807,51.893,51.21140650000023,0.6291,0.6279,-7.529411764705882
125.857,51.868,51.21133090000023,0.6291,0.6279,-7.341176470588235
125.907,51.6,51.21133090000023,0.6291,0.6279,-7.341176470588235
125.957,51.453,51.211219300000224,0.6291,0.6279,-7.294117647058823
126.007,51.087,51.211219300000224,0.6292,0.6279,-7.294117647058823
126.057,50.818,51.20557795106401,0.6292,0.6279,-7.152941176470589
126.109,50.745,51.210815200000226,0.6292,0.6279,-7.152941176470589
126.158,50.818,51.210815200000226,0.6292,0.6279,7.2
