time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
248640,1861,-255,0.7402,1085.37,22.10,1,3.49
248690,1861,-255,0.7405,1085.40,22.10,1,3.49
248740,1861,-255,0.7406,1085.41,22.10,1,3.49
248790,1862,-255,0.7410,1085.45,22.10,1,3.49
248840,1862,-255,0.7408,1085.43,22.10,1,3.49
248890,1860,-255,0.7412,1085.47,22.10,1,3.49
248940,1848,-255,0.7417,1085.52,22.10,1,3.49
248990,1835,-255,0.7417,1085.52,22.10,1,3.49
249040,1820,-255,0.7410,1085.45,22.10,1,3.49
249090,1807,-255,0.7415,1085.50,22.10,1,3.49
249140,1805,-255,0.7415,1085.50,22.10,1,3.49
249190,1805,-255,0.7411,1085.46,22.10,1,3.49
249240,1805,-255,0.7421,1085.56,22.10,1,3.49
249290,1806,-255,0.7414,1085.49,22.10,1,3.49
249340,1807,-255,0.7411,1085.46,22.10,1,3.49
249390,1805,-255,0.7417,1085.52,22.10,1,3.49
249440,1804,-255,0.7415,1085.50,22.10,1,3.49
249490,1805,-255,0.7410,1085.45,22.10,1,3.49
249540,1808,-255,0.7410,1085.45,22.10,1,3.49
249590,1801,-255,0.7411,1085.46,22.10,1,3.49
249640,1788,-255,0.7404,1085.39,22.10,1,3.49
249690,1770,-255,0.7407,1085.42,22.10,1,3.49
249740,1758,-255,0.7404,1085.39,22.10,1,3.49
249790,1757,-255,0.7396,1085.31,22.10,1,3.49
249840,1757,-255,0.7400,1085.35,22.10,1,3.49
249890,1757,-255,0.7393,1085.28,22.10,1,3.49
249940,1757,-255,0.7393,1085.28,22.10,1,3.49
249990,1756,-255,0.7394,1085.29,22.10,1,3.49
250040,1756,-255,0.7388,1085.23,22.10,1,3.49
250090,1757,-255,0.7385,1085.20,22.10,1,3.49
250140,1757,-255,0.7379,1085.15,22.10,1,3.49
250192,1757,-255,0.7381,1085.17,22.09,1,3.49
250241,1752,-255,0.7368,1085.04,22.10,1,3.49
250291,1737,-255,0.7368,1085.04,22.10,1,3.49
250341,1723,-255,0.7365,1085.01,22.10,1,3.49
250391,1709,-255,0.7359,1084.95,22.10,1,3.49
250441,1708,-255,0.7352,1084.88,22.10,1,3.49
250491,1709,-255,0.7350,1084.86,22.10,1,3.49
250541,1710,-255,0.7337,1084.74,22.10,1,3.49
250591,1709,-255,0.7327,1084.64,22.10,1,3.49
250641,1708,-255,0.7329,1084.66,22.10,1,3.49
250691,1710,-255,0.7314,1084.51,22.10,1,3.49
250741,1710,-255,0.7311,1084.48,22.10,1,3.49
250791,1709,-255,0.7302,1084.39,22.10,1,3.49
250841,1709,-255,0.7289,1084.27,22.10,1,3.49
250891,1704,-255,0.7283,1084.21,22.10,1,3.49
250941,1688,-255,0.7270,1084.08,22.10,1,3.49
250991,1674,-255,0.7262,1084.00,22.10,1,3.49
251041,1662,-255,0.7246,1083.85,22.10,1,3.49
251091,1660,-255,0.7238,1083.77,22.10,1,3.49
251141,1661,-255,0.7225,1083.64,22.10,1,3.49
251191,1662,-255,0.7212,1083.51,22.10,1,3.49
251241,1661,-255,0.7204,1083.44,22.10,1,3.49
251291,1664,-255,0.7186,1083.26,22.10,1,3.49
251341,1660,-255,0.7168,1083.08,22.10,1,3.49
251391,1661,-255,0.7159,1083.00,22.10,1,3.49
251441,1660,-255,0.7141,1082.82,22.10,1,3.49
251491,1658,-255,0.7124,1082.65,22.10,1,3.49
251541,1655,-255,0.7114,1082.56,22.10,1,3.49
251591,1641,-255,0.7095,1082.37,22.10,1,3.49
251641,1626,-255,0.7071,1082.13,22.10,1,3.49
251691,1613,-255,0.7063,1082.06,22.10,1,3.49
251741,1612,-255,0.7041,1081.84,22.10,1,3.49
251791,1612,-255,0.7020,1081.64,22.10,1,3.49
251841,1612,-255,0.7012,1081.56,22.10,1,3.49
251891,1612,-255,0.6988,1081.32,22.10,1,3.49
251941,1613,-255,0.6967,1081.12,22.10,1,3.49
251991,1613,-255,0.6953,1080.98,22.10,1,3.49
252041,1612,-255,0.6924,1080.70,22.10,1,3.49
252091,1613,-255,0.6907,1080.53,22.10,1,3.49
252141,1612,-255,0.6886,1080.33,22.10,1,3.49
252193,1607,-255,0.6865,1080.12,22.10,1,3.49
252242,1593,-255,0.6841,1079.89,22.10,1,3.49
252292,1578,-255,0.6824,1079.72,22.10,1,3.49
252342,1568,-255,0.6800,1079.49,22.10,1,3.49
252392,1567,-255,0.6774,1079.23,22.10,1,3.49
252442,1568,-255,0.6759,1079.08,22.11,1,3.49
252492,1567,-255,0.6730,1078.80,22.10,1,3.49
252542,1569,-255,0.6712,1078.62,22.11,1,3.49
252592,1566,-255,0.6688,1078.39,22.11,1,3.49
252642,1568,-255,0.6667,1078.18,22.10,1,3.49
252692,1568,-255,0.6643,1077.95,22.10,1,3.49
252742,1568,-255,0.6614,1077.67,22.11,1,3.49
252792,1567,-255,0.6591,1077.44,22.11,1,3.49
252842,1559,-255,0.6561,1077.15,22.11,1,3.49
252892,1545,-255,0.6542,1076.96,22.10,1,3.49
252942,1530,-255,0.6516,1076.71,22.11,1,3.49
252992,1527,-255,0.6484,1076.40,22.11,1,3.49
253042,1528,-255,0.6461,1076.17,22.11,1,3.49
253092,1527,-255,0.6436,1075.93,22.11,1,3.49
253142,1528,-255,0.6401,1075.58,22.11,1,3.49
253192,1528,-255,0.6377,1075.35,22.11,1,3.49
253242,1527,-255,0.6354,1075.12,22.10,1,3.49
253292,1528,-255,0.6323,1074.82,22.11,1,3.49
253342,1528,-255,0.6300,1074.60,22.11,1,3.49
253392,1528,-255,0.6272,1074.32,22.11,1,3.49
253442,1519,-255,0.6232,1073.93,22.11,1,3.49
253492,1509,-255,0.6214,1073.76,22.11,1,3.49
253542,1496,-255,0.6179,1073.41,22.10,1,3.49
253592,1485,-255,0.6144,1073.07,22.11,1,3.49
253642,1484,-255,0.6122,1072.86,22.11,1,3.49
253692,1484,-255,0.6090,1072.54,22.11,1,3.49
253742,1483,-255,0.6061,1072.26,22.11,1,3.49
253792,1485,-255,0.6027,1071.93,22.11,1,3.49
253842,1485,-255,0.5994,1071.60,22.11,1,3.49
253892,1486,-255,0.5962,1071.29,22.11,1,3.49
253942,1484,-255,0.5930,1070.98,22.11,1,3.49
253992,1484,-255,0.5901,1070.70,22.11,1,3.49
254042,1483,-255,0.5865,1070.34,22.11,1,3.49
254092,1473,-255,0.5838,1070.08,22.11,1,3.49
254142,1462,-163,0.5801,1069.72,22.11,1,3.49
254194,1453,-163,0.5760,1069.32,22.11,1,3.49
254243,1456,172,0.5722,1068.95,22.11,1,3.49
254293,1456,172,0.5698,1068.71,22.11,1,3.49
254343,1460,186,0.5657,1068.31,22.11,1,3.49
254393,1461,186,0.5619,1067.94,22.11,1,3.49
254443,1463,197,0.5592,1067.67,22.11,1,3.49
254493,1473,197,0.5549,1067.25,22.11,1,3.49
254543,1476,187,0.5516,1066.93,22.11,1,3.49
254593,1486,204,0.5480,1066.58,22.11,1,3.49
254643,1495,204,0.5440,1066.19,22.11,1,3.49
254693,1501,194,0.5404,1065.84,22.11,1,3.49
254743,1512,194,0.5371,1065.51,22.11,1,3.49
254793,1517,203,0.5329,1065.10,22.11,1,3.49
254843,1523,203,0.5292,1064.74,22.11,1,3.49
254893,1536,218,0.5252,1064.35,22.11,1,3.49
254943,1542,218,0.5211,1063.95,22.11,1,3.49
254993,1555,226,0.5172,1063.57,22.12,1,3.49
255043,1561,226,0.5138,1063.24,22.11,1,3.49
255093,1576,231,0.5096,1062.82,22.12,1,3.49
255143,1591,231,0.5055,1062.42,22.12,1,3.49
255193,1607,236,0.5020,1062.08,22.11,1,3.49
255243,1620,236,0.4975,1061.64,22.11,1,3.49
255293,1630,240,0.4934,1061.24,22.12,1,3.49
255343,1646,240,0.4899,1060.90,22.12,1,3.49
255393,1659,235,0.4852,1060.44,22.11,1,3.49
255443,1663,235,0.4813,1060.06,22.11,1,3.49
255493,1687,237,0.4780,1059.74,22.11,1,3.49
255543,1703,253,0.4734,1059.29,22.11,1,3.49
255593,1717,253,0.4698,1058.93,22.12,1,3.49
255643,1733,250,0.4660,1058.56,22.12,1,3.49
255693,1750,250,0.4616,1058.13,22.11,1,3.49
255743,1763,255,0.4585,1057.83,22.12,1,3.49
255793,1780,255,0.4545,1057.44,22.12,1,3.49
255843,1793,255,0.4502,1057.02,22.11,1,3.49
255893,1810,251,0.4468,1056.68,22.12,1,3.49
255943,1822,251,0.4434,1056.35,22.11,1,3.49
255993,1837,255,0.4397,1055.99,22.11,1,3.49
256043,1853,255,0.4358,1055.61,22.11,1,3.49
256093,1869,255,0.4329,1055.33,22.12,1,3.49
256143,1885,255,0.4292,1054.96,22.12,1,3.49
256195,1900,255,0.4261,1054.66,22.11,1,3.49
256244,1913,255,0.4231,1054.37,22.12,1,3.49
256294,1916,255,0.4201,1054.07,22.12,1,3.49
256344,1916,255,0.4168,1053.75,22.12,1,3.49
256394,1916,255,0.4139,1053.47,22.12,1,3.49
256444,1916,255,0.4106,1053.15,22.12,1,3.49
256494,1917,255,0.4078,1052.87,22.12,1,3.49
256544,1915,255,0.4051,1052.61,22.12,1,3.49
256594,1915,255,0.4026,1052.36,22.12,1,3.49
256644,1916,255,0.4000,1052.11,22.12,1,3.49
256694,1916,255,0.3981,1051.92,22.12,1,3.49
256744,1916,255,0.3951,1051.63,22.12,1,3.49
256794,1920,255,0.3925,1051.38,22.11,1,3.49
256844,1934,255,0.3913,1051.26,22.12,1,3.49
256894,1948,255,0.3890,1051.03,22.12,1,3.49
256944,1963,255,0.3868,1050.82,22.12,1,3.49
256994,1978,255,0.3853,1050.67,22.12,1,3.49
257044,1992,255,0.3836,1050.51,22.12,1,3.49
257094,2008,255,0.3812,1050.27,22.12,1,3.49
257144,2021,255,0.3799,1050.14,22.12,1,3.49
257194,2029,255,0.3780,1049.96,22.12,1,3.49
257244,2041,255,0.3766,1049.82,22.12,1,3.49
257294,2044,255,0.3753,1049.69,22.12,1,3.49
257344,2044,255,0.3736,1049.53,22.12,1,3.49
257394,2043,255,0.3724,1049.41,22.12,1,3.49
257444,2043,255,0.3714,1049.31,22.12,1,3.49
257494,2043,255,0.3701,1049.19,22.12,1,3.49
257544,2044,255,0.3691,1049.09,22.12,1,3.49
257594,2044,255,0.3684,1049.02,22.12,1,3.49
257644,2042,255,0.3678,1048.96,22.12,1,3.49
257694,2045,255,0.3664,1048.82,22.12,1,3.49
257744,2043,255,0.3660,1048.78,22.12,1,3.49
257794,2059,255,0.3654,1048.73,22.12,1,3.49
257844,2074,255,0.3645,1048.64,22.12,1,3.49
257894,2089,255,0.3641,1048.60,22.12,1,3.49
257944,2104,255,0.3638,1048.57,22.12,1,3.49
257994,2121,255,0.3630,1048.49,22.12,1,3.49
258044,2136,255,0.3630,1048.49,22.12,1,3.49
258094,2150,255,0.3625,1048.44,22.12,1,3.49
258144,2165,255,0.3621,1048.40,22.12,1,3.49
258196,2169,255,0.3616,1048.35,22.12,1,3.49
258245,2169,255,0.3613,1048.33,22.12,1,3.49
258295,2170,255,0.3604,1048.24,22.12,1,3.49
258345,2168,255,0.3605,1048.25,22.12,1,3.49
258395,2170,255,0.3606,1048.26,22.12,1,3.49
258445,2171,255,0.3603,1048.23,22.12,1,3.49
258495,2170,255,0.3603,1048.23,22.12,1,3.49
258545,2170,255,0.3603,1048.23,22.12,1,3.49
258595,2170,255,0.3599,1048.19,22.12,1,3.49
258645,2170,255,0.3603,1048.23,22.12,1,3.49
258695,2172,255,0.3602,1048.22,22.12,1,3.49
258745,2186,255,0.3602,1048.22,22.12,1,3.49
258795,2201,255,0.3615,1048.34,22.12,1,3.49
258845,2215,255,0.3613,1048.33,22.12,1,3.49
258895,2227,255,0.3610,1048.30,22.12,1,3.49
258945,2237,255,0.3609,1048.29,22.12,1,3.49
258995,2251,255,0.3613,1048.33,22.12,1,3.49
259045,2253,255,0.3615,1048.34,22.12,1,3.49
259095,2253,255,0.3621,1048.40,22.12,1,3.49
259145,2253,255,0.3627,1048.46,22.12,1,3.49
259195,2254,255,0.3628,1048.47,22.12,1,3.49
259245,2254,255,0.3634,1048.53,22.12,1,3.49
259295,2253,255,0.3640,1048.59,22.12,1,3.49
259345,2253,255,0.3640,1048.59,22.12,1,3.49
259395,2254,255,0.3646,1048.65,22.12,1,3.49
259445,2253,255,0.3659,1048.77,22.12,1,3.49
259495,2254,255,0.3661,1048.79,22.12,1,3.49
259545,2266,255,0.3673,1048.91,22.12,1,3.49
259595,2275,255,0.3681,1048.99,22.12,1,3.49
259645,2290,255,0.3686,1049.04,22.12,1,3.49
259695,2304,255,0.3698,1049.16,22.12,1,3.49
259745,2316,255,0.3708,1049.25,22.12,1,3.49
259795,2331,255,0.3720,1049.37,22.12,1,3.49
259845,2346,255,0.3731,1049.48,22.12,1,3.49
259895,2360,255,0.3749,1049.65,22.12,1,3.49
259945,2363,255,0.3753,1049.69,22.12,1,3.49
259995,2363,255,0.3769,1049.85,22.12,1,3.49
260045,2363,255,0.3794,1050.09,22.12,1,3.49
260095,2362,255,0.3798,1050.13,22.12,1,3.49
260145,2363,255,0.3813,1050.28,22.12,1,3.49
260197,2364,255,0.3835,1050.50,22.11,1,3.49
260246,2363,235,0.3848,1050.62,22.12,1,3.49
260296,2363,216,0.3867,1050.81,22.12,1,3.49
260346,2365,216,0.3891,1051.04,22.12,1,3.49
260396,2362,201,0.3905,1051.18,22.12,1,3.49
260446,2354,201,0.3919,1051.32,22.12,1,3.49
260496,2375,0,0.3950,1051.62,22.12,1,3.49
260546,2380,169,0.3966,1051.78,22.12,1,3.49
260596,2377,169,0.3991,1052.02,22.12,1,3.49
260646,2377,-172,0.4019,1052.29,22.12,1,3.49
260696,2372,-172,0.4038,1052.48,22.12,1,3.49
260746,2378,-179,0.4058,1052.68,22.12,1,3.49
260796,2373,-179,0.4089,1052.98,22.12,1,3.49
260846,2376,-173,0.4106,1053.15,22.12,1,3.49
260896,2367,-173,0.4134,1053.42,22.12,1,3.49
260946,2368,-188,0.4167,1053.74,22.11,1,3.49
260996,2364,-188,0.4189,1053.96,22.11,1,3.49
261046,2361,-188,0.4213,1054.19,22.12,1,3.49
261096,2352,-188,0.4246,1054.51,22.12,1,3.49
261146,2348,-195,0.4271,1054.76,22.12,1,3.49
261196,2345,-195,0.4295,1054.99,22.12,1,3.49
261246,2339,-208,0.4330,1055.34,22.11,1,3.49
261296,2330,-208,0.4358,1055.61,22.12,1,3.49
261346,2313,-213,0.4392,1055.94,22.11,1,3.49
261396,2315,-213,0.4424,1056.25,22.11,1,3.49
261446,2311,-189,0.4449,1056.50,22.11,1,3.49
261496,2302,-189,0.4477,1056.77,22.11,1,3.49
261546,2296,-222,0.4518,1057.17,22.12,1,3.49
261596,2288,-222,0.4547,1057.46,22.12,1,3.49
261646,2279,-222,0.4575,1057.73,22.11,1,3.49
261696,2270,-229,0.4616,1058.13,22.11,1,3.49
261746,2265,-229,0.4642,1058.39,22.12,1,3.49
261796,2252,-234,0.4674,1058.70,22.11,1,3.49
261846,2250,-233,0.4712,1059.07,22.11,1,3.49
261896,2251,-233,0.4746,1059.40,22.11,1,3.49
261946,2251,-241,0.4774,1059.68,22.11,1,3.49
261996,2251,-241,0.4815,1060.08,22.11,1,3.49
262046,2251,-237,0.4849,1060.41,22.11,1,3.49
262096,2250,-237,0.4884,1060.75,22.11,1,3.49
262146,2251,-244,0.4918,1061.08,22.11,1,3.49
262198,2252,-244,0.4947,1061.37,22.11,1,3.49
262247,2251,-253,0.4976,1061.65,22.11,1,3.49
262297,2251,-253,0.5021,1062.09,22.11,1,3.49
262347,2233,-245,0.5056,1062.43,22.11,1,3.49
262397,2229,-245,0.5084,1062.71,22.11,1,3.49
262447,2218,-255,0.5127,1063.13,22.12,1,3.49
262497,2202,-255,0.5160,1063.45,22.11,1,3.49
262547,2188,-255,0.5191,1063.75,22.11,1,3.49
262597,2173,-255,0.5229,1064.13,22.11,1,3.49
262647,2164,-255,0.5265,1064.48,22.11,1,3.49
262697,2157,-255,0.5295,1064.77,22.11,1,3.49
262747,2157,-255,0.5335,1065.16,22.11,1,3.49
262797,2159,-255,0.5375,1065.55,22.11,1,3.49
262847,2156,-255,0.5401,1065.81,22.11,1,3.49
262897,2160,-255,0.5443,1066.22,22.11,1,3.49
262947,2158,-255,0.5476,1066.54,22.11,1,3.49
262997,2160,-255,0.5509,1066.86,22.11,1,3.49
263047,2157,-255,0.5541,1067.18,22.11,1,3.49
263097,2157,-255,0.5579,1067.55,22.11,1,3.49
263147,2159,-255,0.5610,1067.85,22.11,1,3.49
263197,2155,-255,0.5643,1068.17,22.11,1,3.49
263247,2138,-255,0.5682,1068.55,22.11,1,3.49
263297,2123,-255,0.5706,1068.79,22.11,1,3.49
263347,2108,-255,0.5745,1069.17,22.11,1,3.49
263397,2094,-255,0.5778,1069.49,22.11,1,3.49
263447,2079,-255,0.5808,1069.79,22.11,1,3.49
263497,2074,-255,0.5842,1070.12,22.11,1,3.49
263547,2074,-255,0.5879,1070.48,22.11,1,3.49
263597,2074,-255,0.5908,1070.76,22.11,1,3.49
263647,2074,-255,0.5933,1071.01,22.11,1,3.49
263697,2076,-255,0.5969,1071.36,22.11,1,3.49
263747,2074,-255,0.5994,1071.60,22.11,1,3.49
263797,2073,-255,0.6025,1071.91,22.11,1,3.49
263847,2072,-255,0.6063,1072.28,22.11,1,3.49
263897,2072,-255,0.6091,1072.55,22.11,1,3.49
263947,2073,-255,0.6116,1072.80,22.11,1,3.49
263997,2071,-255,0.6148,1073.11,22.11,1,3.49
264047,2056,-255,0.6173,1073.35,22.10,1,3.49
264097,2042,-255,0.6198,1073.60,22.11,1,3.49
264147,2028,-255,0.6232,1073.93,22.10,1,3.49
264199,2013,-255,0.6251,1074.12,22.10,1,3.49
264248,2003,-255,0.6274,1074.34,22.11,1,3.49
264298,2000,-255,0.6302,1074.62,22.10,1,3.49
264348,2001,-255,0.6322,1074.81,22.10,1,3.49
264398,1997,-255,0.6343,1075.02,22.11,1,3.49
264448,2000,-255,0.6374,1075.32,22.10,1,3.49
264498,1998,-255,0.6395,1075.53,22.10,1,3.49
264548,1998,-255,0.6413,1075.70,22.10,1,3.49
264598,1999,-255,0.6445,1076.01,22.10,1,3.49
264648,1998,-255,0.6458,1076.14,22.10,1,3.49
264698,2001,-255,0.6474,1076.30,22.10,1,3.49
264748,1999,-255,0.6506,1076.61,22.10,1,3.49
264798,1993,-255,0.6508,1076.63,22.10,1,3.49
264848,1978,-255,0.6528,1076.83,22.10,1,3.49
264898,1963,-255,0.6556,1077.10,22.11,1,3.49
264948,1949,-255,0.6570,1077.24,22.10,1,3.49
264998,1940,-255,0.6583,1077.36,22.10,1,3.49
265048,1936,-255,0.6602,1077.55,22.10,1,3.49
265098,1935,-255,0.6610,1077.63,22.10,1,3.49
265148,1937,-255,0.6626,1077.78,22.10,1,3.49
265198,1937,-255,0.6647,1077.99,22.11,1,3.49
265248,1935,-255,0.6659,1078.11,22.11,1,3.49
265298,1936,-255,0.6667,1078.18,22.11,1,3.49
265348,1934,-255,0.6690,1078.41,22.10,1,3.49
265398,1935,-255,0.6698,1078.49,22.10,1,3.49
265448,1934,-255,0.6705,1078.56,22.11,1,3.49
265498,1934,-255,0.6726,1078.76,22.11,1,3.49
265548,1929,-255,0.6735,1078.85,22.11,1,3.49
265598,1916,-255,0.6743,1078.93,22.10,1,3.49
265648,1899,-255,0.6759,1079.08,22.10,1,3.49
265698,1884,-255,0.6773,1079.22,22.11,1,3.49
265748,1873,-255,0.6780,1079.29,22.11,1,3.49
265798,1873,-255,0.6791,1079.40,22.10,1,3.49
265848,1872,-255,0.6806,1079.54,22.10,1,3.49
265898,1872,-255,0.6805,1079.53,22.10,1,3.49
265948,1873,-255,0.6823,1079.71,22.10,1,3.49
265998,1874,-255,0.6833,1079.81,22.10,1,3.49
266048,1873,-255,0.6835,1079.83,22.10,1,3.49
266098,1871,-255,0.6857,1080.04,22.10,1,3.49
266148,1874,-255,0.6864,1080.11,22.11,1,3.49
266200,1872,-255,0.6861,1080.08,22.10,1,3.49
266249,1870,-255,0.6877,1080.24,22.10,1,3.49
266299,1863,-255,0.6883,1080.30,22.10,1,3.49
266349,1849,-255,0.6885,1080.32,22.10,1,3.49
266399,1832,-255,0.6903,1080.49,22.10,1,3.49
266449,1819,-255,0.6906,1080.52,22.10,1,3.49
266499,1817,-255,0.6905,1080.51,22.10,1,3.49
266549,1817,-255,0.6921,1080.67,22.10,1,3.49
266599,1817,-255,0.6923,1080.69,22.10,1,3.49
266649,1817,-255,0.6925,1080.71,22.10,1,3.49
266699,1817,-255,0.6943,1080.88,22.10,1,3.49
266749,1817,-255,0.6943,1080.88,22.10,1,3.49
266799,1817,-255,0.6943,1080.88,22.10,1,3.49
266849,1818,-255,0.6955,1081.00,22.10,1,3.49
266899,1817,-255,0.6955,1081.00,22.10,1,3.49
266949,1818,-255,0.6954,1080.99,22.10,1,3.49
266999,1806,-255,0.6960,1081.05,22.10,1,3.49
267049,1795,-255,0.6963,1081.08,22.10,1,3.49
267099,1781,-255,0.6961,1081.06,22.10,1,3.49
267149,1769,-255,0.6963,1081.08,22.10,1,3.49
267199,1768,-255,0.6969,1081.14,22.10,1,3.49
267249,1768,-255,0.6960,1081.05,22.10,1,3.49
267299,1768,-255,0.6966,1081.11,22.11,1,3.49
267349,1768,-255,0.6963,1081.08,22.10,1,3.49
267399,1767,-255,0.6960,1081.05,22.10,1,3.49
267449,1768,-255,0.6962,1081.07,22.10,1,3.49
267499,1768,-255,0.6961,1081.06,22.10,1,3.49
267549,1768,-255,0.6962,1081.07,22.10,1,3.49
267599,1769,-255,0.6955,1081.00,22.10,1,3.49
267649,1766,-255,0.6960,1081.05,22.11,1,3.49
267699,1753,-255,0.6949,1080.94,22.10,1,3.49
267749,1738,-255,0.6944,1080.89,22.10,1,3.49
267799,1724,-255,0.6949,1080.94,22.10,1,3.49
267849,1719,-255,0.6936,1080.81,22.10,1,3.49
267899,1719,-255,0.6930,1080.76,22.10,1,3.49
267949,1720,-255,0.6930,1080.76,22.11,1,3.49
267999,1718,-255,0.6918,1080.64,22.10,1,3.49
268049,1719,-255,0.6909,1080.55,22.10,1,3.49
268099,1720,-255,0.6908,1080.54,22.11,1,3.49
268149,1720,-255,0.6899,1080.45,22.11,1,3.49
268201,1720,-255,0.6887,1080.34,22.10,1,3.49
268250,1719,-255,0.6885,1080.32,22.10,1,3.49
268300,1719,-255,0.6868,1080.15,22.10,1,3.49
268350,1710,-255,0.6867,1080.14,22.11,1,3.49
268400,1698,-255,0.6854,1080.01,22.10,1,3.49
268450,1687,-255,0.6841,1079.89,22.10,1,3.49
268500,1673,-255,0.6835,1079.83,22.11,1,3.49
268550,1664,-255,0.6828,1079.76,22.10,1,3.49
268600,1668,-255,0.6812,1079.60,22.10,1,3.49
268650,1666,-255,0.6804,1079.52,22.10,1,3.49
268700,1664,-255,0.6798,1079.47,22.10,1,3.49
268750,1665,-255,0.6782,1079.31,22.10,1,3.49
268800,1664,-255,0.6770,1079.19,22.10,1,3.49
268850,1664,-255,0.6762,1079.11,22.10,1,3.49
268900,1663,-255,0.6741,1078.91,22.10,1,3.49
268950,1669,-255,0.6734,1078.84,22.10,1,3.49
269000,1665,-255,0.6726,1078.76,22.10,1,3.49
269050,1658,-255,0.6712,1078.62,22.11,1,3.49
269100,1644,-255,0.6694,1078.45,22.11,1,3.49
269150,1629,-255,0.6682,1078.33,22.11,1,3.49
269200,1618,-255,0.6665,1078.17,22.10,1,3.49
269250,1613,-255,0.6646,1077.98,22.10,1,3.49
269300,1614,-255,0.6640,1077.92,22.11,1,3.49
269350,1613,-255,0.6624,1077.76,22.11,1,3.49
269400,1614,-255,0.6604,1077.57,22.10,1,3.49
269450,1613,-255,0.6594,1077.47,22.11,1,3.49
269500,1614,-255,0.6581,1077.34,22.11,1,3.49
269550,1615,-255,0.6552,1077.06,22.11,1,3.49
269600,1615,-255,0.6547,1077.01,22.11,1,3.49
269650,1614,-255,0.6527,1076.82,22.11,1,3.49
269700,1613,-255,0.6511,1076.66,22.10,1,3.49
269750,1611,-255,0.6501,1076.56,22.10,1,3.49
269800,1593,-255,0.6475,1076.31,22.11,1,3.49
269850,1579,-255,0.6452,1076.08,22.11,1,3.49
269900,1570,-255,0.6439,1075.96,22.11,1,3.49
269950,1571,-255,0.6415,1075.72,22.11,1,3.49
270000,1569,-255,0.6392,1075.50,22.11,1,3.49
270050,1567,-255,0.6384,1075.42,22.11,1,3.49
270100,1569,-255,0.6355,1075.13,22.10,1,3.49
270150,1566,-255,0.6335,1074.94,22.11,1,3.49
270202,1570,-255,0.6314,1074.73,22.10,1,3.49
270251,1569,-255,0.6289,1074.49,22.11,1,3.49
270301,1568,-255,0.6270,1074.30,22.11,1,3.49
270351,1569,-255,0.6249,1074.10,22.11,1,3.49
270401,1564,-255,0.6227,1073.88,22.11,1,3.49
270451,1553,-255,0.6201,1073.63,22.11,1,3.49
270501,1540,-255,0.6177,1073.39,22.11,1,3.49
270551,1528,-255,0.6153,1073.16,22.11,1,3.49
270601,1527,-255,0.6125,1072.89,22.11,1,3.49
270651,1526,-255,0.6104,1072.68,22.11,1,3.49
270701,1527,-255,0.6078,1072.43,22.11,1,3.49
270751,1523,-255,0.6052,1072.17,22.11,1,3.49
270801,1526,-255,0.6025,1071.91,22.11,1,3.49
270851,1525,-255,0.6009,1071.75,22.11,1,3.49
270901,1526,-255,0.5970,1071.37,22.11,1,3.49
270951,1526,-255,0.5941,1071.09,22.11,1,3.49
271001,1525,-255,0.5917,1070.85,22.11,1,3.49
271051,1526,-255,0.5883,1070.52,22.11,1,3.49
271101,1513,-255,0.5859,1070.28,22.11,1,3.49
271151,1499,-255,0.5834,1070.04,22.11,1,3.49
271201,1484,-255,0.5798,1069.69,22.11,1,3.49
271251,1481,-255,0.5771,1069.42,22.11,1,3.49
271301,1481,-255,0.5740,1069.12,22.11,1,3.49
271351,1481,-246,0.5706,1068.79,22.11,1,3.49
271401,1482,-246,0.5675,1068.49,22.11,1,3.49
271451,1482,-218,0.5646,1068.20,22.11,1,3.49
271501,1482,-176,0.5613,1067.88,22.11,1,3.49
271551,1482,-176,0.5583,1067.59,22.11,1,3.49
271601,1482,-159,0.5549,1067.25,22.11,1,3.49
271651,1482,-159,0.5511,1066.88,22.11,1,3.49
271701,1483,175,0.5477,1066.55,22.11,1,3.49
271751,1484,191,0.5442,1066.21,22.11,1,3.49
271801,1485,191,0.5412,1065.91,22.11,1,3.49
271851,1486,196,0.5384,1065.64,22.12,1,3.49
271901,1501,196,0.5345,1065.26,22.11,1,3.49
271951,1501,196,0.5311,1064.93,22.11,1,3.49
272001,1512,187,0.5275,1064.57,22.11,1,3.49
272051,1517,187,0.5240,1064.23,22.11,1,3.49
272101,1526,210,0.5209,1063.93,22.11,1,3.49
272151,1531,210,0.5171,1063.56,22.11,1,3.49
272203,1545,215,0.5134,1063.20,22.11,1,3.49
272252,1552,219,0.5100,1062.86,22.11,1,3.49
272302,1564,219,0.5065,1062.52,22.11,1,3.49
272352,1572,212,0.5031,1062.19,22.11,1,3.49
272402,1587,212,0.4994,1061.83,22.11,1,3.49
272452,1591,223,0.4953,1061.43,22.12,1,3.49
272502,1607,231,0.4923,1061.13,22.12,1,3.49
272552,1616,231,0.4881,1060.72,22.11,1,3.49
272602,1633,231,0.4846,1060.38,22.11,1,3.49
272652,1645,231,0.4811,1060.04,22.11,1,3.49
272702,1659,227,0.4774,1059.68,22.12,1,3.49
272752,1670,242,0.4739,1059.33,22.11,1,3.49
272802,1686,242,0.4701,1058.96,22.11,1,3.49
272852,1700,245,0.4664,1058.60,22.11,1,3.49
272902,1713,245,0.4634,1058.31,22.12,1,3.49
