time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
213.505,55.702,56.08555221557617,0.8305,0.5036,7.294117647058823
213.555,55.824,56.08555221557617,0.8305,0.5036,7.294117647058823
213.605,56.044,56.08555221557617,0.8305,0.5036,7.2
213.655,55.995,56.08555221557617,0.8305,0.5036,7.2
213.705,56.264,56.08555221557617,0.8305,0.5036,0.0
213.755,56.508,56.08555221557617,0.8305,0.5036,7.105882352941176
213.805,56.41,56.08555221557617,0.8305,0.5036,7.105882352941176
213.855,56.801,56.08555221557617,0.8305,0.5036,-7.2
213.905,56.947,56.08555221557617,0.8306,0.5036,-7.2
213.955,56.63,56.08555221557617,0.8305,0.5036,-7.341176470588235
214.005,56.264,56.08555221557617,0.8305,0.5036,-7.3882352941176475
214.055,56.19,56.08555221557617,0.8306,0.5036,-7.3882352941176475
214.105,55.751,56.08555221557617,0.8306,0.5036,-7.105882352941176
214.157,55.189,56.08555221557617,0.8305,0.5036,-7.105882352941176
214.206,55.507,56.08555221557617,0.8305,0.5036,7.2
214.256,55.433,56.08555221557617,0.8305,0.5036,7.2
214.306,55.678,56.08555221557617,0.8306,0.5036,7.294117647058823
214.356,55.873,56.08555221557617,0.8306,0.5036,7.294117647058823
214.406,55.971,57.12033462524414,0.8306,0.5036,7.2
214.456,56.19,57.12033462524414,0.8306,0.5036,7.2
214.506,56.703,57.12033462524414,0.8308,0.5036,7.482352941176471
214.556,56.703,57.12033462524414,0.8308,0.5036,7.482352941176471
214.606,57.216,57.12033462524414,0.8307,0.5036,7.2
214.656,57.289,57.12033462524414,0.8308,0.5036,7.2
214.706,57.509,57.12033462524414,0.8308,0.5036,-7.105882352941176
214.756,57.631,57.12033462524414,0.8308,0.5036,-7.105882352941176
214.806,57.753,57.12033462524414,0.8308,0.5036,-7.105882352941176
214.856,57.46,57.12033462524414,0.8308,0.5036,-7.247058823529412
214.906,56.947,57.12033462524414,0.8308,0.5036,-7.247058823529412
214.956,57.094,57.12033462524414,0.8308,0.5036,-7.2
215.006,56.654,57.12033462524414,0.8308,0.5036,-7.2
215.056,56.532,57.12033462524414,0.8308,0.5036,0.0
215.106,56.532,57.12033462524414,0.8308,0.5036,0.0
215.156,56.63,57.12033462524414,0.831,0.5036,7.294117647058823
215.206,56.532,57.12033462524414,0.831,0.5036,7.294117647058823
215.256,56.532,57.12033462524414,0.831,0.5036,7.294117647058823
215.306,56.801,57.12033462524414,0.831,0.5036,7.294117647058823
215.356,57.143,57.12033462524414,0.831,0.5036,7.294117647058823
215.406,57.387,56.42217254638672,0.831,0.5036,7.2
215.456,57.729,56.42217254638672,0.831,0.5036,0.0
215.506,57.729,56.42217254638672,0.831,0.5036,0.0
215.556,57.851,56.42217254638672,0.8309,0.5036,-7.529411764705882
215.606,57.387,56.42217254638672,0.8309,0.5036,-7.529411764705882
215.656,57.827,56.42217254638672,0.8309,0.5036,-7.576470588235294
215.706,57.07,56.42217254638672,0.8309,0.5036,-7.576470588235294
215.756,57.241,56.42217254638672,0.8309,0.5036,-7.576470588235294
215.806,56.557,56.42217254638672,0.8309,0.5036,-7.576470588235294
215.856,56.923,56.42217254638672,0.8308,0.5036,-7.3882352941176475
215.906,56.435,56.42217254638672,0.8308,0.5036,-7.3882352941176475
215.956,56.63,56.42217254638672,0.8309,0.5036,-7.247058823529412
216.006,56.386,56.42217254638672,0.8308,0.5036,0.0
216.056,56.337,56.42217254638672,0.8309,0.5036,0.0
216.106,56.313,56.42217254638672,0.8308,0.5036,0.0
216.158,56.337,56.42217254638672,0.8308,0.5036,0.0
216.207,56.239,56.42217254638672,0.8308,0.5036,7.105882352941176
216.257,56.264,56.42217254638672,0.8308,0.5036,7.105882352941176
216.307,56.142,56.42217254638672,0.8308,0.5036,7.105882352941176
216.357,56.484,56.42217254638672,0.8308,0.5036,7.105882352941176
216.407,56.874,57.05144500732422,0.8308,0.5036,7.152941176470589
216.457,57.192,57.05144500732422,0.8308,0.5036,0.0
216.507,57.241,57.05144500732422,0.8308,0.5036,0.0
216.557,57.289,57.05144500732422,0.8308,0.5036,-7.105882352941176
216.607,57.68,57.05144500732422,0.8308,0.5036,-7.105882352941176
216.657,58.217,57.05144500732422,0.8308,0.5036,-7.152941176470589
216.707,56.899,57.05144500732422,0.8308,0.5036,-7.152941176470589
216.757,56.899,57.05144500732422,0.8308,0.5036,-7.482352941176471
216.807,56.728,57.05144500732422,0.8308,0.5036,-7.482352941176471
216.857,56.947,57.05144500732422,0.8308,0.5036,7.105882352941176
216.907,56.337,57.05144500732422,0.8308,0.5036,7.105882352941176
216.957,56.435,57.05144500732422,0.8308,0.5036,7.105882352941176
217.007,56.703,57.05144500732422,0.8308,0.5036,7.341176470588235
217.057,56.899,57.05144500732422,0.8308,0.5036,7.341176470588235
217.107,57.314,57.05144500732422,0.8308,0.5036,7.2
217.157,57.46,57.05144500732422,0.8308,0.5036,7.2
217.207,57.924,57.05144500732422,0.8308,0.5036,-7.152941176470589
217.257,58.168,57.05144500732422,0.8308,0.5036,-7.152941176470589
217.307,57.753,57.05144500732422,0.8308,0.5036,-7.3882352941176475
217.357,57.802,57.05144500732422,0.8308,0.5036,-7.3882352941176475
217.407,57.68,55.55144500732422,0.8308,0.5036,-7.341176470588235
217.457,57.216,55.55144500732422,0.8309,0.5036,-7.341176470588235
217.507,57.07,55.55144500732422,0.8309,0.5036,-7.341176470588235
217.557,56.972,55.55144500732422,0.8309,0.5036,-7.670588235294118
217.607,56.215,55.55144500732422,0.8309,0.5036,-7.670588235294118
217.657,56.63,55.55144500732422,0.8309,0.5036,-7.576470588235294
217.707,56.093,55.55144500732422,0.8309,0.5036,-7.294117647058823
217.757,56.337,55.55144500732422,0.8309,0.5036,-7.294117647058823
217.807,56.142,55.55144500732422,0.8309,0.5036,-7.247058823529412
217.857,56.068,55.55144500732422,0.8309,0.5036,-7.247058823529412
217.907,55.775,55.55144500732422,0.8309,0.5036,-7.294117647058823
217.957,55.849,55.55144500732422,0.8309,0.5036,-7.247058823529412
218.007,54.896,55.55144500732422,0.8309,0.5036,-7.247058823529412
218.057,55.433,55.55144500732422,0.8309,0.5036,-7.152941176470589
218.107,55.482,55.55144500732422,0.8309,0.5036,-7.152941176470589
218.159,55.116,55.55144500732422,0.8309,0.5036,7.105882352941176
218.208,55.311,55.55144500732422,0.8308,0.5036,7.105882352941176
218.258,55.36,55.55144500732422,0.8309,0.5036,7.2
218.308,55.385,55.55144500732422,0.8309,0.5036,7.2
218.358,55.409,55.55144500732422,0.8309,0.5036,7.152941176470589
218.408,55.751,54.95270919799805,0.8309,0.5036,7.152941176470589
218.458,56.288,54.95270919799805,0.8309,0.5036,7.105882352941176
218.508,56.532,54.95270919799805,0.8309,0.5036,7.105882352941176
218.558,56.752,54.95270919799805,0.8309,0.5036,-7.576470588235294
218.608,56.825,54.95270919799805,0.8309,0.5036,-7.576470588235294
218.658,56.752,54.95270919799805,0.8309,0.5036,-7.7176470588235295
218.708,56.386,54.95270919799805,0.8309,0.5036,-7.764705882352941
218.758,56.19,54.95270919799805,0.8309,0.5036,-7.764705882352941
218.808,55.946,54.95270919799805,0.8309,0.5036,-7.576470588235294
218.858,55.629,54.95270919799805,0.8309,0.5036,-7.576470588235294
218.908,55.14,54.95270919799805,0.8309,0.5036,-7.435294117647059
218.958,55.409,54.95270919799805,0.8309,0.5036,-7.435294117647059
219.008,54.505,54.95270919799805,0.8309,0.5036,-7.105882352941176
219.058,55.433,54.95270919799805,0.8309,0.5036,-7.105882352941176
219.108,54.945,54.95270919799805,0.8309,0.5036,7.247058823529412
219.158,54.921,54.95270919799805,0.8308,0.5036,7.247058823529412
219.208,54.994,54.95270919799805,0.8308,0.5036,0.0
219.258,55.043,54.95270919799805,0.8308,0.5036,0.0
219.308,55.043,54.95270919799805,0.8308,0.5036,0.0
219.358,55.36,54.95270919799805,0.8309,0.5036,-7.105882352941176
219.408,55.116,55.347869873046875,0.8308,0.5036,-7.105882352941176
219.458,55.116,55.347869873046875,0.8309,0.5036,-7.2
219.508,54.799,55.347869873046875,0.8309,0.5036,-7.2
219.558,54.799,55.347869873046875,0.8309,0.5036,7.152941176470589
219.608,54.799,55.347869873046875,0.8309,0.5036,7.152941176470589
219.658,54.628,55.347869873046875,0.8309,0.5036,7.247058823529412
219.708,55.092,55.347869873046875,0.831,0.5036,7.247058823529412
219.758,55.165,55.347869873046875,0.831,0.5036,7.341176470588235
219.808,55.653,55.347869873046875,0.831,0.5036,7.341176470588235
219.858,55.775,55.347869873046875,0.831,0.5036,7.105882352941176
219.908,55.897,55.347869873046875,0.831,0.5036,7.105882352941176
219.958,56.557,55.347869873046875,0.831,0.5036,-7.2
220.008,56.288,55.347869873046875,0.831,0.5036,-7.2
220.058,56.459,55.347869873046875,0.831,0.5036,-7.529411764705882
220.108,55.922,55.347869873046875,0.831,0.5036,-7.529411764705882
220.16,55.385,55.347869873046875,0.831,0.5036,-7.482352941176471
220.209,55.946,55.347869873046875,0.8307,0.5036,-7.294117647058823
220.259,55.482,55.347869873046875,0.8307,0.5036,-7.294117647058823
220.309,55.043,55.347869873046875,0.8307,0.5036,-7.294117647058823
220.359,55.263,55.347869873046875,0.8307,0.5036,-7.294117647058823
220.409,55.043,56.067378997802734,0.8307,0.5036,7.152941176470589
220.459,54.847,56.067378997802734,0.8307,0.5036,7.105882352941176
220.509,54.896,56.067378997802734,0.8307,0.5036,7.105882352941176
220.559,55.214,56.067378997802734,0.8307,0.5036,7.529411764705882
220.609,55.726,56.067378997802734,0.8307,0.5036,7.529411764705882
220.659,55.775,56.067378997802734,0.8307,0.5036,7.3882352941176475
220.709,56.142,56.067378997802734,0.8307,0.5036,7.2
220.759,56.288,56.067378997802734,0.8307,0.5036,7.2
220.809,56.777,56.067378997802734,0.8308,0.5036,-7.105882352941176
220.859,56.947,56.067378997802734,0.8307,0.5036,-7.105882352941176
220.909,56.361,56.067378997802734,0.8307,0.5036,-7.341176470588235
220.959,56.679,56.067378997802734,0.8307,0.5036,-7.3882352941176475
221.009,55.8,56.067378997802734,0.8307,0.5036,-7.3882352941176475
221.059,56.264,56.067378997802734,0.8307,0.5036,-7.294117647058823
221.109,55.849,56.067378997802734,0.8307,0.5036,-7.294117647058823
221.159,55.824,56.067378997802734,0.8307,0.5036,-7.152941176470589
221.209,55.507,56.067378997802734,0.8307,0.5036,-7.152941176470589
221.259,55.433,56.067378997802734,0.8307,0.5036,7.152941176470589
221.309,55.336,56.067378997802734,0.8306,0.5036,7.152941176470589
221.359,55.311,56.067378997802734,0.8306,0.5036,7.294117647058823
221.409,55.507,55.080474853515625,0.8306,0.5036,7.294117647058823
221.459,55.751,55.080474853515625,0.8306,0.5036,7.341176470588235
221.509,56.288,55.080474853515625,0.8306,0.5036,7.341176470588235
221.559,56.166,55.080474853515625,0.8306,0.5036,-7.294117647058823
221.609,56.361,55.080474853515625,0.8306,0.5036,-7.294117647058823
221.659,56.63,55.080474853515625,0.8306,0.5036,-7.482352941176471
221.709,55.971,55.080474853515625,0.8306,0.5036,-7.529411764705882
221.759,56.093,55.080474853515625,0.8306,0.5036,-7.529411764705882
221.809,55.409,55.080474853515625,0.8306,0.5036,-7.3882352941176475
221.859,55.678,55.080474853515625,0.8306,0.5036,-7.3882352941176475
221.909,55.531,55.080474853515625,0.8306,0.5036,-7.2
221.959,55.507,55.080474853515625,0.8306,0.5036,-7.2
222.009,55.287,55.080474853515625,0.8306,0.5036,-7.247058823529412
222.059,55.214,55.080474853515625,0.8306,0.5036,-7.247058823529412
222.109,54.921,55.080474853515625,0.8305,0.5036,-7.152941176470589
222.161,54.579,55.080474853515625,0.8305,0.5036,-7.152941176470589
222.21,54.774,55.080474853515625,0.8305,0.5036,7.105882352941176
222.26,54.75,55.080474853515625,0.8305,0.5036,7.105882352941176
222.31,54.774,55.080474853515625,0.8305,0.5036,7.152941176470589
222.36,54.896,55.080474853515625,0.8305,0.5036,7.152941176470589
222.41,55.311,55.911277770996094,0.8305,0.5036,7.152941176470589
222.46,55.8,55.911277770996094,0.8304,0.5036,7.105882352941176
222.51,55.824,55.911277770996094,0.8304,0.5036,7.105882352941176
222.56,55.922,55.911277770996094,0.8304,0.5036,7.105882352941176
222.61,56.142,55.911277770996094,0.8305,0.5036,7.105882352941176
222.66,56.508,55.911277770996094,0.8305,0.5036,0.0
222.71,56.093,55.911277770996094,0.8304,0.5036,-7.152941176470589
222.76,56.85,55.911277770996094,0.8304,0.5036,-7.152941176470589
222.81,55.336,55.911277770996094,0.8304,0.5036,-7.105882352941176
222.86,56.63,55.911277770996094,0.8304,0.5036,-7.105882352941176
222.91,55.971,55.911277770996094,0.8304,0.5036,7.294117647058823
222.96,56.313,55.911277770996094,0.8304,0.5036,-7.341176470588235
223.01,56.02,55.911277770996094,0.8304,0.5036,-7.341176470588235
223.06,55.995,55.911277770996094,0.8304,0.5036,-7.2
223.11,55.946,55.911277770996094,0.8304,0.5036,-7.2
223.16,55.629,55.911277770996094,0.8304,0.5036,-7.105882352941176
223.21,55.433,55.911277770996094,0.8304,0.5036,0.0
223.26,55.409,55.911277770996094,0.8304,0.5036,0.0
223.31,55.36,55.911277770996094,0.8304,0.5036,7.247058823529412
223.36,55.433,55.911277770996094,0.8304,0.5036,7.247058823529412
223.41,55.604,56.13457107543945,0.8304,0.5036,7.247058823529412
223.46,55.751,56.13457107543945,0.8304,0.5036,7.247058823529412
223.51,55.971,56.13457107543945,0.8304,0.5036,7.247058823529412
223.56,56.215,56.13457107543945,0.8304,0.5036,7.2
223.61,56.679,56.13457107543945,0.8304,0.5036,7.2
223.66,56.777,56.13457107543945,0.8306,0.5036,-7.105882352941176
223.71,56.63,56.13457107543945,0.8305,0.5036,-7.247058823529412
223.76,57.07,56.13457107543945,0.8304,0.5036,-7.247058823529412
223.81,57.045,56.13457107543945,0.8304,0.5036,-7.247058823529412
223.86,56.581,56.13457107543945,0.8305,0.5036,-7.247058823529412
223.91,56.313,56.13457107543945,0.8305,0.5036,-7.3882352941176475
223.96,56.068,56.13457107543945,0.8306,0.5036,-7.3882352941176475
224.01,55.849,56.13457107543945,0.8306,0.5036,-7.105882352941176
224.06,55.897,56.13457107543945,0.8306,0.5036,-7.105882352941176
224.11,55.531,56.13457107543945,0.8306,0.5036,7.152941176470589
224.162,55.58,56.13457107543945,0.8305,0.5036,7.152941176470589
224.211,55.849,56.13457107543945,0.8305,0.5036,7.152941176470589
224.261,56.044,56.13457107543945,0.8305,0.5036,7.247058823529412
224.311,56.142,56.13457107543945,0.8304,0.5036,7.247058823529412
224.361,56.215,56.13457107543945,0.8305,0.5036,7.105882352941176
224.411,56.752,55.10853576660156,0.8304,0.5036,0.0
224.461,56.85,55.10853576660156,0.8304,0.5036,0.0
224.511,56.654,55.10853576660156,0.8304,0.5036,-7.670588235294118
224.561,57.021,55.10853576660156,0.8304,0.5036,-7.670588235294118
224.611,56.703,55.10853576660156,0.8304,0.5036,-7.623529411764705
224.661,55.995,55.10853576660156,0.8304,0.5036,-7.623529411764705
224.711,56.239,55.10853576660156,0.8304,0.5036,-7.670588235294118
224.761,56.068,55.10853576660156,0.8304,0.5036,-7.670588235294118
224.811,55.507,55.10853576660156,0.8304,0.5036,-7.482352941176471
224.861,55.678,55.10853576660156,0.8304,0.5036,-7.482352941176471
224.911,55.385,55.10853576660156,0.8304,0.5036,-7.2
224.961,55.629,55.10853576660156,0.8305,0.5036,-7.2
225.011,55.336,55.10853576660156,0.8305,0.5036,-7.152941176470589
225.061,55.263,55.10853576660156,0.8305,0.5036,-7.152941176470589
225.111,55.018,55.10853576660156,0.8305,0.5036,-7.152941176470589
225.161,54.896,55.10853576660156,0.8305,0.5036,-7.152941176470589
225.211,55.067,55.10853576660156,0.8304,0.5036,7.105882352941176
225.261,54.676,55.10853576660156,0.8305,0.5036,7.105882352941176
225.311,54.945,55.10853576660156,0.8305,0.5036,0.0
225.361,54.969,55.10853576660156,0.8305,0.5036,0.0
225.411,54.872,54.12646484375,0.8305,0.5036,7.105882352941176
225.461,55.116,54.12646484375,0.8305,0.5036,7.105882352941176
225.511,55.214,54.12646484375,0.8305,0.5036,7.105882352941176
225.561,55.458,54.12646484375,0.8305,0.5036,-7.435294117647059
225.611,55.775,54.12646484375,0.8305,0.5036,-7.435294117647059
225.661,55.458,54.12646484375,0.8304,0.5036,-7.576470588235294
225.711,55.165,54.12646484375,0.8304,0.5036,-7.576470588235294
225.761,54.994,54.12646484375,0.8305,0.5036,-7.576470588235294
225.811,54.823,54.12646484375,0.8305,0.5036,-7.576470588235294
225.861,54.701,54.12646484375,0.8304,0.5036,-7.3882352941176475
225.911,53.993,54.12646484375,0.8305,0.5036,-7.3882352941176475
225.961,54.432,54.12646484375,0.8305,0.5036,-7.294117647058823
226.011,53.944,54.12646484375,0.8305,0.5036,-7.294117647058823
226.061,54.212,54.12646484375,0.8305,0.5036,-7.152941176470589
226.111,54.09,54.12646484375,0.8305,0.5036,-7.152941176470589
226.163,53.382,54.12646484375,0.8305,0.5036,-7.105882352941176
226.212,53.895,54.12646484375,0.8305,0.5036,-7.105882352941176
226.262,53.553,54.12646484375,0.8305,0.5036,7.341176470588235
226.312,53.871,54.12646484375,0.8305,0.5036,7.341176470588235
226.362,53.846,54.12646484375,0.8305,0.5036,7.294117647058823
226.412,54.066,55.62646484375,0.8305,0.5036,7.294117647058823
226.462,54.164,55.62646484375,0.8306,0.5036,7.152941176470589
226.512,54.432,55.62646484375,0.8307,0.5036,7.152941176470589
226.562,54.945,55.62646484375,0.8307,0.5036,7.623529411764705
226.612,55.336,55.62646484375,0.8307,0.5036,7.623529411764705
226.662,55.336,55.62646484375,0.8306,0.5036,7.294117647058823
226.712,55.678,55.62646484375,0.8306,0.5036,7.152941176470589
226.762,55.775,55.62646484375,0.8305,0.5036,7.152941176470589
226.812,56.093,55.62646484375,0.8305,0.5036,0.0
226.862,56.41,55.62646484375,0.8306,0.5036,-7.105882352941176
226.912,56.068,55.62646484375,0.8305,0.5036,-7.105882352941176
226.962,56.117,55.62646484375,0.8305,0.5036,-7.341176470588235
227.012,55.629,55.62646484375,0.8305,0.5036,-7.341176470588235
227.062,55.775,55.62646484375,0.8305,0.5036,-7.247058823529412
227.112,55.385,55.62646484375,0.8305,0.5036,-7.247058823529412
227.162,56.361,55.62646484375,0.8305,0.5036,-7.105882352941176
227.212,55.018,55.62646484375,0.8305,0.5036,-7.105882352941176
227.262,55.165,55.62646484375,0.8305,0.5036,-7.341176470588235
227.312,54.725,55.62646484375,0.8305,0.5036,-7.341176470588235
227.362,54.628,55.62646484375,0.8305,0.5036,7.247058823529412
227.412,54.969,55.45745086669922,0.8305,0.5036,7.3882352941176475
227.462,54.628,55.45745086669922,0.8305,0.5036,7.3882352941176475
227.512,55.067,55.45745086669922,0.8305,0.5036,7.247058823529412
227.562,55.336,55.45745086669922,0.8305,0.5036,7.247058823529412
227.612,55.653,55.45745086669922,0.8305,0.5036,7.2
227.662,55.629,55.45745086669922,0.8304,0.5036,7.105882352941176
227.712,55.971,55.45745086669922,0.8305,0.5036,7.105882352941176
227.762,56.532,55.45745086669922,0.8305,0.5036,-7.105882352941176
227.812,56.239,55.45745086669922,0.8305,0.5036,-7.105882352941176
227.862,56.435,55.45745086669922,0.8305,0.5036,-7.482352941176471
227.912,55.751,55.45745086669922,0.8305,0.5036,-7.341176470588235
227.962,56.117,55.45745086669922,0.8305,0.5036,-7.341176470588235
228.012,55.995,55.45745086669922,0.8305,0.5036,-7.152941176470589
228.062,55.507,55.45745086669922,0.8305,0.5036,-7.152941176470589
228.112,55.092,55.45745086669922,0.8306,0.5036,-7.247058823529412
228.164,55.287,55.45745086669922,0.8306,0.5036,0.0
228.213,55.238,55.45745086669922,0.8306,0.5036,0.0
228.263,55.409,55.45745086669922,0.8306,0.5036,7.105882352941176
228.313,55.116,55.45745086669922,0.8306,0.5036,7.105882352941176
228.363,55.336,55.45745086669922,0.8307,0.5036,0.0
228.413,55.336,56.19484329223633,0.8307,0.5036,0.0
228.463,55.458,56.19484329223633,0.8307,0.5036,7.105882352941176
228.513,55.385,56.19484329223633,0.8307,0.5036,7.105882352941176
228.563,55.58,56.19484329223633,0.8307,0.5036,7.341176470588235
228.613,55.653,56.19484329223633,0.8307,0.5036,7.341176470588235
228.663,55.897,56.19484329223633,0.8307,0.5036,7.341176470588235
228.713,56.41,56.19484329223633,0.8307,0.5036,7.247058823529412
228.763,56.435,56.19484329223633,0.8307,0.5036,7.247058823529412
