time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
124.461,41.685,40.153079986572266,0.3777,0.2361,-7.3882352941176475
124.511,42.027,40.153079986572266,0.3793,0.2361,-7.3882352941176475
124.561,41.661,40.153079986572266,0.3815,0.2361,-7.623529411764705
124.611,41.343,40.153079986572266,0.3834,0.2361,-7.764705882352941
124.661,41.074,40.153079986572266,0.3875,0.2361,-7.764705882352941
124.711,40.904,40.153079986572266,0.391,0.2361,-7.529411764705882
124.761,40.684,40.153079986572266,0.3955,0.2361,-7.529411764705882
124.811,40.684,40.153079986572266,0.4004,0.2361,-7.341176470588235
124.861,40.342,40.153079986572266,0.4059,0.2361,-7.247058823529412
124.911,40.317,40.153079986572266,0.4109,0.2361,-7.247058823529412
124.961,40.195,40.153079986572266,0.4156,0.2361,-7.152941176470589
125.011,39.512,40.153079986572266,0.4203,0.2361,-7.152941176470589
125.061,39.78,40.153079986572266,0.4251,0.2361,0.0
125.111,39.683,40.153079986572266,0.4296,0.2361,7.294117647058823
125.161,40.049,40.153079986572266,0.4333,0.2361,7.294117647058823
125.211,40.049,40.153079986572266,0.4371,0.2361,7.247058823529412
125.261,39.878,40.153079986572266,0.4393,0.2361,7.247058823529412
125.311,40.635,40.153079986572266,0.4418,0.2361,7.105882352941176
125.361,40.537,38.653079986572266,0.4447,0.2361,7.152941176470589
125.411,41.074,38.653079986572266,0.4467,0.2361,7.152941176470589
125.461,41.465,38.653079986572266,0.449,0.2361,-7.764705882352941
125.511,41.49,38.653079986572266,0.4511,0.2361,-7.764705882352941
125.561,41.27,38.653079986572266,0.4532,0.2361,-8.094117647058823
125.611,40.83,38.653079986572266,0.4556,0.2361,-8.094117647058823
125.661,40.781,38.653079986572266,0.4576,0.2361,-8.047058823529412
125.711,40.317,38.653079986572266,0.4592,0.2361,-8.047058823529412
125.761,40.0,38.653079986572266,0.4624,0.2361,-7.858823529411764
125.811,39.829,38.653079986572266,0.4637,0.2361,-7.858823529411764
125.861,39.512,38.653079986572266,0.465,0.2361,-7.576470588235294
125.911,39.292,38.653079986572266,0.465,0.2361,-7.482352941176471
125.961,39.096,38.653079986572266,0.465,0.2361,-7.482352941176471
126.011,38.95,38.653079986572266,0.465,0.2361,-7.294117647058823
126.061,38.755,38.653079986572266,0.465,0.2361,-7.294117647058823
126.113,38.437,38.653079986572266,0.465,0.2361,-7.152941176470589
126.162,38.462,38.653079986572266,0.465,0.2361,-7.152941176470589
126.212,38.364,38.653079986572266,0.465,0.2361,7.152941176470589
126.262,38.242,38.653079986572266,0.4649,0.2361,7.152941176470589
126.312,38.632,38.653079986572266,0.463,0.2361,7.152941176470589
126.362,38.437,37.15308380126953,0.4614,0.2361,7.2
126.412,38.974,37.15308380126953,0.4591,0.2361,7.2
126.462,39.341,37.15308380126953,0.4575,0.2361,-7.529411764705882
126.512,39.365,37.15308380126953,0.4557,0.2361,-7.529411764705882
126.562,39.048,37.15308380126953,0.4535,0.2361,-7.905882352941177
126.612,39.17,37.15308380126953,0.4519,0.2361,-7.905882352941177
126.662,38.73,37.15308380126953,0.4499,0.2361,-7.905882352941177
126.712,38.632,37.15308380126953,0.4478,0.2361,-7.811764705882353
126.762,38.242,37.15308380126953,0.4463,0.2361,-7.811764705882353
126.812,37.998,37.15308380126953,0.445,0.2361,-7.623529411764705
126.862,37.778,37.15308380126953,0.4435,0.2361,-7.482352941176471
126.912,37.68,37.15308380126953,0.442,0.2361,-7.482352941176471
126.962,37.363,37.15308380126953,0.4399,0.2361,-7.294117647058823
127.012,37.338,37.15308380126953,0.4382,0.2361,-7.294117647058823
127.062,37.045,37.15308380126953,0.4355,0.2361,-7.152941176470589
127.112,36.508,37.15308380126953,0.4344,0.2361,-7.105882352941176
127.162,36.825,37.15308380126953,0.4323,0.2361,-7.105882352941176
127.212,36.361,37.15308380126953,0.4301,0.2361,7.294117647058823
127.262,36.801,37.15308380126953,0.4276,0.2361,7.294117647058823
127.312,36.801,37.15308380126953,0.4256,0.2361,7.341176470588235
127.362,36.996,35.653079986572266,0.4245,0.2361,7.2
127.412,37.631,35.653079986572266,0.4219,0.2361,7.2
127.462,37.875,35.653079986572266,0.4211,0.2361,-7.576470588235294
127.512,38.12,35.653079986572266,0.42,0.2361,-7.576470588235294
127.562,37.851,35.653079986572266,0.4184,0.2361,-7.905882352941177
127.612,37.387,35.653079986572266,0.4174,0.2361,-8.0
127.662,37.118,35.653079986572266,0.4171,0.2361,-8.0
127.712,36.972,35.653079986572266,0.4159,0.2361,-7.7176470588235295
127.762,36.777,35.653079986572266,0.4156,0.2361,-7.7176470588235295
127.812,36.606,35.653079986572266,0.4154,0.2361,-7.576470588235294
127.862,35.922,35.653079986572266,0.4147,0.2361,-7.482352941176471
127.912,36.142,35.653079986572266,0.4141,0.2361,-7.482352941176471
127.962,35.873,35.653079986572266,0.414,0.2361,-7.152941176470589
128.012,35.751,35.653079986572266,0.4133,0.2361,-7.152941176470589
128.062,35.629,35.653079986572266,0.4132,0.2361,-7.152941176470589
128.114,35.214,35.653079986572266,0.4129,0.2361,-7.105882352941176
128.163,35.14,35.653079986572266,0.4127,0.2361,-7.105882352941176
128.213,35.336,35.653079986572266,0.4125,0.2361,7.247058823529412
128.263,35.263,35.653079986572266,0.412,0.2361,7.247058823529412
128.313,35.189,35.653079986572266,0.4108,0.2361,7.2
128.363,35.702,34.153079986572266,0.4106,0.2361,7.2
128.413,35.873,34.153079986572266,0.4099,0.2361,7.247058823529412
128.463,36.166,34.153079986572266,0.4096,0.2361,7.247058823529412
128.513,36.581,34.153079986572266,0.4094,0.2361,-7.7176470588235295
128.563,36.63,34.153079986572266,0.4089,0.2361,-7.7176470588235295
128.613,36.386,34.153079986572266,0.4085,0.2361,-7.952941176470588
128.663,36.117,34.153079986572266,0.4079,0.2361,-7.952941176470588
128.713,35.971,34.153079986572266,0.4072,0.2361,-7.905882352941177
128.763,36.02,34.153079986572266,0.4061,0.2361,-7.905882352941177
128.813,35.458,34.153079986572266,0.4059,0.2361,-7.764705882352941
128.863,35.043,34.153079986572266,0.405,0.2361,-7.764705882352941
128.913,34.847,34.153079986572266,0.4036,0.2361,-7.764705882352941
128.963,34.408,34.153079986572266,0.4026,0.2361,-7.3882352941176475
129.013,34.457,34.153079986572266,0.4012,0.2361,-7.3882352941176475
129.063,34.188,34.153079986572266,0.3993,0.2361,-7.152941176470589
129.113,34.164,34.153079986572266,0.3978,0.2361,-7.152941176470589
129.163,33.968,34.153079986572266,0.3953,0.2361,-7.152941176470589
129.213,33.773,34.153079986572266,0.3936,0.2361,0.0
129.263,33.822,34.153079986572266,0.3915,0.2361,0.0
129.313,33.822,34.153079986572266,0.3889,0.2361,7.2
129.363,33.748,32.653079986572266,0.3867,0.2361,7.2
129.413,33.871,32.653079986572266,0.3842,0.2361,7.2
129.463,34.432,32.653079986572266,0.3815,0.2361,-7.482352941176471
129.513,34.286,32.653079986572266,0.3789,0.2361,-7.482352941176471
129.563,34.212,32.653079986572266,0.3762,0.2361,-7.7176470588235295
129.613,33.993,32.653079986572266,0.3736,0.2361,-7.670588235294118
129.663,33.26,32.653079986572266,0.371,0.2361,-7.670588235294118
129.713,33.651,32.653079986572266,0.3668,0.2361,-7.576470588235294
129.763,33.431,32.653079986572266,0.3645,0.2361,-7.576470588235294
129.813,33.065,32.653079986572266,0.3609,0.2361,-7.435294117647059
129.863,32.821,32.653079986572266,0.3578,0.2361,-7.341176470588235
129.913,32.747,32.653079986572266,0.3546,0.2361,-7.341176470588235
129.963,31.648,32.653079986572266,0.3514,0.2361,-7.105882352941176
130.013,32.454,32.653079986572266,0.3476,0.2361,-7.105882352941176
130.063,32.161,32.653079986572266,0.3438,0.2361,7.435294117647059
130.115,32.259,32.653079986572266,0.3399,0.2361,7.152941176470589
130.164,32.357,32.653079986572266,0.3363,0.2361,7.152941176470589
130.214,32.796,32.653079986572266,0.3329,0.2361,7.2
130.264,32.698,32.653079986572266,0.3295,0.2361,7.2
130.314,33.211,32.653079986572266,0.3257,0.2361,-7.105882352941176
130.364,33.236,33.462013244628906,0.3221,0.2361,-7.105882352941176
130.414,32.967,33.462013244628906,0.3184,0.2361,-7.247058823529412
130.464,33.04,33.462013244628906,0.3144,0.2361,-7.247058823529412
130.514,32.65,33.462013244628906,0.3112,0.2361,7.247058823529412
130.564,32.869,33.462013244628906,0.308,0.2361,7.2
130.614,32.967,33.462013244628906,0.3046,0.2361,7.2
130.664,33.065,33.462013244628906,0.3011,0.2361,7.294117647058823
130.714,33.382,33.462013244628906,0.2972,0.2361,7.294117647058823
130.764,33.407,33.462013244628906,0.2938,0.2361,7.2
130.814,34.139,33.462013244628906,0.2902,0.2361,7.2
130.864,34.31,33.462013244628906,0.2869,0.2361,0.0
130.914,34.359,33.462013244628906,0.2835,0.2361,0.0
130.964,34.53,33.462013244628906,0.2804,0.2361,-7.3882352941176475
131.014,34.505,33.462013244628906,0.277,0.2361,-7.3882352941176475
131.064,34.31,33.462013244628906,0.2737,0.2361,-7.482352941176471
131.114,34.237,33.462013244628906,0.2698,0.2361,-7.482352941176471
131.164,33.7,33.462013244628906,0.267,0.2361,-7.3882352941176475
131.214,33.797,33.462013244628906,0.2635,0.2361,-7.3882352941176475
131.264,33.382,33.462013244628906,0.2603,0.2361,-7.152941176470589
131.314,33.187,33.462013244628906,0.257,0.2361,-7.2
131.364,33.162,34.45692443847656,0.2541,0.2361,-7.2
131.414,33.04,34.45692443847656,0.2497,0.2361,7.152941176470589
131.464,33.065,34.45692443847656,0.2466,0.2361,7.152941176470589
131.514,33.065,34.45692443847656,0.2434,0.2361,7.576470588235294
131.564,33.089,34.45692443847656,0.2397,0.2361,7.576470588235294
131.614,33.455,34.45692443847656,0.2369,0.2361,7.576470588235294
131.664,33.822,34.45692443847656,0.2335,0.2361,7.576470588235294
131.714,34.335,34.45692443847656,0.2297,0.2361,7.576470588235294
131.764,34.579,34.45692443847656,0.2267,0.2361,7.294117647058823
131.814,34.725,34.45692443847656,0.2229,0.2361,7.105882352941176
131.864,35.018,34.45692443847656,0.2189,0.2361,7.105882352941176
131.914,35.14,34.45692443847656,0.2159,0.2361,-7.152941176470589
131.964,35.336,34.45692443847656,0.2126,0.2361,-7.152941176470589
132.014,35.336,34.45692443847656,0.2083,0.2361,-7.294117647058823
132.064,34.799,34.45692443847656,0.2049,0.2361,-7.3882352941176475
132.116,34.457,34.45692443847656,0.2009,0.2361,-7.3882352941176475
132.165,34.408,34.45692443847656,0.1974,0.2361,-7.2
132.215,34.164,34.45692443847656,0.1934,0.2361,-7.2
132.265,33.993,34.45692443847656,0.1895,0.2361,0.0
132.315,33.993,34.45692443847656,0.1856,0.2361,7.152941176470589
132.365,34.042,35.95692443847656,0.1819,0.2361,7.152941176470589
132.415,34.139,35.95692443847656,0.178,0.2361,7.247058823529412
132.465,34.09,35.95692443847656,0.1739,0.2361,7.247058823529412
132.515,34.676,35.95692443847656,0.17,0.2361,7.764705882352941
132.565,34.945,35.95692443847656,0.1661,0.2361,7.764705882352941
132.615,35.092,35.95692443847656,0.1623,0.2361,7.529411764705882
132.665,35.458,35.95692443847656,0.1587,0.2361,7.529411764705882
132.715,35.824,35.95692443847656,0.1545,0.2361,7.3882352941176475
132.765,35.775,35.95692443847656,0.1505,0.2361,7.3882352941176475
132.815,36.288,35.95692443847656,0.1469,0.2361,7.105882352941176
132.865,36.41,35.95692443847656,0.1429,0.2361,7.105882352941176
132.915,36.63,35.95692443847656,0.1393,0.2361,-7.2
132.965,36.654,35.95692443847656,0.1357,0.2361,-7.2
133.015,36.752,35.95692443847656,0.132,0.2361,-7.294117647058823
133.065,36.215,35.95692443847656,0.1282,0.2361,-7.341176470588235
133.115,36.117,35.95692443847656,0.124,0.2361,-7.341176470588235
133.165,35.629,35.95692443847656,0.1203,0.2361,-7.152941176470589
133.215,35.751,35.95692443847656,0.1165,0.2361,-7.152941176470589
133.265,35.36,35.95692443847656,0.113,0.2361,7.2
133.315,35.531,35.95692443847656,0.1092,0.2361,7.152941176470589
133.365,35.092,37.45692443847656,0.1058,0.2361,7.152941176470589
133.415,35.751,37.45692443847656,0.1027,0.2361,7.2
133.465,35.775,37.45692443847656,0.0981,0.2361,7.2
133.515,36.264,37.45692443847656,0.0946,0.2361,7.7176470588235295
133.565,36.215,37.45692443847656,0.0946,0.2361,7.670588235294118
133.615,36.728,37.45692443847656,0.0946,0.2361,7.670588235294118
133.665,36.947,37.45692443847656,0.0946,0.2361,7.529411764705882
133.715,37.436,37.45692443847656,0.0946,0.2361,7.529411764705882
133.765,37.534,37.45692443847656,0.0946,0.2361,7.247058823529412
133.815,37.802,37.45692443847656,0.0946,0.2361,0.0
133.865,37.851,37.45692443847656,0.0946,0.2361,0.0
133.915,37.924,37.45692443847656,0.0952,0.2361,-7.2
133.965,37.875,37.45692443847656,0.0991,0.2361,-7.2
134.015,37.485,37.45692443847656,0.1021,0.2361,-7.247058823529412
134.065,37.46,37.45692443847656,0.1048,0.2361,-7.247058823529412
134.117,37.314,37.45692443847656,0.1074,0.2361,0.0
134.166,37.289,37.45692443847656,0.1098,0.2361,0.0
134.216,36.337,37.45692443847656,0.1124,0.2361,7.105882352941176
134.266,37.338,37.45692443847656,0.1144,0.2361,7.105882352941176
134.316,37.216,37.45692443847656,0.1175,0.2361,7.482352941176471
134.366,37.534,37.25418472290039,0.1206,0.2361,7.482352941176471
134.416,37.998,37.25418472290039,0.1234,0.2361,7.152941176470589
134.466,38.022,37.25418472290039,0.1265,0.2361,7.152941176470589
134.516,38.51,37.25418472290039,0.1294,0.2361,-7.341176470588235
134.566,38.559,37.25418472290039,0.1314,0.2361,-7.341176470588235
134.616,38.022,37.25418472290039,0.1333,0.2361,-7.341176470588235
134.666,37.778,37.25418472290039,0.1353,0.2361,-7.529411764705882
134.716,37.875,37.25418472290039,0.1372,0.2361,-7.529411764705882
134.766,37.631,37.25418472290039,0.1391,0.2361,-7.247058823529412
134.816,37.387,37.25418472290039,0.1402,0.2361,-7.294117647058823
134.866,36.923,37.25418472290039,0.1417,0.2361,-7.294117647058823
134.916,36.679,37.25418472290039,0.1426,0.2361,-7.105882352941176
134.966,36.215,37.25418472290039,0.144,0.2361,-7.105882352941176
135.016,36.654,37.25418472290039,0.1443,0.2361,7.294117647058823
135.066,36.361,37.25418472290039,0.1444,0.2361,7.294117647058823
135.116,36.484,37.25418472290039,0.1444,0.2361,7.294117647058823
135.166,36.85,37.25418472290039,0.1444,0.2361,7.294117647058823
135.216,36.899,37.25418472290039,0.1444,0.2361,7.341176470588235
135.266,37.314,37.25418472290039,0.1444,0.2361,7.341176470588235
135.316,37.68,37.25418472290039,0.1444,0.2361,7.2
135.366,37.827,38.75418472290039,0.1444,0.2361,7.2
135.416,38.193,38.75418472290039,0.1443,0.2361,-7.2
135.466,38.217,38.75418472290039,0.1442,0.2361,-7.2
135.516,38.046,38.75418472290039,0.1431,0.2361,7.247058823529412
135.566,37.949,38.75418472290039,0.1427,0.2361,7.247058823529412
135.616,38.144,38.75418472290039,0.1417,0.2361,7.341176470588235
135.666,38.193,38.75418472290039,0.141,0.2361,7.341176470588235
135.716,38.657,38.75418472290039,0.1396,0.2361,7.294117647058823
135.766,38.828,38.75418472290039,0.1381,0.2361,7.294117647058823
135.816,39.414,38.75418472290039,0.1366,0.2361,7.105882352941176
135.866,39.243,38.75418472290039,0.1349,0.2361,7.105882352941176
135.916,39.634,38.75418472290039,0.1332,0.2361,-7.294117647058823
135.966,39.487,38.75418472290039,0.1321,0.2361,-7.294117647058823
136.016,39.658,38.75418472290039,0.1306,0.2361,-7.3882352941176475
136.066,39.17,38.75418472290039,0.1294,0.2361,-7.341176470588235
136.118,38.999,38.75418472290039,0.1284,0.2361,-7.341176470588235
136.167,38.755,38.75418472290039,0.1268,0.2361,-7.2
136.217,38.437,38.75418472290039,0.1252,0.2361,-7.2
136.267,38.193,38.75418472290039,0.1238,0.2361,0.0
136.317,38.12,38.75418472290039,0.1216,0.2361,0.0
136.367,38.242,40.25418472290039,0.1203,0.2361,7.247058823529412
136.417,38.242,40.25418472290039,0.1187,0.2361,7.247058823529412
136.467,38.266,40.25418472290039,0.1177,0.2361,7.811764705882353
136.517,38.388,40.25418472290039,0.1165,0.2361,7.811764705882353
136.567,38.51,40.25418472290039,0.1153,0.2361,7.811764705882353
136.617,39.292,40.25418472290039,0.1144,0.2361,7.764705882352941
136.667,39.56,40.25418472290039,0.1133,0.2361,7.764705882352941
136.717,39.634,40.25418472290039,0.1124,0.2361,7.435294117647059
136.767,39.976,40.25418472290039,0.1113,0.2361,7.341176470588235
136.817,40.22,40.25418472290039,0.1101,0.2361,7.341176470588235
136.867,40.44,40.25418472290039,0.1082,0.2361,7.152941176470589
136.917,40.781,40.25418472290039,0.1077,0.2361,7.152941176470589
136.967,40.952,40.25418472290039,0.107,0.2361,-7.105882352941176
137.017,40.855,40.25418472290039,0.1063,0.2361,-7.247058823529412
137.067,40.586,40.25418472290039,0.1053,0.2361,-7.247058823529412
137.117,40.708,40.25418472290039,0.1045,0.2361,-7.294117647058823
137.167,40.147,40.25418472290039,0.1044,0.2361,-7.294117647058823
137.217,40.195,40.25418472290039,0.1036,0.2361,-7.247058823529412
137.267,39.829,40.25418472290039,0.1033,0.2361,7.105882352941176
137.317,39.805,40.25418472290039,0.1028,0.2361,7.105882352941176
137.367,39.756,40.68177032470703,0.1023,0.2361,7.2
137.417,39.976,40.68177032470703,0.102,0.2361,7.2
137.467,40.073,40.68177032470703,0.1013,0.2361,7.3882352941176475
137.517,40.586,40.68177032470703,0.101,0.2361,7.341176470588235
137.567,40.659,40.68177032470703,0.1008,0.2361,7.341176470588235
137.617,41.001,40.68177032470703,0.1008,0.2361,7.105882352941176
137.667,41.148,40.68177032470703,0.1006,0.2361,7.105882352941176
137.717,41.343,40.68177032470703,0.1001,0.2361,-7.2
137.767,41.685,40.68177032470703,0.1,0.2361,-7.2
137.817,41.368,40.68177032470703,0.0992,0.2361,-7.294117647058823
137.867,41.27,40.68177032470703,0.0992,0.2361,-7.294117647058823
137.917,40.391,40.68177032470703,0.0992,0.2361,-7.294117647058823
137.967,40.415,40.68177032470703,0.0992,0.2361,-7.294117647058823
138.017,40.171,40.68177032470703,0.0992,0.2361,7.152941176470589
138.067,40.098,40.68177032470703,0.0992,0.2361,7.152941176470589
138.119,40.391,40.68177032470703,0.0992,0.2361,7.152941176470589
138.168,40.684,40.68177032470703,0.0992,0.2361,7.294117647058823
138.218,40.855,40.68177032470703,0.1003,0.2361,7.294117647058823
138.268,40.952,40.68177032470703,0.1011,0.2361,0.0
138.318,40.977,40.68177032470703,0.1022,0.2361,0.0
138.368,40.635,41.493446350097656,0.1034,0.2361,-7.152941176470589
138.418,41.245,41.493446350097656,0.1041,0.2361,-7.152941176470589
138.468,41.197,41.493446350097656,0.1049,0.2361,7.3882352941176475
138.518,41.148,41.493446350097656,0.1058,0.2361,7.3882352941176475
138.568,40.781,41.493446350097656,0.1076,0.2361,7.152941176470589
138.618,41.416,41.493446350097656,0.1093,0.2361,7.152941176470589
138.668,41.587,41.493446350097656,0.1101,0.2361,7.341176470588235
138.718,41.587,41.493446350097656,0.1111,0.2361,7.341176470588235
138.768,41.954,41.493446350097656,0.1122,0.2361,-7.105882352941176
138.818,41.538,41.493446350097656,0.1134,0.2361,-7.105882352941176
138.868,41.929,41.493446350097656,0.1146,0.2361,-7.247058823529412
138.918,41.978,41.493446350097656,0.1148,0.2361,-7.247058823529412
138.968,41.416,41.493446350097656,0.1159,0.2361,-7.2
139.018,41.343,41.493446350097656,0.117,0.2361,-7.247058823529412
139.068,40.952,41.493446350097656,0.1177,0.2361,-7.247058823529412
139.118,39.096,41.493446350097656,0.1189,0.2361,7.105882352941176
139.168,40.513,41.493446350097656,0.1195,0.2361,7.105882352941176
139.218,40.488,41.493446350097656,0.1205,0.2361,7.952941176470588
139.268,40.464,41.493446350097656,0.1213,0.2361,7.435294117647059
139.318,41.294,41.493446350097656,0.1218,0.2361,7.435294117647059
139.368,41.172,39.993446350097656,0.1218,0.2361,7.435294117647059
139.418,41.905,39.993446350097656,0.1223,0.2361,7.435294117647059
139.468,42.1,39.993446350097656,0.1225,0.2361,-7.482352941176471
139.518,42.149,39.993446350097656,0.1227,0.2361,-7.764705882352941
139.568,41.538,39.993446350097656,0.123,0.2361,-7.764705882352941
139.618,42.002,39.993446350097656,0.123,0.2361,-7.858823529411764
139.668,41.148,39.993446350097656,0.1231,0.2361,-7.858823529411764
139.718,40.928,39.993446350097656,0.1231,0.2361,-7.811764705882353
139.768,40.366,39.993446350097656,0.1231,0.2361,-7.482352941176471
139.818,40.513,39.993446350097656,0.1231,0.2361,-7.482352941176471
139.868,40.098,39.993446350097656,0.1231,0.2361,-7.2
139.918,39.951,39.993446350097656,0.1231,0.2361,-7.2
139.968,39.585,39.993446350097656,0.1231,0.2361,-7.105882352941176
140.018,39.365,39.993446350097656,0.1229,0.2361,0.0
140.068,39.341,39.993446350097656,0.1228,0.2361,0.0
140.12,39.512,39.993446350097656,0.1226,0.2361,7.294117647058823
140.169,39.194,39.993446350097656,0.1222,0.2361,7.294117647058823
140.219,39.512,39.993446350097656,0.1221,0.2361,7.247058823529412
140.269,39.536,39.993446350097656,0.1217,0.2361,7.247058823529412
140.319,40.147,39.993446350097656,0.1217,0.2361,7.247058823529412
140.369,40.195,40.146522521972656,0.1208,0.2361,7.247058823529412
140.419,40.562,40.146522521972656,0.1206,0.2361,-7.105882352941176
140.469,40.513,40.146522521972656,0.1198,0.2361,-7.105882352941176
140.519,40.611,40.146522521972656,0.1198,0.2361,-7.2
140.569,40.342,40.146522521972656,0.1194,0.2361,-7.2
140.619,39.805,40.146522521972656,0.1191,0.2361,-7.247058823529412
140.669,39.56,40.146522521972656,0.1189,0.2361,-7.247058823529412
140.719,39.634,40.146522521972656,0.1189,0.2361,7.2
140.769,39.389,40.146522521972656,0.1185,0.2361,7.294117647058823
140.819,39.585,40.146522521972656,0.1179,0.2361,7.294117647058823
140.869,39.707,40.146522521972656,0.1176,0.2361,7.341176470588235
140.919,40.073,40.146522521972656,0.1168,0.2361,7.341176470588235
140.969,40.098,40.146522521972656,0.1166,0.2361,7.247058823529412
141.019,40.586,40.146522521972656,0.1165,0.2361,7.105882352941176
141.069,40.928,40.146522521972656,0.1165,0.2361,7.105882352941176
141.119,40.952,40.146522521972656,0.1165,0.2361,-7.247058823529412
141.169,40.952,40.146522521972656,0.1165,0.2361,-7.247058823529412
141.219,40.952,40.146522521972656,0.1165,0.2361,-7.341176470588235
141.269,41.001,40.146522521972656,0.1162,0.2361,-7.341176470588235
141.319,40.537,40.146522521972656,0.1162,0.2361,-7.341176470588235
141.369,40.537,40.57304000854492,0.116,0.2361,-7.3882352941176475
141.419,39.976,40.57304000854492,0.1159,0.2361,-7.3882352941176475
141.469,39.707,40.57304000854492,0.1159,0.2361,0.0
141.519,39.634,40.57304000854492,0.1158,0.2361,0.0
141.569,39.829,40.57304000854492,0.1158,0.2361,7.3882352941176475
141.619,39.56,40.57304000854492,0.1158,0.2361,7.3882352941176475
141.669,39.438,40.57304000854492,0.1157,0.2361,7.341176470588235
141.719,39.951,40.57304000854492,0.1157,0.2361,7.341176470588235
141.769,40.244,40.57304000854492,0.1156,0.2361,7.482352941176471
141.819,40.684,40.57304000854492,0.1156,0.2361,7.482352941176471
141.869,40.806,40.57304000854492,0.1156,0.2361,7.2
141.919,41.123,40.57304000854492,0.1156,0.2361,7.2
141.969,41.343,40.57304000854492,0.1156,0.2361,-7.152941176470589
