time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
143.27,56.068,55.96998977661133,0.8329,0.5225,7.152941176470589
143.32,56.386,55.96998977661133,0.8329,0.5225,7.152941176470589
143.37,56.532,56.223167419433594,0.8327,0.5225,-7.105882352941176
143.42,56.484,56.223167419433594,0.8329,0.5225,-7.105882352941176
143.47,56.508,56.223167419433594,0.8329,0.5225,-7.152941176470589
143.52,56.337,56.223167419433594,0.8329,0.5225,-7.152941176470589
143.57,56.41,56.223167419433594,0.8327,0.5225,-7.152941176470589
143.62,56.166,56.223167419433594,0.8327,0.5225,-7.152941176470589
143.67,56.093,56.223167419433594,0.8327,0.5225,-7.105882352941176
143.72,56.166,56.223167419433594,0.8327,0.5225,-7.105882352941176
143.77,55.995,56.223167419433594,0.8327,0.5225,7.105882352941176
143.82,56.142,56.223167419433594,0.8326,0.5225,7.105882352941176
143.87,56.288,56.223167419433594,0.8326,0.5225,7.152941176470589
143.92,56.606,56.223167419433594,0.8326,0.5225,7.152941176470589
143.97,56.777,56.223167419433594,0.8326,0.5225,-7.105882352941176
144.02,56.777,56.223167419433594,0.8327,0.5225,-7.105882352941176
144.07,56.801,56.223167419433594,0.8327,0.5225,-7.247058823529412
144.122,56.679,56.223167419433594,0.8327,0.5225,-7.247058823529412
144.171,56.361,56.223167419433594,0.8326,0.5225,-7.247058823529412
144.221,57.314,56.223167419433594,0.8326,0.5225,-7.247058823529412
144.271,56.239,56.223167419433594,0.8326,0.5225,-7.247058823529412
144.321,55.971,56.223167419433594,0.8326,0.5225,-7.482352941176471
144.371,56.093,57.02962875366211,0.8326,0.5225,0.0
144.421,56.093,57.02962875366211,0.8326,0.5225,0.0
144.471,55.897,57.02962875366211,0.8326,0.5225,7.3882352941176475
144.521,56.288,57.02962875366211,0.8326,0.5225,7.3882352941176475
144.571,56.508,57.02962875366211,0.8326,0.5225,7.482352941176471
144.621,56.508,57.02962875366211,0.8327,0.5225,7.341176470588235
144.671,57.241,57.02962875366211,0.8327,0.5225,7.341176470588235
144.721,57.558,57.02962875366211,0.8327,0.5225,7.247058823529412
144.771,57.582,57.02962875366211,0.8327,0.5225,7.247058823529412
144.821,57.753,57.02962875366211,0.8327,0.5225,-7.247058823529412
144.871,57.607,57.02962875366211,0.8327,0.5225,-7.247058823529412
144.921,57.924,57.02962875366211,0.8328,0.5225,-7.247058823529412
144.971,57.729,57.02962875366211,0.8328,0.5225,-7.294117647058823
145.021,57.558,57.02962875366211,0.8328,0.5225,-7.294117647058823
145.071,56.484,57.02962875366211,0.8329,0.5225,-7.341176470588235
145.121,57.289,57.02962875366211,0.8329,0.5225,-7.247058823529412
145.171,57.094,57.02962875366211,0.8329,0.5225,-7.247058823529412
145.221,57.094,57.02962875366211,0.8329,0.5225,-7.152941176470589
145.271,57.021,57.02962875366211,0.8328,0.5225,-7.152941176470589
145.321,56.899,57.02962875366211,0.8329,0.5225,-7.105882352941176
145.371,56.923,55.83022689819336,0.8328,0.5225,0.0
145.421,56.923,55.83022689819336,0.8328,0.5225,0.0
145.471,56.581,55.83022689819336,0.8328,0.5225,-7.482352941176471
145.521,57.045,55.83022689819336,0.8327,0.5225,-7.482352941176471
145.571,56.41,55.83022689819336,0.8327,0.5225,-7.341176470588235
145.621,56.142,55.83022689819336,0.8327,0.5225,-7.341176470588235
145.671,56.215,55.83022689819336,0.8327,0.5225,-7.294117647058823
145.721,56.361,55.83022689819336,0.8327,0.5225,-7.152941176470589
145.771,56.215,55.83022689819336,0.8327,0.5225,-7.152941176470589
145.821,55.946,55.83022689819336,0.8326,0.5225,-7.247058823529412
145.871,55.946,55.83022689819336,0.8326,0.5225,-7.2
145.921,55.849,55.83022689819336,0.8327,0.5225,-7.2
145.971,55.922,55.83022689819336,0.8327,0.5225,-7.105882352941176
146.021,55.678,55.83022689819336,0.8327,0.5225,-7.105882352941176
146.071,55.678,55.83022689819336,0.8327,0.5225,-7.105882352941176
146.123,55.629,55.83022689819336,0.8327,0.5225,-7.105882352941176
146.172,55.556,55.83022689819336,0.8326,0.5225,7.105882352941176
146.222,55.214,55.83022689819336,0.8326,0.5225,7.105882352941176
146.272,55.897,55.83022689819336,0.8326,0.5225,7.152941176470589
146.322,56.215,55.83022689819336,0.8327,0.5225,7.294117647058823
146.372,56.435,56.50883865356445,0.8327,0.5225,7.294117647058823
146.422,56.459,56.50883865356445,0.8327,0.5225,-7.2
146.472,56.459,56.50883865356445,0.8327,0.5225,-7.2
146.522,56.581,56.50883865356445,0.8327,0.5225,0.0
146.572,56.557,56.50883865356445,0.8327,0.5225,0.0
146.622,56.581,56.50883865356445,0.8327,0.5225,0.0
146.672,56.557,56.50883865356445,0.8327,0.5225,0.0
146.722,56.581,56.50883865356445,0.8327,0.5225,0.0
146.772,56.581,56.50883865356445,0.8326,0.5225,0.0
146.822,56.532,56.50883865356445,0.8326,0.5225,-7.105882352941176
146.872,54.896,56.50883865356445,0.8327,0.5225,-7.105882352941176
146.922,56.508,56.50883865356445,0.8327,0.5225,0.0
146.972,56.508,56.50883865356445,0.8327,0.5225,0.0
147.022,56.484,56.50883865356445,0.8327,0.5225,0.0
147.072,56.484,56.50883865356445,0.8327,0.5225,0.0
147.122,56.484,56.50883865356445,0.8326,0.5225,0.0
147.172,56.484,56.50883865356445,0.8327,0.5225,0.0
147.222,56.484,56.50883865356445,0.8326,0.5225,0.0
147.272,56.508,56.50883865356445,0.8327,0.5225,0.0
147.322,56.508,56.50883865356445,0.8327,0.5225,0.0
147.372,56.508,56.823246002197266,0.8327,0.5225,0.0
147.422,56.508,56.823246002197266,0.8327,0.5225,0.0
147.472,56.508,56.823246002197266,0.8327,0.5225,0.0
147.522,56.459,56.823246002197266,0.8327,0.5225,7.2
147.572,56.654,56.823246002197266,0.8327,0.5225,7.2
147.622,56.679,56.823246002197266,0.8327,0.5225,7.2
147.672,57.118,56.823246002197266,0.8328,0.5225,7.2
147.722,57.338,56.823246002197266,0.8327,0.5225,7.105882352941176
147.772,57.68,56.823246002197266,0.8327,0.5225,7.105882352941176
147.822,57.973,56.823246002197266,0.8328,0.5225,-7.247058823529412
147.872,57.68,56.823246002197266,0.8328,0.5225,-7.247058823529412
147.922,57.363,56.823246002197266,0.8328,0.5225,-7.482352941176471
147.972,57.534,56.823246002197266,0.8328,0.5225,-7.482352941176471
148.022,57.46,56.823246002197266,0.8328,0.5225,-7.247058823529412
148.072,57.289,56.823246002197266,0.8328,0.5225,-7.247058823529412
148.124,57.241,56.823246002197266,0.8328,0.5225,-7.294117647058823
148.173,57.778,56.823246002197266,0.8327,0.5225,-7.294117647058823
148.223,57.07,56.823246002197266,0.8327,0.5225,-7.2
148.273,56.728,56.823246002197266,0.8327,0.5225,-7.2
148.323,56.874,56.823246002197266,0.8328,0.5225,-7.152941176470589
148.373,56.825,57.625484466552734,0.8327,0.5225,-7.152941176470589
148.423,56.825,57.625484466552734,0.8327,0.5225,0.0
148.473,56.825,57.625484466552734,0.8327,0.5225,0.0
148.523,56.703,57.625484466552734,0.8326,0.5225,7.341176470588235
148.573,56.899,57.625484466552734,0.8326,0.5225,7.341176470588235
148.623,57.094,57.625484466552734,0.8327,0.5225,7.341176470588235
148.673,57.607,57.625484466552734,0.8327,0.5225,7.341176470588235
148.723,57.802,57.625484466552734,0.8327,0.5225,7.341176470588235
148.773,57.802,57.625484466552734,0.8327,0.5225,0.0
148.823,57.827,57.625484466552734,0.8326,0.5225,-7.105882352941176
148.873,57.753,57.625484466552734,0.8327,0.5225,-7.105882352941176
148.923,57.705,57.625484466552734,0.8327,0.5225,-7.152941176470589
148.973,57.729,57.625484466552734,0.8327,0.5225,-7.152941176470589
149.023,57.656,57.625484466552734,0.8327,0.5225,-7.105882352941176
149.073,57.656,57.625484466552734,0.8326,0.5225,-7.105882352941176
149.123,57.607,57.625484466552734,0.8326,0.5225,-7.105882352941176
149.173,57.558,57.625484466552734,0.8326,0.5225,0.0
149.223,57.582,57.625484466552734,0.8327,0.5225,0.0
149.273,57.485,57.625484466552734,0.8327,0.5225,7.105882352941176
149.323,57.656,57.625484466552734,0.8327,0.5225,0.0
149.373,57.656,56.12548065185547,0.8326,0.5225,0.0
149.423,57.656,56.12548065185547,0.8325,0.5225,0.0
149.473,57.656,56.12548065185547,0.8325,0.5225,0.0
149.523,57.436,56.12548065185547,0.8326,0.5225,-7.623529411764705
149.573,57.265,56.12548065185547,0.8326,0.5225,-7.623529411764705
149.623,57.534,56.12548065185547,0.8326,0.5225,-7.529411764705882
149.673,57.289,56.12548065185547,0.8326,0.5225,-7.529411764705882
149.723,56.679,56.12548065185547,0.8327,0.5225,-7.576470588235294
149.773,56.923,56.12548065185547,0.8327,0.5225,-7.576470588235294
149.823,56.728,56.12548065185547,0.8327,0.5225,-7.247058823529412
149.873,56.557,56.12548065185547,0.8327,0.5225,-7.341176470588235
149.923,56.777,56.12548065185547,0.8327,0.5225,-7.341176470588235
149.973,56.459,56.12548065185547,0.8327,0.5225,-7.2
150.023,56.264,56.12548065185547,0.8327,0.5225,-7.2
150.073,56.02,56.12548065185547,0.8327,0.5225,-7.2
150.125,55.775,56.12548065185547,0.8327,0.5225,-7.2
150.174,56.093,56.12548065185547,0.8327,0.5225,7.105882352941176
150.224,56.19,56.12548065185547,0.8327,0.5225,7.105882352941176
150.274,56.215,56.12548065185547,0.8327,0.5225,0.0
150.324,55.946,56.12548065185547,0.8327,0.5225,-7.105882352941176
150.374,56.215,57.45573043823242,0.8327,0.5225,-7.105882352941176
150.424,56.239,57.45573043823242,0.8327,0.5225,7.105882352941176
150.474,56.435,57.45573043823242,0.8327,0.5225,7.105882352941176
150.524,56.484,57.45573043823242,0.8327,0.5225,7.529411764705882
150.574,56.923,57.45573043823242,0.8327,0.5225,7.435294117647059
150.624,56.996,57.45573043823242,0.8328,0.5225,7.435294117647059
150.674,57.558,57.45573043823242,0.8327,0.5225,7.247058823529412
150.724,57.778,57.45573043823242,0.8327,0.5225,7.247058823529412
150.774,57.705,57.45573043823242,0.8327,0.5225,-7.105882352941176
150.824,57.827,57.45573043823242,0.8327,0.5225,-7.2
150.874,57.753,57.45573043823242,0.8326,0.5225,-7.2
150.924,57.558,57.45573043823242,0.8327,0.5225,-7.2
150.974,57.631,57.45573043823242,0.8326,0.5225,-7.2
151.024,57.485,57.45573043823242,0.8326,0.5225,-7.105882352941176
151.074,57.656,57.45573043823242,0.8327,0.5225,-7.105882352941176
151.124,57.436,57.45573043823242,0.8326,0.5225,0.0
151.174,57.485,57.45573043823242,0.8326,0.5225,0.0
151.224,57.46,57.45573043823242,0.8326,0.5225,0.0
151.274,57.46,57.45573043823242,0.8326,0.5225,0.0
151.324,57.46,57.45573043823242,0.8326,0.5225,0.0
151.374,57.46,56.63683319091797,0.8326,0.5225,0.0
151.424,57.485,56.63683319091797,0.8326,0.5225,0.0
151.474,57.411,56.63683319091797,0.8326,0.5225,-7.3882352941176475
151.524,57.094,56.63683319091797,0.8326,0.5225,-7.3882352941176475
151.574,57.216,56.63683319091797,0.8326,0.5225,-7.341176470588235
151.624,56.972,56.63683319091797,0.8326,0.5225,-7.341176470588235
151.674,56.801,56.63683319091797,0.8326,0.5225,-7.294117647058823
151.724,56.85,56.63683319091797,0.8326,0.5225,-7.294117647058823
151.774,56.801,56.63683319091797,0.8326,0.5225,-7.105882352941176
151.824,56.874,56.63683319091797,0.8326,0.5225,-7.105882352941176
151.874,57.118,56.63683319091797,0.8326,0.5225,-7.105882352941176
151.924,56.459,56.63683319091797,0.8327,0.5225,-7.105882352941176
151.974,56.581,56.63683319091797,0.8326,0.5225,-7.247058823529412
152.024,56.41,56.63683319091797,0.8326,0.5225,-7.247058823529412
152.074,56.435,56.63683319091797,0.8326,0.5225,0.0
152.126,56.313,56.63683319091797,0.8326,0.5225,7.152941176470589
152.175,56.63,56.63683319091797,0.8326,0.5225,7.152941176470589
152.225,56.752,56.63683319091797,0.8326,0.5225,7.2
152.275,56.825,56.63683319091797,0.8326,0.5225,7.2
152.325,57.021,56.63683319091797,0.8326,0.5225,-7.105882352941176
152.375,56.85,57.497806549072266,0.8327,0.5225,-7.105882352941176
152.425,57.265,57.497806549072266,0.8326,0.5225,-7.2
152.475,56.703,57.497806549072266,0.8327,0.5225,-7.2
152.525,56.874,57.497806549072266,0.8328,0.5225,7.152941176470589
152.575,57.045,57.497806549072266,0.8327,0.5225,7.152941176470589
152.625,57.289,57.497806549072266,0.8326,0.5225,7.294117647058823
152.675,57.46,57.497806549072266,0.8326,0.5225,7.294117647058823
152.725,57.558,57.497806549072266,0.8326,0.5225,7.152941176470589
152.775,58.217,57.497806549072266,0.8326,0.5225,7.152941176470589
152.825,58.193,57.497806549072266,0.8326,0.5225,0.0
152.875,58.291,57.497806549072266,0.8326,0.5225,-7.341176470588235
152.925,58.12,57.497806549072266,0.8326,0.5225,-7.341176470588235
152.975,58.022,57.497806549072266,0.8326,0.5225,-7.341176470588235
153.025,57.729,57.497806549072266,0.8326,0.5225,-7.294117647058823
153.075,58.681,57.497806549072266,0.8326,0.5225,-7.294117647058823
153.125,57.509,57.497806549072266,0.8326,0.5225,-7.152941176470589
153.175,57.778,57.497806549072266,0.8326,0.5225,-7.152941176470589
153.225,57.705,57.497806549072266,0.8326,0.5225,0.0
153.275,57.631,57.497806549072266,0.8326,0.5225,-7.152941176470589
153.325,57.631,57.497806549072266,0.8326,0.5225,-7.152941176470589
153.375,57.167,58.161590576171875,0.8326,0.5225,-7.105882352941176
153.425,57.241,58.161590576171875,0.8326,0.5225,-7.105882352941176
153.475,57.363,58.161590576171875,0.8327,0.5225,7.435294117647059
153.525,57.582,58.161590576171875,0.8327,0.5225,7.435294117647059
153.575,57.949,58.161590576171875,0.8327,0.5225,7.341176470588235
153.625,57.973,58.161590576171875,0.8327,0.5225,7.341176470588235
153.675,58.388,58.161590576171875,0.8327,0.5225,7.152941176470589
153.725,58.803,58.161590576171875,0.8327,0.5225,7.152941176470589
153.775,58.681,58.161590576171875,0.8327,0.5225,-7.152941176470589
153.825,58.755,58.161590576171875,0.8327,0.5225,-7.294117647058823
153.875,58.706,58.161590576171875,0.8327,0.5225,-7.294117647058823
153.925,58.535,58.161590576171875,0.8327,0.5225,-7.294117647058823
153.975,58.339,58.161590576171875,0.8327,0.5225,-7.294117647058823
154.025,58.486,58.161590576171875,0.8327,0.5225,-7.2
154.075,58.559,58.161590576171875,0.8328,0.5225,-7.105882352941176
154.127,57.949,58.161590576171875,0.8327,0.5225,-7.105882352941176
154.176,58.364,58.161590576171875,0.8327,0.5225,-7.2
154.226,58.095,58.161590576171875,0.8327,0.5225,-7.2
154.276,58.168,58.161590576171875,0.8327,0.5225,-7.152941176470589
154.326,58.12,58.161590576171875,0.8327,0.5225,-7.152941176470589
154.376,58.022,58.27099609375,0.8327,0.5225,0.0
154.426,58.022,58.27099609375,0.8327,0.5225,0.0
154.476,57.924,58.27099609375,0.8327,0.5225,7.152941176470589
154.526,58.046,58.27099609375,0.8327,0.5225,7.152941176470589
154.576,58.364,58.27099609375,0.8328,0.5225,7.2
154.626,58.657,58.27099609375,0.8328,0.5225,7.2
154.676,58.608,58.27099609375,0.8328,0.5225,-7.105882352941176
154.726,58.706,58.27099609375,0.8328,0.5225,-7.105882352941176
154.776,58.559,58.27099609375,0.8328,0.5225,-7.2
154.826,58.437,58.27099609375,0.8328,0.5225,-7.2
154.876,58.413,58.27099609375,0.8328,0.5225,-7.152941176470589
154.926,58.364,58.27099609375,0.8328,0.5225,-7.152941176470589
154.976,58.462,58.27099609375,0.8328,0.5225,-7.152941176470589
155.026,58.462,58.27099609375,0.8328,0.5225,-7.152941176470589
155.076,58.266,58.27099609375,0.8328,0.5225,-7.152941176470589
155.126,58.193,58.27099609375,0.8329,0.5225,-7.105882352941176
155.176,58.266,58.27099609375,0.8329,0.5225,-7.105882352941176
155.226,57.998,58.27099609375,0.8329,0.5225,7.105882352941176
155.276,58.022,58.27099609375,0.8329,0.5225,0.0
155.326,58.046,58.27099609375,0.8329,0.5225,0.0
155.376,57.998,56.770999908447266,0.8329,0.5225,7.152941176470589
155.426,58.071,56.770999908447266,0.833,0.5225,7.152941176470589
155.476,58.462,56.770999908447266,0.833,0.5225,-7.529411764705882
155.526,57.9,56.770999908447266,0.8331,0.5225,-7.529411764705882
155.576,58.364,56.770999908447266,0.8331,0.5225,-7.529411764705882
155.626,58.193,56.770999908447266,0.8331,0.5225,-7.482352941176471
155.676,57.558,56.770999908447266,0.8331,0.5225,-7.482352941176471
155.726,57.582,56.770999908447266,0.833,0.5225,-7.576470588235294
155.776,57.875,56.770999908447266,0.8331,0.5225,-7.341176470588235
155.826,57.167,56.770999908447266,0.8331,0.5225,-7.341176470588235
155.876,57.094,56.770999908447266,0.8331,0.5225,-7.482352941176471
155.926,57.265,56.770999908447266,0.8332,0.5225,-7.482352941176471
155.976,57.411,56.770999908447266,0.8332,0.5225,-7.2
156.026,56.972,56.770999908447266,0.8332,0.5225,-7.247058823529412
156.076,56.679,56.770999908447266,0.8332,0.5225,-7.247058823529412
156.128,56.85,56.770999908447266,0.8332,0.5225,-7.152941176470589
156.177,56.679,56.770999908447266,0.8332,0.5225,-7.152941176470589
156.227,56.752,56.770999908447266,0.833,0.5225,-7.105882352941176
156.277,56.581,56.770999908447266,0.833,0.5225,7.105882352941176
156.327,56.508,56.770999908447266,0.833,0.5225,7.105882352941176
156.377,56.484,55.658878326416016,0.833,0.5225,7.152941176470589
156.427,57.045,55.658878326416016,0.833,0.5225,7.152941176470589
156.477,57.241,55.658878326416016,0.833,0.5225,-7.3882352941176475
156.527,57.607,55.658878326416016,0.833,0.5225,-7.576470588235294
156.577,57.192,55.658878326416016,0.8329,0.5225,-7.576470588235294
156.627,56.947,55.658878326416016,0.8329,0.5225,-7.811764705882353
156.677,56.557,55.658878326416016,0.8329,0.5225,-7.811764705882353
156.727,56.508,55.658878326416016,0.8329,0.5225,-7.529411764705882
156.777,56.435,55.658878326416016,0.8329,0.5225,-7.3882352941176475
156.827,56.606,55.658878326416016,0.833,0.5225,-7.3882352941176475
156.877,56.215,55.658878326416016,0.833,0.5225,-7.341176470588235
156.927,56.044,55.658878326416016,0.833,0.5225,-7.341176470588235
156.977,54.945,55.658878326416016,0.833,0.5225,-7.247058823529412
157.027,55.726,55.658878326416016,0.833,0.5225,-7.2
157.077,55.824,55.658878326416016,0.833,0.5225,-7.2
157.127,55.604,55.658878326416016,0.833,0.5225,-7.105882352941176
157.177,55.018,55.658878326416016,0.833,0.5225,-7.105882352941176
157.227,55.433,55.658878326416016,0.833,0.5225,0.0
157.277,55.409,55.658878326416016,0.833,0.5225,7.294117647058823
157.327,55.653,55.658878326416016,0.833,0.5225,7.294117647058823
157.377,55.433,56.52521896362305,0.833,0.5225,7.152941176470589
157.427,55.995,56.52521896362305,0.833,0.5225,7.152941176470589
157.477,56.117,56.52521896362305,0.833,0.5225,7.482352941176471
157.527,56.63,56.52521896362305,0.833,0.5225,7.482352941176471
157.577,56.728,56.52521896362305,0.833,0.5225,7.2
157.627,57.118,56.52521896362305,0.833,0.5225,-7.105882352941176
157.677,57.411,56.52521896362305,0.833,0.5225,-7.105882352941176
157.727,57.118,56.52521896362305,0.833,0.5225,-7.294117647058823
157.777,57.509,56.52521896362305,0.833,0.5225,-7.3882352941176475
157.827,57.143,56.52521896362305,0.833,0.5225,-7.3882352941176475
157.877,56.996,56.52521896362305,0.8328,0.5225,-7.435294117647059
157.927,56.972,56.52521896362305,0.833,0.5225,-7.435294117647059
157.977,57.216,56.52521896362305,0.833,0.5225,-7.247058823529412
158.027,56.581,56.52521896362305,0.833,0.5225,-7.247058823529412
158.077,56.679,56.52521896362305,0.833,0.5225,-7.341176470588235
158.129,56.215,56.52521896362305,0.833,0.5225,-7.341176470588235
158.178,56.142,56.52521896362305,0.833,0.5225,-7.105882352941176
158.228,56.093,56.52521896362305,0.833,0.5225,7.152941176470589
158.278,56.19,56.52521896362305,0.833,0.5225,7.152941176470589
158.328,56.435,56.52521896362305,0.833,0.5225,7.2
158.378,56.215,56.48971176147461,0.8331,0.5225,7.2
158.428,56.752,56.48971176147461,0.8331,0.5225,7.105882352941176
158.478,56.972,56.48971176147461,0.8331,0.5225,7.152941176470589
158.528,57.656,56.48971176147461,0.8331,0.5225,7.152941176470589
158.578,57.827,56.48971176147461,0.8331,0.5225,-7.247058823529412
158.628,57.607,56.48971176147461,0.8332,0.5225,-7.247058823529412
158.678,58.12,56.48971176147461,0.8332,0.5225,-7.576470588235294
158.728,57.338,56.48971176147461,0.8332,0.5225,-7.576470588235294
158.778,57.68,56.48971176147461,0.8332,0.5225,-7.670588235294118
