time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
211554,3882,-163,0.7307,1084.66,22.67,1,12.15
211604,3880,-163,0.7303,1084.62,22.67,1,12.15
211654,3848,-164,0.7298,1084.57,22.67,1,12.15
211704,3832,-164,0.7305,1084.64,22.67,1,12.15
211754,3825,-157,0.7295,1084.54,22.68,1,12.15
211804,3818,-157,0.7300,1084.59,22.67,1,12.15
211854,3789,-153,0.7305,1084.64,22.67,1,12.15
211904,3788,-151,0.7300,1084.59,22.67,1,12.15
211954,3771,-151,0.7299,1084.58,22.67,1,12.15
212004,3767,155,0.7301,1084.60,22.68,1,12.15
212054,3750,155,0.7298,1084.57,22.67,1,12.15
212104,3788,159,0.7298,1084.57,22.68,1,12.15
212156,3774,155,0.7296,1084.55,22.67,1,12.15
212205,3808,155,0.7299,1084.58,22.67,1,12.15
212255,3839,155,0.7299,1084.58,22.67,1,12.15
212305,3822,151,0.7299,1084.58,22.67,1,12.15
212355,3853,-155,0.7303,1084.62,22.67,1,12.15
212405,3847,-155,0.7298,1084.57,22.67,1,12.15
212455,3837,-158,0.7292,1084.51,22.67,1,12.15
212505,3836,-158,0.7295,1084.54,22.67,1,12.15
212555,3815,157,0.7296,1084.55,22.67,1,12.14
212605,3814,157,0.7293,1084.52,22.67,1,12.15
212655,3830,157,0.7296,1084.55,22.67,1,12.15
212705,3858,162,0.7299,1084.58,22.67,1,12.15
212755,3862,162,0.7293,1084.52,22.67,1,12.15
212805,3877,153,0.7296,1084.55,22.67,1,12.15
212855,3887,153,0.7299,1084.58,22.67,1,12.15
212905,3899,-151,0.7296,1084.55,22.67,1,12.15
212955,3883,-151,0.7299,1084.58,22.68,1,12.15
213005,3896,-155,0.7300,1084.59,22.67,1,12.15
213055,3873,-155,0.7296,1084.55,22.67,1,12.15
213105,3880,-154,0.7302,1084.61,22.67,1,12.15
213155,3843,-154,0.7303,1084.62,22.67,1,12.15
213205,3845,-151,0.7305,1084.64,22.67,1,12.15
213255,3745,-151,0.7300,1084.59,22.67,1,12.15
213305,3819,155,0.7307,1084.66,22.67,1,12.15
213355,3824,175,0.7307,1084.66,22.67,1,12.15
213405,3848,175,0.7310,1084.69,22.67,1,12.15
213455,3886,160,0.7309,1084.68,22.67,1,12.15
213505,3869,160,0.7307,1084.66,22.67,1,12.15
213555,3900,-165,0.7305,1084.64,22.67,1,12.14
213605,3907,-161,0.7309,1084.68,22.68,1,12.15
213655,3883,-161,0.7311,1084.70,22.67,1,12.15
213705,3859,-169,0.7314,1084.73,22.67,1,12.15
213755,3841,-169,0.7309,1084.68,22.67,1,12.15
213805,3840,-159,0.7319,1084.77,22.67,1,12.15
213855,3816,-156,0.7321,1084.79,22.67,1,12.15
213905,3794,-156,0.7314,1084.73,22.68,1,12.15
213955,3774,-151,0.7315,1084.74,22.67,1,12.15
214005,3799,-151,0.7319,1084.77,22.67,1,12.15
214055,3776,157,0.7317,1084.76,22.68,1,12.15
214105,3772,157,0.7319,1084.77,22.67,1,12.15
214157,3784,157,0.7323,1084.81,22.67,1,12.15
214206,3812,157,0.7322,1084.80,22.67,1,12.15
214256,3823,155,0.7324,1084.82,22.67,1,12.15
214306,3835,155,0.7319,1084.77,22.67,1,12.15
214356,3861,-152,0.7320,1084.78,22.67,1,12.15
214406,3866,-152,0.7320,1084.78,22.67,1,12.15
214456,3845,-160,0.7319,1084.77,22.67,1,12.15
214506,3846,-160,0.7326,1084.84,22.67,1,12.15
214556,3812,-156,0.7317,1084.76,22.68,1,12.15
214606,3822,-156,0.7315,1084.74,22.67,1,12.15
214656,3784,-156,0.7320,1084.78,22.67,1,12.15
214706,3788,-151,0.7309,1084.68,22.67,1,12.15
214756,3748,-151,0.7315,1084.74,22.68,1,12.15
214806,3758,155,0.7319,1084.77,22.67,1,12.15
214856,3747,163,0.7317,1084.76,22.67,1,12.15
214906,3776,163,0.7319,1084.77,22.67,1,12.15
214956,3771,163,0.7312,1084.71,22.67,1,12.15
215006,3801,163,0.7313,1084.72,22.67,1,12.15
215056,3846,159,0.7314,1084.73,22.67,1,12.15
215106,3849,153,0.7307,1084.66,22.67,1,12.15
215156,3861,153,0.7314,1084.73,22.67,1,12.15
215206,3867,-157,0.7303,1084.62,22.67,1,12.15
215256,3868,-157,0.7304,1084.63,22.67,1,12.15
215306,3861,-160,0.7308,1084.67,22.67,1,12.15
215356,3834,-160,0.7305,1084.64,22.67,1,12.15
215406,3835,-160,0.7300,1084.59,22.67,1,12.15
215456,3801,-154,0.7306,1084.65,22.67,1,12.15
215506,3807,-154,0.7301,1084.60,22.67,1,12.15
215556,3790,158,0.7301,1084.60,22.67,1,12.15
215606,3790,157,0.7302,1084.61,22.67,1,12.15
215656,3812,157,0.7306,1084.65,22.67,1,12.15
215706,3812,161,0.7297,1084.56,22.67,1,12.15
215756,3837,161,0.7297,1084.56,22.67,1,12.15
215806,3875,156,0.7299,1084.58,22.67,1,12.15
215856,3874,151,0.7292,1084.51,22.67,1,12.15
215906,3890,151,0.7299,1084.58,22.67,1,12.15
215956,3886,-156,0.7303,1084.62,22.68,1,12.15
216006,3899,-156,0.7294,1084.53,22.67,1,12.15
216056,3898,-158,0.7298,1084.57,22.68,1,12.15
216106,3875,-161,0.7296,1084.55,22.67,1,12.15
216158,3862,-161,0.7296,1084.55,22.67,1,12.15
216207,3836,-156,0.7298,1084.57,22.67,1,12.15
216257,3816,-156,0.7294,1084.53,22.67,1,12.15
216307,3814,152,0.7295,1084.54,22.67,1,12.14
216357,3830,152,0.7296,1084.55,22.68,1,12.15
216407,3825,156,0.7289,1084.48,22.67,1,12.15
216457,3848,156,0.7293,1084.52,22.67,1,12.15
216507,3855,-158,0.7298,1084.57,22.68,1,12.15
216557,3836,-158,0.7298,1084.57,22.67,1,12.15
216607,3848,-164,0.7302,1084.61,22.67,1,12.15
216657,3818,-164,0.7303,1084.62,22.67,1,12.15
216707,3822,-163,0.7300,1084.59,22.67,1,12.15
216757,3791,-163,0.7303,1084.62,22.67,1,12.15
216807,3787,-158,0.7299,1084.58,22.68,1,12.15
216857,3768,-152,0.7301,1084.60,22.67,1,12.15
216907,3770,-152,0.7304,1084.63,22.67,1,12.15
216957,3753,153,0.7305,1084.64,22.67,1,12.15
217007,3759,153,0.7302,1084.61,22.67,1,12.15
217057,3762,156,0.7308,1084.67,22.67,1,12.15
217107,3782,155,0.7308,1084.67,22.67,1,12.15
217157,3818,155,0.7307,1084.66,22.68,1,12.15
217207,3812,0,0.7304,1084.63,22.67,1,12.15
217257,3815,0,0.7307,1084.66,22.67,1,12.15
217307,3816,-156,0.7309,1084.68,22.67,1,12.15
217357,3808,-156,0.7307,1084.66,22.67,1,12.15
217407,3805,-156,0.7314,1084.73,22.67,1,12.15
217457,3768,-155,0.7302,1084.61,22.67,1,12.15
217507,3776,-155,0.7306,1084.65,22.67,1,12.15
217557,3757,165,0.7312,1084.71,22.67,1,12.15
217607,3771,165,0.7308,1084.67,22.67,1,12.15
217657,3767,167,0.7308,1084.67,22.67,1,12.15
217707,3795,167,0.7308,1084.67,22.67,1,12.15
217757,3809,165,0.7312,1084.71,22.67,1,12.15
217807,3825,165,0.7308,1084.67,22.67,1,12.15
217857,3839,157,0.7305,1084.64,22.67,1,12.15
217907,3850,157,0.7306,1084.65,22.67,1,12.15
217957,3879,151,0.7305,1084.64,22.67,1,12.15
218007,3900,151,0.7301,1084.60,22.67,1,12.15
218057,3898,-157,0.7305,1084.64,22.67,1,12.15
218107,3903,-157,0.7311,1084.70,22.67,1,12.15
218159,3893,-161,0.7302,1084.61,22.67,1,12.15
218208,3844,-161,0.7304,1084.63,22.67,1,12.15
218258,3849,-160,0.7303,1084.62,22.67,1,12.15
218308,3843,0,0.7304,1084.63,22.67,1,12.15
218358,3839,0,0.7304,1084.63,22.67,1,12.15
218408,3840,0,0.7307,1084.66,22.67,1,12.15
218458,3838,0,0.7308,1084.67,22.67,1,12.15
218508,3850,-151,0.7306,1084.65,22.67,1,12.15
218558,3835,0,0.7307,1084.66,22.68,1,12.15
218608,3835,0,0.7308,1084.67,22.67,1,12.15
218658,3835,0,0.7309,1084.68,22.67,1,12.15
218708,3835,0,0.7304,1084.63,22.67,1,12.15
218758,3835,0,0.7310,1084.69,22.67,1,12.15
218808,3835,0,0.7308,1084.67,22.67,1,12.15
218858,3835,0,0.7310,1084.69,22.67,1,12.15
218908,3835,0,0.7310,1084.69,22.67,1,12.15
218958,3835,0,0.7305,1084.64,22.67,1,12.15
219008,3835,0,0.7309,1084.68,22.67,1,12.15
219058,3834,0,0.7306,1084.65,22.67,1,12.15
219108,3835,0,0.7312,1084.71,22.67,1,12.15
219158,3834,0,0.7306,1084.65,22.67,1,12.15
219208,3834,0,0.7311,1084.70,22.67,1,12.15
219258,3834,0,0.7314,1084.73,22.67,1,12.15
219308,3839,151,0.7308,1084.67,22.67,1,12.15
219358,3835,151,0.7308,1084.67,22.67,1,12.15
219408,3842,151,0.7308,1084.67,22.67,1,12.15
219458,3862,0,0.7314,1084.73,22.67,1,12.15
219508,3866,0,0.7309,1084.68,22.67,1,12.15
219558,3864,-154,0.7310,1084.69,22.68,1,12.15
219608,3866,-155,0.7313,1084.72,22.67,1,12.15
219658,3871,-155,0.7308,1084.67,22.67,1,12.15
219708,3850,-155,0.7311,1084.70,22.67,1,12.15
219758,3825,-155,0.7308,1084.67,22.67,1,12.15
219808,3819,-152,0.7311,1084.70,22.67,1,12.15
219858,3794,-152,0.7313,1084.72,22.67,1,12.15
219908,3798,154,0.7315,1084.74,22.68,1,12.15
219958,3803,154,0.7311,1084.70,22.67,1,12.15
220008,3782,158,0.7312,1084.71,22.67,1,12.15
220058,3838,158,0.7319,1084.77,22.68,1,12.15
220108,3850,161,0.7312,1084.71,22.67,1,12.15
220160,3858,161,0.7310,1084.69,22.67,1,12.15
220209,3872,-152,0.7314,1084.73,22.67,1,12.15
220259,3859,-152,0.7311,1084.70,22.67,1,12.15
220309,3867,-156,0.7309,1084.68,22.67,1,12.15
220359,3836,-156,0.7309,1084.68,22.68,1,12.15
220409,3852,-155,0.7304,1084.63,22.67,1,12.15
220459,3822,-155,0.7307,1084.66,22.67,1,12.15
220509,3809,160,0.7310,1084.69,22.67,1,12.14
220559,3823,165,0.7309,1084.68,22.67,1,12.15
220609,3829,165,0.7312,1084.71,22.67,1,12.15
220659,3831,165,0.7309,1084.68,22.67,1,12.15
220709,3864,165,0.7305,1084.64,22.67,1,12.15
220759,3883,164,0.7307,1084.66,22.67,1,12.15
220809,3896,157,0.7304,1084.63,22.68,1,12.15
220859,3929,157,0.7311,1084.70,22.68,1,12.15
220909,3935,151,0.7306,1084.65,22.67,1,12.15
220959,3948,151,0.7306,1084.65,22.67,1,12.15
221009,3953,-157,0.7308,1084.67,22.67,1,12.14
221059,3955,-159,0.7309,1084.68,22.68,1,12.15
221109,3959,-159,0.7305,1084.64,22.67,1,12.15
221159,3935,-161,0.7310,1084.69,22.68,1,12.15
221209,3937,-161,0.7305,1084.64,22.67,1,12.15
221259,3887,-157,0.7311,1084.70,22.67,1,12.15
221309,3891,-157,0.7308,1084.67,22.67,1,12.15
221359,3886,-157,0.7307,1084.66,22.67,1,12.15
221409,3809,152,0.7315,1084.74,22.67,1,12.15
221459,3879,152,0.7308,1084.67,22.67,1,12.15
221509,3862,156,0.7305,1084.64,22.67,1,12.15
221559,3892,-158,0.7312,1084.71,22.68,1,12.15
221609,3896,-158,0.7317,1084.76,22.68,1,12.15
221659,3868,-160,0.7308,1084.67,22.67,1,12.15
221709,3876,-160,0.7322,1084.80,22.68,1,12.15
221759,3848,-156,0.7317,1084.76,22.67,1,12.15
221809,3852,-157,0.7303,1084.62,22.67,1,12.15
221859,3826,-157,0.7321,1084.79,22.67,1,12.15
221909,3820,-152,0.7319,1084.77,22.67,1,12.15
221959,3810,-152,0.7309,1084.68,22.67,1,12.15
222009,3771,154,0.7323,1084.81,22.68,1,12.15
222059,3819,156,0.7319,1084.77,22.67,1,12.15
222109,3818,156,0.7316,1084.75,22.67,1,12.15
222161,3835,154,0.7321,1084.79,22.67,1,12.15
222210,3845,154,0.7321,1084.79,22.67,1,12.15
222260,3854,151,0.7309,1084.68,22.67,1,12.15
222310,3871,-151,0.7321,1084.79,22.67,1,12.15
222360,3882,-151,0.7319,1084.77,22.67,1,12.15
222410,3872,-156,0.7314,1084.73,22.67,1,12.15
222460,3850,-156,0.7322,1084.80,22.67,1,12.15
222510,3843,-152,0.7317,1084.76,22.67,1,12.15
222560,3835,152,0.7317,1084.76,22.68,1,12.15
222610,3837,152,0.7316,1084.75,22.68,1,12.15
222660,3834,155,0.7313,1084.72,22.67,1,12.15
222710,3882,155,0.7320,1084.78,22.67,1,12.15
222760,3869,155,0.7315,1084.74,22.67,1,12.15
222810,3885,-154,0.7321,1084.79,22.68,1,12.14
222860,3882,-154,0.7316,1084.75,22.67,1,12.15
222910,3891,-155,0.7315,1084.74,22.67,1,12.15
222960,3860,-155,0.7310,1084.69,22.68,1,12.15
223010,3853,-156,0.7309,1084.68,22.67,1,12.15
223060,3834,0,0.7316,1084.75,22.68,1,12.15
223110,3834,0,0.7310,1084.69,22.67,1,12.15
223160,3834,155,0.7312,1084.71,22.67,1,12.15
223210,3835,155,0.7316,1084.75,22.67,1,12.15
223260,3841,155,0.7309,1084.68,22.67,1,12.15
223310,3872,155,0.7312,1084.71,22.67,1,12.15
223360,3882,154,0.7311,1084.70,22.67,1,12.15
223410,3901,154,0.7305,1084.64,22.67,1,12.15
223460,3888,-154,0.7307,1084.66,22.68,1,12.15
223510,3913,-154,0.7308,1084.67,22.67,1,12.15
223560,3905,-160,0.7306,1084.65,22.68,1,12.15
223610,3893,-160,0.7309,1084.68,22.67,1,12.15
223660,3877,-164,0.7307,1084.66,22.67,1,12.15
223710,3856,-164,0.7302,1084.61,22.67,1,12.15
223760,3841,-158,0.7306,1084.65,22.68,1,12.15
223810,3837,-158,0.7309,1084.68,22.67,1,12.15
223860,3818,-151,0.7311,1084.70,22.68,1,12.15
223910,3815,-151,0.7304,1084.63,22.67,1,12.15
223960,3811,153,0.7306,1084.65,22.67,1,12.15
224010,3813,153,0.7309,1084.68,22.67,1,12.15
224060,3810,155,0.7311,1084.70,22.67,1,12.15
224110,3824,155,0.7303,1084.62,22.68,1,12.15
224162,3846,155,0.7311,1084.70,22.67,1,12.15
224211,3859,155,0.7308,1084.67,22.68,1,12.15
224261,3875,-152,0.7309,1084.68,22.67,1,12.14
224311,3877,-152,0.7308,1084.67,22.67,1,12.15
224361,3867,-158,0.7308,1084.67,22.67,1,12.15
224411,3877,-158,0.7302,1084.61,22.67,1,12.15
224461,3848,-156,0.7306,1084.65,22.67,1,12.15
224511,3835,-156,0.7310,1084.69,22.67,1,12.15
224561,3812,158,0.7303,1084.62,22.67,1,12.15
224611,3806,158,0.7310,1084.69,22.68,1,12.15
224661,3823,165,0.7311,1084.70,22.67,1,12.15
224711,3851,165,0.7306,1084.65,22.68,1,12.15
224761,3857,163,0.7308,1084.67,22.68,1,12.15
224811,3855,163,0.7309,1084.68,22.68,1,12.15
224861,3892,156,0.7306,1084.65,22.68,1,12.15
224911,3910,156,0.7308,1084.67,22.68,1,12.15
224961,3929,-151,0.7308,1084.67,22.67,1,12.14
225011,3944,-154,0.7304,1084.63,22.67,1,12.15
225061,3912,-154,0.7306,1084.65,22.67,1,12.15
225111,3913,-161,0.7307,1084.66,22.67,1,12.15
225161,3901,-161,0.7305,1084.64,22.67,1,12.15
225211,3875,-155,0.7307,1084.66,22.68,1,12.15
225261,3864,-153,0.7303,1084.62,22.67,1,12.15
225311,3865,-153,0.7310,1084.69,22.67,1,12.15
225361,3849,155,0.7312,1084.71,22.68,1,12.15
225411,3864,155,0.7309,1084.68,22.68,1,12.15
225461,3854,158,0.7311,1084.70,22.67,1,12.15
225511,3858,-157,0.7307,1084.66,22.67,1,12.14
225561,3869,-157,0.7315,1084.74,22.67,1,12.15
225611,3879,-156,0.7317,1084.76,22.68,1,12.15
225661,3835,-156,0.7312,1084.71,22.67,1,12.15
225711,3836,-160,0.7319,1084.77,22.67,1,12.15
225761,3823,-160,0.7316,1084.75,22.67,1,12.15
225811,3811,-152,0.7314,1084.73,22.67,1,12.15
225861,3801,-152,0.7317,1084.76,22.67,1,12.15
225911,3794,153,0.7316,1084.75,22.67,1,12.15
225961,3802,153,0.7311,1084.70,22.67,1,12.15
226011,3808,156,0.7319,1084.77,22.68,1,12.15
226061,3815,155,0.7320,1084.78,22.67,1,12.15
226111,3845,155,0.7319,1084.77,22.67,1,12.15
226163,3855,152,0.7314,1084.73,22.67,1,12.15
226212,3868,152,0.7314,1084.73,22.67,1,12.15
226262,3882,-156,0.7314,1084.73,22.67,1,12.15
226312,3903,-156,0.7317,1084.76,22.67,1,12.15
226362,3884,-161,0.7311,1084.70,22.67,1,12.15
226412,3869,-161,0.7316,1084.75,22.68,1,12.15
226462,3845,-161,0.7320,1084.78,22.68,1,12.15
226512,3823,-156,0.7315,1084.74,22.67,1,12.15
226562,3817,-156,0.7313,1084.72,22.67,1,12.15
226612,3805,153,0.7313,1084.72,22.67,1,12.15
226662,3807,153,0.7315,1084.74,22.68,1,12.15
226712,3813,156,0.7312,1084.71,22.67,1,12.15
226762,3832,156,0.7316,1084.75,22.67,1,12.15
226812,3852,156,0.7314,1084.73,22.67,1,12.15
226862,3865,151,0.7311,1084.70,22.68,1,12.15
226912,3862,151,0.7314,1084.73,22.68,1,12.15
226962,3884,-155,0.7302,1084.61,22.67,1,12.15
227012,3894,-155,0.7304,1084.63,22.67,1,12.15
227062,3869,-155,0.7307,1084.66,22.68,1,12.15
227112,3878,-161,0.7309,1084.68,22.68,1,12.15
227162,3821,-161,0.7304,1084.63,22.67,1,12.15
227212,3849,-158,0.7307,1084.66,22.67,1,12.15
227262,3824,153,0.7309,1084.68,22.68,1,12.14
227312,3824,153,0.7302,1084.61,22.67,1,12.15
227362,3852,153,0.7308,1084.67,22.67,1,12.15
227412,3856,153,0.7303,1084.62,22.67,1,12.15
227462,3868,-153,0.7304,1084.63,22.67,1,12.15
227512,3873,-158,0.7304,1084.63,22.67,1,12.15
227562,3842,-158,0.7306,1084.65,22.68,1,12.15
227612,3845,-162,0.7304,1084.63,22.67,1,12.15
227662,3814,-162,0.7302,1084.61,22.68,1,12.15
227712,3819,-156,0.7305,1084.64,22.67,1,12.15
227762,3798,0,0.7308,1084.67,22.68,1,12.15
227812,3800,0,0.7303,1084.62,22.67,1,12.15
227862,3805,153,0.7303,1084.62,22.67,1,12.15
227912,3799,153,0.7309,1084.68,22.67,1,12.15
227962,3825,151,0.7303,1084.62,22.67,1,12.15
228012,3826,153,0.7306,1084.65,22.68,1,12.15
228062,3869,153,0.7307,1084.66,22.67,1,12.15
228112,3856,-153,0.7303,1084.62,22.67,1,12.15
228164,3855,-158,0.7301,1084.60,22.67,1,12.15
228213,3855,-158,0.7310,1084.69,22.67,1,12.15
228263,3845,-158,0.7306,1084.65,22.67,1,12.15
228313,3828,-158,0.7305,1084.64,22.67,1,12.15
228363,3809,-156,0.7305,1084.64,22.68,1,12.15
228413,3802,-156,0.7306,1084.65,22.67,1,12.15
228463,3783,151,0.7296,1084.55,22.67,1,12.15
228513,3789,164,0.7305,1084.64,22.67,1,12.15
228563,3783,164,0.7309,1084.68,22.68,1,12.15
228613,3799,167,0.7301,1084.60,22.68,1,12.15
228663,3830,167,0.7306,1084.65,22.68,1,12.15
228713,3845,165,0.7305,1084.64,22.68,1,12.15
228763,3844,159,0.7303,1084.62,22.68,1,12.15
228813,3870,159,0.7304,1084.63,22.68,1,12.15
228863,3896,156,0.7308,1084.67,22.68,1,12.15
228913,3901,156,0.7306,1084.65,22.68,1,12.15
228963,3925,-154,0.7302,1084.61,22.67,1,12.15
229013,3930,-154,0.7307,1084.66,22.67,1,12.15
229063,3927,-160,0.7307,1084.66,22.68,1,12.15
229113,3910,-160,0.7302,1084.61,22.68,1,12.15
229163,3901,-160,0.7301,1084.60,22.67,1,12.15
229213,3859,-160,0.7308,1084.67,22.68,1,12.15
229263,3868,-155,0.7306,1084.65,22.67,1,12.15
229313,3852,-155,0.7308,1084.67,22.68,1,12.15
229363,3834,151,0.7312,1084.71,22.68,1,12.15
229413,3842,151,0.7311,1084.70,22.68,1,12.15
229463,3851,158,0.7310,1084.69,22.67,1,12.15
229513,3866,163,0.7311,1084.70,22.68,1,12.15
229563,3854,163,0.7317,1084.76,22.68,1,12.15
229613,3892,158,0.7311,1084.70,22.68,1,12.15
229663,3925,158,0.7314,1084.73,22.68,1,12.15
229713,3930,153,0.7320,1084.78,22.68,1,12.15
229763,3951,-154,0.7319,1084.77,22.68,1,12.14
229813,3948,-154,0.7311,1084.70,22.67,1,12.15
229863,3936,-159,0.7316,1084.75,22.67,1,12.15
229913,3916,-159,0.7311,1084.70,22.68,1,12.14
229963,3912,-156,0.7317,1084.76,22.67,1,12.15
230013,3895,-152,0.7322,1084.80,22.68,1,12.15
230063,3882,-152,0.7323,1084.81,22.68,1,12.14
230113,3877,152,0.7313,1084.72,22.68,1,12.15
230165,3880,152,0.7323,1084.81,22.67,1,12.15
230214,3876,156,0.7324,1084.82,22.67,1,12.15
230264,3886,155,0.7319,1084.77,22.68,1,12.15
230314,3912,155,0.7327,1084.85,22.68,1,12.15
230364,3952,154,0.7323,1084.81,22.67,1,12.15
230414,3947,154,0.7324,1084.82,22.68,1,12.15
230464,3959,-159,0.7327,1084.85,22.68,1,12.14
230514,3960,-159,0.7324,1084.82,22.68,1,12.15
230564,3951,-172,0.7327,1084.85,22.67,1,12.15
230614,3940,-172,0.7323,1084.81,22.68,1,12.15
230664,3909,-171,0.7323,1084.81,22.67,1,12.15
230714,3897,-171,0.7326,1084.84,22.68,1,12.15
230764,3878,-162,0.7328,1084.86,22.67,1,12.15
230814,3864,-162,0.7326,1084.84,22.67,1,12.15
230864,3849,-156,0.7327,1084.85,22.68,1,12.15
230914,3842,-156,0.7329,1084.87,22.67,1,12.15
230964,3812,-151,0.7325,1084.83,22.67,1,12.15
231014,3826,151,0.7331,1084.89,22.68,1,12.14
231064,3817,151,0.7333,1084.91,22.68,1,12.15
231114,3834,154,0.7326,1084.84,22.68,1,12.15
231164,3844,154,0.7333,1084.91,22.68,1,12.15
231214,3864,152,0.7337,1084.95,22.67,1,12.15
231264,3880,0,0.7324,1084.82,22.67,1,12.15
231314,3883,0,0.7327,1084.85,22.67,1,12.15
231364,3882,-157,0.7331,1084.89,22.68,1,12.15
231414,3880,-157,0.7325,1084.83,22.68,1,12.15
231464,3865,-157,0.7327,1084.85,22.68,1,12.15
231514,3857,-160,0.7332,1084.90,22.67,1,12.15
231564,3823,-160,0.7323,1084.81,22.67,1,12.15
231614,3827,-155,0.7322,1084.80,22.68,1,12.15
231664,3815,-155,0.7325,1084.83,22.68,1,12.15
231714,3804,151,0.7317,1084.76,22.68,1,12.15
231764,3792,151,0.7317,1084.76,22.67,1,12.15
231814,3810,155,0.7316,1084.75,22.68,1,12.15
231864,3839,155,0.7325,1084.83,22.68,1,12.15
231914,3855,154,0.7314,1084.73,22.68,1,12.15
231964,3864,154,0.7317,1084.76,22.68,1,12.15
232014,3872,-155,0.7313,1084.72,22.68,1,12.15
232064,3876,-155,0.7312,1084.71,22.68,1,12.15
232114,3870,-158,0.7310,1084.69,22.67,1,12.15
232166,3864,-158,0.7311,1084.70,22.67,1,12.15
232215,3846,-158,0.7316,1084.75,22.68,1,12.15
232265,3805,-158,0.7305,1084.64,22.67,1,12.15
232315,3808,-153,0.7308,1084.67,22.68,1,12.15
232365,3800,-153,0.7305,1084.64,22.68,1,12.15
232415,3792,155,0.7299,1084.58,22.68,1,12.15
232465,3809,156,0.7299,1084.58,22.68,1,12.15
232515,3803,156,0.7305,1084.64,22.67,1,12.15
232565,3823,166,0.7305,1084.64,22.68,1,12.15
232615,3848,166,0.7295,1084.54,22.68,1,12.15
232665,3841,164,0.7302,1084.61,22.67,1,12.15
232715,3869,159,0.7300,1084.59,22.68,1,12.15
232765,3868,159,0.7287,1084.46,22.68,1,12.15
232815,3907,155,0.7300,1084.59,22.67,1,12.15
232865,3911,155,0.7295,1084.54,22.68,1,12.15
232915,3924,-153,0.7291,1084.50,22.67,1,12.15
232965,3932,-154,0.7302,1084.61,22.67,1,12.15
233015,3928,-154,0.7297,1084.56,22.68,1,12.15
233065,3904,-158,0.7295,1084.54,22.67,1,12.15
233115,3903,-158,0.7299,1084.58,22.68,1,12.15
233165,3859,-152,0.7297,1084.56,22.67,1,12.15
233215,3868,-152,0.7297,1084.56,22.67,1,12.15
233265,3866,-152,0.7301,1084.60,22.68,1,12.15
233315,3861,155,0.7302,1084.61,22.67,1,12.15
233365,3858,155,0.7297,1084.56,22.68,1,12.15
233415,3867,156,0.7305,1084.64,22.67,1,12.15
233465,3877,157,0.7298,1084.57,22.68,1,12.15
233515,3926,157,0.7305,1084.64,22.68,1,12.15
233565,3914,-157,0.7303,1084.62,22.67,1,12.14
233615,3919,-157,0.7304,1084.63,22.68,1,12.15
233665,3882,-164,0.7309,1084.68,22.67,1,12.15
233715,3906,-165,0.7309,1084.68,22.68,1,12.15
233765,3867,-165,0.7307,1084.66,22.67,1,12.15
233815,3856,-162,0.7310,1084.69,22.68,1,12.15
233865,3843,-162,0.7311,1084.70,22.68,1,12.15
233915,3839,-153,0.7307,1084.66,22.67,1,12.15
233965,3818,0,0.7311,1084.70,22.67,1,12.15
234015,3819,0,0.7320,1084.78,22.68,1,12.15
234065,3814,155,0.7311,1084.70,22.68,1,12.15
234115,3802,155,0.7314,1084.73,22.68,1,12.15
234167,3829,158,0.7320,1084.78,22.67,1,12.15
234216,3840,158,0.7320,1084.78,22.67,1,12.14
234266,3864,158,0.7322,1084.80,22.68,1,12.15
234316,3880,0,0.7320,1084.78,22.67,1,12.15
234366,3883,0,0.7323,1084.81,22.67,1,12.15
234416,3881,-157,0.7323,1084.81,22.67,1,12.15
234466,3880,-158,0.7321,1084.79,22.67,1,12.15
234516,3875,-158,0.7327,1084.85,22.67,1,12.15
234566,3877,-158,0.7322,1084.80,22.68,1,12.15
234616,3852,-158,0.7323,1084.81,22.67,1,12.15
234666,3823,-158,0.7328,1084.86,22.67,1,12.15
234716,3820,-158,0.7326,1084.84,22.68,1,12.15
234766,3807,153,0.7329,1084.87,22.68,1,12.15
234816,3804,153,0.7332,1084.90,22.67,1,12.15
234866,3814,156,0.7330,1084.88,22.68,1,12.15
234916,3820,156,0.7324,1084.82,22.67,1,12.15
234966,3875,155,0.7328,1084.86,22.68,1,12.15
235016,3878,155,0.7328,1084.86,22.67,1,12.15
235066,3878,-157,0.7325,1084.83,22.68,1,12.15
235116,3880,-157,0.7327,1084.85,22.67,1,12.15
235166,3860,-158,0.7329,1084.87,22.67,1,12.15
235216,3871,-158,0.7322,1084.80,22.68,1,12.15
235266,3828,-158,0.7328,1084.86,22.68,1,12.15
235316,3825,-156,0.7325,1084.83,22.67,1,12.15
235366,3787,-156,0.7317,1084.76,22.67,1,12.15
235416,3801,153,0.7325,1084.83,22.67,1,12.14
235466,3809,160,0.7324,1084.82,22.67,1,12.15
235516,3820,160,0.7316,1084.75,22.67,1,12.15
235566,3846,156,0.7323,1084.81,22.67,1,12.15
235616,3852,156,0.7316,1084.75,22.67,1,12.15
235666,3839,-151,0.7312,1084.71,22.67,1,12.15
235716,3880,-153,0.7311,1084.70,22.67,1,12.14
235766,3849,-153,0.7313,1084.72,22.68,1,12.15
235816,3873,-158,0.7314,1084.73,22.67,1,12.15
235866,3816,-158,0.7311,1084.70,22.67,1,12.15
235916,3815,-157,0.7317,1084.76,22.67,1,12.15
235966,3801,154,0.7306,1084.65,22.67,1,12.15
