time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
207.257,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.307,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.357,0.8323,0.6444,-0.1879,0.0,54.41594696044922
207.407,0.8323,0.6444,-0.1879,0.0,55.90874099731445
207.457,0.8323,0.6444,-0.1879,0.0,55.90874099731445
207.507,0.8323,0.6444,-0.1879,0.0,55.90874099731445
207.557,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.607,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.657,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.707,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.757,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.807,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.857,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.907,0.8322,0.6444,-0.1878,0.0,55.90874099731445
207.957,0.8322,0.6444,-0.1878,0.0,55.90874099731445
208.007,0.8322,0.6444,-0.1878,0.0,55.90874099731445
208.057,0.8322,0.6444,-0.1878,0.0,55.90874099731445
208.107,0.8325,0.6444,-0.1881,0.0,55.90874099731445
208.159,0.8325,0.6444,-0.1881,0.0,55.90874099731445
208.208,0.8325,0.6444,-0.1881,0.0,55.90874099731445
208.258,0.8325,0.6444,-0.1881,0.0,55.90874099731445
208.308,0.8325,0.6444,-0.1881,0.0,55.90874099731445
208.358,0.8326,0.6444,-0.1882,0.0,55.90874099731445
208.408,0.8326,0.6444,-0.1882,0.0,55.12999725341797
208.458,0.8326,0.6444,-0.1882,0.0,55.12999725341797
208.508,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.558,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.608,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.658,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.708,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.758,0.8325,0.6444,-0.1881,0.0,55.12999725341797
208.808,0.8324,0.6444,-0.188,0.0,55.12999725341797
208.858,0.8324,0.6444,-0.188,0.0,55.12999725341797
208.908,0.8324,0.6444,-0.188,0.0,55.12999725341797
208.958,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.008,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.058,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.108,0.8322,0.6444,-0.1878,0.0,55.12999725341797
209.158,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.208,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.258,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.308,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.358,0.8324,0.6444,-0.188,0.0,55.12999725341797
209.408,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.458,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.508,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.558,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.608,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.658,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.708,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.758,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.808,0.8325,0.6444,-0.1881,0.0,55.556636810302734
209.858,0.8325,0.6444,-0.1881,0.0,55.556636810302734
209.908,0.8324,0.6444,-0.188,0.0,55.556636810302734
209.958,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.008,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.058,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.108,0.8325,0.6444,-0.1881,0.0,55.556636810302734
210.16,0.8325,0.6444,-0.1881,0.0,55.556636810302734
210.209,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.259,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.309,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.359,0.8324,0.6444,-0.188,0.0,55.556636810302734
210.409,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.459,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.509,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.559,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.609,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.659,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.709,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.759,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.809,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.859,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.909,0.8324,0.6444,-0.188,0.0,54.3665657043457
210.959,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.009,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.059,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.109,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.159,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.209,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.259,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.309,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.359,0.8324,0.6444,-0.188,0.0,54.3665657043457
211.409,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.459,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.509,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.559,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.609,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.659,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.709,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.759,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.809,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.859,0.8324,0.6444,-0.188,0.0,53.22548675537109
211.909,0.8325,0.6444,-0.1881,0.0,53.22548675537109
211.959,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.009,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.059,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.109,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.161,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.21,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.26,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.31,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.36,0.8325,0.6444,-0.1881,0.0,53.22548675537109
212.41,0.8325,0.6444,-0.1881,0.0,54.207794189453125
212.46,0.8325,0.6444,-0.1881,0.0,54.207794189453125
212.51,0.8325,0.6444,-0.1881,0.0,54.207794189453125
212.56,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.61,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.66,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.71,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.76,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.81,0.8323,0.6444,-0.1879,0.0,54.207794189453125
212.86,0.8323,0.6444,-0.1879,0.0,54.207794189453125
212.91,0.8324,0.6444,-0.188,0.0,54.207794189453125
212.96,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.01,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.06,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.11,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.16,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.21,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.26,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.31,0.8324,0.6444,-0.188,0.0,54.207794189453125
213.36,0.8325,0.6444,-0.1881,0.0,54.207794189453125
213.41,0.8324,0.6444,-0.188,0.0,55.4664192199707
213.46,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.51,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.56,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.61,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.66,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.71,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.76,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.81,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.86,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.91,0.8325,0.6444,-0.1881,0.0,55.4664192199707
213.96,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.01,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.06,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.11,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.162,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.211,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.261,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.311,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.361,0.8325,0.6444,-0.1881,0.0,55.4664192199707
214.411,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.461,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.511,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.561,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.611,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.661,0.8324,0.6444,-0.188,0.0,53.9664192199707
214.711,0.8324,0.6444,-0.188,0.0,53.9664192199707
214.761,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.811,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.861,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.911,0.8325,0.6444,-0.1881,0.0,53.9664192199707
214.961,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.011,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.061,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.111,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.161,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.211,0.8324,0.6444,-0.188,0.0,53.9664192199707
215.261,0.8324,0.6444,-0.188,0.0,53.9664192199707
215.311,0.8325,0.6444,-0.1881,0.0,53.9664192199707
215.361,0.8324,0.6444,-0.188,0.0,53.9664192199707
215.411,0.8324,0.6444,-0.188,0.0,52.46642303466797
215.461,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.511,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.561,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.611,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.661,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.711,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.761,0.8323,0.6444,-0.1879,0.0,52.46642303466797
215.811,0.8322,0.6444,-0.1878,0.0,52.46642303466797
215.861,0.8322,0.6444,-0.1878,0.0,52.46642303466797
215.911,0.8322,0.6444,-0.1878,0.0,52.46642303466797
215.961,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.011,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.061,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.111,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.163,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.212,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.262,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.312,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.362,0.8322,0.6444,-0.1878,0.0,52.46642303466797
216.412,0.8322,0.6444,-0.1878,0.0,53.9664192199707
216.462,0.8322,0.6444,-0.1878,0.0,53.9664192199707
216.512,0.8322,0.6444,-0.1878,0.0,53.9664192199707
216.562,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.612,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.662,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.712,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.762,0.8322,0.6444,-0.1878,0.0,53.9664192199707
216.812,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.862,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.912,0.8323,0.6444,-0.1879,0.0,53.9664192199707
216.962,0.8323,0.6444,-0.1879,0.0,53.9664192199707
217.012,0.8323,0.6444,-0.1879,0.0,53.9664192199707
217.062,0.8323,0.6444,-0.1879,0.0,53.9664192199707
217.112,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.162,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.212,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.262,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.312,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.362,0.8324,0.6444,-0.188,0.0,53.9664192199707
217.412,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.462,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.512,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.562,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.612,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.662,0.8325,0.6444,-0.1881,0.0,53.97625732421875
217.712,0.8325,0.6444,-0.1881,0.0,53.97625732421875
217.762,0.8325,0.6444,-0.1881,0.0,53.97625732421875
217.812,0.8325,0.6444,-0.1881,0.0,53.97625732421875
217.862,0.8324,0.6444,-0.188,0.0,53.97625732421875
217.912,0.8325,0.6444,-0.1881,0.0,53.97625732421875
217.962,0.8324,0.6444,-0.188,0.0,53.97625732421875
218.012,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.062,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.112,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.164,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.213,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.263,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.313,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.363,0.8325,0.6444,-0.1881,0.0,53.97625732421875
218.413,0.8325,0.6444,-0.1881,0.0,55.20710754394531
218.463,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.513,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.563,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.613,0.8325,0.6444,-0.1881,0.0,55.20710754394531
218.663,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.713,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.763,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.813,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.863,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.913,0.8324,0.6444,-0.188,0.0,55.20710754394531
218.963,0.8324,0.6444,-0.188,0.0,55.20710754394531
219.013,0.8324,0.6444,-0.188,0.0,55.20710754394531
219.063,0.8324,0.6444,-0.188,0.0,55.20710754394531
219.113,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.163,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.213,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.263,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.313,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.363,0.8323,0.6444,-0.1879,0.0,55.20710754394531
219.413,0.8323,0.6444,-0.1879,0.0,54.50188064575195
219.463,0.8323,0.6444,-0.1879,0.0,54.50188064575195
219.513,0.8323,0.6444,-0.1879,0.0,54.50188064575195
219.563,0.8323,0.6444,-0.1879,0.0,54.50188064575195
219.613,0.8324,0.6444,-0.188,0.0,54.50188064575195
219.663,0.8324,0.6444,-0.188,0.0,54.50188064575195
219.713,0.8323,0.6444,-0.1879,0.0,54.50188064575195
219.763,0.8324,0.6444,-0.188,0.0,54.50188064575195
219.813,0.8324,0.6444,-0.188,0.0,54.50188064575195
219.863,0.8324,0.6444,-0.188,0.0,54.50188064575195
219.913,0.8325,0.6444,-0.1881,0.0,54.50188064575195
219.963,0.8324,0.6444,-0.188,0.0,54.50188064575195
220.013,0.8324,0.6444,-0.188,0.0,54.50188064575195
220.063,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.113,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.165,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.214,0.8326,0.6444,-0.1882,0.0,54.50188064575195
220.264,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.314,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.364,0.8325,0.6444,-0.1881,0.0,54.50188064575195
220.414,0.8325,0.6444,-0.1881,0.0,55.13896179199219
220.464,0.8325,0.6444,-0.1881,0.0,55.13896179199219
220.514,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.564,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.614,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.664,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.714,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.764,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.814,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.864,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.914,0.8326,0.6444,-0.1882,0.0,55.13896179199219
220.964,0.8326,0.6444,-0.1882,0.0,55.13896179199219
221.014,0.8326,0.6444,-0.1882,0.0,55.13896179199219
221.064,0.8326,0.6444,-0.1882,0.0,55.13896179199219
221.114,0.8327,0.6444,-0.1883,0.0,55.13896179199219
221.164,0.8327,0.6444,-0.1883,0.0,55.13896179199219
221.214,0.8325,0.6444,-0.1881,0.0,55.13896179199219
221.264,0.8325,0.6444,-0.1881,0.0,55.13896179199219
221.314,0.8325,0.6444,-0.1881,0.0,55.13896179199219
221.364,0.8325,0.6444,-0.1881,0.0,55.13896179199219
221.414,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.464,0.8326,0.6444,-0.1882,0.0,53.63896560668945
221.514,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.564,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.614,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.664,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.714,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.764,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.814,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.864,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.914,0.8325,0.6444,-0.1881,0.0,53.63896560668945
221.964,0.8325,0.6444,-0.1881,0.0,53.63896560668945
222.014,0.8325,0.6444,-0.1881,0.0,53.63896560668945
222.064,0.8326,0.6444,-0.1882,0.0,53.63896560668945
222.114,0.8326,0.6444,-0.1882,0.0,53.63896560668945
222.166,0.8325,0.6444,-0.1881,0.0,53.63896560668945
222.215,0.8325,0.6444,-0.1881,0.0,53.63896560668945
222.265,0.8325,0.6444,-0.1881,0.0,53.63896560668945
222.315,0.8326,0.6444,-0.1882,0.0,53.63896560668945
222.365,0.8328,0.6444,-0.1884,0.0,53.63896560668945
222.415,0.8328,0.6444,-0.1884,0.0,53.449493408203125
222.465,0.8326,0.6444,-0.1882,0.0,53.449493408203125
222.515,0.8326,0.6444,-0.1882,0.0,53.449493408203125
222.565,0.8326,0.6444,-0.1882,0.0,53.449493408203125
222.615,0.8325,0.6444,-0.1881,0.0,53.449493408203125
222.665,0.8326,0.6444,-0.1882,0.0,53.449493408203125
222.715,0.8326,0.6444,-0.1882,0.0,53.449493408203125
222.765,0.8325,0.6444,-0.1881,0.0,53.449493408203125
222.815,0.8325,0.6444,-0.1881,0.0,53.449493408203125
222.865,0.8325,0.6444,-0.1881,0.0,53.449493408203125
222.915,0.8325,0.6444,-0.1881,0.0,53.449493408203125
222.965,0.8326,0.6444,-0.1882,0.0,53.449493408203125
223.015,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.065,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.115,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.165,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.215,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.265,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.315,0.8325,0.6444,-0.1881,0.0,53.449493408203125
223.365,0.8324,0.6444,-0.188,0.0,53.449493408203125
223.415,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.465,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.515,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.565,0.8325,0.6444,-0.1881,0.0,53.67156982421875
223.615,0.8325,0.6444,-0.1881,0.0,53.67156982421875
223.665,0.8325,0.6444,-0.1881,0.0,53.67156982421875
223.715,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.765,0.8325,0.6444,-0.1881,0.0,53.67156982421875
223.815,0.8325,0.6444,-0.1881,0.0,53.67156982421875
223.865,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.915,0.8324,0.6444,-0.188,0.0,53.67156982421875
223.965,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.015,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.065,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.115,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.167,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.216,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.266,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.316,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.366,0.8324,0.6444,-0.188,0.0,53.67156982421875
224.416,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.466,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.516,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.566,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.616,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.666,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.716,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.766,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.816,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.866,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.916,0.8324,0.6444,-0.188,0.0,54.30113220214844
224.966,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.016,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.066,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.116,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.166,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.216,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.266,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.316,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.366,0.8324,0.6444,-0.188,0.0,54.30113220214844
225.416,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.466,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.516,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.566,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.616,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.666,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.716,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.766,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.816,0.8325,0.6444,-0.1881,0.0,55.14199066162109
225.866,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.916,0.8324,0.6444,-0.188,0.0,55.14199066162109
225.966,0.8325,0.6444,-0.1881,0.0,55.14199066162109
226.016,0.8324,0.6444,-0.188,0.0,55.14199066162109
226.066,0.8325,0.6444,-0.1881,0.0,55.14199066162109
226.116,0.8326,0.6444,-0.1882,0.0,55.14199066162109
226.168,0.8326,0.6444,-0.1882,0.0,55.14199066162109
226.217,0.8325,0.6444,-0.1881,0.0,55.14199066162109
226.267,0.8326,0.6444,-0.1882,0.0,55.14199066162109
226.317,0.8326,0.6444,-0.1882,0.0,55.14199066162109
226.367,0.8326,0.6444,-0.1882,0.0,55.14199066162109
226.417,0.8326,0.6444,-0.1882,0.0,54.40695190429688
226.467,0.8326,0.6444,-0.1882,0.0,54.40695190429688
226.517,0.8326,0.6444,-0.1882,0.0,54.40695190429688
226.567,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.617,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.667,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.717,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.767,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.817,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.867,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.917,0.8325,0.6444,-0.1881,0.0,54.40695190429688
226.967,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.017,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.067,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.117,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.167,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.217,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.267,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.317,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.367,0.8325,0.6444,-0.1881,0.0,54.40695190429688
227.417,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.467,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.517,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.567,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.617,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.667,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.717,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.767,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.817,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.867,0.8324,0.6444,-0.188,0.0,54.062049865722656
227.917,0.8325,0.6444,-0.1881,0.0,54.062049865722656
227.967,0.8326,0.6444,-0.1882,0.0,54.062049865722656
228.017,0.8326,0.6444,-0.1882,0.0,54.062049865722656
228.067,0.8324,0.6444,-0.188,0.0,54.062049865722656
228.117,0.8326,0.6444,-0.1882,0.0,54.062049865722656
228.169,0.8324,0.6444,-0.188,0.0,54.062049865722656
228.218,0.8323,0.6444,-0.1879,0.0,54.062049865722656
228.268,0.8323,0.6444,-0.1879,0.0,54.062049865722656
228.318,0.8322,0.6444,-0.1878,0.0,54.062049865722656
228.368,0.8322,0.6444,-0.1878,0.0,54.062049865722656
228.418,0.8322,0.6444,-0.1878,0.0,54.0541877746582
228.468,0.8322,0.6444,-0.1878,0.0,54.0541877746582
228.518,0.8324,0.6444,-0.188,0.0,54.0541877746582
228.568,0.8324,0.6444,-0.188,0.0,54.0541877746582
228.618,0.8324,0.6444,-0.188,0.0,54.0541877746582
228.668,0.8322,0.6444,-0.1878,0.0,54.0541877746582
228.718,0.8322,0.6444,-0.1878,0.0,54.0541877746582
228.768,0.8322,0.6444,-0.1878,0.0,54.0541877746582
228.818,0.8324,0.6444,-0.188,0.0,54.0541877746582
228.868,0.8324,0.6444,-0.188,0.0,54.0541877746582
228.918,0.8324,0.6444,-0.188,0.0,54.0541877746582
