time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
435.566,59.707,57.53871154785156,0.6835,0.6234,-7.105882352941176
435.616,59.487,57.53871154785156,0.6835,0.6234,-7.105882352941176
435.666,59.634,57.53871154785156,0.6835,0.6234,-7.858823529411764
435.716,59.389,57.53871154785156,0.6835,0.6234,-7.811764705882353
435.766,59.194,57.53871154785156,0.6835,0.6234,-7.811764705882353
435.816,58.95,57.53871154785156,0.6834,0.6234,-7.764705882352941
435.866,58.803,57.53871154785156,0.6834,0.6234,-7.764705882352941
435.916,58.559,57.53871154785156,0.6835,0.6234,-7.576470588235294
435.966,58.51,57.53871154785156,0.6835,0.6234,-7.529411764705882
436.016,58.315,57.53871154785156,0.6835,0.6234,-7.529411764705882
436.066,58.242,57.53871154785156,0.6835,0.6234,-7.435294117647059
436.116,58.144,57.53871154785156,0.6835,0.6234,-7.435294117647059
436.166,57.998,57.53871154785156,0.6835,0.6234,-7.341176470588235
436.216,57.875,57.53871154785156,0.6836,0.6234,-7.294117647058823
436.268,57.631,57.53871154785156,0.6838,0.6234,-7.294117647058823
436.317,57.705,57.53871154785156,0.6838,0.6234,-7.2
436.367,57.631,57.53871154785156,0.6838,0.6234,-7.2
436.417,57.607,57.53871154785156,0.6838,0.6234,-7.105882352941176
436.467,57.558,57.53871154785156,0.6838,0.6234,-7.105882352941176
436.517,57.387,59.03871154785156,0.6838,0.6234,-7.105882352941176
436.567,57.314,59.03871154785156,0.684,0.6234,0.0
436.617,57.314,59.03871154785156,0.684,0.6234,0.0
436.667,57.338,59.03871154785156,0.684,0.6234,7.7176470588235295
436.717,56.947,59.03871154785156,0.684,0.6234,7.7176470588235295
436.767,57.705,59.03871154785156,0.6841,0.6234,7.7176470588235295
436.817,58.071,59.03871154785156,0.6842,0.6234,7.858823529411764
436.867,58.608,59.03871154785156,0.6842,0.6234,7.858823529411764
436.917,58.803,59.03871154785156,0.6842,0.6234,7.435294117647059
436.967,59.048,59.03871154785156,0.6842,0.6234,7.2
437.017,58.901,59.03871154785156,0.6843,0.6234,7.2
437.067,59.56,59.03871154785156,0.6844,0.6234,0.0
437.117,59.56,59.03871154785156,0.6844,0.6234,0.0
437.167,59.219,59.03871154785156,0.6844,0.6234,-7.247058823529412
437.217,59.292,59.03871154785156,0.6844,0.6234,-7.247058823529412
437.267,58.974,59.03871154785156,0.6844,0.6234,-7.247058823529412
437.317,59.194,59.03871154785156,0.6844,0.6234,-7.152941176470589
437.367,59.145,59.03871154785156,0.6844,0.6234,-7.152941176470589
437.417,59.048,59.03871154785156,0.6844,0.6234,-7.105882352941176
437.467,58.95,59.03871154785156,0.6844,0.6234,-7.105882352941176
437.517,58.828,58.78293991088867,0.6844,0.6234,-7.105882352941176
437.567,58.657,58.78293991088867,0.6844,0.6234,7.105882352941176
437.617,58.657,58.78293991088867,0.6844,0.6234,7.105882352941176
437.667,58.828,58.78293991088867,0.6844,0.6234,7.105882352941176
437.717,59.121,58.78293991088867,0.6844,0.6234,7.105882352941176
437.767,59.805,58.78293991088867,0.6844,0.6234,7.105882352941176
437.817,59.536,58.78293991088867,0.6844,0.6234,-7.2
437.867,60.171,58.78293991088867,0.6844,0.6234,-7.2
437.917,59.414,58.78293991088867,0.6844,0.6234,-7.341176470588235
437.967,59.634,58.78293991088867,0.6844,0.6234,-7.341176470588235
438.017,59.389,58.78293991088867,0.6844,0.6234,-7.294117647058823
438.067,59.194,58.78293991088867,0.6844,0.6234,-7.294117647058823
438.117,59.194,58.78293991088867,0.6845,0.6234,-7.294117647058823
438.167,59.023,58.78293991088867,0.6844,0.6234,-7.294117647058823
438.217,58.926,58.78293991088867,0.6845,0.6234,-7.2
438.269,58.877,58.78293991088867,0.6845,0.6234,-7.105882352941176
438.318,58.73,58.78293991088867,0.6845,0.6234,-7.105882352941176
438.368,58.779,58.78293991088867,0.6845,0.6234,-7.105882352941176
438.418,58.535,58.78293991088867,0.6845,0.6234,0.0
438.468,58.51,58.78293991088867,0.6845,0.6234,0.0
438.518,58.755,57.282936096191406,0.6844,0.6234,7.152941176470589
438.568,58.779,57.282936096191406,0.6845,0.6234,7.152941176470589
438.618,58.852,57.282936096191406,0.6844,0.6234,-7.623529411764705
438.668,58.486,57.282936096191406,0.6844,0.6234,-7.623529411764705
438.718,58.584,57.282936096191406,0.6844,0.6234,-7.623529411764705
438.768,56.923,57.282936096191406,0.6844,0.6234,-7.529411764705882
438.818,58.388,57.282936096191406,0.6844,0.6234,-7.529411764705882
438.868,58.095,57.282936096191406,0.6844,0.6234,7.2
438.918,56.825,57.282936096191406,0.6844,0.6234,-7.482352941176471
438.968,58.193,57.282936096191406,0.6844,0.6234,-7.482352941176471
439.018,58.217,57.282936096191406,0.6844,0.6234,7.247058823529412
439.068,58.388,57.282936096191406,0.6844,0.6234,7.247058823529412
439.118,58.413,57.282936096191406,0.6843,0.6234,-7.3882352941176475
439.168,58.266,57.282936096191406,0.6844,0.6234,-7.482352941176471
439.218,58.217,57.282936096191406,0.6844,0.6234,-7.482352941176471
439.268,58.046,57.282936096191406,0.6844,0.6234,-7.435294117647059
439.318,57.973,57.282936096191406,0.6843,0.6234,-7.435294117647059
439.368,57.582,57.282936096191406,0.6843,0.6234,-7.341176470588235
439.418,57.705,57.282936096191406,0.6843,0.6234,-7.341176470588235
439.468,57.265,57.282936096191406,0.6843,0.6234,-7.152941176470589
439.518,57.509,57.55257034301758,0.6843,0.6234,-7.152941176470589
439.568,57.314,57.55257034301758,0.6843,0.6234,0.0
439.618,57.289,57.55257034301758,0.6843,0.6234,0.0
439.668,57.509,57.55257034301758,0.6842,0.6234,7.152941176470589
439.718,57.338,57.55257034301758,0.6842,0.6234,7.152941176470589
439.768,57.534,57.55257034301758,0.6841,0.6234,0.0
439.818,57.656,57.55257034301758,0.684,0.6234,0.0
439.868,57.68,57.55257034301758,0.6841,0.6234,0.0
439.918,57.705,57.55257034301758,0.6839,0.6234,-7.105882352941176
439.968,57.949,57.55257034301758,0.6839,0.6234,-7.105882352941176
440.018,57.485,57.55257034301758,0.6839,0.6234,-7.105882352941176
440.068,57.729,57.55257034301758,0.6839,0.6234,-7.105882352941176
440.118,57.485,57.55257034301758,0.6838,0.6234,7.105882352941176
440.168,57.509,57.55257034301758,0.6838,0.6234,-7.105882352941176
440.218,57.607,57.55257034301758,0.6838,0.6234,-7.105882352941176
440.27,57.338,57.55257034301758,0.6838,0.6234,0.0
440.319,57.338,57.55257034301758,0.6836,0.6234,0.0
440.369,55.531,57.55257034301758,0.6838,0.6234,7.152941176470589
440.419,57.607,57.55257034301758,0.6836,0.6234,7.152941176470589
440.469,57.705,57.55257034301758,0.6835,0.6234,7.152941176470589
440.519,57.9,59.05257034301758,0.6834,0.6234,0.0
440.569,57.9,59.05257034301758,0.6834,0.6234,0.0
440.619,57.973,59.05257034301758,0.6833,0.6234,7.482352941176471
440.669,58.193,59.05257034301758,0.6833,0.6234,7.482352941176471
440.719,58.413,59.05257034301758,0.6833,0.6234,7.482352941176471
440.769,58.339,59.05257034301758,0.6832,0.6234,7.482352941176471
440.819,59.023,59.05257034301758,0.6831,0.6234,7.294117647058823
440.869,59.096,59.05257034301758,0.6831,0.6234,7.294117647058823
440.919,59.463,59.05257034301758,0.6831,0.6234,0.0
440.969,59.438,59.05257034301758,0.6831,0.6234,0.0
441.019,59.512,59.05257034301758,0.6831,0.6234,-7.2
441.069,59.609,59.05257034301758,0.6831,0.6234,-7.2
441.119,59.512,59.05257034301758,0.683,0.6234,-7.247058823529412
441.169,59.56,59.05257034301758,0.6831,0.6234,-7.247058823529412
441.219,58.974,59.05257034301758,0.6831,0.6234,-7.247058823529412
441.269,58.95,59.05257034301758,0.6831,0.6234,-7.247058823529412
441.319,58.779,59.05257034301758,0.6831,0.6234,-7.247058823529412
441.369,58.877,59.05257034301758,0.6831,0.6234,7.105882352941176
441.419,58.877,59.05257034301758,0.6831,0.6234,7.105882352941176
441.469,58.657,59.05257034301758,0.6831,0.6234,7.105882352941176
441.519,58.755,58.63336944580078,0.6832,0.6234,7.105882352941176
441.569,59.267,58.63336944580078,0.6832,0.6234,7.2
441.619,59.658,58.63336944580078,0.6832,0.6234,7.2
441.669,59.951,58.63336944580078,0.6833,0.6234,-7.294117647058823
441.719,59.609,58.63336944580078,0.6834,0.6234,-7.294117647058823
441.769,59.951,58.63336944580078,0.6836,0.6234,-7.576470588235294
441.819,59.731,58.63336944580078,0.6836,0.6234,-7.576470588235294
441.869,59.512,58.63336944580078,0.6836,0.6234,-7.576470588235294
441.919,59.243,58.63336944580078,0.6836,0.6234,-7.482352941176471
441.969,59.145,58.63336944580078,0.6837,0.6234,-7.482352941176471
442.019,58.73,58.63336944580078,0.6837,0.6234,-7.294117647058823
442.069,58.95,58.63336944580078,0.6838,0.6234,-7.294117647058823
442.119,58.852,58.63336944580078,0.6839,0.6234,-7.105882352941176
442.169,58.755,58.63336944580078,0.6842,0.6234,-7.2
442.219,58.73,58.63336944580078,0.6843,0.6234,-7.2
442.271,58.486,58.63336944580078,0.6843,0.6234,-7.105882352941176
442.32,58.291,58.63336944580078,0.6844,0.6234,-7.105882352941176
442.37,58.242,58.63336944580078,0.6845,0.6234,7.105882352941176
442.42,58.486,58.63336944580078,0.6845,0.6234,7.105882352941176
442.47,58.559,58.63336944580078,0.6845,0.6234,7.2
442.52,58.926,57.31449890136719,0.6845,0.6234,7.2
442.57,59.292,57.31449890136719,0.6845,0.6234,7.105882352941176
442.62,59.512,57.31449890136719,0.6847,0.6234,7.105882352941176
442.67,59.756,57.31449890136719,0.6849,0.6234,-7.811764705882353
442.72,59.634,57.31449890136719,0.6849,0.6234,-7.811764705882353
442.77,59.56,57.31449890136719,0.6849,0.6234,-8.0
442.82,59.072,57.31449890136719,0.685,0.6234,-8.0
442.87,58.926,57.31449890136719,0.685,0.6234,-7.905882352941177
442.92,58.706,57.31449890136719,0.685,0.6234,-7.7176470588235295
442.97,58.584,57.31449890136719,0.685,0.6234,-7.7176470588235295
443.02,58.535,57.31449890136719,0.685,0.6234,-7.576470588235294
443.07,58.339,57.31449890136719,0.6849,0.6234,-7.576470588235294
443.12,57.729,57.31449890136719,0.685,0.6234,-7.529411764705882
443.17,58.022,57.31449890136719,0.685,0.6234,-7.435294117647059
443.22,57.9,57.31449890136719,0.685,0.6234,-7.435294117647059
443.27,57.802,57.31449890136719,0.6849,0.6234,-7.341176470588235
443.32,57.729,57.31449890136719,0.6849,0.6234,-7.341176470588235
443.37,57.631,57.31449890136719,0.6847,0.6234,-7.247058823529412
443.42,57.436,57.31449890136719,0.6847,0.6234,-7.2
443.47,57.387,57.31449890136719,0.6847,0.6234,-7.2
443.52,56.972,58.81449508666992,0.6847,0.6234,-7.105882352941176
443.57,57.363,58.81449508666992,0.6846,0.6234,-7.105882352941176
443.62,57.241,58.81449508666992,0.6846,0.6234,7.764705882352941
443.67,57.411,58.81449508666992,0.6846,0.6234,7.623529411764705
443.72,57.46,58.81449508666992,0.6844,0.6234,7.623529411764705
443.77,58.217,58.81449508666992,0.6843,0.6234,7.576470588235294
443.82,58.217,58.81449508666992,0.6843,0.6234,7.576470588235294
443.87,58.046,58.81449508666992,0.6843,0.6234,7.294117647058823
443.92,58.584,58.81449508666992,0.6842,0.6234,7.294117647058823
443.97,59.096,58.81449508666992,0.6841,0.6234,7.294117647058823
444.02,59.292,58.81449508666992,0.6841,0.6234,7.152941176470589
444.07,59.585,58.81449508666992,0.684,0.6234,7.152941176470589
444.12,60.024,58.81449508666992,0.6838,0.6234,-7.247058823529412
444.17,59.878,58.81449508666992,0.6837,0.6234,-7.341176470588235
444.22,59.487,58.81449508666992,0.6836,0.6234,-7.341176470588235
444.272,58.999,58.81449508666992,0.6836,0.6234,-7.482352941176471
444.321,59.194,58.81449508666992,0.6836,0.6234,-7.482352941176471
444.371,58.755,58.81449508666992,0.6835,0.6234,-7.105882352941176
444.421,58.535,58.81449508666992,0.6834,0.6234,-7.105882352941176
444.471,58.828,58.81449508666992,0.6831,0.6234,0.0
444.521,58.852,59.8454475402832,0.683,0.6234,0.0
444.571,58.852,59.8454475402832,0.6829,0.6234,0.0
444.621,58.632,59.8454475402832,0.6829,0.6234,7.435294117647059
444.671,59.023,59.8454475402832,0.6829,0.6234,7.435294117647059
444.721,59.341,59.8454475402832,0.6828,0.6234,7.529411764705882
444.771,60.098,59.8454475402832,0.6828,0.6234,7.529411764705882
444.821,59.243,59.8454475402832,0.6828,0.6234,7.247058823529412
444.871,60.073,59.8454475402832,0.6827,0.6234,-7.152941176470589
444.921,60.049,59.8454475402832,0.6827,0.6234,-7.152941176470589
444.971,59.609,59.8454475402832,0.6828,0.6234,-7.152941176470589
445.021,59.853,59.8454475402832,0.6829,0.6234,-7.152941176470589
445.071,59.585,59.8454475402832,0.6829,0.6234,7.152941176470589
445.121,59.634,59.8454475402832,0.6829,0.6234,0.0
445.171,59.634,59.8454475402832,0.6829,0.6234,0.0
445.221,59.463,59.8454475402832,0.6829,0.6234,7.152941176470589
445.271,60.073,59.8454475402832,0.6829,0.6234,7.152941176470589
445.321,59.78,59.8454475402832,0.683,0.6234,7.2
445.371,60.171,59.8454475402832,0.6832,0.6234,-7.152941176470589
445.421,60.269,59.8454475402832,0.6832,0.6234,-7.152941176470589
445.471,59.951,59.8454475402832,0.6833,0.6234,-7.2
445.521,60.049,58.34544372558594,0.6833,0.6234,-7.2
445.571,59.756,58.34544372558594,0.6834,0.6234,-7.105882352941176
445.621,59.78,58.34544372558594,0.6834,0.6234,-7.7176470588235295
445.671,59.536,58.34544372558594,0.6837,0.6234,-7.7176470588235295
445.721,59.438,58.34544372558594,0.6837,0.6234,-7.576470588235294
445.771,59.267,58.34544372558594,0.6837,0.6234,-7.576470588235294
445.821,59.121,58.34544372558594,0.6837,0.6234,-7.482352941176471
445.871,58.779,58.34544372558594,0.6838,0.6234,-7.3882352941176475
445.921,58.877,58.34544372558594,0.684,0.6234,-7.3882352941176475
445.971,58.73,58.34544372558594,0.6841,0.6234,-7.2
446.021,58.681,58.34544372558594,0.6843,0.6234,-7.2
446.071,58.559,58.34544372558594,0.6843,0.6234,-7.2
446.121,58.559,58.34544372558594,0.6845,0.6234,-7.2
446.171,58.437,58.34544372558594,0.6846,0.6234,-7.2
446.221,58.413,58.34544372558594,0.6848,0.6234,-7.152941176470589
446.273,58.364,58.34544372558594,0.685,0.6234,-7.105882352941176
446.322,58.364,58.34544372558594,0.6851,0.6234,-7.105882352941176
446.372,58.12,58.34544372558594,0.6851,0.6234,0.0
446.422,58.12,58.34544372558594,0.6854,0.6234,0.0
446.472,58.339,58.34544372558594,0.6855,0.6234,7.152941176470589
446.522,58.12,56.84544372558594,0.6856,0.6234,7.152941176470589
446.572,58.413,56.84544372558594,0.6856,0.6234,0.0
446.622,58.437,56.84544372558594,0.6858,0.6234,-7.529411764705882
446.672,58.486,56.84544372558594,0.6858,0.6234,-7.529411764705882
446.722,57.338,56.84544372558594,0.6858,0.6234,-7.670588235294118
446.772,57.045,56.84544372558594,0.6859,0.6234,-7.670588235294118
446.822,57.973,56.84544372558594,0.6859,0.6234,-7.247058823529412
446.872,57.924,56.84544372558594,0.6859,0.6234,-7.152941176470589
446.922,57.705,56.84544372558594,0.6859,0.6234,-7.152941176470589
446.972,57.68,56.84544372558594,0.6858,0.6234,-7.482352941176471
447.022,57.631,56.84544372558594,0.6858,0.6234,-7.482352941176471
447.072,57.485,56.84544372558594,0.6857,0.6234,-7.3882352941176475
447.122,57.46,56.84544372558594,0.6858,0.6234,-7.3882352941176475
447.172,57.314,56.84544372558594,0.6857,0.6234,-7.294117647058823
447.222,57.07,56.84544372558594,0.6857,0.6234,-7.294117647058823
447.272,57.045,56.84544372558594,0.6856,0.6234,-7.247058823529412
447.322,56.947,56.84544372558594,0.6856,0.6234,-7.247058823529412
447.372,56.923,56.84544372558594,0.6854,0.6234,-7.152941176470589
447.422,56.63,56.84544372558594,0.6854,0.6234,-7.152941176470589
447.472,56.874,56.84544372558594,0.6851,0.6234,-7.105882352941176
447.522,56.728,58.34544372558594,0.6851,0.6234,-7.105882352941176
447.572,56.508,58.34544372558594,0.6849,0.6234,0.0
447.622,56.532,58.34544372558594,0.6848,0.6234,7.670588235294118
447.672,56.484,58.34544372558594,0.6845,0.6234,7.670588235294118
447.722,56.825,58.34544372558594,0.6844,0.6234,7.764705882352941
447.772,57.045,58.34544372558594,0.6844,0.6234,7.764705882352941
447.822,57.729,58.34544372558594,0.6844,0.6234,7.623529411764705
447.872,58.022,58.34544372558594,0.6843,0.6234,7.623529411764705
447.922,57.875,58.34544372558594,0.6842,0.6234,7.294117647058823
447.972,58.877,58.34544372558594,0.684,0.6234,7.294117647058823
448.022,58.608,58.34544372558594,0.6837,0.6234,7.247058823529412
448.072,59.292,58.34544372558594,0.6834,0.6234,7.247058823529412
448.122,59.463,58.34544372558594,0.6834,0.6234,-7.152941176470589
448.172,59.438,58.34544372558594,0.6831,0.6234,-7.152941176470589
448.222,59.121,58.34544372558594,0.6829,0.6234,-7.482352941176471
448.274,59.316,58.34544372558594,0.6827,0.6234,-7.482352941176471
448.323,58.364,58.34544372558594,0.6826,0.6234,-7.341176470588235
448.373,58.315,58.34544372558594,0.6826,0.6234,-7.435294117647059
448.423,58.413,58.34544372558594,0.6825,0.6234,-7.435294117647059
448.473,58.339,58.34544372558594,0.6823,0.6234,0.0
448.523,58.413,59.8454475402832,0.6823,0.6234,0.0
448.573,58.413,59.8454475402832,0.6823,0.6234,0.0
448.623,58.559,59.8454475402832,0.6823,0.6234,7.576470588235294
448.673,58.291,59.8454475402832,0.6821,0.6234,7.576470588235294
448.723,58.852,59.8454475402832,0.6821,0.6234,7.529411764705882
448.773,59.292,59.8454475402832,0.6821,0.6234,7.529411764705882
448.823,59.365,59.8454475402832,0.6821,0.6234,7.435294117647059
448.873,59.878,59.8454475402832,0.6821,0.6234,7.247058823529412
448.923,59.463,59.8454475402832,0.6821,0.6234,7.247058823529412
448.973,60.049,59.8454475402832,0.6821,0.6234,0.0
449.023,60.073,59.8454475402832,0.6823,0.6234,0.0
449.073,60.22,59.8454475402832,0.6823,0.6234,-7.152941176470589
449.123,60.0,59.8454475402832,0.6823,0.6234,-7.152941176470589
449.173,60.024,59.8454475402832,0.6824,0.6234,-7.152941176470589
449.223,59.976,59.8454475402832,0.6825,0.6234,-7.105882352941176
449.273,59.756,59.8454475402832,0.6825,0.6234,-7.105882352941176
449.323,59.145,59.8454475402832,0.6825,0.6234,-7.105882352941176
449.373,59.463,59.8454475402832,0.6827,0.6234,-7.105882352941176
449.423,59.414,59.8454475402832,0.6828,0.6234,7.341176470588235
449.473,59.707,59.8454475402832,0.683,0.6234,7.341176470588235
449.523,59.365,58.40110778808594,0.6831,0.6234,7.2
449.573,59.389,58.40110778808594,0.6832,0.6234,7.2
449.623,60.244,58.40110778808594,0.6832,0.6234,-7.435294117647059
449.673,60.269,58.40110778808594,0.6833,0.6234,-7.435294117647059
449.723,60.342,58.40110778808594,0.6834,0.6234,-7.764705882352941
449.773,60.024,58.40110778808594,0.6836,0.6234,-7.764705882352941
449.823,59.683,58.40110778808594,0.6839,0.6234,-7.811764705882353
449.873,59.487,58.40110778808594,0.684,0.6234,-7.670588235294118
449.923,59.389,58.40110778808594,0.6842,0.6234,-7.670588235294118
449.973,59.17,58.40110778808594,0.6843,0.6234,-7.482352941176471
450.023,58.999,58.40110778808594,0.6845,0.6234,-7.482352941176471
450.073,58.95,58.40110778808594,0.6847,0.6234,-7.341176470588235
450.123,58.779,58.40110778808594,0.6851,0.6234,-7.294117647058823
450.173,56.972,58.40110778808594,0.6854,0.6234,-7.294117647058823
450.223,58.657,58.40110778808594,0.6854,0.6234,-7.2
450.275,58.51,58.40110778808594,0.6855,0.6234,-7.2
450.324,58.486,58.40110778808594,0.6856,0.6234,-7.152941176470589
450.374,58.388,58.40110778808594,0.6857,0.6234,-7.105882352941176
450.424,58.413,58.40110778808594,0.6859,0.6234,-7.105882352941176
450.474,58.144,58.40110778808594,0.6861,0.6234,0.0
450.524,58.144,57.399131774902344,0.6862,0.6234,0.0
450.574,58.266,57.399131774902344,0.6863,0.6234,7.152941176470589
450.624,57.289,57.399131774902344,0.6863,0.6234,-7.341176470588235
450.674,58.315,57.399131774902344,0.6863,0.6234,-7.341176470588235
450.724,57.363,57.399131774902344,0.6863,0.6234,7.105882352941176
450.774,58.388,57.399131774902344,0.6863,0.6234,7.105882352941176
450.824,58.315,57.399131774902344,0.6863,0.6234,0.0
450.874,58.339,57.399131774902344,0.6863,0.6234,0.0
450.924,58.462,57.399131774902344,0.6863,0.6234,-7.3882352941176475
