time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
223.71,52.845,53.08399963378906,0.8309,0.5227,7.294117647058823
223.76,53.236,53.08399963378906,0.8309,0.5227,7.294117647058823
223.81,53.504,53.08399963378906,0.8309,0.5227,7.152941176470589
223.86,53.48,53.08399963378906,0.8309,0.5227,-7.105882352941176
223.91,53.455,53.08399963378906,0.8309,0.5227,-7.105882352941176
223.96,52.967,53.08399963378906,0.8309,0.5227,-7.2
224.01,53.162,53.08399963378906,0.8309,0.5227,-7.2
224.06,53.138,53.08399963378906,0.8308,0.5227,7.105882352941176
224.11,53.529,53.08399963378906,0.8309,0.5227,7.105882352941176
224.162,53.407,53.08399963378906,0.8308,0.5227,0.0
224.211,53.455,53.08399963378906,0.8308,0.5227,-7.247058823529412
224.261,53.26,53.08399963378906,0.8308,0.5227,-7.247058823529412
224.311,53.211,53.08399963378906,0.8308,0.5227,-7.2
224.361,53.138,53.08399963378906,0.8308,0.5227,-7.2
224.411,52.845,52.387367248535156,0.8308,0.5227,-7.105882352941176
224.461,53.065,52.387367248535156,0.8308,0.5227,0.0
224.511,53.065,52.387367248535156,0.8308,0.5227,0.0
224.561,52.65,52.387367248535156,0.8308,0.5227,-7.294117647058823
224.611,52.698,52.387367248535156,0.8308,0.5227,-7.294117647058823
224.661,52.821,52.387367248535156,0.8308,0.5227,-7.152941176470589
224.711,52.869,52.387367248535156,0.8308,0.5227,-7.152941176470589
224.761,52.723,52.387367248535156,0.8308,0.5227,-7.2
224.811,52.503,52.387367248535156,0.8308,0.5227,-7.2
224.861,52.601,52.387367248535156,0.8308,0.5227,-7.2
224.911,52.112,52.387367248535156,0.8309,0.5227,-7.2
224.961,52.234,52.387367248535156,0.8309,0.5227,-7.152941176470589
225.011,52.43,52.387367248535156,0.8309,0.5227,-7.152941176470589
225.061,52.357,52.387367248535156,0.8309,0.5227,7.105882352941176
225.111,52.674,52.387367248535156,0.8309,0.5227,7.105882352941176
225.161,52.552,52.387367248535156,0.8309,0.5227,0.0
225.211,52.454,52.387367248535156,0.8309,0.5227,-7.152941176470589
225.261,52.552,52.387367248535156,0.8309,0.5227,-7.152941176470589
225.311,52.503,52.387367248535156,0.8309,0.5227,-7.105882352941176
225.361,52.357,52.387367248535156,0.8309,0.5227,-7.105882352941176
225.411,52.283,53.17656326293945,0.8309,0.5227,-7.105882352941176
225.461,52.186,53.17656326293945,0.8309,0.5227,-7.105882352941176
225.511,52.234,53.17656326293945,0.8309,0.5227,7.3882352941176475
225.561,52.479,53.17656326293945,0.8309,0.5227,7.3882352941176475
225.611,52.674,53.17656326293945,0.8309,0.5227,7.435294117647059
225.661,52.821,53.17656326293945,0.8309,0.5227,7.435294117647059
225.711,53.114,53.17656326293945,0.8309,0.5227,7.247058823529412
225.761,53.455,53.17656326293945,0.8309,0.5227,7.247058823529412
225.811,53.724,53.17656326293945,0.8309,0.5227,7.105882352941176
225.861,54.017,53.17656326293945,0.8309,0.5227,7.105882352941176
225.911,53.944,53.17656326293945,0.8309,0.5227,-7.247058823529412
225.961,53.651,53.17656326293945,0.8309,0.5227,-7.3882352941176475
226.011,53.578,53.17656326293945,0.8309,0.5227,-7.3882352941176475
226.061,53.431,53.17656326293945,0.8309,0.5227,-7.247058823529412
226.111,53.675,53.17656326293945,0.8309,0.5227,-7.247058823529412
226.163,53.138,53.17656326293945,0.8309,0.5227,-7.152941176470589
226.212,53.578,53.17656326293945,0.8309,0.5227,-7.247058823529412
226.262,53.407,53.17656326293945,0.8309,0.5227,-7.247058823529412
226.312,53.284,53.17656326293945,0.8309,0.5227,-7.2
226.362,53.26,53.17656326293945,0.8309,0.5227,-7.2
226.412,52.943,51.67655944824219,0.8309,0.5227,-7.105882352941176
226.462,53.065,51.67655944824219,0.8309,0.5227,-7.105882352941176
226.512,52.65,51.67655944824219,0.8309,0.5227,-7.105882352941176
226.562,53.04,51.67655944824219,0.8309,0.5227,-7.576470588235294
226.612,52.967,51.67655944824219,0.8309,0.5227,-7.576470588235294
226.662,52.552,51.67655944824219,0.8309,0.5227,-7.576470588235294
226.712,52.65,51.67655944824219,0.8309,0.5227,-7.576470588235294
226.762,52.454,51.67655944824219,0.8309,0.5227,-7.3882352941176475
226.812,52.43,51.67655944824219,0.8309,0.5227,-7.3882352941176475
226.862,52.234,51.67655944824219,0.8309,0.5227,-7.341176470588235
226.912,51.844,51.67655944824219,0.8309,0.5227,-7.341176470588235
226.962,51.99,51.67655944824219,0.8309,0.5227,-7.247058823529412
227.012,52.039,51.67655944824219,0.8309,0.5227,-7.247058823529412
227.062,51.941,51.67655944824219,0.8309,0.5227,-7.2
227.112,51.551,51.67655944824219,0.8309,0.5227,-7.2
227.162,51.795,51.67655944824219,0.831,0.5227,-7.152941176470589
227.212,51.722,51.67655944824219,0.831,0.5227,7.105882352941176
227.262,51.966,51.67655944824219,0.831,0.5227,7.105882352941176
227.312,51.893,51.67655944824219,0.831,0.5227,0.0
227.362,51.917,51.67655944824219,0.8309,0.5227,0.0
227.412,51.575,52.645076751708984,0.8309,0.5227,-7.152941176470589
227.462,51.893,52.645076751708984,0.8309,0.5227,-7.152941176470589
227.512,51.868,52.645076751708984,0.8309,0.5227,7.482352941176471
227.562,52.186,52.645076751708984,0.8307,0.5227,7.482352941176471
227.612,52.381,52.645076751708984,0.8307,0.5227,7.341176470588235
227.662,52.845,52.645076751708984,0.8307,0.5227,7.341176470588235
227.712,52.991,52.645076751708984,0.8307,0.5227,7.152941176470589
227.762,53.187,52.645076751708984,0.8307,0.5227,7.152941176470589
227.812,53.065,52.645076751708984,0.8307,0.5227,-7.2
227.862,52.894,52.645076751708984,0.8309,0.5227,-7.2
227.912,53.089,52.645076751708984,0.8309,0.5227,-7.2
227.962,52.869,52.645076751708984,0.8309,0.5227,-7.152941176470589
228.012,52.527,52.645076751708984,0.8309,0.5227,-7.152941176470589
228.062,52.869,52.645076751708984,0.8307,0.5227,-7.152941176470589
228.112,52.821,52.645076751708984,0.8309,0.5227,-7.152941176470589
228.164,52.259,52.645076751708984,0.8309,0.5227,-7.152941176470589
228.213,52.772,52.645076751708984,0.8309,0.5227,-7.152941176470589
228.263,52.601,52.645076751708984,0.8309,0.5227,7.2
228.313,52.796,52.645076751708984,0.8309,0.5227,7.2
228.363,52.845,52.645076751708984,0.8309,0.5227,0.0
228.413,52.943,52.138282775878906,0.8309,0.5227,0.0
228.463,52.845,52.138282775878906,0.831,0.5227,-7.152941176470589
228.513,52.796,52.138282775878906,0.831,0.5227,-7.152941176470589
228.563,52.405,52.138282775878906,0.831,0.5227,-7.341176470588235
228.613,52.259,52.138282775878906,0.831,0.5227,-7.341176470588235
228.663,52.552,52.138282775878906,0.831,0.5227,-7.152941176470589
228.713,52.161,52.138282775878906,0.8307,0.5227,-7.105882352941176
228.763,52.357,52.138282775878906,0.831,0.5227,-7.105882352941176
228.813,52.405,52.138282775878906,0.8311,0.5227,0.0
228.863,52.332,52.138282775878906,0.831,0.5227,0.0
228.913,52.039,52.138282775878906,0.831,0.5227,-7.152941176470589
228.963,52.21,52.138282775878906,0.831,0.5227,-7.152941176470589
229.013,52.186,52.138282775878906,0.831,0.5227,-7.152941176470589
229.063,51.722,52.138282775878906,0.831,0.5227,-7.105882352941176
229.113,52.112,52.138282775878906,0.831,0.5227,-7.105882352941176
229.163,52.015,52.138282775878906,0.831,0.5227,7.2
229.213,52.21,52.138282775878906,0.8311,0.5227,0.0
229.263,52.21,52.138282775878906,0.831,0.5227,0.0
229.313,52.21,52.138282775878906,0.831,0.5227,-7.105882352941176
229.363,52.161,52.138282775878906,0.831,0.5227,-7.105882352941176
229.413,52.381,52.723365783691406,0.831,0.5227,-7.105882352941176
229.463,51.99,52.723365783691406,0.8312,0.5227,-7.105882352941176
229.513,51.941,52.723365783691406,0.8312,0.5227,7.2
229.563,52.186,52.723365783691406,0.831,0.5227,7.2
229.613,52.186,52.723365783691406,0.831,0.5227,7.341176470588235
229.663,52.747,52.723365783691406,0.831,0.5227,7.247058823529412
229.713,52.918,52.723365783691406,0.831,0.5227,7.247058823529412
229.763,52.869,52.723365783691406,0.8309,0.5227,0.0
229.813,52.967,52.723365783691406,0.8309,0.5227,0.0
229.863,52.991,52.723365783691406,0.831,0.5227,-7.105882352941176
229.913,52.943,52.723365783691406,0.831,0.5227,-7.152941176470589
229.963,52.479,52.723365783691406,0.8309,0.5227,-7.152941176470589
230.013,52.601,52.723365783691406,0.8309,0.5227,-7.152941176470589
230.063,52.625,52.723365783691406,0.8309,0.5227,-7.152941176470589
230.113,52.625,52.723365783691406,0.831,0.5227,7.105882352941176
230.165,52.821,52.723365783691406,0.831,0.5227,7.105882352941176
230.214,52.943,52.723365783691406,0.831,0.5227,7.105882352941176
230.264,53.211,52.723365783691406,0.831,0.5227,7.105882352941176
230.314,53.309,52.723365783691406,0.831,0.5227,-7.152941176470589
230.364,53.187,52.723365783691406,0.831,0.5227,-7.152941176470589
230.414,53.089,52.256256103515625,0.831,0.5227,-7.294117647058823
230.464,52.845,52.256256103515625,0.831,0.5227,-7.294117647058823
230.514,52.967,52.256256103515625,0.831,0.5227,-7.3882352941176475
230.564,52.674,52.256256103515625,0.831,0.5227,-7.3882352941176475
230.614,52.796,52.256256103515625,0.831,0.5227,-7.341176470588235
230.664,52.65,52.256256103515625,0.8309,0.5227,-7.2
230.714,52.332,52.256256103515625,0.8309,0.5227,-7.2
230.764,52.332,52.256256103515625,0.831,0.5227,-7.2
230.814,52.503,52.256256103515625,0.8309,0.5227,-7.2
230.864,52.137,52.256256103515625,0.8309,0.5227,-7.105882352941176
230.914,52.015,52.256256103515625,0.8309,0.5227,-7.105882352941176
230.964,52.21,52.256256103515625,0.8309,0.5227,7.105882352941176
231.014,52.552,52.256256103515625,0.831,0.5227,7.105882352941176
231.064,52.527,52.256256103515625,0.831,0.5227,0.0
231.114,52.576,52.256256103515625,0.831,0.5227,0.0
231.164,52.479,52.256256103515625,0.8311,0.5227,-7.152941176470589
231.214,52.088,52.256256103515625,0.831,0.5227,-7.2
231.264,52.088,52.256256103515625,0.8311,0.5227,-7.2
231.314,52.21,52.256256103515625,0.8311,0.5227,7.105882352941176
231.364,53.114,52.256256103515625,0.8311,0.5227,7.105882352941176
231.414,52.576,53.163475036621094,0.8311,0.5227,0.0
231.464,52.601,53.163475036621094,0.8311,0.5227,0.0
231.514,52.576,53.163475036621094,0.8311,0.5227,7.294117647058823
231.564,52.698,53.163475036621094,0.8311,0.5227,7.294117647058823
231.614,53.162,53.163475036621094,0.831,0.5227,7.294117647058823
231.664,53.236,53.163475036621094,0.831,0.5227,7.247058823529412
231.714,53.382,53.163475036621094,0.831,0.5227,7.247058823529412
231.764,53.333,53.163475036621094,0.831,0.5227,-7.105882352941176
231.814,53.309,53.163475036621094,0.831,0.5227,-7.105882352941176
231.864,53.48,53.163475036621094,0.831,0.5227,-7.105882352941176
231.914,53.284,53.163475036621094,0.831,0.5227,-7.105882352941176
231.964,53.284,53.163475036621094,0.831,0.5227,-7.105882352941176
232.014,53.309,53.163475036621094,0.831,0.5227,-7.105882352941176
232.064,53.26,53.163475036621094,0.831,0.5227,-7.105882352941176
232.114,53.162,53.163475036621094,0.831,0.5227,-7.105882352941176
232.166,52.674,53.163475036621094,0.831,0.5227,-7.105882352941176
232.215,53.114,53.163475036621094,0.831,0.5227,0.0
232.265,53.065,53.163475036621094,0.831,0.5227,0.0
232.315,53.065,53.163475036621094,0.831,0.5227,0.0
232.365,53.065,53.163475036621094,0.831,0.5227,0.0
232.415,53.04,53.75130844116211,0.831,0.5227,7.105882352941176
232.465,53.187,53.75130844116211,0.831,0.5227,7.105882352941176
232.515,53.748,53.75130844116211,0.8311,0.5227,7.341176470588235
232.565,53.7,53.75130844116211,0.831,0.5227,7.341176470588235
232.615,53.773,53.75130844116211,0.831,0.5227,0.0
232.665,53.822,53.75130844116211,0.8311,0.5227,0.0
232.715,53.822,53.75130844116211,0.8311,0.5227,0.0
232.765,53.846,53.75130844116211,0.8311,0.5227,0.0
232.815,53.822,53.75130844116211,0.8311,0.5227,-7.105882352941176
232.865,53.797,53.75130844116211,0.8311,0.5227,-7.105882352941176
232.915,53.797,53.75130844116211,0.8311,0.5227,-7.105882352941176
232.965,53.773,53.75130844116211,0.8311,0.5227,0.0
233.015,53.748,53.75130844116211,0.8311,0.5227,0.0
233.065,53.773,53.75130844116211,0.8311,0.5227,0.0
233.115,53.773,53.75130844116211,0.8312,0.5227,0.0
233.165,53.748,53.75130844116211,0.8311,0.5227,0.0
233.215,53.773,53.75130844116211,0.8312,0.5227,0.0
233.265,53.748,53.75130844116211,0.8312,0.5227,0.0
233.315,53.748,53.75130844116211,0.8312,0.5227,0.0
233.365,53.773,53.75130844116211,0.8311,0.5227,0.0
233.415,53.724,54.539100646972656,0.8312,0.5227,0.0
233.465,53.748,54.539100646972656,0.8311,0.5227,0.0
233.515,53.748,54.539100646972656,0.8311,0.5227,0.0
233.565,53.944,54.539100646972656,0.8311,0.5227,7.341176470588235
233.615,53.944,54.539100646972656,0.8311,0.5227,7.341176470588235
233.665,54.237,54.539100646972656,0.8312,0.5227,7.294117647058823
233.715,54.53,54.539100646972656,0.8312,0.5227,7.294117647058823
233.765,54.725,54.539100646972656,0.8312,0.5227,7.152941176470589
233.815,55.018,54.539100646972656,0.8312,0.5227,7.152941176470589
233.865,55.165,54.539100646972656,0.8312,0.5227,-7.105882352941176
233.915,54.921,54.539100646972656,0.8312,0.5227,-7.247058823529412
233.965,54.725,54.539100646972656,0.8312,0.5227,-7.247058823529412
234.015,54.969,54.539100646972656,0.8312,0.5227,-7.2
234.065,54.75,54.539100646972656,0.8312,0.5227,-7.2
234.115,54.75,54.539100646972656,0.8312,0.5227,-7.2
234.167,54.75,54.539100646972656,0.8312,0.5227,-7.2
234.216,54.799,54.539100646972656,0.8312,0.5227,-7.152941176470589
234.266,54.457,54.539100646972656,0.8312,0.5227,-7.152941176470589
234.316,54.31,54.539100646972656,0.8312,0.5227,-7.152941176470589
234.366,54.359,54.539100646972656,0.8312,0.5227,7.105882352941176
234.416,54.628,53.03909683227539,0.8312,0.5227,7.105882352941176
234.466,54.847,53.03909683227539,0.8312,0.5227,7.105882352941176
234.516,54.969,53.03909683227539,0.8312,0.5227,7.105882352941176
234.566,54.921,53.03909683227539,0.8311,0.5227,-7.7176470588235295
234.616,55.165,53.03909683227539,0.8311,0.5227,-7.764705882352941
234.666,55.067,53.03909683227539,0.8311,0.5227,-7.764705882352941
234.716,54.799,53.03909683227539,0.8311,0.5227,-7.858823529411764
234.766,54.554,53.03909683227539,0.8311,0.5227,-7.858823529411764
234.816,54.383,53.03909683227539,0.8311,0.5227,-7.7176470588235295
234.866,54.188,53.03909683227539,0.8312,0.5227,-7.623529411764705
234.916,53.651,53.03909683227539,0.8312,0.5227,-7.623529411764705
234.966,53.626,53.03909683227539,0.8312,0.5227,-7.482352941176471
235.016,53.846,53.03909683227539,0.8312,0.5227,-7.482352941176471
235.066,53.358,53.03909683227539,0.8312,0.5227,-7.294117647058823
235.116,53.016,53.03909683227539,0.8312,0.5227,-7.341176470588235
235.166,53.455,53.03909683227539,0.8312,0.5227,-7.341176470588235
235.216,53.358,53.03909683227539,0.8311,0.5227,0.0
235.266,53.358,53.03909683227539,0.8312,0.5227,0.0
235.316,52.918,53.03909683227539,0.8312,0.5227,-7.2
235.366,53.26,53.03909683227539,0.8312,0.5227,-7.2
235.416,53.114,51.539100646972656,0.8312,0.5227,-7.2
235.466,53.04,51.539100646972656,0.8312,0.5227,-7.152941176470589
235.516,53.04,51.539100646972656,0.8312,0.5227,-7.152941176470589
235.566,53.016,51.539100646972656,0.8312,0.5227,-7.623529411764705
235.616,52.943,51.539100646972656,0.8312,0.5227,-7.623529411764705
235.666,52.698,51.539100646972656,0.8311,0.5227,-7.623529411764705
235.716,52.527,51.539100646972656,0.8312,0.5227,-7.576470588235294
235.766,52.503,51.539100646972656,0.8312,0.5227,-7.576470588235294
235.816,52.039,51.539100646972656,0.8312,0.5227,-7.435294117647059
235.866,52.137,51.539100646972656,0.8311,0.5227,-7.435294117647059
235.916,52.088,51.539100646972656,0.8311,0.5227,-7.435294117647059
235.966,51.746,51.539100646972656,0.8311,0.5227,-7.294117647058823
236.016,51.868,51.539100646972656,0.8311,0.5227,-7.294117647058823
236.066,51.77,51.539100646972656,0.8311,0.5227,-7.152941176470589
236.116,51.258,51.539100646972656,0.8311,0.5227,-7.2
236.168,51.355,51.539100646972656,0.831,0.5227,-7.2
236.217,51.697,51.539100646972656,0.8311,0.5227,7.152941176470589
236.267,51.697,51.539100646972656,0.8311,0.5227,7.152941176470589
236.317,51.795,51.539100646972656,0.8311,0.5227,-7.105882352941176
236.367,51.722,51.539100646972656,0.8311,0.5227,-7.105882352941176
236.417,51.673,53.03909683227539,0.8311,0.5227,-7.105882352941176
236.467,51.575,53.03909683227539,0.8311,0.5227,-7.105882352941176
236.517,51.453,53.03909683227539,0.8311,0.5227,-7.105882352941176
236.567,51.502,53.03909683227539,0.8311,0.5227,7.623529411764705
236.617,51.746,53.03909683227539,0.831,0.5227,7.670588235294118
236.667,51.868,53.03909683227539,0.831,0.5227,7.670588235294118
236.717,52.332,53.03909683227539,0.8311,0.5227,7.529411764705882
236.767,52.698,53.03909683227539,0.831,0.5227,7.529411764705882
236.817,52.698,53.03909683227539,0.831,0.5227,7.341176470588235
236.867,53.236,53.03909683227539,0.831,0.5227,7.2
236.917,53.211,53.03909683227539,0.831,0.5227,7.2
236.967,53.358,53.03909683227539,0.831,0.5227,-7.152941176470589
237.017,53.065,53.03909683227539,0.831,0.5227,-7.152941176470589
237.067,53.236,53.03909683227539,0.831,0.5227,-7.2
237.117,53.358,53.03909683227539,0.831,0.5227,0.0
237.167,53.333,53.03909683227539,0.8311,0.5227,0.0
237.217,53.284,53.03909683227539,0.8311,0.5227,-7.2
237.267,53.187,53.03909683227539,0.8311,0.5227,-7.2
237.317,52.869,53.03909683227539,0.8311,0.5227,-7.152941176470589
237.367,52.967,53.03909683227539,0.8311,0.5227,-7.105882352941176
237.417,52.601,52.49428176879883,0.8311,0.5227,-7.105882352941176
237.467,52.869,52.49428176879883,0.8311,0.5227,7.105882352941176
237.517,53.138,52.49428176879883,0.8311,0.5227,7.105882352941176
237.567,52.991,52.49428176879883,0.8311,0.5227,-7.2
237.617,53.04,52.49428176879883,0.8312,0.5227,-7.294117647058823
237.667,53.211,52.49428176879883,0.8312,0.5227,-7.294117647058823
237.717,53.016,52.49428176879883,0.8311,0.5227,-7.247058823529412
237.767,52.381,52.49428176879883,0.8312,0.5227,-7.247058823529412
237.817,52.576,52.49428176879883,0.8311,0.5227,-7.247058823529412
237.867,52.601,52.49428176879883,0.8311,0.5227,7.105882352941176
237.917,52.772,52.49428176879883,0.8311,0.5227,7.105882352941176
237.967,52.894,52.49428176879883,0.8311,0.5227,-7.105882352941176
238.017,52.772,52.49428176879883,0.831,0.5227,-7.105882352941176
238.067,52.381,52.49428176879883,0.831,0.5227,-7.2
238.117,52.357,52.49428176879883,0.831,0.5227,-7.152941176470589
238.169,52.137,52.49428176879883,0.831,0.5227,-7.152941176470589
238.218,52.576,52.49428176879883,0.831,0.5227,7.105882352941176
238.268,52.747,52.49428176879883,0.8311,0.5227,7.105882352941176
238.318,52.601,52.49428176879883,0.831,0.5227,-7.105882352941176
238.368,52.552,52.49428176879883,0.831,0.5227,-7.152941176470589
238.418,52.454,53.30717086791992,0.8311,0.5227,-7.152941176470589
238.468,52.552,53.30717086791992,0.8311,0.5227,0.0
238.518,52.601,53.30717086791992,0.8311,0.5227,0.0
238.568,52.527,53.30717086791992,0.8311,0.5227,7.341176470588235
238.618,52.772,53.30717086791992,0.8311,0.5227,7.341176470588235
238.668,53.114,53.30717086791992,0.8312,0.5227,7.341176470588235
238.718,53.284,53.30717086791992,0.8313,0.5227,7.247058823529412
238.768,53.626,53.30717086791992,0.8313,0.5227,7.247058823529412
238.818,53.504,53.30717086791992,0.8313,0.5227,0.0
238.868,53.626,53.30717086791992,0.8313,0.5227,0.0
238.918,53.333,53.30717086791992,0.8313,0.5227,-7.152941176470589
238.968,53.455,53.30717086791992,0.8312,0.5227,-7.152941176470589
239.018,53.529,53.30717086791992,0.8313,0.5227,0.0
239.068,53.187,53.30717086791992,0.8313,0.5227,-7.105882352941176
239.118,53.065,53.30717086791992,0.8312,0.5227,-7.105882352941176
239.168,53.382,53.30717086791992,0.8311,0.5227,7.105882352941176
239.218,53.553,53.30717086791992,0.8311,0.5227,7.105882352941176
239.268,52.43,53.30717086791992,0.8311,0.5227,-7.105882352941176
