time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
150524,2120,-162,0.8308,1094.47,23.04,1,11.50
150574,2141,-162,0.8310,1094.49,23.04,1,11.50
150624,2133,-162,0.8310,1094.49,23.04,1,11.50
150674,2133,-159,0.8304,1094.43,23.04,1,11.50
150724,2136,-157,0.8311,1094.50,23.03,1,11.50
150774,2096,-157,0.8302,1094.41,23.04,1,11.50
150824,2105,-158,0.8308,1094.47,23.04,1,11.50
150874,2110,-158,0.8310,1094.49,23.04,1,11.48
150924,2100,-152,0.8309,1094.48,23.04,1,11.50
150974,2096,-153,0.8309,1094.48,23.04,1,11.50
151024,2086,-153,0.8311,1094.50,23.04,1,11.50
151074,2088,0,0.8311,1094.50,23.04,1,11.50
151124,2089,0,0.8305,1094.44,23.04,1,11.50
151174,2092,152,0.8305,1094.44,23.03,1,11.50
151224,2094,152,0.8305,1094.44,23.04,1,11.50
151274,2091,152,0.8305,1094.44,23.04,1,11.50
151324,2101,151,0.8307,1094.46,23.04,1,11.50
151374,2107,151,0.8314,1094.53,23.04,1,11.50
151424,2120,-151,0.8306,1094.45,23.04,1,11.50
151474,2129,155,0.8303,1094.42,23.04,1,11.50
151524,2139,155,0.8313,1094.52,23.04,1,11.50
151574,2134,151,0.8303,1094.42,23.04,1,11.50
151624,2148,151,0.8300,1094.40,23.03,1,11.50
151674,2161,0,0.8310,1094.49,23.03,1,11.50
151724,2168,0,0.8306,1094.45,23.04,1,11.50
151774,2183,-155,0.8307,1094.46,23.04,1,11.50
151824,2165,-155,0.8311,1094.50,23.04,1,11.50
151874,2163,-160,0.8303,1094.42,23.04,1,11.50
151924,2161,-160,0.8305,1094.44,23.04,1,11.50
151974,2157,-156,0.8308,1094.47,23.04,1,11.50
152024,2130,-156,0.8306,1094.45,23.04,1,11.50
152074,2158,-155,0.8308,1094.47,23.03,1,11.50
152126,2136,-155,0.8312,1094.51,23.03,1,11.50
152175,2132,-155,0.8307,1094.46,23.03,1,11.50
152225,2132,0,0.8305,1094.44,23.04,1,11.50
152275,2130,0,0.8306,1094.45,23.04,1,11.50
152325,2133,0,0.8308,1094.47,23.04,1,11.50
152375,2130,0,0.8310,1094.49,23.04,1,11.50
152425,2131,0,0.8310,1094.49,23.04,1,11.50
152475,2132,0,0.8308,1094.47,23.03,1,11.50
152525,2131,0,0.8304,1094.43,23.03,1,11.50
152575,2132,0,0.8312,1094.51,23.03,1,11.50
152625,2129,0,0.8307,1094.46,23.04,1,11.50
152675,2132,0,0.8310,1094.49,23.03,1,11.50
152725,2131,0,0.8307,1094.46,23.03,1,11.50
152775,2131,0,0.8310,1094.49,23.04,1,11.50
152825,2132,0,0.8312,1094.51,23.04,1,11.50
152875,2131,0,0.8305,1094.44,23.04,1,11.50
152925,2129,0,0.8310,1094.49,23.03,1,11.50
152975,2130,0,0.8313,1094.52,23.04,1,11.50
153025,2132,0,0.8305,1094.44,23.04,1,11.50
153075,2130,0,0.8312,1094.51,23.04,1,11.50
153125,2131,0,0.8311,1094.50,23.04,1,11.50
153175,2129,0,0.8302,1094.41,23.04,1,11.50
153225,2127,0,0.8310,1094.49,23.04,1,11.50
153275,2132,0,0.8311,1094.50,23.04,1,11.50
153325,2130,0,0.8302,1094.41,23.04,1,11.50
153375,2129,0,0.8308,1094.47,23.04,1,11.50
153425,2131,0,0.8308,1094.47,23.04,1,11.50
153475,2132,0,0.8302,1094.41,23.04,1,11.50
153525,2130,-154,0.8310,1094.49,23.04,1,11.50
153575,2138,-154,0.8308,1094.47,23.04,1,11.50
153625,2124,-154,0.8305,1094.44,23.03,1,11.50
153675,2121,-154,0.8307,1094.46,23.03,1,11.50
153725,2125,-153,0.8314,1094.53,23.04,1,11.50
153775,2125,-153,0.8310,1094.49,23.04,1,11.50
153825,2108,-153,0.8305,1094.44,23.04,1,11.47
153875,2112,-153,0.8305,1094.44,23.04,1,11.50
153925,2106,0,0.8306,1094.45,23.04,1,11.50
153975,2106,0,0.8303,1094.42,23.04,1,11.50
154025,2105,0,0.8309,1094.48,23.04,1,11.50
154075,2114,151,0.8309,1094.48,23.04,1,11.50
154127,2105,151,0.8303,1094.42,23.03,1,11.50
154176,2118,-151,0.8310,1094.49,23.04,1,11.48
154226,2098,-151,0.8306,1094.45,23.03,1,11.50
154276,2112,-152,0.8303,1094.42,23.04,1,11.50
154326,2110,-152,0.8310,1094.49,23.04,1,11.50
154376,2105,0,0.8306,1094.45,23.04,1,11.50
154426,2106,0,0.8305,1094.44,23.04,1,11.50
154476,2114,-152,0.8313,1094.52,23.04,1,11.50
154526,2098,-152,0.8307,1094.46,23.04,1,11.50
154576,2101,-152,0.8305,1094.44,23.04,1,11.50
154626,2097,-151,0.8311,1094.50,23.04,1,11.50
154676,2099,-151,0.8312,1094.51,23.04,1,11.50
154726,2089,-151,0.8305,1094.44,23.03,1,11.50
154776,2034,-151,0.8311,1094.50,23.04,1,11.50
154826,2066,-151,0.8307,1094.46,23.04,1,11.50
154876,1954,162,0.8306,1094.45,23.04,1,11.47
154926,2088,162,0.8307,1094.46,23.03,1,11.50
154976,2092,177,0.8309,1094.48,23.04,1,11.50
155026,2111,177,0.8304,1094.43,23.04,1,11.50
155076,2121,0,0.8305,1094.44,23.04,1,11.50
155126,2122,0,0.8309,1094.48,23.04,1,11.50
155176,2123,-155,0.8305,1094.44,23.04,1,11.50
155226,2119,-155,0.8307,1094.46,23.04,1,11.50
155276,2130,-155,0.8306,1094.45,23.04,1,11.50
155326,2110,-155,0.8307,1094.46,23.04,1,11.50
155376,2121,-155,0.8302,1094.41,23.04,1,11.50
155426,2108,-153,0.8309,1094.48,23.04,1,11.50
155476,2102,155,0.8309,1094.48,23.04,1,11.50
155526,2110,155,0.8306,1094.45,23.04,1,11.50
155576,2111,159,0.8306,1094.45,23.04,1,11.50
155626,2137,159,0.8306,1094.45,23.04,1,11.50
155676,2127,157,0.8303,1094.42,23.04,1,11.50
155726,2154,152,0.8309,1094.48,23.04,1,11.50
155776,2151,152,0.8307,1094.46,23.03,1,11.50
155826,2190,-152,0.8310,1094.49,23.04,1,11.50
155876,2195,-152,0.8312,1094.51,23.04,1,11.50
155926,2178,-159,0.8307,1094.46,23.04,1,11.50
155976,2177,-159,0.8305,1094.44,23.04,1,11.50
156026,2152,-156,0.8306,1094.45,23.03,1,11.50
156076,2150,-156,0.8309,1094.48,23.04,1,11.48
156128,2135,-151,0.8308,1094.47,23.03,1,11.50
156177,2149,-151,0.8310,1094.49,23.04,1,11.50
156227,2149,152,0.8307,1094.46,23.04,1,11.50
156277,2150,152,0.8310,1094.49,23.04,1,11.50
156327,2149,-151,0.8304,1094.43,23.04,1,11.50
156377,2164,-151,0.8309,1094.48,23.03,1,11.50
156427,2165,-151,0.8314,1094.53,23.04,1,11.50
156477,2161,-151,0.8306,1094.45,23.04,1,11.50
156527,2146,-156,0.8311,1094.50,23.03,1,11.50
156577,2151,-156,0.8308,1094.47,23.04,1,11.50
156627,2143,-152,0.8305,1094.44,23.04,1,11.50
156677,2141,-152,0.8309,1094.48,23.04,1,11.50
156727,2119,-151,0.8307,1094.46,23.04,1,11.50
156777,2147,-151,0.8304,1094.43,23.04,1,11.50
156827,2131,153,0.8314,1094.53,23.04,1,11.50
156877,2135,153,0.8312,1094.51,23.04,1,11.50
156927,2139,151,0.8303,1094.42,23.04,1,11.50
156977,2147,0,0.8310,1094.49,23.04,1,11.50
157027,2152,0,0.8312,1094.51,23.04,1,11.50
157077,2165,-152,0.8299,1094.39,23.04,1,11.50
157127,2149,-153,0.8310,1094.49,23.04,1,11.50
157177,2154,-153,0.8311,1094.50,23.04,1,11.50
157227,2140,-152,0.8304,1094.43,23.04,1,11.50
157277,2143,-152,0.8313,1094.52,23.04,1,11.50
157327,2142,-151,0.8307,1094.46,23.04,1,11.50
157377,2143,-151,0.8302,1094.41,23.04,1,11.50
157427,2133,-151,0.8308,1094.47,23.04,1,11.50
157477,2146,-151,0.8310,1094.49,23.04,1,11.48
157527,2124,-161,0.8307,1094.46,23.03,1,11.50
157577,2118,-161,0.8310,1094.49,23.04,1,11.48
157627,2115,-159,0.8311,1094.50,23.04,1,11.50
157677,2121,-158,0.8309,1094.48,23.04,1,11.50
157727,2090,-158,0.8303,1094.42,23.04,1,11.50
157777,2116,-158,0.8313,1094.52,23.04,1,11.50
157827,2108,-158,0.8308,1094.47,23.04,1,11.50
157877,2093,-157,0.8308,1094.47,23.04,1,11.50
157927,2077,-157,0.8310,1094.49,23.04,1,11.50
157977,2090,-153,0.8308,1094.47,23.04,1,11.50
158027,2071,-153,0.8307,1094.46,23.04,1,11.50
158077,2078,-152,0.8309,1094.48,23.04,1,11.50
158129,2052,-152,0.8309,1094.48,23.03,1,11.50
158178,2065,0,0.8300,1094.40,23.03,1,11.50
158228,2046,155,0.8309,1094.48,23.04,1,11.50
158278,2077,155,0.8310,1094.49,23.03,1,11.50
158328,2093,156,0.8305,1094.44,23.04,1,11.50
158378,2078,156,0.8307,1094.46,23.04,1,11.50
158428,2093,-153,0.8310,1094.49,23.04,1,11.50
158478,2107,-153,0.8302,1094.41,23.04,1,11.50
158528,2109,155,0.8309,1094.48,23.04,1,11.50
158578,2113,155,0.8315,1094.54,23.03,1,11.50
158628,2114,152,0.8304,1094.43,23.03,1,11.50
158678,2116,152,0.8302,1094.41,23.04,1,11.50
158728,2136,151,0.8311,1094.50,23.04,1,11.50
158778,2130,151,0.8309,1094.48,23.04,1,11.50
158828,2145,-154,0.8304,1094.43,23.03,1,11.48
158878,2171,-154,0.8315,1094.54,23.04,1,11.50
158928,2155,-155,0.8308,1094.47,23.03,1,11.50
158978,2156,-160,0.8304,1094.43,23.04,1,11.50
159028,2149,-160,0.8309,1094.48,23.04,1,11.50
159078,2128,-157,0.8307,1094.46,23.04,1,11.50
159128,2135,-157,0.8302,1094.41,23.04,1,11.50
159178,2132,-152,0.8311,1094.50,23.04,1,11.50
159228,2125,-152,0.8308,1094.47,23.04,1,11.50
159278,2130,-153,0.8305,1094.44,23.04,1,11.50
159328,2121,-153,0.8308,1094.47,23.04,1,11.50
159378,2123,-152,0.8308,1094.47,23.04,1,11.50
159428,2112,-152,0.8305,1094.44,23.04,1,11.50
159478,2126,-153,0.8311,1094.50,23.04,1,11.50
159528,2106,-153,0.8309,1094.48,23.04,1,11.50
159578,2113,-153,0.8305,1094.44,23.04,1,11.50
159628,2102,-153,0.8310,1094.49,23.04,1,11.50
159678,2103,-151,0.8308,1094.47,23.04,1,11.50
159728,2099,-151,0.8298,1094.38,23.04,1,11.50
159778,2089,151,0.8306,1094.45,23.04,1,11.50
159828,2100,151,0.8307,1094.46,23.04,1,11.50
159878,2094,154,0.8306,1094.45,23.04,1,11.50
159928,2114,154,0.8307,1094.46,23.03,1,11.50
159978,2104,153,0.8311,1094.50,23.04,1,11.50
160028,2131,153,0.8306,1094.45,23.03,1,11.50
160078,2134,151,0.8308,1094.47,23.03,1,11.50
160130,2142,151,0.8308,1094.47,23.03,1,11.50
160179,2173,-155,0.8302,1094.41,23.03,1,11.48
160229,2164,-155,0.8308,1094.47,23.04,1,11.50
160279,2156,-162,0.8313,1094.52,23.04,1,11.50
160329,2157,-162,0.8309,1094.48,23.03,1,11.50
160379,2158,-159,0.8306,1094.45,23.03,1,11.50
160429,2132,-159,0.8312,1094.51,23.04,1,11.48
160479,2138,152,0.8307,1094.46,23.04,1,11.50
160529,2153,152,0.8307,1094.46,23.04,1,11.50
160579,2142,156,0.8312,1094.51,23.04,1,11.50
160629,2156,156,0.8308,1094.47,23.04,1,11.50
160679,2164,155,0.8306,1094.45,23.04,1,11.50
160729,2197,155,0.8312,1094.51,23.04,1,11.50
160779,2195,151,0.8306,1094.45,23.04,1,11.50
160829,2214,151,0.8307,1094.46,23.04,1,11.50
160879,2221,-155,0.8310,1094.49,23.04,1,11.50
160929,2216,-155,0.8310,1094.49,23.03,1,11.50
160979,2227,-160,0.8307,1094.46,23.04,1,11.50
161029,2195,-160,0.8306,1094.45,23.04,1,11.50
161079,2217,-161,0.8307,1094.46,23.04,1,11.50
161129,2189,-161,0.8307,1094.46,23.04,1,11.50
161179,2194,-159,0.8310,1094.49,23.04,1,11.50
161229,2177,-159,0.8307,1094.46,23.04,1,11.50
161279,2189,-155,0.8307,1094.46,23.04,1,11.50
161329,2175,-155,0.8309,1094.48,23.04,1,11.50
161379,2188,-154,0.8307,1094.46,23.04,1,11.50
161429,2170,-151,0.8310,1094.49,23.04,1,11.50
161479,2171,-151,0.8310,1094.49,23.04,1,11.50
161529,2170,-162,0.8310,1094.49,23.04,1,11.50
161579,2165,-162,0.8310,1094.49,23.03,1,11.50
161629,2155,-162,0.8314,1094.53,23.04,1,11.50
161679,2162,-162,0.8307,1094.46,23.04,1,11.50
161729,2135,-159,0.8309,1094.48,23.04,1,11.50
161779,2151,-159,0.8310,1094.49,23.04,1,11.50
161829,2135,-155,0.8302,1094.41,23.03,1,11.50
161879,2137,-155,0.8311,1094.50,23.04,1,11.50
161929,2110,-155,0.8308,1094.47,23.04,1,11.50
161979,2137,-155,0.8306,1094.45,23.04,1,11.50
162029,2121,0,0.8314,1094.53,23.04,1,11.50
162079,2121,0,0.8306,1094.45,23.04,1,11.50
162131,2101,-152,0.8302,1094.41,23.03,1,11.50
162180,2115,-152,0.8311,1094.50,23.04,1,11.50
162230,2110,-152,0.8307,1094.46,23.04,1,11.50
162280,2121,-151,0.8308,1094.47,23.04,1,11.50
162330,2111,-151,0.8312,1094.51,23.03,1,11.50
162380,2108,-152,0.8306,1094.45,23.04,1,11.50
162430,2101,-152,0.8303,1094.42,23.04,1,11.50
162480,2162,161,0.8310,1094.49,23.04,1,11.50
162530,2113,161,0.8307,1094.46,23.04,1,11.50
162580,2108,0,0.8306,1094.45,23.03,1,11.50
162630,2112,160,0.8311,1094.50,23.04,1,11.50
162680,2117,160,0.8311,1094.50,23.04,1,11.50
162730,2129,160,0.8304,1094.43,23.04,1,11.50
162780,2127,160,0.8309,1094.48,23.04,1,11.50
162830,2166,157,0.8306,1094.45,23.04,1,11.50
162880,2153,157,0.8303,1094.42,23.04,1,11.50
162930,2170,-151,0.8308,1094.47,23.04,1,11.50
162980,2182,-151,0.8311,1094.50,23.04,1,11.50
163030,2176,-151,0.8310,1094.49,23.04,1,11.50
163080,2185,-151,0.8310,1094.49,23.04,1,11.50
163130,2168,-153,0.8303,1094.42,23.04,1,11.50
163180,2173,-153,0.8306,1094.45,23.04,1,11.50
163230,2161,-151,0.8307,1094.46,23.04,1,11.50
163280,2165,-151,0.8309,1094.48,23.04,1,11.50
163330,2156,0,0.8309,1094.48,23.04,1,11.50
163380,2156,0,0.8310,1094.49,23.04,1,11.50
163430,2156,0,0.8309,1094.48,23.04,1,11.50
163480,2162,155,0.8310,1094.49,23.04,1,11.50
163530,2162,155,0.8306,1094.45,23.03,1,11.50
163580,2157,153,0.8307,1094.46,23.04,1,11.50
163630,2173,153,0.8312,1094.51,23.04,1,11.50
163680,2172,154,0.8306,1094.45,23.03,1,11.50
163730,2212,154,0.8310,1094.49,23.03,1,11.50
163780,2200,152,0.8310,1094.49,23.04,1,11.50
163830,2226,152,0.8308,1094.47,23.04,1,11.50
163880,2239,-154,0.8310,1094.49,23.04,1,11.50
163930,2227,-159,0.8310,1094.49,23.04,1,11.50
163980,2239,-159,0.8304,1094.43,23.04,1,11.50
164030,2216,-159,0.8312,1094.51,23.04,1,11.50
164080,2232,-159,0.8309,1094.48,23.04,1,11.50
164132,2215,-157,0.8308,1094.47,23.03,1,11.50
164181,2211,-160,0.8311,1094.50,23.03,1,11.50
164231,2209,-160,0.8313,1094.52,23.04,1,11.50
164281,2202,-156,0.8309,1094.48,23.04,1,11.50
164331,2186,-156,0.8309,1094.48,23.04,1,11.50
164381,2205,-154,0.8310,1094.49,23.04,1,11.50
164431,2186,-154,0.8310,1094.49,23.03,1,11.50
164481,2183,-160,0.8311,1094.50,23.04,1,11.50
164531,2187,-160,0.8312,1094.51,23.04,1,11.50
164581,2178,-155,0.8307,1094.46,23.03,1,11.50
164631,2163,-156,0.8310,1094.49,23.04,1,11.50
164681,2171,-156,0.8306,1094.45,23.03,1,11.50
164731,2159,-151,0.8314,1094.53,23.04,1,11.50
164781,2172,-151,0.8306,1094.45,23.04,1,11.50
164831,2158,-151,0.8312,1094.51,23.03,1,11.50
164881,2159,-153,0.8307,1094.46,23.04,1,11.50
164931,2149,-153,0.8302,1094.41,23.03,1,11.50
164981,2161,-151,0.8305,1094.44,23.04,1,11.50
165031,2141,-151,0.8310,1094.49,23.04,1,11.50
165081,2144,-151,0.8308,1094.47,23.04,1,11.50
165131,2139,153,0.8312,1094.51,23.04,1,11.50
165181,2150,153,0.8313,1094.52,23.04,1,11.50
165231,2152,153,0.8310,1094.49,23.04,1,11.50
165281,2145,153,0.8311,1094.50,23.04,1,11.50
165331,2173,151,0.8311,1094.50,23.03,1,11.50
165381,2170,151,0.8308,1094.47,23.03,1,11.50
165431,2188,-153,0.8310,1094.49,23.04,1,11.50
165481,2208,-153,0.8312,1094.51,23.04,1,11.50
165531,2195,-160,0.8308,1094.47,23.04,1,11.50
165581,2190,-160,0.8307,1094.46,23.04,1,11.50
165631,2181,-161,0.8311,1094.50,23.04,1,11.50
165681,2178,-161,0.8302,1094.41,23.04,1,11.47
165731,2177,-159,0.8308,1094.47,23.04,1,11.50
165781,2161,-159,0.8311,1094.50,23.04,1,11.50
165831,2153,-158,0.8307,1094.46,23.04,1,11.50
165881,2162,-155,0.8312,1094.51,23.04,1,11.50
165931,2143,-155,0.8305,1094.44,23.04,1,11.50
165981,2136,-155,0.8308,1094.47,23.04,1,11.48
166031,2133,-155,0.8308,1094.47,23.04,1,11.50
166081,2137,0,0.8307,1094.46,23.04,1,11.50
166133,2143,151,0.8310,1094.49,23.03,1,11.50
166182,2123,151,0.8307,1094.46,23.04,1,11.50
166232,2136,-151,0.8304,1094.43,23.04,1,11.50
166282,2149,-151,0.8314,1094.53,23.04,1,11.50
166332,2141,0,0.8306,1094.45,23.04,1,11.50
166382,2149,-152,0.8309,1094.48,23.04,1,11.50
166432,2137,-152,0.8309,1094.48,23.03,1,11.50
166482,2137,160,0.8308,1094.47,23.04,1,11.50
166532,2141,160,0.8310,1094.49,23.04,1,11.50
166582,2143,162,0.8309,1094.48,23.04,1,11.50
166632,2162,162,0.8304,1094.43,23.04,1,11.50
166682,2160,161,0.8307,1094.46,23.04,1,11.50
166732,2201,161,0.8312,1094.51,23.03,1,11.50
166782,2188,158,0.8310,1094.49,23.04,1,11.50
166832,2206,0,0.8312,1094.51,23.04,1,11.50
166882,2215,0,0.8312,1094.51,23.03,1,11.50
166932,2210,-151,0.8308,1094.47,23.04,1,11.50
166982,2219,-151,0.8306,1094.45,23.04,1,11.50
167032,2208,-152,0.8311,1094.50,23.04,1,11.50
167082,2213,-152,0.8311,1094.50,23.04,1,11.50
167132,2205,-152,0.8304,1094.43,23.04,1,11.50
167182,2206,-152,0.8310,1094.49,23.03,1,11.50
167232,2208,-151,0.8311,1094.50,23.04,1,11.50
167282,2199,-151,0.8305,1094.44,23.04,1,11.50
167332,2187,-152,0.8315,1094.54,23.04,1,11.50
167382,2189,0,0.8306,1094.45,23.03,1,11.50
167432,2189,0,0.8312,1094.51,23.04,1,11.50
167482,2193,-160,0.8314,1094.53,23.03,1,11.50
167532,2183,-160,0.8307,1094.46,23.04,1,11.50
167582,2185,-161,0.8312,1094.51,23.04,1,11.50
167632,2167,-159,0.8308,1094.47,23.04,1,11.50
167682,2183,-159,0.8309,1094.48,23.04,1,11.50
167732,2164,-156,0.8313,1094.52,23.04,1,11.50
167782,2161,-159,0.8309,1094.48,23.03,1,11.50
167832,2161,-159,0.8310,1094.49,23.03,1,11.47
167882,2156,-155,0.8313,1094.52,23.04,1,11.50
167932,2144,-155,0.8309,1094.48,23.04,1,11.50
167982,2153,-155,0.8309,1094.48,23.04,1,11.48
168032,2138,-151,0.8311,1094.50,23.04,1,11.50
168082,2138,-151,0.8305,1094.44,23.04,1,11.50
168134,2136,0,0.8307,1094.46,23.03,1,11.50
168183,2136,0,0.8314,1094.53,23.04,1,11.50
168233,2135,0,0.8306,1094.45,23.04,1,11.50
168283,2136,0,0.8310,1094.49,23.04,1,11.50
168333,2136,0,0.8310,1094.49,23.04,1,11.50
168383,2136,0,0.8309,1094.48,23.04,1,11.50
168433,2135,0,0.8307,1094.46,23.04,1,11.50
168483,2136,0,0.8310,1094.49,23.04,1,11.50
168533,2142,-162,0.8305,1094.44,23.03,1,11.50
168583,2136,-162,0.8310,1094.49,23.04,1,11.50
168633,2128,-163,0.8310,1094.49,23.04,1,11.50
168683,2125,-163,0.8304,1094.43,23.04,1,11.50
168733,2074,-160,0.8308,1094.47,23.04,1,11.50
168783,2102,-160,0.8307,1094.46,23.04,1,11.47
168833,2100,0,0.8307,1094.46,23.04,1,11.50
168883,2105,-155,0.8317,1094.56,23.04,1,11.50
168933,2097,-155,0.8306,1094.45,23.04,1,11.50
168983,2086,-156,0.8307,1094.46,23.04,1,11.50
169033,2089,-156,0.8313,1094.52,23.04,1,11.50
169083,2096,-152,0.8308,1094.47,23.04,1,11.50
169133,2076,-152,0.8307,1094.46,23.04,1,11.50
169183,2086,-154,0.8309,1094.48,23.04,1,11.50
169233,2072,-154,0.8306,1094.45,23.04,1,11.50
169283,2070,-152,0.8308,1094.47,23.04,1,11.50
169333,2073,151,0.8304,1094.43,23.04,1,11.50
169383,2058,151,0.8307,1094.46,23.04,1,11.50
169433,2083,151,0.8308,1094.47,23.04,1,11.50
169483,2079,151,0.8309,1094.48,23.04,1,11.50
169533,2103,158,0.8305,1094.44,23.04,1,11.50
169583,2093,158,0.8313,1094.52,23.04,1,11.50
169633,2116,154,0.8309,1094.48,23.04,1,11.50
169683,2126,154,0.8307,1094.46,23.04,1,11.50
169733,2160,151,0.8310,1094.49,23.04,1,11.50
169783,2151,151,0.8309,1094.48,23.04,1,11.50
169833,2167,-158,0.8306,1094.45,23.04,1,11.48
169883,2172,-156,0.8311,1094.50,23.04,1,11.50
169933,2180,-156,0.8313,1094.52,23.04,1,11.50
169983,2169,-160,0.8305,1094.44,23.04,1,11.50
170033,2150,-160,0.8310,1094.49,23.04,1,11.50
170083,2160,-159,0.8311,1094.50,23.04,1,11.50
170135,2152,-159,0.8306,1094.45,23.03,1,11.50
170184,2121,-158,0.8315,1094.54,23.03,1,11.50
170234,2128,-158,0.8311,1094.50,23.04,1,11.50
170284,2129,0,0.8308,1094.47,23.04,1,11.50
170334,2134,-151,0.8313,1094.52,23.04,1,11.50
170384,2135,-151,0.8304,1094.43,23.04,1,11.50
170434,2128,-152,0.8305,1094.44,23.04,1,11.50
170484,2128,-152,0.8313,1094.52,23.04,1,11.50
170534,2129,154,0.8305,1094.44,23.03,1,11.50
170584,2123,154,0.8308,1094.47,23.04,1,11.50
170634,2135,154,0.8311,1094.50,23.04,1,11.50
170684,2126,155,0.8315,1094.54,23.04,1,11.50
170734,2154,155,0.8305,1094.44,23.04,1,11.50
170784,2152,154,0.8308,1094.47,23.04,1,11.50
170834,2181,-151,0.8309,1094.48,23.04,1,11.50
170884,2191,-151,0.8305,1094.44,23.03,1,11.50
170934,2167,-157,0.8309,1094.48,23.04,1,11.50
170984,2175,-157,0.8315,1094.54,23.04,1,11.50
171034,2160,-154,0.8310,1094.49,23.04,1,11.50
171084,2156,-155,0.8311,1094.50,23.04,1,11.50
171134,2162,-155,0.8311,1094.50,23.04,1,11.50
171184,2166,-152,0.8314,1094.53,23.04,1,11.50
171234,2146,-152,0.8313,1094.52,23.04,1,11.50
171284,2152,-154,0.8311,1094.50,23.03,1,11.50
171334,2141,0,0.8306,1094.45,23.04,1,11.50
171384,2141,0,0.8308,1094.47,23.04,1,11.50
171434,2139,151,0.8308,1094.47,23.04,1,11.50
171484,2139,151,0.8311,1094.50,23.04,1,11.50
171534,2152,0,0.8306,1094.45,23.04,1,11.50
171584,2154,0,0.8305,1094.44,23.03,1,11.50
171634,2155,0,0.8314,1094.53,23.03,1,11.50
171684,2160,-153,0.8305,1094.44,23.03,1,11.50
171734,2156,-153,0.8305,1094.44,23.04,1,11.50
171784,2158,-154,0.8311,1094.50,23.04,1,11.50
171834,2144,-153,0.8303,1094.42,23.04,1,11.50
171884,2155,-153,0.8309,1094.48,23.03,1,11.50
171934,2138,-151,0.8311,1094.50,23.04,1,11.50
171984,2141,-151,0.8311,1094.50,23.04,1,11.50
172034,2137,0,0.8306,1094.45,23.04,1,11.50
172084,2137,0,0.8311,1094.50,23.04,1,11.50
172136,2137,0,0.8307,1094.46,23.03,1,11.50
172185,2136,151,0.8305,1094.44,23.03,1,11.50
172235,2143,151,0.8310,1094.49,23.04,1,11.50
172285,2135,151,0.8308,1094.47,23.03,1,11.50
172335,2149,-151,0.8307,1094.46,23.04,1,11.50
172385,2170,-151,0.8312,1094.51,23.03,1,11.50
172435,2144,-152,0.8313,1094.52,23.04,1,11.50
172485,2149,-152,0.8306,1094.45,23.03,1,11.50
172535,2145,-153,0.8307,1094.46,23.04,1,11.50
172585,2134,-154,0.8314,1094.53,23.04,1,11.50
172635,2139,-154,0.8308,1094.47,23.04,1,11.50
172685,2136,-151,0.8308,1094.47,23.04,1,11.50
172735,2128,-151,0.8316,1094.55,23.04,1,11.50
172785,2132,-151,0.8309,1094.48,23.04,1,11.50
172835,2124,0,0.8311,1094.50,23.04,1,11.50
172885,2125,0,0.8314,1094.53,23.04,1,11.50
172935,2122,151,0.8310,1094.49,23.04,1,11.50
172985,2125,151,0.8308,1094.47,23.04,1,11.50
173035,2138,151,0.8314,1094.53,23.04,1,11.50
173085,2140,151,0.8313,1094.52,23.04,1,11.50
173135,2156,151,0.8303,1094.42,23.04,1,11.50
173185,2167,-152,0.8313,1094.52,23.04,1,11.50
173235,2166,-152,0.8308,1094.47,23.04,1,11.50
173285,2170,-158,0.8310,1094.49,23.04,1,11.50
173335,2144,-157,0.8318,1094.57,23.04,1,11.50
173385,2162,-157,0.8306,1094.45,23.04,1,11.50
173435,2147,-153,0.8304,1094.43,23.04,1,11.50
173485,2147,-153,0.8314,1094.53,23.04,1,11.50
173535,2138,-160,0.8309,1094.48,23.04,1,11.50
173585,2143,-160,0.8309,1094.48,23.04,1,11.50
173635,2113,-158,0.8315,1094.54,23.04,1,11.50
173685,2136,-158,0.8312,1094.51,23.04,1,11.50
173735,2122,-153,0.8305,1094.44,23.04,1,11.48
173785,2126,-153,0.8314,1094.53,23.04,1,11.50
173835,2118,-155,0.8306,1094.45,23.04,1,11.50
173885,2119,-155,0.8308,1094.47,23.04,1,11.50
173935,2100,-154,0.8310,1094.49,23.04,1,11.50
173985,2108,-154,0.8309,1094.48,23.04,1,11.50
174035,2094,-151,0.8311,1094.50,23.04,1,11.48
174085,2112,-151,0.8312,1094.51,23.04,1,11.50
174137,2093,0,0.8309,1094.48,23.03,1,11.50
174186,2093,0,0.8305,1094.44,23.04,1,11.50
174236,2093,0,0.8308,1094.47,23.04,1,11.50
174286,2093,0,0.8309,1094.48,23.04,1,11.50
174336,2093,0,0.8307,1094.46,23.04,1,11.50
174386,2093,0,0.8309,1094.48,23.04,1,11.50
174436,2093,0,0.8306,1094.45,23.03,1,11.50
174486,2098,-153,0.8308,1094.47,23.04,1,11.50
174536,2086,-153,0.8312,1094.51,23.04,1,11.50
174586,2100,-154,0.8306,1094.45,23.04,1,11.50
174636,2086,-154,0.8313,1094.52,23.03,1,11.50
174686,2094,-155,0.8310,1094.49,23.04,1,11.50
174736,2077,-155,0.8311,1094.50,23.04,1,11.50
174786,2079,-153,0.8312,1094.51,23.04,1,11.50
174836,2063,0,0.8306,1094.45,23.03,1,11.50
