time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
434817,2295,-157,0.2910,1041.54,22.69,1,11.91
434867,2281,-154,0.2933,1041.76,22.68,1,11.94
434917,2285,-154,0.2954,1041.97,22.68,1,11.94
434967,2271,0,0.2980,1042.22,22.68,1,11.94
435017,2272,0,0.3004,1042.46,22.69,1,11.94
435067,2281,152,0.3028,1042.69,22.68,1,11.94
435117,2265,151,0.3056,1042.97,22.69,1,11.94
435167,2289,151,0.3073,1043.14,22.69,1,11.94
435217,2293,153,0.3105,1043.45,22.68,1,11.94
435267,2307,153,0.3126,1043.66,22.68,1,11.94
435317,2318,-153,0.3152,1043.91,22.68,1,11.94
435367,2308,-155,0.3173,1044.12,22.68,1,11.94
435417,2309,-155,0.3201,1044.39,22.68,1,11.94
435467,2300,-156,0.3226,1044.64,22.69,1,11.94
435517,2324,-156,0.3247,1044.84,22.68,1,11.91
435567,2269,-154,0.3271,1045.08,22.68,1,11.94
435617,2278,-171,0.3297,1045.33,22.68,1,11.94
435667,2264,-171,0.3315,1045.51,22.68,1,11.91
435717,2240,-162,0.3341,1045.76,22.68,1,11.94
435767,2246,-162,0.3367,1046.02,22.68,1,11.94
435817,2241,-154,0.3390,1046.24,22.68,1,11.94
435867,2217,-155,0.3416,1046.50,22.69,1,11.94
435917,2226,-155,0.3441,1046.74,22.68,1,11.94
435967,2218,0,0.3461,1046.94,22.68,1,11.94
436017,2219,0,0.3490,1047.23,22.68,1,11.94
436067,2218,0,0.3509,1047.41,22.68,1,11.94
436117,2217,0,0.3533,1047.65,22.68,1,11.94
436167,2218,0,0.3560,1047.91,22.68,1,11.94
436217,2218,0,0.3576,1048.07,22.68,1,11.94
436269,2218,0,0.3605,1048.35,22.68,1,11.94
436318,2218,0,0.3626,1048.56,22.68,1,11.94
436368,2217,0,0.3645,1048.75,22.68,1,11.94
436418,2218,0,0.3669,1048.98,22.68,1,11.94
436468,2218,0,0.3689,1049.18,22.68,1,11.94
436518,2218,0,0.3710,1049.38,22.68,1,11.94
436568,2217,0,0.3738,1049.66,22.68,1,11.94
436618,2218,0,0.3761,1049.88,22.68,1,11.94
436668,2221,-162,0.3778,1050.05,22.68,1,11.94
436718,2219,-162,0.3802,1050.28,22.68,1,11.94
436768,2208,-163,0.3824,1050.50,22.68,1,11.94
436818,2188,-162,0.3843,1050.69,22.68,1,11.94
436868,2181,-162,0.3865,1050.90,22.68,1,11.94
436918,2179,-156,0.3896,1051.21,22.68,1,11.91
436968,2170,-156,0.3911,1051.35,22.68,1,11.94
437018,2187,-154,0.3934,1051.58,22.68,1,11.94
437068,2172,-153,0.3953,1051.77,22.68,1,11.94
437118,2169,-153,0.3975,1051.98,22.68,1,11.91
437168,2160,-153,0.3995,1052.18,22.68,1,11.94
437218,2164,-153,0.4018,1052.40,22.68,1,11.94
437268,2143,-151,0.4033,1052.55,22.68,1,11.94
437318,2158,-151,0.4055,1052.77,22.68,1,11.93
437368,2134,-151,0.4075,1052.96,22.68,1,11.94
437418,2145,0,0.4086,1053.07,22.68,1,11.94
437468,2142,0,0.4110,1053.31,22.68,1,11.94
437518,2151,152,0.4127,1053.47,22.68,1,11.94
437568,2142,153,0.4147,1053.67,22.68,1,11.94
437618,2154,153,0.4166,1053.85,22.68,1,11.94
437668,2166,-159,0.4184,1054.03,22.68,1,11.91
437718,2162,-159,0.4205,1054.24,22.68,1,11.94
437768,2148,-164,0.4223,1054.41,22.68,1,11.94
437818,2135,-163,0.4235,1054.53,22.68,1,11.94
437868,2143,-163,0.4259,1054.77,22.68,1,11.94
437918,2129,-158,0.4277,1054.94,22.68,1,11.94
437968,2128,-158,0.4293,1055.10,22.68,1,11.94
438018,2129,-157,0.4310,1055.27,22.68,1,11.91
438068,2103,-156,0.4328,1055.44,22.68,1,11.94
438118,2117,-156,0.4346,1055.62,22.68,1,11.94
438168,2105,-152,0.4359,1055.75,22.68,1,11.94
438218,2133,-152,0.4382,1055.97,22.68,1,11.94
438270,2081,-157,0.4389,1056.04,22.67,1,11.91
438319,2095,-157,0.4407,1056.22,22.68,1,11.94
438369,2078,-157,0.4426,1056.40,22.68,1,11.94
438419,2080,0,0.4440,1056.54,22.68,1,11.94
438469,2079,0,0.4451,1056.65,22.68,1,11.94
438519,2090,153,0.4470,1056.84,22.68,1,11.94
438569,2081,153,0.4482,1056.95,22.68,1,11.94
438619,2084,153,0.4495,1057.08,22.68,1,11.94
438669,2104,-159,0.4508,1057.21,22.68,1,11.94
438719,2092,-159,0.4527,1057.39,22.68,1,11.91
438769,2098,-164,0.4539,1057.51,22.68,1,11.91
438819,2095,-161,0.4546,1057.58,22.67,1,11.94
438869,2081,-161,0.4565,1057.77,22.68,1,11.94
438919,2080,-162,0.4573,1057.85,22.68,1,11.94
438969,2065,-162,0.4583,1057.94,22.67,1,11.94
439019,2063,-159,0.4600,1058.11,22.68,1,11.94
439069,2053,-156,0.4614,1058.25,22.68,1,11.91
439119,2035,-156,0.4627,1058.38,22.68,1,11.94
439169,2025,-154,0.4631,1058.41,22.67,1,11.94
439219,2040,-154,0.4653,1058.63,22.68,1,11.91
439269,2032,152,0.4657,1058.67,22.68,1,11.91
439319,2033,-151,0.4661,1058.71,22.68,1,11.94
439369,2024,-151,0.4680,1058.90,22.68,1,11.94
439419,2026,0,0.4689,1058.98,22.67,1,11.94
439469,2026,0,0.4693,1059.02,22.68,1,11.94
439519,2033,152,0.4709,1059.18,22.67,1,11.94
439569,2032,152,0.4719,1059.28,22.68,1,11.94
439619,2019,152,0.4725,1059.34,22.68,1,11.94
439669,2051,-162,0.4730,1059.39,22.68,1,11.91
439719,2067,-162,0.4737,1059.45,22.67,1,11.94
439769,2042,-165,0.4744,1059.52,22.68,1,11.94
439819,2036,-168,0.4750,1059.58,22.67,1,11.94
439869,2021,-168,0.4763,1059.71,22.68,1,11.91
439919,2017,-162,0.4764,1059.72,22.68,1,11.91
439969,2004,-162,0.4766,1059.74,22.67,1,11.91
440019,2003,-159,0.4773,1059.81,22.68,1,11.94
440069,1993,-156,0.4776,1059.84,22.67,1,11.94
440119,1992,-156,0.4779,1059.87,22.67,1,11.91
440169,1985,-154,0.4790,1059.97,22.67,1,11.94
440219,1959,-154,0.4796,1060.03,22.68,1,11.91
440271,1979,153,0.4793,1060.00,22.67,1,11.93
440320,1977,153,0.4802,1060.09,22.67,1,11.91
440370,1966,153,0.4799,1060.06,22.68,1,11.94
440420,1991,-151,0.4801,1060.08,22.67,1,11.94
440470,1994,-151,0.4807,1060.14,22.67,1,11.94
440520,1995,-154,0.4805,1060.12,22.67,1,11.94
440570,1971,-154,0.4806,1060.13,22.67,1,11.94
440620,1973,-154,0.4817,1060.24,22.68,1,11.94
440670,1980,-162,0.4808,1060.15,22.67,1,11.94
440720,1976,-162,0.4813,1060.20,22.67,1,11.94
440770,1964,-163,0.4814,1060.21,22.67,1,11.94
440820,1962,-163,0.4811,1060.18,22.68,1,11.91
440870,1950,-163,0.4813,1060.20,22.67,1,11.91
440920,1951,-160,0.4810,1060.17,22.67,1,11.94
440970,1940,-160,0.4809,1060.16,22.67,1,11.91
441020,1933,-158,0.4813,1060.20,22.67,1,11.94
441070,1931,-158,0.4808,1060.15,22.68,1,11.94
441120,1928,-154,0.4800,1060.07,22.68,1,11.94
441170,1922,-154,0.4802,1060.09,22.68,1,11.91
441220,1921,-153,0.4805,1060.12,22.68,1,11.94
441270,1918,-152,0.4797,1060.04,22.68,1,11.94
441320,1902,-152,0.4799,1060.06,22.68,1,11.94
441370,1897,-151,0.4799,1060.06,22.67,1,11.94
441420,1909,-151,0.4790,1059.97,22.68,1,11.91
441470,1908,153,0.4791,1059.98,22.67,1,11.91
441520,1887,153,0.4788,1059.95,22.67,1,11.94
441570,1904,151,0.4780,1059.88,22.67,1,11.94
441620,1917,151,0.4777,1059.85,22.68,1,11.94
441670,1886,-161,0.4768,1059.76,22.67,1,11.91
441720,1941,-161,0.4766,1059.74,22.68,1,11.94
441770,1925,-157,0.4762,1059.70,22.68,1,11.94
441820,1911,-157,0.4753,1059.61,22.67,1,11.94
441870,1919,-165,0.4744,1059.52,22.68,1,11.94
441920,1913,-165,0.4743,1059.51,22.68,1,11.94
441970,1903,-164,0.4728,1059.37,22.68,1,11.91
442020,1896,-162,0.4728,1059.37,22.67,1,11.94
442070,1878,-162,0.4718,1059.27,22.67,1,11.94
442120,1877,-159,0.4704,1059.13,22.67,1,11.94
442170,1877,-159,0.4698,1059.07,22.68,1,11.94
442220,1870,-155,0.4694,1059.03,22.67,1,11.94
442272,1871,-155,0.4679,1058.89,22.67,1,11.94
442321,1861,-155,0.4669,1058.79,22.68,1,11.91
442371,1855,-154,0.4659,1058.69,22.68,1,11.94
442421,1843,-154,0.4657,1058.67,22.68,1,11.91
442471,1854,-151,0.4632,1058.42,22.68,1,11.94
442521,1844,151,0.4622,1058.33,22.68,1,11.91
442571,1839,151,0.4615,1058.26,22.68,1,11.94
442621,1854,163,0.4592,1058.03,22.68,1,11.94
442671,1861,163,0.4589,1058.00,22.68,1,11.91
442721,1865,161,0.4567,1057.79,22.68,1,11.94
442771,1903,160,0.4552,1057.64,22.68,1,11.94
442821,1889,160,0.4542,1057.54,22.68,1,11.91
442871,1932,152,0.4520,1057.33,22.68,1,11.91
442921,1926,152,0.4510,1057.23,22.68,1,11.94
442971,1957,-154,0.4493,1057.06,22.68,1,11.93
443021,1955,-153,0.4472,1056.86,22.68,1,11.94
443071,1942,-153,0.4463,1056.77,22.68,1,11.94
443121,1949,-159,0.4438,1056.52,22.68,1,11.93
443171,1922,-159,0.4419,1056.34,22.68,1,11.94
443221,1920,-157,0.4402,1056.17,22.67,1,11.93
443271,1930,-152,0.4375,1055.90,22.68,1,11.94
443321,1928,-152,0.4364,1055.80,22.68,1,11.94
443371,1915,-154,0.4342,1055.58,22.68,1,11.91
443421,1921,-154,0.4321,1055.37,22.68,1,11.94
443471,1914,-151,0.4308,1055.25,22.68,1,11.94
443521,1914,-152,0.4280,1054.97,22.68,1,11.94
443571,1909,-152,0.4257,1054.75,22.68,1,11.94
443621,1902,161,0.4237,1054.55,22.68,1,11.93
443671,1907,161,0.4212,1054.31,22.68,1,11.94
443721,1902,164,0.4190,1054.09,22.68,1,11.94
443771,1917,163,0.4169,1053.88,22.68,1,11.94
443821,1946,163,0.4154,1053.74,22.68,1,11.94
443871,1951,161,0.4130,1053.50,22.68,1,11.94
443921,1965,161,0.4106,1053.27,22.68,1,11.94
443971,1979,154,0.4086,1053.07,22.68,1,11.94
444021,1995,151,0.4059,1052.81,22.68,1,11.94
444071,2005,151,0.4038,1052.60,22.68,1,11.91
444121,2023,-154,0.4022,1052.44,22.68,1,11.91
444171,2012,-154,0.4000,1052.23,22.68,1,11.94
444221,2021,-160,0.3975,1051.98,22.68,1,11.91
444273,2009,-158,0.3961,1051.84,22.67,1,11.94
444322,1980,-158,0.3935,1051.59,22.68,1,11.91
444372,1995,-157,0.3911,1051.35,22.68,1,11.91
444422,1990,-157,0.3892,1051.17,22.68,1,11.94
444472,1985,-154,0.3871,1050.96,22.68,1,11.94
444522,1982,-153,0.3850,1050.76,22.68,1,11.94
444572,1975,-153,0.3829,1050.55,22.68,1,11.94
444622,1967,160,0.3806,1050.32,22.68,1,11.91
444672,1975,160,0.3785,1050.12,22.68,1,11.94
444722,1985,163,0.3764,1049.91,22.68,1,11.91
444772,1997,161,0.3742,1049.70,22.68,1,11.94
444822,2000,161,0.3722,1049.50,22.68,1,11.94
444872,2035,157,0.3703,1049.31,22.68,1,11.94
444922,2026,157,0.3682,1049.11,22.68,1,11.91
444972,2045,0,0.3665,1048.94,22.68,1,11.94
445022,1999,152,0.3641,1048.71,22.68,1,11.94
445072,2058,152,0.3619,1048.49,22.68,1,11.94
445122,2060,157,0.3597,1048.27,22.68,1,11.94
445172,2071,157,0.3579,1048.10,22.68,1,11.94
445222,2085,-155,0.3563,1047.94,22.68,1,11.91
445272,2100,-157,0.3544,1047.75,22.68,1,11.94
445322,2051,-157,0.3523,1047.55,22.68,1,11.91
445372,2066,-163,0.3499,1047.31,22.68,1,11.94
445422,2057,-163,0.3480,1047.13,22.68,1,11.94
445472,2045,-156,0.3462,1046.95,22.68,1,11.94
445522,2047,-155,0.3436,1046.70,22.68,1,11.94
445572,2037,-155,0.3424,1046.58,22.68,1,11.94
445622,2031,159,0.3404,1046.38,22.69,1,11.91
445672,2031,159,0.3387,1046.22,22.68,1,11.94
445722,2051,163,0.3367,1046.02,22.68,1,11.94
445772,2058,163,0.3345,1045.80,22.68,1,11.91
445822,2081,163,0.3329,1045.65,22.68,1,11.94
445872,2083,157,0.3305,1045.41,22.68,1,11.91
445922,2088,157,0.3292,1045.28,22.68,1,11.91
445972,2089,152,0.3268,1045.05,22.68,1,11.94
446022,2102,151,0.3250,1044.87,22.68,1,11.94
446072,2119,151,0.3227,1044.65,22.68,1,11.91
446122,2133,-151,0.3208,1044.46,22.68,1,11.93
446172,2137,-151,0.3182,1044.20,22.68,1,11.94
446222,2138,-157,0.3169,1044.08,22.68,1,11.94
446274,2140,-158,0.3147,1043.86,22.68,1,11.94
446323,2108,-158,0.3130,1043.69,22.69,1,11.94
446373,2104,-159,0.3113,1043.53,22.68,1,11.91
446423,2100,-159,0.3093,1043.33,22.68,1,11.91
446473,2105,-152,0.3078,1043.18,22.69,1,11.94
446523,2090,-151,0.3054,1042.95,22.69,1,11.94
446573,2082,-151,0.3037,1042.78,22.68,1,11.91
446623,2076,163,0.3020,1042.62,22.69,1,11.94
446673,2079,163,0.3008,1042.50,22.68,1,11.94
446723,2083,166,0.2988,1042.30,22.69,1,11.94
446773,2094,165,0.2977,1042.19,22.69,1,11.91
446823,2100,165,0.2951,1041.94,22.68,1,11.94
446873,2125,162,0.2934,1041.77,22.69,1,11.94
446923,2126,162,0.2920,1041.64,22.69,1,11.91
446973,2133,156,0.2900,1041.44,22.68,1,11.94
447023,2158,156,0.2889,1041.33,22.69,1,11.94
447073,2161,156,0.2874,1041.18,22.69,1,11.94
447123,2171,0,0.2856,1041.01,22.69,1,11.94
447173,2173,0,0.2843,1040.88,22.69,1,11.94
447223,2180,-153,0.2823,1040.68,22.68,1,11.94
447273,2182,-153,0.2806,1040.52,22.69,1,11.94
447323,2183,-153,0.2797,1040.43,22.69,1,11.94
447373,2164,-155,0.2783,1040.29,22.69,1,11.94
447423,2170,-155,0.2770,1040.16,22.68,1,11.94
447473,2141,-151,0.2753,1040.00,22.68,1,11.94
447523,2144,-153,0.2744,1039.91,22.69,1,11.94
447573,2143,-153,0.2727,1039.74,22.69,1,11.94
447623,2132,164,0.2716,1039.63,22.69,1,11.94
447673,2138,164,0.2703,1039.51,22.69,1,11.94
447723,2134,167,0.2690,1039.38,22.69,1,11.91
447773,2159,166,0.2675,1039.23,22.69,1,11.94
447823,2159,166,0.2666,1039.14,22.69,1,11.94
447873,2182,162,0.2650,1038.99,22.69,1,11.94
447923,2172,162,0.2646,1038.95,22.69,1,11.91
447973,2184,157,0.2622,1038.71,22.69,1,11.94
448023,2212,159,0.2622,1038.71,22.69,1,11.94
448073,2207,159,0.2607,1038.57,22.69,1,11.94
448123,2242,151,0.2603,1038.53,22.69,1,11.94
448173,2235,151,0.2588,1038.38,22.69,1,11.91
448223,2245,-155,0.2578,1038.28,22.69,1,11.91
448275,2253,-153,0.2567,1038.17,22.68,1,11.94
448324,2253,-153,0.2564,1038.14,22.69,1,11.94
448374,2226,-157,0.2551,1038.02,22.69,1,11.94
448424,2204,-157,0.2542,1037.93,22.69,1,11.94
448474,2200,-152,0.2531,1037.82,22.69,1,11.94
448524,2204,-152,0.2529,1037.80,22.69,1,11.91
448574,2187,154,0.2517,1037.68,22.69,1,11.91
448624,2200,165,0.2507,1037.59,22.69,1,11.94
448674,2201,165,0.2516,1037.67,22.69,1,11.94
448724,2223,166,0.2490,1037.42,22.69,1,11.94
448774,2228,165,0.2486,1037.38,22.69,1,11.94
448824,2240,165,0.2482,1037.34,22.69,1,11.94
448874,2248,160,0.2474,1037.26,22.69,1,11.91
448924,2270,160,0.2465,1037.17,22.69,1,11.94
448974,2260,156,0.2468,1037.20,22.69,1,11.94
449024,2295,152,0.2455,1037.08,22.69,1,11.94
449074,2299,152,0.2444,1036.97,22.69,1,11.91
449124,2300,-153,0.2450,1037.03,22.69,1,11.91
449174,2303,-153,0.2443,1036.96,22.69,1,11.94
449224,2273,-154,0.2435,1036.88,22.69,1,11.94
449274,2279,-154,0.2440,1036.93,22.69,1,11.94
449324,2276,151,0.2434,1036.87,22.69,1,11.94
449374,2280,151,0.2432,1036.85,22.69,1,11.94
449424,2288,151,0.2430,1036.83,22.69,1,11.94
449474,2277,151,0.2428,1036.81,22.69,1,11.94
449524,2302,-152,0.2429,1036.82,22.69,1,11.94
449574,2288,-152,0.2435,1036.88,22.69,1,11.94
449624,2297,158,0.2429,1036.82,22.69,1,11.94
449674,2299,158,0.2433,1036.86,22.69,1,11.94
449724,2315,159,0.2434,1036.87,22.69,1,11.94
449774,2304,158,0.2429,1036.82,22.69,1,11.94
449824,2333,158,0.2435,1036.88,22.69,1,11.94
449874,2334,157,0.2432,1036.85,22.69,1,11.94
449924,2360,157,0.2433,1036.86,22.69,1,11.94
449974,2362,151,0.2439,1036.92,22.69,1,11.94
450024,2368,151,0.2442,1036.95,22.69,1,11.94
450074,2369,-154,0.2440,1036.93,22.69,1,11.94
450124,2373,-154,0.2448,1037.01,22.69,1,11.94
450174,2378,-155,0.2453,1037.06,22.69,1,11.94
450224,2350,-156,0.2455,1037.08,22.69,1,11.94
450276,2346,-152,0.2470,1037.22,22.68,1,11.94
450325,2318,-152,0.2477,1037.29,22.69,1,11.94
450375,2328,-152,0.2481,1037.33,22.69,1,11.94
450425,2326,154,0.2492,1037.44,22.69,1,11.91
450475,2322,153,0.2501,1037.53,22.69,1,11.94
450525,2324,153,0.2504,1037.56,22.69,1,11.94
450575,2338,154,0.2519,1037.70,22.69,1,11.94
450625,2330,154,0.2528,1037.79,22.69,1,11.94
450675,2365,155,0.2539,1037.90,22.69,1,11.94
450725,2362,157,0.2551,1038.02,22.69,1,11.94
450775,2384,157,0.2566,1038.16,22.69,1,11.94
450825,2392,0,0.2577,1038.27,22.69,1,11.94
450875,2392,0,0.2582,1038.32,22.69,1,11.94
450925,2390,-156,0.2591,1038.41,22.69,1,11.91
450975,2401,-156,0.2614,1038.63,22.69,1,11.94
451025,2409,-156,0.2622,1038.71,22.69,1,11.94
451075,2357,-157,0.2634,1038.83,22.69,1,11.94
451125,2381,-157,0.2652,1039.01,22.69,1,11.94
451175,2349,151,0.2665,1039.13,22.69,1,11.94
451225,2357,-153,0.2675,1039.23,22.69,1,11.94
451275,2352,-153,0.2695,1039.43,22.69,1,11.94
451325,2342,151,0.2709,1039.57,22.69,1,11.91
451375,2343,151,0.2726,1039.73,22.69,1,11.94
451425,2347,154,0.2747,1039.94,22.69,1,11.91
451475,2375,154,0.2766,1040.13,22.69,1,11.94
451525,2374,154,0.2783,1040.29,22.69,1,11.94
451575,2390,-152,0.2803,1040.49,22.69,1,11.94
451625,2403,-152,0.2816,1040.62,22.69,1,11.91
451675,2381,-167,0.2833,1040.78,22.69,1,11.94
451725,2380,-170,0.2855,1041.00,22.69,1,11.94
451775,2357,-170,0.2876,1041.20,22.69,1,11.91
451825,2344,-165,0.2893,1041.37,22.69,1,11.94
451875,2333,-165,0.2917,1041.61,22.69,1,11.94
451925,2343,-158,0.2934,1041.77,22.69,1,11.94
451975,2296,-156,0.2951,1041.94,22.69,1,11.91
452025,2318,-156,0.2979,1042.21,22.69,1,11.94
452075,2297,151,0.2999,1042.41,22.69,1,11.94
452125,2293,151,0.3024,1042.66,22.68,1,11.94
452175,2321,151,0.3041,1042.82,22.69,1,11.94
452225,2308,152,0.3066,1043.07,22.69,1,11.94
452277,2329,-151,0.3093,1043.33,22.68,1,11.94
452326,2325,-151,0.3111,1043.51,22.68,1,11.94
452376,2347,-151,0.3131,1043.70,22.68,1,11.94
452426,2322,-154,0.3162,1044.01,22.69,1,11.94
452476,2304,-159,0.3179,1044.18,22.69,1,11.94
452526,2311,-159,0.3204,1044.42,22.69,1,11.94
452576,2286,0,0.3228,1044.66,22.69,1,11.94
452626,2286,0,0.3252,1044.89,22.69,1,11.94
452676,2289,-159,0.3272,1045.09,22.69,1,11.94
452726,2293,-159,0.3301,1045.37,22.68,1,11.91
452776,2279,-159,0.3325,1045.61,22.69,1,11.94
452826,2277,-160,0.3348,1045.83,22.69,1,11.94
452876,2264,-160,0.3376,1046.11,22.68,1,11.94
452926,2268,-157,0.3402,1046.36,22.69,1,11.94
452976,2249,-155,0.3421,1046.55,22.68,1,11.94
453026,2247,-155,0.3450,1046.83,22.68,1,11.94
453076,2239,-152,0.3474,1047.07,22.68,1,11.93
453126,2240,-152,0.3496,1047.28,22.68,1,11.91
453176,2227,0,0.3523,1047.55,22.68,1,11.94
453226,2226,0,0.3551,1047.82,22.68,1,11.94
453276,2237,153,0.3569,1048.00,22.68,1,11.94
453326,2212,153,0.3598,1048.28,22.68,1,11.94
453376,2244,151,0.3620,1048.50,22.68,1,11.94
453426,2250,151,0.3644,1048.74,22.68,1,11.94
453476,2256,-151,0.3666,1048.95,22.68,1,11.94
453526,2274,-151,0.3687,1049.16,22.68,1,11.94
453576,2236,-153,0.3716,1049.44,22.68,1,11.94
453626,2253,-153,0.3737,1049.65,22.68,1,11.94
453676,2239,-161,0.3760,1049.87,22.68,1,11.94
453726,2236,-164,0.3783,1050.10,22.68,1,11.94
453776,2224,-164,0.3797,1050.24,22.68,1,11.91
453826,2224,-161,0.3827,1050.53,22.68,1,11.94
453876,2206,-161,0.3850,1050.76,22.68,1,11.94
453926,2209,-159,0.3871,1050.96,22.68,1,11.94
453976,2196,-155,0.3895,1051.20,22.68,1,11.94
454026,2194,-155,0.3913,1051.37,22.68,1,11.91
454076,2181,-153,0.3938,1051.62,22.68,1,11.94
454126,2190,-153,0.3958,1051.81,22.68,1,11.94
454176,2174,0,0.3979,1052.02,22.68,1,11.91
454226,2181,-152,0.3999,1052.22,22.68,1,11.94
454278,2184,-152,0.4023,1052.45,22.68,1,11.94
454327,2170,0,0.4040,1052.62,22.68,1,11.94
454377,2170,0,0.4062,1052.83,22.68,1,11.94
454427,2170,152,0.4082,1053.03,22.68,1,11.94
454477,2180,152,0.4106,1053.27,22.68,1,11.94
454527,2172,152,0.4126,1053.46,22.68,1,11.94
454577,2187,152,0.4145,1053.65,22.68,1,11.94
454627,2204,-161,0.4170,1053.89,22.68,1,11.91
454677,2205,-164,0.4195,1054.14,22.68,1,11.94
454727,2195,-164,0.4210,1054.29,22.68,1,11.94
454777,2165,-167,0.4226,1054.44,22.68,1,11.91
454827,2173,-167,0.4245,1054.63,22.68,1,11.94
454877,2166,-159,0.4260,1054.78,22.68,1,11.94
454927,2164,-161,0.4287,1055.04,22.68,1,11.94
454977,2154,-161,0.4303,1055.20,22.68,1,11.94
455027,2155,-159,0.4322,1055.38,22.68,1,11.94
455077,2140,-159,0.4346,1055.62,22.68,1,11.91
455127,2144,-157,0.4360,1055.76,22.68,1,11.94
455177,2125,-154,0.4378,1055.93,22.68,1,11.94
455227,2128,-154,0.4397,1056.12,22.68,1,11.94
455277,2125,-151,0.4415,1056.30,22.67,1,11.94
455327,2124,-151,0.4435,1056.49,22.68,1,11.94
455377,2114,-151,0.4458,1056.72,22.68,1,11.94
455427,2119,-151,0.4478,1056.91,22.68,1,11.91
455477,2110,-151,0.4495,1057.08,22.68,1,11.94
455527,2105,0,0.4514,1057.27,22.68,1,11.94
455577,2105,0,0.4529,1057.41,22.68,1,11.91
455627,2111,-159,0.4548,1057.60,22.68,1,11.94
455677,2100,-159,0.4567,1057.79,22.68,1,11.94
455727,2100,-161,0.4587,1057.98,22.68,1,11.94
455777,2090,-161,0.4604,1058.15,22.68,1,11.91
455827,2087,-159,0.4626,1058.37,22.68,1,11.94
455877,2067,-157,0.4639,1058.49,22.68,1,11.91
455927,2070,-157,0.4651,1058.61,22.68,1,11.91
455977,2054,-152,0.4672,1058.82,22.68,1,11.94
456027,2066,-152,0.4689,1058.98,22.68,1,11.91
456077,2058,0,0.4707,1059.16,22.68,1,11.94
456127,2055,0,0.4726,1059.35,22.68,1,11.94
456177,2056,0,0.4739,1059.47,22.68,1,11.94
456227,2057,0,0.4753,1059.61,22.68,1,11.94
456279,2057,0,0.4770,1059.78,22.67,1,11.94
456328,2058,0,0.4779,1059.87,22.68,1,11.94
456378,2057,0,0.4796,1060.03,22.68,1,11.94
456428,2056,0,0.4813,1060.20,22.68,1,11.94
456478,2058,0,0.4826,1060.33,22.68,1,11.94
456528,2056,0,0.4838,1060.44,22.68,1,11.94
456578,2057,0,0.4853,1060.59,22.68,1,11.94
456628,2065,-162,0.4863,1060.69,22.68,1,11.94
456678,2058,-162,0.4872,1060.78,22.67,1,11.91
456728,2051,-162,0.4884,1060.90,22.68,1,11.94
456778,2041,-162,0.4896,1061.01,22.68,1,11.94
456828,2033,-162,0.4910,1061.15,22.68,1,11.91
456878,2023,-159,0.4919,1061.24,22.68,1,11.94
456928,2026,-157,0.4928,1061.33,22.68,1,11.91
456978,2007,-157,0.4934,1061.39,22.68,1,11.94
457028,1940,-156,0.4942,1061.46,22.68,1,11.91
457078,2003,-156,0.4946,1061.50,22.68,1,11.94
457128,2001,161,0.4959,1061.63,22.68,1,11.91
457178,1998,-152,0.4966,1061.70,22.68,1,11.94
457228,2021,-152,0.4973,1061.77,22.67,1,11.94
457278,1996,-151,0.4985,1061.89,22.68,1,11.94
457328,1997,-151,0.4982,1061.86,22.68,1,11.94
457378,1990,0,0.4985,1061.89,22.68,1,11.91
457428,1991,0,0.4996,1061.99,22.68,1,11.94
457478,1990,0,0.4996,1061.99,22.67,1,11.94
457528,1999,151,0.5001,1062.04,22.67,1,11.94
457578,1974,151,0.5008,1062.11,22.67,1,11.94
457628,2003,-163,0.5009,1062.12,22.67,1,11.91
457678,1998,-158,0.5011,1062.14,22.68,1,11.94
457728,1985,-158,0.5017,1062.20,22.68,1,11.94
457778,1984,-163,0.5017,1062.20,22.67,1,11.91
457828,1979,-163,0.5019,1062.22,22.68,1,11.91
457878,1973,-160,0.5025,1062.28,22.68,1,11.94
457928,1969,-159,0.5023,1062.26,22.67,1,11.94
457978,1951,-159,0.5027,1062.30,22.68,1,11.94
458028,1964,-157,0.5033,1062.36,22.68,1,11.91
458078,1933,-157,0.5029,1062.32,22.67,1,11.91
458128,1955,-156,0.5033,1062.36,22.67,1,11.94
458178,1940,0,0.5031,1062.34,22.68,1,11.94
458228,1944,0,0.5032,1062.35,22.68,1,11.94
458280,1932,-151,0.5039,1062.42,22.67,1,11.94
458329,1947,-151,0.5033,1062.36,22.67,1,11.91
458379,1938,0,0.5036,1062.39,22.67,1,11.91
458429,1948,-153,0.5034,1062.37,22.67,1,11.94
458479,1930,-153,0.5035,1062.38,22.67,1,11.94
458529,1937,-153,0.5026,1062.29,22.67,1,11.91
458579,1931,-153,0.5031,1062.34,22.67,1,11.94
458629,1933,-163,0.5030,1062.33,22.67,1,11.91
458679,1921,-162,0.5028,1062.31,22.68,1,11.91
458729,1923,-162,0.5033,1062.36,22.68,1,11.91
458779,1911,-160,0.5019,1062.22,22.67,1,11.94
458829,1907,-160,0.5018,1062.21,22.67,1,11.94
458879,1884,-158,0.5017,1062.20,22.67,1,11.94
458929,1898,-157,0.5011,1062.14,22.67,1,11.94
458979,1885,-157,0.5009,1062.12,22.67,1,11.94
459029,1885,-155,0.5010,1062.13,22.67,1,11.91
459079,1880,-155,0.4999,1062.02,22.68,1,11.91
459129,1879,-153,0.5001,1062.04,22.68,1,11.94
