time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
463.481,0.3393,0.4489,0.1096,-0.046,48.71657180786133
463.531,0.3365,0.4489,0.1124,-0.05,50.21657180786133
463.581,0.3339,0.4489,0.115,-0.05,50.21657180786133
463.631,0.3319,0.4489,0.117,-0.05,50.21657180786133
463.681,0.3295,0.4489,0.1194,-0.048,50.21657180786133
463.731,0.3268,0.4489,0.1221,-0.048,50.21657180786133
463.781,0.3256,0.4489,0.1233,-0.048,50.21657180786133
463.831,0.3225,0.4489,0.1264,-0.048,50.21657180786133
463.881,0.3199,0.4489,0.129,-0.052,50.21657180786133
463.931,0.3182,0.4489,0.1307,-0.052,50.21657180786133
463.981,0.3153,0.4489,0.1336,-0.052,50.21657180786133
464.031,0.3133,0.4489,0.1356,-0.048,50.21657180786133
464.081,0.3116,0.4489,0.1373,-0.048,50.21657180786133
464.131,0.3093,0.4489,0.1396,-0.046,50.21657180786133
464.181,0.3065,0.4489,0.1424,-0.046,50.21657180786133
464.231,0.3048,0.4489,0.1441,-0.046,50.21657180786133
464.283,0.3021,0.4489,0.1468,-0.046,50.21657180786133
464.332,0.2994,0.4489,0.1495,-0.046,50.21657180786133
464.382,0.298,0.4489,0.1509,-0.046,50.21657180786133
464.432,0.2957,0.4489,0.1532,-0.046,50.21657180786133
464.482,0.2938,0.4489,0.1551,-0.046,50.21657180786133
464.532,0.2915,0.4489,0.1574,-0.046,51.71657180786133
464.582,0.2892,0.4489,0.1597,-0.046,51.71657180786133
464.632,0.2872,0.4489,0.1617,-0.046,51.71657180786133
464.682,0.2849,0.4489,0.164,-0.046,51.71657180786133
464.732,0.2828,0.4489,0.1661,-0.046,51.71657180786133
464.782,0.281,0.4489,0.1679,-0.042,51.71657180786133
464.832,0.279,0.4489,0.1699,-0.042,51.71657180786133
464.882,0.2766,0.4489,0.1723,-0.042,51.71657180786133
464.932,0.2745,0.4489,0.1744,-0.042,51.71657180786133
464.982,0.272,0.4489,0.1769,-0.042,51.71657180786133
465.032,0.2703,0.4489,0.1786,-0.042,51.71657180786133
465.082,0.2679,0.4489,0.181,-0.042,51.71657180786133
465.132,0.2661,0.4489,0.1828,-0.042,51.71657180786133
465.182,0.2641,0.4489,0.1848,-0.04,51.71657180786133
465.232,0.2624,0.4489,0.1865,-0.04,51.71657180786133
465.282,0.26,0.4489,0.1889,-0.042,51.71657180786133
465.332,0.2585,0.4489,0.1904,-0.04,51.71657180786133
465.382,0.2556,0.4489,0.1933,-0.04,51.71657180786133
465.432,0.2541,0.4489,0.1948,-0.036,51.71657180786133
465.482,0.2527,0.4489,0.1962,-0.036,51.71657180786133
465.532,0.2507,0.4489,0.1982,-0.036,53.21657180786133
465.582,0.2489,0.4489,0.2,-0.036,53.21657180786133
465.632,0.2471,0.4489,0.2018,-0.036,53.21657180786133
465.682,0.2454,0.4489,0.2035,-0.036,53.21657180786133
465.732,0.2439,0.4489,0.205,-0.034,53.21657180786133
465.782,0.2416,0.4489,0.2073,-0.036,53.21657180786133
465.832,0.2406,0.4489,0.2083,-0.034,53.21657180786133
465.882,0.2392,0.4489,0.2097,-0.034,53.21657180786133
465.932,0.2376,0.4489,0.2113,-0.034,53.21657180786133
465.982,0.2361,0.4489,0.2128,-0.032,53.21657180786133
466.032,0.2345,0.4489,0.2144,-0.032,53.21657180786133
466.082,0.2336,0.4489,0.2153,-0.03,53.21657180786133
466.132,0.2317,0.4489,0.2172,-0.03,53.21657180786133
466.182,0.2305,0.4489,0.2184,-0.03,53.21657180786133
466.232,0.2296,0.4489,0.2193,-0.028,53.21657180786133
466.284,0.2282,0.4489,0.2207,-0.028,53.21657180786133
466.333,0.227,0.4489,0.2219,-0.0269,53.21657180786133
466.383,0.2259,0.4489,0.223,-0.0245,53.21657180786133
466.433,0.2244,0.4489,0.2245,-0.0245,53.21657180786133
466.483,0.2231,0.4489,0.2258,-0.0245,53.21657180786133
466.533,0.2228,0.4489,0.2261,-0.0245,54.71656799316406
466.583,0.2215,0.4489,0.2274,-0.0245,54.71656799316406
466.633,0.2206,0.4489,0.2283,-0.0245,54.71656799316406
466.683,0.2193,0.4489,0.2296,-0.026,54.71656799316406
466.733,0.2187,0.4489,0.2302,-0.0245,54.71656799316406
466.783,0.2176,0.4489,0.2313,-0.022,54.71656799316406
466.833,0.2164,0.4489,0.2325,-0.024,54.71656799316406
466.883,0.2158,0.4489,0.2331,-0.022,54.71656799316406
466.933,0.2145,0.4489,0.2344,-0.022,54.71656799316406
466.983,0.214,0.4489,0.2349,-0.022,54.71656799316406
467.033,0.2138,0.4489,0.2351,-0.018,54.71656799316406
467.083,0.2129,0.4489,0.236,-0.018,54.71656799316406
467.133,0.2121,0.4489,0.2368,-0.016,54.71656799316406
467.183,0.2116,0.4489,0.2373,-0.016,54.71656799316406
467.233,0.2105,0.4489,0.2384,-0.016,54.71656799316406
467.283,0.2103,0.4489,0.2386,-0.012,54.71656799316406
467.333,0.2096,0.4489,0.2393,-0.014,54.71656799316406
467.383,0.2094,0.4489,0.2395,-0.01,54.71656799316406
467.433,0.2084,0.4489,0.2405,-0.014,54.71656799316406
467.483,0.2081,0.4489,0.2408,-0.014,54.71656799316406
467.533,0.208,0.4489,0.2409,-0.01,56.216575622558594
467.583,0.2071,0.4489,0.2418,-0.01,56.216575622558594
467.633,0.2065,0.4489,0.2424,-0.012,56.216575622558594
467.683,0.2065,0.4489,0.2424,-0.006,56.216575622558594
467.733,0.2062,0.4489,0.2427,-0.006,56.216575622558594
467.783,0.2059,0.4489,0.243,-0.006,56.216575622558594
467.833,0.2058,0.4489,0.2431,-0.006,56.216575622558594
467.883,0.2052,0.4489,0.2437,-0.006,56.216575622558594
467.933,0.2044,0.4489,0.2445,-0.006,56.216575622558594
467.983,0.2044,0.4489,0.2445,-0.006,56.216575622558594
468.033,0.2044,0.4489,0.2445,-0.006,56.216575622558594
468.083,0.2044,0.4489,0.2445,-0.002,56.216575622558594
468.133,0.2044,0.4489,0.2445,-0.002,56.216575622558594
468.183,0.2044,0.4489,0.2445,0.0,56.216575622558594
468.233,0.2044,0.4489,0.2445,0.0,56.216575622558594
468.285,0.2044,0.4489,0.2445,0.0,56.216575622558594
468.334,0.2044,0.4489,0.2445,0.0,56.216575622558594
468.384,0.2044,0.4489,0.2445,0.0,56.216575622558594
468.434,0.2047,0.4489,0.2442,0.0,56.216575622558594
468.484,0.2049,0.4489,0.244,0.0,56.216575622558594
468.534,0.2049,0.4489,0.244,0.0,57.71657180786133
468.584,0.2054,0.4489,0.2435,0.0,57.71657180786133
468.634,0.2057,0.4489,0.2432,0.0,57.71657180786133
468.684,0.2059,0.4489,0.243,0.004,57.71657180786133
468.734,0.2071,0.4489,0.2418,0.004,57.71657180786133
468.784,0.2072,0.4489,0.2417,0.004,57.71657180786133
468.834,0.2077,0.4489,0.2412,0.006,57.71657180786133
468.884,0.2084,0.4489,0.2405,0.006,57.71657180786133
468.934,0.209,0.4489,0.2399,0.01,57.71657180786133
468.984,0.2097,0.4489,0.2392,0.01,57.71657180786133
469.034,0.2102,0.4489,0.2387,0.01,57.71657180786133
469.084,0.2108,0.4489,0.2381,0.012,57.71657180786133
469.134,0.2118,0.4489,0.2371,0.012,57.71657180786133
469.184,0.2127,0.4489,0.2362,0.012,57.71657180786133
469.234,0.2131,0.4489,0.2358,0.012,57.71657180786133
469.284,0.214,0.4489,0.2349,0.014,57.71657180786133
469.334,0.215,0.4489,0.2339,0.014,57.71657180786133
469.384,0.2162,0.4489,0.2327,0.018,57.71657180786133
469.434,0.2173,0.4489,0.2316,0.018,57.71657180786133
469.484,0.2185,0.4489,0.2304,0.02,57.71657180786133
469.534,0.22,0.4489,0.2289,0.02,58.82458114624024
469.584,0.2209,0.4489,0.228,0.02,58.82458114624024
469.634,0.2225,0.4489,0.2264,0.022,58.82458114624024
469.684,0.2232,0.4489,0.2257,0.022,58.82458114624024
469.734,0.2252,0.4489,0.2237,0.024,58.82458114624024
469.784,0.2265,0.4489,0.2224,0.024,58.82458114624024
469.834,0.2284,0.4489,0.2205,0.026,58.82458114624024
469.884,0.2295,0.4489,0.2194,0.026,58.82458114624024
469.934,0.2312,0.4489,0.2177,0.03,58.82458114624024
469.984,0.233,0.4489,0.2159,0.032,58.82458114624024
470.034,0.2341,0.4489,0.2148,0.032,58.82458114624024
470.084,0.2358,0.4489,0.2131,0.034,58.82458114624024
470.134,0.2374,0.4489,0.2115,0.034,58.82458114624024
470.184,0.2387,0.4489,0.2102,0.032,58.82458114624024
470.234,0.2401,0.4489,0.2088,0.032,58.82458114624024
470.286,0.2426,0.4489,0.2063,0.032,58.82458114624024
470.335,0.2443,0.4489,0.2046,0.034,58.82458114624024
470.385,0.2459,0.4489,0.203,0.032,58.82458114624024
470.435,0.2482,0.4489,0.2007,0.032,58.82458114624024
470.485,0.2499,0.4489,0.199,0.034,58.82458114624024
470.535,0.2524,0.4489,0.1965,0.034,57.32458114624024
470.585,0.2543,0.4489,0.1946,0.0347,57.32458114624024
470.635,0.2563,0.4489,0.1926,0.038,57.32458114624024
470.685,0.2589,0.4489,0.19,0.04,57.32458114624024
470.735,0.2611,0.4489,0.1878,0.04,57.32458114624024
470.785,0.2629,0.4489,0.186,0.04,57.32458114624024
470.835,0.2648,0.4489,0.1841,0.04,57.32458114624024
470.885,0.2674,0.4489,0.1815,0.04,57.32458114624024
470.935,0.27,0.4489,0.1789,0.044,57.32458114624024
470.985,0.2725,0.4489,0.1764,0.044,57.32458114624024
471.035,0.275,0.4489,0.1739,0.05,57.32458114624024
471.085,0.2771,0.4489,0.1718,0.05,57.32458114624024
471.135,0.2796,0.4489,0.1693,0.05,57.32458114624024
471.185,0.2818,0.4489,0.1671,0.05,57.32458114624024
471.235,0.2838,0.4489,0.1651,0.05,57.32458114624024
471.285,0.2862,0.4489,0.1627,0.05,57.32458114624024
471.335,0.2896,0.4489,0.1593,0.05,57.32458114624024
471.385,0.2919,0.4489,0.157,0.048,57.32458114624024
471.435,0.2948,0.4489,0.1541,0.048,57.32458114624024
471.485,0.2977,0.4489,0.1512,0.048,57.32458114624024
471.535,0.2999,0.4489,0.149,0.048,55.8245849609375
471.585,0.303,0.4489,0.1459,0.048,55.8245849609375
471.635,0.3061,0.4489,0.1428,0.058,55.8245849609375
471.685,0.3087,0.4489,0.1402,0.058,55.8245849609375
471.735,0.3116,0.4489,0.1373,0.058,55.8245849609375
471.785,0.3147,0.4489,0.1342,0.058,55.8245849609375
471.835,0.3171,0.4489,0.1318,0.058,55.8245849609375
471.885,0.3205,0.4489,0.1284,0.058,55.8245849609375
471.935,0.323,0.4489,0.1259,0.058,55.8245849609375
471.985,0.3262,0.4489,0.1227,0.062,55.8245849609375
472.035,0.329,0.4489,0.1199,0.058,55.8245849609375
472.085,0.332,0.4489,0.1169,0.058,55.8245849609375
472.135,0.335,0.4489,0.1139,0.06,55.8245849609375
472.185,0.338,0.4489,0.1109,0.06,55.8245849609375
472.235,0.3407,0.4489,0.1082,0.06,55.8245849609375
472.287,0.3441,0.4489,0.1048,0.06,55.8245849609375
472.336,0.3464,0.4489,0.1025,0.06,55.8245849609375
472.386,0.3502,0.4489,0.0987,0.06,55.8245849609375
472.436,0.3532,0.4489,0.0957,0.06,55.8245849609375
472.486,0.3563,0.4489,0.0926,0.06,55.8245849609375
472.536,0.3591,0.4489,0.0898,0.06,54.3245849609375
472.586,0.3621,0.4489,0.0868,0.06,54.3245849609375
472.636,0.3654,0.4489,0.0835,0.06,54.3245849609375
472.686,0.368,0.4489,0.0809,0.06,54.3245849609375
472.736,0.3713,0.4489,0.0776,0.06,54.3245849609375
472.786,0.3743,0.4489,0.0746,0.06,54.3245849609375
472.836,0.3769,0.4489,0.072,0.06,54.3245849609375
472.886,0.3798,0.4489,0.0691,0.06,54.3245849609375
472.936,0.3827,0.4489,0.0662,0.058,54.3245849609375
472.986,0.3849,0.4489,0.064,0.058,54.3245849609375
473.036,0.3877,0.4489,0.0612,0.058,54.3245849609375
473.086,0.3907,0.4489,0.0582,0.058,54.3245849609375
473.136,0.393,0.4489,0.0559,0.058,54.3245849609375
473.186,0.3964,0.4489,0.0525,0.058,54.3245849609375
473.236,0.3992,0.4489,0.0497,0.056,54.3245849609375
473.286,0.4014,0.4489,0.0475,0.056,54.3245849609375
473.336,0.404,0.4489,0.0449,0.056,54.3245849609375
473.386,0.4071,0.4489,0.0418,0.056,54.3245849609375
473.436,0.4091,0.4489,0.0398,0.056,54.3245849609375
473.486,0.4119,0.4489,0.037,0.056,54.3245849609375
473.536,0.4148,0.4489,0.0341,0.056,52.82458114624024
473.586,0.4176,0.4489,0.0313,0.056,52.82458114624024
473.636,0.4196,0.4489,0.0293,0.056,52.82458114624024
473.686,0.4224,0.4489,0.0265,0.056,52.82458114624024
473.736,0.4242,0.4489,0.0247,0.056,52.82458114624024
473.786,0.4268,0.4489,0.0221,0.056,52.82458114624024
473.836,0.4292,0.4489,0.0197,0.052,52.82458114624024
473.886,0.4313,0.4489,0.0176,0.052,52.82458114624024
473.936,0.434,0.4489,0.0149,0.052,52.82458114624024
473.986,0.436,0.4489,0.0129,0.048,52.82458114624024
474.036,0.4381,0.4489,0.0108,0.042,52.82458114624024
474.086,0.4401,0.4489,0.0088,0.042,52.82458114624024
474.136,0.4431,0.4489,0.0058,0.042,52.82458114624024
474.186,0.4448,0.4489,0.0041,0.042,52.82458114624024
474.236,0.4475,0.4489,0.0014,0.042,52.82458114624024
474.288,0.4498,0.4489,-0.0009,0.042,52.82458114624024
474.337,0.4521,0.4489,-0.0032,0.0442,52.82458114624024
474.387,0.4546,0.4489,-0.0057,0.0442,52.82458114624024
474.437,0.4564,0.4489,-0.0075,0.0442,52.82458114624024
474.487,0.4583,0.4489,-0.0094,0.0442,52.82458114624024
474.537,0.4607,0.4489,-0.0118,0.0469,51.32458114624024
474.587,0.4634,0.4489,-0.0145,0.0469,51.32458114624024
474.637,0.4656,0.4489,-0.0167,0.0469,51.32458114624024
474.687,0.468,0.4489,-0.0191,0.0469,51.32458114624024
474.737,0.4701,0.4489,-0.0212,0.0469,51.32458114624024
474.787,0.4719,0.4489,-0.023,0.044,51.32458114624024
474.837,0.4741,0.4489,-0.0252,0.044,51.32458114624024
474.887,0.4767,0.4489,-0.0278,0.044,51.32458114624024
474.937,0.4786,0.4489,-0.0297,0.044,51.32458114624024
474.987,0.4806,0.4489,-0.0317,0.044,51.32458114624024
475.037,0.4828,0.4489,-0.0339,0.044,51.32458114624024
475.087,0.4848,0.4489,-0.0359,0.042,51.32458114624024
475.137,0.4863,0.4489,-0.0374,0.04,51.32458114624024
475.187,0.4884,0.4489,-0.0395,0.04,51.32458114624024
475.237,0.4904,0.4489,-0.0415,0.04,51.32458114624024
475.287,0.492,0.4489,-0.0431,0.04,51.32458114624024
475.337,0.4946,0.4489,-0.0457,0.04,51.32458114624024
475.387,0.4958,0.4489,-0.0469,0.04,51.32458114624024
475.437,0.4982,0.4489,-0.0493,0.04,51.32458114624024
475.487,0.5005,0.4489,-0.0516,0.04,51.32458114624024
475.537,0.5017,0.4489,-0.0528,0.04,49.8245849609375
475.587,0.5032,0.4489,-0.0543,0.04,49.8245849609375
475.637,0.5055,0.4489,-0.0566,0.04,49.8245849609375
475.687,0.5069,0.4489,-0.058,0.032,49.8245849609375
475.737,0.5086,0.4489,-0.0597,0.034,49.8245849609375
475.787,0.5103,0.4489,-0.0614,0.034,49.8245849609375
475.837,0.5115,0.4489,-0.0626,0.034,49.8245849609375
475.887,0.5131,0.4489,-0.0642,0.032,49.8245849609375
475.937,0.514,0.4489,-0.0651,0.03,49.8245849609375
475.987,0.5159,0.4489,-0.067,0.032,49.8245849609375
476.037,0.517,0.4489,-0.0681,0.032,49.8245849609375
476.087,0.5188,0.4489,-0.0699,0.032,49.8245849609375
476.137,0.5194,0.4489,-0.0705,0.032,49.8245849609375
476.187,0.5204,0.4489,-0.0715,0.024,49.8245849609375
476.237,0.5223,0.4489,-0.0734,0.024,49.8245849609375
476.289,0.5228,0.4489,-0.0739,0.022,49.8245849609375
476.338,0.524,0.4489,-0.0751,0.022,49.8245849609375
476.388,0.5252,0.4489,-0.0763,0.024,49.8245849609375
476.438,0.526,0.4489,-0.0771,0.022,49.8245849609375
476.488,0.5272,0.4489,-0.0783,0.024,49.8245849609375
476.538,0.528,0.4489,-0.0791,0.02,48.32458114624024
476.588,0.5284,0.4489,-0.0795,0.02,48.32458114624024
476.638,0.5295,0.4489,-0.0806,0.022,48.32458114624024
476.688,0.5298,0.4489,-0.0809,0.016,48.32458114624024
476.738,0.5314,0.4489,-0.0825,0.022,48.32458114624024
476.788,0.5324,0.4489,-0.0835,0.02,48.32458114624024
476.838,0.5326,0.4489,-0.0837,0.016,48.32458114624024
476.888,0.5337,0.4489,-0.0848,0.02,48.32458114624024
476.938,0.5346,0.4489,-0.0857,0.018,48.32458114624024
476.988,0.5349,0.4489,-0.086,0.018,48.32458114624024
477.038,0.5359,0.4489,-0.087,0.02,48.32458114624024
477.088,0.5363,0.4489,-0.0874,0.018,48.32458114624024
477.138,0.5373,0.4489,-0.0884,0.02,48.32458114624024
477.188,0.538,0.4489,-0.0891,0.018,48.32458114624024
477.238,0.5391,0.4489,-0.0902,0.018,48.32458114624024
477.288,0.5391,0.4489,-0.0902,0.018,48.32458114624024
477.338,0.5399,0.4489,-0.091,0.016,48.32458114624024
477.388,0.5408,0.4489,-0.0919,0.016,48.32458114624024
477.438,0.5412,0.4489,-0.0923,0.016,48.32458114624024
477.488,0.5421,0.4489,-0.0932,0.016,48.32458114624024
477.538,0.5429,0.4489,-0.094,0.016,46.8245849609375
477.588,0.543,0.4489,-0.0941,0.016,46.8245849609375
477.638,0.5438,0.4489,-0.0949,0.016,46.8245849609375
477.688,0.5442,0.4489,-0.0953,0.016,46.8245849609375
477.738,0.5443,0.4489,-0.0954,0.016,46.8245849609375
477.788,0.545,0.4489,-0.0961,0.014,46.8245849609375
477.838,0.5453,0.4489,-0.0964,0.008,46.8245849609375
477.888,0.5454,0.4489,-0.0965,0.008,46.8245849609375
477.938,0.5465,0.4489,-0.0976,0.008,46.8245849609375
477.988,0.5466,0.4489,-0.0977,0.006,46.8245849609375
478.038,0.5467,0.4489,-0.0978,0.006,46.8245849609375
478.088,0.5468,0.4489,-0.0979,0.002,46.8245849609375
478.138,0.5468,0.4489,-0.0979,0.002,46.8245849609375
478.188,0.5468,0.4489,-0.0979,0.002,46.8245849609375
478.238,0.5468,0.4489,-0.0979,0.002,46.8245849609375
478.29,0.5468,0.4489,-0.0979,0.002,46.8245849609375
478.339,0.5467,0.4489,-0.0978,0.0,46.8245849609375
478.389,0.5467,0.4489,-0.0978,0.0,46.8245849609375
478.439,0.5466,0.4489,-0.0977,0.0,46.8245849609375
478.489,0.5462,0.4489,-0.0973,0.0,46.8245849609375
478.539,0.5461,0.4489,-0.0972,0.0,45.32458114624024
478.589,0.5461,0.4489,-0.0972,0.0,45.32458114624024
478.639,0.5453,0.4489,-0.0964,-0.002,45.32458114624024
478.689,0.5447,0.4489,-0.0958,-0.002,45.32458114624024
478.739,0.5441,0.4489,-0.0952,-0.002,45.32458114624024
478.789,0.5431,0.4489,-0.0942,-0.008,45.32458114624024
478.839,0.5427,0.4489,-0.0938,-0.008,45.32458114624024
478.889,0.542,0.4489,-0.0931,-0.012,45.32458114624024
478.939,0.5409,0.4489,-0.092,-0.012,45.32458114624024
478.989,0.5406,0.4489,-0.0917,-0.012,45.32458114624024
479.039,0.5397,0.4489,-0.0908,-0.014,45.32458114624024
479.089,0.538,0.4489,-0.0891,-0.014,45.32458114624024
479.139,0.5376,0.4489,-0.0887,-0.014,45.32458114624024
479.189,0.5367,0.4489,-0.0878,-0.018,45.32458114624024
479.239,0.5351,0.4489,-0.0862,-0.018,45.32458114624024
479.289,0.5344,0.4489,-0.0855,-0.018,45.32458114624024
479.339,0.533,0.4489,-0.0841,-0.018,45.32458114624024
479.389,0.5326,0.4489,-0.0837,-0.018,45.32458114624024
479.439,0.5316,0.4489,-0.0827,-0.018,45.32458114624024
479.489,0.5296,0.4489,-0.0807,-0.02,45.32458114624024
479.539,0.5287,0.4489,-0.0798,-0.018,43.8245849609375
479.589,0.5276,0.4489,-0.0787,-0.02,43.8245849609375
479.639,0.526,0.4489,-0.0771,-0.022,43.8245849609375
479.689,0.5254,0.4489,-0.0765,-0.02,43.8245849609375
479.739,0.524,0.4489,-0.0751,-0.022,43.8245849609375
479.789,0.5222,0.4489,-0.0733,-0.022,43.8245849609375
479.839,0.5216,0.4489,-0.0727,-0.022,43.8245849609375
479.889,0.5199,0.4489,-0.071,-0.028,43.8245849609375
479.939,0.5179,0.4489,-0.069,-0.028,43.8245849609375
479.989,0.5168,0.4489,-0.0679,-0.028,43.8245849609375
480.039,0.5151,0.4489,-0.0662,-0.032,43.8245849609375
480.089,0.5138,0.4489,-0.0649,-0.028,43.8245849609375
480.139,0.5127,0.4489,-0.0638,-0.028,43.8245849609375
480.189,0.5109,0.4489,-0.062,-0.034,43.8245849609375
480.239,0.5086,0.4489,-0.0597,-0.034,43.8245849609375
480.291,0.5073,0.4489,-0.0584,-0.034,43.8245849609375
480.34,0.5058,0.4489,-0.0569,-0.0306,43.8245849609375
480.39,0.5039,0.4489,-0.055,-0.0306,43.8245849609375
480.44,0.5024,0.4489,-0.0535,-0.0306,43.8245849609375
480.49,0.5008,0.4489,-0.0519,-0.0306,43.8245849609375
480.54,0.4989,0.4489,-0.05,-0.032,45.32458114624024
480.59,0.4973,0.4489,-0.0484,-0.032,45.32458114624024
480.64,0.4943,0.4489,-0.0454,-0.032,45.32458114624024
480.69,0.4929,0.4489,-0.044,-0.032,45.32458114624024
480.74,0.4914,0.4489,-0.0425,-0.032,45.32458114624024
480.79,0.4895,0.4489,-0.0406,-0.032,45.32458114624024
480.84,0.4876,0.4489,-0.0387,-0.032,45.32458114624024
480.89,0.4852,0.4489,-0.0363,-0.038,45.32458114624024
480.94,0.4834,0.4489,-0.0345,-0.038,45.32458114624024
480.99,0.4813,0.4489,-0.0324,-0.038,45.32458114624024
481.04,0.4792,0.4489,-0.0303,-0.038,45.32458114624024
481.09,0.4769,0.4489,-0.028,-0.038,45.32458114624024
481.14,0.4745,0.4489,-0.0256,-0.042,45.32458114624024
481.19,0.4729,0.4489,-0.024,-0.042,45.32458114624024
481.24,0.4702,0.4489,-0.0213,-0.042,45.32458114624024
481.29,0.4684,0.4489,-0.0195,-0.042,45.32458114624024
481.34,0.4659,0.4489,-0.017,-0.042,45.32458114624024
481.39,0.4631,0.4489,-0.0142,-0.046,45.32458114624024
481.44,0.4611,0.4489,-0.0122,-0.046,45.32458114624024
481.49,0.459,0.4489,-0.0101,-0.046,45.32458114624024
481.54,0.4556,0.4489,-0.0067,-0.048,46.8245849609375
481.59,0.4535,0.4489,-0.0046,-0.042,46.8245849609375
481.64,0.4512,0.4489,-0.0023,-0.046,46.8245849609375
481.69,0.448,0.4489,0.0009,-0.046,46.8245849609375
481.74,0.4448,0.4489,0.0041,-0.05,46.8245849609375
481.79,0.4426,0.4489,0.0063,-0.046,46.8245849609375
481.84,0.4397,0.4489,0.0092,-0.046,46.8245849609375
481.89,0.4367,0.4489,0.0122,-0.058,46.8245849609375
481.94,0.4342,0.4489,0.0147,-0.058,46.8245849609375
481.99,0.4313,0.4489,0.0176,-0.058,46.8245849609375
482.04,0.4282,0.4489,0.0207,-0.058,46.8245849609375
482.09,0.4248,0.4489,0.0241,-0.06,46.8245849609375
482.14,0.4226,0.4489,0.0263,-0.058,46.8245849609375
482.19,0.4191,0.4489,0.0298,-0.058,46.8245849609375
482.24,0.417,0.4489,0.0319,-0.058,46.8245849609375
482.292,0.4131,0.4489,0.0358,-0.06,46.8245849609375
482.341,0.4105,0.4489,0.0384,-0.058,46.8245849609375
482.391,0.408,0.4489,0.0409,-0.058,46.8245849609375
482.441,0.4042,0.4489,0.0447,-0.062,46.8245849609375
482.491,0.4012,0.4489,0.0477,-0.06,46.8245849609375
482.541,0.3983,0.4489,0.0506,-0.058,48.32458114624024
482.591,0.3954,0.4489,0.0535,-0.058,48.32458114624024
482.641,0.3927,0.4489,0.0562,-0.058,48.32458114624024
482.691,0.3896,0.4489,0.0593,-0.058,48.32458114624024
482.741,0.3868,0.4489,0.0621,-0.058,48.32458114624024
482.791,0.3831,0.4489,0.0658,-0.058,48.32458114624024
482.841,0.3805,0.4489,0.0684,-0.058,48.32458114624024
482.891,0.3778,0.4489,0.0711,-0.058,48.32458114624024
482.941,0.3756,0.4489,0.0733,-0.056,48.32458114624024
482.991,0.3723,0.4489,0.0766,-0.056,48.32458114624024
483.041,0.3695,0.4489,0.0794,-0.056,48.32458114624024
483.091,0.367,0.4489,0.0819,-0.056,48.32458114624024
483.141,0.3639,0.4489,0.085,-0.056,48.32458114624024
483.191,0.3614,0.4489,0.0875,-0.054,48.32458114624024
483.241,0.359,0.4489,0.0899,-0.052,48.32458114624024
483.291,0.3562,0.4489,0.0927,-0.054,48.32458114624024
483.341,0.3533,0.4489,0.0956,-0.056,48.32458114624024
483.391,0.351,0.4489,0.0979,-0.056,48.32458114624024
483.441,0.3484,0.4489,0.1005,-0.052,48.32458114624024
483.491,0.3458,0.4489,0.1031,-0.052,48.32458114624024
483.541,0.3432,0.4489,0.1057,-0.052,49.8245849609375
483.591,0.3404,0.4489,0.1085,-0.052,49.8245849609375
483.641,0.3383,0.4489,0.1106,-0.052,49.8245849609375
483.691,0.336,0.4489,0.1129,-0.052,49.8245849609375
483.741,0.3334,0.4489,0.1155,-0.052,49.8245849609375
483.791,0.3311,0.4489,0.1178,-0.052,49.8245849609375
