time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
412.055,56.117,55.660865783691406,0.2266,0.4489,-7.105882352941176
412.105,56.557,55.660865783691406,0.2264,0.4489,-7.105882352941176
412.155,55.897,55.660865783691406,0.2256,0.4489,-7.247058823529412
412.205,56.142,55.660865783691406,0.2251,0.4489,-7.247058823529412
412.257,56.02,55.660865783691406,0.2249,0.4489,-7.152941176470589
412.306,55.385,55.660865783691406,0.2244,0.4489,-7.152941176470589
412.356,55.409,55.660865783691406,0.2237,0.4489,-7.2
412.406,54.872,55.660865783691406,0.2235,0.4489,-7.2
412.456,54.799,55.660865783691406,0.223,0.4489,7.152941176470589
412.506,54.603,57.160865783691406,0.2226,0.4489,7.341176470588235
412.556,55.043,57.160865783691406,0.2223,0.4489,7.341176470588235
412.606,55.311,57.160865783691406,0.2222,0.4489,8.0
412.656,55.531,57.160865783691406,0.222,0.4489,8.0
412.706,55.8,57.160865783691406,0.222,0.4489,7.764705882352941
412.756,56.337,57.160865783691406,0.2218,0.4489,7.670588235294118
412.806,56.654,57.160865783691406,0.2218,0.4489,7.670588235294118
412.856,56.386,57.160865783691406,0.2218,0.4489,7.3882352941176475
412.906,56.899,57.160865783691406,0.2218,0.4489,7.3882352941176475
412.956,56.947,57.160865783691406,0.2218,0.4489,7.341176470588235
413.006,57.387,57.160865783691406,0.2218,0.4489,7.152941176470589
413.056,57.705,57.160865783691406,0.2218,0.4489,7.152941176470589
413.106,56.19,57.160865783691406,0.2218,0.4489,-7.152941176470589
413.156,57.973,57.160865783691406,0.2222,0.4489,-7.152941176470589
413.206,57.607,57.160865783691406,0.2224,0.4489,7.435294117647059
413.256,57.631,57.160865783691406,0.2228,0.4489,-7.341176470588235
413.306,57.973,57.160865783691406,0.2229,0.4489,-7.341176470588235
413.356,56.996,57.160865783691406,0.2231,0.4489,-7.247058823529412
413.406,57.558,57.160865783691406,0.224,0.4489,-7.247058823529412
413.456,57.021,57.160865783691406,0.2242,0.4489,7.105882352941176
413.506,57.094,58.660865783691406,0.2245,0.4489,-7.2
413.556,56.508,58.660865783691406,0.2252,0.4489,-7.2
413.606,56.801,58.660865783691406,0.2258,0.4489,7.670588235294118
413.656,56.801,58.660865783691406,0.2266,0.4489,7.670588235294118
413.706,57.094,58.660865783691406,0.2276,0.4489,7.764705882352941
413.756,57.118,58.660865783691406,0.2283,0.4489,7.764705882352941
413.806,57.509,58.660865783691406,0.229,0.4489,7.764705882352941
413.856,58.242,58.660865783691406,0.2294,0.4489,7.623529411764705
413.906,58.242,58.660865783691406,0.2309,0.4489,7.623529411764705
413.956,58.217,58.660865783691406,0.2318,0.4489,7.2
414.006,59.023,58.660865783691406,0.2324,0.4489,7.2
414.056,59.194,58.660865783691406,0.2337,0.4489,7.2
414.106,59.365,58.660865783691406,0.2346,0.4489,-7.2
414.156,58.926,58.660865783691406,0.2362,0.4489,-7.2
414.206,59.609,58.660865783691406,0.2367,0.4489,-7.341176470588235
414.258,59.219,58.660865783691406,0.2377,0.4489,-7.152941176470589
414.307,58.437,58.660865783691406,0.2389,0.4489,-7.152941176470589
414.357,58.095,58.660865783691406,0.2403,0.4489,-7.247058823529412
414.407,58.193,58.660865783691406,0.2422,0.4489,-7.247058823529412
414.457,57.998,58.660865783691406,0.2437,0.4489,7.294117647058823
414.507,57.705,57.160865783691406,0.2448,0.4489,7.294117647058823
414.557,57.9,57.160865783691406,0.2461,0.4489,7.294117647058823
414.607,58.266,57.160865783691406,0.2478,0.4489,7.294117647058823
414.657,58.779,57.160865783691406,0.2496,0.4489,-7.341176470588235
414.707,59.17,57.160865783691406,0.2509,0.4489,-7.341176470588235
414.757,58.339,57.160865783691406,0.2527,0.4489,-7.670588235294118
414.807,58.388,57.160865783691406,0.2547,0.4489,-7.670588235294118
414.857,57.582,57.160865783691406,0.2566,0.4489,-7.482352941176471
414.907,57.9,57.160865783691406,0.258,0.4489,-7.482352941176471
414.957,57.363,57.160865783691406,0.2597,0.4489,-7.2
415.007,57.582,57.160865783691406,0.2615,0.4489,-7.2
415.057,57.118,57.160865783691406,0.2637,0.4489,-7.152941176470589
415.107,57.07,57.160865783691406,0.2657,0.4489,-7.152941176470589
415.157,56.85,57.160865783691406,0.2677,0.4489,0.0
415.207,56.85,57.160865783691406,0.2697,0.4489,0.0
415.257,57.118,57.160865783691406,0.2717,0.4489,7.152941176470589
415.307,57.509,57.160865783691406,0.2732,0.4489,7.152941176470589
415.357,56.972,57.160865783691406,0.2754,0.4489,0.0
415.407,56.972,57.160865783691406,0.278,0.4489,0.0
415.457,57.192,57.160865783691406,0.2803,0.4489,7.152941176470589
415.507,57.241,55.660865783691406,0.2828,0.4489,7.152941176470589
415.557,57.509,55.660865783691406,0.2852,0.4489,7.152941176470589
415.607,57.827,55.660865783691406,0.2876,0.4489,-7.670588235294118
415.657,57.753,55.660865783691406,0.289,0.4489,-7.670588235294118
415.707,57.387,55.660865783691406,0.2926,0.4489,-7.858823529411764
415.757,56.825,55.660865783691406,0.2948,0.4489,-7.858823529411764
415.807,57.314,55.660865783691406,0.2973,0.4489,-7.7176470588235295
415.857,56.606,55.660865783691406,0.3005,0.4489,-7.7176470588235295
415.907,56.508,55.660865783691406,0.3029,0.4489,-7.670588235294118
415.957,56.19,55.660865783691406,0.3052,0.4489,-7.435294117647059
416.007,55.873,55.660865783691406,0.3078,0.4489,-7.435294117647059
416.057,55.531,55.660865783691406,0.3109,0.4489,-7.247058823529412
416.107,55.604,55.660865783691406,0.3127,0.4489,-7.247058823529412
416.157,55.385,55.660865783691406,0.3159,0.4489,7.105882352941176
416.207,55.409,55.660865783691406,0.3187,0.4489,0.0
416.259,55.629,55.660865783691406,0.3215,0.4489,7.152941176470589
416.308,55.556,55.660865783691406,0.3241,0.4489,7.152941176470589
416.358,55.678,55.660865783691406,0.3263,0.4489,7.152941176470589
416.408,55.507,55.660865783691406,0.3294,0.4489,7.105882352941176
416.458,56.19,55.660865783691406,0.3321,0.4489,0.0
416.508,56.166,54.16086196899414,0.3352,0.4489,0.0
416.558,56.337,54.16086196899414,0.3378,0.4489,-7.247058823529412
416.608,56.337,54.16086196899414,0.3411,0.4489,-7.247058823529412
416.658,55.897,54.16086196899414,0.3434,0.4489,-7.858823529411764
416.708,55.824,54.16086196899414,0.3458,0.4489,-7.858823529411764
416.758,55.678,54.16086196899414,0.3489,0.4489,-7.7176470588235295
416.808,55.433,54.16086196899414,0.3515,0.4489,-7.7176470588235295
416.858,55.214,54.16086196899414,0.3545,0.4489,-7.623529411764705
416.908,54.652,54.16086196899414,0.3572,0.4489,-7.623529411764705
416.958,55.116,54.16086196899414,0.3596,0.4489,-7.435294117647059
417.008,54.823,54.16086196899414,0.3623,0.4489,-7.247058823529412
417.058,54.603,54.16086196899414,0.3654,0.4489,-7.247058823529412
417.108,54.164,54.16086196899414,0.3671,0.4489,-7.294117647058823
417.158,54.261,54.16086196899414,0.3695,0.4489,-7.294117647058823
417.208,54.115,54.16086196899414,0.3729,0.4489,0.0
417.258,54.09,54.16086196899414,0.3749,0.4489,0.0
417.308,54.115,54.16086196899414,0.3783,0.4489,0.0
417.358,54.115,54.16086196899414,0.381,0.4489,0.0
417.408,54.115,54.16086196899414,0.3832,0.4489,0.0
417.458,54.115,54.16086196899414,0.3859,0.4489,0.0
417.508,54.066,52.660865783691406,0.3884,0.4489,0.0
417.558,54.139,52.660865783691406,0.3908,0.4489,0.0
417.608,54.212,52.660865783691406,0.3932,0.4489,-7.576470588235294
417.658,54.042,52.660865783691406,0.396,0.4489,-7.576470588235294
417.708,53.797,52.660865783691406,0.3983,0.4489,-7.623529411764705
417.758,53.455,52.660865783691406,0.4005,0.4489,-7.623529411764705
417.808,53.455,52.660865783691406,0.4033,0.4489,-7.482352941176471
417.858,53.358,52.660865783691406,0.4053,0.4489,-7.482352941176471
417.908,52.869,52.660865783691406,0.4073,0.4489,-7.341176470588235
417.958,52.601,52.660865783691406,0.4099,0.4489,-7.341176470588235
418.008,52.821,52.660865783691406,0.4127,0.4489,-7.341176470588235
418.058,52.821,52.660865783691406,0.4155,0.4489,0.0
418.108,52.869,52.660865783691406,0.4172,0.4489,0.0
418.158,52.894,52.660865783691406,0.4195,0.4489,-7.105882352941176
418.208,52.845,52.660865783691406,0.4217,0.4489,-7.105882352941176
418.26,52.869,52.660865783691406,0.4236,0.4489,-7.152941176470589
418.309,52.821,52.660865783691406,0.4268,0.4489,-7.152941176470589
418.359,52.161,52.660865783691406,0.4288,0.4489,-7.152941176470589
418.409,52.503,52.660865783691406,0.4308,0.4489,-7.152941176470589
418.459,52.601,52.660865783691406,0.4335,0.4489,7.247058823529412
418.509,52.357,51.160865783691406,0.4357,0.4489,7.247058823529412
418.559,52.601,51.160865783691406,0.4379,0.4489,0.0
418.609,52.625,51.160865783691406,0.4401,0.4489,0.0
418.659,52.674,51.160865783691406,0.442,0.4489,-7.623529411764705
418.709,52.674,51.160865783691406,0.4451,0.4489,-7.623529411764705
418.759,52.454,51.160865783691406,0.4465,0.4489,-7.623529411764705
418.809,52.234,51.160865783691406,0.4491,0.4489,-7.623529411764705
418.859,52.112,51.160865783691406,0.4509,0.4489,-7.623529411764705
418.909,51.697,51.160865783691406,0.4527,0.4489,-7.482352941176471
418.959,51.355,51.160865783691406,0.455,0.4489,-7.435294117647059
419.009,51.526,51.160865783691406,0.457,0.4489,-7.435294117647059
419.059,51.258,51.160865783691406,0.4589,0.4489,-7.152941176470589
419.109,51.404,51.160865783691406,0.4616,0.4489,-7.152941176470589
419.159,51.306,51.160865783691406,0.4632,0.4489,-7.105882352941176
419.209,51.306,51.160865783691406,0.4654,0.4489,-7.152941176470589
419.259,51.184,51.160865783691406,0.4672,0.4489,-7.152941176470589
419.309,51.087,51.160865783691406,0.469,0.4489,-7.105882352941176
419.359,50.769,51.160865783691406,0.471,0.4489,-7.105882352941176
419.409,50.867,51.160865783691406,0.4724,0.4489,7.105882352941176
419.459,50.916,51.160865783691406,0.4747,0.4489,7.2
419.509,51.258,49.660865783691406,0.4768,0.4489,7.2
419.559,51.306,49.660865783691406,0.4778,0.4489,7.152941176470589
419.609,52.088,49.660865783691406,0.4803,0.4489,7.152941176470589
419.659,51.99,49.660865783691406,0.4817,0.4489,-7.670588235294118
419.709,52.015,49.660865783691406,0.4828,0.4489,-7.952941176470588
419.759,51.795,49.660865783691406,0.4848,0.4489,-7.952941176470588
419.809,51.502,49.660865783691406,0.4859,0.4489,-7.952941176470588
419.859,51.258,49.660865783691406,0.4878,0.4489,-7.952941176470588
419.909,51.038,49.660865783691406,0.4893,0.4489,-7.764705882352941
419.959,50.842,49.660865783691406,0.4907,0.4489,-7.670588235294118
420.009,50.574,49.660865783691406,0.4922,0.4489,-7.670588235294118
420.059,50.501,49.660865783691406,0.4931,0.4489,-7.482352941176471
420.109,50.134,49.660865783691406,0.4942,0.4489,-7.482352941176471
420.159,50.208,49.660865783691406,0.4964,0.4489,-7.3882352941176475
420.209,50.11,49.660865783691406,0.4968,0.4489,-7.247058823529412
420.261,49.915,49.660865783691406,0.4985,0.4489,-7.247058823529412
420.31,49.963,49.660865783691406,0.4998,0.4489,-7.247058823529412
420.36,49.695,49.660865783691406,0.5003,0.4489,-7.247058823529412
420.41,49.67,49.660865783691406,0.5019,0.4489,-7.152941176470589
420.46,49.475,49.660865783691406,0.5027,0.4489,0.0
420.51,49.451,48.160865783691406,0.5037,0.4489,0.0
420.56,49.67,48.160865783691406,0.5051,0.4489,7.105882352941176
420.61,49.573,48.160865783691406,0.5059,0.4489,7.105882352941176
420.66,49.719,48.160865783691406,0.5073,0.4489,-7.623529411764705
420.71,49.475,48.160865783691406,0.5078,0.4489,-7.576470588235294
420.76,49.084,48.160865783691406,0.508,0.4489,-7.576470588235294
420.81,49.499,48.160865783691406,0.5099,0.4489,-7.576470588235294
420.86,49.158,48.160865783691406,0.5101,0.4489,-7.576470588235294
420.91,49.06,48.160865783691406,0.5109,0.4489,-7.576470588235294
420.96,48.449,48.160865783691406,0.5123,0.4489,-7.576470588235294
421.01,48.767,48.160865783691406,0.5128,0.4489,-7.3882352941176475
421.06,48.23,48.160865783691406,0.5133,0.4489,-7.3882352941176475
421.11,48.596,48.160865783691406,0.5141,0.4489,-7.294117647058823
421.16,48.303,48.160865783691406,0.5147,0.4489,-7.294117647058823
421.21,48.327,48.160865783691406,0.5151,0.4489,-7.2
421.26,48.254,48.160865783691406,0.5166,0.4489,-7.2
421.31,48.156,48.160865783691406,0.5172,0.4489,-7.105882352941176
421.36,47.985,48.160865783691406,0.5177,0.4489,-7.105882352941176
421.41,48.107,48.160865783691406,0.5183,0.4489,-7.105882352941176
421.46,48.083,48.160865783691406,0.5189,0.4489,7.105882352941176
421.51,48.254,46.660865783691406,0.5191,0.4489,7.105882352941176
421.56,48.254,46.660865783691406,0.5197,0.4489,7.105882352941176
421.61,48.01,46.660865783691406,0.5207,0.4489,7.105882352941176
421.66,48.864,46.660865783691406,0.521,0.4489,-7.670588235294118
421.71,48.987,46.660865783691406,0.5213,0.4489,-7.576470588235294
421.76,48.571,46.660865783691406,0.5221,0.4489,-7.576470588235294
421.81,48.449,46.660865783691406,0.5223,0.4489,-7.952941176470588
421.86,48.23,46.660865783691406,0.5225,0.4489,-7.952941176470588
421.91,47.912,46.660865783691406,0.5232,0.4489,-7.7176470588235295
421.96,47.35,46.660865783691406,0.5236,0.4489,-7.670588235294118
422.01,47.692,46.660865783691406,0.5238,0.4489,-7.670588235294118
422.06,47.326,46.660865783691406,0.5239,0.4489,-7.341176470588235
422.11,47.448,46.660865783691406,0.524,0.4489,-7.341176470588235
422.16,47.228,46.660865783691406,0.5241,0.4489,-7.294117647058823
422.21,47.521,46.660865783691406,0.5241,0.4489,-7.341176470588235
422.262,46.838,46.660865783691406,0.5241,0.4489,-7.341176470588235
422.311,47.033,46.660865783691406,0.5241,0.4489,-7.3882352941176475
422.361,46.496,46.660865783691406,0.5241,0.4489,-7.3882352941176475
422.411,45.421,46.660865783691406,0.5241,0.4489,-7.2
422.461,46.789,46.660865783691406,0.5241,0.4489,7.105882352941176
422.511,46.569,45.160865783691406,0.5239,0.4489,7.105882352941176
422.561,47.253,45.160865783691406,0.5238,0.4489,-7.105882352941176
422.611,46.984,45.160865783691406,0.5237,0.4489,-7.105882352941176
422.661,46.789,45.160865783691406,0.5233,0.4489,-7.858823529411764
422.711,46.716,45.160865783691406,0.5229,0.4489,-7.858823529411764
422.761,46.227,45.160865783691406,0.5227,0.4489,-7.670588235294118
422.811,46.349,45.160865783691406,0.5223,0.4489,-7.670588235294118
422.861,45.519,45.160865783691406,0.5213,0.4489,-7.482352941176471
422.911,46.081,45.160865783691406,0.5213,0.4489,-7.482352941176471
422.961,45.568,45.160865783691406,0.5205,0.4489,-7.2
423.011,45.69,45.160865783691406,0.5197,0.4489,-7.2
423.061,45.592,45.160865783691406,0.5195,0.4489,-7.2
423.111,45.519,45.160865783691406,0.5187,0.4489,-7.2
423.161,45.397,45.160865783691406,0.5176,0.4489,-7.2
423.211,45.421,45.160865783691406,0.5171,0.4489,-7.2
423.261,45.275,45.160865783691406,0.5162,0.4489,-7.2
423.311,45.226,45.160865783691406,0.5153,0.4489,-7.152941176470589
423.361,45.079,45.160865783691406,0.5142,0.4489,-7.152941176470589
423.411,45.128,45.160865783691406,0.5135,0.4489,-7.105882352941176
423.461,44.884,45.160865783691406,0.5128,0.4489,7.105882352941176
423.511,44.908,44.27510452270508,0.5122,0.4489,7.105882352941176
423.561,44.933,44.27510452270508,0.5108,0.4489,7.152941176470589
423.611,45.275,44.27510452270508,0.5099,0.4489,7.152941176470589
423.661,45.69,44.27510452270508,0.5093,0.4489,-7.294117647058823
423.711,45.714,44.27510452270508,0.5072,0.4489,-7.435294117647059
423.761,45.348,44.27510452270508,0.5066,0.4489,-7.435294117647059
423.811,45.617,44.27510452270508,0.5054,0.4489,-7.623529411764705
423.861,45.324,44.27510452270508,0.5036,0.4489,-7.623529411764705
423.911,45.299,44.27510452270508,0.503,0.4489,-7.576470588235294
423.961,45.031,44.27510452270508,0.5019,0.4489,-7.576470588235294
424.011,44.64,44.27510452270508,0.4994,0.4489,-7.435294117647059
424.061,44.444,44.27510452270508,0.4987,0.4489,-7.435294117647059
424.111,44.64,44.27510452270508,0.4971,0.4489,-7.2
424.161,44.444,44.27510452270508,0.4951,0.4489,-7.105882352941176
424.211,44.42,44.27510452270508,0.4945,0.4489,-7.105882352941176
424.263,44.322,44.27510452270508,0.493,0.4489,-7.105882352941176
424.312,44.176,44.27510452270508,0.4909,0.4489,-7.105882352941176
424.362,44.054,44.27510452270508,0.4894,0.4489,0.0
424.412,44.029,44.27510452270508,0.4876,0.4489,7.105882352941176
424.462,44.2,44.27510452270508,0.4852,0.4489,7.105882352941176
424.512,44.347,45.775108337402344,0.484,0.4489,7.152941176470589
424.562,44.689,45.775108337402344,0.4829,0.4489,7.152941176470589
424.612,44.908,45.775108337402344,0.4806,0.4489,7.576470588235294
424.662,45.079,45.775108337402344,0.4787,0.4489,7.482352941176471
424.712,45.69,45.775108337402344,0.4769,0.4489,7.482352941176471
424.762,45.91,45.775108337402344,0.4745,0.4489,7.341176470588235
424.812,46.032,45.775108337402344,0.4728,0.4489,7.341176470588235
424.862,46.886,45.775108337402344,0.4703,0.4489,-7.105882352941176
424.912,46.911,45.775108337402344,0.4687,0.4489,-7.152941176470589
424.962,46.398,45.775108337402344,0.4666,0.4489,-7.152941176470589
425.012,46.813,45.775108337402344,0.4641,0.4489,-7.482352941176471
425.062,46.593,45.775108337402344,0.4618,0.4489,-7.482352941176471
425.112,46.569,45.775108337402344,0.4593,0.4489,-7.435294117647059
425.162,46.349,45.775108337402344,0.4569,0.4489,-7.3882352941176475
425.212,45.861,45.775108337402344,0.455,0.4489,-7.3882352941176475
425.262,45.543,45.775108337402344,0.4526,0.4489,-7.294117647058823
425.312,46.032,45.775108337402344,0.4495,0.4489,-7.294117647058823
425.362,45.958,45.775108337402344,0.4475,0.4489,7.152941176470589
425.412,45.519,45.775108337402344,0.4446,0.4489,-7.152941176470589
425.462,45.983,45.775108337402344,0.4417,0.4489,-7.152941176470589
425.512,45.617,47.275108337402344,0.4392,0.4489,7.152941176470589
425.562,45.958,47.275108337402344,0.4367,0.4489,7.152941176470589
425.612,45.763,47.275108337402344,0.4334,0.4489,7.670588235294118
425.662,45.934,47.275108337402344,0.4311,0.4489,7.576470588235294
425.712,46.569,47.275108337402344,0.4287,0.4489,7.576470588235294
425.762,46.691,47.275108337402344,0.4258,0.4489,7.576470588235294
425.812,46.838,47.275108337402344,0.423,0.4489,7.576470588235294
425.862,47.668,47.275108337402344,0.4199,0.4489,7.294117647058823
425.912,47.546,47.275108337402344,0.4171,0.4489,7.2
425.962,48.156,47.275108337402344,0.4146,0.4489,7.2
426.012,48.498,47.275108337402344,0.4117,0.4489,-7.152941176470589
426.062,48.376,47.275108337402344,0.409,0.4489,-7.152941176470589
426.112,48.742,47.275108337402344,0.4063,0.4489,-7.529411764705882
426.162,48.034,47.275108337402344,0.4034,0.4489,-7.482352941176471
426.212,48.156,47.275108337402344,0.4006,0.4489,-7.482352941176471
426.264,48.034,47.275108337402344,0.3977,0.4489,-7.341176470588235
426.313,47.912,47.275108337402344,0.3944,0.4489,-7.341176470588235
426.363,47.692,47.275108337402344,0.392,0.4489,-7.341176470588235
426.413,47.228,47.275108337402344,0.3896,0.4489,-7.294117647058823
426.463,47.595,47.275108337402344,0.3868,0.4489,-7.294117647058823
426.513,47.326,48.775108337402344,0.3839,0.4489,0.0
426.563,47.375,48.775108337402344,0.381,0.4489,0.0
426.613,47.521,48.775108337402344,0.3782,0.4489,7.623529411764705
426.663,47.521,48.775108337402344,0.3755,0.4489,7.623529411764705
426.713,47.179,48.775108337402344,0.3729,0.4489,7.529411764705882
426.763,47.814,48.775108337402344,0.3705,0.4489,7.529411764705882
