time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
234616,2390,-153,0.6836,1080.04,22.73,1,11.91
234666,2393,-156,0.6842,1080.10,22.73,1,11.91
234716,2380,-157,0.6836,1080.04,22.73,1,11.91
234766,2377,-157,0.6833,1080.01,22.72,1,11.91
234816,2366,-155,0.6840,1080.08,22.73,1,11.90
234866,2368,-155,0.6842,1080.10,22.73,1,11.91
234916,2362,-153,0.6837,1080.05,22.73,1,11.91
234966,2360,-153,0.6841,1080.09,22.73,1,11.91
235016,2356,-153,0.6843,1080.11,22.73,1,11.91
235066,2353,-151,0.6836,1080.04,22.73,1,11.91
235116,2334,-151,0.6834,1080.02,22.73,1,11.91
235166,2345,0,0.6843,1080.11,22.73,1,11.91
235216,2345,0,0.6840,1080.08,22.73,1,11.91
235266,2354,151,0.6847,1080.15,22.73,1,11.91
235316,2357,151,0.6847,1080.15,22.73,1,11.91
235366,2354,0,0.6844,1080.12,22.73,1,11.91
235416,2356,0,0.6841,1080.09,22.73,1,11.94
235466,2358,0,0.6841,1080.09,22.73,1,11.91
235516,2360,0,0.6843,1080.11,22.73,1,11.91
235566,2357,161,0.6841,1080.09,22.73,1,11.91
235616,2367,161,0.6840,1080.08,22.73,1,11.91
235666,2366,161,0.6848,1080.16,22.73,1,11.91
235716,2386,159,0.6838,1080.06,22.72,1,11.91
235766,2407,159,0.6840,1080.08,22.73,1,11.91
235816,2418,155,0.6843,1080.11,22.73,1,11.91
235866,2424,155,0.6837,1080.05,22.73,1,11.91
235916,2443,-151,0.6839,1080.07,22.73,1,11.91
235966,2448,-152,0.6837,1080.05,22.73,1,11.91
236016,2443,-152,0.6839,1080.07,22.73,1,11.91
236066,2426,-157,0.6840,1080.08,22.73,1,11.91
236116,2407,-157,0.6839,1080.07,22.73,1,11.91
236168,2413,-152,0.6840,1080.08,22.72,1,11.91
236217,2409,151,0.6837,1080.05,22.73,1,11.91
236267,2404,151,0.6838,1080.06,22.73,1,11.91
236317,2400,151,0.6839,1080.07,22.73,1,11.91
236367,2429,151,0.6843,1080.11,22.73,1,11.91
236417,2431,153,0.6839,1080.07,22.73,1,11.91
236467,2449,153,0.6843,1080.11,22.73,1,11.91
236517,2464,-165,0.6840,1080.08,22.73,1,11.91
236567,2466,-165,0.6837,1080.05,22.73,1,11.91
236617,2455,-172,0.6842,1080.10,22.73,1,11.91
236667,2442,-172,0.6837,1080.05,22.73,1,11.93
236717,2435,-172,0.6839,1080.07,22.73,1,11.91
236767,2420,-167,0.6841,1080.09,22.73,1,11.90
236817,2412,-167,0.6840,1080.08,22.73,1,11.91
236867,2404,-163,0.6843,1080.11,22.73,1,11.91
236917,2396,-162,0.6833,1080.01,22.73,1,11.91
236967,2389,-162,0.6841,1080.09,22.73,1,11.91
237017,2386,-158,0.6843,1080.11,22.73,1,11.91
237067,2379,-158,0.6839,1080.07,22.73,1,11.91
237117,2374,-157,0.6844,1080.12,22.73,1,11.91
237167,2368,-155,0.6846,1080.14,22.73,1,11.91
237217,2364,-155,0.6841,1080.09,22.73,1,11.91
237267,2343,-153,0.6840,1080.08,22.73,1,11.91
237317,2355,-153,0.6841,1080.09,22.73,1,11.91
237367,2308,152,0.6844,1080.12,22.73,1,11.91
237417,2357,0,0.6840,1080.08,22.73,1,11.91
237467,2359,0,0.6845,1080.13,22.73,1,11.91
237517,2359,154,0.6843,1080.11,22.73,1,11.91
237567,2376,154,0.6842,1080.10,22.73,1,11.91
237617,2363,153,0.6842,1080.10,22.73,1,11.91
237667,2379,0,0.6844,1080.12,22.73,1,11.94
237717,2381,0,0.6838,1080.06,22.73,1,11.91
237767,2389,-151,0.6846,1080.14,22.73,1,11.91
237817,2395,-151,0.6844,1080.12,22.73,1,11.91
237867,2380,-153,0.6841,1080.09,22.73,1,11.91
237917,2376,-153,0.6845,1080.13,22.73,1,11.91
237967,2372,-151,0.6841,1080.09,22.73,1,11.91
238017,2369,-151,0.6836,1080.04,22.73,1,11.91
238067,2364,151,0.6837,1080.05,22.73,1,11.91
238117,2352,151,0.6841,1080.09,22.73,1,11.91
238169,2347,152,0.6839,1080.07,22.72,1,11.91
238218,2382,152,0.6840,1080.08,22.73,1,11.91
238268,2376,156,0.6839,1080.07,22.73,1,11.91
238318,2406,156,0.6839,1080.07,22.73,1,11.91
238368,2422,0,0.6831,1079.99,22.73,1,11.94
238418,2423,-156,0.6840,1080.08,22.73,1,11.91
238468,2416,-156,0.6834,1080.02,22.73,1,11.91
238518,2418,-154,0.6835,1080.03,22.73,1,11.91
238568,2392,-154,0.6841,1080.09,22.73,1,11.91
238618,2399,-153,0.6838,1080.06,22.73,1,11.91
238668,2398,152,0.6836,1080.04,22.73,1,11.91
238718,2405,152,0.6838,1080.06,22.73,1,11.91
238768,2390,151,0.6833,1080.01,22.73,1,11.91
238818,2396,151,0.6837,1080.05,22.73,1,11.94
238868,2437,153,0.6838,1080.06,22.73,1,11.91
238918,2445,151,0.6837,1080.05,22.73,1,11.91
238968,2454,151,0.6838,1080.06,22.73,1,11.91
239018,2430,-158,0.6836,1080.04,22.73,1,11.91
239068,2465,-158,0.6835,1080.03,22.73,1,11.91
239118,2460,-155,0.6838,1080.06,22.73,1,11.91
239168,2426,-162,0.6834,1080.02,22.73,1,11.91
239218,2447,-162,0.6837,1080.05,22.73,1,11.91
239268,2429,-154,0.6834,1080.02,22.73,1,11.91
239318,2429,-154,0.6841,1080.09,22.73,1,11.91
239368,2409,-155,0.6835,1080.03,22.73,1,11.91
239418,2423,-155,0.6837,1080.05,22.73,1,11.91
239468,2415,-155,0.6840,1080.08,22.73,1,11.91
239518,2410,0,0.6837,1080.05,22.73,1,11.91
239568,2409,0,0.6842,1080.10,22.73,1,11.91
239618,2409,153,0.6843,1080.11,22.73,1,11.91
239668,2409,153,0.6843,1080.11,22.73,1,11.91
239718,2403,153,0.6844,1080.12,22.73,1,11.91
239768,2433,153,0.6843,1080.11,22.73,1,11.91
239818,2439,153,0.6847,1080.15,22.73,1,11.91
239868,2460,-152,0.6836,1080.04,22.73,1,11.91
239918,2447,-153,0.6841,1080.09,22.73,1,11.91
239968,2448,-153,0.6848,1080.16,22.73,1,11.91
240018,2449,-155,0.6846,1080.14,22.73,1,11.91
240068,2444,-155,0.6849,1080.17,22.73,1,11.91
240118,2433,-155,0.6850,1080.18,22.73,1,11.91
240170,2435,-154,0.6845,1080.13,22.73,1,11.91
240219,2431,-154,0.6838,1080.06,22.73,1,11.91
240269,2421,-152,0.6855,1080.22,22.73,1,11.91
240319,2419,-152,0.6845,1080.13,22.73,1,11.91
240369,2412,0,0.6847,1080.15,22.73,1,11.91
240419,2413,0,0.6852,1080.20,22.73,1,11.91
240469,2410,152,0.6850,1080.18,22.73,1,11.91
240519,2427,152,0.6849,1080.17,22.73,1,11.91
240569,2421,-159,0.6852,1080.20,22.73,1,11.91
240619,2427,-159,0.6845,1080.13,22.73,1,11.91
240669,2417,-162,0.6852,1080.20,22.73,1,11.93
240719,2414,-162,0.6855,1080.22,22.73,1,11.91
240769,2405,-161,0.6851,1080.19,22.73,1,11.91
240819,2399,-161,0.6847,1080.15,22.73,1,11.91
240869,2374,-158,0.6848,1080.16,22.73,1,11.91
240919,2388,-157,0.6851,1080.19,22.73,1,11.91
240969,2382,-157,0.6843,1080.11,22.73,1,11.90
241019,2382,-155,0.6849,1080.17,22.73,1,11.91
241069,2374,-155,0.6850,1080.18,22.73,1,11.91
241119,2370,-154,0.6850,1080.18,22.73,1,11.91
241169,2366,-152,0.6849,1080.17,22.73,1,11.91
241219,2367,-152,0.6850,1080.18,22.73,1,11.91
241269,2362,-151,0.6850,1080.18,22.73,1,11.91
241319,2363,-151,0.6844,1080.12,22.73,1,11.91
241369,2354,0,0.6849,1080.17,22.73,1,11.91
241419,2353,0,0.6849,1080.17,22.73,1,11.91
241469,2350,152,0.6844,1080.12,22.73,1,11.91
241519,2363,152,0.6846,1080.14,22.73,1,11.91
241569,2365,-160,0.6844,1080.12,22.73,1,11.90
241619,2373,-162,0.6836,1080.04,22.73,1,11.91
241669,2359,-162,0.6840,1080.08,22.73,1,11.90
241719,2349,-164,0.6840,1080.08,22.73,1,11.91
241769,2342,-164,0.6838,1080.06,22.73,1,11.91
241819,2335,-160,0.6840,1080.08,22.73,1,11.91
241869,2332,-160,0.6844,1080.12,22.73,1,11.91
241919,2325,-157,0.6834,1080.02,22.73,1,11.90
241969,2318,-157,0.6837,1080.05,22.73,1,11.91
242019,2316,-155,0.6833,1080.01,22.73,1,11.91
242069,2292,-155,0.6831,1079.99,22.73,1,11.91
242119,2308,-153,0.6832,1080.00,22.73,1,11.91
242171,2302,152,0.6831,1079.99,22.73,1,11.91
242220,2305,152,0.6834,1080.02,22.73,1,11.91
242270,2306,0,0.6827,1079.95,22.73,1,11.91
242320,2312,0,0.6830,1079.98,22.73,1,11.94
242370,2302,-151,0.6825,1079.93,22.73,1,11.91
242420,2316,-151,0.6825,1079.93,22.73,1,11.91
242470,2307,0,0.6826,1079.94,22.73,1,11.91
242520,2305,0,0.6822,1079.90,22.73,1,11.93
242570,2307,161,0.6828,1079.96,22.73,1,11.91
242620,2312,161,0.6825,1079.93,22.73,1,11.91
242670,2316,161,0.6822,1079.90,22.73,1,11.91
242720,2330,160,0.6819,1079.87,22.73,1,11.91
242770,2356,160,0.6822,1079.90,22.73,1,11.91
242820,2345,156,0.6816,1079.84,22.73,1,11.91
242870,2381,151,0.6817,1079.85,22.73,1,11.91
242920,2391,151,0.6824,1079.92,22.73,1,11.91
242970,2404,-154,0.6819,1079.87,22.73,1,11.91
243020,2415,-156,0.6821,1079.89,22.73,1,11.91
243070,2402,-156,0.6823,1079.91,22.73,1,11.91
243120,2407,-160,0.6819,1079.87,22.73,1,11.91
243170,2389,-160,0.6816,1079.84,22.73,1,11.91
243220,2366,-159,0.6820,1079.88,22.73,1,11.91
243270,2377,-159,0.6822,1079.90,22.73,1,11.90
243320,2375,-151,0.6818,1079.86,22.73,1,11.91
243370,2371,-153,0.6825,1079.93,22.73,1,11.91
243420,2364,-153,0.6819,1079.87,22.73,1,11.91
243470,2363,-152,0.6818,1079.86,22.73,1,11.91
243520,2361,-152,0.6827,1079.95,22.73,1,11.91
243570,2360,153,0.6824,1079.92,22.73,1,11.91
243620,2359,153,0.6828,1079.96,22.73,1,11.91
243670,2373,153,0.6827,1079.95,22.73,1,11.91
243720,2357,154,0.6826,1079.94,22.73,1,11.91
243770,2391,154,0.6830,1079.98,22.73,1,11.91
243820,2406,154,0.6829,1079.97,22.73,1,11.91
243870,2432,154,0.6828,1079.96,22.73,1,11.91
243920,2422,-156,0.6835,1080.03,22.73,1,11.91
243970,2437,-156,0.6834,1080.02,22.73,1,11.91
244020,2430,-159,0.6835,1080.03,22.73,1,11.91
244070,2421,-159,0.6838,1080.06,22.73,1,11.91
244120,2410,-160,0.6837,1080.05,22.73,1,11.91
244172,2382,-160,0.6836,1080.04,22.73,1,11.91
244221,2398,-156,0.6841,1080.09,22.73,1,11.91
244271,2393,-156,0.6839,1080.07,22.73,1,11.90
244321,2387,-154,0.6841,1080.09,22.73,1,11.91
244371,2383,-153,0.6847,1080.15,22.73,1,11.91
244421,2380,-153,0.6843,1080.11,22.73,1,11.91
244471,2373,-151,0.6848,1080.16,22.73,1,11.91
244521,2375,-151,0.6845,1080.13,22.73,1,11.91
244571,2368,151,0.6843,1080.11,22.73,1,11.94
244621,2386,151,0.6851,1080.19,22.73,1,11.91
244671,2389,151,0.6851,1080.19,22.73,1,11.91
244721,2390,-151,0.6848,1080.16,22.73,1,11.91
244771,2384,-151,0.6856,1080.23,22.73,1,11.91
244821,2393,-152,0.6851,1080.19,22.73,1,11.91
244871,2380,-151,0.6850,1080.18,22.73,1,11.91
244921,2379,-151,0.6852,1080.20,22.73,1,11.90
244971,2375,0,0.6851,1080.19,22.73,1,11.91
245021,2375,0,0.6850,1080.18,22.73,1,11.91
245071,2373,151,0.6860,1080.27,22.73,1,11.91
245121,2375,151,0.6852,1080.20,22.73,1,11.91
245171,2371,151,0.6856,1080.23,22.73,1,11.91
245221,2379,151,0.6850,1080.18,22.73,1,11.91
245271,2388,151,0.6856,1080.23,22.73,1,11.91
245321,2413,0,0.6851,1080.19,22.73,1,11.91
245371,2422,-152,0.6855,1080.22,22.73,1,11.91
245421,2418,-152,0.6858,1080.25,22.73,1,11.91
245471,2422,-158,0.6851,1080.19,22.73,1,11.91
245521,2396,-158,0.6855,1080.22,22.73,1,11.91
245571,2403,-167,0.6852,1080.20,22.73,1,11.91
245621,2376,-162,0.6851,1080.19,22.73,1,11.91
245671,2388,-162,0.6851,1080.19,22.73,1,11.91
245721,2382,-158,0.6840,1080.08,22.73,1,11.91
245771,2373,-158,0.6849,1080.17,22.73,1,11.91
245821,2373,-159,0.6848,1080.16,22.73,1,11.90
245871,2369,-157,0.6848,1080.16,22.73,1,11.91
245921,2363,-157,0.6846,1080.14,22.73,1,11.91
245971,2356,-157,0.6843,1080.11,22.74,1,11.91
246021,2351,-157,0.6842,1080.10,22.73,1,11.91
246071,2349,-154,0.6845,1080.13,22.73,1,11.91
246121,2345,-153,0.6842,1080.10,22.73,1,11.91
246173,2335,-152,0.6837,1080.05,22.72,1,11.91
246222,2331,-152,0.6841,1080.09,22.73,1,11.91
246272,2332,-152,0.6838,1080.06,22.73,1,11.91
246322,2328,151,0.6835,1080.03,22.73,1,11.91
246372,2334,151,0.6840,1080.08,22.73,1,11.91
246422,2331,151,0.6833,1080.01,22.73,1,11.91
246472,2347,0,0.6840,1080.08,22.73,1,11.91
246522,2348,0,0.6833,1080.01,22.73,1,11.91
246572,2353,160,0.6830,1079.98,22.73,1,11.91
246622,2344,159,0.6837,1080.05,22.73,1,11.91
246672,2384,159,0.6826,1079.94,22.73,1,11.91
246722,2379,160,0.6827,1079.95,22.73,1,11.91
246772,2399,160,0.6829,1079.97,22.73,1,11.91
246822,2387,153,0.6828,1079.96,22.73,1,11.91
246872,2427,-151,0.6818,1079.86,22.73,1,11.91
246922,2424,-151,0.6827,1079.95,22.73,1,11.91
246972,2413,-156,0.6824,1079.92,22.73,1,11.93
247022,2422,-156,0.6821,1079.89,22.73,1,11.91
247072,2407,-153,0.6829,1079.97,22.73,1,11.91
247122,2405,-155,0.6820,1079.88,22.73,1,11.91
247172,2379,-155,0.6816,1079.84,22.73,1,11.91
247222,2396,-152,0.6828,1079.96,22.73,1,11.91
247272,2393,-152,0.6823,1079.91,22.73,1,11.91
247322,2383,0,0.6824,1079.92,22.73,1,11.91
247372,2392,151,0.6831,1079.99,22.73,1,11.91
247422,2380,151,0.6824,1079.92,22.73,1,11.91
247472,2400,151,0.6818,1079.86,22.73,1,11.91
247522,2408,151,0.6829,1079.97,22.73,1,11.91
247572,2420,-153,0.6826,1079.94,22.73,1,11.91
247622,2423,-154,0.6827,1079.95,22.73,1,11.91
247672,2414,-154,0.6834,1080.02,22.73,1,11.91
247722,2411,-157,0.6825,1079.93,22.73,1,11.91
247772,2386,-157,0.6826,1079.94,22.73,1,11.91
247822,2399,-155,0.6830,1079.98,22.73,1,11.91
247872,2392,-155,0.6826,1079.94,22.73,1,11.91
247922,2389,-152,0.6830,1079.98,22.73,1,11.91
247972,2385,-152,0.6830,1079.98,22.73,1,11.91
248022,2385,-151,0.6832,1080.00,22.73,1,11.91
248072,2377,0,0.6833,1080.01,22.73,1,11.91
248122,2378,0,0.6837,1080.05,22.73,1,11.94
248174,2277,152,0.6830,1079.98,22.73,1,11.91
248223,2382,152,0.6832,1080.00,22.73,1,11.91
248273,2396,171,0.6839,1080.07,22.74,1,11.91
248323,2414,171,0.6835,1080.03,22.73,1,11.91
248373,2420,-152,0.6843,1080.11,22.73,1,11.91
248423,2416,-152,0.6841,1080.09,22.73,1,11.91
248473,2410,-157,0.6843,1080.11,22.73,1,11.91
248523,2389,-157,0.6841,1080.09,22.73,1,11.91
248573,2406,-151,0.6844,1080.12,22.73,1,11.91
248623,2394,-151,0.6848,1080.16,22.73,1,11.90
248673,2393,0,0.6847,1080.15,22.73,1,11.91
248723,2392,0,0.6852,1080.20,22.73,1,11.91
248773,2393,153,0.6847,1080.15,22.73,1,11.91
248823,2394,153,0.6849,1080.17,22.73,1,11.91
248873,2389,153,0.6856,1080.23,22.73,1,11.91
248923,2411,152,0.6850,1080.18,22.73,1,11.91
248973,2413,152,0.6851,1080.19,22.73,1,11.91
249023,2440,-151,0.6850,1080.18,22.73,1,11.91
249073,2414,-151,0.6856,1080.23,22.74,1,11.91
249123,2436,-151,0.6850,1080.18,22.73,1,11.91
249173,2433,-152,0.6857,1080.24,22.73,1,11.91
249223,2426,-152,0.6852,1080.20,22.73,1,11.91
249273,2487,-155,0.6848,1080.16,22.73,1,11.91
249323,2418,-154,0.6851,1080.19,22.73,1,11.91
249373,2399,-154,0.6854,1080.21,22.73,1,11.91
249423,2409,-152,0.6854,1080.21,22.73,1,11.91
249473,2410,-152,0.6857,1080.24,22.74,1,11.91
249523,2402,156,0.6850,1080.18,22.73,1,11.91
249573,2398,156,0.6857,1080.24,22.73,1,11.91
249623,2397,156,0.6852,1080.20,22.73,1,11.91
249673,2413,159,0.6850,1080.18,22.73,1,11.91
249723,2414,159,0.6855,1080.22,22.73,1,11.91
249773,2447,156,0.6849,1080.17,22.73,1,11.91
249823,2437,156,0.6856,1080.23,22.73,1,11.91
249873,2471,-151,0.6857,1080.24,22.73,1,11.91
249923,2470,-151,0.6846,1080.14,22.73,1,11.91
249973,2459,-156,0.6847,1080.15,22.73,1,11.91
250023,2463,-156,0.6855,1080.22,22.73,1,11.91
250073,2448,-153,0.6845,1080.13,22.73,1,11.91
250123,2450,-153,0.6845,1080.13,22.73,1,11.91
250175,2446,-151,0.6852,1080.20,22.73,1,11.91
250224,2437,-151,0.6843,1080.11,22.73,1,11.91
250274,2432,-151,0.6845,1080.13,22.73,1,11.91
250324,2437,151,0.6850,1080.18,22.73,1,11.91
250374,2438,151,0.6838,1080.06,22.73,1,11.91
250424,2420,151,0.6837,1080.05,22.73,1,11.91
250474,2453,151,0.6851,1080.19,22.73,1,11.91
250524,2465,-153,0.6839,1080.07,22.73,1,11.91
250574,2467,-159,0.6840,1080.08,22.73,1,11.91
250624,2461,-159,0.6850,1080.18,22.73,1,11.91
250674,2447,-162,0.6841,1080.09,22.73,1,11.91
250724,2446,-162,0.6839,1080.07,22.73,1,11.90
250774,2431,-158,0.6847,1080.15,22.73,1,11.91
250824,2420,-158,0.6834,1080.02,22.73,1,11.91
250874,2425,-158,0.6840,1080.08,22.73,1,11.91
250924,2414,-153,0.6846,1080.14,22.74,1,11.91
250974,2413,-153,0.6840,1080.08,22.73,1,11.91
251024,2412,-152,0.6839,1080.07,22.74,1,11.91
251074,2397,-151,0.6842,1080.10,22.74,1,11.91
251124,2412,-151,0.6842,1080.10,22.73,1,11.91
251174,2401,152,0.6843,1080.11,22.73,1,11.91
251224,2393,152,0.6839,1080.07,22.73,1,11.91
251274,2398,151,0.6839,1080.07,22.73,1,11.91
251324,2421,152,0.6843,1080.11,22.73,1,11.91
251374,2438,152,0.6840,1080.08,22.73,1,11.91
251424,2448,-153,0.6834,1080.02,22.73,1,11.91
251474,2436,-153,0.6842,1080.10,22.73,1,11.91
251524,2437,-166,0.6838,1080.06,22.73,1,11.91
251574,2421,-163,0.6839,1080.07,22.73,1,11.91
251624,2431,-163,0.6844,1080.12,22.73,1,11.91
251674,2426,-160,0.6841,1080.09,22.73,1,11.91
251724,2416,-160,0.6841,1080.09,22.73,1,11.91
251774,2410,-161,0.6838,1080.06,22.73,1,11.91
251824,2406,-159,0.6844,1080.12,22.73,1,11.91
251874,2381,-159,0.6836,1080.04,22.74,1,11.91
251924,2396,-158,0.6846,1080.14,22.73,1,11.91
251974,2376,-158,0.6845,1080.13,22.73,1,11.91
252024,2378,-156,0.6841,1080.09,22.73,1,11.91
252074,2364,-152,0.6844,1080.12,22.73,1,11.91
252124,2377,-152,0.6842,1080.10,22.73,1,11.91
252176,2375,151,0.6842,1080.10,22.73,1,11.91
252225,2380,151,0.6840,1080.08,22.73,1,11.91
252275,2383,-151,0.6841,1080.09,22.73,1,11.91
252325,2382,-151,0.6846,1080.14,22.73,1,11.91
252375,2379,-153,0.6842,1080.10,22.73,1,11.91
252425,2373,-153,0.6843,1080.11,22.73,1,11.91
252475,2371,-152,0.6846,1080.14,22.73,1,11.91
252525,2363,157,0.6844,1080.12,22.74,1,11.91
252575,2369,157,0.6837,1080.05,22.73,1,11.91
252625,2355,159,0.6851,1080.19,22.73,1,11.91
252675,2392,159,0.6840,1080.08,22.73,1,11.91
252725,2404,160,0.6838,1080.06,22.73,1,11.91
252775,2421,160,0.6848,1080.16,22.73,1,11.91
252825,2416,151,0.6847,1080.15,22.73,1,11.91
252875,2434,151,0.6831,1079.99,22.73,1,11.91
252925,2449,-152,0.6847,1080.15,22.73,1,11.91
252975,2458,-152,0.6845,1080.13,22.74,1,11.91
253025,2460,-158,0.6841,1080.09,22.73,1,11.91
253075,2439,-160,0.6841,1080.09,22.73,1,11.91
253125,2433,-160,0.6847,1080.15,22.74,1,11.91
253175,2426,-156,0.6838,1080.06,22.74,1,11.91
253225,2420,-156,0.6841,1080.09,22.73,1,11.91
253275,2416,-154,0.6843,1080.11,22.73,1,11.90
253325,2410,-153,0.6834,1080.02,22.74,1,11.91
253375,2393,-153,0.6842,1080.10,22.74,1,11.91
253425,2404,-151,0.6843,1080.11,22.74,1,11.91
253475,2402,-151,0.6842,1080.10,22.74,1,11.91
253525,2397,-156,0.6841,1080.09,22.74,1,11.91
253575,2398,-156,0.6840,1080.08,22.74,1,11.90
253625,2393,-156,0.6843,1080.11,22.73,1,11.90
253675,2388,-155,0.6841,1080.09,22.74,1,11.91
253725,2386,-155,0.6842,1080.10,22.74,1,11.91
253775,2381,-153,0.6846,1080.14,22.74,1,11.91
253825,2377,-153,0.6841,1080.09,22.74,1,11.91
253875,2376,-153,0.6844,1080.12,22.73,1,11.91
253925,2370,-151,0.6847,1080.15,22.73,1,11.91
253975,2365,-151,0.6844,1080.12,22.73,1,11.91
254025,2360,0,0.6839,1080.07,22.74,1,11.91
254075,2361,151,0.6844,1080.12,22.73,1,11.91
254125,2380,151,0.6846,1080.14,22.74,1,11.91
254177,2377,152,0.6841,1080.09,22.73,1,11.91
254226,2349,152,0.6844,1080.12,22.74,1,11.91
254276,2400,-151,0.6847,1080.15,22.73,1,11.91
254326,2401,-151,0.6839,1080.07,22.73,1,11.91
254376,2373,-155,0.6837,1080.05,22.73,1,11.90
254426,2390,-155,0.6843,1080.11,22.73,1,11.91
254476,2378,0,0.6836,1080.04,22.73,1,11.91
254526,2381,-156,0.6843,1080.11,22.73,1,11.91
254576,2375,-156,0.6846,1080.14,22.73,1,11.91
254626,2375,-154,0.6839,1080.07,22.73,1,11.91
254676,2367,-154,0.6840,1080.08,22.74,1,11.91
254726,2365,-153,0.6835,1080.03,22.74,1,11.91
254776,2361,-151,0.6840,1080.08,22.74,1,11.91
254826,2360,-151,0.6843,1080.11,22.74,1,11.91
254876,2351,0,0.6838,1080.06,22.74,1,11.91
254926,2352,0,0.6843,1080.11,22.74,1,11.91
254976,2353,152,0.6837,1080.05,22.74,1,11.91
255026,2364,152,0.6835,1080.03,22.73,1,11.91
255076,2378,152,0.6840,1080.08,22.73,1,11.91
255126,2380,152,0.6842,1080.10,22.74,1,11.93
255176,2391,-153,0.6832,1080.00,22.74,1,11.91
255226,2390,-153,0.6840,1080.08,22.73,1,11.91
255276,2382,-156,0.6848,1080.16,22.73,1,11.91
255326,2375,-156,0.6832,1080.00,22.73,1,11.91
255376,2373,-154,0.6837,1080.05,22.73,1,11.91
255426,2372,-154,0.6843,1080.11,22.73,1,11.91
255476,2367,-152,0.6829,1079.97,22.74,1,11.91
255526,2366,-152,0.6836,1080.04,22.74,1,11.91
255576,2358,-154,0.6843,1080.11,22.73,1,11.91
255626,2345,-154,0.6834,1080.02,22.73,1,11.91
255676,2341,-153,0.6834,1080.02,22.73,1,11.91
255726,2353,-153,0.6845,1080.13,22.73,1,11.91
255776,2342,151,0.6832,1080.00,22.73,1,11.91
255826,2349,151,0.6831,1079.99,22.73,1,11.91
255876,2350,0,0.6837,1080.05,22.73,1,11.91
255926,2357,0,0.6831,1079.99,22.73,1,11.94
255976,2360,-151,0.6835,1080.03,22.73,1,11.91
256026,2356,-152,0.6835,1080.03,22.73,1,11.91
256076,2357,-152,0.6834,1080.02,22.73,1,11.91
256126,2279,-152,0.6836,1080.04,22.74,1,11.91
256178,2347,163,0.6832,1080.00,22.73,1,11.91
256227,2340,163,0.6837,1080.05,22.74,1,11.91
256277,2362,-151,0.6835,1080.03,22.74,1,11.91
256327,2341,-151,0.6834,1080.02,22.73,1,11.91
256377,2356,-153,0.6838,1080.06,22.74,1,11.91
256427,2352,-153,0.6839,1080.07,22.74,1,11.91
256477,2346,-152,0.6832,1080.00,22.74,1,11.91
256527,2338,0,0.6831,1079.99,22.73,1,11.91
256577,2342,0,0.6839,1080.07,22.74,1,11.91
256627,2340,153,0.6828,1079.96,22.74,1,11.91
256677,2345,153,0.6832,1080.00,22.73,1,11.91
256727,2340,153,0.6844,1080.12,22.73,1,11.91
256777,2364,152,0.6836,1080.04,22.73,1,11.91
256827,2367,152,0.6831,1079.99,22.73,1,11.91
256877,2387,-152,0.6837,1080.05,22.74,1,11.91
256927,2394,-152,0.6827,1079.95,22.73,1,11.91
256977,2389,-157,0.6831,1079.99,22.73,1,11.91
257027,2389,-158,0.6840,1080.08,22.73,1,11.91
257077,2374,-158,0.6831,1079.99,22.73,1,11.91
257127,2368,-157,0.6827,1079.95,22.73,1,11.91
257177,2344,-157,0.6840,1080.08,22.74,1,11.91
257227,2363,-153,0.6831,1079.99,22.74,1,11.91
257277,2356,152,0.6833,1080.01,22.74,1,11.91
257327,2354,152,0.6839,1080.07,22.73,1,11.91
257377,2361,0,0.6836,1080.04,22.73,1,11.90
257427,2362,0,0.6840,1080.08,22.73,1,11.91
257477,2373,-151,0.6836,1080.04,22.73,1,11.91
257527,2369,-159,0.6840,1080.08,22.74,1,11.91
257577,2365,-159,0.6835,1080.03,22.74,1,11.91
257627,2353,-160,0.6832,1080.00,22.73,1,11.91
257677,2348,-160,0.6836,1080.04,22.74,1,11.90
257727,2326,-157,0.6837,1080.05,22.74,1,11.91
257777,2333,-156,0.6838,1080.06,22.74,1,11.91
257827,2334,-156,0.6836,1080.04,22.73,1,11.91
257877,2328,-153,0.6849,1080.17,22.74,1,11.91
257927,2323,-153,0.6835,1080.03,22.73,1,11.91
257977,2320,-152,0.6833,1080.01,22.74,1,11.91
258027,2314,-151,0.6842,1080.10,22.73,1,11.90
258077,2297,-151,0.6833,1080.01,22.73,1,11.91
258127,2314,151,0.6829,1079.97,22.73,1,11.91
258179,2325,151,0.6845,1080.13,22.73,1,11.91
258228,2296,151,0.6836,1080.04,22.73,1,11.90
258278,2331,-152,0.6833,1080.01,22.73,1,11.90
258328,2310,-152,0.6838,1080.06,22.73,1,11.91
258378,2328,-153,0.6839,1080.07,22.74,1,11.91
258428,2321,-153,0.6830,1079.98,22.73,1,11.91
258478,2319,-152,0.6839,1080.07,22.73,1,11.91
258528,2318,161,0.6835,1080.03,22.74,1,11.91
258578,2316,161,0.6833,1080.01,22.74,1,11.91
258628,2332,162,0.6837,1080.05,22.74,1,11.91
258678,2331,162,0.6834,1080.02,22.74,1,11.91
258728,2353,159,0.6832,1080.00,22.74,1,11.91
258778,2377,159,0.6833,1080.01,22.74,1,11.91
258828,2365,159,0.6832,1080.00,22.73,1,11.90
258878,2398,0,0.6833,1080.01,22.73,1,11.91
258928,2402,0,0.6834,1080.02,22.74,1,11.91
