time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
864.494,48.498,0.0,0.6276,0.5,-12.0
864.543,48.498,6.756586074829102,0.627,0.5,-12.0
864.593,48.523,0.0,0.6269,0.5,-12.0
864.643,48.449,0.0,0.6265,0.5,-12.0
864.693,48.498,0.0,0.6259,0.5,-12.0
864.743,48.449,0.0,0.6257,0.5,-12.0
864.793,48.474,7.499999046325684,0.6253,0.5,-12.0
864.843,48.474,5.038839340209961,0.625,0.5,-12.0
864.893,48.449,4.55908203125,0.6247,0.5,-12.0
864.943,48.498,0.0,0.6245,0.5,-12.0
864.993,48.474,1.928606629371643,0.6241,0.5,-12.0
865.043,48.425,0.0,0.6238,0.5,-12.0
865.093,48.498,0.47285258769989014,0.6236,0.5,-12.0
865.143,48.547,0.0,0.6229,0.5,-12.0
865.193,48.425,6.110617637634277,0.6227,0.5,-12.0
865.243,48.449,6.176114082336426,0.6226,0.5,-12.0
865.293,48.474,0.0,0.6221,0.5,-12.0
865.343,48.498,5.506891250610352,0.6219,0.5,-12.0
865.393,48.571,0.0,0.6213,0.5,-12.0
865.443,48.449,0.0,0.6211,0.5,-12.0
865.493,48.449,0.0,0.6207,0.5,-12.0
865.543,48.449,4.856806755065918,0.6203,0.5,-12.0
865.593,48.498,1.8606036901474,0.62,0.5,-12.0
865.643,48.523,0.0,0.6196,0.5,-12.0
865.693,48.523,3.388401985168457,0.6194,0.5,-12.0
865.743,48.425,7.0410308837890625,0.6193,0.5,-12.0
865.793,48.474,0.0,0.6186,0.5,-12.0
865.843,48.474,0.0,0.6184,0.5,-12.0
865.893,48.278,7.499999046325684,0.6179,0.5,-12.0
865.943,47.961,1.646140217781067,0.6175,0.5,-12.0
865.993,47.961,2.5630860328674316,0.6175,0.5,-12.0
866.043,48.01,0.0,0.6174,0.5,-12.0
866.093,47.961,0.0,0.6165,0.5,-12.0
866.143,47.961,4.7881693840026855,0.6161,0.5,-12.0
866.193,47.961,3.7063896656036377,0.6159,0.5,-12.0
866.243,47.961,11.206388473510742,0.6158,0.5,-12.0
866.293,47.961,3.7063896656036377,0.6157,0.5,-12.0
866.343,47.961,5.924320220947266,0.6151,0.5,-12.0
866.393,47.961,0.0,0.6149,0.5,-12.0
866.443,47.961,1.9560843706130981,0.6147,0.5,-12.0
866.495,47.961,0.0,0.6143,0.5,-12.0
866.544,47.961,7.499999046325684,0.6143,0.5,-12.0
866.594,47.961,5.5245280265808105,0.6138,0.5,-12.0
866.644,47.961,3.8174450397491455,0.6134,0.5,-12.0
866.694,47.937,0.0,0.6133,0.5,-12.0
866.744,47.937,6.174823760986328,0.6132,0.5,-12.0
866.794,47.961,1.1436045169830322,0.6131,0.5,-12.0
866.844,47.985,6.238830089569092,0.6126,0.5,-12.0
866.894,47.961,1.997271180152893,0.6121,0.5,-12.0
866.944,47.985,5.053463459014893,0.6117,0.5,-12.0
866.994,47.961,0.0,0.6115,0.5,-12.0
867.044,47.961,7.499999046325684,0.6115,0.5,-12.0
867.094,47.961,4.1629462242126465,0.611,0.5,-12.0
867.144,47.985,0.0,0.6104,0.5,-12.0
867.194,47.961,0.0,0.6104,0.5,-12.0
867.244,47.985,0.0,0.6102,0.5,-12.0
867.294,47.985,7.499999046325684,0.6098,0.5,-12.0
867.344,47.961,4.931160926818848,0.6093,0.5,-12.0
867.394,47.961,0.0,0.6092,0.5,-12.0
867.444,47.961,2.0000219345092773,0.6092,0.5,-12.0
867.494,47.961,0.7756352424621582,0.6086,0.5,-12.0
867.544,47.961,0.0,0.6085,0.5,-12.0
867.594,47.961,0.0,0.6078,0.5,-12.0
867.644,47.961,1.3832509517669678,0.6075,0.5,-12.0
867.694,47.961,0.0,0.6072,0.5,-12.0
867.744,47.961,0.0,0.6064,0.5,-12.0
867.794,47.961,5.1134467124938965,0.6063,0.5,-12.0
867.844,47.961,0.9016901254653931,0.6063,0.5,-12.0
867.894,47.985,6.004029273986816,0.606,0.5,-12.0
867.944,47.961,10.677620887756348,0.6056,0.5,-12.0
867.994,47.961,5.241086959838867,0.6056,0.5,-12.0
868.044,47.937,0.4849255084991455,0.6048,0.5,-12.0
868.094,47.961,6.857845306396484,0.6046,0.5,-12.0
868.144,47.937,8.248773574829102,0.6045,0.5,-12.0
868.194,47.937,1.0394394397735596,0.6035,0.5,-12.0
868.244,47.961,8.539438247680664,0.6034,0.5,-12.0
868.294,47.961,4.770520210266113,0.6032,0.5,-12.0
868.344,47.961,5.331501483917236,0.6029,0.5,-12.0
868.394,47.961,0.999760627746582,0.602,0.5,-12.0
868.444,47.985,8.499759674072266,0.6019,0.5,-12.0
868.496,47.961,4.534035682678223,0.6015,0.5,-12.0
868.545,47.937,7.214236259460449,0.6014,0.5,-12.0
868.595,48.01,10.83369255065918,0.6011,0.5,-12.0
868.645,47.961,18.333690643310547,0.6007,0.5,-12.0
868.695,47.863,13.866567611694336,0.6001,0.5,-12.0
868.745,47.521,6.366568565368652,0.6001,0.5,-12.0
868.795,47.473,0.0,0.5999,0.5,-12.0
868.845,47.473,7.44924259185791,0.5991,0.5,-12.0
868.895,47.473,4.9348297119140625,0.599,0.5,-12.0
868.945,47.473,12.273510932922363,0.599,0.5,-12.0
868.995,47.497,7.957058906555176,0.5983,0.5,-12.0
869.045,47.473,13.170421600341797,0.598,0.5,-12.0
869.095,47.497,8.543011665344238,0.598,0.5,-12.0
869.145,47.473,11.882779121398926,0.5971,0.5,-12.0
869.195,47.497,10.192566871643066,0.5971,0.5,-12.0
869.245,47.497,8.919978141784668,0.5971,0.5,-12.0
869.295,47.497,4.862361907958984,0.597,0.5,-12.0
869.345,47.424,12.362360954284668,0.5966,0.5,-12.0
869.395,47.497,9.31854248046875,0.5966,0.5,-12.0
869.445,47.473,6.322625160217285,0.5959,0.5,-12.0
869.495,47.497,6.0669989585876465,0.5957,0.5,-12.0
869.545,47.473,11.188313484191895,0.5952,0.5,-12.0
869.595,47.473,11.46968936920166,0.5951,0.5,-12.0
869.645,47.497,18.969690322875977,0.595,0.5,-12.0
869.695,47.497,12.558731079101562,0.595,0.5,-12.0
869.745,47.497,13.695439338684082,0.5943,0.5,-12.0
869.795,47.497,11.92011833190918,0.5937,0.5,-12.0
869.845,47.497,19.420116424560547,0.5937,0.5,-12.0
869.895,47.497,17.699670791625977,0.5936,0.5,-12.0
869.945,47.497,10.874274253845215,0.5932,0.5,-12.0
869.995,47.497,16.11350440979004,0.5929,0.5,-12.0
870.045,47.497,13.722947120666504,0.5927,0.5,-12.0
870.095,47.497,21.222949981689453,0.5925,0.5,-12.0
870.145,47.497,15.229061126708984,0.5923,0.5,-12.0
870.195,47.497,19.785240173339844,0.5919,0.5,-12.0
870.245,47.497,12.285238265991211,0.5917,0.5,-12.0
870.295,47.497,19.785236358642578,0.5913,0.5,-12.0
870.345,47.497,15.213478088378906,0.5912,0.5,-12.0
870.395,47.521,15.150535583496094,0.591,0.5,-12.0
870.445,47.497,22.65053367614746,0.5905,0.5,-12.0
870.497,47.497,19.715604782104492,0.5901,0.5,-12.0
870.546,47.497,12.21560287475586,0.5896,0.5,-12.0
870.596,47.473,18.264726638793945,0.5894,0.5,-12.0
870.646,47.497,18.956083297729492,0.5888,0.5,-12.0
870.696,47.497,12.76700210571289,0.5888,0.5,-12.0
870.746,47.497,20.267004013061523,0.5882,0.5,-12.0
870.796,47.497,23.3941707611084,0.5881,0.5,-12.0
870.846,47.497,21.921306610107422,0.5871,0.5,-12.0
870.896,47.497,28.01144790649414,0.5871,0.5,-12.0
870.946,47.497,35.51144790649414,0.5869,0.5,-12.0
870.996,47.521,32.27669143676758,0.5863,0.5,-12.0
871.046,47.399,39.776695251464844,0.5861,0.5,-12.0
871.096,47.497,35.76628112792969,0.5859,0.5,-12.0
871.146,47.497,38.632808685302734,0.5856,0.5,-12.0
871.196,47.497,32.81069564819336,0.5852,0.5,-12.0
871.246,47.497,38.03787612915039,0.5852,0.5,-12.0
871.296,47.497,38.103111267089844,0.5841,0.5,-12.0
871.346,47.497,44.46738815307617,0.5841,0.5,-12.0
871.396,47.497,36.967384338378906,0.5839,0.5,-12.0
871.446,47.497,36.357948303222656,0.5834,0.5,-12.0
871.496,47.473,40.47734832763672,0.5833,0.5,-12.0
871.546,47.155,32.97734832763672,0.5833,0.5,-12.0
871.596,46.935,40.47734832763672,0.5823,0.5,-12.0
871.646,46.935,36.98137283325195,0.5821,0.5,-12.0
871.696,46.886,36.97195053100586,0.5815,0.5,-12.0
871.746,46.96,33.84054183959961,0.5815,0.5,-12.0
871.796,46.862,41.34054183959961,0.5809,0.5,-12.0
871.846,46.911,48.84054183959961,0.5806,0.5,-12.0
871.896,46.862,48.94853973388672,0.5803,0.5,-12.0
871.946,46.886,43.28752899169922,0.5802,0.5,-11.811764705882354
871.996,46.862,47.75129699707031,0.5801,0.5,-11.811764705882354
872.046,46.96,55.25130081176758,0.5794,0.5,-11.811764705882354
872.096,46.886,59.90404510498047,0.5792,0.5,-11.905882352941177
872.146,46.838,52.40404510498047,0.5792,0.5,-11.905882352941177
872.196,46.911,51.706050872802734,0.5787,0.5,-10.68235294117647
872.246,46.862,45.491920471191406,0.5787,0.5,-11.388235294117647
872.296,46.862,37.991920471191406,0.5785,0.5,-11.388235294117647
872.346,46.862,44.1265754699707,0.578,0.5,-12.0
872.396,46.862,46.571468353271484,0.5779,0.5,-12.0
872.446,46.911,41.92230987548828,0.5775,0.5,-12.0
872.498,46.911,49.42230987548828,0.5775,0.5,-12.0
872.547,46.911,54.807437896728516,0.5772,0.5,-12.0
872.597,46.886,50.74999237060547,0.577,0.5,-12.0
872.647,46.838,47.39296340942383,0.5765,0.5,-11.152941176470588
872.697,46.886,48.69867706298828,0.5764,0.5,-11.152941176470588
872.747,46.935,56.19868087768555,0.576,0.5,-11.858823529411765
872.797,46.862,51.10435485839844,0.5758,0.5,-11.858823529411765
872.847,46.886,53.120059967041016,0.5757,0.5,-11.011764705882353
872.897,46.886,48.07823181152344,0.5754,0.5,-11.011764705882353
872.947,46.862,51.00382614135742,0.5754,0.5,-11.24705882352941
872.997,46.886,43.50382614135742,0.5752,0.5,-11.24705882352941
873.047,46.886,50.072269439697266,0.5749,0.5,-11.435294117647059
873.097,46.935,54.380088806152344,0.5741,0.5,-11.435294117647059
873.147,46.935,46.880088806152344,0.5739,0.5,-11.529411764705882
873.197,46.838,54.380088806152344,0.5739,0.5,-11.529411764705882
873.247,46.838,46.880088806152344,0.5738,0.5,-11.811764705882354
873.297,46.886,48.828609466552734,0.5733,0.5,-11.811764705882354
873.347,46.862,44.798011779785156,0.5733,0.5,-11.811764705882354
873.397,46.886,45.892845153808594,0.5729,0.5,-11.811764705882354
873.447,46.789,53.392845153808594,0.5729,0.5,-12.0
873.497,46.886,53.99546813964844,0.5727,0.5,-12.0
873.547,46.886,50.612213134765625,0.5724,0.5,-11.152941176470588
873.597,46.886,52.80850601196289,0.5715,0.5,-11.152941176470588
873.647,46.911,55.246490478515625,0.5715,0.5,-11.435294117647059
873.697,46.886,57.19021987915039,0.5713,0.5,-11.2
873.747,46.886,51.93634033203125,0.5712,0.5,-11.2
873.797,46.911,57.348052978515625,0.5708,0.5,-10.729411764705882
873.847,46.911,57.531883239746094,0.57,0.5,-10.729411764705882
873.897,46.911,65.0318832397461,0.5697,0.5,-10.68235294117647
873.947,46.886,70.57194519042969,0.5695,0.5,-10.68235294117647
873.997,46.935,63.07194137573242,0.5693,0.5,-9.882352941176471
874.047,46.838,59.90909194946289,0.5693,0.5,-9.882352941176471
874.097,46.935,58.60129165649414,0.569,0.5,-9.976470588235294
874.147,46.862,66.10128784179688,0.5681,0.5,-9.976470588235294
874.197,46.886,71.94631958007812,0.568,0.5,-10.352941176470589
874.247,46.886,69.1215591430664,0.5677,0.5,-10.352941176470589
874.297,46.838,76.6215591430664,0.5672,0.5,-8.988235294117647
874.347,46.716,69.1215591430664,0.567,0.5,-8.988235294117647
874.397,46.813,65.193603515625,0.5667,0.5,-8.376470588235295
874.447,46.716,61.182003021240234,0.5665,0.5,-9.035294117647059
874.499,46.691,64.97067260742188,0.5661,0.5,-9.035294117647059
874.548,46.618,67.31179809570312,0.566,0.5,-9.694117647058823
874.598,46.569,70.70775604248047,0.5656,0.5,-9.694117647058823
874.648,46.569,67.62503814697266,0.565,0.5,-9.035294117647059
874.698,46.593,72.31924438476562,0.5648,0.5,-8.611764705882353
874.748,46.569,71.589599609375,0.5644,0.5,-8.611764705882353
874.798,46.545,70.23123168945312,0.5644,0.5,-8.376470588235295
874.848,46.569,77.73123168945312,0.5638,0.5,-8.376470588235295
874.898,46.569,78.45457458496094,0.5635,0.5,-8.470588235294118
874.948,46.618,73.0441665649414,0.563,0.5,-7.670588235294118
874.998,46.545,67.89122772216797,0.5629,0.5,-7.670588235294118
875.048,46.545,73.48474884033203,0.5626,0.5,-8.0
875.098,46.545,65.98474884033203,0.5626,0.5,-8.0
875.148,46.593,71.32369995117188,0.5622,0.5,-7.811764705882353
875.198,46.545,75.65312194824219,0.5617,0.5,-7.811764705882353
875.248,46.593,69.20474243164062,0.5617,0.5,-7.905882352941177
875.298,46.52,72.2983627319336,0.5614,0.5,-7.905882352941177
875.348,46.618,75.04058837890625,0.5612,0.5,-8.0
875.398,46.569,67.54058837890625,0.5611,0.5,-8.0
875.448,46.618,75.04058837890625,0.5606,0.5,-7.341176470588235
875.498,46.545,67.54058837890625,0.5605,0.5,-7.952941176470588
875.548,46.593,73.56417846679688,0.5601,0.5,-7.952941176470588
875.598,46.545,69.51902770996094,0.5599,0.5,-7.858823529411764
875.648,46.618,65.41285705566406,0.5594,0.5,-7.858823529411764
875.698,46.618,70.1996078491211,0.5591,0.5,-7.576470588235294
875.748,46.545,68.65970611572266,0.559,0.5,-7.576470588235294
875.798,46.545,63.65567398071289,0.5586,0.5,-7.3882352941176475
875.848,46.618,71.15567779541016,0.5586,0.5,-7.482352941176471
875.898,46.593,73.98011016845703,0.5583,0.5,-7.482352941176471
875.948,46.569,66.48011016845703,0.5581,0.5,0.0
875.998,46.593,68.42184448242188,0.5578,0.5,7.294117647058823
876.048,46.569,66.51152038574219,0.5576,0.5,7.294117647058823
876.098,46.593,66.88350677490234,0.5572,0.5,-7.247058823529412
876.148,46.593,65.49358367919922,0.557,0.5,-7.247058823529412
876.198,46.618,62.97986602783203,0.557,0.5,-7.294117647058823
876.248,46.593,63.98863983154297,0.5566,0.5,-7.3882352941176475
876.298,46.569,64.7370376586914,0.5565,0.5,-7.3882352941176475
876.348,46.52,65.25514221191406,0.5564,0.5,-7.435294117647059
876.398,46.593,64.8675765991211,0.5559,0.5,-7.435294117647059
876.448,46.545,59.437416076660156,0.5555,0.5,-7.2
876.5,46.593,66.93742370605469,0.5553,0.5,-7.2
876.549,46.593,65.76404571533203,0.5552,0.5,-7.7176470588235295
876.599,46.618,58.46054458618164,0.5551,0.5,-7.7176470588235295
876.649,46.593,60.60663604736328,0.5548,0.5,0.0
876.699,46.593,66.45960235595703,0.5541,0.5,-7.670588235294118
876.749,46.545,68.72278594970703,0.554,0.5,-7.670588235294118
876.799,46.52,72.94775390625,0.554,0.5,7.294117647058823
876.849,46.593,65.44775390625,0.5533,0.5,7.294117647058823
876.899,46.593,66.16641235351562,0.5532,0.5,8.0
876.949,46.618,65.1979751586914,0.5531,0.5,7.341176470588235
876.999,46.52,68.8515396118164,0.5526,0.5,7.341176470588235
877.049,46.545,69.78410339355469,0.5525,0.5,7.3882352941176475
877.099,46.569,73.61739349365234,0.5522,0.5,7.3882352941176475
877.149,46.593,70.34581756591797,0.5521,0.5,7.952941176470588
877.199,46.569,64.1528091430664,0.5516,0.5,8.376470588235295
877.249,46.569,60.68408966064453,0.5514,0.5,8.376470588235295
877.299,46.716,68.18408966064453,0.5512,0.5,7.576470588235294
877.349,46.74,68.45633697509766,0.5509,0.5,7.576470588235294
877.399,46.74,71.37215423583984,0.5506,0.5,8.047058823529412
877.449,46.74,67.68984985351562,0.5504,0.5,8.094117647058823
877.499,46.789,65.32730102539062,0.5503,0.5,8.094117647058823
877.549,47.033,64.30805969238281,0.5501,0.5,8.141176470588235
877.599,47.009,71.28168487548828,0.5495,0.5,8.141176470588235
877.649,47.204,67.62100982666016,0.5494,0.5,7.858823529411764
877.699,47.155,67.94713592529297,0.5492,0.5,8.611764705882353
877.749,47.277,67.53250122070312,0.5489,0.5,8.611764705882353
877.799,47.399,64.737548828125,0.5483,0.5,8.376470588235295
877.849,47.497,68.01652526855469,0.5482,0.5,8.376470588235295
877.899,47.595,67.2380599975586,0.5481,0.5,8.094117647058823
877.949,47.839,65.87065887451172,0.5478,0.5,8.094117647058823
877.999,47.717,62.975311279296875,0.5476,0.5,8.423529411764706
878.049,47.937,65.18753814697266,0.5472,0.5,8.423529411764706
878.099,48.083,72.68753814697266,0.5469,0.5,8.094117647058823
878.149,48.181,68.02268981933594,0.5468,0.5,8.094117647058823
878.199,48.278,61.77074432373047,0.5463,0.5,9.08235294117647
878.249,48.303,65.53594970703125,0.5457,0.5,9.08235294117647
878.299,48.303,71.71014404296875,0.5456,0.5,8.094117647058823
878.349,48.327,65.76546478271484,0.5456,0.5,8.094117647058823
878.399,48.376,70.32594299316406,0.5455,0.5,9.129411764705882
878.449,48.4,69.25696563720703,0.5453,0.5,8.611764705882353
878.501,48.4,62.40977096557617,0.5446,0.5,8.611764705882353
878.55,48.4,55.45499801635742,0.5443,0.5,9.035294117647059
878.6,48.376,58.14011001586914,0.544,0.5,9.035294117647059
878.65,48.376,60.88444137573242,0.5439,0.5,7.764705882352941
878.7,48.425,54.7294921875,0.5437,0.5,8.047058823529412
878.75,48.449,61.72243881225586,0.5435,0.5,8.047058823529412
878.8,48.4,62.729408264160156,0.5435,0.5,7.764705882352941
878.85,48.376,58.9976806640625,0.5431,0.5,8.470588235294118
878.9,48.449,66.4976806640625,0.5428,0.5,8.470588235294118
878.95,48.425,68.15048217773438,0.5424,0.5,8.235294117647058
879.0,48.4,61.02085876464844,0.5423,0.5,8.235294117647058
879.05,48.425,59.513099670410156,0.5423,0.5,9.176470588235293
879.1,48.4,67.01309967041016,0.5421,0.5,9.176470588235293
879.15,48.4,62.715660095214844,0.542,0.5,8.423529411764706
879.2,48.425,58.78512191772461,0.542,0.5,9.176470588235293
879.25,48.449,56.70952606201172,0.5419,0.5,9.176470588235293
879.3,48.425,59.054710388183594,0.5419,0.5,8.470588235294118
879.35,48.449,60.389034271240234,0.5418,0.5,8.470588235294118
879.4,48.425,61.47671890258789,0.5418,0.5,8.564705882352941
879.45,48.376,55.9316291809082,0.5418,0.5,8.564705882352941
879.5,48.449,59.031898498535156,0.5418,0.5,8.847058823529412
879.55,48.474,56.195682525634766,0.5418,0.5,8.847058823529412
879.6,48.4,56.12148666381836,0.5418,0.5,8.658823529411764
879.65,48.4,57.90272521972656,0.5418,0.5,8.658823529411764
879.7,48.425,50.40272521972656,0.5418,0.5,8.423529411764706
879.75,48.425,57.90272521972656,0.5419,0.5,8.423529411764706
879.8,48.4,50.40272521972656,0.5419,0.5,7.905882352941177
879.85,48.4,57.90272521972656,0.5421,0.5,7.905882352941177
879.9,48.425,65.3800277709961,0.5422,0.5,7.905882352941177
879.95,48.4,65.02137756347656,0.5423,0.5,7.905882352941177
880.0,48.4,57.928287506103516,0.5423,0.5,9.364705882352942
880.05,48.425,62.30091857910156,0.5423,0.5,9.364705882352942
880.1,48.474,54.80092239379883,0.5423,0.5,8.705882352941176
880.15,48.425,62.30091857910156,0.5424,0.5,8.705882352941176
880.2,48.449,62.89402389526367,0.5425,0.5,8.470588235294118
880.25,48.4,66.40425872802734,0.5427,0.5,8.470588235294118
880.3,48.498,60.83821487426758,0.5428,0.5,9.270588235294118
880.35,48.425,62.16892623901367,0.5429,0.5,9.270588235294118
880.4,48.425,54.66892623901367,0.5431,0.5,9.129411764705882
880.45,48.425,62.16892623901367,0.5435,0.5,9.129411764705882
880.502,48.425,54.66892623901367,0.5436,0.5,8.611764705882353
880.551,48.449,54.27798080444336,0.5436,0.5,8.611764705882353
880.601,48.425,57.56037139892578,0.5437,0.5,8.611764705882353
880.651,48.425,63.18144989013672,0.5437,0.5,8.611764705882353
880.701,48.449,58.43216323852539,0.5437,0.5,8.611764705882353
880.751,48.449,60.87310791015625,0.5438,0.5,9.505882352941176
880.801,48.4,67.29198455810547,0.5439,0.5,9.505882352941176
880.851,48.425,64.86591339111328,0.5439,0.5,9.364705882352942
880.901,48.474,67.64661407470703,0.5442,0.5,9.364705882352942
880.951,48.425,66.07015991210938,0.5443,0.5,9.788235294117648
881.001,48.425,60.17195510864258,0.5445,0.5,9.788235294117648
881.051,48.425,63.432918548583984,0.5448,0.5,9.976470588235294
881.101,48.449,70.93292236328125,0.545,0.5,9.976470588235294
881.151,48.4,63.432918548583984,0.5451,0.5,9.83529411764706
881.201,48.474,70.93292236328125,0.5452,0.5,10.588235294117647
881.251,48.4,77.5201416015625,0.5452,0.5,10.588235294117647
881.301,48.449,70.0201416015625,0.5458,0.5,10.68235294117647
881.351,48.449,76.26221466064453,0.5459,0.5,10.68235294117647
881.401,48.4,72.07803344726562,0.5459,0.5,10.68235294117647
881.451,48.449,66.04460144042969,0.5459,0.5,11.341176470588236
881.501,48.425,67.79486083984375,0.5461,0.5,11.341176470588236
881.551,48.425,67.71409606933594,0.5461,0.5,10.494117647058824
881.601,48.425,71.62283325195312,0.5464,0.5,10.494117647058824
881.651,48.4,76.75249481201172,0.5466,0.5,10.729411764705882
881.701,48.449,72.08251190185547,0.5468,0.5,11.152941176470588
881.751,48.449,78.04560852050781,0.5472,0.5,11.152941176470588
881.801,48.425,74.64857482910156,0.5473,0.5,11.294117647058824
881.851,48.547,68.46675872802734,0.5474,0.5,11.294117647058824
881.901,48.474,73.14007568359375,0.5475,0.5,11.670588235294117
881.951,49.011,72.4267807006836,0.548,0.5,11.105882352941176
882.001,49.304,72.58831787109375,0.5481,0.5,11.105882352941176
882.051,49.524,68.24469757080078,0.5487,0.5,11.576470588235294
882.101,49.695,75.74469757080078,0.5487,0.5,11.576470588235294
882.151,49.719,77.59268951416016,0.5488,0.5,11.2
882.201,49.744,71.69158172607422,0.5491,0.5,11.952941176470588
882.251,49.792,77.10615539550781,0.5492,0.5,11.952941176470588
882.301,49.817,78.49040985107422,0.5493,0.5,11.670588235294117
882.351,49.841,70.99040985107422,0.5503,0.5,11.670588235294117
882.401,49.817,78.49040985107422,0.5503,0.5,12.0
882.451,49.792,78.14822387695312,0.5506,0.5,12.0
882.503,49.817,77.71346282958984,0.5507,0.5,12.0
882.552,49.841,77.00324249267578,0.5507,0.5,12.0
882.602,49.841,71.7337646484375,0.5508,0.5,12.0
882.652,49.841,74.77418518066406,0.551,0.5,12.0
882.702,49.841,76.56529998779297,0.5511,0.5,12.0
882.752,49.817,69.06529998779297,0.5511,0.5,12.0
882.802,49.841,76.56529998779297,0.5515,0.5,12.0
882.852,49.841,71.62757110595703,0.5518,0.5,12.0
882.902,49.841,77.32557678222656,0.5519,0.5,12.0
882.952,49.817,80.7790756225586,0.5522,0.5,12.0
883.002,49.841,77.22547912597656,0.5524,0.5,12.0
883.052,49.841,80.23957061767578,0.5524,0.5,12.0
883.102,49.866,86.08006286621094,0.5525,0.5,12.0
883.152,49.841,78.58006286621094,0.5527,0.5,12.0
883.202,49.841,76.3373031616211,0.553,0.5,12.0
883.252,49.841,82.173095703125,0.5531,0.5,12.0
883.302,49.841,74.673095703125,0.5531,0.5,12.0
883.352,49.841,75.10862731933594,0.5537,0.5,12.0
883.402,49.841,82.45573425292969,0.5539,0.5,12.0
883.452,49.841,75.39361572265625,0.554,0.5,12.0
883.502,49.841,75.65253448486328,0.5543,0.5,12.0
883.552,49.817,73.97682189941406,0.5543,0.5,12.0
883.602,49.817,81.47682189941406,0.5543,0.5,12.0
883.652,49.841,82.31353759765625,0.5547,0.5,12.0
883.702,49.841,74.81353759765625,0.5547,0.5,12.0
883.752,49.841,82.22020721435547,0.5558,0.5,12.0
883.802,49.841,74.72020721435547,0.5559,0.5,12.0
883.852,49.841,78.86316680908203,0.5559,0.5,12.0
883.902,49.841,80.65533447265625,0.5567,0.5,12.0
883.952,49.866,78.63134002685547,0.5568,0.5,12.0
884.002,49.841,79.52164459228516,0.557,0.5,12.0
884.052,49.866,72.02164459228516,0.557,0.5,12.0
884.102,49.866,79.52164459228516,0.5579,0.5,12.0
884.152,49.841,72.02164459228516,0.5585,0.5,12.0
884.202,49.841,79.52164459228516,0.5588,0.5,12.0
884.252,49.866,72.02164459228516,0.559,0.5,12.0
884.302,49.817,71.31661224365234,0.5592,0.5,12.0
884.352,49.866,78.81661987304688,0.5593,0.5,12.0
884.402,49.866,81.05038452148438,0.5598,0.5,12.0
884.452,49.866,83.63386535644531,0.5598,0.5,12.0
884.504,49.841,76.13385772705078,0.561,0.5,12.0
884.553,49.866,75.1072769165039,0.5613,0.5,12.0
884.603,49.841,67.60726928710938,0.5617,0.5,12.0
884.653,49.89,62.53352355957031,0.5621,0.5,12.0
884.703,49.866,69.4560317993164,0.5622,0.5,12.0
884.753,49.866,61.956031799316406,0.5622,0.5,12.0
884.803,49.866,54.84351348876953,0.5627,0.5,12.0
884.853,49.841,58.2270622253418,0.5635,0.5,12.0
884.903,49.866,64.09695434570312,0.5636,0.5,12.0
884.953,49.866,56.596946716308594,0.564,0.5,12.0
885.003,49.866,57.927345275878906,0.5644,0.5,12.0
885.053,49.841,60.8316764831543,0.5645,0.5,12.0
885.103,49.866,58.2528190612793,0.5652,0.5,12.0
885.153,49.915,64.30229187011719,0.5652,0.5,12.0
885.203,50.305,59.705631256103516,0.5655,0.5,12.0
885.253,50.647,56.53350830078125,0.5661,0.5,12.0
885.303,51.038,64.03350830078125,0.5663,0.5,12.0
885.353,51.16,64.12386322021484,0.5665,0.5,12.0
