time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
420576,3086,194,0.3575,1047.95,22.11,1,3.49
420626,3100,168,0.3604,1048.24,22.10,1,3.49
420676,3112,168,0.3634,1048.53,22.11,1,3.49
420726,3114,-198,0.3671,1048.89,22.10,1,3.49
420776,3110,-198,0.3704,1049.21,22.11,1,3.49
420826,3107,-227,0.3744,1049.61,22.11,1,3.49
420876,3075,-227,0.3782,1049.98,22.10,1,3.49
420926,3054,-255,0.3815,1050.30,22.10,1,3.49
420976,3025,-255,0.3858,1050.72,22.10,1,3.49
421026,3000,-255,0.3904,1051.17,22.10,1,3.49
421076,2968,-255,0.3946,1051.58,22.10,1,3.49
421126,2938,-255,0.3998,1052.09,22.10,1,3.49
421176,2908,-238,0.4047,1052.57,22.10,1,3.49
421226,2879,-238,0.4098,1053.07,22.10,1,3.49
421276,2852,-248,0.4147,1053.55,22.10,1,3.49
421326,2819,-248,0.4199,1054.05,22.10,1,3.49
421376,2792,-240,0.4252,1054.57,22.10,1,3.49
421426,2768,-228,0.4304,1055.08,22.10,1,3.49
421476,2744,-228,0.4370,1055.73,22.10,1,3.49
421526,2706,-247,0.4425,1056.26,22.10,1,3.49
421576,2677,-247,0.4482,1056.82,22.10,1,3.49
421626,2661,-209,0.4539,1057.38,22.10,1,3.49
421676,2638,-216,0.4590,1057.88,22.10,1,3.49
421726,2619,-216,0.4656,1058.52,22.10,1,3.49
421776,2592,-176,0.4713,1059.08,22.10,1,3.49
421826,2579,-176,0.4774,1059.68,22.10,1,3.49
421876,2565,-223,0.4832,1060.24,22.10,1,3.49
421926,2545,-229,0.4897,1060.88,22.10,1,3.49
421976,2523,-229,0.4954,1061.44,22.10,1,3.49
422026,2496,-255,0.5013,1062.01,22.10,1,3.49
422076,2470,-255,0.5074,1062.61,22.10,1,3.49
422126,2439,-255,0.5125,1063.11,22.10,1,3.49
422176,2410,-255,0.5186,1063.70,22.10,1,3.49
422226,2379,-255,0.5247,1064.30,22.10,1,3.49
422278,2349,-255,0.5309,1064.91,22.09,1,3.49
422327,2320,-255,0.5357,1065.38,22.10,1,3.49
422377,2296,-255,0.5416,1065.95,22.10,1,3.49
422427,2266,-255,0.5474,1066.52,22.10,1,3.49
422477,2237,-255,0.5522,1066.99,22.10,1,3.49
422527,2215,-255,0.5580,1067.56,22.09,1,3.49
422577,2185,-255,0.5628,1068.03,22.09,1,3.49
422627,2156,-255,0.5682,1068.55,22.09,1,3.49
422677,2120,-248,0.5740,1069.12,22.10,1,3.49
422727,2098,-248,0.5784,1069.55,22.09,1,3.49
422777,2071,-254,0.5835,1070.05,22.09,1,3.49
422827,2043,-254,0.5877,1070.46,22.09,1,3.49
422877,2005,-251,0.5925,1070.93,22.10,1,3.49
422927,1992,-250,0.5968,1071.35,22.09,1,3.49
422977,1952,-250,0.6021,1071.87,22.10,1,3.49
423027,1934,-240,0.6066,1072.31,22.09,1,3.49
423077,1915,-240,0.6103,1072.67,22.09,1,3.49
423127,1880,-244,0.6150,1073.13,22.09,1,3.49
423177,1853,-244,0.6190,1073.52,22.09,1,3.49
423227,1826,-244,0.6224,1073.85,22.09,1,3.49
423277,1806,-240,0.6269,1074.29,22.09,1,3.49
423327,1782,-240,0.6305,1074.65,22.09,1,3.49
423377,1760,-234,0.6338,1074.97,22.09,1,3.49
423427,1734,-237,0.6376,1075.34,22.09,1,3.49
423477,1710,-237,0.6414,1075.71,22.09,1,3.49
423527,1688,-226,0.6434,1075.91,22.09,1,3.49
423577,1667,-226,0.6467,1076.23,22.09,1,3.49
423627,1646,-224,0.6501,1076.56,22.09,1,3.49
423677,1629,-214,0.6517,1076.72,22.09,1,3.49
423727,1611,-214,0.6553,1077.07,22.09,1,3.49
423777,1592,-224,0.6574,1077.28,22.09,1,3.49
423827,1569,-224,0.6592,1077.45,22.09,1,3.49
423877,1551,-223,0.6619,1077.72,22.09,1,3.49
423927,1530,-223,0.6637,1077.89,22.09,1,3.49
423977,1515,-210,0.6649,1078.01,22.09,1,3.49
424027,1500,-210,0.6671,1078.22,22.09,1,3.49
424077,1479,-224,0.6692,1078.43,22.09,1,3.49
424127,1464,-224,0.6692,1078.43,22.09,1,3.49
424177,1442,-222,0.6714,1078.64,22.09,1,3.49
424227,1423,-222,0.6720,1078.70,22.09,1,3.49
424279,1399,-220,0.6725,1078.75,22.08,1,3.49
424328,1392,-220,0.6733,1078.83,22.09,1,3.49
424378,1372,-218,0.6743,1078.93,22.09,1,3.49
424428,1354,-218,0.6744,1078.94,22.09,1,3.49
424478,1337,-217,0.6752,1079.02,22.09,1,3.49
424528,1322,-217,0.6755,1079.05,22.09,1,3.49
424578,1304,-207,0.6745,1078.95,22.09,1,3.49
424628,1290,-215,0.6753,1079.03,22.09,1,3.49
424678,1278,-215,0.6750,1079.00,22.09,1,3.49
424728,1258,-194,0.6737,1078.87,22.09,1,3.49
424778,1243,-194,0.6738,1078.88,22.09,1,3.49
424828,1232,-203,0.6737,1078.87,22.09,1,3.49
424878,1224,-203,0.6725,1078.75,22.09,1,3.49
424928,1212,-206,0.6719,1078.69,22.09,1,3.49
424978,1197,-206,0.6714,1078.64,22.09,1,3.49
425028,1174,-200,0.6696,1078.47,22.09,1,3.49
425078,1163,-200,0.6683,1078.34,22.09,1,3.49
425128,1157,-207,0.6682,1078.33,22.09,1,3.49
425178,1141,-200,0.6665,1078.17,22.09,1,3.49
425228,1137,-200,0.6648,1078.00,22.09,1,3.49
425278,1117,-204,0.6641,1077.93,22.09,1,3.49
425328,1105,-204,0.6619,1077.72,22.09,1,3.49
425378,1100,-205,0.6603,1077.56,22.09,1,3.49
425428,1081,-199,0.6592,1077.45,22.09,1,3.49
425478,1064,-199,0.6568,1077.22,22.09,1,3.49
425528,1058,-203,0.6551,1077.05,22.09,1,3.49
425578,1044,-203,0.6540,1076.94,22.09,1,3.49
425628,1030,-182,0.6514,1076.69,22.09,1,3.49
425678,1019,-182,0.6481,1076.37,22.09,1,3.49
425728,1010,-196,0.6469,1076.25,22.09,1,3.49
425778,1002,-196,0.6437,1075.94,22.09,1,3.49
425828,991,-196,0.6410,1075.67,22.09,1,3.49
425878,983,-196,0.6399,1075.56,22.09,1,3.49
425928,963,-198,0.6363,1075.21,22.09,1,3.49
425978,954,-198,0.6327,1074.86,22.09,1,3.49
426028,952,-188,0.6309,1074.68,22.09,1,3.49
426078,906,-188,0.6267,1074.27,22.09,1,3.49
426128,927,-196,0.6234,1073.95,22.10,1,3.49
426178,919,-194,0.6210,1073.72,22.09,1,3.49
426228,906,-194,0.6171,1073.34,22.09,1,3.49
426280,900,255,0.6125,1072.89,22.09,1,3.49
426329,916,255,0.6106,1072.70,22.09,1,3.49
426379,943,255,0.6064,1072.29,22.09,1,3.49
426429,972,255,0.6014,1071.80,22.09,1,3.49
426479,1000,255,0.5985,1071.52,22.09,1,3.49
426529,1030,255,0.5941,1071.09,22.09,1,3.49
426579,1060,255,0.5889,1070.58,22.09,1,3.49
426629,1087,255,0.5852,1070.22,22.09,1,3.49
426679,1117,255,0.5804,1069.75,22.09,1,3.49
426729,1148,255,0.5747,1069.19,22.09,1,3.49
426779,1178,255,0.5700,1068.73,22.09,1,3.49
426829,1209,255,0.5652,1068.26,22.09,1,3.49
426879,1240,255,0.5593,1067.68,22.09,1,3.49
426929,1269,255,0.5553,1067.29,22.09,1,3.49
426979,1295,255,0.5500,1066.77,22.10,1,3.49
427029,1324,255,0.5428,1066.07,22.09,1,3.49
427079,1355,255,0.5383,1065.63,22.09,1,3.49
427129,1386,255,0.5315,1064.97,22.10,1,3.49
427179,1418,255,0.5263,1064.46,22.10,1,3.49
427229,1448,255,0.5213,1063.97,22.09,1,3.49
427279,1477,255,0.5147,1063.32,22.09,1,3.49
427329,1507,255,0.5091,1062.78,22.10,1,3.49
427379,1536,255,0.5042,1062.30,22.09,1,3.49
427429,1568,255,0.4975,1061.64,22.10,1,3.49
427479,1596,255,0.4916,1061.06,22.10,1,3.49
427529,1628,255,0.4863,1060.55,22.10,1,3.49
427579,1659,255,0.4806,1059.99,22.10,1,3.49
427629,1690,255,0.4748,1059.42,22.10,1,3.49
427679,1721,255,0.4703,1058.98,22.10,1,3.49
427729,1751,255,0.4651,1058.47,22.10,1,3.49
427779,1780,255,0.4594,1057.92,22.10,1,3.49
427829,1812,255,0.4550,1057.49,22.10,1,3.49
427879,1842,255,0.4494,1056.94,22.10,1,3.49
427929,1872,255,0.4440,1056.41,22.10,1,3.49
427979,1902,253,0.4406,1056.08,22.10,1,3.49
428029,1932,253,0.4363,1055.66,22.10,1,3.49
428079,1962,255,0.4314,1055.18,22.10,1,3.49
428129,1993,255,0.4278,1054.83,22.10,1,3.49
428179,2016,255,0.4234,1054.40,22.10,1,3.49
428229,2046,253,0.4192,1053.99,22.10,1,3.49
428281,2081,253,0.4158,1053.65,22.09,1,3.49
428330,2089,246,0.4120,1053.28,22.10,1,3.49
428380,2137,238,0.4085,1052.94,22.10,1,3.49
428430,2162,238,0.4057,1052.67,22.10,1,3.49
428480,2189,246,0.4029,1052.39,22.10,1,3.49
428530,2233,246,0.3992,1052.03,22.10,1,3.49
428580,2238,243,0.3960,1051.72,22.10,1,3.49
428630,2260,241,0.3943,1051.55,22.10,1,3.49
428680,2289,241,0.3910,1051.23,22.10,1,3.49
428730,2309,240,0.3889,1051.02,22.10,1,3.49
428780,2335,240,0.3873,1050.87,22.10,1,3.49
428830,2363,227,0.3853,1050.67,22.11,1,3.49
428880,2394,236,0.3827,1050.42,22.10,1,3.49
428930,2416,236,0.3820,1050.35,22.10,1,3.49
428980,2440,215,0.3796,1050.11,22.11,1,3.49
429030,2461,215,0.3786,1050.02,22.10,1,3.49
429080,2475,229,0.3780,1049.96,22.11,1,3.49
429130,2502,230,0.3763,1049.79,22.10,1,3.49
429180,2521,230,0.3758,1049.74,22.10,1,3.49
429230,2544,212,0.3752,1049.68,22.10,1,3.49
429280,2566,212,0.3738,1049.55,22.10,1,3.49
429330,2590,226,0.3733,1049.50,22.10,1,3.49
429380,2603,225,0.3732,1049.49,22.10,1,3.49
429430,2635,225,0.3724,1049.41,22.10,1,3.49
429480,2652,223,0.3729,1049.46,22.10,1,3.49
429530,2675,223,0.3734,1049.51,22.11,1,3.49
429580,2695,220,0.3732,1049.49,22.10,1,3.49
429630,2715,220,0.3728,1049.45,22.10,1,3.49
429680,2732,212,0.3744,1049.61,22.11,1,3.49
429730,2747,212,0.3737,1049.54,22.11,1,3.49
429780,2765,210,0.3742,1049.59,22.11,1,3.49
429830,2782,210,0.3759,1049.75,22.11,1,3.49
429880,2801,205,0.3766,1049.82,22.10,1,3.49
429930,2818,205,0.3775,1049.91,22.11,1,3.49
429980,2835,213,0.3786,1050.02,22.11,1,3.49
430030,2857,213,0.3797,1050.12,22.11,1,3.49
430080,2873,206,0.3805,1050.20,22.11,1,3.49
430130,2889,206,0.3822,1050.37,22.10,1,3.49
430180,2907,199,0.3830,1050.45,22.10,1,3.49
430230,2917,199,0.3849,1050.63,22.10,1,3.49
430282,2937,208,0.3874,1050.88,22.10,1,3.49
430331,2921,208,0.3889,1051.02,22.10,1,3.49
430381,2962,203,0.3905,1051.18,22.10,1,3.49
430431,2977,203,0.3933,1051.45,22.10,1,3.49
430481,2991,163,0.3950,1051.62,22.10,1,3.49
430531,3000,163,0.3971,1051.83,22.10,1,3.49
430581,3006,155,0.4007,1052.18,22.10,1,3.49
430631,3018,-169,0.4025,1052.35,22.10,1,3.49
430681,3015,-169,0.4051,1052.61,22.10,1,3.49
430731,3015,-210,0.4087,1052.96,22.10,1,3.49
430781,3002,-210,0.4112,1053.20,22.10,1,3.49
430831,2976,-255,-27.8349,-1708.48,22.01,1,3.49
430881,2950,-255,0.4185,1053.92,22.05,1,3.49
430931,2920,-255,0.4213,1054.19,22.07,1,3.49
430981,2888,-255,0.4253,1054.58,22.08,1,3.49
431031,2858,-255,0.4291,1054.95,22.09,1,3.49
431081,2824,-246,0.4331,1055.35,22.09,1,3.49
431131,2793,-245,0.4367,1055.70,22.09,1,3.49
431181,2763,-245,0.4418,1056.20,22.10,1,3.49
431231,2743,-236,0.4461,1056.62,22.10,1,3.49
431281,2717,-236,0.4503,1057.03,22.09,1,3.49
431331,2693,-230,0.4558,1057.56,22.10,1,3.49
431381,2668,-230,0.4611,1058.08,22.09,1,3.49
431431,2642,-223,0.4655,1058.51,22.10,1,3.49
431481,2622,-223,0.4707,1059.02,22.09,1,3.49
431531,2599,-251,0.4760,1059.54,22.10,1,3.49
431581,2570,-251,0.4806,1059.99,22.10,1,3.49
431631,2537,-255,0.4868,1060.60,22.10,1,3.49
431681,2508,-255,0.4919,1061.09,22.10,1,3.49
431731,2479,-255,0.4968,1061.57,22.10,1,3.49
431781,2448,-255,0.5029,1062.17,22.09,1,3.49
431831,2420,-255,0.5085,1062.72,22.10,1,3.49
431881,2393,-255,0.5132,1063.18,22.10,1,3.49
431931,2361,-255,0.5201,1063.85,22.09,1,3.49
431981,2332,-255,0.5252,1064.35,22.09,1,3.49
432031,2308,-255,0.5306,1064.88,22.10,1,3.49
432081,2284,-253,0.5372,1065.52,22.10,1,3.49
432131,2252,-255,0.5432,1066.11,22.09,1,3.49
432181,2229,-255,0.5473,1066.51,22.09,1,3.49
432231,2203,-254,0.5531,1067.08,22.09,1,3.49
432283,2170,-254,0.5593,1067.68,22.09,1,3.49
432332,2140,-255,0.5636,1068.10,22.09,1,3.49
432382,2124,-234,0.5700,1068.73,22.09,1,3.49
432432,2089,-234,0.5755,1069.27,22.09,1,3.49
432482,2061,-254,0.5791,1069.62,22.09,1,3.49
432532,2041,-254,0.5853,1070.23,22.09,1,3.49
432582,2009,-244,0.5904,1070.72,22.09,1,3.49
432632,1983,-244,0.5943,1071.11,22.09,1,3.49
432682,1960,-244,0.6006,1071.72,22.09,1,3.49
432732,1932,-244,0.6054,1072.19,22.09,1,3.49
432782,1914,-241,0.6097,1072.61,22.09,1,3.49
432832,1886,-239,0.6149,1073.12,22.09,1,3.49
432882,1861,-239,0.6196,1073.58,22.09,1,3.49
432932,1836,-235,0.6232,1073.93,22.09,1,3.49
432982,1812,-235,0.6277,1074.37,22.09,1,3.49
433032,1789,-240,0.6323,1074.82,22.09,1,3.49
433082,1763,-240,0.6356,1075.14,22.09,1,3.49
433132,1743,-231,0.6406,1075.63,22.09,1,3.49
433182,1723,-231,0.6448,1076.04,22.09,1,3.49
433232,1703,-235,0.6472,1076.28,22.09,1,3.49
433282,1676,-235,0.6509,1076.64,22.09,1,3.49
433332,1657,-233,0.6545,1076.99,22.09,1,3.49
433382,1633,-233,0.6561,1077.15,22.09,1,3.49
433432,1609,-229,0.6597,1077.50,22.09,1,3.49
433482,1590,-229,0.6630,1077.82,22.09,1,3.49
433532,1570,-229,0.6645,1077.97,22.09,1,3.49
433582,1546,-225,0.6675,1078.26,22.09,1,3.49
433632,1525,-225,0.6696,1078.47,22.09,1,3.49
433682,1506,-226,0.6710,1078.61,22.09,1,3.49
433732,1487,-226,0.6732,1078.82,22.09,1,3.49
433782,1468,-224,0.6752,1079.02,22.09,1,3.49
433832,1454,-223,0.6768,1079.17,22.09,1,3.49
433882,1431,-223,0.6786,1079.35,22.09,1,3.49
433932,1412,-221,0.6802,1079.50,22.09,1,3.49
433982,1388,-221,0.6802,1079.50,22.09,1,3.49
434032,1373,-219,0.6813,1079.61,22.09,1,3.49
434082,1358,-216,0.6825,1079.73,22.09,1,3.49
434132,1342,-216,0.6820,1079.68,22.09,1,3.49
434182,1331,-216,0.6829,1079.77,22.09,1,3.49
434232,1308,-216,0.6832,1079.80,22.09,1,3.49
434284,1287,-215,0.6826,1079.74,22.08,1,3.49
434333,1279,-212,0.6835,1079.83,22.09,1,3.49
434383,1263,-212,0.6828,1079.76,22.09,1,3.49
434433,1237,-199,0.6822,1079.70,22.09,1,3.49
434483,1238,-199,0.6812,1079.60,22.09,1,3.49
434533,1229,-204,0.6817,1079.65,22.09,1,3.49
434583,1213,-208,0.6805,1079.53,22.09,1,3.49
434633,1200,-208,0.6797,1079.46,22.09,1,3.49
434683,1183,-192,0.6791,1079.40,22.09,1,3.49
434733,1174,-192,0.6775,1079.24,22.09,1,3.49
434783,1164,-208,0.6761,1079.10,22.09,1,3.49
434833,1151,-207,0.6755,1079.05,22.09,1,3.49
434883,1137,-207,0.6737,1078.87,22.09,1,3.49
434933,1119,-206,0.6722,1078.72,22.09,1,3.49
434983,1107,-206,0.6714,1078.64,22.09,1,3.49
435033,1084,-187,0.6689,1078.40,22.09,1,3.49
435083,1082,-196,0.6665,1078.17,22.09,1,3.49
435133,1067,-196,0.6653,1078.05,22.09,1,3.49
435183,1050,-203,0.6628,1077.80,22.09,1,3.49
435233,1057,-203,0.6601,1077.54,22.09,1,3.49
435283,1044,-201,0.6586,1077.39,22.09,1,3.49
435333,1025,-202,0.6564,1077.18,22.09,1,3.49
435383,1002,-202,0.6532,1076.86,22.09,1,3.49
435433,995,-200,0.6511,1076.66,22.09,1,3.49
435483,992,-199,0.6476,1076.32,22.09,1,3.49
435533,984,-199,0.6447,1076.03,22.09,1,3.49
435583,974,-198,0.6425,1075.82,22.09,1,3.49
435633,958,-191,0.6393,1075.51,22.09,1,3.49
435683,948,-191,0.6357,1075.15,22.09,1,3.49
435733,941,-186,0.6335,1074.94,22.09,1,3.49
435783,930,-186,0.6298,1074.58,22.09,1,3.49
435833,904,244,0.6250,1074.11,22.09,1,3.49
435883,935,242,0.6219,1073.80,22.09,1,3.49
435933,958,242,0.6189,1073.51,22.09,1,3.49
435983,984,255,0.6150,1073.13,22.09,1,3.49
436033,1015,255,0.6110,1072.74,22.10,1,3.49
436083,1043,255,0.6067,1072.32,22.09,1,3.49
436133,1070,255,0.6015,1071.81,22.09,1,3.49
436183,1101,255,0.5985,1071.52,22.09,1,3.49
436233,1132,255,0.5935,1071.03,22.09,1,3.49
436285,1163,255,0.5875,1070.44,22.09,1,3.49
436334,1193,255,0.5839,1070.09,22.09,1,3.49
436384,1225,255,0.5797,1069.68,22.10,1,3.49
436434,1249,255,0.5738,1069.10,22.09,1,3.49
436484,1277,255,0.5690,1068.63,22.09,1,3.49
436534,1307,255,0.5642,1068.16,22.09,1,3.49
436584,1338,255,0.5580,1067.56,22.10,1,3.49
436634,1368,255,0.5530,1067.07,22.09,1,3.49
436684,1400,255,0.5479,1066.57,22.10,1,3.49
436734,1428,255,0.5420,1065.99,22.09,1,3.49
436784,1456,255,0.5374,1065.54,22.10,1,3.49
436834,1485,255,0.5323,1065.04,22.10,1,3.49
436884,1519,255,0.5256,1064.39,22.10,1,3.49
436934,1549,255,0.5208,1063.92,22.10,1,3.49
436984,1579,255,0.5152,1063.37,22.10,1,3.49
437034,1610,255,0.5089,1062.76,22.10,1,3.49
437084,1639,255,0.5041,1062.29,22.10,1,3.49
437134,1671,255,0.4992,1061.81,22.10,1,3.49
437184,1699,255,0.4931,1061.21,22.10,1,3.49
437234,1728,255,0.4885,1060.76,22.10,1,3.49
437284,1757,255,0.4834,1060.26,22.10,1,3.49
437334,1789,255,0.4774,1059.68,22.10,1,3.49
437384,1819,255,0.4724,1059.19,22.10,1,3.49
437434,1848,255,0.4679,1058.75,22.10,1,3.49
437484,1882,255,0.4629,1058.26,22.10,1,3.49
437534,1913,255,0.4585,1057.83,22.10,1,3.49
437584,1944,255,0.4546,1057.45,22.10,1,3.49
437634,1968,255,0.4498,1056.98,22.10,1,3.49
437684,1996,255,0.4456,1056.57,22.10,1,3.49
437734,2024,255,0.4420,1056.22,22.10,1,3.49
437784,2055,253,0.4384,1055.86,22.10,1,3.49
437834,2083,253,0.4349,1055.52,22.11,1,3.49
437884,2110,246,0.4319,1055.23,22.10,1,3.49
437934,2137,246,0.4279,1054.84,22.10,1,3.49
437984,2170,247,0.4256,1054.61,22.10,1,3.49
438034,2195,247,0.4222,1054.28,22.11,1,3.49
438084,2224,244,0.4193,1054.00,22.10,1,3.49
438134,2248,244,0.4162,1053.69,22.11,1,3.49
438184,2270,236,0.4137,1053.45,22.10,1,3.49
438234,2302,236,0.4116,1053.24,22.11,1,3.49
438286,2316,239,0.4090,1052.99,22.10,1,3.49
438335,2345,237,0.4072,1052.81,22.10,1,3.49
438385,2364,237,0.4043,1052.53,22.10,1,3.49
438435,2390,224,0.4021,1052.31,22.10,1,3.49
438485,2414,224,0.4016,1052.27,22.10,1,3.49
438535,2444,231,0.3996,1052.07,22.10,1,3.49
438585,2461,232,0.3986,1051.97,22.11,1,3.49
438635,2487,232,0.3977,1051.88,22.10,1,3.49
438685,2512,227,0.3963,1051.75,22.10,1,3.49
438735,2526,227,0.3950,1051.62,22.10,1,3.49
438785,2552,227,0.3942,1051.54,22.10,1,3.49
438835,2577,227,0.3926,1051.39,22.10,1,3.49
438885,2601,220,0.3924,1051.37,22.10,1,3.49
438935,2621,220,0.3926,1051.39,22.11,1,3.49
438985,2636,217,0.3916,1051.29,22.11,1,3.49
439035,2653,217,0.3912,1051.25,22.10,1,3.49
439085,2676,221,0.3914,1051.27,22.10,1,3.49
439135,2694,221,0.3903,1051.16,22.11,1,3.49
439185,2717,210,0.3908,1051.21,22.10,1,3.49
439235,2734,210,0.3914,1051.27,22.10,1,3.49
439285,2748,202,0.3906,1051.19,22.10,1,3.49
439335,2763,202,0.3917,1051.30,22.10,1,3.49
439385,2778,199,0.3922,1051.35,22.11,1,3.49
439435,2794,199,0.3925,1051.38,22.11,1,3.49
439485,2810,212,0.3930,1051.42,22.10,1,3.49
439535,2826,212,0.3944,1051.56,22.11,1,3.49
439585,2845,207,0.3954,1051.66,22.10,1,3.49
439635,2861,207,0.3966,1051.78,22.10,1,3.49
439685,2876,196,0.3985,1051.96,22.10,1,3.49
439735,2890,196,0.3992,1052.03,22.10,1,3.49
439785,2905,191,0.4011,1052.22,22.10,1,3.49
439835,2916,191,0.4031,1052.41,22.10,1,3.49
439885,2929,208,0.4046,1052.56,22.10,1,3.49
439935,2943,208,0.4067,1052.76,22.10,1,3.49
439985,2960,203,0.4091,1053.00,22.10,1,3.49
440035,2976,203,0.4116,1053.24,22.10,1,3.49
440085,2986,185,0.4137,1053.45,22.10,1,3.49
440135,2995,185,0.4168,1053.75,22.10,1,3.49
440185,3003,166,0.4194,1054.01,22.10,1,3.49
440235,3022,166,0.4221,1054.27,22.10,1,3.49
440287,3022,-241,0.4254,1054.59,22.10,1,3.49
440336,3017,-241,0.4289,1054.93,22.10,1,3.49
440386,2981,-249,0.4321,1055.25,22.10,1,3.49
440436,2961,-255,0.4359,1055.62,22.10,1,3.49
440486,2934,-255,0.4402,1056.04,22.10,1,3.49
440536,2905,-255,0.4432,1056.33,22.10,1,3.49
440586,2874,-255,0.4473,1056.73,22.10,1,3.49
440636,2844,-242,0.4519,1057.18,22.10,1,3.49
440686,2814,-242,0.4558,1057.56,22.10,1,3.49
440736,2788,-237,0.4611,1058.08,22.10,1,3.49
440786,2762,-237,0.4661,1058.57,22.10,1,3.49
440836,2736,-212,0.4703,1058.98,22.10,1,3.49
440886,2716,-212,0.4757,1059.51,22.10,1,3.49
440936,2690,-254,0.4809,1060.02,22.10,1,3.49
440986,2657,-254,0.4852,1060.44,22.10,1,3.49
441036,2634,-243,0.4906,1060.97,22.10,1,3.49
441086,2608,-243,0.4966,1061.55,22.10,1,3.49
441136,2583,-255,0.5015,1062.03,22.10,1,3.49
441186,2552,-255,0.5072,1062.59,22.10,1,3.49
441236,2522,-255,0.5124,1063.10,22.10,1,3.49
441286,2493,-255,0.5177,1063.62,22.10,1,3.49
441336,2465,-255,0.5240,1064.23,22.10,1,3.49
441386,2439,-255,0.5290,1064.72,22.10,1,3.49
441436,2409,-255,0.5344,1065.25,22.09,1,3.49
441486,2379,-255,0.5406,1065.86,22.09,1,3.49
441536,2349,-255,0.5465,1066.43,22.10,1,3.49
441586,2325,-255,0.5515,1066.92,22.10,1,3.49
441636,2298,-255,0.5571,1067.47,22.10,1,3.49
441686,2267,-255,0.5628,1068.03,22.09,1,3.49
441736,2245,-255,0.5675,1068.49,22.10,1,3.49
441786,2218,-255,0.5733,1069.05,22.10,1,3.49
441836,2189,-255,0.5793,1069.64,22.09,1,3.49
441886,2163,-255,0.5834,1070.04,22.10,1,3.49
441936,2137,-255,0.5887,1070.56,22.09,1,3.49
441986,2107,-255,0.5940,1071.08,22.10,1,3.49
442036,2054,-251,0.5981,1071.48,22.09,1,3.49
442086,2049,-251,0.6030,1071.96,22.09,1,3.49
442136,2021,-249,0.6087,1072.51,22.09,1,3.49
442186,1996,-249,0.6121,1072.85,22.09,1,3.49
442236,1972,-249,0.6178,1073.40,22.09,1,3.49
442288,1945,-247,0.6216,1073.78,22.09,1,3.49
442337,1924,-247,0.6255,1074.16,22.09,1,3.49
442387,1896,-235,0.6297,1074.57,22.09,1,3.49
442437,1872,-235,0.6340,1074.99,22.09,1,3.49
442487,1847,-243,0.6374,1075.32,22.09,1,3.49
442537,1821,-243,0.6418,1075.75,22.09,1,3.49
442587,1798,-240,0.6456,1076.12,22.09,1,3.49
442637,1772,-240,0.6483,1076.39,22.09,1,3.49
442687,1751,-226,0.6524,1076.79,22.09,1,3.49
442737,1726,-226,0.6549,1077.03,22.09,1,3.49
442787,1720,-236,0.6571,1077.25,22.09,1,3.49
442837,1689,-236,0.6606,1077.59,22.09,1,3.49
442887,1667,-234,0.6637,1077.89,22.09,1,3.49
442937,1644,-234,0.6653,1078.05,22.09,1,3.49
442987,1625,-223,0.6680,1078.31,22.09,1,3.49
443037,1607,-223,0.6705,1078.56,22.09,1,3.49
443087,1583,-223,0.6722,1078.72,22.09,1,3.49
443137,1567,-228,0.6742,1078.92,22.09,1,3.49
443187,1546,-228,0.6761,1079.10,22.09,1,3.49
443237,1526,-215,0.6777,1079.26,22.09,1,3.49
443287,1507,-215,0.6792,1079.41,22.09,1,3.49
443337,1488,-218,0.6810,1079.58,22.09,1,3.49
443387,1477,-218,0.6812,1079.60,22.09,1,3.49
443437,1461,-215,0.6817,1079.65,22.09,1,3.49
443487,1441,-215,0.6829,1079.77,22.09,1,3.49
443537,1414,-200,0.6830,1079.78,22.09,1,3.49
443587,1413,-217,0.6821,1079.69,22.09,1,3.49
443637,1392,-217,0.6839,1079.87,22.09,1,3.49
443687,1380,-219,0.6835,1079.83,22.09,1,3.49
443737,1363,-219,0.6830,1079.78,22.09,1,3.49
443787,1349,-217,0.6835,1079.83,22.09,1,3.49
443837,1331,-217,0.6823,1079.71,22.09,1,3.49
443887,1312,-216,0.6820,1079.68,22.09,1,3.49
443937,1300,-216,0.6824,1079.72,22.09,1,3.49
443987,1282,-214,0.6815,1079.63,22.09,1,3.49
444037,1268,-214,0.6811,1079.59,22.09,1,3.49
444087,1253,-211,0.6808,1079.56,22.09,1,3.49
444137,1241,-211,0.6794,1079.43,22.09,1,3.49
444187,1226,-211,0.6783,1079.32,22.09,1,3.49
444237,1209,-211,0.6776,1079.25,22.09,1,3.49
444289,1189,-206,0.6769,1079.18,22.09,1,3.49
444338,1185,-206,0.6754,1079.04,22.09,1,3.49
444388,1173,-201,0.6747,1078.97,22.09,1,3.49
444438,1154,-201,0.6741,1078.91,22.09,1,3.49
444488,1146,-203,0.6721,1078.71,22.09,1,3.49
444538,1122,-185,0.6705,1078.56,22.09,1,3.49
444588,1122,-185,0.6686,1078.37,22.09,1,3.49
444638,1116,-205,0.6663,1078.15,22.09,1,3.49
444688,1100,-205,0.6658,1078.10,22.09,1,3.49
444738,1091,-198,0.6636,1077.88,22.09,1,3.49
444788,1068,-198,0.6613,1077.66,22.09,1,3.49
444838,1068,-203,0.6597,1077.50,22.09,1,3.49
444888,1059,-203,0.6577,1077.30,22.09,1,3.49
444938,1045,-202,0.6546,1077.00,22.09,1,3.49
