time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146318,1822,154,0.7064,1082.27,22.01,1,12.50
146368,1860,-152,0.7045,1082.09,22.01,1,12.48
146418,1869,-152,0.7033,1081.97,22.01,1,12.48
146468,1863,-171,0.7031,1081.95,22.01,1,12.48
146518,1859,-171,0.7017,1081.81,22.01,1,12.48
146568,1841,-171,0.7004,1081.69,22.01,1,12.48
146618,1813,-170,0.7002,1081.67,22.01,1,12.48
146668,1817,-170,0.6991,1081.56,22.01,1,12.48
146718,1817,-161,0.6985,1081.50,22.01,1,12.48
146768,1799,-162,0.6979,1081.44,22.01,1,12.48
146818,1793,-162,0.6976,1081.41,22.01,1,12.48
146868,1779,-162,0.6969,1081.34,22.01,1,12.48
146918,1816,-158,0.6961,1081.26,22.01,1,12.48
146968,1765,-155,0.6954,1081.20,22.01,1,12.48
147018,1762,-162,0.6946,1081.12,22.01,1,12.48
147068,1753,-162,0.6946,1081.12,22.01,1,12.48
147118,1755,-151,0.6950,1081.16,22.01,1,12.48
147168,1739,-151,0.6943,1081.09,22.01,1,12.48
147218,1725,0,0.6942,1081.08,22.01,1,12.48
147268,1754,153,0.6941,1081.07,22.01,1,12.48
147318,1743,153,0.6936,1081.02,22.01,1,12.48
147368,1739,0,0.6942,1081.08,22.01,1,12.50
147418,1754,152,0.6936,1081.02,22.01,1,12.48
147468,1753,-159,0.6937,1081.03,22.00,1,12.48
147518,1753,-159,0.6940,1081.06,22.01,1,12.48
147568,1749,-162,0.6945,1081.11,22.01,1,12.48
147618,1744,-162,0.6938,1081.04,22.01,1,12.48
147668,1734,-161,0.6944,1081.10,22.01,1,12.48
147718,1729,-161,0.6942,1081.08,22.01,1,12.48
147768,1718,-158,0.6942,1081.08,22.01,1,12.48
147818,1719,-158,0.6943,1081.09,22.00,1,12.48
147868,1708,-155,0.6943,1081.09,22.01,1,12.48
147918,1702,-155,0.6940,1081.06,22.01,1,12.48
147968,1700,-153,0.6943,1081.09,22.00,1,12.48
148018,1690,-152,0.6930,1080.96,22.01,1,12.48
148068,1688,-151,0.6925,1080.91,22.01,1,12.48
148120,1682,151,0.6927,1080.93,22.00,1,12.48
148169,1680,151,0.6922,1080.88,22.01,1,12.48
148219,1696,152,0.6909,1080.75,22.01,1,12.48
148269,1705,152,0.6912,1080.78,22.01,1,12.48
148319,1726,-151,0.6909,1080.75,22.01,1,12.48
148369,1732,-152,0.6891,1080.58,22.01,1,12.48
148419,1724,-152,0.6892,1080.59,22.01,1,12.48
148469,1718,-170,0.6873,1080.40,22.01,1,12.48
148519,1712,-168,0.6860,1080.27,22.01,1,12.48
148569,1702,-168,0.6863,1080.30,22.01,1,12.48
148619,1688,-166,0.6848,1080.16,22.01,1,12.48
148669,1681,-166,0.6838,1080.06,22.01,1,12.48
148719,1672,-161,0.6832,1080.00,22.01,1,12.48
148769,1663,-160,0.6819,1079.87,22.01,1,12.48
148819,1655,-160,0.6804,1079.72,22.01,1,12.50
148869,1652,-156,0.6806,1079.74,22.01,1,12.50
148919,1641,-156,0.6790,1079.59,22.01,1,12.48
148969,1637,-154,0.6777,1079.46,22.01,1,12.48
149019,1635,-154,0.6775,1079.44,22.01,1,12.48
149069,1625,-151,0.6762,1079.31,22.01,1,12.48
149119,1621,-151,0.6748,1079.18,22.01,1,12.48
149169,1622,-151,0.6742,1079.12,22.01,1,12.48
149219,1615,152,0.6733,1079.03,22.01,1,12.47
149269,1620,152,0.6714,1078.84,22.01,1,12.48
149319,1622,152,0.6722,1078.92,22.01,1,12.50
149369,1650,152,0.6710,1078.80,22.01,1,12.48
149419,1661,152,0.6699,1078.69,22.01,1,12.48
149469,1674,-166,0.6694,1078.65,22.01,1,12.48
149519,1672,-168,0.6681,1078.52,22.01,1,12.48
149569,1665,-168,0.6676,1078.47,22.01,1,12.48
149619,1653,-170,0.6671,1078.42,22.01,1,12.48
149669,1640,-170,0.6656,1078.27,22.01,1,12.48
149719,1634,-166,0.6655,1078.26,22.01,1,12.48
149769,1621,-164,0.6649,1078.20,22.01,1,12.48
149819,1613,-164,0.6648,1078.19,22.01,1,12.48
149869,1603,-160,0.6640,1078.12,22.01,1,12.48
149919,1599,-160,0.6626,1077.98,22.01,1,12.48
149969,1589,-156,0.6626,1077.98,22.01,1,12.50
150019,1585,-156,0.6626,1077.98,22.01,1,12.48
150069,1576,-156,0.6615,1077.87,22.01,1,12.48
150121,1572,-153,0.6608,1077.80,22.00,1,12.48
150170,1572,-153,0.6608,1077.80,22.01,1,12.48
150220,1553,0,0.6593,1077.66,22.01,1,12.48
150270,1557,0,0.6588,1077.61,22.01,1,12.50
150320,1559,153,0.6582,1077.55,22.01,1,12.50
150370,1565,153,0.6573,1077.46,22.01,1,12.48
150420,1550,153,0.6569,1077.42,22.01,1,12.48
150470,1588,-161,0.6562,1077.35,22.01,1,12.48
150520,1591,-158,0.6553,1077.26,22.01,1,12.48
150570,1579,-158,0.6548,1077.21,22.01,1,12.48
150620,1578,-166,0.6536,1077.10,22.00,1,12.48
150670,1566,-166,0.6521,1076.95,22.01,1,12.48
150720,1556,-164,0.6518,1076.92,22.01,1,12.48
150770,1544,-161,0.6512,1076.86,22.01,1,12.48
150820,1537,-161,0.6498,1076.72,22.01,1,12.48
150870,1528,-157,0.6492,1076.66,22.01,1,12.48
150920,1522,-157,0.6475,1076.50,22.01,1,12.48
150970,1514,-154,0.6464,1076.39,22.01,1,12.48
151020,1516,-153,0.6462,1076.37,22.01,1,12.48
151070,1510,-153,0.6446,1076.21,22.01,1,12.48
151120,1507,-151,0.6424,1076.00,22.01,1,12.48
151170,1493,-151,0.6428,1076.04,22.01,1,12.48
151220,1486,0,0.6415,1075.91,22.01,1,12.48
151270,1496,153,0.6393,1075.69,22.01,1,12.48
151320,1500,153,0.6390,1075.66,22.01,1,12.48
151370,1507,152,0.6375,1075.52,22.01,1,12.48
151420,1528,152,0.6353,1075.30,22.01,1,12.48
151470,1539,-162,0.6347,1075.24,22.01,1,12.48
151520,1538,-166,0.6334,1075.12,22.01,1,12.48
151570,1529,-166,0.6315,1074.93,22.01,1,12.48
151620,1521,-168,0.6301,1074.79,22.02,1,12.48
151670,1509,-168,0.6281,1074.60,22.02,1,12.48
151720,1498,-164,0.6264,1074.43,22.01,1,12.48
151770,1491,-162,0.6255,1074.34,22.01,1,12.48
151820,1480,-162,0.6235,1074.14,22.01,1,12.48
151870,1478,-159,0.6222,1074.02,22.01,1,12.48
151920,1468,-159,0.6207,1073.87,22.02,1,12.48
151970,1462,-156,0.6196,1073.76,22.01,1,12.48
152020,1458,-154,0.6184,1073.64,22.01,1,12.48
152070,1453,-154,0.6162,1073.43,22.01,1,12.48
152122,1446,-152,0.6142,1073.23,22.00,1,12.48
152171,1427,-152,0.6142,1073.23,22.01,1,12.48
152221,1434,0,0.6120,1073.02,22.01,1,12.48
152271,1434,0,0.6100,1072.82,22.01,1,12.48
152321,1447,153,0.6093,1072.75,22.01,1,12.48
152371,1442,153,0.6069,1072.52,22.01,1,12.48
152421,1448,0,0.6053,1072.36,22.01,1,12.48
152471,1455,163,0.6048,1072.31,22.01,1,12.48
152521,1471,163,0.6023,1072.07,22.01,1,12.48
152571,1469,160,0.6005,1071.89,22.01,1,12.48
152621,1503,157,0.6001,1071.85,22.01,1,12.48
152671,1504,157,0.5978,1071.62,22.01,1,12.48
152721,1526,151,0.5961,1071.46,22.01,1,12.48
152771,1538,151,0.5948,1071.33,22.01,1,12.48
152821,1574,151,0.5931,1071.16,22.01,1,12.48
152871,1587,-156,0.5908,1070.94,22.01,1,12.48
152921,1592,-156,0.5897,1070.83,22.02,1,12.48
152971,1588,-165,0.5877,1070.63,22.01,1,12.48
153021,1575,-165,0.5863,1070.50,22.01,1,12.48
153071,1570,-165,0.5846,1070.33,22.01,1,12.48
153121,1557,-163,0.5823,1070.10,22.01,1,12.48
153171,1549,-163,0.5806,1069.94,22.01,1,12.48
153221,1540,-159,0.5792,1069.80,22.02,1,12.48
153271,1533,-158,0.5772,1069.60,22.02,1,12.48
153321,1524,-158,0.5757,1069.46,22.01,1,12.48
153371,1518,-155,0.5740,1069.29,22.01,1,12.48
153421,1509,-155,0.5718,1069.07,22.01,1,12.48
153471,1505,160,0.5702,1068.92,22.01,1,12.48
153521,1514,162,0.5680,1068.70,22.01,1,12.48
153571,1512,162,0.5660,1068.51,22.01,1,12.48
153621,1547,161,0.5645,1068.36,22.01,1,12.48
153671,1544,161,0.5626,1068.17,22.02,1,12.48
153721,1586,161,0.5610,1068.02,22.02,1,12.48
153771,1584,155,0.5594,1067.86,22.01,1,12.48
153821,1632,155,0.5575,1067.67,22.02,1,12.48
153871,1635,-153,0.5557,1067.50,22.01,1,12.48
153921,1640,-153,0.5536,1067.29,22.01,1,12.48
153971,1638,-163,0.5515,1067.08,22.02,1,12.48
154021,1628,-164,0.5500,1066.94,22.01,1,12.48
154071,1621,-164,0.5483,1066.77,22.02,1,12.48
154123,1598,-161,0.5467,1066.61,22.01,1,12.48
154172,1592,-161,0.5449,1066.44,22.01,1,12.48
154222,1579,-155,0.5427,1066.22,22.01,1,12.48
154272,1588,-155,0.5420,1066.15,22.01,1,12.48
154322,1577,-152,0.5399,1065.95,22.02,1,12.48
154372,1572,-153,0.5383,1065.79,22.02,1,12.48
154422,1569,-153,0.5376,1065.72,22.02,1,12.48
154472,1561,162,0.5360,1065.56,22.02,1,12.48
154522,1573,162,0.5344,1065.41,22.02,1,12.48
154572,1567,164,0.5337,1065.34,22.01,1,12.48
154622,1584,161,0.5314,1065.11,22.02,1,12.48
154672,1605,161,0.5303,1065.00,22.02,1,12.48
154722,1635,159,0.5293,1064.91,22.02,1,12.48
154772,1638,155,0.5279,1064.77,22.02,1,12.48
154822,1680,155,0.5274,1064.72,22.02,1,12.48
154872,1694,-151,0.5255,1064.53,22.02,1,12.48
154922,1688,-151,0.5238,1064.37,22.02,1,12.48
154972,1692,-162,0.5235,1064.34,22.02,1,12.48
155022,1684,-162,0.5220,1064.19,22.02,1,12.48
155072,1677,-162,0.5202,1064.01,22.02,1,12.48
155122,1667,-160,0.5201,1064.00,22.01,1,12.48
155172,1667,-160,0.5184,1063.84,22.02,1,12.48
155222,1649,-157,0.5179,1063.79,22.02,1,12.48
155272,1632,-157,0.5183,1063.83,22.02,1,12.48
155322,1635,-157,0.5155,1063.55,22.02,1,12.48
155372,1622,0,0.5152,1063.52,22.02,1,12.48
155422,1623,0,0.5149,1063.49,22.02,1,12.48
155472,1627,164,0.5136,1063.37,22.02,1,12.48
155522,1645,164,0.5134,1063.35,22.02,1,12.48
155572,1622,164,0.5133,1063.34,22.02,1,12.48
155622,1661,159,0.5117,1063.18,22.02,1,12.48
155672,1664,159,0.5111,1063.12,22.02,1,12.50
155722,1711,156,0.5114,1063.15,22.02,1,12.48
155772,1720,156,0.5095,1062.96,22.02,1,12.48
155822,1754,156,0.5088,1062.90,22.02,1,12.48
155872,1759,-155,0.5098,1062.99,22.02,1,12.48
155922,1765,-162,0.5088,1062.90,22.02,1,12.48
155972,1759,-162,0.5076,1062.78,22.02,1,12.48
156022,1748,-164,0.5075,1062.77,22.02,1,12.48
156072,1738,-164,0.5066,1062.68,22.02,1,12.48
156124,1731,-161,0.5058,1062.60,22.01,1,12.48
156173,1722,-161,0.5066,1062.68,22.02,1,12.48
156223,1708,-157,0.5052,1062.54,22.02,1,12.48
156273,1702,-156,0.5058,1062.60,22.02,1,12.48
156323,1697,-156,0.5050,1062.52,22.02,1,12.48
156373,1686,-152,0.5048,1062.50,22.02,1,12.48
156423,1684,-152,0.5051,1062.53,22.02,1,12.48
156473,1678,163,0.5045,1062.47,22.02,1,12.48
156523,1690,163,0.5046,1062.48,22.02,1,12.48
156573,1690,165,0.5045,1062.47,22.02,1,12.48
156623,1719,163,0.5045,1062.47,22.02,1,12.48
156673,1715,163,0.5047,1062.49,22.02,1,12.48
156723,1746,157,0.5049,1062.51,22.02,1,12.48
156773,1762,158,0.5042,1062.45,22.02,1,12.48
156823,1775,158,0.5035,1062.38,22.02,1,12.48
156873,1814,-151,0.5049,1062.51,22.02,1,12.48
156923,1817,-151,0.5045,1062.47,22.02,1,12.48
156973,1812,-162,0.5042,1062.45,22.02,1,12.48
157023,1799,-162,0.5050,1062.52,22.02,1,12.48
157073,1785,-162,0.5051,1062.53,22.02,1,12.48
157123,1780,-159,0.5045,1062.47,22.02,1,12.48
157173,1775,-159,0.5061,1062.63,22.02,1,12.48
157223,1755,-155,0.5054,1062.56,22.02,1,12.48
157273,1758,-154,0.5058,1062.60,22.02,1,12.50
157323,1754,-154,0.5070,1062.72,22.02,1,12.48
157373,1738,-151,0.5076,1062.78,22.02,1,12.48
157423,1741,-151,0.5074,1062.76,22.02,1,12.48
157473,1732,165,0.5087,1062.89,22.02,1,12.48
157523,1742,165,0.5101,1063.02,22.02,1,12.48
157573,1750,165,0.5099,1063.00,22.02,1,12.48
157623,1769,164,0.5112,1063.13,22.02,1,12.48
157673,1781,164,0.5118,1063.19,22.02,1,12.48
157723,1818,159,0.5123,1063.24,22.02,1,12.48
157773,1827,157,0.5134,1063.35,22.02,1,12.48
157823,1835,157,0.5138,1063.39,22.02,1,12.48
157873,1869,-152,0.5154,1063.54,22.02,1,12.48
157923,1874,-152,0.5145,1063.46,22.02,1,12.48
157973,1873,-160,0.5162,1063.62,22.02,1,12.48
158023,1861,-161,0.5180,1063.80,22.02,1,12.48
158073,1859,-161,0.5180,1063.80,22.02,1,12.48
158125,1834,-159,0.5191,1063.91,22.02,1,12.48
158174,1837,-159,0.5208,1064.07,22.02,1,12.48
158224,1832,-154,0.5216,1064.15,22.02,1,12.48
158274,1821,-154,0.5225,1064.24,22.02,1,12.48
158324,1815,-154,0.5236,1064.35,22.02,1,12.48
158374,1795,-151,0.5259,1064.57,22.02,1,12.48
158424,1801,-151,0.5271,1064.69,22.02,1,12.48
158474,1794,166,0.5273,1064.71,22.02,1,12.48
158524,1810,166,0.5299,1064.97,22.02,1,12.48
158574,1815,166,0.5309,1065.06,22.02,1,12.48
158624,1838,163,0.5319,1065.16,22.02,1,12.48
158674,1840,163,0.5345,1065.42,22.02,1,12.48
158724,1877,158,0.5350,1065.47,22.02,1,12.48
158774,1906,158,0.5360,1065.56,22.02,1,12.48
158824,1900,0,0.5395,1065.91,22.02,1,12.48
158874,1917,-156,0.5397,1065.93,22.02,1,12.50
158924,1916,-156,0.5408,1066.03,22.02,1,12.48
158974,1911,-158,0.5434,1066.29,22.02,1,12.48
159024,1902,-158,0.5434,1066.29,22.02,1,12.48
159074,1892,-158,0.5455,1066.50,22.02,1,12.48
159124,1883,-155,0.5481,1066.75,22.02,1,12.48
159174,1882,-155,0.5491,1066.85,22.02,1,12.48
159224,1877,-151,0.5505,1066.99,22.02,1,12.50
159274,1862,-151,0.5537,1067.30,22.02,1,12.50
159324,1861,-151,0.5542,1067.35,22.01,1,12.48
159374,1854,153,0.5564,1067.56,22.02,1,12.48
159424,1855,153,0.5592,1067.84,22.01,1,12.48
159474,1823,167,0.5598,1067.90,22.02,1,12.48
159524,1878,167,0.5625,1068.16,22.02,1,12.48
159574,1895,173,0.5653,1068.44,22.01,1,12.48
159624,1911,162,0.5660,1068.51,22.02,1,12.48
159674,1911,162,0.5679,1068.69,22.02,1,12.48
159724,1953,155,0.5710,1069.00,22.02,1,12.48
159774,1964,155,0.5716,1069.05,22.02,1,12.48
159824,1991,-153,0.5747,1069.36,22.02,1,12.48
159874,2002,-155,0.5764,1069.53,22.01,1,12.48
159924,1991,-155,0.5769,1069.57,22.02,1,12.48
159974,1987,-162,0.5807,1069.95,22.01,1,12.48
160024,1974,-162,0.5830,1070.17,22.02,1,12.48
160074,1976,-159,0.5832,1070.19,22.01,1,12.48
160126,1945,-157,0.5867,1070.54,22.01,1,12.48
160175,1955,-157,0.5890,1070.76,22.02,1,12.48
160225,1944,-151,0.5895,1070.81,22.01,1,12.48
160275,1942,-151,0.5943,1071.28,22.02,1,12.48
160325,1941,-151,0.5955,1071.40,22.01,1,12.48
160375,1934,-151,0.5967,1071.52,22.01,1,12.48
160425,1934,-151,0.6004,1071.88,22.01,1,12.48
160475,1928,-151,0.6023,1072.07,22.02,1,12.48
160525,1913,-151,0.6045,1072.28,22.02,1,12.48
160575,1911,0,0.6074,1072.57,22.01,1,12.48
160625,1925,153,0.6098,1072.80,22.02,1,12.48
160675,1920,153,0.6118,1073.00,22.01,1,12.48
160725,1915,151,0.6153,1073.34,22.01,1,12.48
160775,1927,151,0.6166,1073.47,22.01,1,12.48
160825,1965,153,0.6195,1073.75,22.02,1,12.48
160875,1976,151,0.6219,1073.99,22.01,1,12.48
160925,1965,151,0.6239,1074.18,22.01,1,12.50
160975,2003,-159,0.6274,1074.53,22.01,1,12.48
161025,2007,-159,0.6292,1074.70,22.01,1,12.48
161075,2002,-164,0.6308,1074.86,22.01,1,12.48
161125,1989,-165,0.6354,1075.31,22.01,1,12.48
161175,1979,-165,0.6365,1075.42,22.01,1,12.48
161225,1975,-161,0.6386,1075.63,22.01,1,12.48
161275,1961,-160,0.6423,1075.99,22.01,1,12.48
161325,1955,-160,0.6445,1076.20,22.01,1,12.48
161375,1950,-156,0.6467,1076.42,22.01,1,12.48
161425,1941,-156,0.6497,1076.71,22.01,1,12.48
161475,1938,-166,0.6530,1077.04,22.01,1,12.48
161525,1933,-166,0.6547,1077.20,22.01,1,12.48
161575,1921,-163,0.6567,1077.40,22.01,1,12.48
161625,1909,-163,0.6605,1077.77,22.01,1,12.48
161675,1904,-163,0.6622,1077.94,22.01,1,12.48
161725,1892,-158,0.6650,1078.21,22.01,1,12.48
161775,1888,-158,0.6676,1078.47,22.01,1,12.48
161825,1881,-155,0.6690,1078.61,22.02,1,12.48
161875,1875,-154,0.6715,1078.85,22.01,1,12.48
161925,1871,-154,0.6748,1079.18,22.01,1,12.48
161975,1866,-151,0.6765,1079.34,22.01,1,12.48
162025,1860,-151,0.6770,1079.39,22.01,1,12.48
162075,1855,151,0.6820,1079.88,22.01,1,12.48
162127,1856,152,0.6837,1080.05,22.01,1,12.48
162176,1875,152,0.6851,1080.19,22.01,1,12.48
162226,1880,153,0.6879,1080.46,22.01,1,12.48
162276,1888,153,0.6889,1080.56,22.01,1,12.48
162326,1907,-152,0.6919,1080.85,22.01,1,12.48
162376,1914,-154,0.6944,1081.10,22.01,1,12.48
162426,1910,-154,0.6957,1081.22,22.01,1,12.48
162476,1905,-171,0.6978,1081.43,22.01,1,12.48
162526,1893,-171,0.6997,1081.62,22.01,1,12.48
162576,1887,-169,0.7037,1082.01,22.01,1,12.48
162626,1874,-167,0.7047,1082.11,22.01,1,12.48
162676,1863,-167,0.7071,1082.34,22.01,1,12.48
162726,1852,-163,0.7090,1082.53,22.01,1,12.48
162776,1844,-163,0.7135,1082.97,22.01,1,12.48
162826,1834,-159,0.7148,1083.10,22.01,1,12.48
162876,1829,-157,0.7161,1083.23,22.01,1,12.48
162926,1812,-157,0.7197,1083.58,22.01,1,12.48
162976,1813,-154,0.7194,1083.55,22.01,1,12.48
163026,1811,-154,0.7208,1083.69,22.01,1,12.48
163076,1804,-151,0.7233,1083.93,22.01,1,12.48
163126,1791,-151,0.7222,1083.82,22.01,1,12.48
163176,1799,-151,0.7227,1083.87,22.01,1,12.48
163226,1792,153,0.7240,1084.00,22.01,1,12.48
163276,1805,153,0.7225,1083.85,22.01,1,12.48
163326,1816,153,0.7223,1083.83,22.01,1,12.48
163376,1810,0,0.7219,1083.79,22.01,1,12.48
163426,1818,0,0.7207,1083.68,22.01,1,12.48
163476,1830,-162,0.7193,1083.54,22.01,1,12.48
163526,1821,-162,0.7192,1083.53,22.01,1,12.48
163576,1812,-166,0.7174,1083.35,22.01,1,12.48
163626,1803,-166,0.7158,1083.20,22.01,1,12.48
163676,1794,-163,0.7139,1083.01,22.01,1,12.48
163726,1784,-161,0.7128,1082.90,22.01,1,12.48
163776,1782,-161,0.7115,1082.77,22.01,1,12.48
163826,1767,-157,0.7088,1082.51,22.01,1,12.48
163876,1763,-157,0.7097,1082.60,22.01,1,12.48
163926,1760,-157,0.7080,1082.43,22.01,1,12.48
163976,1749,-153,0.7059,1082.23,22.01,1,12.48
164026,1735,-153,0.7052,1082.16,22.01,1,12.48
164076,1742,-151,0.7059,1082.23,22.01,1,12.48
164128,1734,152,0.7037,1082.01,22.01,1,12.48
164177,1736,152,0.7028,1081.92,22.01,1,12.48
164227,1761,152,0.7040,1082.04,22.01,1,12.48
164277,1761,152,0.7020,1081.84,22.01,1,12.48
164327,1780,-153,0.7020,1081.84,22.01,1,12.48
164377,1788,-153,0.7026,1081.90,22.01,1,12.48
164427,1779,-153,0.7010,1081.74,22.01,1,12.48
164477,1772,-170,0.7013,1081.77,22.01,1,12.48
164527,1758,-170,0.7007,1081.72,22.01,1,12.48
164577,1754,-167,0.7005,1081.70,22.01,1,12.48
164627,1745,-164,0.7005,1081.70,22.01,1,12.48
164677,1736,-164,0.7002,1081.67,22.01,1,12.48
164727,1726,-162,0.7009,1081.73,22.01,1,12.48
164777,1718,-162,0.7001,1081.66,22.01,1,12.48
164827,1711,-158,0.6996,1081.61,22.01,1,12.48
164877,1702,-157,0.7001,1081.66,22.01,1,12.48
164927,1697,-157,0.7000,1081.65,22.01,1,12.48
164977,1682,-153,0.6992,1081.57,22.01,1,12.48
165027,1683,-153,0.7004,1081.69,22.01,1,12.48
165077,1684,151,0.6996,1081.61,22.01,1,12.48
165127,1678,0,0.6987,1081.52,22.01,1,12.48
165177,1678,0,0.6994,1081.59,22.01,1,12.50
165227,1689,151,0.6990,1081.55,22.01,1,12.48
165277,1695,-151,0.6983,1081.48,22.01,1,12.48
165328,1700,-152,0.6985,1081.50,22.01,1,12.48
165377,1698,-152,0.6979,1081.44,22.01,1,12.48
165427,1685,-153,0.6972,1081.37,22.01,1,12.48
165477,1685,-165,0.6965,1081.30,22.01,1,12.48
165527,1673,-165,0.6959,1081.24,22.01,1,12.48
165577,1672,-162,0.6953,1081.19,22.01,1,12.48
165627,1661,-160,0.6950,1081.16,22.01,1,12.48
165677,1650,-160,0.6933,1080.99,22.01,1,12.48
165727,1641,-157,0.6932,1080.98,22.01,1,12.48
165777,1639,-157,0.6925,1080.91,22.01,1,12.48
165827,1630,-153,0.6903,1080.70,22.01,1,12.48
165877,1618,-153,0.6908,1080.74,22.01,1,12.48
165927,1624,-153,0.6890,1080.57,22.01,1,12.48
165977,1618,151,0.6873,1080.40,22.01,1,12.48
166027,1610,151,0.6881,1080.48,22.01,1,12.48
166077,1634,151,0.6863,1080.30,22.01,1,12.48
166129,1610,153,0.6839,1080.07,22.00,1,12.48
166178,1653,153,0.6847,1080.15,22.01,1,12.48
166228,1662,153,0.6822,1079.90,22.01,1,12.48
166278,1684,153,0.6806,1079.74,22.01,1,12.48
166328,1707,-158,0.6806,1079.74,22.01,1,12.48
166378,1713,-162,0.6788,1079.57,22.01,1,12.48
166428,1705,-166,0.6770,1079.39,22.01,1,12.48
166478,1696,-180,0.6765,1079.34,22.01,1,12.48
166528,1683,-180,0.6756,1079.25,22.01,1,12.48
166578,1651,-176,0.6730,1079.00,22.01,1,12.48
166628,1652,-174,0.6718,1078.88,22.01,1,12.47
166678,1639,-174,0.6714,1078.84,22.01,1,12.48
166728,1623,-168,0.6699,1078.69,22.01,1,12.48
166778,1615,-165,0.6690,1078.61,22.01,1,12.48
166828,1608,-165,0.6675,1078.46,22.01,1,12.48
166878,1598,-160,0.6673,1078.44,22.01,1,12.48
166928,1571,-160,0.6659,1078.30,22.01,1,12.48
166978,1581,-157,0.6642,1078.14,22.01,1,12.48
167028,1573,-157,0.6643,1078.15,22.01,1,12.48
167078,1571,-154,0.6631,1078.03,22.01,1,12.48
167128,1561,-152,0.6609,1077.81,22.01,1,12.48
167178,1559,-152,0.6621,1077.93,22.01,1,12.48
167228,1546,0,0.6603,1077.75,22.01,1,12.48
167278,1548,153,0.6586,1077.59,22.01,1,12.48
167329,1557,153,0.6595,1077.67,22.01,1,12.48
167378,1573,153,0.6579,1077.52,22.01,1,12.48
167428,1585,151,0.6561,1077.34,22.01,1,12.48
167478,1593,-164,0.6571,1077.44,22.01,1,12.48
167528,1593,-164,0.6555,1077.28,22.01,1,12.48
167578,1589,-168,0.6538,1077.12,22.01,1,12.48
167628,1580,-168,0.6539,1077.13,22.01,1,12.48
167678,1565,-168,0.6534,1077.08,22.01,1,12.48
167728,1560,-166,0.6510,1076.84,22.01,1,12.48
167778,1542,-166,0.6515,1076.89,22.01,1,12.48
167828,1540,-162,0.6507,1076.81,22.01,1,12.48
167878,1523,-158,0.6492,1076.66,22.01,1,12.48
167928,1517,-158,0.6494,1076.68,22.01,1,12.48
167978,1510,-154,0.6476,1076.51,22.01,1,12.48
168028,1507,-154,0.6466,1076.41,22.01,1,12.48
168078,1499,-152,0.6462,1076.37,22.01,1,12.48
168130,1499,-151,0.6438,1076.14,22.01,1,12.48
168179,1497,-151,0.6440,1076.15,22.01,1,12.48
168229,1483,0,0.6431,1076.07,22.01,1,12.48
168279,1483,0,0.6410,1075.86,22.01,1,12.48
168329,1486,153,0.6407,1075.83,22.01,1,12.48
168379,1497,153,0.6397,1075.73,22.01,1,12.48
168429,1456,153,0.6371,1075.48,22.01,1,12.48
168479,1517,-161,0.6364,1075.41,22.01,1,12.48
168529,1515,-161,0.6352,1075.29,22.01,1,12.48
168579,1506,-165,0.6331,1075.09,22.01,1,12.48
168629,1501,-165,0.6324,1075.02,22.01,1,12.48
168679,1492,-165,0.6307,1074.85,22.01,1,12.50
168729,1484,-162,0.6283,1074.62,22.01,1,12.48
168779,1475,-162,0.6274,1074.53,22.01,1,12.48
168829,1466,-159,0.6264,1074.43,22.01,1,12.48
168879,1462,-157,0.6236,1074.15,22.01,1,12.48
168929,1456,-157,0.6224,1074.04,22.01,1,12.48
168979,1452,-155,0.6205,1073.85,22.01,1,12.48
169029,1445,-155,0.6190,1073.70,22.01,1,12.48
169079,1445,-153,0.6183,1073.63,22.01,1,12.48
169129,1436,-151,0.6154,1073.35,22.01,1,12.48
169179,1431,-151,0.6136,1073.17,22.01,1,12.48
169229,1426,151,0.6121,1073.03,22.01,1,12.48
169279,1430,151,0.6098,1072.80,22.01,1,12.48
169329,1446,153,0.6092,1072.74,22.01,1,12.48
169379,1452,152,0.6072,1072.55,22.01,1,12.48
169429,1475,152,0.6046,1072.29,22.01,1,12.48
169479,1456,159,0.6034,1072.17,22.01,1,12.48
169529,1517,159,0.6020,1072.04,22.01,1,12.48
169579,1509,159,0.5989,1071.73,22.01,1,12.48
169629,1539,-153,0.5981,1071.65,22.01,1,12.48
169679,1541,-153,0.5962,1071.47,22.01,1,12.48
169729,1534,-158,0.5934,1071.19,22.01,1,12.48
169779,1526,-158,0.5920,1071.06,22.01,1,12.48
169829,1505,-157,0.5904,1070.90,22.01,1,12.48
169879,1515,-155,0.5873,1070.59,22.01,1,12.48
169929,1508,-155,0.5866,1070.53,22.01,1,12.48
169979,1505,-153,0.5844,1070.31,22.01,1,12.48
170029,1497,-153,0.5822,1070.09,22.02,1,12.48
170079,1495,-151,0.5813,1070.01,22.01,1,12.48
170131,1486,151,0.5795,1069.83,22.01,1,12.48
170180,1491,151,0.5769,1069.57,22.01,1,12.48
170230,1478,153,0.5754,1069.43,22.01,1,12.48
170280,1497,153,0.5733,1069.22,22.01,1,12.48
170330,1517,154,0.5718,1069.07,22.01,1,12.48
170380,1550,151,0.5703,1068.93,22.01,1,12.48
170430,1553,151,0.5689,1068.79,22.01,1,12.48
170480,1574,152,0.5662,1068.53,22.02,1,12.48
170530,1604,152,0.5641,1068.32,22.01,1,12.48
170580,1620,-152,0.5629,1068.20,22.01,1,12.47
