time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.11,0.6266,0.5791,-0.0475,0.0019
30.16,0.6267,0.5791,-0.0476,0.002
30.21,0.6269,0.5791,-0.0478,0.002
30.26,0.6272,0.5791,-0.0481,0.002
30.31,0.6273,0.5791,-0.0482,0.002
30.36,0.6274,0.5791,-0.0483,0.002
30.41,0.6274,0.5791,-0.0483,0.002
30.46,0.6275,0.5791,-0.0484,0.002
30.51,0.6275,0.5791,-0.0484,0.002
30.56,0.6276,0.5791,-0.0485,0.002
30.61,0.6277,0.5791,-0.0486,0.002
30.66,0.6278,0.5791,-0.0487,0.002
30.71,0.6281,0.5791,-0.049,0.002
30.76,0.6281,0.5791,-0.049,0.002
30.81,0.6283,0.5791,-0.0492,0.002
30.86,0.6285,0.5791,-0.0494,0.002
30.91,0.6288,0.5791,-0.0497,0.002
30.96,0.6289,0.5791,-0.0498,0.002
31.01,0.6292,0.5791,-0.0501,0.004
31.06,0.6292,0.5791,-0.0501,0.004
31.11,0.6293,0.5791,-0.0502,0.004
31.16,0.6295,0.5791,-0.0504,0.004
31.21,0.6295,0.5791,-0.0504,0.004
31.26,0.6298,0.5791,-0.0507,0.004
31.31,0.63,0.5791,-0.0509,0.004
31.36,0.63,0.5791,-0.0509,0.002
31.41,0.6304,0.5791,-0.0513,0.004
31.46,0.6304,0.5791,-0.0513,0.002
31.51,0.6308,0.5791,-0.0517,0.004
31.56,0.6309,0.5791,-0.0518,0.004
31.61,0.6309,0.5791,-0.0518,0.002
31.66,0.631,0.5791,-0.0519,0.002
31.71,0.631,0.5791,-0.0519,0.002
31.76,0.6311,0.5791,-0.052,0.002
31.81,0.6312,0.5791,-0.0521,0.002
31.86,0.6316,0.5791,-0.0525,0.002
31.91,0.6316,0.5791,-0.0525,0.002
31.96,0.6318,0.5791,-0.0527,0.002
32.01,0.6318,0.5791,-0.0527,0.002
32.062,0.6318,0.5791,-0.0527,0.002
32.111,0.6318,0.5791,-0.0527,0.0
32.161,0.6319,0.5791,-0.0528,0.002
32.211,0.6319,0.5791,-0.0528,0.0
32.261,0.6319,0.5791,-0.0528,0.0
32.311,0.6319,0.5791,-0.0528,0.0
32.361,0.632,0.5791,-0.0529,0.0
32.411,0.632,0.5791,-0.0529,0.0
32.461,0.632,0.5791,-0.0529,0.0
32.511,0.632,0.5791,-0.0529,0.0
32.561,0.6319,0.5791,-0.0528,0.0
32.611,0.6319,0.5791,-0.0528,0.0
32.661,0.6319,0.5791,-0.0528,0.0
32.711,0.6319,0.5791,-0.0528,0.0
32.761,0.6319,0.5791,-0.0528,0.0
32.811,0.6319,0.5791,-0.0528,0.0
32.861,0.6319,0.5791,-0.0528,0.0
32.911,0.6319,0.5791,-0.0528,0.0
32.961,0.6319,0.5791,-0.0528,0.0
33.011,0.6319,0.5791,-0.0528,0.0
33.061,0.6319,0.5791,-0.0528,0.0
33.111,0.6318,0.5791,-0.0527,0.0
33.161,0.6317,0.5791,-0.0526,0.0
33.211,0.6317,0.5791,-0.0526,0.0
33.261,0.6316,0.5791,-0.0525,0.0
33.311,0.6316,0.5791,-0.0525,0.0
33.361,0.6315,0.5791,-0.0524,0.0
33.411,0.6316,0.5791,-0.0525,0.0
33.461,0.6316,0.5791,-0.0525,0.0
33.511,0.6316,0.5791,-0.0525,0.0
33.561,0.6316,0.5791,-0.0525,0.0
33.611,0.6316,0.5791,-0.0525,0.0
33.661,0.6315,0.5791,-0.0524,0.0
33.711,0.6316,0.5791,-0.0525,0.0
33.761,0.6317,0.5791,-0.0526,0.0
33.811,0.6317,0.5791,-0.0526,0.0
33.861,0.6317,0.5791,-0.0526,0.0
33.911,0.6317,0.5791,-0.0526,0.0
33.961,0.6317,0.5791,-0.0526,0.0
34.011,0.6318,0.5791,-0.0527,0.0
34.063,0.6318,0.5791,-0.0527,0.0
34.112,0.6319,0.5791,-0.0528,0.0
34.162,0.632,0.5791,-0.0529,0.0
34.212,0.632,0.5791,-0.0529,0.0
34.262,0.632,0.5791,-0.0529,0.0
34.312,0.6321,0.5791,-0.053,0.0
34.362,0.6321,0.5791,-0.053,0.0
34.412,0.6322,0.5791,-0.0531,0.002
34.462,0.6322,0.5791,-0.0531,0.0
34.512,0.6322,0.5791,-0.0531,0.0
34.562,0.6323,0.5791,-0.0532,0.0
34.612,0.6322,0.5791,-0.0531,0.0
34.662,0.6322,0.5791,-0.0531,0.0
34.712,0.6322,0.5791,-0.0531,0.0
34.762,0.6322,0.5791,-0.0531,0.0
34.812,0.6322,0.5791,-0.0531,0.0
34.862,0.6322,0.5791,-0.0531,0.0
34.912,0.6321,0.5791,-0.053,0.0
34.962,0.6322,0.5791,-0.0531,0.0
35.012,0.6322,0.5791,-0.0531,0.0
35.062,0.6321,0.5791,-0.053,0.0
35.112,0.6321,0.5791,-0.053,0.0
35.162,0.6321,0.5791,-0.053,0.0
35.212,0.6321,0.5791,-0.053,0.0
35.262,0.6321,0.5791,-0.053,0.0
35.312,0.6321,0.5791,-0.053,0.0
35.362,0.6321,0.5791,-0.053,0.0
35.412,0.632,0.5791,-0.0529,0.0
35.462,0.6319,0.5791,-0.0528,0.0
35.512,0.6317,0.5791,-0.0526,0.0
35.562,0.6316,0.5791,-0.0525,0.0
35.612,0.6316,0.5791,-0.0525,0.0
35.662,0.6315,0.5791,-0.0524,-0.002
35.712,0.6313,0.5791,-0.0522,-0.002
35.762,0.6313,0.5791,-0.0522,-0.002
35.812,0.6313,0.5791,-0.0522,-0.002
35.862,0.6312,0.5791,-0.0521,-0.002
35.912,0.631,0.5791,-0.0519,-0.002
35.962,0.6309,0.5791,-0.0518,-0.002
36.012,0.6309,0.5791,-0.0518,-0.002
36.064,0.6309,0.5791,-0.0518,-0.002
36.113,0.6306,0.5791,-0.0515,-0.002
36.163,0.6305,0.5791,-0.0514,-0.002
36.213,0.6303,0.5791,-0.0512,-0.002
36.263,0.6302,0.5791,-0.0511,-0.002
36.313,0.6301,0.5791,-0.051,-0.002
36.363,0.6301,0.5791,-0.051,-0.002
36.413,0.6299,0.5791,-0.0508,-0.002
36.463,0.6299,0.5791,-0.0508,-0.002
36.513,0.6297,0.5791,-0.0506,-0.002
36.563,0.6297,0.5791,-0.0506,-0.002
36.613,0.6296,0.5791,-0.0505,-0.002
36.663,0.6296,0.5791,-0.0505,-0.002
36.713,0.6295,0.5791,-0.0504,-0.002
36.763,0.6295,0.5791,-0.0504,0.0
36.813,0.6292,0.5791,-0.0501,-0.002
36.863,0.6292,0.5791,-0.0501,0.0
36.913,0.6292,0.5791,-0.0501,0.0
36.963,0.6291,0.5791,-0.05,0.0
37.013,0.6291,0.5791,-0.05,0.0
37.063,0.629,0.5791,-0.0499,0.0
37.113,0.629,0.5791,-0.0499,0.0
37.163,0.629,0.5791,-0.0499,0.0
37.213,0.6289,0.5791,-0.0498,0.0
37.263,0.6289,0.5791,-0.0498,0.0
37.313,0.6288,0.5791,-0.0497,0.0
37.363,0.6288,0.5791,-0.0497,0.0
37.413,0.6287,0.5791,-0.0496,0.0
37.463,0.6287,0.5791,-0.0496,0.0
37.513,0.6287,0.5791,-0.0496,0.0
37.563,0.6286,0.5791,-0.0495,0.0
37.613,0.6286,0.5791,-0.0495,0.0
37.663,0.6286,0.5791,-0.0495,0.0
37.713,0.6285,0.5791,-0.0494,0.0
37.763,0.6283,0.5791,-0.0492,0.0
37.813,0.6283,0.5791,-0.0492,0.0
37.863,0.6283,0.5791,-0.0492,0.0
37.913,0.6283,0.5791,-0.0492,0.0
37.963,0.6283,0.5791,-0.0492,0.0
38.013,0.6283,0.5791,-0.0492,0.0
38.065,0.6282,0.5791,-0.0491,0.0
38.114,0.6282,0.5791,-0.0491,0.0
38.164,0.6281,0.5791,-0.049,0.0
38.214,0.6281,0.5791,-0.049,0.0
38.264,0.6281,0.5791,-0.049,0.0
38.314,0.6281,0.5791,-0.049,0.0
38.364,0.6281,0.5791,-0.049,0.0
38.414,0.6281,0.5791,-0.049,0.0
38.464,0.6281,0.5791,-0.049,0.0
38.514,0.6281,0.5791,-0.049,0.0
38.564,0.6281,0.5791,-0.049,0.0
38.614,0.6281,0.5791,-0.049,0.0
38.664,0.628,0.5791,-0.0489,0.0
38.714,0.6279,0.5791,-0.0488,0.0
38.764,0.6279,0.5791,-0.0488,0.0
38.814,0.6279,0.5791,-0.0488,0.0
38.864,0.6278,0.5791,-0.0487,0.0
38.914,0.6278,0.5791,-0.0487,0.0
38.964,0.6278,0.5791,-0.0487,0.0
39.014,0.6277,0.5791,-0.0486,0.0
39.064,0.6277,0.5791,-0.0486,0.0
39.114,0.6277,0.5791,-0.0486,0.0
39.164,0.6276,0.5791,-0.0485,0.0
39.214,0.6276,0.5791,-0.0485,0.0
39.264,0.6276,0.5791,-0.0485,0.0
39.314,0.6275,0.5791,-0.0484,0.0
39.364,0.6274,0.5791,-0.0483,0.0
39.414,0.6274,0.5791,-0.0483,0.0
39.464,0.6274,0.5791,-0.0483,0.0
39.514,0.6273,0.5791,-0.0482,0.0
39.564,0.6273,0.5791,-0.0482,0.0
39.614,0.6273,0.5791,-0.0482,0.0
39.664,0.6272,0.5791,-0.0481,0.0
39.714,0.6271,0.5791,-0.048,-0.002
39.764,0.627,0.5791,-0.0479,-0.002
39.814,0.6269,0.5791,-0.0478,-0.002
39.864,0.6269,0.5791,-0.0478,-0.002
39.914,0.6269,0.5791,-0.0478,-0.002
39.964,0.6269,0.5791,-0.0478,0.0
40.014,0.6269,0.5791,-0.0478,0.0
40.066,0.6269,0.5791,-0.0478,0.0
40.115,0.6269,0.5791,-0.0478,0.0
40.165,0.6269,0.5791,-0.0478,0.0
40.215,0.6269,0.5791,-0.0478,0.0
40.265,0.6269,0.5791,-0.0478,0.0
40.315,0.6267,0.5791,-0.0476,0.0
40.365,0.6267,0.5791,-0.0476,0.0
40.415,0.6267,0.5791,-0.0476,0.0
40.465,0.6267,0.5791,-0.0476,0.0
40.515,0.6267,0.5791,-0.0476,0.0
40.565,0.6267,0.5791,-0.0476,0.0
40.615,0.6266,0.5791,-0.0475,0.0
40.665,0.6266,0.5791,-0.0475,0.0
40.715,0.6266,0.5791,-0.0475,0.0
40.765,0.6266,0.5791,-0.0475,0.0
40.815,0.6266,0.5791,-0.0475,0.0
40.865,0.6266,0.5791,-0.0475,0.0
40.915,0.6265,0.5791,-0.0474,0.0
40.965,0.6265,0.5791,-0.0474,0.0
41.015,0.6265,0.5791,-0.0474,0.0
41.065,0.6265,0.5791,-0.0474,0.0
41.115,0.6266,0.5791,-0.0475,0.0
41.165,0.6264,0.5791,-0.0473,0.0
41.215,0.6266,0.5791,-0.0475,0.0
41.265,0.6266,0.5791,-0.0475,0.0
41.315,0.6265,0.5791,-0.0474,0.0
41.365,0.6265,0.5791,-0.0474,0.0
41.415,0.6265,0.5791,-0.0474,0.0
41.465,0.6265,0.5791,-0.0474,0.0
41.515,0.6265,0.5791,-0.0474,0.0
41.565,0.6266,0.5791,-0.0475,0.0
41.615,0.6266,0.5791,-0.0475,0.0
41.665,0.6266,0.5791,-0.0475,0.0
41.715,0.6266,0.5791,-0.0475,0.0
41.765,0.6266,0.5791,-0.0475,0.0
41.815,0.6266,0.5791,-0.0475,0.0
41.865,0.6266,0.5791,-0.0475,0.0
41.915,0.6266,0.5791,-0.0475,0.0
41.965,0.6265,0.5791,-0.0474,0.0
42.015,0.6265,0.5791,-0.0474,0.0
42.067,0.6265,0.5791,-0.0474,0.0
42.116,0.6266,0.5791,-0.0475,0.0
42.166,0.6266,0.5791,-0.0475,0.0
42.216,0.6265,0.5791,-0.0474,0.0
42.266,0.6265,0.5791,-0.0474,0.0
42.316,0.6265,0.5791,-0.0474,0.0
42.366,0.6265,0.5791,-0.0474,0.0
42.416,0.6264,0.5791,-0.0473,0.0
42.466,0.6264,0.5791,-0.0473,0.0
42.516,0.6263,0.5791,-0.0472,0.0
42.566,0.6263,0.5791,-0.0472,0.0
42.616,0.6263,0.5791,-0.0472,0.0
42.666,0.6263,0.5791,-0.0472,0.0
42.716,0.6263,0.5791,-0.0472,0.0
42.766,0.6263,0.5791,-0.0472,0.0
42.816,0.6263,0.5791,-0.0472,0.0
42.866,0.6263,0.5791,-0.0472,0.0
42.916,0.6263,0.5791,-0.0472,0.0
42.966,0.6263,0.5791,-0.0472,0.0
43.016,0.6263,0.5791,-0.0472,0.0
43.066,0.6263,0.5791,-0.0472,0.0
43.116,0.6263,0.5791,-0.0472,0.0
43.166,0.6262,0.5791,-0.0471,0.0
43.216,0.6263,0.5791,-0.0472,0.0
43.266,0.6264,0.5791,-0.0473,0.0
43.316,0.6264,0.5791,-0.0473,0.0
43.366,0.6264,0.5791,-0.0473,0.0
43.416,0.6264,0.5791,-0.0473,0.0
43.466,0.6264,0.5791,-0.0473,0.0
43.516,0.6264,0.5791,-0.0473,0.0
43.566,0.6264,0.5791,-0.0473,0.0
43.616,0.6264,0.5791,-0.0473,0.0
43.666,0.6264,0.5791,-0.0473,0.0
43.716,0.6264,0.5791,-0.0473,0.0
43.766,0.6264,0.5791,-0.0473,0.0
43.816,0.6264,0.5791,-0.0473,0.0
43.866,0.6264,0.5791,-0.0473,0.0
43.916,0.6264,0.5791,-0.0473,0.0
43.966,0.6264,0.5791,-0.0473,0.0
44.016,0.6264,0.5791,-0.0473,0.0
44.068,0.6263,0.5791,-0.0472,0.0
44.117,0.6262,0.5791,-0.0471,0.0
44.167,0.6262,0.5791,-0.0471,0.0
44.217,0.6262,0.5791,-0.0471,0.0
44.267,0.6262,0.5791,-0.0471,0.0
44.317,0.6262,0.5791,-0.0471,0.0
44.367,0.6261,0.5791,-0.047,0.0
44.417,0.6261,0.5791,-0.047,0.0
44.467,0.6261,0.5791,-0.047,0.0
44.517,0.6261,0.5791,-0.047,0.0
44.567,0.626,0.5791,-0.0469,0.0
44.617,0.626,0.5791,-0.0469,0.0
44.667,0.626,0.5791,-0.0469,0.0
44.717,0.626,0.5791,-0.0469,0.0
44.767,0.626,0.5791,-0.0469,0.0
44.817,0.6259,0.5791,-0.0468,0.0
44.867,0.6259,0.5791,-0.0468,0.0
44.917,0.6258,0.5791,-0.0467,0.0
44.967,0.6258,0.5791,-0.0467,0.0
45.017,0.6257,0.5791,-0.0466,0.0
45.067,0.6256,0.5791,-0.0465,0.0
45.117,0.6256,0.5791,-0.0465,0.0
45.167,0.6256,0.5791,-0.0465,0.0
45.217,0.6256,0.5791,-0.0465,0.0
45.267,0.6255,0.5791,-0.0464,0.0
45.317,0.6255,0.5791,-0.0464,0.0
45.367,0.6254,0.5791,-0.0463,0.0
45.417,0.6252,0.5791,-0.0461,-0.002
45.467,0.6252,0.5791,-0.0461,0.0
45.517,0.6251,0.5791,-0.046,0.0
45.567,0.6251,0.5791,-0.046,0.0
45.617,0.625,0.5791,-0.0459,-0.002
45.667,0.6249,0.5791,-0.0458,-0.002
45.717,0.6248,0.5791,-0.0457,-0.002
45.767,0.6248,0.5791,-0.0457,-0.002
45.817,0.6247,0.5791,-0.0456,-0.002
45.867,0.6247,0.5791,-0.0456,-0.002
45.917,0.6247,0.5791,-0.0456,-0.002
45.967,0.6245,0.5791,-0.0454,-0.002
46.017,0.6244,0.5791,-0.0453,-0.002
46.069,0.6244,0.5791,-0.0453,-0.002
46.118,0.6243,0.5791,-0.0452,-0.002
46.168,0.6243,0.5791,-0.0452,0.0
46.218,0.6242,0.5791,-0.0451,-0.002
46.268,0.624,0.5791,-0.0449,-0.002
46.318,0.6237,0.5791,-0.0446,-0.002
46.368,0.6237,0.5791,-0.0446,-0.002
46.418,0.6237,0.5791,-0.0446,-0.002
46.468,0.6236,0.5791,-0.0445,-0.002
46.518,0.6235,0.5791,-0.0444,-0.002
46.568,0.6235,0.5791,-0.0444,-0.002
46.618,0.6234,0.5791,-0.0443,-0.002
46.668,0.6234,0.5791,-0.0443,-0.002
46.718,0.6234,0.5791,-0.0443,0.0
46.768,0.6234,0.5791,-0.0443,0.0
46.818,0.6234,0.5791,-0.0443,0.0
46.868,0.6233,0.5791,-0.0442,0.0
46.918,0.623,0.5791,-0.0439,0.0
46.968,0.623,0.5791,-0.0439,0.0
47.018,0.6229,0.5791,-0.0438,0.0
47.068,0.6226,0.5791,-0.0435,0.0
47.118,0.6226,0.5791,-0.0435,0.0
47.168,0.6225,0.5791,-0.0434,-0.002
47.218,0.6224,0.5791,-0.0433,-0.002
47.268,0.6223,0.5791,-0.0432,-0.002
47.318,0.6223,0.5791,-0.0432,-0.002
47.368,0.6222,0.5791,-0.0431,-0.002
47.418,0.6221,0.5791,-0.043,-0.002
47.468,0.6219,0.5791,-0.0428,-0.002
47.518,0.6217,0.5791,-0.0426,-0.002
47.568,0.6217,0.5791,-0.0426,-0.002
47.618,0.6217,0.5791,-0.0426,-0.002
47.668,0.6214,0.5791,-0.0423,-0.002
47.718,0.6214,0.5791,-0.0423,-0.002
47.768,0.6213,0.5791,-0.0422,-0.002
47.818,0.6212,0.5791,-0.0421,-0.002
47.868,0.6212,0.5791,-0.0421,-0.002
47.918,0.6211,0.5791,-0.042,-0.002
47.968,0.621,0.5791,-0.0419,-0.002
48.018,0.6209,0.5791,-0.0418,-0.002
48.07,0.6209,0.5791,-0.0418,-0.002
48.119,0.6209,0.5791,-0.0418,-0.002
48.169,0.6209,0.5791,-0.0418,-0.002
48.219,0.6209,0.5791,-0.0418,0.0
48.269,0.6208,0.5791,-0.0417,0.0
48.319,0.6207,0.5791,-0.0416,-0.002
48.369,0.6204,0.5791,-0.0413,-0.002
48.419,0.6204,0.5791,-0.0413,0.0
48.469,0.6203,0.5791,-0.0412,0.0
48.519,0.62,0.5791,-0.0409,-0.002
48.569,0.62,0.5791,-0.0409,-0.002
48.619,0.6199,0.5791,-0.0408,-0.002
48.669,0.6199,0.5791,-0.0408,-0.002
48.719,0.6199,0.5791,-0.0408,-0.002
48.769,0.6198,0.5791,-0.0407,-0.002
48.819,0.6197,0.5791,-0.0406,-0.002
48.869,0.6197,0.5791,-0.0406,-0.002
48.919,0.6197,0.5791,-0.0406,0.0
48.969,0.6195,0.5791,-0.0404,0.0
49.019,0.6195,0.5791,-0.0404,0.0
49.069,0.6194,0.5791,-0.0403,0.0
49.119,0.6193,0.5791,-0.0402,-0.002
49.169,0.6192,0.5791,-0.0401,-0.002
49.219,0.6192,0.5791,-0.0401,-0.002
49.269,0.6192,0.5791,-0.0401,0.0
49.319,0.6191,0.5791,-0.04,-0.002
49.369,0.619,0.5791,-0.0399,-0.002
49.419,0.619,0.5791,-0.0399,-0.002
49.469,0.619,0.5791,-0.0399,-0.002
49.519,0.619,0.5791,-0.0399,0.0
49.569,0.6189,0.5791,-0.0398,0.0
49.619,0.6189,0.5791,-0.0398,0.0
49.669,0.6187,0.5791,-0.0396,0.0
49.719,0.6187,0.5791,-0.0396,0.0
49.769,0.6186,0.5791,-0.0395,0.0
49.819,0.6184,0.5791,-0.0393,0.0
49.869,0.6184,0.5791,-0.0393,0.0
49.919,0.6183,0.5791,-0.0392,-0.002
49.969,0.618,0.5791,-0.0389,-0.002
50.019,0.618,0.5791,-0.0389,-0.002
50.071,0.618,0.5791,-0.0389,-0.002
50.12,0.618,0.5791,-0.0389,0.0
50.17,0.618,0.5791,-0.0389,0.0
50.22,0.618,0.5791,-0.0389,0.0
50.27,0.618,0.5791,-0.0389,0.0
50.32,0.6179,0.5791,-0.0388,0.0
50.37,0.6178,0.5791,-0.0387,0.0
50.42,0.6178,0.5791,-0.0387,0.0
50.47,0.6177,0.5791,-0.0386,0.0
50.52,0.6177,0.5791,-0.0386,0.0
50.57,0.6177,0.5791,-0.0386,0.0
50.62,0.6177,0.5791,-0.0386,0.0
50.67,0.6175,0.5791,-0.0384,0.0
50.72,0.6175,0.5791,-0.0384,0.0
50.77,0.6174,0.5791,-0.0383,0.0
50.82,0.6174,0.5791,-0.0383,0.0
50.87,0.6174,0.5791,-0.0383,0.0
50.92,0.6174,0.5791,-0.0383,0.0
50.97,0.6173,0.5791,-0.0382,0.0
51.02,0.6171,0.5791,-0.038,0.0
51.07,0.6171,0.5791,-0.038,0.0
51.12,0.6171,0.5791,-0.038,0.0
51.17,0.6169,0.5791,-0.0378,0.0
51.22,0.6169,0.5791,-0.0378,0.0
51.27,0.6168,0.5791,-0.0377,0.0
51.32,0.6168,0.5791,-0.0377,0.0
51.37,0.6168,0.5791,-0.0377,0.0
51.42,0.6167,0.5791,-0.0376,0.0
51.47,0.6167,0.5791,-0.0376,0.0
51.52,0.6165,0.5791,-0.0374,0.0
51.571,0.6165,0.5791,-0.0374,0.0
51.62,0.6164,0.5791,-0.0373,0.0
51.67,0.6162,0.5791,-0.0371,-0.002
51.72,0.6162,0.5791,-0.0371,0.0
51.77,0.6161,0.5791,-0.037,-0.002
51.82,0.6159,0.5791,-0.0368,-0.002
51.87,0.6158,0.5791,-0.0367,-0.002
51.92,0.6158,0.5791,-0.0367,-0.002
51.97,0.6154,0.5791,-0.0363,-0.002
52.02,0.6154,0.5791,-0.0363,-0.002
52.072,0.6153,0.5791,-0.0362,-0.002
52.121,0.6152,0.5791,-0.0361,-0.002
52.171,0.6151,0.5791,-0.036,-0.002
52.221,0.6151,0.5791,-0.036,-0.002
52.271,0.6151,0.5791,-0.036,-0.0019
52.321,0.615,0.5791,-0.0359,-0.0019
52.371,0.6149,0.5791,-0.0358,-0.002
52.421,0.6147,0.5791,-0.0356,-0.002
52.471,0.6145,0.5791,-0.0354,-0.002
52.521,0.6143,0.5791,-0.0352,-0.002
52.571,0.6143,0.5791,-0.0352,-0.002
52.621,0.6143,0.5791,-0.0352,-0.002
52.671,0.6143,0.5791,-0.0352,-0.002
52.721,0.6142,0.5791,-0.0351,-0.002
52.771,0.6142,0.5791,-0.0351,-0.002
52.821,0.6142,0.5791,-0.0351,0.0
52.871,0.614,0.5791,-0.0349,0.0
52.921,0.614,0.5791,-0.0349,0.0
52.971,0.6139,0.5791,-0.0348,0.0
53.021,0.6136,0.5791,-0.0345,0.0
53.071,0.6136,0.5791,-0.0345,0.0
53.121,0.6136,0.5791,-0.0345,0.0
53.171,0.6135,0.5791,-0.0344,0.0
53.221,0.6135,0.5791,-0.0344,0.0
53.271,0.6134,0.5791,-0.0343,-0.002
53.321,0.6132,0.5791,-0.0341,-0.002
53.371,0.6132,0.5791,-0.0341,-0.002
53.421,0.6131,0.5791,-0.034,-0.002
53.471,0.6131,0.5791,-0.034,0.0
53.521,0.6131,0.5791,-0.034,0.0
53.571,0.6127,0.5791,-0.0336,-0.002
53.621,0.6127,0.5791,-0.0336,0.0
53.671,0.6127,0.5791,-0.0336,0.0
53.721,0.6127,0.5791,-0.0336,0.0
53.771,0.6127,0.5791,-0.0336,0.0
53.821,0.6127,0.5791,-0.0336,0.0
53.871,0.6124,0.5791,-0.0333,0.0
53.921,0.6124,0.5791,-0.0333,0.0
53.971,0.6123,0.5791,-0.0332,0.0
54.021,0.6122,0.5791,-0.0331,0.0
54.073,0.612,0.5791,-0.0329,0.0
54.122,0.6119,0.5791,-0.0328,-0.002
54.172,0.6118,0.5791,-0.0327,-0.002
54.222,0.6118,0.5791,-0.0327,-0.002
54.272,0.6116,0.5791,-0.0325,-0.002
54.322,0.6115,0.5791,-0.0324,-0.002
54.372,0.6115,0.5791,-0.0324,-0.002
54.422,0.6113,0.5791,-0.0322,-0.002
54.472,0.6111,0.5791,-0.032,-0.002
54.522,0.611,0.5791,-0.0319,-0.002
54.572,0.6109,0.5791,-0.0318,-0.002
54.622,0.6109,0.5791,-0.0318,-0.002
54.672,0.6109,0.5791,-0.0318,-0.002
54.722,0.6107,0.5791,-0.0316,-0.002
54.772,0.6102,0.5791,-0.0311,-0.002
54.822,0.6102,0.5791,-0.0311,-0.002
54.872,0.6101,0.5791,-0.031,-0.002
54.922,0.61,0.5791,-0.0309,-0.002
54.972,0.61,0.5791,-0.0309,-0.002
55.022,0.61,0.5791,-0.0309,0.0
55.072,0.61,0.5791,-0.0309,0.0
55.122,0.6099,0.5791,-0.0308,-0.002
55.172,0.6098,0.5791,-0.0307,-0.002
55.222,0.6098,0.5791,-0.0307,0.0
55.272,0.6098,0.5791,-0.0307,0.0
55.322,0.6097,0.5791,-0.0306,0.0
55.372,0.6092,0.5791,-0.0301,0.0
55.422,0.6092,0.5791,-0.0301,0.0
55.472,0.6092,0.5791,-0.0301,0.0
55.522,0.6091,0.5791,-0.03,-0.002
55.572,0.6091,0.5791,-0.03,0.0
55.622,0.6091,0.5791,-0.03,0.0
55.672,0.6089,0.5791,-0.0298,0.0
55.722,0.6089,0.5791,-0.0298,0.0
55.772,0.6089,0.5791,-0.0298,0.0
55.822,0.6089,0.5791,-0.0298,0.0
55.872,0.6088,0.5791,-0.0297,0.0
55.922,0.6088,0.5791,-0.0297,0.0
55.972,0.6088,0.5791,-0.0297,0.0
56.022,0.6088,0.5791,-0.0297,0.0
56.074,0.6087,0.5791,-0.0296,0.0
56.123,0.6087,0.5791,-0.0296,0.0
56.173,0.6087,0.5791,-0.0296,0.0
56.223,0.6087,0.5791,-0.0296,0.0
56.273,0.6087,0.5791,-0.0296,0.0
56.323,0.6086,0.5791,-0.0295,0.0
56.373,0.6085,0.5791,-0.0294,0.0
56.423,0.6085,0.5791,-0.0294,0.0
56.473,0.6084,0.5791,-0.0293,0.0
56.523,0.6081,0.5791,-0.029,0.0
56.573,0.608,0.5791,-0.0289,-0.002
56.623,0.608,0.5791,-0.0289,-0.002
56.673,0.6079,0.5791,-0.0288,-0.002
56.723,0.6079,0.5791,-0.0288,-0.002
56.773,0.6079,0.5791,-0.0288,-0.002
56.823,0.6078,0.5791,-0.0287,-0.002
56.873,0.6078,0.5791,-0.0287,-0.002
56.923,0.6076,0.5791,-0.0285,-0.002
56.973,0.6075,0.5791,-0.0284,-0.002
57.023,0.6073,0.5791,-0.0282,-0.002
57.073,0.6072,0.5791,-0.0281,-0.002
57.123,0.6072,0.5791,-0.0281,-0.002
57.173,0.6072,0.5791,-0.0281,-0.002
57.223,0.6071,0.5791,-0.028,-0.002
57.273,0.607,0.5791,-0.0279,-0.002
57.323,0.6069,0.5791,-0.0278,-0.002
57.373,0.6069,0.5791,-0.0278,-0.002
57.423,0.6068,0.5791,-0.0277,-0.002
57.473,0.6066,0.5791,-0.0275,-0.002
57.523,0.6066,0.5791,-0.0275,-0.002
57.573,0.6066,0.5791,-0.0275,-0.002
57.623,0.6066,0.5791,-0.0275,-0.002
57.673,0.6066,0.5791,-0.0275,0.0
57.723,0.6066,0.5791,-0.0275,0.0
57.773,0.6066,0.5791,-0.0275,0.0
57.823,0.6066,0.5791,-0.0275,0.0
57.873,0.6065,0.5791,-0.0274,0.0
57.923,0.6065,0.5791,-0.0274,0.0
57.973,0.6064,0.5791,-0.0273,0.0
58.023,0.6064,0.5791,-0.0273,0.0
58.075,0.6064,0.5791,-0.0273,0.0
58.124,0.6064,0.5791,-0.0273,0.0
58.174,0.6064,0.5791,-0.0273,0.0
58.224,0.6063,0.5791,-0.0272,0.0
58.274,0.6062,0.5791,-0.0271,0.0
58.324,0.6062,0.5791,-0.0271,0.0
58.374,0.6062,0.5791,-0.0271,0.0
58.424,0.606,0.5791,-0.0269,0.0
58.474,0.606,0.5791,-0.0269,0.0
58.524,0.606,0.5791,-0.0269,0.0
58.574,0.606,0.5791,-0.0269,0.0
58.624,0.606,0.5791,-0.0269,0.0
58.674,0.606,0.5791,-0.0269,0.0
58.724,0.606,0.5791,-0.0269,0.0
58.774,0.606,0.5791,-0.0269,0.0
58.824,0.606,0.5791,-0.0269,0.0
58.874,0.6059,0.5791,-0.0268,0.0
58.924,0.6059,0.5791,-0.0268,0.0
58.974,0.6059,0.5791,-0.0268,0.0
59.024,0.6059,0.5791,-0.0268,0.0
