time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.955,52.698,52.666352736508244,0.6396,0.5791,-7.105882352941176
21.005,52.161,52.685165291398,0.6398,0.5791,-7.105882352941176
21.055,52.357,52.685165291398,0.6407,0.5791,0.0
21.105,52.283,52.66180841063854,0.6408,0.5791,0.0
21.155,52.259,52.67854156825423,0.6412,0.5791,7.2
21.205,52.552,52.67854156825423,0.6416,0.5791,7.2
21.255,52.723,52.648655859139915,0.6422,0.5791,7.2
21.305,53.284,52.648655859139915,0.6423,0.5791,7.105882352941176
21.355,52.943,52.65225950851087,0.643,0.5791,7.105882352941176
21.405,53.48,52.666358576190724,0.6433,0.5791,-7.294117647058823
21.455,53.016,52.666358576190724,0.6445,0.5791,-7.152941176470589
21.505,53.553,52.60041283870976,0.6448,0.5791,-7.152941176470589
21.555,53.26,52.60041283870976,0.6449,0.5791,-7.2
21.605,53.089,52.65829655319171,0.6451,0.5791,-7.2
21.655,52.381,52.60495353650824,0.6459,0.5791,-7.294117647058823
21.705,52.259,52.60495353650824,0.6461,0.5791,-7.294117647058823
21.755,52.723,52.62313369139801,0.6466,0.5791,7.152941176470589
21.805,52.723,52.62313369139801,0.6469,0.5791,7.152941176470589
21.855,52.723,52.63230890425554,0.647,0.5791,-7.105882352941176
21.905,52.332,52.63302218412721,0.6472,0.5791,-7.105882352941176
21.955,52.088,52.63302218412721,0.6475,0.5791,-7.105882352941176
22.005,52.625,52.620219323656094,0.6476,0.5791,-7.105882352941176
22.057,52.308,52.620219323656094,0.6477,0.5791,7.247058823529412
22.106,52.479,52.62422860212787,0.6478,0.5791,7.247058823529412
22.156,52.503,52.6305388000002,0.6478,0.5791,7.152941176470589
22.206,52.723,52.6305388000002,0.6484,0.5791,7.105882352941176
22.256,52.967,52.590635835484036,0.6484,0.5791,7.105882352941176
22.306,53.211,52.590635835484036,0.6485,0.5791,-7.105882352941176
22.356,53.578,52.60532260212788,0.6486,0.5791,-7.105882352941176
22.406,53.26,52.6034395920637,0.6487,0.5791,-7.294117647058823
22.456,53.211,52.6034395920637,0.6487,0.5791,-7.435294117647059
22.506,52.527,52.60490330000022,0.6487,0.5791,-7.435294117647059
22.556,52.967,52.60490330000022,0.6487,0.5791,-7.294117647058823
22.606,52.601,52.598360900000216,0.6487,0.5791,-7.294117647058823
22.656,52.625,52.593976100000205,0.6487,0.5791,-7.2
22.706,52.454,52.593976100000205,0.6487,0.5791,0.0
22.756,52.503,52.587503300000215,0.6487,0.5791,0.0
22.806,52.576,52.587503300000215,0.6487,0.5791,7.105882352941176
22.856,52.527,52.580960900000214,0.6487,0.5791,7.105882352941176
22.906,52.601,52.58471890793671,0.6486,0.5791,0.0
22.956,52.65,52.58471890793671,0.6485,0.5791,0.0
23.006,52.65,52.581490188172275,0.6484,0.5791,0.0
23.056,52.698,52.581490188172275,0.6484,0.5791,-7.105882352941176
23.106,52.234,52.58633749574488,0.648,0.5791,-7.105882352941176
23.156,52.821,52.57700581587319,0.6478,0.5791,-7.105882352941176
23.206,52.21,52.57700581587319,0.6477,0.5791,7.2
23.256,52.503,52.56032934408625,0.6477,0.5791,7.2
23.306,52.65,52.56032934408625,0.6476,0.5791,7.2
23.356,52.552,52.581675893617216,0.6471,0.5791,7.2
23.406,53.04,52.545477000000204,0.6471,0.5791,-7.105882352941176
23.456,53.114,52.545477000000204,0.6467,0.5791,0.0
23.506,53.26,52.57825250860243,0.6464,0.5791,0.0
23.556,53.895,52.57825250860243,0.6463,0.5791,-7.294117647058823
23.606,53.089,52.542728009091036,0.6462,0.5791,-7.294117647058823
23.656,52.552,52.542728009091036,0.6461,0.5791,-7.576470588235294
23.706,52.625,52.53856808817225,0.646,0.5791,-7.247058823529412
23.756,52.723,52.53856808817225,0.6459,0.5791,-7.247058823529412
23.806,52.479,52.56022664255336,0.6453,0.5791,-7.105882352941176
23.856,52.65,52.52696480793667,0.6452,0.5791,-7.105882352941176
23.906,52.454,52.52696480793667,0.645,0.5791,7.105882352941176
23.956,52.503,52.529637932258275,0.6449,0.5791,-7.105882352941176
24.006,52.405,52.529637932258275,0.6449,0.5791,-7.105882352941176
24.058,52.234,52.51838079787252,0.6447,0.5791,0.0
24.107,52.21,52.51838079787252,0.6441,0.5791,0.0
24.157,52.039,52.53382168181848,0.644,0.5791,7.152941176470589
24.207,52.234,52.53382168181848,0.6437,0.5791,7.152941176470589
24.257,52.381,52.52389602043037,0.6435,0.5791,7.152941176470589
24.307,52.479,52.52389602043037,0.6435,0.5791,7.152941176470589
24.357,52.772,52.50201779787255,0.6433,0.5791,7.152941176470589
24.407,53.26,52.503620515873195,0.6431,0.5791,0.0
24.457,53.309,52.503620515873195,0.6429,0.5791,-7.152941176470589
24.507,53.382,52.492966788172275,0.6429,0.5791,-7.152941176470589
24.557,53.162,52.492966788172275,0.6424,0.5791,-7.341176470588235
24.607,53.333,52.503734827272766,0.6423,0.5791,-7.341176470588235
24.657,53.065,52.503734827272766,0.6422,0.5791,-7.294117647058823
24.707,52.796,52.47617014408622,0.6422,0.5791,-7.3882352941176475
24.757,52.063,52.47617014408622,0.6419,0.5791,-7.3882352941176475
24.807,52.259,52.49250514468102,0.6417,0.5791,-7.2
24.857,52.527,52.49453683174616,0.6413,0.5791,-7.2
24.907,51.844,52.49453683174616,0.6408,0.5791,7.152941176470589
24.957,52.186,52.49052006451637,0.6407,0.5791,0.0
25.007,52.21,52.49052006451637,0.6406,0.5791,0.0
25.057,52.308,52.47458579574486,0.6403,0.5791,7.152941176470589
25.107,52.015,52.465739215873164,0.6401,0.5791,7.152941176470589
25.157,52.503,52.465739215873164,0.6397,0.5791,7.105882352941176
25.207,52.991,52.47770706451637,0.6395,0.5791,7.247058823529412
25.257,52.845,52.47770706451637,0.6395,0.5791,7.247058823529412
25.307,53.211,52.478471242553354,0.6388,0.5791,-7.247058823529412
25.357,53.236,52.437476100000175,0.6388,0.5791,-7.247058823529412
25.407,52.918,52.437476100000175,0.6383,0.5791,-7.341176470588235
25.457,53.04,52.45985222043034,0.6383,0.5791,-7.341176470588235
25.507,52.479,52.45985222043034,0.6379,0.5791,-7.341176470588235
25.557,52.796,52.46610554255336,0.6376,0.5791,-7.294117647058823
25.607,52.405,52.48218565555564,0.6369,0.5791,-7.294117647058823
25.657,52.381,52.48218565555564,0.6366,0.5791,-7.2
25.707,52.357,52.45476856451637,0.6363,0.5791,7.105882352941176
25.757,52.186,52.45476856451637,0.6362,0.5791,7.105882352941176
25.807,52.063,52.44477644468102,0.6358,0.5791,7.105882352941176
25.857,52.381,52.43903702380967,0.6355,0.5791,7.105882352941176
25.907,52.845,52.43903702380967,0.6352,0.5791,7.2
25.957,53.04,52.46025309677445,0.6346,0.5791,0.0
26.007,53.04,52.46025309677445,0.634,0.5791,0.0
26.059,53.089,52.44534884255336,0.6339,0.5791,-7.294117647058823
26.108,52.821,52.41280520793667,0.6338,0.5791,-7.294117647058823
26.158,52.845,52.41280520793667,0.6335,0.5791,-7.294117647058823
26.208,52.821,52.42212417634431,0.6334,0.5791,-7.2
26.258,52.283,52.42212417634431,0.6329,0.5791,-7.2
26.308,52.65,52.43421444255335,0.6327,0.5791,-7.2
26.358,52.503,52.45060325555565,0.632,0.5791,-7.2
26.408,52.503,52.45060325555565,0.6319,0.5791,-7.152941176470589
26.458,52.21,52.40129928817225,0.6318,0.5791,0.0
26.508,52.21,52.40129928817225,0.6318,0.5791,0.0
26.558,52.357,52.43534974042569,0.6309,0.5791,7.152941176470589
26.608,52.259,52.39235680793667,0.6308,0.5791,7.152941176470589
26.658,52.137,52.39235680793667,0.6303,0.5791,7.105882352941176
26.708,52.503,52.41312606451637,0.6302,0.5791,7.105882352941176
26.758,53.016,52.41312606451637,0.63,0.5791,7.105882352941176
26.808,53.114,52.392650246808685,0.6299,0.5791,-7.105882352941176
26.858,52.772,52.38977801587317,0.6297,0.5791,-7.105882352941176
26.908,52.576,52.38977801587317,0.6296,0.5791,-7.341176470588235
26.958,53.065,52.380370488172254,0.6295,0.5791,-7.2
27.008,52.894,52.380370488172254,0.6293,0.5791,-7.2
27.058,52.772,52.39805149361718,0.6289,0.5791,-7.294117647058823
27.108,52.527,52.37928481587316,0.6287,0.5791,-7.294117647058823
27.158,52.405,52.37928481587316,0.6286,0.5791,-7.2
27.208,52.063,52.369970288172254,0.6285,0.5791,-7.105882352941176
27.258,52.259,52.369970288172254,0.6281,0.5791,-7.105882352941176
27.308,51.917,52.38221674468102,0.628,0.5791,7.152941176470589
27.358,52.088,52.36068310793667,0.6279,0.5791,7.152941176470589
27.408,51.893,52.36068310793667,0.6274,0.5791,7.247058823529412
27.458,52.186,52.38172206451637,0.6273,0.5791,7.152941176470589
27.508,52.454,52.38172206451637,0.6272,0.5791,7.152941176470589
27.558,52.869,52.35046174893635,0.6272,0.5791,7.152941176470589
27.608,53.407,52.34211230000018,0.6272,0.5791,7.152941176470589
27.658,53.48,52.34211230000018,0.6272,0.5791,-7.247058823529412
27.708,53.553,52.33763900000018,0.6272,0.5791,-7.247058823529412
27.758,53.431,52.33763900000018,0.6272,0.5791,-7.482352941176471
27.808,52.576,52.33311760000018,0.6272,0.5791,-7.482352941176471
27.858,53.016,52.33008730000017,0.6272,0.5791,-7.482352941176471
27.908,52.967,52.33008730000017,0.6271,0.5791,-7.482352941176471
27.958,52.43,52.336785288172244,0.627,0.5791,-7.294117647058823
28.008,52.43,52.336785288172244,0.6269,0.5791,-7.294117647058823
28.06,52.259,52.33258709787251,0.6268,0.5791,-7.105882352941176
28.109,52.308,52.318943700000176,0.6268,0.5791,-7.105882352941176
28.159,52.063,52.318943700000176,0.6268,0.5791,7.105882352941176
28.209,52.283,52.314507600000184,0.6268,0.5791,7.105882352941176
28.259,51.99,52.314507600000184,0.6268,0.5791,7.152941176470589
28.309,52.479,52.32108089787251,0.6266,0.5791,7.152941176470589
28.359,52.625,52.307450100000175,0.6266,0.5791,7.2
28.409,52.894,52.307450100000175,0.6266,0.5791,7.2
28.459,53.455,52.303032600000186,0.6266,0.5791,-7.2
28.509,53.578,52.303032600000186,0.6266,0.5791,-7.2
28.559,53.114,52.29856760000018,0.6266,0.5791,-7.482352941176471
28.609,52.894,52.29557510000018,0.6266,0.5791,-7.482352941176471
28.659,52.552,52.29557510000018,0.6266,0.5791,-7.3882352941176475
28.709,52.576,52.29115760000018,0.6266,0.5791,-7.3882352941176475
28.759,53.553,52.29115760000018,0.6265,0.5791,-7.152941176470589
28.809,52.332,52.30327824680869,0.6263,0.5791,-7.152941176470589
28.859,51.893,52.28434720000018,0.6263,0.5791,-7.529411764705882
28.909,51.941,52.28434720000018,0.6262,0.5791,0.0
28.959,51.893,52.28554324408621,0.6262,0.5791,0.0
29.009,51.77,52.28554324408621,0.6262,0.5791,7.2
29.059,52.015,52.275739500000185,0.6262,0.5791,7.2
29.109,52.137,52.28091500793667,0.6261,0.5791,7.247058823529412
29.159,52.479,52.28091500793667,0.6261,0.5791,7.152941176470589
29.209,52.601,52.268607500000186,0.6261,0.5791,7.152941176470589
29.259,52.943,52.268607500000186,0.6261,0.5791,-7.152941176470589
29.309,53.065,52.264189500000185,0.6261,0.5791,-7.152941176470589
29.359,52.747,52.26122850000018,0.6261,0.5791,-7.294117647058823
29.409,52.821,52.26122850000018,0.6261,0.5791,-7.341176470588235
29.459,52.747,52.25685750000019,0.6261,0.5791,-7.341176470588235
29.509,52.625,52.25685750000019,0.626,0.5791,-7.247058823529412
29.559,51.941,52.25644395454567,0.626,0.5791,-7.247058823529412
29.609,52.063,52.25644395454567,0.6261,0.5791,-7.2
29.659,51.868,52.241961351064035,0.6261,0.5791,7.2
29.709,52.088,52.241961351064035,0.6261,0.5791,7.2
29.759,51.38,52.2429095000002,0.6261,0.5791,7.2
29.809,52.088,52.2399485000002,0.6261,0.5791,7.2
29.859,52.454,52.2399485000002,0.6262,0.5791,7.3882352941176475
29.909,52.772,52.22447340212786,0.6263,0.5791,7.105882352941176
29.959,53.187,52.22447340212786,0.6264,0.5791,7.105882352941176
30.009,53.309,52.225136455914175,0.6264,0.5791,-7.247058823529412
30.061,53.358,52.219390092063705,0.6265,0.5791,-7.482352941176471
30.11,53.748,52.219390092063705,0.6266,0.5791,-7.482352941176471
30.16,53.211,52.21181390212786,0.6267,0.5791,-7.482352941176471
30.21,52.747,52.21181390212786,0.6269,0.5791,-7.482352941176471
30.26,52.747,52.19009717957006,0.6272,0.5791,-7.435294117647059
30.31,52.723,52.20580579206371,0.6273,0.5791,-7.435294117647059
30.36,52.381,52.20580579206371,0.6274,0.5791,-7.247058823529412
30.41,52.552,52.20368295106403,0.6274,0.5791,-7.247058823529412
30.46,52.234,52.20368295106403,0.6275,0.5791,-7.247058823529412
30.51,52.283,52.198924555914175,0.6275,0.5791,-7.2
30.56,52.186,52.1931088920637,0.6276,0.5791,-7.2
30.61,51.893,52.1931088920637,0.6277,0.5791,-7.105882352941176
30.66,51.697,52.185429302127865,0.6278,0.5791,0.0
30.71,51.673,52.185429302127865,0.6281,0.5791,0.0
30.76,51.795,52.174781567742116,0.6281,0.5791,7.247058823529412
30.81,52.063,52.17153798412721,0.6283,0.5791,7.247058823529412
30.86,51.795,52.17153798412721,0.6285,0.5791,7.2
30.91,52.259,52.15514345531936,0.6288,0.5791,7.105882352941176
30.96,52.479,52.15514345531936,0.6289,0.5791,7.105882352941176
31.01,52.601,52.15477452365609,0.6292,0.5791,-7.105882352941176
31.06,52.747,52.1731236000002,0.6292,0.5791,-7.105882352941176
31.11,53.065,52.1731236000002,0.6293,0.5791,-7.247058823529412
31.16,52.527,52.1518285531917,0.6295,0.5791,-7.294117647058823
31.21,52.601,52.1518285531917,0.6295,0.5791,-7.294117647058823
31.26,52.381,52.14634186774211,0.6298,0.5791,-7.2
31.31,52.112,52.14299118412721,0.63,0.5791,-7.2
31.36,51.917,52.14299118412721,0.63,0.5791,-7.152941176470589
31.41,51.77,52.13196540425553,0.6304,0.5791,0.0
31.46,51.941,52.13196540425553,0.6304,0.5791,7.2
31.51,51.941,52.12612852365608,0.6308,0.5791,7.2
31.56,51.746,52.12612852365608,0.6309,0.5791,7.2
31.61,52.381,52.13719044545475,0.6309,0.5791,7.105882352941176
31.66,52.479,52.13719044545475,0.631,0.5791,7.2
31.71,52.65,52.13133285591415,0.631,0.5791,7.2
31.76,53.455,52.13133285591415,0.6311,0.5791,-7.2
31.81,52.821,52.121487290909265,0.6312,0.5791,-7.2
31.86,52.454,52.121487290909265,0.6316,0.5791,-7.576470588235294
31.91,52.527,52.103566604255526,0.6316,0.5791,-7.341176470588235
31.96,51.844,52.103566604255526,0.6318,0.5791,-7.341176470588235
32.01,52.357,52.10878941182815,0.6318,0.5791,-7.2
32.062,52.063,52.1162220000002,0.6318,0.5791,-7.2
32.111,51.648,52.1162220000002,0.6318,0.5791,-7.152941176470589
32.161,51.868,52.105739651064034,0.6319,0.5791,0.0
32.211,51.868,52.105739651064034,0.6319,0.5791,0.0
32.261,51.917,52.10614840000021,0.6319,0.5791,7.152941176470589
32.311,51.941,52.1028220000002,0.6319,0.5791,7.152941176470589
32.361,52.357,52.1028220000002,0.632,0.5791,7.152941176470589
32.411,52.747,52.092330251064034,0.632,0.5791,7.105882352941176
32.461,52.601,52.092330251064034,0.632,0.5791,7.105882352941176
32.511,52.869,52.092729700000206,0.632,0.5791,-7.294117647058823
32.561,53.162,52.0975398079367,0.6319,0.5791,-7.294117647058823
32.611,52.991,52.0975398079367,0.6319,0.5791,-7.341176470588235
32.661,53.309,52.0846401000002,0.6319,0.5791,-7.341176470588235
32.711,52.283,52.0846401000002,0.6319,0.5791,-7.3882352941176475
32.761,52.234,52.07972970000021,0.6319,0.5791,-7.3882352941176475
32.811,52.259,52.0764033000002,0.6319,0.5791,-7.152941176470589
32.861,51.868,52.0764033000002,0.6319,0.5791,-7.105882352941176
32.911,52.015,52.0714401000002,0.6319,0.5791,-7.105882352941176
32.961,51.844,52.0714401000002,0.6319,0.5791,7.152941176470589
33.011,51.502,52.06652970000021,0.6319,0.5791,7.152941176470589
33.061,51.819,52.063203300000204,0.6319,0.5791,7.152941176470589
33.111,51.844,52.063203300000204,0.6318,0.5791,7.294117647058823
33.161,52.381,52.06929719787254,0.6317,0.5791,7.294117647058823
33.211,52.772,52.06929719787254,0.6317,0.5791,7.152941176470589
33.261,52.943,52.05935274408624,0.6316,0.5791,7.152941176470589
33.311,52.943,52.050668900000204,0.6316,0.5791,-7.341176470588235
33.361,53.309,52.050668900000204,0.6315,0.5791,-7.3882352941176475
33.411,53.211,52.0457339000002,0.6316,0.5791,-7.3882352941176475
33.461,53.089,52.0457339000002,0.6316,0.5791,-7.529411764705882
33.511,52.747,52.04085140000021,0.6316,0.5791,-7.529411764705882
33.561,52.723,52.0375439000002,0.6316,0.5791,-7.435294117647059
33.611,52.112,52.0375439000002,0.6316,0.5791,-7.435294117647059
33.661,52.137,52.038137448936375,0.6315,0.5791,-7.294117647058823
33.711,52.015,52.038137448936375,0.6316,0.5791,-7.294117647058823
33.761,51.917,52.016773811828145,0.6317,0.5791,-7.105882352941176
33.811,51.868,52.024212700000206,0.6317,0.5791,-7.105882352941176
33.861,51.624,52.024212700000206,0.6317,0.5791,7.105882352941176
33.911,51.526,52.0192683000002,0.6317,0.5791,7.105882352941176
33.961,51.795,52.0192683000002,0.6317,0.5791,7.2
34.011,51.941,52.00879085591418,0.6318,0.5791,7.2
34.063,52.21,52.010847100000206,0.6318,0.5791,7.152941176470589
34.112,52.723,52.010847100000206,0.6319,0.5791,7.152941176470589
34.162,52.894,51.994836202127864,0.632,0.5791,-7.152941176470589
34.212,52.747,51.994836202127864,0.632,0.5791,-7.152941176470589
34.262,52.332,52.00055480000021,0.632,0.5791,-7.3882352941176475
34.312,52.772,51.98907929206371,0.6321,0.5791,-7.341176470588235
34.362,52.308,51.98907929206371,0.6321,0.5791,-7.341176470588235
34.412,52.43,51.98650525106403,0.6322,0.5791,-7.341176470588235
34.462,52.039,51.98650525106403,0.6322,0.5791,-7.341176470588235
34.512,51.893,51.986886100000206,0.6322,0.5791,-7.247058823529412
34.562,51.893,51.97539799206371,0.6323,0.5791,-7.247058823529412
34.612,51.673,51.97539799206371,0.6322,0.5791,7.105882352941176
34.662,51.868,51.98386224893637,0.6322,0.5791,7.105882352941176
34.712,51.746,51.98386224893637,0.6322,0.5791,7.105882352941176
34.762,51.966,51.97360480000021,0.6322,0.5791,7.105882352941176
34.812,52.234,51.9702595000002,0.6322,0.5791,7.105882352941176
34.862,52.601,51.9702595000002,0.6322,0.5791,0.0
34.912,52.698,51.970796648936364,0.6321,0.5791,-7.152941176470589
34.962,52.698,51.970796648936364,0.6322,0.5791,-7.152941176470589
35.012,52.723,51.954962855914175,0.6322,0.5791,-7.341176470588235
35.062,52.381,51.96513670793669,0.6321,0.5791,-7.341176470588235
35.112,52.063,51.96513670793669,0.6321,0.5791,-7.341176470588235
35.162,51.624,51.9522182000002,0.6321,0.5791,-7.2
35.212,51.941,51.9522182000002,0.6321,0.5791,-7.2
35.262,51.941,51.947289200000206,0.6321,0.5791,7.2
35.312,51.99,51.9439502000002,0.6321,0.5791,7.2
35.362,51.893,51.9439502000002,0.6321,0.5791,0.0
35.412,51.893,51.944496748936366,0.632,0.5791,0.0
35.462,51.917,51.944496748936366,0.6319,0.5791,0.0
35.512,51.917,51.951014832258295,0.6317,0.5791,0.0
35.562,51.917,51.939714807936696,0.6316,0.5791,0.0
35.612,51.966,51.939714807936696,0.6316,0.5791,0.0
35.662,51.917,51.93237184893637,0.6315,0.5791,0.0
35.712,51.966,51.93237184893637,0.6313,0.5791,0.0
35.762,51.966,51.93335078817227,0.6313,0.5791,0.0
35.812,51.966,51.9193095000002,0.6313,0.5791,0.0
35.862,51.99,51.9193095000002,0.6312,0.5791,0.0
35.912,52.063,51.9309883468087,0.631,0.5791,0.0
35.962,52.039,51.9309883468087,0.6309,0.5791,0.0
36.012,51.819,51.91417185596347,0.6309,0.5791,-7.105882352941176
36.064,52.039,51.91417185596347,0.6309,0.5791,-7.105882352941176
36.113,51.722,51.92130114680867,0.6306,0.5791,7.105882352941176
36.163,51.77,51.92130114680867,0.6305,0.5791,7.105882352941176
36.213,52.015,51.91731113225828,0.6303,0.5791,7.152941176470589
36.263,52.283,51.91731113225828,0.6302,0.5791,7.152941176470589
36.313,52.283,51.90506300909114,0.6301,0.5791,-7.105882352941176
36.363,52.357,51.90506300909114,0.6301,0.5791,-7.2
36.413,52.625,51.902235197872535,0.6299,0.5791,-7.2
36.463,52.308,51.902235197872535,0.6299,0.5791,-7.247058823529412
36.513,52.283,51.89565581192675,0.6297,0.5791,-7.247058823529412
36.563,52.015,51.89565581192675,0.6297,0.5791,-7.2
36.613,51.868,51.887253648936344,0.6296,0.5791,-7.2
36.663,51.819,51.887253648936344,0.6296,0.5791,-7.2
36.713,51.526,51.88282364408622,0.6295,0.5791,0.0
36.763,51.526,51.88282364408622,0.6295,0.5791,0.0
36.813,51.502,51.8861726636366,0.6292,0.5791,7.2
36.863,51.648,51.8861726636366,0.6292,0.5791,7.2
36.913,51.966,51.867826900000196,0.6292,0.5791,7.152941176470589
36.963,51.868,51.867826900000196,0.6291,0.5791,7.152941176470589
37.013,51.746,51.868753244086236,0.6291,0.5791,7.152941176470589
37.063,52.601,51.868369707936694,0.629,0.5791,0.0
37.113,52.527,51.868369707936694,0.629,0.5791,7.105882352941176
37.163,52.381,51.8557426000002,0.629,0.5791,-7.294117647058823
37.213,52.503,51.8557426000002,0.6289,0.5791,-7.294117647058823
37.263,52.479,51.855101555963465,0.6289,0.5791,-7.294117647058823
37.313,52.063,51.855101555963465,0.6288,0.5791,-7.294117647058823
