time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
254576,1625,-161,0.7500,1086.55,22.94,1,11.45
254626,1597,-161,0.7480,1086.35,22.94,1,11.45
254676,1611,-163,0.7475,1086.30,22.94,1,11.45
254726,1606,-163,0.7449,1086.05,22.94,1,11.45
254776,1597,-160,0.7434,1085.90,22.94,1,11.45
254826,1592,-159,0.7406,1085.63,22.94,1,11.45
254876,1583,-159,0.7387,1085.44,22.94,1,11.45
254926,1573,-156,0.7368,1085.26,22.94,1,11.45
254976,1575,-156,0.7345,1085.03,22.94,1,11.45
255026,1562,-153,0.7331,1084.89,22.94,1,11.45
255076,1564,-153,0.7310,1084.69,22.94,1,11.45
255126,1556,-153,0.7291,1084.50,22.94,1,11.45
255176,1560,-151,0.7270,1084.29,22.94,1,11.45
255226,1554,-151,0.7242,1084.02,22.94,1,11.45
255276,1549,0,0.7223,1083.83,22.94,1,11.45
255326,1545,151,0.7201,1083.62,22.94,1,11.45
255376,1546,151,0.7182,1083.43,22.94,1,11.45
255426,1565,153,0.7158,1083.20,22.94,1,11.45
255476,1565,153,0.7133,1082.95,22.94,1,11.45
255526,1579,-163,0.7107,1082.70,22.94,1,11.45
255576,1590,-163,0.7090,1082.53,22.94,1,11.45
255626,1580,-166,0.7062,1082.25,22.94,1,11.45
255676,1568,-166,0.7042,1082.06,22.94,1,11.45
255726,1561,-166,0.7012,1081.76,22.94,1,11.45
255776,1551,-166,0.6985,1081.50,22.94,1,11.45
255826,1549,-162,0.6962,1081.27,22.94,1,11.45
255876,1520,-162,0.6926,1080.92,22.94,1,11.45
255926,1538,-160,0.6910,1080.76,22.94,1,11.45
255976,1517,-160,0.6878,1080.45,22.94,1,11.45
256026,1496,-158,0.6846,1080.14,22.94,1,11.45
256076,1559,-154,0.6824,1079.92,22.94,1,11.45
256126,1504,-154,0.6792,1079.61,22.94,1,11.44
256178,1487,-162,0.6759,1079.28,22.93,1,11.45
256227,1499,-162,0.6738,1079.08,22.94,1,11.45
256277,1498,152,0.6709,1078.79,22.94,1,11.45
256327,1493,0,0.6679,1078.50,22.94,1,11.45
256377,1495,0,0.6653,1078.24,22.94,1,11.45
256427,1494,151,0.6614,1077.86,22.94,1,11.45
256477,1497,151,0.6583,1077.56,22.94,1,11.45
256527,1503,-161,0.6558,1077.31,22.94,1,11.45
256577,1487,-162,0.6527,1077.01,22.94,1,11.45
256627,1501,-162,0.6494,1076.68,22.94,1,11.45
256677,1476,-160,0.6458,1076.33,22.94,1,11.45
256727,1491,-160,0.6431,1076.07,22.94,1,11.45
256777,1479,-158,0.6398,1075.74,22.94,1,11.45
256827,1429,-161,0.6367,1075.44,22.94,1,11.45
256877,1456,-161,0.6344,1075.21,22.94,1,11.45
256927,1460,151,0.6309,1074.87,22.94,1,11.45
256977,1464,151,0.6277,1074.56,22.94,1,11.45
257027,1400,-155,0.6242,1074.21,22.94,1,11.45
257077,1461,-155,0.6209,1073.89,22.94,1,11.45
257127,1463,-155,0.6179,1073.60,22.94,1,11.45
257177,1456,-155,0.6147,1073.28,22.94,1,11.45
257227,1450,-155,0.6118,1073.00,22.94,1,11.45
257277,1449,-154,0.6089,1072.71,22.94,1,11.45
257327,1449,-153,0.6048,1072.31,22.95,1,11.45
257377,1438,-153,0.6018,1072.02,22.94,1,11.45
257427,1429,-153,0.5987,1071.71,22.94,1,11.45
257477,1439,-153,0.5958,1071.43,22.94,1,11.45
257527,1418,-161,0.5927,1071.12,22.94,1,11.45
257577,1429,-163,0.5889,1070.75,22.95,1,11.44
257627,1421,-163,0.5860,1070.47,22.95,1,11.45
257677,1406,-161,0.5824,1070.11,22.94,1,11.45
257727,1395,-161,0.5789,1069.77,22.95,1,11.45
257777,1396,-156,0.5755,1069.44,22.95,1,11.45
257827,1392,-154,0.5725,1069.14,22.94,1,11.45
257877,1383,-154,0.5694,1068.84,22.95,1,11.45
257927,1387,-153,0.5656,1068.47,22.94,1,11.45
257977,1376,-153,0.5620,1068.11,22.95,1,11.45
258027,1378,-152,0.5595,1067.87,22.95,1,11.45
258077,1372,0,0.5553,1067.46,22.95,1,11.45
258127,1371,0,0.5525,1067.18,22.95,1,11.45
258179,1370,151,0.5487,1066.81,22.94,1,11.45
258228,1374,151,0.5454,1066.49,22.94,1,11.45
258278,1384,151,0.5418,1066.13,22.95,1,11.45
258328,1389,0,0.5383,1065.79,22.94,1,11.45
258378,1390,0,0.5343,1065.40,22.95,1,11.45
258428,1395,-153,0.5319,1065.16,22.95,1,11.45
258478,1395,-153,0.5277,1064.75,22.95,1,11.45
258528,1392,-166,0.5241,1064.40,22.95,1,11.45
258578,1381,-166,0.5202,1064.01,22.95,1,11.45
258628,1374,-165,0.5163,1063.63,22.95,1,11.45
258678,1372,-165,0.5130,1063.31,22.95,1,11.45
258728,1359,-162,0.5090,1062.92,22.95,1,11.45
258778,1353,-161,0.5055,1062.57,22.95,1,11.45
258828,1349,-161,0.5014,1062.17,22.95,1,11.45
258878,1317,-158,0.4976,1061.80,22.95,1,11.45
258928,1317,-158,0.4932,1061.37,22.95,1,11.45
258978,1321,-151,0.4897,1061.02,22.95,1,11.45
259028,1322,-151,0.4857,1060.63,22.95,1,11.45
259078,1319,-151,0.4821,1060.28,22.95,1,11.45
259128,1317,-151,0.4778,1059.86,22.95,1,11.45
259178,1296,-151,0.4742,1059.50,22.95,1,11.45
259228,1310,-151,0.4698,1059.07,22.95,1,11.45
259278,1304,153,0.4655,1058.65,22.95,1,11.45
259328,1307,153,0.4620,1058.31,22.95,1,11.45
259378,1307,152,0.4576,1057.88,22.95,1,11.45
259428,1320,152,0.4542,1057.54,22.95,1,11.45
259478,1338,151,0.4496,1057.09,22.95,1,11.45
259528,1334,151,0.4454,1056.68,22.96,1,11.45
259578,1357,-167,0.4416,1056.31,22.95,1,11.44
259628,1356,-167,0.4366,1055.82,22.95,1,11.45
259678,1341,-171,0.4329,1055.45,22.96,1,11.45
259728,1341,-171,0.4288,1055.05,22.95,1,11.45
259778,1327,-167,0.4247,1054.65,22.95,1,11.45
259828,1317,-167,0.4196,1054.15,22.95,1,11.45
259878,1313,-167,0.4159,1053.79,22.95,1,11.45
259928,1308,-163,0.4107,1053.28,22.95,1,11.45
259978,1299,-163,0.4074,1052.95,22.96,1,11.45
260028,1292,-161,0.4030,1052.52,22.95,1,11.45
260078,1263,-159,0.3988,1052.11,22.96,1,11.45
260128,1283,-159,0.3942,1051.66,22.96,1,11.45
260180,1265,-152,0.3901,1051.26,22.95,1,11.45
260229,1264,-152,0.3854,1050.79,22.96,1,11.45
260279,1242,-153,0.3816,1050.42,22.96,1,11.45
260329,1257,-153,0.3776,1050.03,22.96,1,11.45
260379,1258,152,0.3725,1049.53,22.96,1,11.45
260429,1255,152,0.3683,1049.12,22.96,1,11.45
260479,1260,-151,0.3641,1048.71,22.96,1,11.45
260529,1257,153,0.3596,1048.26,22.96,1,11.45
260579,1270,153,0.3554,1047.85,22.96,1,11.45
260629,1259,153,0.3509,1047.41,22.96,1,11.45
260679,1281,153,0.3469,1047.02,22.96,1,11.45
260729,1275,152,0.3423,1046.57,22.95,1,11.45
260779,1305,-152,0.3377,1046.12,22.95,1,11.45
260829,1302,-152,0.3330,1045.66,22.96,1,11.45
260879,1303,-157,0.3289,1045.25,22.96,1,11.45
260929,1283,-157,0.3245,1044.82,22.96,1,11.45
260979,1296,-156,0.3199,1044.37,22.96,1,11.45
261029,1281,-152,0.3154,1043.93,22.96,1,11.45
261079,1278,-152,0.3110,1043.50,22.96,1,11.45
261129,1270,-152,0.3063,1043.04,22.96,1,11.44
261179,1270,-152,0.3020,1042.62,22.96,1,11.45
261229,1261,0,0.2977,1042.19,22.96,1,11.44
261279,1262,0,0.2930,1041.73,22.96,1,11.45
261329,1263,152,0.2887,1041.31,22.96,1,11.45
261379,1261,152,0.2838,1040.83,22.96,1,11.45
261429,1273,152,0.2792,1040.38,22.96,1,11.45
261479,1279,152,0.2747,1039.94,22.96,1,11.45
261529,1289,155,0.2700,1039.48,22.96,1,11.45
261579,1304,155,0.2655,1039.04,22.96,1,11.45
261629,1313,152,0.2611,1038.61,22.96,1,11.45
261679,1322,152,0.2555,1038.06,22.96,1,11.45
261729,1332,-153,0.2514,1037.65,22.96,1,11.45
261779,1347,-155,0.2467,1037.19,22.96,1,11.44
261829,1338,-155,0.2418,1036.71,22.96,1,11.45
261879,1336,-160,0.2371,1036.25,22.96,1,11.45
261929,1328,-160,0.2324,1035.79,22.96,1,11.45
261979,1332,-158,0.2270,1035.26,22.96,1,11.45
262029,1294,-158,0.2228,1034.85,22.97,1,11.45
262079,1307,-157,0.2177,1034.35,22.96,1,11.45
262129,1286,-157,0.2132,1033.91,22.97,1,11.45
262181,1285,-152,0.2084,1033.44,22.96,1,11.45
262230,1278,-152,0.2039,1033.00,22.96,1,11.45
262280,1282,152,0.1988,1032.50,22.97,1,11.45
262330,1281,152,0.1942,1032.04,22.96,1,11.45
262380,1288,153,0.1903,1031.66,22.97,1,11.45
262430,1292,153,0.1848,1031.12,22.97,1,11.45
262480,1303,152,0.1804,1030.69,22.97,1,11.45
262530,1315,160,0.1756,1030.22,22.97,1,11.45
262580,1332,160,0.1711,1029.78,22.97,1,11.45
262630,1342,156,0.1665,1029.33,22.97,1,11.45
262680,1369,156,0.1618,1028.87,22.97,1,11.45
262730,1367,0,0.1570,1028.40,22.97,1,11.45
262780,1370,-155,0.1527,1027.97,22.97,1,11.45
262830,1360,-155,0.1482,1027.53,22.97,1,11.45
262880,1356,-155,0.1440,1027.12,22.97,1,11.45
262930,1352,-155,0.1393,1026.66,22.97,1,11.45
262980,1346,-152,0.1344,1026.18,22.97,1,11.45
263030,1340,-152,0.1301,1025.76,22.97,1,11.45
263080,1337,-152,0.1254,1025.30,22.97,1,11.45
263130,1325,151,0.1211,1024.88,22.97,1,11.45
263180,1329,151,0.1171,1024.48,22.97,1,11.45
263230,1344,154,0.1129,1024.07,22.97,1,11.45
263280,1341,153,0.1084,1023.63,22.97,1,11.45
263330,1363,153,0.1037,1023.17,22.97,1,11.45
263380,1364,0,0.0989,1022.70,22.97,1,11.45
263430,1367,0,0.0948,1022.30,22.97,1,11.45
263480,1355,-154,0.0910,1021.92,22.97,1,11.45
263530,1375,157,0.0875,1021.58,22.97,1,11.45
263580,1357,157,0.0847,1021.31,22.97,1,11.45
263630,1364,156,0.0842,1021.26,22.97,1,11.45
263680,1386,156,0.0849,1021.33,22.97,1,11.45
263730,1395,158,0.0865,1021.48,22.97,1,11.45
263780,1404,154,0.0896,1021.79,22.97,1,11.45
263830,1425,154,0.0940,1022.22,22.97,1,11.45
263880,1433,0,0.0979,1022.60,22.97,1,11.45
263930,1433,0,0.1022,1023.02,22.96,1,11.45
263980,1433,-156,0.1066,1023.45,22.97,1,11.45
264030,1453,-156,0.1088,1023.67,22.97,1,11.45
264080,1429,-156,0.1121,1023.99,22.97,1,11.45
264130,1432,-156,0.1150,1024.28,22.97,1,11.45
264182,1410,-155,0.1182,1024.59,22.97,1,11.45
264231,1405,-155,0.1216,1024.92,22.97,1,11.45
264281,1382,-151,0.1256,1025.32,22.97,1,11.45
264331,1390,-151,0.1294,1025.69,22.97,1,11.45
264381,1388,154,0.1329,1026.03,22.97,1,11.45
264431,1383,154,0.1364,1026.38,22.97,1,11.45
264481,1392,153,0.1388,1026.61,22.97,1,11.45
264531,1400,166,0.1416,1026.89,22.97,1,11.45
264581,1412,166,0.1435,1027.07,22.97,1,11.45
264631,1425,163,0.1458,1027.30,22.97,1,11.45
264681,1430,163,0.1478,1027.49,22.97,1,11.45
264731,1466,158,0.1499,1027.70,22.96,1,11.45
264781,1458,157,0.1512,1027.83,22.96,1,11.45
264831,1477,157,0.1532,1028.02,22.97,1,11.45
264881,1488,152,0.1538,1028.08,22.96,1,11.45
264931,1499,152,0.1552,1028.22,22.97,1,11.45
264981,1504,-154,0.1556,1028.26,22.97,1,11.45
265031,1490,-156,0.1562,1028.32,22.97,1,11.45
265081,1492,-156,0.1563,1028.33,22.96,1,11.45
265131,1460,-155,0.1562,1028.32,22.97,1,11.45
265181,1492,-155,0.1563,1028.33,22.97,1,11.45
265231,1479,151,0.1565,1028.35,22.97,1,11.45
265281,1483,-155,0.1561,1028.31,22.97,1,11.45
265331,1469,-155,0.1556,1028.26,22.97,1,11.45
265381,1476,-153,0.1551,1028.21,22.97,1,11.45
265431,1462,-153,0.1537,1028.07,22.97,1,11.45
265481,1441,-152,0.1527,1027.97,22.97,1,11.45
265531,1452,-152,0.1516,1027.87,22.96,1,11.45
265581,1444,167,0.1504,1027.75,22.97,1,11.45
265631,1450,167,0.1489,1027.60,22.97,1,11.45
265681,1450,166,0.1476,1027.47,22.97,1,11.45
265731,1473,166,0.1458,1027.30,22.97,1,11.44
265781,1484,165,0.1444,1027.16,22.97,1,11.45
265831,1496,165,0.1426,1026.98,22.97,1,11.45
265881,1509,159,0.1408,1026.81,22.97,1,11.45
265931,1534,159,0.1389,1026.62,22.96,1,11.45
265981,1528,154,0.1376,1026.49,22.96,1,11.45
266031,1549,154,0.1357,1026.31,22.96,1,11.45
266081,1562,0,0.1337,1026.11,22.97,1,11.45
266131,1562,0,0.1317,1025.92,22.97,1,11.45
266183,1558,-157,0.1302,1025.77,22.96,1,11.45
266232,1563,-157,0.1284,1025.59,22.97,1,11.45
266282,1566,-156,0.1270,1025.45,22.96,1,11.45
266332,1528,-156,0.1253,1025.29,22.97,1,11.45
266382,1528,-157,0.1236,1025.12,22.97,1,11.45
266432,1519,-157,0.1221,1024.97,22.97,1,11.45
266482,1517,0,0.1203,1024.80,22.97,1,11.45
266532,1516,0,0.1193,1024.70,22.97,1,11.45
266582,1516,164,0.1179,1024.56,22.97,1,11.45
266632,1521,164,0.1168,1024.45,22.97,1,11.45
266682,1528,164,0.1150,1024.28,22.97,1,11.45
266732,1548,163,0.1140,1024.18,22.97,1,11.45
266782,1557,163,0.1129,1024.07,22.97,1,11.45
266832,1581,158,0.1118,1023.96,22.97,1,11.45
266882,1569,158,0.1108,1023.87,22.97,1,11.45
266932,1602,152,0.1098,1023.77,22.97,1,11.45
266982,1609,154,0.1086,1023.65,22.97,1,11.45
267032,1622,154,0.1078,1023.57,22.97,1,11.45
267082,1634,-154,0.1066,1023.45,22.97,1,11.45
267132,1611,-154,0.1057,1023.37,22.97,1,11.45
267182,1645,-159,0.1049,1023.29,22.97,1,11.45
267232,1604,-154,0.1042,1023.22,22.97,1,11.45
267282,1601,-154,0.1035,1023.15,22.97,1,11.45
267332,1590,-153,0.1027,1023.07,22.97,1,11.45
267382,1588,-153,0.1020,1023.00,22.97,1,11.45
267432,1578,0,0.1016,1022.96,22.97,1,11.45
267482,1578,0,0.1013,1022.93,22.97,1,11.45
267532,1578,0,0.1006,1022.87,22.97,1,11.45
267582,1572,164,0.0998,1022.79,22.97,1,11.45
267632,1579,164,0.0989,1022.70,22.97,1,11.45
267682,1588,165,0.0976,1022.57,22.97,1,11.45
267732,1598,165,0.0969,1022.50,22.97,1,11.45
267782,1620,162,0.0962,1022.43,22.97,1,11.45
267832,1628,162,0.0955,1022.37,22.97,1,11.45
267882,1641,156,0.0953,1022.35,22.97,1,11.45
267932,1648,156,0.0951,1022.33,22.97,1,11.45
267982,1661,152,0.0956,1022.38,22.97,1,11.45
268032,1672,0,0.0961,1022.42,22.97,1,11.45
268082,1671,0,0.0959,1022.40,22.97,1,11.45
268132,1671,-154,0.0966,1022.47,22.97,1,11.45
268184,1674,-154,0.0977,1022.58,22.96,1,11.45
268233,1689,-154,0.0988,1022.69,22.97,1,11.45
268283,1656,-155,0.0997,1022.78,22.97,1,11.45
268333,1641,-155,0.1007,1022.88,22.97,1,11.45
268383,1635,-151,0.1024,1023.04,22.97,1,11.45
268433,1608,-151,0.1039,1023.19,22.97,1,11.45
268483,1618,153,0.1051,1023.31,22.97,1,11.45
268533,1611,153,0.1071,1023.50,22.97,1,11.45
268583,1628,168,0.1085,1023.64,22.97,1,11.45
268633,1640,168,0.1097,1023.76,22.97,1,11.45
268683,1654,166,0.1111,1023.90,22.97,1,11.45
268733,1672,164,0.1123,1024.01,22.97,1,11.45
268783,1677,164,0.1142,1024.20,22.97,1,11.45
268833,1690,158,0.1150,1024.28,22.97,1,11.45
268883,1694,158,0.1158,1024.36,22.97,1,11.45
268933,1711,154,0.1172,1024.49,22.97,1,11.45
268983,1709,154,0.1182,1024.59,22.97,1,11.45
269033,1727,154,0.1194,1024.71,22.97,1,11.45
269083,1730,151,0.1202,1024.79,22.97,1,11.45
269133,1743,151,0.1212,1024.89,22.97,1,11.45
269183,1754,-154,0.1218,1024.94,22.97,1,11.45
269233,1733,-156,0.1222,1024.98,22.97,1,11.45
269283,1756,-156,0.1229,1025.05,22.97,1,11.45
269333,1729,-154,0.1235,1025.11,22.97,1,11.45
269383,1725,-154,0.1241,1025.17,22.97,1,11.45
269433,1714,-153,0.1238,1025.14,22.97,1,11.45
269483,1708,-153,0.1246,1025.22,22.97,1,11.45
269533,1698,162,0.1246,1025.22,22.97,1,11.45
269583,1689,162,0.1250,1025.26,22.97,1,11.45
269633,1714,165,0.1260,1025.36,22.97,1,11.45
269683,1718,165,0.1255,1025.31,22.97,1,11.45
269733,1735,162,0.1257,1025.33,22.97,1,11.45
269783,1741,162,0.1251,1025.27,22.97,1,11.45
269833,1766,157,0.1253,1025.29,22.97,1,11.45
269883,1772,157,0.1251,1025.27,22.97,1,11.45
269933,1781,151,0.1244,1025.20,22.97,1,11.45
269983,1787,0,0.1245,1025.21,22.97,1,11.45
270033,1788,0,0.1240,1025.16,22.97,1,11.45
270083,1786,-153,0.1237,1025.13,22.97,1,11.45
270133,1779,-153,0.1233,1025.09,22.97,1,11.45
270185,1774,-152,0.1231,1025.07,22.96,1,11.45
270234,1767,-151,0.1225,1025.01,22.97,1,11.45
270284,1769,-151,0.1220,1024.96,22.97,1,11.45
270334,1755,151,0.1214,1024.91,22.97,1,11.45
270384,1750,151,0.1210,1024.87,22.97,1,11.45
270434,1759,154,0.1210,1024.87,22.97,1,11.45
270484,1753,155,0.1206,1024.83,22.97,1,11.45
270534,1785,155,0.1202,1024.79,22.97,1,11.45
270584,1790,166,0.1204,1024.81,22.97,1,11.45
270634,1801,166,0.1198,1024.75,22.97,1,11.45
270684,1817,159,0.1196,1024.73,22.97,1,11.45
270734,1827,157,0.1194,1024.71,22.97,1,11.45
270784,1837,157,0.1190,1024.67,22.97,1,11.45
270834,1846,152,0.1190,1024.67,22.97,1,11.45
270884,1860,152,0.1191,1024.68,22.97,1,11.45
270934,1866,-152,0.1191,1024.68,22.97,1,11.45
270984,1856,-155,0.1187,1024.64,22.97,1,11.45
271034,1860,-155,0.1187,1024.64,22.97,1,11.45
271084,1842,-154,0.1191,1024.68,22.97,1,11.45
271134,1842,-154,0.1189,1024.66,22.97,1,11.45
271184,1820,-151,0.1200,1024.77,22.97,1,11.45
271234,1824,-151,0.1200,1024.77,22.97,1,11.45
271284,1810,153,0.1204,1024.81,22.97,1,11.45
271334,1809,153,0.1209,1024.86,22.97,1,11.45
271384,1816,155,0.1218,1024.94,22.97,1,11.45
271434,1818,155,0.1224,1025.00,22.97,1,11.45
271484,1842,154,0.1231,1025.07,22.97,1,11.45
271534,1841,154,0.1240,1025.16,22.97,1,11.45
271584,1859,161,0.1246,1025.22,22.97,1,11.45
271634,1866,161,0.1252,1025.28,22.97,1,11.45
271684,1879,157,0.1263,1025.39,22.97,1,11.45
271734,1883,156,0.1270,1025.45,22.97,1,11.45
271784,1897,156,0.1284,1025.59,22.97,1,11.45
271834,1905,153,0.1293,1025.68,22.97,1,11.45
271884,1910,153,0.1299,1025.74,22.96,1,11.45
271934,1911,-152,0.1312,1025.87,22.97,1,11.45
271984,1916,-153,0.1320,1025.94,22.97,1,11.45
272034,1914,-153,0.1329,1026.03,22.97,1,11.45
272084,1891,-154,0.1344,1026.18,22.97,1,11.45
272134,1899,-154,0.1352,1026.26,22.97,1,11.45
272186,1889,151,0.1364,1026.38,22.97,1,11.45
272235,1887,-151,0.1376,1026.49,22.97,1,11.45
272285,1884,-151,0.1390,1026.63,22.97,1,11.45
272335,1879,152,0.1400,1026.73,22.97,1,11.45
272385,1879,152,0.1414,1026.87,22.97,1,11.45
272435,1866,153,0.1424,1026.96,22.97,1,11.45
272485,1895,153,0.1434,1027.06,22.97,1,11.45
272535,1906,153,0.1445,1027.17,22.97,1,11.45
272585,1912,162,0.1456,1027.28,22.97,1,11.45
272635,1922,162,0.1469,1027.41,22.97,1,11.45
272685,1934,159,0.1478,1027.49,22.97,1,11.45
272735,1940,157,0.1487,1027.58,22.97,1,11.45
272785,1949,157,0.1498,1027.69,22.97,1,11.45
272835,1960,153,0.1503,1027.74,22.97,1,11.45
272885,1964,153,0.1509,1027.80,22.97,1,11.45
272935,1970,0,0.1521,1027.92,22.97,1,11.45
272985,1971,0,0.1527,1027.97,22.97,1,11.45
273035,1942,-152,0.1536,1028.06,22.97,1,11.45
273085,1973,-152,0.1545,1028.15,22.97,1,11.45
273135,1970,153,0.1558,1028.28,22.97,1,11.45
273185,1972,153,0.1560,1028.30,22.97,1,11.45
273235,1974,-152,0.1573,1028.43,22.96,1,11.45
273285,1974,-152,0.1579,1028.48,22.97,1,11.45
273335,1964,-153,0.1589,1028.58,22.97,1,11.45
273385,1962,-153,0.1598,1028.67,22.97,1,11.45
273435,1934,-151,0.1602,1028.71,22.97,1,11.45
273485,1947,-151,0.1610,1028.79,22.97,1,11.45
273535,1935,167,0.1617,1028.86,22.97,1,11.45
273585,1934,167,0.1628,1028.97,22.97,1,11.45
273635,1947,166,0.1640,1029.08,22.97,1,11.45
273685,1958,166,0.1648,1029.16,22.97,1,11.45
273735,1977,164,0.1658,1029.26,22.97,1,11.45
273785,1970,164,0.1667,1029.35,22.97,1,11.45
273835,1996,158,0.1675,1029.43,22.97,1,11.45
273885,2004,158,0.1684,1029.51,22.97,1,11.45
273935,2013,155,0.1696,1029.63,22.96,1,11.45
273985,2025,153,0.1706,1029.73,22.97,1,11.45
274035,2031,153,0.1715,1029.82,22.97,1,11.45
274085,2052,-151,0.1728,1029.95,22.97,1,11.45
274135,2034,-151,0.1738,1030.04,22.97,1,11.44
274187,2030,-156,0.1753,1030.19,22.96,1,11.45
274236,2033,-156,0.1766,1030.32,22.96,1,11.45
274286,2023,-152,0.1777,1030.43,22.97,1,11.45
274336,1996,-152,0.1798,1030.63,22.96,1,11.45
274386,2010,-151,0.1811,1030.76,22.97,1,11.45
274436,1989,155,0.1823,1030.88,22.97,1,11.45
274486,1989,155,0.1839,1031.03,22.97,1,11.45
274536,1992,168,0.1859,1031.23,22.97,1,11.45
274586,2007,168,0.1881,1031.45,22.97,1,11.45
274636,2030,167,0.1900,1031.63,22.97,1,11.45
274686,2027,164,0.1915,1031.78,22.96,1,11.45
274736,2048,164,0.1934,1031.97,22.97,1,11.45
274786,2057,160,0.1959,1032.21,22.97,1,11.45
274836,2064,160,0.1979,1032.41,22.96,1,11.45
274886,2075,155,0.2000,1032.61,22.97,1,11.45
274936,2096,155,0.2017,1032.78,22.96,1,11.45
274986,2094,151,0.2041,1033.02,22.97,1,11.45
275036,2108,151,0.2065,1033.25,22.97,1,11.45
275086,2103,-153,0.2084,1033.44,22.96,1,11.45
275136,2120,-153,0.2108,1033.67,22.97,1,11.45
275186,2114,-154,0.2136,1033.95,22.96,1,11.45
275236,2078,-154,0.2160,1034.18,22.96,1,11.45
275286,2105,-157,0.2184,1034.42,22.97,1,11.45
275336,2062,-157,0.2210,1034.67,22.96,1,11.45
275386,2058,-155,0.2229,1034.86,22.97,1,11.45
275436,2055,154,0.2260,1035.16,22.97,1,11.44
275486,2055,154,0.2285,1035.41,22.96,1,11.45
275536,2062,167,0.2316,1035.71,22.97,1,11.45
275586,2066,167,0.2337,1035.92,22.96,1,11.45
275636,2092,166,0.2367,1036.21,22.96,1,11.45
275686,2096,165,0.2394,1036.48,22.96,1,11.45
275736,2109,165,0.2417,1036.70,22.97,1,11.45
275786,2119,159,0.2447,1037.00,22.96,1,11.45
275836,2136,159,0.2474,1037.26,22.96,1,11.45
275886,2143,154,0.2500,1037.52,22.97,1,11.45
275936,2139,151,0.2529,1037.80,22.96,1,11.45
275986,2146,151,0.2553,1038.04,22.96,1,11.45
276036,2153,151,0.2579,1038.29,22.96,1,11.45
276086,2148,151,0.2607,1038.57,22.97,1,11.45
276136,2162,-152,0.2634,1038.83,22.96,1,11.45
276188,2145,-151,0.2661,1039.10,22.96,1,11.45
276237,2160,-151,0.2690,1039.38,22.96,1,11.45
276287,2150,-151,0.2717,1039.64,22.96,1,11.45
276337,2140,-151,0.2740,1039.87,22.96,1,11.45
276387,2132,-152,0.2771,1040.17,22.96,1,11.44
276437,2124,0,0.2802,1040.48,22.96,1,11.45
276487,2124,0,0.2824,1040.69,22.96,1,11.45
276537,2117,166,0.2857,1041.02,22.96,1,11.45
276587,2128,166,0.2882,1041.26,22.96,1,11.45
276637,2137,167,0.2908,1041.52,22.96,1,11.45
276687,2149,165,0.2935,1041.78,22.96,1,11.45
276737,2165,165,0.2967,1042.10,22.96,1,11.45
276787,2168,161,0.2997,1042.39,22.96,1,11.45
276837,2182,161,0.3019,1042.61,22.96,1,11.45
276887,2189,157,0.3047,1042.88,22.96,1,11.45
276937,2202,154,0.3075,1043.16,22.96,1,11.45
276987,2204,154,0.3103,1043.43,22.96,1,11.45
277037,2214,0,0.3134,1043.73,22.96,1,11.45
277087,2217,0,0.3168,1044.07,22.96,1,11.45
277137,2218,-152,0.3196,1044.34,22.96,1,11.45
277187,2209,-153,0.3224,1044.62,22.96,1,11.45
277237,2208,-153,0.3255,1044.92,22.96,1,11.45
277287,2194,-151,0.3286,1045.22,22.96,1,11.45
277337,2187,-151,0.3319,1045.55,22.96,1,11.45
277387,2189,152,0.3353,1045.88,22.96,1,11.45
277437,2189,153,0.3383,1046.18,22.96,1,11.45
277487,2184,153,0.3418,1046.52,22.96,1,11.45
277537,2197,164,0.3452,1046.85,22.96,1,11.45
277587,2204,164,0.3481,1047.14,22.96,1,11.45
277637,2232,162,0.3523,1047.55,22.96,1,11.45
277687,2220,161,0.3562,1047.93,22.96,1,11.45
277737,2245,161,0.3599,1048.29,22.96,1,11.44
277787,2251,158,0.3626,1048.56,22.96,1,11.45
277837,2266,158,0.3663,1048.92,22.96,1,11.45
277887,2265,152,0.3697,1049.26,22.96,1,11.45
277937,2284,-151,0.3735,1049.63,22.96,1,11.45
277987,2286,-151,0.3776,1050.03,22.96,1,11.45
278037,2292,-155,0.3809,1050.35,22.96,1,11.45
278087,2264,-155,0.3846,1050.72,22.96,1,11.45
278137,2258,-156,0.3887,1051.12,22.96,1,11.45
278189,2236,-151,0.3924,1051.48,22.95,1,11.45
278238,2246,-151,0.3962,1051.85,22.95,1,11.45
278288,2232,155,0.4005,1052.28,22.95,1,11.45
278338,2235,155,0.4042,1052.64,22.96,1,11.45
278388,2241,155,0.4087,1053.08,22.96,1,11.45
278438,2255,155,0.4127,1053.47,22.95,1,11.45
278488,2257,155,0.4166,1053.85,22.95,1,11.45
278538,2260,-161,0.4206,1054.25,22.95,1,11.45
278588,2282,-161,0.4249,1054.67,22.96,1,11.45
278638,2256,-162,0.4292,1055.09,22.95,1,11.45
278688,2263,-162,0.4335,1055.51,22.95,1,11.45
278738,2249,-161,0.4379,1055.94,22.95,1,11.45
278788,2271,-161,0.4418,1056.33,22.95,1,11.45
278838,2214,-160,0.4458,1056.72,22.95,1,11.45
278888,2212,-164,0.4501,1057.14,22.95,1,11.45
278938,2216,-164,0.4551,1057.63,22.95,1,11.45
278988,2202,-153,0.4594,1058.05,22.95,1,11.45
