time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
290.394,51.893,51.8636474609375,0.8297,0.5612,-7.105882352941176
290.444,51.306,50.363643646240234,0.8297,0.5612,-7.105882352941176
290.494,51.77,50.363643646240234,0.8298,0.5612,0.0
290.544,51.746,50.363643646240234,0.8297,0.5612,0.0
290.594,51.795,50.363643646240234,0.8296,0.5612,-7.576470588235294
290.644,51.868,50.363643646240234,0.8298,0.5612,-7.576470588235294
290.694,52.527,50.363643646240234,0.8297,0.5612,-7.576470588235294
290.744,51.502,50.363643646240234,0.8296,0.5612,-7.576470588235294
290.794,51.233,50.363643646240234,0.8297,0.5612,-7.858823529411764
290.844,50.549,50.363643646240234,0.8296,0.5612,-7.482352941176471
290.894,50.989,50.363643646240234,0.8297,0.5612,-7.482352941176471
290.944,50.061,50.363643646240234,0.8297,0.5612,-7.105882352941176
290.994,50.549,50.363643646240234,0.8297,0.5612,-7.105882352941176
291.044,50.574,50.363643646240234,0.8297,0.5612,7.152941176470589
291.094,50.72,50.363643646240234,0.8297,0.5612,-7.105882352941176
291.144,50.281,50.363643646240234,0.8297,0.5612,-7.105882352941176
291.194,50.598,50.363643646240234,0.8297,0.5612,-7.2
291.244,49.792,50.363643646240234,0.8297,0.5612,-7.2
291.294,50.403,50.363643646240234,0.8297,0.5612,-7.152941176470589
291.344,50.208,50.363643646240234,0.8297,0.5612,7.294117647058823
291.394,50.208,50.363643646240234,0.8297,0.5612,7.294117647058823
291.444,50.549,48.863643646240234,0.8296,0.5612,7.105882352941176
291.494,50.501,48.863643646240234,0.8296,0.5612,7.105882352941176
291.544,50.94,48.863643646240234,0.8296,0.5612,-7.670588235294118
291.594,51.087,48.863643646240234,0.8296,0.5612,-7.670588235294118
291.644,50.794,48.863643646240234,0.8295,0.5612,-7.670588235294118
291.694,50.94,48.863643646240234,0.8295,0.5612,-7.905882352941177
291.744,50.305,48.863643646240234,0.8296,0.5612,-7.905882352941177
291.794,50.256,48.863643646240234,0.8295,0.5612,-7.858823529411764
291.844,49.988,48.863643646240234,0.8295,0.5612,-7.858823529411764
291.894,49.915,48.863643646240234,0.8295,0.5612,-7.576470588235294
291.944,49.304,48.863643646240234,0.8295,0.5612,-7.576470588235294
291.994,48.694,48.863643646240234,0.8295,0.5612,-7.435294117647059
292.044,48.718,48.863643646240234,0.8295,0.5612,-7.435294117647059
292.094,49.255,48.863643646240234,0.8295,0.5612,7.105882352941176
292.144,49.231,48.863643646240234,0.8293,0.5612,7.105882352941176
292.196,49.182,48.863643646240234,0.8295,0.5612,-7.2
292.245,49.451,48.863643646240234,0.8295,0.5612,-7.2
292.295,49.084,48.863643646240234,0.8293,0.5612,-7.2
292.345,48.913,48.863643646240234,0.8295,0.5612,-7.2
292.395,49.011,48.863643646240234,0.8293,0.5612,-7.152941176470589
292.445,48.767,47.363643646240234,0.8293,0.5612,-7.152941176470589
292.495,48.913,47.363643646240234,0.8293,0.5612,-7.105882352941176
292.545,48.816,47.363643646240234,0.8293,0.5612,-7.105882352941176
292.595,48.767,47.363643646240234,0.8293,0.5612,-7.623529411764705
292.645,48.571,47.363643646240234,0.8293,0.5612,-7.623529411764705
292.695,48.474,47.363643646240234,0.8293,0.5612,-7.576470588235294
292.745,48.425,47.363643646240234,0.8293,0.5612,-7.576470588235294
292.795,48.23,47.363643646240234,0.8292,0.5612,-7.482352941176471
292.845,47.766,47.363643646240234,0.8292,0.5612,-7.482352941176471
292.895,47.546,47.363643646240234,0.8292,0.5612,-7.3882352941176475
292.945,47.814,47.363643646240234,0.8292,0.5612,-7.3882352941176475
292.995,47.521,47.363643646240234,0.8292,0.5612,-7.105882352941176
293.045,47.79,47.363643646240234,0.8292,0.5612,-7.247058823529412
293.095,47.155,47.363643646240234,0.8292,0.5612,-7.247058823529412
293.145,47.424,47.363643646240234,0.8292,0.5612,-7.2
293.195,47.399,47.363643646240234,0.8292,0.5612,-7.2
293.245,47.448,47.363643646240234,0.8291,0.5612,0.0
293.295,47.448,47.363643646240234,0.8292,0.5612,0.0
293.345,47.448,47.363643646240234,0.8292,0.5612,0.0
293.395,47.424,47.363643646240234,0.8291,0.5612,-7.105882352941176
293.445,47.399,45.863643646240234,0.8291,0.5612,-7.105882352941176
293.495,47.399,45.863643646240234,0.8292,0.5612,0.0
293.545,47.009,45.863643646240234,0.8292,0.5612,-7.623529411764705
293.595,47.399,45.863643646240234,0.8292,0.5612,-7.623529411764705
293.645,47.033,45.863643646240234,0.8292,0.5612,-7.482352941176471
293.695,47.131,45.863643646240234,0.8292,0.5612,-7.482352941176471
293.745,46.764,45.863643646240234,0.8292,0.5612,-7.482352941176471
293.795,46.349,45.863643646240234,0.8292,0.5612,-7.529411764705882
293.845,46.52,45.863643646240234,0.8292,0.5612,-7.529411764705882
293.895,46.593,45.863643646240234,0.8292,0.5612,-7.247058823529412
293.945,46.398,45.863643646240234,0.8292,0.5612,-7.247058823529412
293.995,46.422,45.863643646240234,0.8292,0.5612,-7.341176470588235
294.045,46.374,45.863643646240234,0.8292,0.5612,-7.247058823529412
294.095,46.081,45.863643646240234,0.8292,0.5612,-7.247058823529412
294.145,45.983,45.863643646240234,0.8292,0.5612,-7.247058823529412
294.197,45.934,45.863643646240234,0.8291,0.5612,-7.247058823529412
294.246,45.788,45.863643646240234,0.8291,0.5612,-7.105882352941176
294.296,45.983,45.863643646240234,0.8289,0.5612,-7.105882352941176
294.346,45.788,45.863643646240234,0.8289,0.5612,-7.105882352941176
294.396,45.763,45.863643646240234,0.8286,0.5612,-7.105882352941176
294.446,45.641,44.363643646240234,0.8286,0.5612,-7.105882352941176
294.496,45.763,44.363643646240234,0.8286,0.5612,7.105882352941176
294.546,45.446,44.363643646240234,0.8286,0.5612,-7.529411764705882
294.596,45.69,44.363643646240234,0.8285,0.5612,-7.529411764705882
294.646,45.665,44.363643646240234,0.8285,0.5612,-7.482352941176471
294.696,44.884,44.363643646240234,0.8284,0.5612,-7.482352941176471
294.746,44.884,44.363643646240234,0.8284,0.5612,-7.529411764705882
294.796,45.177,44.363643646240234,0.8284,0.5612,-7.247058823529412
294.846,44.982,44.363643646240234,0.8283,0.5612,-7.247058823529412
294.896,45.031,44.363643646240234,0.8282,0.5612,-7.3882352941176475
294.946,45.055,44.363643646240234,0.8282,0.5612,-7.3882352941176475
294.996,44.518,44.363643646240234,0.8281,0.5612,-7.294117647058823
295.046,44.444,44.363643646240234,0.8281,0.5612,-7.341176470588235
295.096,44.591,44.363643646240234,0.8276,0.5612,-7.341176470588235
295.146,44.591,44.363643646240234,0.8275,0.5612,-7.105882352941176
295.196,44.347,44.363643646240234,0.8275,0.5612,-7.105882352941176
295.246,44.078,44.363643646240234,0.8273,0.5612,-7.152941176470589
295.296,44.103,44.363643646240234,0.8272,0.5612,0.0
295.346,44.103,44.363643646240234,0.8272,0.5612,0.0
295.396,44.054,44.363643646240234,0.8271,0.5612,7.152941176470589
295.446,44.2,42.863643646240234,0.827,0.5612,7.152941176470589
295.496,44.249,42.863643646240234,0.8268,0.5612,7.152941176470589
295.546,44.542,42.863643646240234,0.8265,0.5612,-7.576470588235294
295.596,44.371,42.863643646240234,0.826,0.5612,-7.576470588235294
295.646,44.493,42.863643646240234,0.8259,0.5612,-7.670588235294118
295.696,44.103,42.863643646240234,0.8259,0.5612,-7.670588235294118
295.746,43.907,42.863643646240234,0.8255,0.5612,-7.670588235294118
295.796,44.078,42.863643646240234,0.8254,0.5612,-7.529411764705882
295.846,43.956,42.863643646240234,0.8251,0.5612,-7.529411764705882
295.896,43.516,42.863643646240234,0.825,0.5612,-7.529411764705882
295.946,43.101,42.863643646240234,0.8246,0.5612,-7.529411764705882
295.996,43.077,42.863643646240234,0.8243,0.5612,-7.294117647058823
296.046,43.248,42.863643646240234,0.8241,0.5612,-7.152941176470589
296.096,43.199,42.863643646240234,0.8239,0.5612,-7.152941176470589
296.146,42.882,42.863643646240234,0.8233,0.5612,-7.2
296.198,42.93,42.863643646240234,0.8232,0.5612,-7.2
296.247,42.882,42.863643646240234,0.8223,0.5612,0.0
296.297,42.637,42.863643646240234,0.8219,0.5612,-7.105882352941176
296.347,42.589,42.863643646240234,0.8218,0.5612,-7.105882352941176
296.397,42.833,42.863643646240234,0.8215,0.5612,7.152941176470589
296.447,42.955,41.363643646240234,0.8211,0.5612,7.152941176470589
296.497,43.004,41.363643646240234,0.8206,0.5612,0.0
296.547,43.15,41.363643646240234,0.8192,0.5612,-7.670588235294118
296.597,43.101,41.363643646240234,0.819,0.5612,-7.670588235294118
296.647,42.906,41.363643646240234,0.8188,0.5612,-7.7176470588235295
296.697,42.784,41.363643646240234,0.818,0.5612,-7.7176470588235295
296.747,42.613,41.363643646240234,0.8174,0.5612,-7.623529411764705
296.797,42.1,41.363643646240234,0.8172,0.5612,-7.576470588235294
296.847,42.076,41.363643646240234,0.816,0.5612,-7.576470588235294
296.897,41.734,41.363643646240234,0.8148,0.5612,-7.341176470588235
296.947,41.856,41.363643646240234,0.8147,0.5612,-7.341176470588235
296.997,41.709,41.363643646240234,0.8133,0.5612,-7.2
297.047,41.636,41.363643646240234,0.8124,0.5612,-7.247058823529412
297.097,41.441,41.363643646240234,0.8115,0.5612,-7.247058823529412
297.147,41.538,41.363643646240234,0.8102,0.5612,-7.152941176470589
297.197,41.465,41.363643646240234,0.8091,0.5612,-7.152941176470589
297.247,41.392,41.363643646240234,0.8082,0.5612,-7.105882352941176
297.297,40.952,41.363643646240234,0.807,0.5612,-7.105882352941176
297.347,41.392,41.363643646240234,0.8059,0.5612,-7.105882352941176
297.397,41.148,41.363643646240234,0.8046,0.5612,7.2
297.447,41.294,39.8636474609375,0.8035,0.5612,7.2
297.497,41.465,39.8636474609375,0.802,0.5612,7.152941176470589
297.547,41.612,39.8636474609375,0.8008,0.5612,-7.576470588235294
297.597,41.368,39.8636474609375,0.8,0.5612,-7.576470588235294
297.647,41.587,39.8636474609375,0.7985,0.5612,-7.7176470588235295
297.697,41.441,39.8636474609375,0.7969,0.5612,-7.7176470588235295
297.747,40.952,39.8636474609375,0.796,0.5612,-7.7176470588235295
297.797,40.659,39.8636474609375,0.794,0.5612,-7.670588235294118
297.847,41.026,39.8636474609375,0.7922,0.5612,-7.670588235294118
297.897,40.464,39.8636474609375,0.7912,0.5612,-7.341176470588235
297.947,40.781,39.8636474609375,0.7892,0.5612,-7.341176470588235
297.997,40.464,39.8636474609375,0.7875,0.5612,-7.294117647058823
298.047,40.635,39.8636474609375,0.7865,0.5612,-7.3882352941176475
298.097,40.0,39.8636474609375,0.7848,0.5612,-7.3882352941176475
298.147,40.391,39.8636474609375,0.7833,0.5612,-7.341176470588235
298.199,40.073,39.8636474609375,0.7821,0.5612,-7.341176470588235
298.248,40.147,39.8636474609375,0.7804,0.5612,-7.247058823529412
298.298,39.976,39.8636474609375,0.7787,0.5612,-7.152941176470589
298.348,39.609,39.8636474609375,0.7773,0.5612,-7.152941176470589
298.398,39.731,39.8636474609375,0.7754,0.5612,-7.105882352941176
298.448,39.731,38.363643646240234,0.7734,0.5612,-7.105882352941176
298.498,39.731,38.363643646240234,0.7727,0.5612,7.105882352941176
298.548,39.658,38.363643646240234,0.7711,0.5612,7.105882352941176
298.598,39.829,38.363643646240234,0.7695,0.5612,-7.576470588235294
298.648,39.683,38.363643646240234,0.7682,0.5612,-7.576470588235294
298.698,39.267,38.363643646240234,0.7663,0.5612,-7.623529411764705
298.748,39.487,38.363643646240234,0.7645,0.5612,-7.623529411764705
298.798,39.023,38.363643646240234,0.7632,0.5612,-7.3882352941176475
298.848,39.023,38.363643646240234,0.7616,0.5612,-7.3882352941176475
298.898,39.145,38.363643646240234,0.7599,0.5612,-7.294117647058823
298.948,38.755,38.363643646240234,0.7584,0.5612,-7.294117647058823
298.998,38.828,38.363643646240234,0.7565,0.5612,-7.341176470588235
299.048,38.315,38.363643646240234,0.7547,0.5612,-7.341176470588235
299.098,38.632,38.363643646240234,0.7529,0.5612,-7.247058823529412
299.148,38.584,38.363643646240234,0.7521,0.5612,-7.247058823529412
299.198,38.486,38.363643646240234,0.7502,0.5612,-7.152941176470589
299.248,38.193,38.363643646240234,0.7486,0.5612,-7.152941176470589
299.298,38.217,38.363643646240234,0.7466,0.5612,-7.152941176470589
299.348,38.12,38.363643646240234,0.7447,0.5612,7.105882352941176
299.398,38.12,38.363643646240234,0.7432,0.5612,7.105882352941176
299.448,38.535,36.863643646240234,0.7419,0.5612,7.152941176470589
299.498,38.217,36.863643646240234,0.7399,0.5612,7.152941176470589
299.548,38.755,36.863643646240234,0.7382,0.5612,-7.670588235294118
299.598,38.974,36.863643646240234,0.736,0.5612,-7.670588235294118
299.648,39.512,36.863643646240234,0.7343,0.5612,-7.764705882352941
299.698,38.266,36.863643646240234,0.732,0.5612,-7.764705882352941
299.748,38.168,36.863643646240234,0.7303,0.5612,-8.047058823529412
299.798,37.973,36.863643646240234,0.7285,0.5612,-8.047058823529412
299.848,38.071,36.863643646240234,0.7263,0.5612,-7.529411764705882
299.898,37.753,36.863643646240234,0.7241,0.5612,-7.529411764705882
299.948,37.485,36.863643646240234,0.7218,0.5612,-7.529411764705882
299.998,36.947,36.863643646240234,0.7194,0.5612,-7.529411764705882
300.048,37.07,36.863643646240234,0.7173,0.5612,-7.294117647058823
300.098,37.094,36.863643646240234,0.7148,0.5612,-7.294117647058823
300.148,38.022,36.863643646240234,0.7126,0.5612,-7.152941176470589
300.2,36.777,36.863643646240234,0.7105,0.5612,-7.152941176470589
300.249,36.679,36.863643646240234,0.7076,0.5612,-7.482352941176471
300.299,36.85,36.863643646240234,0.7049,0.5612,-7.482352941176471
300.349,36.557,36.863643646240234,0.7026,0.5612,7.105882352941176
300.399,36.654,36.863643646240234,0.7003,0.5612,7.105882352941176
300.449,36.923,35.363643646240234,0.698,0.5612,7.152941176470589
300.499,36.679,35.363643646240234,0.6947,0.5612,7.152941176470589
300.549,37.338,35.363643646240234,0.6924,0.5612,7.152941176470589
300.599,37.582,35.363643646240234,0.6899,0.5612,-7.576470588235294
300.649,37.827,35.363643646240234,0.6868,0.5612,-7.576470588235294
300.699,37.436,35.363643646240234,0.6841,0.5612,-7.905882352941177
300.749,37.289,35.363643646240234,0.6817,0.5612,-8.0
300.799,36.19,35.363643646240234,0.6785,0.5612,-8.0
300.849,36.801,35.363643646240234,0.676,0.5612,-7.764705882352941
300.899,36.581,35.363643646240234,0.673,0.5612,-7.764705882352941
300.949,36.532,35.363643646240234,0.6695,0.5612,-7.576470588235294
300.999,36.313,35.363643646240234,0.667,0.5612,-7.529411764705882
301.049,35.653,35.363643646240234,0.6638,0.5612,-7.529411764705882
301.099,35.873,35.363643646240234,0.6608,0.5612,-7.435294117647059
301.149,35.653,35.363643646240234,0.6575,0.5612,-7.435294117647059
301.199,35.702,35.363643646240234,0.6545,0.5612,-7.247058823529412
301.249,33.7,35.363643646240234,0.6515,0.5612,-7.152941176470589
301.299,35.604,35.363643646240234,0.6484,0.5612,-7.152941176470589
301.349,35.433,35.363643646240234,0.6459,0.5612,7.670588235294118
301.399,35.433,35.363643646240234,0.6424,0.5612,7.670588235294118
301.449,35.678,33.8636474609375,0.6393,0.5612,-7.105882352941176
301.499,35.8,33.8636474609375,0.6362,0.5612,-7.105882352941176
301.549,35.726,33.8636474609375,0.6334,0.5612,-7.105882352941176
301.599,35.897,33.8636474609375,0.6304,0.5612,-7.764705882352941
301.649,35.311,33.8636474609375,0.6277,0.5612,-7.764705882352941
301.699,35.214,33.8636474609375,0.6244,0.5612,-7.811764705882353
301.749,35.092,33.8636474609375,0.6214,0.5612,-7.623529411764705
301.799,34.799,33.8636474609375,0.618,0.5612,-7.623529411764705
301.849,34.75,33.8636474609375,0.6146,0.5612,-7.529411764705882
301.899,34.237,33.8636474609375,0.6117,0.5612,-7.529411764705882
301.949,33.944,33.8636474609375,0.6089,0.5612,-7.3882352941176475
301.999,34.212,33.8636474609375,0.6057,0.5612,-7.2
302.049,34.139,33.8636474609375,0.6026,0.5612,-7.2
302.099,33.993,33.8636474609375,0.5992,0.5612,-7.2
302.149,33.871,33.8636474609375,0.5959,0.5612,-7.2
302.201,33.529,33.8636474609375,0.5925,0.5612,-7.105882352941176
302.25,33.748,33.8636474609375,0.59,0.5612,0.0
302.3,33.773,33.8636474609375,0.5868,0.5612,0.0
302.35,33.651,33.8636474609375,0.5836,0.5612,7.105882352941176
302.4,33.797,33.8636474609375,0.5802,0.5612,7.105882352941176
302.45,33.993,32.363643646240234,0.5776,0.5612,7.152941176470589
302.5,34.042,32.363643646240234,0.5741,0.5612,7.105882352941176
302.55,34.603,32.363643646240234,0.571,0.5612,7.105882352941176
302.6,34.872,32.363643646240234,0.5679,0.5612,-7.670588235294118
302.65,34.823,32.363643646240234,0.5643,0.5612,-7.670588235294118
302.7,34.505,32.363643646240234,0.5609,0.5612,-8.0
302.75,34.261,32.363643646240234,0.5576,0.5612,-8.0
302.8,33.968,32.363643646240234,0.5542,0.5612,-8.0
302.85,33.846,32.363643646240234,0.551,0.5612,-7.764705882352941
302.9,33.7,32.363643646240234,0.548,0.5612,-7.764705882352941
302.95,33.48,32.363643646240234,0.5445,0.5612,-7.623529411764705
303.0,33.333,32.363643646240234,0.5404,0.5612,-7.623529411764705
303.05,33.284,32.363643646240234,0.5372,0.5612,-7.482352941176471
303.1,32.845,32.363643646240234,0.5327,0.5612,-7.482352941176471
303.15,32.674,32.363643646240234,0.5293,0.5612,-7.3882352941176475
303.2,32.625,32.363643646240234,0.5259,0.5612,-7.247058823529412
303.25,32.503,32.363643646240234,0.5223,0.5612,-7.247058823529412
303.3,32.405,32.363643646240234,0.5184,0.5612,-7.152941176470589
303.35,32.234,32.363643646240234,0.5145,0.5612,-7.152941176470589
303.4,32.259,32.363643646240234,0.5108,0.5612,0.0
303.45,32.234,30.863643646240234,0.507,0.5612,0.0
303.5,32.161,30.863643646240234,0.5036,0.5612,7.105882352941176
303.55,32.186,30.863643646240234,0.499,0.5612,7.105882352941176
303.6,32.479,30.863643646240234,0.4952,0.5612,-7.529411764705882
303.65,32.015,30.863643646240234,0.4911,0.5612,-7.529411764705882
303.7,32.357,30.863643646240234,0.4872,0.5612,-7.670588235294118
303.75,31.575,30.863643646240234,0.4835,0.5612,-7.482352941176471
303.8,32.112,30.863643646240234,0.4798,0.5612,-7.482352941176471
303.85,31.502,30.863643646240234,0.4754,0.5612,-7.341176470588235
303.9,31.502,30.863643646240234,0.4713,0.5612,-7.341176470588235
303.95,31.429,30.863643646240234,0.4672,0.5612,-7.294117647058823
304.0,31.6,30.863643646240234,0.4631,0.5612,-7.294117647058823
304.05,30.769,30.863643646240234,0.4587,0.5612,-7.294117647058823
304.1,31.136,30.863643646240234,0.4552,0.5612,-7.294117647058823
304.15,31.087,30.863643646240234,0.4508,0.5612,7.105882352941176
304.202,30.769,30.863643646240234,0.4468,0.5612,7.105882352941176
304.251,31.258,30.863643646240234,0.4427,0.5612,-7.152941176470589
304.301,31.233,30.863643646240234,0.438,0.5612,-7.152941176470589
304.351,30.989,30.863643646240234,0.4344,0.5612,-7.2
304.401,30.891,30.863643646240234,0.43,0.5612,-7.2
304.451,31.624,29.70330047607422,0.4263,0.5612,-7.105882352941176
304.501,30.769,29.70330047607422,0.4219,0.5612,0.0
304.551,30.769,29.70330047607422,0.4179,0.5612,0.0
304.601,30.33,29.70330047607422,0.4137,0.5612,-7.482352941176471
304.651,30.452,29.70330047607422,0.4097,0.5612,-7.482352941176471
304.701,30.33,29.70330047607422,0.4055,0.5612,-7.294117647058823
304.751,30.354,29.70330047607422,0.4016,0.5612,-7.294117647058823
304.801,30.208,29.70330047607422,0.3972,0.5612,-7.294117647058823
304.851,30.305,29.70330047607422,0.3926,0.5612,-7.294117647058823
304.901,30.085,29.70330047607422,0.3882,0.5612,-7.247058823529412
304.951,30.159,29.70330047607422,0.3843,0.5612,-7.294117647058823
305.001,29.915,29.70330047607422,0.3798,0.5612,-7.294117647058823
305.051,29.792,29.70330047607422,0.3759,0.5612,-7.247058823529412
305.101,29.426,29.70330047607422,0.3716,0.5612,-7.247058823529412
305.151,29.768,29.70330047607422,0.3669,0.5612,-7.105882352941176
