time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
160.678,8.571,20.0,0.1213,0.3604,168
160.728,9.78,20.0,0.1213,0.3604,168
160.778,9.072,20.0,0.1232,0.3604,171
160.828,9.89,20.0,0.1244,0.3604,161
160.878,10.11,20.0,0.1259,0.3604,161
160.928,10.256,20.0,0.1276,0.3604,167
160.978,10.452,20.0,0.1276,0.3604,167
161.028,10.672,20.0,0.1276,0.3604,166
161.078,11.197,20.0,0.1276,0.3604,166
161.128,11.416,20.0,0.1276,0.3604,166
161.178,11.306,20.0,0.1276,0.3604,163
161.228,11.563,20.0,0.1276,0.3604,163
161.278,11.746,20.0,0.1276,0.3604,165
161.328,12.552,20.0,0.1273,0.3604,165
161.378,12.882,20.0,0.127,0.3604,164
161.428,13.101,20.0,0.127,0.3604,164
161.478,13.297,20.0,0.127,0.3604,158
161.528,13.541,20.0,0.127,0.3604,158
161.578,13.724,20.0,0.127,0.3604,159
161.628,13.04,20.0,0.127,0.3604,159
161.678,14.225,20.0,0.127,0.3604,158
161.728,14.505,20.0,0.127,0.3604,158
161.778,14.652,20.0,0.1271,0.3604,157
161.828,14.432,20.0,0.1276,0.3604,156
161.878,15.055,20.0,0.1282,0.3604,156
161.928,14.762,20.0,0.1288,0.3604,159
161.978,15.104,20.0,0.1296,0.3604,159
162.028,15.897,20.0,0.1302,0.3604,157
162.078,16.252,20.0,0.131,0.3604,155
162.13,16.239,20.0,0.1318,0.3604,155
162.179,17.106,20.0,0.1332,0.3604,149
162.229,16.838,20.0,0.1343,0.3604,149
162.279,17.131,20.0,0.1351,0.3604,147
162.329,17.106,20.0,0.1366,0.3604,152
162.379,17.363,20.0,0.1377,0.3604,152
162.429,17.839,13.17626953125,0.1392,0.3604,149
162.479,17.729,6.90185546875,0.1405,0.3604,149
162.529,21.306,2.823486328125,0.1421,0.3604,-143
162.579,18.156,0.62744140625,0.1431,0.3604,-166
162.629,17.839,0.0,0.145,0.3604,-166
162.679,17.692,0.0,0.1467,0.3604,-196
162.729,16.899,0.0,0.1483,0.3604,-196
162.779,16.142,0.0,0.1498,0.3604,-196
162.829,15.433,0.0,0.1519,0.3604,-192
162.879,14.505,0.0,0.1532,0.3604,-192
162.929,13.932,0.0,0.1546,0.3604,-187
162.979,13.321,0.0,0.1565,0.3604,-187
163.029,12.857,0.0,0.1577,0.3604,-183
163.079,11.514,0.0,0.159,0.3604,-183
163.129,11.856,0.0,0.1606,0.3604,-181
163.179,11.368,0.0,0.1619,0.3604,-181
163.229,10.904,0.0,0.1631,0.3604,-179
163.279,10.513,0.0,0.1646,0.3604,-179
163.329,10.085,0.0,0.1653,0.3604,-177
163.379,10.024,0.0,0.1663,0.3604,-177
163.429,9.585,0.0,0.1677,0.3604,-175
163.479,9.06,0.0,0.1681,0.3604,-175
163.529,8.877,0.0,0.1691,0.3604,-175
163.579,8.706,0.0,0.1702,0.3604,-173
163.629,8.23,0.0,0.1705,0.3604,-173
163.679,7.937,0.0,0.1712,0.3604,-173
163.729,7.717,0.0,0.1719,0.3604,-173
163.779,7.314,0.0,0.1719,0.3604,-170
163.829,7.082,0.0,0.172,0.3604,-171
163.879,6.899,0.0,0.172,0.3604,-171
163.929,6.545,0.0,0.172,0.3604,-168
163.979,6.325,0.0,0.172,0.3604,-168
164.029,6.166,0.0,0.172,0.3604,-167
164.079,5.665,0.0,0.172,0.3604,-168
164.131,5.055,0.0,0.172,0.3604,-168
164.18,5.568,0.0,0.172,0.3604,-164
164.23,5.531,0.0,0.172,0.3604,-164
164.28,5.299,0.0,0.1714,0.3604,-166
164.33,5.275,0.0,0.1703,0.3604,-167
164.38,4.542,0.0,0.1699,0.3604,-167
164.43,4.847,0.0,0.1687,0.3604,-166
164.48,4.615,0.0,0.1679,0.3604,-166
164.53,4.322,0.0,0.1667,0.3604,-164
164.58,3.993,0.0,0.1659,0.3604,-164
164.63,4.042,0.0,0.1645,0.3604,-162
164.68,4.005,0.0,0.1634,0.3604,-162
164.73,3.98,0.0,0.1616,0.3604,-162
164.78,3.797,0.0,0.1604,0.3604,-162
164.83,3.761,0.0,0.1587,0.3604,-163
164.88,3.712,0.0,0.1568,0.3604,-163
164.93,3.602,0.0,0.155,0.3604,-162
164.98,3.455,0.0,0.1531,0.3604,-162
165.03,3.37,0.0,0.1508,0.3604,-163
165.08,2.967,0.0,0.1495,0.3604,-163
165.13,3.077,0.0,0.147,0.3604,-162
165.18,2.845,0.0,0.1449,0.3604,-162
165.23,2.821,0.0,0.1426,0.3604,-161
165.28,2.552,0.0,0.1401,0.3604,-160
165.33,2.381,0.0,0.137,0.3604,-160
165.38,2.43,0.0,0.1343,0.3604,-159
165.43,2.088,0.0,0.1316,0.3604,-159
165.48,2.088,0.0,0.1294,0.3604,-159
165.53,1.77,0.0,0.1264,0.3604,-157
165.58,1.807,0.0,0.1241,0.3604,-157
165.63,1.648,0.0,0.1221,0.3604,-156
165.68,1.416,0.0,0.1221,0.3604,-156
165.73,1.282,0.0,0.1221,0.3604,-157
165.78,1.148,0.0,0.1221,0.3604,-155
165.83,1.026,0.0,0.1221,0.3604,-155
165.88,0.867,0.0,0.1221,0.3604,-155
165.93,0.696,0.0,0.1221,0.3604,-155
165.98,0.635,0.0,0.1221,0.3604,-153
166.03,0.611,0.0,0.1232,0.3604,-153
166.08,0.574,0.0,0.1247,0.3604,-153
166.132,0.574,0.0,0.1258,0.3604,-153
166.181,0.598,0.0,0.1261,0.3604,-153
166.231,0.586,0.0,0.1265,0.3604,-153
166.281,0.574,0.0,0.1265,0.3604,-154
166.331,0.598,0.0,0.1266,0.3604,-154
166.381,0.611,0.0,0.1267,0.3604,-153
166.431,0.525,0.0,0.1269,0.3604,-153
166.481,0.525,0.0,0.1269,0.3604,-154
166.531,0.525,0.0,0.1271,0.3604,-153
166.581,0.537,0.0,0.1271,0.3604,-153
166.631,0.525,0.0,0.1271,0.3604,-153
166.681,0.525,0.0,0.1271,0.3604,-153
166.731,0.513,0.0,0.1271,0.3604,-154
166.781,0.525,0.0,0.1271,0.3604,-154
166.831,0.537,0.0,0.1276,0.3604,-154
166.881,0.525,0.0,0.1281,0.3604,-154
166.931,0.525,0.0,0.1284,0.3604,-154
166.981,0.513,0.0,0.1286,0.3604,-154
167.031,0.525,0.0,0.1287,0.3604,-154
167.081,0.525,0.0,0.1289,0.3604,-154
167.131,0.525,0.0,0.1289,0.3604,-154
167.181,0.525,0.0,0.1292,0.3604,-154
167.231,0.525,0.0,0.1292,0.3604,-154
167.281,0.513,0.0,0.1294,0.3604,-154
167.331,0.525,0.0,0.1296,0.3604,-154
167.381,0.525,0.0,0.1299,0.3604,-154
167.431,0.525,0.0,0.1301,0.3604,-154
167.481,0.525,0.0,0.1302,0.3604,-154
167.531,0.525,0.0,0.1303,0.3604,-154
167.581,0.525,0.0,0.1306,0.3604,-154
167.631,0.525,0.0,0.1307,0.3604,-154
167.681,0.525,0.0,0.1308,0.3604,-154
167.731,0.537,0.0,0.1309,0.3604,-154
167.781,0.525,0.0,0.1309,0.3604,-154
167.831,0.525,0.0,0.1309,0.3604,-154
167.881,0.513,0.0,0.1309,0.3604,-154
167.931,0.525,0.0,0.1309,0.3604,-154
167.981,0.513,0.0,0.1309,0.3604,-154
168.031,0.525,0.0,0.1309,0.3604,-154
168.081,0.537,0.0,0.1308,0.3604,-154
168.133,0.525,0.0,0.1308,0.3604,-154
168.182,0.525,0.0,0.1308,0.3604,-154
168.232,0.525,0.0,0.1305,0.3604,-154
168.282,0.525,0.0,0.1301,0.3604,-154
168.332,0.525,0.0,0.1299,0.3604,-155
168.382,0.525,0.0,0.1298,0.3604,-155
168.432,0.525,0.0,0.1288,0.3604,-155
168.482,0.525,0.0,0.1287,0.3604,-155
168.532,0.525,0.0,0.128,0.3604,-155
168.582,0.525,0.0,0.1277,0.3604,-155
168.632,0.525,0.0,0.1271,0.3604,-155
168.682,0.525,10.8233642578125,0.127,0.3604,-155
168.732,0.525,20.0,0.1268,0.3604,-155
168.782,0.476,20.0,0.1268,0.3604,149
168.832,0.525,23.17596435546875,0.1268,0.3604,149
168.882,0.635,27.646484375,0.1268,0.3604,189
168.932,1.074,41.05804443359375,0.1268,0.3604,189
168.982,1.697,49.99908447265625,0.1268,0.3604,221
169.032,2.918,49.99908447265625,0.1268,0.3604,255
169.088,4.335,49.99908447265625,0.1268,0.3604,255
169.138,5.861,49.99908447265625,0.1268,0.3604,255
169.182,7.497,49.99908447265625,0.127,0.3604,255
169.232,9.048,49.99908447265625,0.127,0.3604,255
169.282,10.488,49.99908447265625,0.127,0.3604,255
169.332,11.868,49.99908447265625,0.127,0.3604,255
169.382,13.297,49.99908447265625,0.127,0.3604,255
169.432,14.811,49.99908447265625,0.1268,0.3604,255
169.487,15.995,49.99908447265625,0.1268,0.3604,255
169.532,18.071,49.99908447265625,0.1267,0.3604,255
169.582,19.683,49.99908447265625,0.1266,0.3604,255
169.632,21.368,49.99908447265625,0.1266,0.3604,255
169.682,23.065,49.99908447265625,0.1266,0.3604,255
169.737,24.799,49.99908447265625,0.1264,0.3604,252
169.782,26.496,49.99908447265625,0.1264,0.3604,249
169.832,28.156,49.99908447265625,0.1266,0.3604,249
169.882,29.78,49.99908447265625,0.1267,0.3604,236
169.932,31.978,49.99908447265625,0.1267,0.3604,236
169.982,33.053,49.99908447265625,0.1267,0.3604,225
170.032,34.139,49.99908447265625,0.1267,0.3604,218
170.082,36.435,49.99908447265625,0.1268,0.3604,218
170.134,35.726,49.99908447265625,0.1268,0.3604,214
170.183,35.934,49.99908447265625,0.1269,0.3604,214
170.233,36.789,49.99908447265625,0.1272,0.3604,213
170.283,38.657,49.99908447265625,0.1276,0.3604,213
170.333,39.573,49.99908447265625,0.128,0.3604,211
170.383,40.195,49.99908447265625,0.1286,0.3604,211
170.433,41.099,49.99908447265625,0.1291,0.3604,195
170.483,40.989,49.99908447265625,0.1301,0.3604,195
170.533,42.149,49.99908447265625,0.1306,0.3604,195
170.583,42.723,49.99908447265625,0.1323,0.3604,195
170.633,43.346,49.99908447265625,0.1338,0.3604,193
170.683,43.81,49.99908447265625,0.1355,0.3604,193
170.733,44.359,49.99908447265625,0.1373,0.3604,188
170.783,44.957,49.99908447265625,0.1403,0.3604,188
170.833,45.275,49.99908447265625,0.143,0.3604,188
170.883,45.788,49.99908447265625,0.1466,0.3604,183
170.933,46.178,49.99908447265625,0.1498,0.3604,183
170.983,46.508,49.99908447265625,0.1539,0.3604,181
171.033,46.923,49.99908447265625,0.1579,0.3604,180
171.083,47.179,49.99908447265625,0.1621,0.3604,180
171.133,47.631,49.99908447265625,0.1667,0.3604,177
171.183,47.79,49.99908447265625,0.1713,0.3604,177
171.233,47.985,49.99908447265625,0.1765,0.3604,175
171.283,48.181,49.99908447265625,0.1816,0.3604,175
171.333,48.462,49.99908447265625,0.1872,0.3604,175
171.383,48.681,49.99908447265625,0.1924,0.3604,175
171.433,48.901,49.99908447265625,0.1977,0.3604,173
171.483,49.109,49.99908447265625,0.2026,0.3604,173
171.533,49.341,49.99908447265625,0.2075,0.3604,171
171.583,49.426,49.99908447265625,0.213,0.3604,171
171.633,49.548,49.99908447265625,0.2186,0.3604,170
171.683,49.536,49.99908447265625,0.2234,0.3604,170
171.733,49.548,49.99908447265625,0.2287,0.3604,170
171.783,49.56,49.99908447265625,0.2338,0.3604,170
171.833,49.536,49.99908447265625,0.2379,0.3604,170
171.883,49.573,49.99908447265625,0.2428,0.3604,170
171.933,49.548,49.99908447265625,0.2476,0.3604,170
171.983,49.548,49.99908447265625,0.2521,0.3604,170
172.033,49.56,49.99908447265625,0.2567,0.3604,170
172.083,49.56,49.99908447265625,0.2619,0.3604,170
172.135,49.573,49.99908447265625,0.2664,0.3604,170
172.184,49.585,49.99908447265625,0.2711,0.3604,170
172.234,49.548,49.99908447265625,0.2759,0.3604,170
172.284,49.56,49.99908447265625,0.2809,0.3604,170
172.334,49.573,49.99908447265625,0.2861,0.3604,171
172.384,49.56,49.99908447265625,0.2911,0.3604,171
172.434,49.56,49.99908447265625,0.2973,0.3604,170
172.484,49.573,49.99908447265625,0.3026,0.3604,171
172.534,49.573,49.99908447265625,0.3082,0.3604,171
172.584,49.573,49.99908447265625,0.3143,0.3604,170
172.634,49.548,49.99908447265625,0.32,0.3604,170
172.684,49.573,49.99908447265625,0.3261,0.3604,171
172.734,49.573,49.99908447265625,0.3323,0.3604,171
172.784,49.56,49.99908447265625,0.3387,0.3604,171
172.834,49.573,49.99908447265625,0.3453,0.3604,171
172.884,49.56,49.99908447265625,0.3512,0.3604,171
172.934,49.573,49.99908447265625,0.3575,0.3604,171
172.984,49.548,49.99908447265625,0.364,0.3604,171
173.034,49.56,49.99908447265625,0.3705,0.3604,171
173.084,49.56,49.99908447265625,0.3774,0.3604,171
173.134,49.56,49.99908447265625,0.3835,0.3604,171
173.184,49.573,49.99908447265625,0.39,0.3604,171
173.234,49.548,49.99908447265625,0.3961,0.3604,171
173.284,49.56,49.99908447265625,0.4017,0.3604,171
173.334,49.56,49.99908447265625,0.4077,0.3604,171
173.384,49.56,49.99908447265625,0.4138,0.3604,171
173.434,49.56,49.99908447265625,0.4206,0.3604,171
173.484,49.548,49.99908447265625,0.4263,0.3604,171
173.534,49.56,49.99908447265625,0.4325,0.3604,171
173.584,49.536,49.99908447265625,0.4382,0.3604,171
173.634,49.56,49.99908447265625,0.4431,0.3604,171
173.684,49.573,49.99908447265625,0.4492,0.3604,171
173.734,49.573,49.99908447265625,0.4551,0.3604,171
173.784,49.573,49.99908447265625,0.4617,0.3604,171
173.834,49.56,49.99908447265625,0.4669,0.3604,171
173.884,49.573,49.99908447265625,0.4735,0.3604,171
173.934,49.573,49.99908447265625,0.4792,0.3604,171
173.984,49.56,49.99908447265625,0.4854,0.3604,171
174.034,49.56,49.99908447265625,0.4912,0.3604,171
174.084,49.573,49.99908447265625,0.4972,0.3604,171
174.136,49.585,49.99908447265625,0.5031,0.3604,171
174.185,49.56,49.99908447265625,0.5099,0.3604,171
174.235,49.56,49.99908447265625,0.5165,0.3604,171
174.285,49.56,44.1168212890625,0.5226,0.3604,171
174.335,49.573,30.70526123046875,0.5295,0.3604,172
174.385,49.573,29.9993896484375,0.536,0.3604,172
174.435,49.621,37.999267578125,0.5428,0.3604,-168
174.485,49.182,47.8814697265625,0.5494,0.3604,-172
174.535,49.109,49.99908447265625,0.5561,0.3604,-172
174.585,48.718,49.99908447265625,0.5633,0.3604,162
174.635,48.779,49.99908447265625,0.5704,0.3604,162
174.685,49.072,49.99908447265625,0.5764,0.3604,173
174.735,49.426,49.99908447265625,0.5837,0.3604,171
174.785,49.585,49.99908447265625,0.59,0.3604,171
174.835,49.597,49.99908447265625,0.5974,0.3604,167
174.885,49.621,49.99908447265625,0.6043,0.3604,167
174.935,49.646,49.99908447265625,0.6105,0.3604,167
174.985,49.609,49.99908447265625,0.6179,0.3604,168
175.035,49.609,49.99908447265625,0.6244,0.3604,168
175.085,49.621,49.99908447265625,0.6309,0.3604,168
175.135,49.609,49.99908447265625,0.6372,0.3604,168
175.185,49.609,49.99908447265625,0.6434,0.3604,168
175.235,49.646,49.99908447265625,0.65,0.3604,168
175.285,49.646,49.99908447265625,0.656,0.3604,168
175.335,49.646,49.99908447265625,0.6625,0.3604,168
175.385,49.597,49.99908447265625,0.6685,0.3604,168
175.435,49.621,49.99908447265625,0.6742,0.3604,168
175.485,49.621,49.99908447265625,0.6804,0.3604,168
175.535,49.634,49.99908447265625,0.6863,0.3604,168
175.585,49.609,49.99908447265625,0.6918,0.3604,168
175.635,49.634,49.99908447265625,0.6984,0.3604,168
175.685,49.621,49.99908447265625,0.7043,0.3604,168
175.735,49.609,49.99908447265625,0.7096,0.3604,168
175.785,49.609,49.99908447265625,0.7153,0.3604,168
175.835,49.597,49.99908447265625,0.721,0.3604,168
175.885,49.634,49.99908447265625,0.7271,0.3604,168
175.935,49.621,49.99908447265625,0.7321,0.3604,168
175.985,49.597,49.99908447265625,0.7383,0.3604,168
176.035,49.609,49.99908447265625,0.7445,0.3604,168
176.085,49.634,49.99908447265625,0.7495,0.3604,169
176.137,49.597,49.99908447265625,0.7556,0.3604,169
176.186,49.658,49.99908447265625,0.7615,0.3604,168
176.236,49.621,49.99908447265625,0.7666,0.3604,169
176.286,49.646,49.99908447265625,0.7731,0.3604,169
176.336,49.597,49.99908447265625,0.7786,0.3604,168
176.386,49.597,49.99908447265625,0.7834,0.3604,168
176.436,49.634,49.99908447265625,0.7906,0.3604,169
176.486,49.609,49.99908447265625,0.7962,0.3604,169
176.536,49.609,49.99908447265625,0.8015,0.3604,169
176.586,49.597,49.99908447265625,0.8084,0.3604,169
176.636,49.646,49.99908447265625,0.8171,0.3604,169
176.686,49.646,49.99908447265625,0.8228,0.3604,169
176.736,49.646,49.99908447265625,0.8272,0.3604,168
176.786,49.646,49.99908447265625,0.8306,0.3604,168
176.836,49.658,49.99908447265625,0.831,0.3604,169
176.886,49.719,49.99908447265625,0.8312,0.3604,169
176.936,49.683,49.99908447265625,0.8318,0.3604,169
176.986,49.719,49.99908447265625,0.8321,0.3604,168
177.036,49.695,49.99908447265625,0.8321,0.3604,168
177.086,49.695,49.99908447265625,0.8321,0.3604,168
177.136,49.707,49.99908447265625,0.8321,0.3604,168
177.186,49.707,49.99908447265625,0.8321,0.3604,169
177.236,49.731,49.99908447265625,0.8318,0.3604,169
177.286,49.719,49.99908447265625,0.8312,0.3604,169
177.336,49.744,49.99908447265625,0.831,0.3604,169
177.386,49.744,49.99908447265625,0.8306,0.3604,168
177.436,49.731,37.76397705078125,0.8294,0.3604,168
177.486,49.756,20.0,0.8265,0.3604,168
177.536,49.756,5.01953125,0.825,0.3604,168
177.586,49.805,0.0,0.8228,0.3604,-215
177.636,49.023,0.0,0.8195,0.3604,-215
177.686,47.68,0.0,0.8174,0.3604,-255
177.742,45.824,0.0,0.8158,0.3604,-255
177.786,43.944,0.0,0.8148,0.3604,-255
177.841,42.161,0.0,0.8133,0.3604,-255
177.886,40.354,0.0,0.8126,0.3604,-255
177.942,38.779,0.0,0.8124,0.3604,-255
177.992,37.228,0.0,0.812,0.3604,-255
178.047,35.69,0.0,0.812,0.3604,-255
178.09,34.029,0.0,0.812,0.3604,-255
178.139,32.405,0.0,0.812,0.3604,-255
178.194,30.757,0.0,0.8117,0.3604,-255
178.239,30.281,0.0,0.8117,0.3604,-248
178.289,27.79,0.0,0.8117,0.3604,-248
178.345,26.325,0.0,0.8113,0.3604,-246
178.389,24.774,0.0,0.8113,0.3604,-246
178.439,23.15,0.0,0.812,0.3604,-230
178.489,22.137,0.0,0.812,0.3604,-230
178.539,20.818,0.0,0.8135,0.3604,-221
178.589,19.536,0.0,0.816,0.3604,-221
178.639,18.278,0.0,0.8169,0.3604,-218
178.689,17.155,0.0,0.8208,0.3604,-218
178.739,16.447,0.0,0.8222,0.3604,-208
178.789,15.385,0.0,0.8222,0.3604,-208
178.839,14.664,0.0,0.8228,0.3604,-205
178.889,14.005,0.0,0.8252,0.3604,-205
178.939,13.309,0.0,0.8257,0.3604,-200
178.989,12.735,0.0,0.8267,0.3604,-200
179.039,11.868,0.0,0.8275,0.3604,-197
179.089,10.867,0.0,0.8275,0.3604,-197
179.139,10.647,0.0,0.8275,0.3604,-192
179.189,10.208,0.0,0.8275,0.3604,-189
179.239,10.061,0.0,0.8275,0.3604,-189
179.289,9.426,0.0,0.8275,0.3604,-190
179.339,9.573,0.0,0.8275,0.3604,-190
179.389,8.84,0.0,0.8275,0.3604,-188
179.439,8.51,0.0,0.8269,0.3604,-192
179.489,8.156,0.0,0.8267,0.3604,-192
179.539,7.656,0.0,0.8266,0.3604,-185
179.589,7.216,0.0,0.8257,0.3604,-185
179.639,6.874,0.0,0.8255,0.3604,-183
179.689,6.569,0.0,0.8246,0.3604,-182
179.739,5.556,0.0,0.8227,0.3604,-182
179.789,5.397,0.0,0.8214,0.3604,-181
179.839,5.568,0.0,0.8202,0.3604,-181
179.889,5.397,0.0,0.8179,0.3604,-175
179.939,5.177,0.0,0.8162,0.3604,-175
179.989,4.945,0.0,0.8149,0.3604,-179
180.039,4.713,0.0,0.8135,0.3604,-179
180.089,4.212,0.0,0.8116,0.3604,-177
180.139,5.25,0.0,0.8094,0.3604,-177
180.189,4.017,0.0,0.8086,0.3604,-174
180.239,3.907,0.0,0.8059,0.3604,-174
180.289,3.7,0.0,0.8039,0.3604,-175
180.339,3.578,0.0,0.8021,0.3604,-175
180.389,3.419,0.0,0.7988,0.3604,-173
180.439,3.248,0.0,0.7966,0.3604,-174
180.489,2.93,0.0,0.7938,0.3604,-174
180.539,2.857,0.0,0.7907,0.3604,-172
180.589,2.637,0.0,0.7871,0.3604,-172
180.639,2.234,0.0,0.7843,0.3604,-171
180.689,2.295,0.0,0.7814,0.3604,-170
180.739,1.917,0.0,0.7769,0.3604,-170
180.789,1.88,0.0,0.7739,0.3604,-169
180.839,1.734,0.0,0.7704,0.3604,-169
180.889,1.465,0.0,0.7659,0.3604,-168
180.939,1.319,0.0,0.7625,0.3604,-168
180.989,1.136,0.0,0.7589,0.3604,-166
181.039,1.026,0.0,0.7543,0.3604,-166
181.089,0.867,0.0,0.7498,0.3604,-165
181.139,0.757,0.0,0.7463,0.3604,-165
181.189,0.745,0.0,0.7408,0.3604,-164
181.239,0.684,0.0,0.7357,0.3604,-164
181.289,0.647,0.0,0.7315,0.3604,-164
181.339,0.537,0.0,0.7267,0.3604,-164
181.389,0.537,0.0,0.7218,0.3604,-164
181.439,0.537,0.0,0.7163,0.3604,-163
181.489,0.513,0.0,0.7122,0.3604,-163
181.539,0.488,0.0,0.7069,0.3604,-164
181.589,0.501,0.0,0.7014,0.3604,-164
181.639,0.488,0.0,0.6969,0.3604,-164
181.689,0.488,0.0,0.6916,0.3604,-164
181.739,0.488,0.0,0.6861,0.3604,-164
181.789,0.488,0.0,0.6817,0.3604,-164
181.839,0.501,0.0,0.6758,0.3604,-164
181.889,0.476,0.0,0.6704,0.3604,-164
181.939,0.488,0.0,0.6652,0.3604,-164
181.989,0.488,0.0,0.659,0.3604,-164
182.039,0.476,0.0,0.6534,0.3604,-164
182.089,0.488,0.0,0.6478,0.3604,-164
182.14,0.501,0.0,0.6424,0.3604,-164
182.189,0.488,0.0,0.6363,0.3604,-164
182.239,0.488,0.0,0.6311,0.3604,-164
182.289,0.488,0.0,0.6257,0.3604,-164
182.339,0.488,0.0,0.6202,0.3604,-164
182.389,0.488,0.0,0.6143,0.3604,-164
182.439,0.488,0.0,0.609,0.3604,-164
182.489,0.488,0.0,0.6029,0.3604,-164
182.539,0.501,0.0,0.5974,0.3604,-164
182.589,0.488,0.0,0.5923,0.3604,-164
182.639,0.501,0.0,0.5863,0.3604,-165
182.689,0.488,0.0,0.5802,0.3604,-164
182.739,0.476,0.0,0.5747,0.3604,-164
182.789,0.488,0.0,0.5692,0.3604,-165
182.839,0.501,0.0,0.5635,0.3604,-165
182.889,0.501,0.0,0.5577,0.3604,-165
182.939,0.501,0.0,0.5533,0.3604,-165
182.989,0.476,0.0,0.5472,0.3604,-165
183.039,0.501,0.0,0.542,0.3604,-165
183.089,0.488,0.0,0.5368,0.3604,-165
183.139,0.476,0.0,0.5304,0.3604,-165
183.189,0.488,0.0,0.5258,0.3604,-165
183.239,0.501,0.0,0.5197,0.3604,-165
183.289,0.488,0.0,0.5141,0.3604,-165
183.339,0.488,0.0,0.5092,0.3604,-165
183.389,0.488,0.0,0.503,0.3604,-165
183.439,0.488,0.0,0.4971,0.3604,-165
183.489,0.501,0.0,0.4916,0.3604,-165
183.539,0.501,0.0,0.4861,0.3604,-165
183.589,0.501,0.0,0.4806,0.3604,-165
183.639,0.501,0.0,0.4751,0.3604,-165
183.689,0.501,0.0,0.4693,0.3604,-165
183.739,0.488,0.0,0.4636,0.3604,-165
183.789,0.488,0.0,0.4579,0.3604,-165
183.839,0.501,0.0,0.4518,0.3604,-165
183.889,0.488,0.0,0.4462,0.3604,-165
183.939,0.501,0.0,0.4403,0.3604,-165
183.989,0.488,0.0,0.4343,0.3604,-165
184.039,0.476,0.0,0.4286,0.3604,-165
184.089,0.476,0.0,0.4222,0.3604,-165
184.141,0.488,0.0,0.4166,0.3604,-165
184.19,0.501,0.0,0.4108,0.3604,-165
184.24,0.488,0.0,0.4042,0.3604,-165
184.29,0.501,0.0,0.398,0.3604,-166
184.34,0.464,0.0,0.3922,0.3604,-166
184.39,0.501,0.0,0.3864,0.3604,-166
184.44,0.501,0.0,0.3802,0.3604,-165
184.49,0.476,0.0,0.3739,0.3604,-165
184.54,0.488,0.0,0.3678,0.3604,-166
184.59,0.488,0.0,0.3618,0.3604,-166
184.64,0.476,0.0,0.3554,0.3604,-166
184.69,0.501,0.0,0.35,0.3604,-166
184.74,0.488,0.0,0.3433,0.3604,-166
184.79,0.488,0.0,0.3374,0.3604,-166
184.84,0.488,0.0,0.3316,0.3604,-166
184.89,0.488,0.0,0.3252,0.3604,-166
184.94,0.488,0.0,0.3189,0.3604,-166
184.99,0.488,0.0,0.3128,0.3604,-166
185.04,0.501,0.0,0.3068,0.3604,-166
185.09,0.501,0.0,0.3008,0.3604,-166
185.14,0.488,0.0,0.2949,0.3604,-166
185.19,0.488,0.0,0.2896,0.3604,-166
185.24,0.513,0.0,0.2835,0.3604,-166
185.29,0.476,0.0,0.2778,0.3604,-166
185.34,0.488,0.0,0.272,0.3604,-166
185.39,0.476,0.0,0.2657,0.3604,-166
185.44,0.488,0.0,0.2605,0.3604,-166
185.49,0.476,0.0,0.2548,0.3604,-166
185.54,0.488,0.0,0.2483,0.3604,-166
185.59,0.501,0.0,0.2425,0.3604,-166
185.64,0.488,0.0,0.2367,0.3604,-166
185.69,0.488,0.0,0.2309,0.3604,-166
185.74,0.488,0.0,0.2249,0.3604,-166
185.79,0.488,0.0,0.2193,0.3604,-166
185.84,0.488,0.0,0.2134,0.3604,-166
185.89,0.488,0.0,0.2077,0.3604,-166
185.94,0.488,0.0,0.202,0.3604,-166
185.99,0.488,0.0,0.1959,0.3604,-166
186.04,0.501,0.0,0.1901,0.3604,-167
186.09,0.476,0.0,0.1843,0.3604,-167
186.142,0.488,0.0,0.1783,0.3604,-167
186.191,0.488,0.0,0.1724,0.3604,-167
186.241,0.488,0.0,0.1672,0.3604,-167
186.291,0.488,0.0,0.1612,0.3604,-167
186.341,0.488,0.0,0.1555,0.3604,-167
186.391,0.476,0.0,0.1497,0.3604,-167
186.441,0.476,0.0,0.1439,0.3604,-167
186.491,0.488,0.0,0.1384,0.3604,-167
186.541,0.476,0.0,0.133,0.3604,-167
186.591,0.488,0.0,0.1276,0.3604,-167
186.641,0.488,0.0,0.1232,0.3604,-167
186.691,0.476,0.0,0.1186,0.3604,-167
186.741,0.488,0.0,0.1179,0.3604,-167
186.791,0.488,0.0,0.1179,0.3604,-167
186.841,0.488,0.0,0.1179,0.3604,-167
186.891,0.488,0.0,0.1179,0.3604,-167
186.941,0.488,7.215576171875,0.1179,0.3604,-167
186.991,0.488,31.8817138671875,0.1179,0.3604,-167
187.041,0.501,49.99908447265625,0.1179,0.3604,-167
187.091,0.501,49.99908447265625,0.1179,0.3604,224
187.141,1.038,49.99908447265625,0.1196,0.3604,255
187.191,2.32,49.99908447265625,0.1207,0.3604,255
187.241,3.846,49.99908447265625,0.1226,0.3604,255
187.291,5.397,49.99908447265625,0.1237,0.3604,255
187.341,6.947,49.99908447265625,0.1246,0.3604,255
187.391,8.535,49.99908447265625,0.1262,0.3604,255
187.441,10.024,49.99908447265625,0.1272,0.3604,255
187.491,11.453,49.99908447265625,0.1286,0.3604,255
187.541,12.845,49.99908447265625,0.1298,0.3604,255
