time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
132164,2261,-157,0.3005,1042.38,22.80,1,12.06
132214,2233,-157,0.2983,1042.17,22.80,1,12.06
132264,2246,189,0.2969,1042.03,22.80,1,12.06
132314,2276,189,0.2946,1041.80,22.80,1,12.06
132364,2332,230,0.2925,1041.60,22.80,1,12.06
132414,2434,230,0.2905,1041.40,22.80,1,12.06
132464,2540,-159,0.2889,1041.25,22.80,1,12.06
132514,2532,-159,0.2867,1041.03,22.80,1,12.06
132564,2504,-174,0.2851,1040.87,22.80,1,12.06
132614,2481,-174,0.2832,1040.69,22.80,1,12.06
132664,2426,-165,0.2812,1040.49,22.80,1,12.06
132714,2385,-165,0.2798,1040.36,22.80,1,12.06
132764,2364,-162,0.2782,1040.20,22.80,1,12.06
132814,2356,-162,0.2771,1040.09,22.80,1,12.06
132864,2322,-160,0.2757,1039.96,22.80,1,12.06
132914,2300,-160,0.2753,1039.92,22.80,1,12.06
132964,2279,-159,0.2742,1039.81,22.80,1,12.06
133014,2258,-159,0.2730,1039.69,22.80,1,12.06
133064,2244,-179,0.2729,1039.68,22.80,1,12.06
133114,2190,-179,0.2724,1039.63,22.80,1,12.06
133164,2146,-241,0.2722,1039.61,22.80,1,12.06
133225,2046,-241,7952.5083,778548.00,-403.26,1,12.06
133268,1894,-194,0.2717,1039.56,22.79,1,12.06
133317,1766,-194,0.2714,1039.54,22.79,1,12.06
133367,1703,-220,0.2720,1039.59,22.80,1,12.06
133417,1640,-220,0.2725,1039.64,22.80,1,12.06
133467,1536,-215,0.2728,1039.67,22.80,1,12.06
133517,1434,-217,0.2736,1039.75,22.80,1,12.06
133567,1356,-217,0.2744,1039.83,22.80,1,12.06
133617,1290,137,0.2755,1039.94,22.80,1,12.06
133667,1257,137,0.2756,1039.95,22.80,1,12.06
133717,1257,142,0.2766,1040.04,22.80,1,12.06
133767,1268,141,0.2773,1040.11,22.80,1,12.06
133817,1272,141,0.2777,1040.15,22.80,1,12.06
133867,1281,138,0.2782,1040.20,22.80,1,12.06
133917,1310,138,0.2782,1040.20,22.80,1,12.06
133967,1318,138,0.2781,1040.19,22.80,1,12.06
134017,1294,136,0.2783,1040.21,22.80,1,12.06
134067,1297,136,0.2775,1040.13,22.80,1,12.06
134117,1336,139,0.2773,1040.11,22.80,1,12.06
134167,1305,139,0.2769,1040.07,22.80,1,12.06
134217,1341,136,0.2759,1039.98,22.80,1,12.06
134267,1341,136,0.2749,1039.88,22.80,1,12.06
134317,1343,137,0.2740,1039.79,22.80,1,12.06
134367,1348,137,0.2728,1039.67,22.80,1,12.06
134417,1350,158,0.2717,1039.56,22.80,1,12.06
134467,1343,158,0.2700,1039.40,22.80,1,12.06
134517,1395,138,0.2686,1039.26,22.80,1,12.06
134567,1391,138,0.2672,1039.12,22.80,1,12.06
134617,1390,135,0.2654,1038.95,22.80,1,12.06
134667,1390,135,0.2639,1038.80,22.80,1,12.06
134717,1418,193,0.2627,1038.68,22.80,1,12.06
134767,1430,241,0.2613,1038.55,22.80,1,12.06
134817,1588,241,0.2597,1038.39,22.80,1,12.06
134867,1700,227,0.2586,1038.28,22.80,1,12.06
134917,1869,227,0.2573,1038.16,22.80,1,12.06
134967,1935,-142,0.2565,1038.08,22.80,1,12.06
135017,1950,-150,0.2554,1037.97,22.80,1,12.06
135067,1935,-150,0.2549,1037.92,22.80,1,12.06
135117,1914,-148,0.2538,1037.81,22.80,1,12.06
135167,1911,-148,0.2533,1037.77,22.80,1,12.06
135217,1909,167,0.2524,1037.68,22.80,1,12.06
135267,1903,240,0.2520,1037.64,22.80,1,12.06
135317,2035,240,0.2510,1037.54,22.80,1,12.06
135367,2152,199,0.2512,1037.56,22.80,1,12.06
135417,2291,199,0.2509,1037.53,22.80,1,12.06
135467,2335,-160,0.2510,1037.54,22.80,1,12.06
135517,2319,-166,0.2503,1037.47,22.80,1,12.06
135567,2291,-166,0.2503,1037.47,22.80,1,12.06
135617,2242,-161,0.2495,1037.39,22.80,1,12.06
135667,2216,-161,0.2496,1037.40,22.80,1,12.06
135717,2193,-154,0.2497,1037.41,22.80,1,12.06
135767,2194,-155,0.2493,1037.37,22.80,1,12.06
135817,2174,-155,0.2497,1037.41,22.80,1,12.06
135867,2159,-155,0.2495,1037.39,22.80,1,12.06
135917,2142,-155,0.2493,1037.37,22.80,1,12.06
135967,2113,-154,0.2494,1037.38,22.80,1,12.06
136017,2098,-154,0.2497,1037.41,22.80,1,12.06
136067,2064,-152,0.2494,1037.38,22.80,1,12.06
136117,2064,-152,0.2499,1037.43,22.80,1,12.06
136167,2029,-150,0.2497,1037.41,22.80,1,12.06
136217,2012,-152,0.2504,1037.48,22.80,1,12.06
136267,2021,-152,0.2510,1037.54,22.80,1,12.06
136317,1993,-148,0.2514,1037.58,22.80,1,12.06
136367,1971,-148,0.2516,1037.60,22.80,1,12.06
136417,1987,-149,0.2527,1037.71,22.80,1,12.06
136467,1955,-148,0.2538,1037.81,22.80,1,12.06
136517,1945,-148,0.2544,1037.87,22.80,1,12.06
136567,1952,-230,0.2558,1038.01,22.80,1,12.06
136617,1859,-230,0.2555,1037.98,22.80,1,12.06
136667,1734,-151,0.2565,1038.08,22.80,1,12.06
136717,1669,-151,0.2577,1038.20,22.80,1,12.06
136767,1626,-210,0.2590,1038.32,22.80,1,12.06
136817,1563,-210,0.2598,1038.40,22.80,1,12.06
136867,1480,-216,0.2612,1038.54,22.80,1,12.06
136917,1385,-216,0.2621,1038.63,22.80,1,12.06
136967,1303,-209,0.2635,1038.76,22.80,1,12.06
137017,1243,-152,0.2645,1038.86,22.80,1,12.06
137067,1180,-152,0.2648,1038.89,22.80,1,12.06
137117,1159,142,0.2665,1039.06,22.80,1,12.06
137167,1179,142,0.2676,1039.16,22.80,1,12.06
137217,1177,145,0.2687,1039.27,22.80,1,12.06
137267,1184,140,0.2693,1039.33,22.80,1,12.06
137317,1186,140,0.2696,1039.36,22.80,1,12.06
137367,1191,141,0.2706,1039.46,22.80,1,12.06
137417,1214,141,0.2705,1039.45,22.80,1,12.06
137467,1221,141,0.2708,1039.48,22.80,1,12.06
137517,1229,140,0.2713,1039.53,22.80,1,12.06
137567,1216,140,0.2717,1039.56,22.80,1,12.06
137617,1231,253,0.2711,1039.51,22.80,1,12.06
137667,1357,253,0.2711,1039.51,22.80,1,12.06
137717,1506,204,0.2709,1039.49,22.80,1,12.06
137767,1596,133,0.2702,1039.42,22.80,1,12.06
137817,1663,133,0.2695,1039.35,22.80,1,12.06
137867,1699,168,0.2687,1039.27,22.80,1,12.06
137917,1704,168,0.2675,1039.15,22.80,1,12.06
137967,1769,244,0.2666,1039.07,22.80,1,12.06
138017,1881,191,0.2662,1039.03,22.80,1,12.06
138067,1975,191,0.2651,1038.92,22.80,1,12.06
138118,2016,-147,0.2641,1038.82,22.80,1,12.06
138167,2047,-147,0.2629,1038.70,22.80,1,12.06
138217,2040,-152,0.2619,1038.61,22.80,1,12.06
138267,2011,-152,0.2610,1038.52,22.80,1,12.06
138317,1989,-150,0.2606,1038.48,22.80,1,12.06
138367,1969,-150,0.2600,1038.42,22.80,1,12.06
138417,1964,-145,0.2596,1038.38,22.80,1,12.06
138467,1947,-145,0.2593,1038.35,22.80,1,12.06
138517,1941,-145,0.2590,1038.32,22.80,1,12.06
138567,1952,-227,0.2593,1038.35,22.80,1,12.06
138617,1870,-227,0.2591,1038.33,22.80,1,12.06
138667,1746,-169,0.2596,1038.38,22.80,1,12.06
138717,1669,-169,0.2602,1038.44,22.80,1,12.06
138767,1627,-148,0.2608,1038.50,22.80,1,12.06
138817,1603,-148,0.2614,1038.56,22.80,1,12.06
138867,1601,-212,0.2625,1038.67,22.80,1,12.06
138917,1546,-212,0.2633,1038.74,22.80,1,12.06
138967,1455,-134,0.2639,1038.80,22.80,1,12.06
139017,1399,-153,0.2655,1038.96,22.80,1,12.06
139067,1345,-153,0.2662,1039.03,22.80,1,12.06
139117,1374,0,0.2676,1039.16,22.80,1,12.06
139167,1375,0,0.2684,1039.24,22.80,1,12.06
139217,1367,137,0.2695,1039.35,22.80,1,12.06
139267,1364,136,0.2696,1039.36,22.80,1,12.06
139317,1360,136,0.2707,1039.47,22.80,1,12.06
139367,1371,168,0.2708,1039.48,22.80,1,12.06
139417,1375,168,0.2710,1039.50,22.80,1,12.06
139467,1446,199,0.2712,1039.52,22.80,1,12.06
139517,1476,199,0.2709,1039.49,22.80,1,12.06
139567,1597,170,0.2707,1039.47,22.80,1,12.06
139617,1639,170,0.2702,1039.42,22.80,1,12.06
139667,1682,208,0.2693,1039.33,22.80,1,12.06
139717,1755,208,0.2687,1039.27,22.80,1,12.06
139767,1896,224,0.2679,1039.19,22.80,1,12.06
139817,1951,224,0.2674,1039.14,22.80,1,12.06
139867,2072,211,0.2658,1038.99,22.80,1,12.06
139917,2243,211,0.2646,1038.87,22.80,1,12.06
139967,2253,191,0.2634,1038.75,22.80,1,12.06
140017,2391,191,0.2621,1038.63,22.80,1,12.06
140067,2388,179,0.2609,1038.51,22.80,1,12.06
140119,2526,179,0.2600,1038.42,22.80,1,12.06
140168,2460,138,0.2588,1038.30,22.80,1,12.06
140218,2544,-173,0.2585,1038.27,22.80,1,12.06
140268,2470,-173,0.2574,1038.17,22.80,1,12.06
140318,2406,-168,0.2567,1038.10,22.80,1,12.06
140368,2404,-168,0.2566,1038.09,22.80,1,12.06
140418,2355,-179,0.2567,1038.10,22.80,1,12.06
140468,2311,-191,0.2570,1038.13,22.80,1,12.06
140518,2238,-191,0.2575,1038.18,22.80,1,12.06
140568,2210,-189,0.2588,1038.30,22.80,1,12.06
140618,2122,-189,0.2593,1038.35,22.80,1,12.06
140668,2104,-190,0.2609,1038.51,22.80,1,12.06
140718,2002,-186,0.2620,1038.62,22.80,1,12.06
140768,1935,-186,0.2639,1038.80,22.80,1,12.06
140818,1876,-173,0.2654,1038.95,22.80,1,12.06
140868,1830,-173,0.2677,1039.17,22.80,1,12.06
140918,1801,-151,0.2694,1039.34,22.80,1,12.06
140968,1782,-139,0.2713,1039.53,22.80,1,12.06
141018,1772,-139,0.2738,1039.77,22.80,1,12.06
141068,1772,-138,0.2753,1039.92,22.80,1,12.06
141118,1772,-138,0.2775,1040.13,22.80,1,12.06
141168,1761,-139,0.2790,1040.28,22.80,1,12.06
141218,1775,-139,0.2810,1040.47,22.80,1,12.06
141268,1774,-139,0.2826,1040.63,22.80,1,12.06
141318,1762,-139,0.2836,1040.73,22.80,1,12.06
141368,1757,-140,0.2847,1040.84,22.80,1,12.06
141418,1757,-140,0.2864,1041.00,22.80,1,12.06
141468,1781,-139,0.2866,1041.02,22.80,1,12.06
141518,1774,-139,0.2876,1041.12,22.80,1,12.06
141568,1757,-142,0.2879,1041.15,22.80,1,12.06
141618,1757,-142,0.2884,1041.20,22.80,1,12.06
141668,1774,-139,0.2889,1041.25,22.80,1,12.06
141718,1780,-154,0.2889,1041.25,22.80,1,12.06
141768,1729,-154,0.2887,1041.23,22.80,1,12.06
141818,1762,-161,0.2884,1041.20,22.80,1,12.06
141868,1717,-161,0.2889,1041.25,22.80,1,12.06
141918,1719,-169,0.2888,1041.24,22.80,1,12.06
141968,1655,-166,0.2894,1041.30,22.80,1,12.06
142018,1638,-166,0.2898,1041.33,22.80,1,12.06
142068,1609,-164,0.2898,1041.33,22.81,1,12.06
142120,1529,-164,0.2900,1041.35,22.80,1,12.06
142169,1575,-158,0.2906,1041.41,22.80,1,12.06
142219,1551,-151,0.2907,1041.42,22.80,1,12.06
142269,1505,-151,0.2916,1041.51,22.80,1,12.06
142319,1527,-163,0.2932,1041.67,22.80,1,12.06
142369,1478,-163,0.2936,1041.71,22.80,1,12.06
142419,1464,-161,0.2951,1041.85,22.80,1,12.06
142469,1398,-157,0.2959,1041.93,22.80,1,12.06
142519,1373,-157,0.2969,1042.03,22.80,1,12.06
142569,1420,-154,0.2987,1042.20,22.80,1,12.06
142619,1389,-154,0.3002,1042.35,22.80,1,12.06
142669,1386,-163,0.3011,1042.44,22.80,1,12.06
142719,1367,-159,0.3026,1042.59,22.80,1,12.06
142769,1349,-159,0.3039,1042.71,22.80,1,12.06
142819,1333,-160,0.3052,1042.84,22.80,1,12.06
142869,1316,-160,0.3059,1042.91,22.80,1,12.06
142919,1301,-158,0.3068,1043.00,22.80,1,12.06
142969,1285,-160,0.3076,1043.07,22.80,1,12.06
143019,1243,-160,0.3085,1043.16,22.80,1,12.06
143069,1241,-159,0.3088,1043.19,22.80,1,12.06
143119,1214,-159,0.3091,1043.22,22.80,1,12.06
143169,1197,-158,0.3093,1043.24,22.80,1,12.06
143219,1200,-158,0.3091,1043.22,22.80,1,12.06
143269,1190,-158,0.3091,1043.22,22.80,1,12.06
143319,1165,-159,0.3088,1043.19,22.80,1,12.06
143369,1163,-159,0.3081,1043.12,22.80,1,12.06
143419,1135,-158,0.3077,1043.08,22.80,1,12.06
143469,1115,-160,0.3070,1043.02,22.80,1,12.06
143519,1113,-160,0.3061,1042.93,22.80,1,12.06
143569,1093,-157,0.3044,1042.76,22.80,1,12.06
143619,1076,-157,0.3040,1042.72,22.80,1,12.06
143669,1062,-146,0.3024,1042.57,22.80,1,12.06
143719,1057,144,0.3020,1042.53,22.80,1,12.06
143769,1068,144,0.3010,1042.43,22.80,1,12.06
143819,1079,145,0.2997,1042.30,22.80,1,12.06
143869,1084,145,0.2987,1042.20,22.80,1,12.06
143919,1091,143,0.2974,1042.08,22.80,1,12.06
143969,1099,144,0.2967,1042.01,22.80,1,12.06
144019,1107,144,0.2957,1041.91,22.80,1,12.06
144069,1057,174,0.2943,1041.77,22.80,1,12.06
144121,1061,174,0.2931,1041.66,22.79,1,12.06
144170,1193,204,0.2929,1041.64,22.80,1,12.06
144220,1210,217,0.2915,1041.50,22.80,1,12.06
144270,1320,217,0.2905,1041.40,22.80,1,12.06
144320,1421,215,0.2893,1041.29,22.80,1,12.06
144370,1519,215,0.2879,1041.15,22.80,1,12.06
144420,1597,210,0.2873,1041.09,22.80,1,12.06
144470,1713,237,0.2857,1040.93,22.80,1,12.06
144520,1866,237,0.2847,1040.84,22.80,1,12.06
144570,1992,242,0.2828,1040.65,22.80,1,12.06
144620,2113,242,0.2817,1040.54,22.80,1,12.06
144670,2315,228,0.2795,1040.33,22.80,1,12.06
144720,2452,228,0.2781,1040.19,22.80,1,12.06
144770,2524,228,0.2765,1040.03,22.80,1,12.06
144820,2559,183,0.2749,1039.88,22.80,1,12.06
144870,2711,183,0.2732,1039.71,22.80,1,12.06
144920,2674,151,0.2715,1039.55,22.80,1,12.06
144970,2714,-134,0.2698,1039.38,22.80,1,12.06
145020,2697,-134,0.2675,1039.15,22.80,1,12.06
145070,2693,0,0.2659,1039.00,22.80,1,12.06
145120,2695,0,0.2642,1038.83,22.80,1,12.06
145170,2694,-172,0.2632,1038.73,22.80,1,12.06
145220,2714,-174,0.2620,1038.62,22.81,1,12.06
145270,2653,-174,0.2614,1038.56,22.80,1,12.06
145320,2609,-202,0.2603,1038.45,22.80,1,12.06
145370,2515,-202,0.2602,1038.44,22.80,1,12.06
145420,2429,-170,0.2596,1038.38,22.80,1,12.06
145470,2395,-170,0.2597,1038.39,22.80,1,12.06
145520,2383,179,0.2598,1038.40,22.80,1,12.06
145570,2421,179,0.2609,1038.51,22.80,1,12.06
145620,2431,222,0.2615,1038.57,22.80,1,12.06
145670,2618,222,0.2621,1038.63,22.80,1,12.06
145720,2746,219,0.2640,1038.81,22.80,1,12.06
145770,2734,219,0.2651,1038.92,22.80,1,12.06
145820,2853,195,0.2666,1039.07,22.80,1,12.06
145870,2891,195,0.2679,1039.19,22.80,1,12.06
145920,3044,200,0.2697,1039.37,22.80,1,12.06
145970,3097,201,0.2713,1039.53,22.80,1,12.06
146020,3152,201,0.2734,1039.73,22.80,1,12.06
146070,3201,186,0.2749,1039.88,22.80,1,12.06
146122,3241,186,0.2759,1039.98,22.80,1,12.06
146171,3184,187,0.2779,1040.17,22.80,1,12.06
146221,3314,187,0.2800,1040.38,22.80,1,12.06
146271,3268,187,0.2816,1040.53,22.80,1,12.06
146321,3387,184,0.2831,1040.68,22.80,1,12.06
146371,3429,184,0.2846,1040.83,22.80,1,12.06
146421,3453,182,0.2860,1040.96,22.80,1,12.06
146471,3434,182,0.2871,1041.07,22.80,1,12.06
146521,3465,180,0.2889,1041.25,22.80,1,12.06
146571,3542,180,0.2905,1041.40,22.80,1,12.06
146621,3525,182,0.2927,1041.62,22.80,1,12.06
146671,3611,175,0.2943,1041.77,22.80,1,12.06
146721,3636,175,0.2969,1042.03,22.80,1,12.06
146771,3662,174,0.2987,1042.20,22.80,1,12.06
146821,3685,174,0.3010,1042.43,22.80,1,12.06
146871,3681,173,0.3039,1042.71,22.80,1,12.06
146921,3733,173,0.3067,1042.99,22.80,1,12.06
146971,3751,173,0.3099,1043.30,22.80,1,12.06
147021,3745,170,0.3139,1043.69,22.80,1,12.06
147071,3788,170,0.3176,1044.05,22.80,1,12.06
147121,3805,171,0.3215,1044.43,22.80,1,12.06
147171,3824,168,0.3261,1044.88,22.80,1,12.06
147221,3833,168,0.3302,1045.28,22.80,1,12.06
147271,3851,167,0.3341,1045.67,22.80,1,12.06
147321,3833,167,0.3388,1046.13,22.80,1,12.06
147371,3875,167,0.3445,1046.68,22.80,1,12.06
147421,3881,170,0.3500,1047.22,22.80,1,12.06
147471,3872,170,0.3547,1047.68,22.80,1,12.06
147521,3925,165,0.3601,1048.21,22.80,1,12.06
147571,3899,165,0.3654,1048.73,22.80,1,12.06
147621,3937,163,0.3707,1049.24,22.80,1,12.06
147671,3913,168,0.3764,1049.80,22.80,1,12.06
147721,3944,168,0.3816,1050.31,22.80,1,12.06
147771,3937,165,0.3872,1050.86,22.79,1,12.06
147821,3754,165,0.3939,1051.51,22.80,1,12.06
147871,3960,164,0.3985,1051.96,22.80,1,12.06
147921,3984,185,0.4041,1052.51,22.80,1,12.06
147971,4013,185,0.4098,1053.07,22.80,1,12.06
148021,4047,154,0.4150,1053.58,22.79,1,12.06
148071,4044,154,0.4203,1054.09,22.79,1,12.06
148123,4060,158,0.4262,1054.67,22.79,1,12.06
148172,4045,158,0.4310,1055.14,22.80,1,12.06
148222,4051,159,0.4362,1055.65,22.80,1,12.06
148272,4045,159,0.4421,1056.23,22.79,1,12.06
148322,4055,150,0.4469,1056.69,22.79,1,12.06
148372,4046,150,0.4527,1057.26,22.79,1,12.06
148422,4044,0,0.4583,1057.81,22.79,1,12.06
148472,4044,0,0.4639,1058.36,22.79,1,12.06
148522,4041,-161,0.4693,1058.88,22.79,1,12.06
148572,4046,-161,0.4746,1059.40,22.79,1,12.06
148622,4021,-225,0.4806,1059.99,22.79,1,12.06
148672,3934,-225,0.4862,1060.54,22.79,1,12.06
148722,3831,-228,0.4917,1061.07,22.79,1,12.06
148772,3706,-228,0.4977,1061.66,22.79,1,12.06
148822,3619,-225,0.5043,1062.31,22.79,1,12.06
148872,3474,-225,0.5103,1062.89,22.79,1,12.06
148933,3352,-255,7952.5083,778548.00,-403.26,1,12.06
148982,3210,-255,-9280.6836,-906380.75,22.76,1,12.06
149025,3082,-255,0.5294,1064.76,22.79,1,12.06
149075,2956,-255,0.5357,1065.38,22.78,1,12.06
149131,2844,-255,-9280.5889,-906371.50,22.77,1,12.06
149175,2697,-255,0.5484,1066.62,22.79,1,12.06
149225,2552,-255,-27.8630,-1711.23,22.69,1,12.06
149275,2413,-255,0.5622,1067.97,22.74,1,12.06
149330,2290,-245,-5.3307,491.81,-403.26,1,12.06
149381,2166,-245,-9281.3105,-906442.00,22.75,1,12.06
149430,2020,-245,-17.7811,-725.50,-403.26,1,12.06
149480,1916,-236,-5.3221,492.65,-403.26,1,12.06
149525,1802,-233,0.5926,1070.94,22.75,1,12.06
149575,1753,-233,0.5994,1071.60,22.76,1,12.06
149625,1573,-225,0.6048,1072.13,22.76,1,12.06
149675,1480,-225,0.6107,1072.71,22.77,1,12.06
149725,1383,-215,0.6159,1073.22,22.77,1,12.06
149775,1278,-215,0.6209,1073.71,22.77,1,12.06
149825,1213,-209,0.6258,1074.19,22.77,1,12.06
149875,1147,-207,0.6310,1074.69,22.78,1,12.06
149925,1090,-207,0.6353,1075.11,22.78,1,12.06
149975,1031,-203,0.6393,1075.51,22.77,1,12.06
150025,928,-203,0.6432,1075.89,22.78,1,12.06
150075,923,-199,0.6459,1076.15,22.78,1,12.06
150125,888,-194,0.6488,1076.43,22.78,1,12.06
150175,848,-194,0.6516,1076.71,22.77,1,12.06
150225,797,-197,0.6541,1076.95,22.78,1,12.06
150275,735,-197,0.6561,1077.15,22.78,1,12.06
150325,713,-192,0.6574,1077.28,22.78,1,12.06
150375,660,-190,0.6590,1077.43,22.78,1,12.06
150425,609,-190,0.6605,1077.58,22.78,1,12.06
150475,570,-187,0.6604,1077.57,22.78,1,12.06
150525,561,-187,0.6617,1077.70,22.78,1,12.06
150575,522,-183,0.6623,1077.75,22.78,1,12.06
150625,480,-186,0.6620,1077.73,22.78,1,12.06
150675,452,-186,0.6631,1077.83,22.78,1,12.06
150725,392,-180,0.6628,1077.80,22.78,1,12.06
150775,403,-180,0.6629,1077.81,22.78,1,12.06
150825,373,-176,0.6624,1077.76,22.78,1,12.06
150875,355,-181,0.6617,1077.70,22.78,1,12.06
150925,337,-181,0.6620,1077.73,22.78,1,12.06
150975,317,-177,0.6614,1077.67,22.78,1,12.06
151025,293,-177,0.6613,1077.66,22.78,1,12.06
151075,277,-176,0.6606,1077.59,22.78,1,12.06
151125,261,-175,0.6597,1077.50,22.78,1,12.06
151175,243,-175,0.6586,1077.39,22.78,1,12.06
151225,218,-174,0.6583,1077.36,22.78,1,12.06
151275,201,-174,0.6567,1077.21,22.78,1,12.06
151325,179,-172,0.6553,1077.07,22.78,1,12.06
151375,166,-172,0.6545,1076.99,22.78,1,12.06
151425,136,-172,0.6520,1076.75,22.78,1,12.06
151475,126,-170,0.6507,1076.62,22.78,1,12.06
151525,105,-170,0.6477,1076.33,22.78,1,12.06
151575,88,-168,0.6455,1076.11,22.78,1,12.06
151625,73,-167,0.6430,1075.87,22.78,1,12.06
151675,63,-167,0.6404,1075.61,22.78,1,12.06
151725,50,-166,0.6376,1075.34,22.78,1,12.06
151775,48,-166,0.6348,1075.07,22.78,1,12.06
151825,42,-165,0.6312,1074.71,22.78,1,12.06
151875,43,-166,0.6282,1074.42,22.78,1,12.06
151925,42,-166,0.6243,1074.04,22.78,1,12.06
151975,42,-166,0.6206,1073.68,22.78,1,12.06
152025,41,-166,0.6174,1073.36,22.78,1,12.06
152075,42,-166,0.6139,1073.02,22.79,1,12.06
152125,41,-166,0.6101,1072.65,22.78,1,12.06
152175,40,-166,0.6065,1072.30,22.78,1,12.06
152225,41,-166,0.6024,1071.90,22.78,1,12.06
152275,43,-166,0.5977,1071.44,22.78,1,12.06
152325,42,-166,0.5940,1071.08,22.79,1,12.06
152375,42,-166,0.5901,1070.70,22.78,1,12.06
152425,42,-166,0.5863,1070.32,22.78,1,12.06
152475,41,-166,0.5823,1069.93,22.78,1,12.06
152525,42,-166,0.5780,1069.51,22.78,1,12.06
152575,43,-166,0.5735,1069.07,22.78,1,12.06
152625,42,-166,0.5686,1068.59,22.79,1,12.06
152675,43,-166,0.5650,1068.24,22.78,1,12.06
152725,41,-166,0.5599,1067.74,22.79,1,12.06
152775,42,-166,0.5558,1067.34,22.79,1,12.06
152825,42,-166,0.5515,1066.92,22.79,1,12.06
152875,41,-166,0.5463,1066.41,22.79,1,12.06
152925,42,-166,0.5414,1065.93,22.79,1,12.06
152975,42,-166,0.5360,1065.41,22.79,1,12.06
153025,42,-166,0.5309,1064.91,22.79,1,12.06
153075,42,-167,0.5259,1064.42,22.79,1,12.06
153125,41,-167,0.5208,1063.92,22.79,1,12.06
153175,41,-167,0.5152,1063.37,22.79,1,12.06
153225,42,-167,0.5103,1062.89,22.79,1,12.06
153275,42,-167,0.5044,1062.32,22.79,1,12.06
153325,41,-167,0.4991,1061.80,22.79,1,12.06
153375,41,-167,0.4926,1061.16,22.79,1,12.06
153425,42,-167,0.4868,1060.60,22.79,1,12.06
153475,42,-167,0.4816,1060.09,22.79,1,12.06
153525,43,-167,0.4757,1059.51,22.79,1,12.06
153575,41,-167,0.4702,1058.97,22.79,1,12.06
153625,42,-167,0.4642,1058.39,22.79,1,12.06
153675,42,-167,0.4585,1057.83,22.79,1,12.06
153725,42,-167,0.4522,1057.21,22.79,1,12.06
153775,41,-167,0.4464,1056.65,22.79,1,12.06
153825,42,-167,0.4405,1056.07,22.79,1,12.06
153875,42,-167,0.4349,1055.52,22.79,1,12.06
153925,42,-167,0.4288,1054.92,22.79,1,12.06
153975,42,-167,0.4232,1054.38,22.79,1,12.06
154025,43,-167,0.4171,1053.78,22.79,1,12.06
154075,42,-167,0.4109,1053.17,22.79,1,12.06
154126,42,-167,0.4052,1052.62,22.79,1,12.06
154175,42,-167,0.3992,1052.03,22.79,1,12.06
154225,40,-167,0.3941,1051.53,22.80,1,12.06
154275,42,-167,0.3879,1050.93,22.79,1,12.06
154325,41,-167,0.3823,1050.38,22.79,1,12.06
154375,42,-167,0.3767,1049.83,22.79,1,12.06
154425,42,-167,0.3711,1049.28,22.80,1,12.06
154475,42,-167,0.3652,1048.71,22.79,1,12.06
154525,42,-167,0.3597,1048.17,22.80,1,12.06
154575,42,-167,0.3536,1047.57,22.80,1,12.06
154625,41,-168,0.3481,1047.03,22.80,1,12.06
154675,42,-168,0.3427,1046.51,22.80,1,12.06
154725,42,-167,0.3371,1045.96,22.80,1,12.06
154775,42,-167,0.3311,1045.37,22.80,1,12.06
154825,42,-168,0.3252,1044.80,22.80,1,12.06
154875,43,-168,0.3199,1044.28,22.80,1,12.06
154925,41,-168,0.3140,1043.70,22.80,1,12.06
154975,42,-168,0.3084,1043.15,22.80,1,12.06
155025,41,-168,0.3033,1042.65,22.80,1,12.06
155075,42,-168,0.2970,1042.04,22.80,1,12.06
155125,42,-168,0.2921,1041.56,22.80,1,12.06
155175,42,-168,0.2858,1040.94,22.80,1,12.06
155225,42,-159,0.2803,1040.41,22.80,1,12.06
155275,42,-159,0.2745,1039.84,22.80,1,12.06
155325,43,-134,0.2689,1039.29,22.80,1,12.06
155375,37,145,0.2634,1038.75,22.80,1,12.06
155425,42,145,0.2575,1038.18,22.80,1,12.06
155475,52,177,0.2516,1037.60,22.80,1,12.06
155525,79,177,0.2464,1037.09,22.80,1,12.06
155575,113,177,0.2401,1036.48,22.80,1,12.06
155625,153,177,0.2341,1035.89,22.80,1,12.06
155675,192,222,0.2289,1035.38,22.81,1,12.06
155725,263,222,0.2229,1034.79,22.81,1,12.06
155775,396,255,0.2173,1034.25,22.80,1,12.06
155825,518,255,0.2115,1033.68,22.81,1,12.06
155875,651,255,0.2058,1033.12,22.80,1,12.06
155925,778,255,0.1994,1032.50,22.80,1,12.06
155975,895,255,0.1936,1031.93,22.81,1,12.06
156025,1010,255,0.1876,1031.34,22.80,1,12.06
156075,1133,255,0.1821,1030.80,22.80,1,12.06
156132,1269,255,-5.5029,474.97,-403.26,1,12.06
156176,1401,255,0.1704,1029.66,22.81,1,12.06
156226,1539,255,0.1647,1029.10,22.80,1,12.06
156276,1675,255,0.1589,1028.54,22.81,1,12.06
156326,1789,246,0.1539,1028.05,22.81,1,12.06
156376,1931,247,0.1487,1027.54,22.81,1,12.06
156426,2082,247,0.1437,1027.05,22.81,1,12.06
156476,2242,235,0.1392,1026.61,22.81,1,12.06
156526,2166,235,0.1348,1026.18,22.81,1,12.06
156576,2472,220,0.1304,1025.75,22.81,1,12.06
156626,2548,242,0.1262,1025.34,22.81,1,12.06
156682,2815,242,-9279.5723,-906272.19,22.79,1,12.06
