time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
288092,878,0,0.0030,1013.29,22.72,1,12.18
288142,878,0,0.0027,1013.26,22.72,1,12.18
288194,881,-154,0.0029,1013.28,22.71,1,12.18
288243,872,-154,0.0025,1013.25,22.72,1,12.18
288293,877,-154,0.0024,1013.24,22.72,1,12.18
288343,858,-154,0.0027,1013.26,22.72,1,12.18
288393,848,-153,0.0024,1013.24,22.72,1,12.18
288443,843,-153,0.0028,1013.27,22.72,1,12.18
288493,828,152,0.0028,1013.27,22.72,1,12.18
288543,828,152,0.0027,1013.26,22.72,1,12.18
288593,835,168,0.0028,1013.27,22.72,1,12.18
288643,839,168,0.0031,1013.30,22.72,1,12.18
288693,860,167,0.0033,1013.32,22.72,1,12.18
288743,852,167,0.0033,1013.32,22.72,1,12.18
288793,893,162,0.0030,1013.29,22.72,1,12.18
288843,890,164,0.0030,1013.29,22.72,1,12.18
288893,911,164,0.0030,1013.29,22.72,1,12.18
288943,907,156,0.0031,1013.30,22.72,1,12.18
288993,933,156,0.0030,1013.29,22.72,1,12.18
289043,938,153,0.0028,1013.27,22.72,1,12.18
289093,952,-152,0.0025,1013.25,22.72,1,12.18
289143,953,-152,0.0024,1013.24,22.72,1,12.18
289193,942,-156,0.0028,1013.27,22.72,1,12.18
289243,952,-156,0.0022,1013.22,22.72,1,12.18
289293,910,-154,0.0024,1013.24,22.72,1,12.18
289343,912,-156,0.0021,1013.21,22.72,1,12.18
289393,916,-156,0.0024,1013.24,22.72,1,12.18
289443,891,152,0.0025,1013.25,22.72,1,12.18
289493,892,152,0.0025,1013.25,22.72,1,12.18
289543,900,-156,0.0027,1013.26,22.72,1,12.18
289593,879,-156,0.0025,1013.25,22.72,1,12.18
289643,888,-156,0.0031,1013.30,22.72,1,12.18
289693,874,-154,0.0033,1013.32,22.72,1,12.18
289743,881,-154,0.0033,1013.32,22.72,1,12.18
289793,859,-153,0.0029,1013.28,22.72,1,12.18
289843,844,-154,0.0030,1013.29,22.72,1,12.18
289893,834,-154,0.0030,1013.29,22.72,1,12.18
289943,825,153,0.0027,1013.26,22.72,1,12.18
289993,835,153,0.0025,1013.25,22.72,1,12.18
290043,816,157,0.0025,1013.25,22.72,1,12.18
290093,833,155,0.0027,1013.26,22.72,1,12.18
290143,864,155,0.0025,1013.25,22.72,1,12.18
290195,865,155,0.0023,1013.23,22.71,1,12.18
290244,876,155,0.0024,1013.24,22.72,1,12.18
290294,886,-151,0.0024,1013.24,22.72,1,12.18
290344,887,-151,0.0024,1013.24,22.72,1,12.18
290394,897,-155,0.0028,1013.27,22.72,1,12.18
290444,869,-155,0.0025,1013.25,22.72,1,12.18
290494,864,-157,0.0029,1013.28,22.72,1,12.18
290544,855,-164,0.0030,1013.29,22.72,1,12.18
290594,831,-164,0.0027,1013.26,22.72,1,12.18
290644,825,-161,0.0028,1013.27,22.72,1,12.18
290694,822,-161,0.0027,1013.26,22.72,1,12.18
290744,798,-155,0.0032,1013.31,22.72,1,12.18
290794,792,-155,0.0032,1013.31,22.72,1,12.18
290844,787,-155,0.0029,1013.28,22.72,1,12.18
290894,769,151,0.0033,1013.32,22.72,1,12.18
290944,769,151,0.0033,1013.32,22.72,1,12.18
290994,767,156,0.0035,1013.34,22.72,1,12.18
291044,775,156,0.0030,1013.29,22.72,1,12.18
291094,796,156,0.0032,1013.31,22.72,1,12.18
291144,799,156,0.0032,1013.31,22.72,1,12.18
291194,812,0,0.0034,1013.33,22.72,1,12.18
291244,813,0,0.0032,1013.31,22.72,1,12.18
291294,813,-153,0.0024,1013.24,22.72,1,12.18
291344,824,-153,0.0030,1013.29,22.72,1,12.18
291394,806,-153,0.0025,1013.25,22.72,1,12.18
291444,804,-155,0.0030,1013.29,22.72,1,12.18
291494,783,-155,0.0025,1013.25,22.72,1,12.18
291544,784,-163,0.0024,1013.24,22.72,1,12.18
291594,765,-163,0.0028,1013.27,22.72,1,12.18
291644,763,-159,0.0027,1013.26,22.72,1,12.18
291694,739,-159,0.0028,1013.27,22.72,1,12.18
291744,737,-155,0.0032,1013.31,22.72,1,12.18
291794,721,-155,0.0033,1013.32,22.72,1,12.18
291844,712,0,0.0033,1013.32,22.72,1,12.18
291894,711,0,0.0036,1013.35,22.72,1,12.18
291944,709,155,0.0036,1013.35,22.72,1,12.18
291994,710,155,0.0031,1013.30,22.72,1,12.18
292044,699,155,0.0031,1013.30,22.72,1,12.18
292094,725,155,0.0037,1013.36,22.72,1,12.18
292144,730,157,0.0029,1013.28,22.72,1,12.18
292196,742,151,0.0031,1013.30,22.71,1,12.18
292245,766,151,0.0033,1013.32,22.72,1,12.18
292295,765,-151,0.0028,1013.27,22.72,1,12.18
292345,761,-151,0.0028,1013.27,22.72,1,12.18
292395,760,-155,0.0025,1013.25,22.72,1,12.18
292445,757,-155,0.0028,1013.27,22.72,1,12.18
292495,759,-154,0.0027,1013.26,22.72,1,12.18
292545,731,-166,0.0028,1013.27,22.72,1,12.18
292595,723,-166,0.0027,1013.26,22.72,1,12.18
292645,719,-161,0.0033,1013.32,22.72,1,12.18
292695,693,-161,0.0031,1013.30,22.72,1,12.18
292745,694,-158,0.0033,1013.32,22.72,1,12.18
292795,687,-153,0.0030,1013.29,22.72,1,12.18
292845,656,-153,0.0032,1013.31,22.72,1,12.18
292895,658,-152,0.0032,1013.31,22.72,1,12.18
292945,655,-152,0.0034,1013.33,22.72,1,12.18
292995,647,153,0.0036,1013.35,22.72,1,12.18
293045,634,153,0.0039,1013.38,22.72,1,12.18
293095,633,156,0.0037,1013.36,22.72,1,12.18
293145,663,156,0.0031,1013.30,22.72,1,12.18
293195,669,158,0.0035,1013.34,22.72,1,12.18
293245,660,158,0.0032,1013.31,22.72,1,12.18
293295,688,151,0.0029,1013.28,22.72,1,12.18
293345,702,151,0.0029,1013.28,22.72,1,12.18
293395,703,-152,0.0025,1013.25,22.72,1,12.18
293445,721,-152,0.0032,1013.31,22.72,1,12.18
293495,704,-155,0.0032,1013.31,22.72,1,12.18
293545,686,-171,0.0035,1013.34,22.72,1,12.18
293595,686,-171,0.0032,1013.31,22.72,1,12.18
293645,684,-164,0.0033,1013.32,22.72,1,12.18
293695,657,-164,0.0030,1013.29,22.72,1,12.18
293745,646,-164,0.0034,1013.33,22.72,1,12.18
293795,632,-164,0.0034,1013.33,22.72,1,12.18
293845,635,-156,0.0037,1013.36,22.72,1,12.18
293895,614,-156,0.0036,1013.35,22.72,1,12.18
293945,613,-154,0.0037,1013.36,22.72,1,12.18
293995,599,-154,0.0039,1013.38,22.72,1,12.18
294045,588,0,0.0035,1013.34,22.72,1,12.18
294095,587,0,0.0037,1013.36,22.72,1,12.18
294145,587,155,0.0037,1013.36,22.72,1,12.18
294197,591,155,0.0036,1013.35,22.71,1,12.18
294246,593,155,0.0038,1013.37,22.72,1,12.18
294296,587,155,0.0035,1013.34,22.72,1,12.18
294346,614,155,0.0031,1013.30,22.72,1,12.18
294396,629,155,0.0035,1013.34,22.72,1,12.18
294446,646,155,0.0033,1013.32,22.72,1,12.18
294496,639,-153,0.0035,1013.34,22.72,1,12.18
294546,639,-168,0.0034,1013.33,22.72,1,12.18
294596,636,-168,0.0034,1013.33,22.72,1,12.18
294646,625,-167,0.0034,1013.33,22.72,1,12.18
294696,619,-167,0.0033,1013.32,22.72,1,12.18
294746,609,-164,0.0035,1013.34,22.72,1,12.18
294796,590,-163,0.0031,1013.30,22.72,1,12.18
294846,562,-163,0.0030,1013.29,22.72,1,12.18
294896,566,-157,0.0039,1013.38,22.72,1,12.18
294946,550,-157,0.0036,1013.35,22.72,1,12.18
294996,548,-153,0.0039,1013.38,22.72,1,12.18
295046,535,151,0.0040,1013.39,22.72,1,12.18
295096,539,151,0.0039,1013.38,22.72,1,12.18
295146,545,153,0.0042,1013.41,22.72,1,12.18
295196,545,153,0.0037,1013.36,22.72,1,12.18
295246,562,152,0.0038,1013.37,22.72,1,12.18
295296,576,152,0.0040,1013.39,22.72,1,12.18
295346,581,152,0.0036,1013.35,22.72,1,12.18
295396,591,-155,0.0039,1013.38,22.72,1,12.18
295446,584,-155,0.0035,1013.34,22.72,1,12.18
295496,584,-157,0.0039,1013.38,22.72,1,12.18
295546,568,-168,0.0035,1013.34,22.72,1,12.18
295596,572,-168,0.0031,1013.30,22.72,1,12.18
295646,571,-165,0.0034,1013.33,22.72,1,12.18
295696,542,-165,0.0032,1013.31,22.72,1,12.18
295746,526,-166,0.0037,1013.36,22.72,1,12.18
295796,510,-160,0.0038,1013.37,22.72,1,12.18
295846,516,-160,0.0040,1013.39,22.72,1,12.18
295896,493,-154,0.0040,1013.39,22.72,1,12.18
295946,489,-154,0.0037,1013.36,22.72,1,12.18
295996,475,0,0.0041,1013.40,22.72,1,12.18
296046,474,0,0.0040,1013.39,22.72,1,12.18
296096,474,0,0.0040,1013.39,22.72,1,12.18
296146,463,153,0.0045,1013.44,22.72,1,12.18
296198,474,156,0.0044,1013.43,22.72,1,12.18
296247,471,156,0.0041,1013.40,22.72,1,12.18
296297,495,153,0.0040,1013.39,22.72,1,12.18
296347,505,153,0.0043,1013.42,22.72,1,12.18
296397,501,-151,0.0042,1013.41,22.72,1,12.18
296447,515,-151,0.0038,1013.37,22.72,1,12.18
296497,508,-152,0.0033,1013.32,22.72,1,12.18
296547,496,-167,0.0037,1013.36,22.72,1,12.18
296597,490,-167,0.0036,1013.35,22.72,1,12.18
296647,481,-163,0.0036,1013.35,22.72,1,12.18
296697,469,-163,0.0042,1013.41,22.72,1,12.18
296747,466,-160,0.0037,1013.36,22.72,1,12.18
296797,443,-158,0.0037,1013.36,22.72,1,12.18
296847,423,-158,0.0037,1013.36,22.72,1,12.18
296897,424,-153,0.0042,1013.41,22.72,1,12.18
296947,415,-153,0.0041,1013.40,22.72,1,12.18
296997,371,151,0.0044,1013.43,22.72,1,12.18
297047,414,153,0.0049,1013.48,22.72,1,12.18
297097,416,153,0.0046,1013.45,22.72,1,12.18
297147,426,153,0.0048,1013.47,22.72,1,12.18
297197,437,153,0.0045,1013.44,22.72,1,12.18
297247,436,151,0.0045,1013.44,22.72,1,12.18
297297,444,-151,0.0042,1013.41,22.72,1,12.18
297347,467,-151,0.0039,1013.38,22.72,1,12.18
297397,456,-153,0.0041,1013.40,22.72,1,12.18
297447,463,-153,0.0037,1013.36,22.72,1,12.18
297497,437,-155,0.0037,1013.36,22.72,1,12.18
297547,429,-168,0.0034,1013.33,22.72,1,12.18
297597,418,-168,0.0036,1013.35,22.72,1,12.18
297647,413,-162,0.0039,1013.38,22.72,1,12.18
297697,393,-162,0.0039,1013.38,22.72,1,12.18
297747,389,-159,0.0039,1013.38,22.72,1,12.18
297797,368,-155,0.0038,1013.37,22.72,1,12.18
297847,362,-155,0.0043,1013.42,22.72,1,12.18
297897,355,0,0.0042,1013.41,22.72,1,12.18
297947,352,0,0.0043,1013.42,22.72,1,12.18
297997,338,153,0.0044,1013.43,22.72,1,12.18
298047,356,153,0.0046,1013.45,22.72,1,12.18
298097,363,153,0.0045,1013.44,22.72,1,12.18
298147,371,152,0.0044,1013.43,22.72,1,12.18
298199,382,152,0.0046,1013.45,22.72,1,12.18
298248,394,0,0.0042,1013.41,22.72,1,12.18
298298,395,0,0.0041,1013.40,22.72,1,12.18
298348,371,-155,0.0037,1013.36,22.72,1,12.18
298398,397,-155,0.0042,1013.41,22.72,1,12.18
298448,391,0,0.0041,1013.40,22.72,1,12.18
298498,383,-156,0.0039,1013.38,22.72,1,12.18
298548,384,-156,0.0038,1013.37,22.72,1,12.18
298598,377,-165,0.0043,1013.42,22.72,1,12.18
298648,366,-165,0.0041,1013.40,22.72,1,12.18
298698,354,-164,0.0043,1013.42,22.72,1,12.18
298748,342,-164,0.0041,1013.40,22.72,1,12.18
298798,329,-159,0.0039,1013.38,22.72,1,12.18
298848,314,-159,0.0045,1013.44,22.72,1,12.18
298898,311,-154,0.0044,1013.43,22.72,1,12.18
298948,300,-154,0.0044,1013.43,22.72,1,12.18
298998,292,-151,0.0046,1013.45,22.72,1,12.18
299048,283,-151,0.0045,1013.44,22.72,1,12.18
299098,262,153,0.0046,1013.45,22.72,1,12.18
299148,283,153,0.0049,1013.48,22.73,1,12.18
299198,285,159,0.0047,1013.46,22.72,1,12.18
299248,292,159,0.0044,1013.43,22.72,1,12.18
299298,309,154,0.0046,1013.45,22.72,1,12.18
299348,319,154,0.0047,1013.46,22.72,1,12.18
299398,331,0,0.0044,1013.43,22.72,1,12.18
299448,332,0,0.0044,1013.43,22.72,1,12.18
299498,321,-155,0.0042,1013.41,22.72,1,12.18
299548,332,-167,0.0041,1013.40,22.72,1,12.18
299598,330,-167,0.0041,1013.40,22.72,1,12.18
299648,310,-167,0.0046,1013.45,22.72,1,12.18
299698,303,-167,0.0046,1013.45,22.72,1,12.18
299748,302,-163,0.0044,1013.43,22.72,1,12.18
299798,281,-163,0.0047,1013.46,22.72,1,12.18
299848,279,-161,0.0048,1013.47,22.72,1,12.18
299898,254,-161,0.0047,1013.46,22.72,1,12.18
299948,247,-157,0.0045,1013.44,22.72,1,12.18
299998,248,-152,0.0047,1013.46,22.72,1,12.18
300048,248,-152,0.0045,1013.44,22.72,1,12.18
300098,246,0,0.0049,1013.48,22.72,1,12.18
300148,248,0,0.0048,1013.47,22.72,1,12.18
300200,246,0,0.0045,1013.44,22.72,1,12.18
300249,246,0,0.0046,1013.45,22.72,1,12.18
300299,248,0,0.0043,1013.42,22.72,1,12.18
300349,247,0,0.0043,1013.42,22.72,1,12.18
300399,248,0,0.0039,1013.38,22.72,1,12.18
300449,247,0,0.0042,1013.41,22.72,1,12.18
300499,248,0,0.0045,1013.44,22.72,1,12.18
300549,248,0,0.0041,1013.40,22.72,1,12.18
300599,246,-162,0.0045,1013.44,22.72,1,12.18
300649,247,-162,0.0045,1013.44,22.72,1,12.18
300699,247,-162,0.0045,1013.44,22.72,1,12.18
300749,248,-162,0.0044,1013.43,22.72,1,12.18
300799,248,-162,0.0050,1013.49,22.72,1,12.18
300849,248,-162,0.0043,1013.42,22.72,1,12.18
300899,247,-162,0.0049,1013.48,22.72,1,12.18
300949,248,-162,0.0047,1013.46,22.72,1,12.18
300999,248,-162,0.0048,1013.47,22.72,1,12.18
301049,248,-162,0.0049,1013.48,22.72,1,12.18
301099,248,-162,0.0046,1013.45,22.72,1,12.18
301149,247,-162,0.0045,1013.44,22.72,1,12.18
301199,247,-162,0.0047,1013.46,22.72,1,12.18
301249,248,-162,0.0047,1013.46,22.72,1,12.18
301299,247,-162,0.0045,1013.44,22.72,1,12.18
301349,248,-162,0.0043,1013.42,22.72,1,12.18
301399,247,-162,0.0043,1013.42,22.72,1,12.18
301449,248,-162,0.0044,1013.43,22.72,1,12.18
301499,247,-162,0.0046,1013.45,22.72,1,12.18
301549,248,-162,0.0046,1013.45,22.72,1,12.18
301599,247,-174,0.0050,1013.49,22.72,1,12.18
301649,248,-174,0.0045,1013.44,22.72,1,12.18
301699,247,-174,0.0051,1013.50,22.72,1,12.18
301749,248,-174,0.0048,1013.47,22.72,1,12.18
301799,248,-174,0.0045,1013.44,22.72,1,12.18
301849,248,-174,0.0045,1013.44,22.72,1,12.18
301899,248,-174,0.0046,1013.45,22.72,1,12.18
301949,247,-174,0.0047,1013.46,22.72,1,12.18
301999,246,-174,0.0051,1013.50,22.72,1,12.18
302049,248,-174,0.0043,1013.42,22.72,1,12.18
302099,248,-174,0.0045,1013.44,22.72,1,12.18
302149,246,-174,0.0043,1013.42,22.72,1,12.18
302201,248,-174,0.0042,1013.41,22.72,1,12.18
302250,247,-174,0.0042,1013.41,22.72,1,12.18
302300,248,-174,0.0046,1013.45,22.72,1,12.18
302350,248,-174,0.0042,1013.41,22.72,1,12.18
302400,247,-174,0.0045,1013.44,22.72,1,12.18
302450,248,-174,0.0046,1013.45,22.72,1,12.18
302500,247,-174,0.0045,1013.44,22.72,1,12.18
302550,247,-186,0.0044,1013.43,22.72,1,12.18
302600,246,-186,0.0046,1013.45,22.72,1,12.18
302650,247,-186,0.0046,1013.45,22.72,1,12.18
302700,248,-186,0.0043,1013.42,22.72,1,12.18
302750,247,-186,0.0046,1013.45,22.72,1,12.18
302800,247,-186,0.0048,1013.47,22.72,1,12.18
302850,248,-186,0.0048,1013.47,22.72,1,12.18
302900,248,-186,0.0049,1013.48,22.72,1,12.18
302950,247,-186,0.0045,1013.44,22.72,1,12.18
303000,248,-186,0.0040,1013.39,22.72,1,12.18
303050,248,-186,0.0044,1013.43,22.73,1,12.18
303100,247,-186,0.0042,1013.41,22.72,1,12.18
303150,246,-186,0.0042,1013.41,22.72,1,12.18
303200,247,-186,0.0046,1013.45,22.72,1,12.18
303250,248,-186,0.0043,1013.42,22.72,1,12.18
303300,247,-186,0.0045,1013.44,22.72,1,12.18
303350,247,-186,0.0045,1013.44,22.72,1,12.18
303400,248,-186,0.0047,1013.46,22.72,1,12.18
303450,247,-186,0.0049,1013.48,22.72,1,12.18
303500,248,-186,0.0044,1013.43,22.72,1,12.18
303550,248,-186,0.0043,1013.42,22.72,1,12.18
303600,247,-182,0.0048,1013.47,22.72,1,12.18
303650,246,-182,0.0044,1013.43,22.72,1,12.18
303700,247,-182,0.0045,1013.44,22.72,1,12.18
303750,247,-181,0.0046,1013.45,22.73,1,12.18
303800,248,-181,0.0046,1013.45,22.72,1,12.18
303850,248,-182,0.0043,1013.42,22.72,1,12.18
303900,248,-182,0.0047,1013.46,22.72,1,12.18
303950,246,-182,0.0043,1013.42,22.72,1,12.18
304000,248,-182,0.0043,1013.42,22.72,1,12.18
304050,226,-182,0.0047,1013.46,22.72,1,12.18
304100,234,-182,0.0046,1013.45,22.72,1,12.18
304150,234,-182,0.0046,1013.45,22.72,1,12.18
304202,233,-179,0.0043,1013.42,22.72,1,12.18
304251,234,-179,0.0048,1013.47,22.72,1,12.18
304301,234,-179,0.0045,1013.44,22.72,1,12.18
304351,234,-179,0.0046,1013.45,22.72,1,12.20
304401,234,-179,0.0047,1013.46,22.72,1,12.18
304451,233,-179,0.0046,1013.45,22.72,1,12.18
304501,233,-179,0.0044,1013.43,22.72,1,12.18
304551,233,-191,0.0048,1013.47,22.72,1,12.18
304601,233,-191,0.0043,1013.42,22.72,1,12.18
304651,233,-191,0.0049,1013.48,22.72,1,12.18
304701,233,-191,0.0047,1013.46,22.72,1,12.18
304751,233,-191,0.0043,1013.42,22.72,1,12.18
304801,234,-191,0.0043,1013.42,22.72,1,12.18
304851,234,-191,0.0045,1013.44,22.72,1,12.18
304901,234,-191,0.0045,1013.44,22.72,1,12.18
304951,233,-191,0.0048,1013.47,22.72,1,12.18
305001,235,-191,0.0042,1013.41,22.72,1,12.18
305051,232,-191,0.0046,1013.45,22.72,1,12.18
305101,234,-191,0.0047,1013.46,22.72,1,12.18
305151,233,-191,0.0044,1013.43,22.72,1,12.18
305201,234,-191,0.0047,1013.46,22.72,1,12.18
305251,234,-191,0.0045,1013.44,22.72,1,12.18
305301,234,-191,0.0050,1013.49,22.72,1,12.18
305351,233,-191,0.0048,1013.47,22.72,1,12.18
305401,234,-191,0.0050,1013.49,22.73,1,12.18
305451,234,-191,0.0046,1013.45,22.72,1,12.18
305501,234,-191,0.0049,1013.48,22.72,1,12.18
305551,233,-196,0.0046,1013.45,22.72,1,12.18
305601,234,-196,0.0043,1013.42,22.72,1,12.18
305651,233,-196,0.0045,1013.44,22.72,1,12.18
305701,233,-196,0.0045,1013.44,22.72,1,12.18
305751,234,-196,0.0048,1013.47,22.72,1,12.18
305801,234,-196,0.0044,1013.43,22.72,1,12.18
305851,234,-196,0.0043,1013.42,22.72,1,12.18
305901,234,-196,0.0046,1013.45,22.72,1,12.18
305951,234,-196,0.0045,1013.44,22.72,1,12.18
306001,234,-196,0.0046,1013.45,22.72,1,12.18
306051,234,-196,0.0046,1013.45,22.72,1,12.18
306101,234,-196,0.0044,1013.43,22.72,1,12.18
306151,234,-196,0.0046,1013.45,22.72,1,12.18
306203,233,-196,0.0046,1013.45,22.72,1,12.18
306252,234,-196,0.0041,1013.40,22.72,1,12.18
306302,234,-196,0.0047,1013.46,22.72,1,12.18
306352,233,-196,0.0046,1013.45,22.72,1,12.18
306402,233,-196,0.0045,1013.44,22.72,1,12.18
306452,234,-196,0.0048,1013.47,22.72,1,12.18
306502,233,-196,0.0048,1013.47,22.72,1,12.18
306552,234,-196,0.0045,1013.44,22.72,1,12.18
306602,234,-196,0.0048,1013.47,22.72,1,12.18
306652,235,-196,0.0046,1013.45,22.72,1,12.18
306702,234,-196,0.0043,1013.42,22.72,1,12.18
306752,234,-196,0.0046,1013.45,22.72,1,12.18
306802,234,-196,0.0044,1013.43,22.72,1,12.18
306852,234,-196,0.0044,1013.43,22.72,1,12.18
306902,233,-196,0.0045,1013.44,22.72,1,12.18
306952,233,-196,0.0045,1013.44,22.72,1,12.18
307002,234,-196,0.0045,1013.44,22.72,1,12.18
307052,233,-196,0.0051,1013.50,22.72,1,12.18
307102,234,-196,0.0042,1013.41,22.72,1,12.18
307152,234,-196,0.0049,1013.48,22.72,1,12.18
307202,234,-196,0.0047,1013.46,22.72,1,12.18
307252,234,-196,0.0045,1013.44,22.72,1,12.18
307302,234,-196,0.0044,1013.43,22.72,1,12.18
307352,234,-196,0.0043,1013.42,22.72,1,12.18
307402,234,-196,0.0048,1013.47,22.72,1,12.18
307452,233,-196,0.0045,1013.44,22.72,1,12.18
307502,233,-196,0.0047,1013.46,22.72,1,12.18
307552,234,-192,0.0047,1013.46,22.72,1,12.18
307602,234,-192,0.0045,1013.44,22.72,1,12.18
307652,234,-192,0.0049,1013.48,22.72,1,12.18
307702,232,-192,0.0043,1013.42,22.72,1,12.18
307752,234,-192,0.0046,1013.45,22.72,1,12.18
307802,234,-191,0.0043,1013.42,22.72,1,12.18
307852,234,-191,0.0048,1013.47,22.73,1,12.18
307902,234,-192,0.0046,1013.45,22.72,1,12.18
307952,233,-192,0.0047,1013.46,22.72,1,12.18
308002,232,-192,0.0049,1013.48,22.72,1,12.18
308052,234,-192,0.0047,1013.46,22.72,1,12.18
308102,234,-192,0.0046,1013.45,22.72,1,12.18
308152,234,-192,0.0048,1013.47,22.72,1,12.18
308204,234,-192,0.0046,1013.45,22.72,1,12.18
308253,233,-192,0.0044,1013.43,22.72,1,12.18
308303,234,-192,0.0046,1013.45,22.72,1,12.18
308353,234,-192,0.0045,1013.44,22.72,1,12.18
308403,234,-192,0.0044,1013.43,22.72,1,12.18
308453,233,-192,0.0047,1013.46,22.72,1,12.18
308503,233,-192,0.0047,1013.46,22.72,1,12.18
308553,234,-192,0.0046,1013.45,22.72,1,12.18
308603,234,-192,0.0045,1013.44,22.72,1,12.18
308653,233,-193,0.0047,1013.46,22.72,1,12.18
308703,234,-193,0.0046,1013.45,22.72,1,12.18
308753,232,-193,0.0047,1013.46,22.72,1,12.18
308803,234,-193,0.0045,1013.44,22.72,1,12.18
308853,234,-193,0.0044,1013.43,22.72,1,12.18
308903,234,-193,0.0044,1013.43,22.72,1,12.18
308953,233,-193,0.0048,1013.47,22.72,1,12.18
309003,233,-193,0.0050,1013.49,22.73,1,12.18
309053,233,-193,0.0044,1013.43,22.72,1,12.18
309103,234,-192,0.0044,1013.43,22.72,1,12.18
309153,233,-192,0.0044,1013.43,22.72,1,12.18
309203,234,-193,0.0044,1013.43,22.72,1,12.18
309253,233,-193,0.0046,1013.45,22.72,1,12.18
309303,234,-193,0.0045,1013.44,22.72,1,12.18
309353,233,-193,0.0044,1013.43,22.72,1,12.18
309403,233,-193,0.0044,1013.43,22.72,1,12.18
309453,234,-192,0.0047,1013.46,22.72,1,12.18
309503,233,-192,0.0048,1013.47,22.72,1,12.18
309553,234,-196,0.0045,1013.44,22.72,1,12.18
309603,234,-196,0.0044,1013.43,22.72,1,12.18
309653,233,-196,0.0043,1013.42,22.72,1,12.18
309703,233,-196,0.0049,1013.48,22.72,1,12.18
309753,234,-196,0.0043,1013.42,22.72,1,12.18
309803,235,-196,0.0045,1013.44,22.73,1,12.18
309853,234,-196,0.0048,1013.47,22.72,1,12.18
309903,234,-196,0.0046,1013.45,22.72,1,12.18
309953,234,-196,0.0045,1013.44,22.72,1,12.18
310003,233,-196,0.0044,1013.43,22.72,1,12.18
310053,234,-196,0.0048,1013.47,22.72,1,12.20
310103,233,-196,0.0047,1013.46,22.72,1,12.18
310153,233,-196,0.0045,1013.44,22.72,1,12.18
310205,234,-196,0.0048,1013.47,22.72,1,12.18
310254,234,-196,0.0045,1013.44,22.72,1,12.18
310304,233,-196,0.0043,1013.42,22.72,1,12.18
310354,234,-196,0.0045,1013.44,22.72,1,12.18
310404,234,-196,0.0046,1013.45,22.72,1,12.18
310454,233,-196,0.0046,1013.45,22.72,1,12.18
310504,233,-196,0.0044,1013.43,22.72,1,12.18
310554,234,-196,0.0049,1013.48,22.72,1,12.18
310604,234,-188,0.0046,1013.45,22.72,1,12.18
310654,234,-188,0.0043,1013.42,22.72,1,12.18
310704,234,-188,0.0045,1013.44,22.72,1,12.18
310754,233,-188,0.0043,1013.42,22.72,1,12.18
310804,233,-188,0.0045,1013.44,22.72,1,12.18
310854,234,-188,0.0046,1013.45,22.72,1,12.18
310904,234,-188,0.0045,1013.44,22.72,1,12.18
310954,233,-188,0.0048,1013.47,22.72,1,12.18
311004,234,-188,0.0045,1013.44,22.72,1,12.18
311054,234,-188,0.0043,1013.42,22.72,1,12.18
311104,234,-188,0.0045,1013.44,22.72,1,12.18
311154,234,-188,0.0047,1013.46,22.72,1,12.18
311204,233,-188,0.0044,1013.43,22.72,1,12.18
311254,234,-188,0.0045,1013.44,22.73,1,12.18
311304,234,-188,0.0045,1013.44,22.72,1,12.18
311354,234,-188,0.0044,1013.43,22.72,1,12.18
311404,233,-188,0.0043,1013.42,22.72,1,12.18
311454,233,-188,0.0046,1013.45,22.72,1,12.18
311504,233,-188,0.0046,1013.45,22.72,1,12.18
311554,234,-191,0.0046,1013.45,22.72,1,12.18
311604,234,-191,0.0045,1013.44,22.72,1,12.18
311654,234,-191,0.0044,1013.43,22.72,1,12.18
311704,234,-191,0.0043,1013.42,22.72,1,12.18
311754,234,-191,0.0047,1013.46,22.72,1,12.18
311804,232,-191,0.0046,1013.45,22.72,1,12.18
311854,233,-191,0.0043,1013.42,22.72,1,12.18
311904,233,-190,0.0046,1013.45,22.72,1,12.18
311954,233,-190,0.0043,1013.42,22.72,1,12.18
312004,234,-191,0.0043,1013.42,22.72,1,12.18
312054,234,-191,0.0047,1013.46,22.72,1,12.18
312104,234,-191,0.0043,1013.42,22.72,1,12.18
312154,234,-191,0.0050,1013.49,22.72,1,12.18
312206,233,-191,0.0045,1013.44,22.72,1,12.18
312255,234,-191,0.0047,1013.46,22.72,1,12.18
312305,233,-191,0.0047,1013.46,22.72,1,12.18
312355,234,-191,0.0043,1013.42,22.72,1,12.18
312405,234,-191,0.0046,1013.45,22.72,1,12.18
312455,234,-191,0.0044,1013.43,22.72,1,12.18
312505,234,-191,0.0043,1013.42,22.73,1,12.18
312555,234,-191,0.0046,1013.45,22.72,1,12.18
312605,234,-194,0.0046,1013.45,22.72,1,12.18
312655,234,-194,0.0044,1013.43,22.72,1,12.18
312705,232,-194,0.0046,1013.45,22.72,1,12.18
312755,232,-194,0.0045,1013.44,22.72,1,12.18
312805,233,-194,0.0045,1013.44,22.72,1,12.18
312855,234,-194,0.0047,1013.46,22.72,1,12.18
312905,234,-194,0.0044,1013.43,22.72,1,12.18
312955,234,-194,0.0047,1013.46,22.73,1,12.18
313005,234,-194,0.0044,1013.43,22.72,1,12.18
313055,233,-194,0.0044,1013.43,22.72,1,12.18
313105,233,-194,0.0046,1013.45,22.72,1,12.18
313155,234,-194,0.0047,1013.46,22.72,1,12.18
