time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
171689,1783,158,0.1048,1023.28,23.06,1,11.50
171739,1804,158,0.1047,1023.27,23.06,1,11.50
171789,1810,158,0.1050,1023.30,23.06,1,11.50
171839,1818,153,0.1050,1023.30,23.07,1,11.50
171889,1825,153,0.1049,1023.29,23.07,1,11.50
171939,1832,0,0.1047,1023.27,23.06,1,11.50
171989,1832,0,0.1045,1023.25,23.06,1,11.50
172039,1832,-152,0.1048,1023.28,23.07,1,11.50
172089,1831,-152,0.1052,1023.32,23.07,1,11.50
172141,1822,-152,0.1047,1023.27,23.06,1,11.50
172190,1810,-152,0.1047,1023.27,23.06,1,11.50
172240,1796,-151,0.1052,1023.32,23.07,1,11.50
172290,1819,-151,0.1051,1023.31,23.07,1,11.50
172340,1786,155,0.1049,1023.29,23.06,1,11.50
172390,1790,155,0.1055,1023.35,23.07,1,11.50
172440,1788,156,0.1051,1023.31,23.06,1,11.50
172490,1793,156,0.1054,1023.34,23.07,1,11.50
172540,1803,-155,0.1054,1023.34,23.06,1,11.50
172590,1818,-156,0.1053,1023.33,23.07,1,11.50
172640,1788,-156,0.1056,1023.36,23.06,1,11.50
172690,1812,-161,0.1056,1023.36,23.07,1,11.50
172740,1789,-161,0.1056,1023.36,23.07,1,11.50
172790,1776,-160,0.1057,1023.37,23.07,1,11.50
172840,1753,-155,0.1055,1023.35,23.07,1,11.50
172890,1745,-155,0.1058,1023.38,23.06,1,11.50
172940,1754,152,0.1057,1023.37,23.07,1,11.50
172990,1746,152,0.1062,1023.41,23.06,1,11.50
173040,1739,151,0.1057,1023.37,23.06,1,11.50
173090,1760,153,0.1058,1023.38,23.06,1,11.50
173140,1777,153,0.1058,1023.38,23.07,1,11.50
173190,1785,0,0.1064,1023.43,23.07,1,11.50
173240,1786,0,0.1062,1023.41,23.07,1,11.50
173290,1724,-155,0.1057,1023.37,23.07,1,11.50
173340,1776,-155,0.1057,1023.37,23.07,1,11.50
173390,1777,-155,0.1057,1023.37,23.07,1,11.50
173440,1768,-153,0.1058,1023.38,23.06,1,11.50
173490,1776,-153,0.1056,1023.36,23.06,1,11.50
173540,1749,-152,0.1059,1023.39,23.07,1,11.50
173590,1745,-153,0.1056,1023.36,23.07,1,11.50
173640,1734,-153,0.1055,1023.35,23.07,1,11.50
173690,1731,153,0.1056,1023.36,23.07,1,11.50
173740,1734,153,0.1054,1023.34,23.07,1,11.50
173790,1732,155,0.1050,1023.30,23.06,1,11.50
173840,1758,155,0.1052,1023.32,23.06,1,11.50
173890,1750,155,0.1051,1023.31,23.06,1,11.50
173940,1768,0,0.1052,1023.32,23.07,1,11.50
173990,1769,0,0.1053,1023.33,23.07,1,11.50
174040,1770,-152,0.1051,1023.31,23.07,1,11.50
174090,1788,-152,0.1050,1023.30,23.07,1,11.50
174142,1750,-152,0.1049,1023.29,23.06,1,11.50
174191,1748,-156,0.1046,1023.26,23.07,1,11.50
174241,1749,-156,0.1048,1023.28,23.06,1,11.50
174291,1658,152,0.1042,1023.22,23.07,1,11.50
174341,1736,152,0.1041,1023.21,23.07,1,11.50
174391,1731,152,0.1047,1023.27,23.07,1,11.50
174441,1747,155,0.1047,1023.27,23.07,1,11.50
174491,1755,155,0.1047,1023.27,23.07,1,11.50
174541,1768,161,0.1045,1023.25,23.06,1,11.50
174591,1768,161,0.1047,1023.27,23.07,1,11.50
174641,1789,157,0.1048,1023.28,23.07,1,11.50
174691,1783,157,0.1048,1023.28,23.06,1,11.50
174741,1803,153,0.1043,1023.23,23.06,1,11.50
174791,1805,153,0.1044,1023.24,23.07,1,11.50
174841,1816,0,0.1049,1023.29,23.07,1,11.50
174891,1817,0,0.1045,1023.25,23.06,1,11.50
174941,1817,-152,0.1048,1023.28,23.07,1,11.50
174991,1835,-152,0.1048,1023.28,23.07,1,11.50
175041,1800,-152,0.1046,1023.26,23.07,1,11.50
175091,1801,-152,0.1051,1023.31,23.07,1,11.50
175141,1782,151,0.1049,1023.29,23.07,1,11.50
175191,1798,151,0.1049,1023.29,23.06,1,11.50
175241,1799,155,0.1050,1023.30,23.07,1,11.50
175291,1801,151,0.1052,1023.32,23.06,1,11.50
175341,1820,151,0.1053,1023.33,23.06,1,11.50
175391,1815,151,0.1054,1023.34,23.06,1,11.50
175441,1826,151,0.1054,1023.34,23.06,1,11.50
175491,1845,-164,0.1062,1023.41,23.07,1,11.50
175541,1833,-164,0.1055,1023.35,23.07,1,11.50
175591,1823,-170,0.1056,1023.36,23.07,1,11.50
175641,1817,-170,0.1059,1023.39,23.06,1,11.50
175691,1806,-165,0.1058,1023.38,23.07,1,11.50
175741,1778,-165,0.1067,1023.46,23.07,1,11.50
175791,1782,-162,0.1062,1023.41,23.07,1,11.50
175841,1766,-162,0.1062,1023.41,23.06,1,11.50
175891,1765,-157,0.1063,1023.42,23.06,1,11.50
175941,1747,-157,0.1062,1023.41,23.07,1,11.50
175991,1740,-154,0.1058,1023.38,23.07,1,11.50
176041,1734,-151,0.1062,1023.41,23.07,1,11.50
176091,1733,-151,0.1065,1023.44,23.06,1,11.50
176143,1726,152,0.1064,1023.43,23.06,1,11.50
176192,1723,152,0.1065,1023.44,23.07,1,11.50
176242,1731,154,0.1068,1023.47,23.07,1,11.50
176292,1725,154,0.1065,1023.44,23.07,1,11.50
176342,1737,153,0.1061,1023.40,23.06,1,11.50
176392,1749,153,0.1065,1023.44,23.06,1,11.50
176442,1771,151,0.1061,1023.40,23.07,1,11.50
176492,1779,151,0.1059,1023.39,23.07,1,11.50
176542,1781,-162,0.1058,1023.38,23.07,1,11.50
176592,1795,-163,0.1058,1023.38,23.07,1,11.50
176642,1781,-163,0.1054,1023.34,23.06,1,11.50
176692,1766,-166,0.1052,1023.32,23.06,1,11.50
176742,1749,-166,0.1054,1023.34,23.07,1,11.50
176792,1713,-161,0.1047,1023.27,23.06,1,11.50
176842,1726,-161,0.1049,1023.29,23.06,1,11.50
176892,1720,0,0.1048,1023.28,23.07,1,11.50
176942,1719,0,0.1043,1023.23,23.07,1,11.50
176992,1721,-152,0.1046,1023.26,23.06,1,11.50
177042,1712,-152,0.1043,1023.23,23.07,1,11.50
177092,1715,-152,0.1044,1023.24,23.07,1,11.50
177142,1703,0,0.1042,1023.22,23.07,1,11.50
177192,1704,0,0.1039,1023.19,23.07,1,11.50
177242,1701,151,0.1040,1023.20,23.07,1,11.50
177292,1698,151,0.1042,1023.22,23.07,1,11.50
177342,1708,151,0.1042,1023.22,23.06,1,11.50
177392,1714,152,0.1042,1023.22,23.06,1,11.50
177442,1731,152,0.1039,1023.19,23.06,1,11.50
177492,1742,-160,0.1037,1023.17,23.07,1,11.50
177542,1734,-160,0.1040,1023.20,23.07,1,11.50
177592,1734,-165,0.1042,1023.22,23.07,1,11.50
177642,1716,-164,0.1043,1023.23,23.07,1,11.50
177692,1712,-164,0.1041,1023.21,23.07,1,11.50
177742,1677,-160,0.1043,1023.23,23.06,1,11.50
177792,1671,-159,0.1045,1023.25,23.07,1,11.50
177842,1661,-159,0.1047,1023.27,23.06,1,11.50
177892,1668,-151,0.1049,1023.29,23.06,1,11.50
177942,1641,-151,0.1048,1023.28,23.07,1,11.50
177992,1661,-151,0.1051,1023.31,23.06,1,11.50
178042,1643,154,0.1050,1023.30,23.06,1,11.50
178092,1642,154,0.1052,1023.32,23.07,1,11.50
178144,1643,154,0.1052,1023.32,23.06,1,11.50
178193,1651,154,0.1053,1023.33,23.07,1,11.50
178243,1676,154,0.1059,1023.39,23.07,1,11.50
178293,1682,153,0.1057,1023.37,23.07,1,11.50
178343,1693,153,0.1059,1023.39,23.07,1,11.50
178393,1705,-154,0.1058,1023.38,23.07,1,11.50
178443,1693,-154,0.1058,1023.38,23.07,1,11.50
178493,1695,154,0.1055,1023.35,23.07,1,11.50
178543,1699,154,0.1056,1023.36,23.07,1,11.50
178593,1709,156,0.1054,1023.34,23.07,1,11.50
178643,1710,156,0.1057,1023.37,23.06,1,11.50
178693,1720,153,0.1055,1023.35,23.07,1,11.50
178743,1723,153,0.1055,1023.35,23.06,1,11.50
178793,1742,151,0.1056,1023.36,23.07,1,11.50
178843,1742,151,0.1054,1023.34,23.07,1,11.50
178893,1751,-153,0.1054,1023.34,23.07,1,11.50
178943,1747,-153,0.1054,1023.34,23.07,1,11.50
178993,1745,-155,0.1052,1023.32,23.07,1,11.50
179043,1730,-155,0.1051,1023.31,23.06,1,11.50
179093,1720,-154,0.1050,1023.30,23.07,1,11.50
179143,1694,-154,0.1053,1023.33,23.07,1,11.50
179193,1706,151,0.1050,1023.30,23.07,1,11.50
179243,1705,151,0.1050,1023.30,23.07,1,11.50
179293,1706,154,0.1049,1023.29,23.06,1,11.50
179343,1714,154,0.1048,1023.28,23.07,1,11.50
179393,1721,154,0.1046,1023.26,23.07,1,11.50
179443,1738,152,0.1046,1023.26,23.06,1,11.50
179493,1738,155,0.1048,1023.28,23.06,1,11.50
179543,1753,155,0.1045,1023.25,23.07,1,11.50
179593,1755,151,0.1046,1023.26,23.07,1,11.50
179643,1774,151,0.1048,1023.28,23.07,1,11.50
179693,1780,-152,0.1047,1023.27,23.07,1,11.50
179743,1772,-152,0.1050,1023.30,23.06,1,11.50
179793,1768,-157,0.1052,1023.32,23.07,1,11.50
179843,1761,-157,0.1053,1023.33,23.07,1,11.50
179893,1748,-155,0.1049,1023.29,23.06,1,11.50
179943,1729,-155,0.1052,1023.32,23.07,1,11.50
179993,1730,-151,0.1051,1023.31,23.06,1,11.50
180043,1720,-151,0.1048,1023.28,23.07,1,11.50
180093,1714,153,0.1049,1023.29,23.07,1,11.50
180145,1713,153,0.1053,1023.33,23.06,1,11.50
180194,1712,156,0.1054,1023.34,23.07,1,11.50
180244,1719,156,0.1052,1023.32,23.07,1,11.50
180294,1730,156,0.1053,1023.33,23.07,1,11.50
180344,1750,155,0.1054,1023.34,23.07,1,11.50
180394,1768,155,0.1055,1023.35,23.06,1,11.50
180444,1762,-151,0.1050,1023.30,23.06,1,11.50
180494,1775,154,0.1050,1023.30,23.07,1,11.50
180544,1769,154,0.1053,1023.33,23.07,1,11.50
180594,1777,153,0.1053,1023.33,23.07,1,11.50
180644,1783,153,0.1052,1023.32,23.07,1,11.50
180694,1765,152,0.1052,1023.32,23.07,1,11.50
180744,1793,151,0.1050,1023.30,23.06,1,11.50
180794,1808,151,0.1052,1023.32,23.07,1,11.50
180844,1809,-151,0.1054,1023.34,23.06,1,11.50
180894,1800,-151,0.1054,1023.34,23.07,1,11.50
180944,1791,-154,0.1054,1023.34,23.07,1,11.50
180994,1810,-152,0.1053,1023.33,23.07,1,11.50
181044,1772,-152,0.1056,1023.36,23.07,1,11.50
181094,1770,-154,0.1052,1023.32,23.07,1,11.50
181144,1770,-154,0.1055,1023.35,23.07,1,11.50
181194,1757,154,0.1058,1023.38,23.06,1,11.50
181244,1753,154,0.1056,1023.36,23.07,1,11.50
181294,1763,156,0.1058,1023.38,23.07,1,11.50
181344,1772,156,0.1057,1023.37,23.07,1,11.50
181394,1778,155,0.1057,1023.37,23.07,1,11.50
181444,1782,155,0.1057,1023.37,23.07,1,11.50
181494,1808,-158,0.1054,1023.34,23.07,1,11.50
181544,1798,-158,0.1057,1023.37,23.06,1,11.50
181594,1798,-164,0.1054,1023.34,23.07,1,11.50
181644,1781,-164,0.1055,1023.35,23.07,1,11.50
181694,1771,-162,0.1057,1023.37,23.07,1,11.50
181744,1737,-159,0.1056,1023.36,23.07,1,11.50
181794,1758,-159,0.1062,1023.41,23.07,1,11.50
181844,1738,0,0.1049,1023.29,23.07,1,11.50
181894,1737,0,0.1053,1023.33,23.07,1,11.50
181944,1738,0,0.1053,1023.33,23.06,1,11.50
181994,1737,0,0.1058,1023.38,23.06,1,11.50
182044,1737,0,0.1055,1023.35,23.07,1,11.50
182094,1737,0,0.1054,1023.34,23.07,1,11.50
182146,1736,0,0.1053,1023.33,23.06,1,11.50
182195,1737,0,0.1053,1023.33,23.06,1,11.50
182245,1737,0,0.1052,1023.32,23.06,1,11.50
182295,1737,0,0.1056,1023.36,23.07,1,11.50
182345,1738,0,0.1056,1023.36,23.07,1,11.50
182395,1737,0,0.1052,1023.32,23.07,1,11.50
182445,1737,0,0.1050,1023.30,23.07,1,11.50
182495,1747,159,0.1049,1023.29,23.07,1,11.50
182545,1739,159,0.1053,1023.33,23.06,1,11.50
182595,1734,157,0.1052,1023.32,23.07,1,11.50
182645,1752,157,0.1048,1023.28,23.07,1,11.50
182695,1758,159,0.1049,1023.29,23.07,1,11.50
182745,1780,156,0.1050,1023.30,23.07,1,11.50
182795,1780,156,0.1050,1023.30,23.07,1,11.50
182845,1797,0,0.1047,1023.27,23.07,1,11.50
182895,1799,0,0.1047,1023.27,23.07,1,11.50
182945,1795,-153,0.1047,1023.27,23.07,1,11.50
182995,1789,-153,0.1049,1023.29,23.07,1,11.50
183045,1777,-153,0.1044,1023.24,23.07,1,11.50
183095,1787,-153,0.1049,1023.29,23.07,1,11.50
183145,1773,151,0.1044,1023.24,23.07,1,11.50
183195,1786,-151,0.1045,1023.25,23.07,1,11.50
183245,1777,-151,0.1049,1023.29,23.07,1,11.50
183295,1765,-151,0.1049,1023.29,23.07,1,11.50
183345,1756,151,0.1049,1023.29,23.07,1,11.50
183395,1747,151,0.1050,1023.30,23.06,1,11.50
183445,1768,155,0.1048,1023.28,23.07,1,11.50
183495,1762,158,0.1051,1023.31,23.07,1,11.50
183545,1777,158,0.1052,1023.32,23.07,1,11.50
183595,1784,155,0.1050,1023.30,23.07,1,11.50
183645,1806,155,0.1051,1023.31,23.07,1,11.50
183695,1805,0,0.1055,1023.35,23.07,1,11.50
183745,1806,-154,0.1055,1023.35,23.07,1,11.50
183795,1803,-154,0.1054,1023.34,23.07,1,11.50
183845,1809,-154,0.1055,1023.35,23.07,1,11.50
183895,1798,-154,0.1054,1023.34,23.07,1,11.50
183945,1769,-155,0.1056,1023.36,23.07,1,11.50
183995,1776,-152,0.1061,1023.40,23.07,1,11.50
184045,1746,-152,0.1062,1023.41,23.07,1,11.50
184095,1751,152,0.1057,1023.37,23.07,1,11.50
184147,1754,152,0.1057,1023.37,23.06,1,11.50
184196,1753,157,0.1058,1023.38,23.07,1,11.50
184246,1769,156,0.1066,1023.45,23.07,1,11.50
184296,1770,156,0.1063,1023.42,23.07,1,11.50
184346,1788,153,0.1062,1023.41,23.07,1,11.50
184396,1793,153,0.1059,1023.39,23.07,1,11.50
184446,1804,0,0.1062,1023.41,23.07,1,11.50
184496,1804,0,0.1057,1023.37,23.07,1,11.50
184546,1795,152,0.1059,1023.39,23.07,1,11.50
184596,1792,152,0.1054,1023.34,23.07,1,11.50
184646,1814,153,0.1052,1023.32,23.07,1,11.50
184696,1821,153,0.1061,1023.40,23.07,1,11.50
184746,1824,0,0.1053,1023.33,23.07,1,11.50
184796,1827,0,0.1056,1023.36,23.07,1,11.50
184846,1826,-152,0.1054,1023.34,23.07,1,11.50
184896,1828,-152,0.1056,1023.36,23.07,1,11.50
184946,1805,-153,0.1052,1023.32,23.07,1,11.50
184996,1815,-153,0.1053,1023.33,23.07,1,11.50
185046,1808,-153,0.1052,1023.32,23.07,1,11.50
185096,1798,0,0.1054,1023.34,23.07,1,11.50
185146,1794,0,0.1053,1023.33,23.07,1,11.50
185196,1808,153,0.1052,1023.32,23.07,1,11.50
185246,1797,154,0.1057,1023.37,23.07,1,11.50
185296,1797,154,0.1052,1023.32,23.07,1,11.50
185346,1806,153,0.1051,1023.31,23.07,1,11.50
185396,1821,153,0.1050,1023.30,23.06,1,11.50
185446,1839,151,0.1052,1023.32,23.07,1,11.50
185496,1836,-162,0.1050,1023.30,23.07,1,11.50
185546,1832,-162,0.1052,1023.32,23.07,1,11.50
185596,1836,-165,0.1051,1023.31,23.07,1,11.50
185646,1802,-165,0.1052,1023.32,23.06,1,11.50
185696,1814,-165,0.1050,1023.30,23.07,1,11.50
185746,1788,-165,0.1049,1023.29,23.07,1,11.50
185796,1787,-161,0.1050,1023.30,23.07,1,11.50
185846,1767,-161,0.1051,1023.31,23.07,1,11.50
185896,1751,-156,0.1051,1023.31,23.07,1,11.50
185946,1747,-156,0.1055,1023.35,23.07,1,11.50
185996,1746,151,0.1053,1023.33,23.07,1,11.50
186046,1748,151,0.1055,1023.35,23.06,1,11.50
186096,1745,152,0.1054,1023.34,23.07,1,11.50
186148,1746,152,0.1055,1023.35,23.06,1,11.50
186197,1759,152,0.1059,1023.39,23.06,1,11.50
186247,1771,152,0.1055,1023.35,23.07,1,11.50
186297,1786,152,0.1054,1023.34,23.07,1,11.50
186347,1790,-153,0.1054,1023.34,23.06,1,11.50
186397,1840,-153,0.1056,1023.36,23.07,1,11.50
186447,1774,-156,0.1055,1023.35,23.07,1,11.50
186497,1791,-156,0.1056,1023.36,23.07,1,11.50
186547,1777,151,0.1055,1023.35,23.07,1,11.50
186597,1780,151,0.1053,1023.33,23.07,1,11.50
186647,1773,0,0.1054,1023.34,23.07,1,11.50
186697,1781,-151,0.1054,1023.34,23.07,1,11.50
186747,1762,-151,0.1058,1023.38,23.07,1,11.50
186797,1776,-151,0.1055,1023.35,23.07,1,11.50
186847,1757,-151,0.1054,1023.34,23.07,1,11.50
186897,1754,0,0.1054,1023.34,23.07,1,11.50
186947,1745,154,0.1050,1023.30,23.07,1,11.50
186997,1751,154,0.1057,1023.37,23.07,1,11.50
187047,1759,156,0.1057,1023.37,23.07,1,11.50
187097,1767,156,0.1051,1023.31,23.07,1,11.50
187147,1773,153,0.1055,1023.35,23.07,1,11.50
187197,1787,152,0.1051,1023.31,23.06,1,11.50
187247,1801,152,0.1055,1023.35,23.07,1,11.50
187297,1807,-152,0.1052,1023.32,23.07,1,11.50
187347,1800,-152,0.1047,1023.27,23.07,1,11.50
187397,1795,-156,0.1049,1023.29,23.07,1,11.50
187447,1786,-155,0.1048,1023.28,23.07,1,11.50
187497,1776,-155,0.1050,1023.30,23.07,1,11.50
187547,1771,152,0.1049,1023.29,23.07,1,11.50
187597,1715,152,0.1051,1023.31,23.07,1,11.50
187647,1776,155,0.1054,1023.34,23.07,1,11.50
187697,1775,166,0.1049,1023.29,23.07,1,11.50
187747,1794,166,0.1055,1023.35,23.07,1,11.50
187797,1797,155,0.1052,1023.32,23.07,1,11.50
187847,1818,155,0.1055,1023.35,23.07,1,11.50
187897,1822,0,0.1052,1023.32,23.07,1,11.50
187947,1826,-154,0.1054,1023.34,23.07,1,11.50
187997,1827,-154,0.1053,1023.33,23.07,1,11.50
188047,1826,-155,0.1051,1023.31,23.07,1,11.50
188097,1814,-155,0.1049,1023.29,23.07,1,11.50
188149,1795,-155,0.1056,1023.36,23.06,1,11.50
188198,1783,-155,0.1051,1023.31,23.07,1,11.50
188248,1780,151,0.1049,1023.29,23.07,1,11.50
188298,1773,151,0.1052,1023.32,23.07,1,11.50
188348,1780,154,0.1053,1023.33,23.07,1,11.50
188398,1786,155,0.1056,1023.36,23.07,1,11.50
188448,1804,155,0.1056,1023.36,23.07,1,11.50
188498,1812,160,0.1052,1023.32,23.07,1,11.50
188548,1823,160,0.1052,1023.32,23.07,1,11.50
188598,1835,155,0.1053,1023.33,23.07,1,11.50
188648,1836,155,0.1056,1023.36,23.07,1,11.50
188698,1843,0,0.1054,1023.34,23.07,1,11.50
188748,1845,0,0.1056,1023.36,23.07,1,11.50
188798,1847,0,0.1058,1023.38,23.07,1,11.50
188848,1847,-152,0.1056,1023.36,23.07,1,11.50
188898,1840,-152,0.1055,1023.35,23.07,1,11.50
188948,1847,-152,0.1054,1023.34,23.07,1,11.50
188998,1835,-152,0.1054,1023.34,23.07,1,11.50
189048,1811,-152,0.1055,1023.35,23.07,1,11.50
189098,1815,-152,0.1057,1023.37,23.07,1,11.50
189148,1803,155,0.1058,1023.38,23.07,1,11.50
189198,1794,154,0.1054,1023.34,23.07,1,11.50
189248,1802,154,0.1056,1023.36,23.07,1,11.50
189298,1805,158,0.1057,1023.37,23.07,1,11.50
189348,1832,158,0.1062,1023.41,23.06,1,11.50
189398,1842,156,0.1055,1023.35,23.06,1,11.50
189448,1851,151,0.1054,1023.34,23.07,1,11.50
189498,1850,151,0.1056,1023.36,23.07,1,11.50
189548,1861,-157,0.1055,1023.35,23.07,1,11.50
189598,1858,-157,0.1058,1023.38,23.07,1,11.50
189648,1833,-159,0.1055,1023.35,23.07,1,11.50
189698,1845,-158,0.1054,1023.34,23.07,1,11.50
189748,1823,-158,0.1057,1023.37,23.07,1,11.50
189798,1830,-156,0.1053,1023.33,23.07,1,11.50
189848,1815,-156,0.1053,1023.33,23.07,1,11.50
189898,1799,-153,0.1057,1023.37,23.07,1,11.50
189948,1789,0,0.1054,1023.34,23.07,1,11.50
189998,1789,0,0.1056,1023.36,23.07,1,11.50
190048,1706,155,0.1052,1023.32,23.07,1,11.50
190098,1790,155,0.1053,1023.33,23.07,1,11.50
190150,1792,171,0.1057,1023.37,23.06,1,11.50
190199,1799,155,0.1051,1023.31,23.07,1,11.50
190249,1823,155,0.1051,1023.31,23.07,1,11.50
190299,1827,153,0.1055,1023.35,23.07,1,11.50
190349,1841,153,0.1053,1023.33,23.07,1,11.50
190399,1855,-152,0.1052,1023.32,23.07,1,11.50
190449,1845,-152,0.1056,1023.36,23.07,1,11.50
190499,1856,-170,0.1050,1023.30,23.07,1,11.50
190549,1835,-170,0.1053,1023.33,23.07,1,11.50
190599,1814,-170,0.1053,1023.33,23.07,1,11.50
190649,1803,-166,0.1051,1023.31,23.07,1,11.50
190699,1797,-166,0.1049,1023.29,23.07,1,11.50
190749,1768,-159,0.1052,1023.32,23.07,1,11.50
190799,1779,-159,0.1050,1023.30,23.07,1,11.50
190849,1751,-153,0.1051,1023.31,23.07,1,11.50
190899,1763,-153,0.1051,1023.31,23.07,1,11.50
190949,1752,151,0.1052,1023.32,23.07,1,11.50
190999,1750,151,0.1055,1023.35,23.07,1,11.50
191049,1740,151,0.1051,1023.31,23.07,1,11.50
191099,1758,151,0.1054,1023.34,23.07,1,11.50
191149,1775,153,0.1055,1023.35,23.07,1,11.50
191199,1787,-151,0.1057,1023.37,23.07,1,11.50
191249,1781,-151,0.1056,1023.36,23.07,1,11.50
191299,1779,-156,0.1051,1023.31,23.07,1,11.50
191349,1765,-155,0.1053,1023.33,23.07,1,11.50
191399,1757,-155,0.1050,1023.30,23.07,1,11.50
191449,1739,-152,0.1053,1023.33,23.07,1,11.50
191499,1746,154,0.1049,1023.29,23.07,1,11.50
