time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
113.31,56.19,56.20406723022461,0.6856,0.4307,0.0
113.36,56.19,57.29110336303711,0.6856,0.4307,0.0
113.41,56.19,57.29110336303711,0.6855,0.4307,0.0
113.46,56.215,57.29110336303711,0.6854,0.4307,7.482352941176471
113.51,56.361,57.29110336303711,0.6852,0.4307,7.482352941176471
113.56,56.63,57.29110336303711,0.6852,0.4307,7.482352941176471
113.61,57.289,57.29110336303711,0.6849,0.4307,7.482352941176471
113.66,57.094,57.29110336303711,0.6848,0.4307,7.294117647058823
113.71,57.851,57.29110336303711,0.6845,0.4307,7.294117647058823
113.76,58.095,57.29110336303711,0.6844,0.4307,7.152941176470589
113.81,57.924,57.29110336303711,0.6844,0.4307,7.152941176470589
113.86,58.755,57.29110336303711,0.6841,0.4307,-7.341176470588235
113.91,58.462,57.29110336303711,0.6838,0.4307,-7.341176470588235
113.96,58.779,57.29110336303711,0.6838,0.4307,-7.623529411764705
114.01,58.046,57.29110336303711,0.6838,0.4307,-7.623529411764705
114.06,58.437,57.29110336303711,0.6838,0.4307,-7.623529411764705
114.112,58.071,57.29110336303711,0.6834,0.4307,-7.623529411764705
114.161,57.631,57.29110336303711,0.6834,0.4307,-7.482352941176471
114.211,57.802,57.29110336303711,0.6834,0.4307,-7.482352941176471
114.261,57.729,57.29110336303711,0.6834,0.4307,-7.2
114.311,57.387,57.29110336303711,0.6833,0.4307,-7.2
114.361,57.436,55.79110336303711,0.6832,0.4307,-7.247058823529412
114.411,57.338,55.79110336303711,0.6832,0.4307,-7.247058823529412
114.461,57.387,55.79110336303711,0.6832,0.4307,-7.670588235294118
114.511,57.021,55.79110336303711,0.6832,0.4307,-7.670588235294118
114.561,56.972,55.79110336303711,0.6831,0.4307,-7.670588235294118
114.611,56.874,55.79110336303711,0.6831,0.4307,-7.529411764705882
114.661,57.558,55.79110336303711,0.6832,0.4307,-7.529411764705882
114.711,56.093,55.79110336303711,0.6832,0.4307,-7.482352941176471
114.761,56.41,55.79110336303711,0.6832,0.4307,-7.482352941176471
114.811,56.044,55.79110336303711,0.6832,0.4307,-7.152941176470589
114.861,56.117,55.79110336303711,0.6832,0.4307,-7.294117647058823
114.911,55.873,55.79110336303711,0.6833,0.4307,-7.294117647058823
114.961,55.897,55.79110336303711,0.6836,0.4307,-7.2
115.011,55.385,55.79110336303711,0.6837,0.4307,-7.2
115.061,55.775,55.79110336303711,0.6842,0.4307,-7.105882352941176
115.111,55.531,55.79110336303711,0.6844,0.4307,7.2
115.161,56.044,55.79110336303711,0.6846,0.4307,7.2
115.211,55.897,55.79110336303711,0.6846,0.4307,7.152941176470589
115.261,56.264,55.79110336303711,0.685,0.4307,7.152941176470589
115.311,56.532,55.79110336303711,0.6852,0.4307,-7.105882352941176
115.361,56.508,55.550350189208984,0.6859,0.4307,-7.247058823529412
115.411,56.166,55.550350189208984,0.6867,0.4307,-7.247058823529412
115.461,56.435,55.550350189208984,0.6869,0.4307,-7.435294117647059
115.511,55.8,55.550350189208984,0.6869,0.4307,-7.435294117647059
115.561,55.775,55.550350189208984,0.6873,0.4307,-7.3882352941176475
115.611,55.629,55.550350189208984,0.6873,0.4307,-7.152941176470589
115.661,55.873,55.550350189208984,0.6876,0.4307,-7.152941176470589
115.711,55.751,55.550350189208984,0.6879,0.4307,-7.105882352941176
115.761,55.8,55.550350189208984,0.6885,0.4307,-7.105882352941176
115.811,55.531,55.550350189208984,0.6885,0.4307,-7.152941176470589
115.861,55.531,55.550350189208984,0.6886,0.4307,-7.152941176470589
115.911,55.36,55.550350189208984,0.6886,0.4307,0.0
115.961,55.36,55.550350189208984,0.6886,0.4307,0.0
116.011,55.409,55.550350189208984,0.6886,0.4307,7.152941176470589
116.061,55.043,55.550350189208984,0.6886,0.4307,7.152941176470589
116.113,55.214,55.550350189208984,0.6886,0.4307,7.105882352941176
116.162,56.215,55.550350189208984,0.6886,0.4307,7.105882352941176
116.212,56.142,55.550350189208984,0.6885,0.4307,7.2
116.262,56.532,55.550350189208984,0.6885,0.4307,7.2
116.312,56.85,55.550350189208984,0.6883,0.4307,-7.294117647058823
116.362,56.899,57.05034637451172,0.6878,0.4307,-7.435294117647059
116.412,56.679,57.05034637451172,0.6878,0.4307,-7.435294117647059
116.462,56.679,57.05034637451172,0.6875,0.4307,7.105882352941176
116.512,56.703,57.05034637451172,0.6871,0.4307,7.105882352941176
116.562,56.899,57.05034637451172,0.687,0.4307,7.2
116.612,57.582,57.05034637451172,0.687,0.4307,7.2
116.662,57.411,57.05034637451172,0.6864,0.4307,7.2
116.712,57.827,57.05034637451172,0.6863,0.4307,-7.247058823529412
116.762,57.753,57.05034637451172,0.6858,0.4307,-7.247058823529412
116.812,57.827,57.05034637451172,0.6857,0.4307,-7.341176470588235
116.862,57.631,57.05034637451172,0.6852,0.4307,-7.341176470588235
116.912,57.509,57.05034637451172,0.6852,0.4307,-7.341176470588235
116.962,57.436,57.05034637451172,0.685,0.4307,-7.294117647058823
117.012,57.363,57.05034637451172,0.6842,0.4307,-7.294117647058823
117.062,57.241,57.05034637451172,0.6842,0.4307,-7.2
117.112,57.021,57.05034637451172,0.6841,0.4307,-7.2
117.162,56.996,57.05034637451172,0.6839,0.4307,-7.2
117.212,56.899,57.05034637451172,0.6836,0.4307,0.0
117.262,56.899,57.05034637451172,0.6835,0.4307,0.0
117.312,56.874,57.05034637451172,0.6832,0.4307,7.105882352941176
117.362,57.045,55.550350189208984,0.6832,0.4307,7.105882352941176
117.412,56.703,55.550350189208984,0.6832,0.4307,7.105882352941176
117.462,57.118,55.550350189208984,0.6831,0.4307,-7.623529411764705
117.512,56.777,55.550350189208984,0.6831,0.4307,-7.623529411764705
117.562,57.216,55.550350189208984,0.6831,0.4307,-7.670588235294118
117.612,56.801,55.550350189208984,0.6831,0.4307,-7.529411764705882
117.662,56.557,55.550350189208984,0.6831,0.4307,-7.529411764705882
117.712,56.557,55.550350189208984,0.6831,0.4307,-7.529411764705882
117.762,56.606,55.550350189208984,0.6832,0.4307,-7.529411764705882
117.812,56.313,55.550350189208984,0.6833,0.4307,-7.435294117647059
117.862,56.337,55.550350189208984,0.6835,0.4307,-7.435294117647059
117.912,56.19,55.550350189208984,0.6835,0.4307,-7.435294117647059
117.962,55.8,55.550350189208984,0.6839,0.4307,-7.341176470588235
118.012,55.629,55.550350189208984,0.6839,0.4307,-7.341176470588235
118.062,55.849,55.550350189208984,0.6839,0.4307,-7.152941176470589
118.114,55.36,55.550350189208984,0.684,0.4307,-7.105882352941176
118.163,55.531,55.550350189208984,0.6848,0.4307,-7.105882352941176
118.213,55.433,55.550350189208984,0.6851,0.4307,7.152941176470589
118.263,55.604,55.550350189208984,0.6855,0.4307,7.152941176470589
118.313,55.507,55.550350189208984,0.6856,0.4307,7.105882352941176
118.363,56.02,56.561683654785156,0.6861,0.4307,0.0
118.413,56.117,56.561683654785156,0.6864,0.4307,0.0
118.463,56.166,56.561683654785156,0.6866,0.4307,7.247058823529412
118.513,56.581,56.561683654785156,0.6866,0.4307,7.247058823529412
118.563,56.508,56.561683654785156,0.6872,0.4307,7.2
118.613,56.777,56.561683654785156,0.6875,0.4307,0.0
118.663,56.899,56.561683654785156,0.6876,0.4307,0.0
118.713,57.07,56.561683654785156,0.688,0.4307,-7.152941176470589
118.763,57.143,56.561683654785156,0.688,0.4307,-7.152941176470589
118.813,56.801,56.561683654785156,0.688,0.4307,-7.247058823529412
118.863,56.386,56.561683654785156,0.6883,0.4307,-7.294117647058823
118.913,56.63,56.561683654785156,0.6884,0.4307,-7.294117647058823
118.963,56.215,56.561683654785156,0.6884,0.4307,7.105882352941176
119.013,56.777,56.561683654785156,0.6884,0.4307,7.105882352941176
119.063,56.19,56.561683654785156,0.6884,0.4307,7.2
119.113,56.923,56.561683654785156,0.6884,0.4307,-7.152941176470589
119.163,56.996,56.561683654785156,0.6884,0.4307,-7.152941176470589
119.213,58.095,56.561683654785156,0.6884,0.4307,-7.2
119.263,56.85,56.561683654785156,0.6883,0.4307,-7.2
119.313,56.703,56.561683654785156,0.6882,0.4307,-7.623529411764705
119.363,56.703,56.382179260253906,0.6881,0.4307,-7.152941176470589
119.413,56.508,56.382179260253906,0.688,0.4307,-7.152941176470589
119.463,56.264,56.382179260253906,0.6877,0.4307,-7.2
119.513,56.19,56.382179260253906,0.6875,0.4307,-7.2
119.563,55.8,56.382179260253906,0.6874,0.4307,7.105882352941176
119.613,56.313,56.382179260253906,0.6871,0.4307,7.105882352941176
119.663,56.215,56.382179260253906,0.6868,0.4307,7.294117647058823
119.713,56.654,56.382179260253906,0.6867,0.4307,7.294117647058823
119.763,57.021,56.382179260253906,0.6866,0.4307,7.105882352941176
119.813,56.85,56.382179260253906,0.6866,0.4307,7.105882352941176
119.863,57.607,56.382179260253906,0.6865,0.4307,-7.294117647058823
119.913,57.607,56.382179260253906,0.6856,0.4307,-7.294117647058823
119.963,57.607,56.382179260253906,0.6856,0.4307,-7.529411764705882
120.013,57.241,56.382179260253906,0.6856,0.4307,-7.529411764705882
120.063,57.338,56.382179260253906,0.6856,0.4307,-7.529411764705882
120.115,56.996,56.382179260253906,0.6855,0.4307,-7.3882352941176475
120.164,56.508,56.382179260253906,0.6855,0.4307,-7.3882352941176475
120.214,56.801,56.382179260253906,0.6855,0.4307,-7.294117647058823
120.264,56.63,56.382179260253906,0.6855,0.4307,-7.294117647058823
120.314,56.508,56.382179260253906,0.6854,0.4307,-7.2
120.364,56.386,56.49055862426758,0.6855,0.4307,-7.152941176470589
120.414,56.386,56.49055862426758,0.6854,0.4307,-7.152941176470589
120.464,56.313,56.49055862426758,0.6855,0.4307,7.105882352941176
120.514,56.435,56.49055862426758,0.6855,0.4307,7.105882352941176
120.564,56.386,56.49055862426758,0.6856,0.4307,7.105882352941176
120.614,56.801,56.49055862426758,0.6856,0.4307,7.105882352941176
120.664,57.094,56.49055862426758,0.6856,0.4307,7.105882352941176
120.714,56.874,56.49055862426758,0.6856,0.4307,7.105882352941176
120.764,57.68,56.49055862426758,0.6857,0.4307,-7.294117647058823
120.814,57.729,56.49055862426758,0.6858,0.4307,-7.2
120.864,57.46,56.49055862426758,0.6858,0.4307,-7.2
120.914,57.607,56.49055862426758,0.6858,0.4307,-7.529411764705882
120.964,57.46,56.49055862426758,0.6858,0.4307,-7.529411764705882
121.014,57.338,56.49055862426758,0.6858,0.4307,-7.482352941176471
121.064,56.752,56.49055862426758,0.6858,0.4307,-7.435294117647059
121.114,56.899,56.49055862426758,0.6858,0.4307,-7.435294117647059
121.164,56.484,56.49055862426758,0.6858,0.4307,-7.152941176470589
121.214,56.288,56.49055862426758,0.6859,0.4307,-7.152941176470589
121.264,56.484,56.49055862426758,0.6858,0.4307,0.0
121.314,56.532,56.49055862426758,0.6859,0.4307,7.152941176470589
121.364,56.703,57.00343704223633,0.686,0.4307,7.152941176470589
121.414,56.85,57.00343704223633,0.6859,0.4307,0.0
121.464,56.923,57.00343704223633,0.686,0.4307,0.0
121.514,56.923,57.00343704223633,0.686,0.4307,7.105882352941176
121.564,57.045,57.00343704223633,0.6859,0.4307,7.105882352941176
121.614,56.85,57.00343704223633,0.6859,0.4307,7.105882352941176
121.664,57.46,57.00343704223633,0.6859,0.4307,7.105882352941176
121.714,57.998,57.00343704223633,0.6859,0.4307,7.105882352941176
121.764,57.582,57.00343704223633,0.6859,0.4307,7.105882352941176
121.814,58.364,57.00343704223633,0.6859,0.4307,-7.435294117647059
121.864,58.681,57.00343704223633,0.6859,0.4307,-7.294117647058823
121.914,58.12,57.00343704223633,0.6859,0.4307,-7.294117647058823
121.964,58.193,57.00343704223633,0.6859,0.4307,-7.670588235294118
122.014,58.144,57.00343704223633,0.6861,0.4307,-7.670588235294118
122.064,57.827,57.00343704223633,0.6861,0.4307,-7.529411764705882
122.116,57.705,57.00343704223633,0.686,0.4307,-7.529411764705882
122.165,57.534,57.00343704223633,0.6861,0.4307,-7.3882352941176475
122.215,57.387,57.00343704223633,0.6861,0.4307,-7.3882352941176475
122.265,57.363,57.00343704223633,0.6861,0.4307,-7.247058823529412
122.315,56.85,57.00343704223633,0.6861,0.4307,-7.2
122.365,57.143,55.63206481933594,0.6862,0.4307,-7.2
122.415,56.899,55.63206481933594,0.6863,0.4307,7.105882352941176
122.465,57.094,55.63206481933594,0.6863,0.4307,7.105882352941176
122.515,57.241,55.63206481933594,0.6866,0.4307,-7.529411764705882
122.565,56.85,55.63206481933594,0.6867,0.4307,-7.623529411764705
122.615,57.045,55.63206481933594,0.6867,0.4307,-7.623529411764705
122.665,56.923,55.63206481933594,0.6868,0.4307,-7.529411764705882
122.715,56.679,55.63206481933594,0.6868,0.4307,-7.529411764705882
122.765,56.606,55.63206481933594,0.6869,0.4307,-7.529411764705882
122.815,56.41,55.63206481933594,0.687,0.4307,-7.435294117647059
122.865,55.946,55.63206481933594,0.6871,0.4307,-7.435294117647059
122.915,55.678,55.63206481933594,0.6871,0.4307,-7.341176470588235
122.965,56.02,55.63206481933594,0.6874,0.4307,-7.341176470588235
123.015,55.751,55.63206481933594,0.6875,0.4307,0.0
123.065,55.824,55.63206481933594,0.6877,0.4307,-7.2
123.115,55.824,55.63206481933594,0.6877,0.4307,-7.2
123.165,55.702,55.63206481933594,0.6877,0.4307,-7.152941176470589
123.215,55.58,55.63206481933594,0.6877,0.4307,-7.152941176470589
123.265,55.556,55.63206481933594,0.6877,0.4307,-7.105882352941176
123.315,55.36,55.63206481933594,0.6877,0.4307,0.0
123.365,55.36,55.991756439208984,0.6876,0.4307,0.0
123.415,55.336,55.991756439208984,0.6875,0.4307,7.152941176470589
123.465,55.482,55.991756439208984,0.6876,0.4307,7.152941176470589
123.515,55.897,55.991756439208984,0.6876,0.4307,7.294117647058823
123.565,55.824,55.991756439208984,0.6875,0.4307,7.247058823529412
123.615,56.532,55.991756439208984,0.6874,0.4307,7.247058823529412
123.665,56.508,55.991756439208984,0.6874,0.4307,7.105882352941176
123.715,56.532,55.991756439208984,0.6874,0.4307,7.105882352941176
123.765,57.436,55.991756439208984,0.6874,0.4307,-7.247058823529412
123.815,57.241,55.991756439208984,0.6872,0.4307,-7.247058823529412
123.865,57.216,55.991756439208984,0.6872,0.4307,-7.247058823529412
123.915,57.045,55.991756439208984,0.6871,0.4307,-7.529411764705882
123.965,57.021,55.991756439208984,0.6871,0.4307,-7.529411764705882
124.015,57.021,55.991756439208984,0.687,0.4307,-7.435294117647059
124.065,56.361,55.991756439208984,0.6869,0.4307,-7.435294117647059
124.117,56.532,55.991756439208984,0.6867,0.4307,-7.435294117647059
124.166,56.166,55.991756439208984,0.6867,0.4307,-7.2
124.216,55.922,55.991756439208984,0.6866,0.4307,-7.2
124.266,56.239,55.991756439208984,0.6864,0.4307,-7.105882352941176
124.316,56.117,55.991756439208984,0.6862,0.4307,7.105882352941176
124.366,56.166,56.955039978027344,0.6862,0.4307,7.105882352941176
124.416,56.239,56.955039978027344,0.6861,0.4307,-7.105882352941176
124.466,56.532,56.955039978027344,0.6857,0.4307,-7.105882352941176
124.516,56.142,56.955039978027344,0.6857,0.4307,7.341176470588235
124.566,56.459,56.955039978027344,0.6856,0.4307,7.341176470588235
124.616,56.386,56.955039978027344,0.6856,0.4307,7.3882352941176475
124.666,56.777,56.955039978027344,0.6856,0.4307,7.3882352941176475
124.716,57.363,56.955039978027344,0.6855,0.4307,7.294117647058823
124.766,57.143,56.955039978027344,0.6854,0.4307,7.294117647058823
124.816,57.705,56.955039978027344,0.6854,0.4307,-7.2
124.866,57.705,56.955039978027344,0.6852,0.4307,-7.2
124.916,57.851,56.955039978027344,0.6852,0.4307,-7.341176470588235
124.966,57.607,56.955039978027344,0.6852,0.4307,-7.341176470588235
125.016,57.534,56.955039978027344,0.6851,0.4307,-7.3882352941176475
125.066,57.167,56.955039978027344,0.6851,0.4307,-7.294117647058823
125.116,57.118,56.955039978027344,0.685,0.4307,-7.294117647058823
125.166,57.192,56.955039978027344,0.6848,0.4307,-7.152941176470589
125.216,56.654,56.955039978027344,0.6848,0.4307,-7.152941176470589
125.266,56.825,56.955039978027344,0.6848,0.4307,-7.152941176470589
125.316,56.899,56.955039978027344,0.6848,0.4307,7.152941176470589
125.366,56.581,56.715511322021484,0.6847,0.4307,7.152941176470589
125.416,57.021,56.715511322021484,0.6847,0.4307,0.0
125.466,57.143,56.715511322021484,0.6847,0.4307,0.0
125.516,57.314,56.715511322021484,0.6847,0.4307,-7.152941176470589
125.566,57.118,56.715511322021484,0.6848,0.4307,-7.2
125.616,56.874,56.715511322021484,0.6848,0.4307,-7.2
125.666,56.996,56.715511322021484,0.6847,0.4307,-7.2
125.716,56.947,56.715511322021484,0.6848,0.4307,-7.2
125.766,56.337,56.715511322021484,0.6848,0.4307,-7.152941176470589
125.816,56.63,56.715511322021484,0.6848,0.4307,-7.152941176470589
125.866,56.606,56.715511322021484,0.6849,0.4307,-7.152941176470589
125.916,56.459,56.715511322021484,0.6849,0.4307,7.105882352941176
125.966,56.166,56.715511322021484,0.6849,0.4307,7.105882352941176
126.016,56.899,56.715511322021484,0.6849,0.4307,7.152941176470589
126.066,57.094,56.715511322021484,0.685,0.4307,7.152941176470589
126.118,57.216,56.715511322021484,0.6852,0.4307,-7.105882352941176
126.167,57.167,56.715511322021484,0.6852,0.4307,-7.105882352941176
126.217,57.118,56.715511322021484,0.6852,0.4307,-7.247058823529412
126.267,57.167,56.715511322021484,0.6855,0.4307,-7.247058823529412
126.317,57.021,56.715511322021484,0.6858,0.4307,-7.2
126.367,56.752,56.14346694946289,0.6858,0.4307,-7.2
126.417,56.801,56.14346694946289,0.6859,0.4307,-7.152941176470589
126.467,56.679,56.14346694946289,0.686,0.4307,-7.152941176470589
126.517,56.459,56.14346694946289,0.686,0.4307,-7.294117647058823
126.567,56.581,56.14346694946289,0.6861,0.4307,-7.294117647058823
126.617,56.508,56.14346694946289,0.6862,0.4307,-7.2
126.667,56.19,56.14346694946289,0.6862,0.4307,-7.2
126.717,56.215,56.14346694946289,0.6863,0.4307,-7.2
126.767,56.166,56.14346694946289,0.6868,0.4307,-7.2
126.817,56.142,56.14346694946289,0.6869,0.4307,-7.105882352941176
126.867,55.995,56.14346694946289,0.6871,0.4307,-7.105882352941176
126.917,55.726,56.14346694946289,0.6872,0.4307,0.0
126.967,55.8,56.14346694946289,0.6873,0.4307,0.0
127.017,55.775,56.14346694946289,0.6874,0.4307,7.2
127.067,55.922,56.14346694946289,0.6875,0.4307,7.2
127.117,56.313,56.14346694946289,0.6877,0.4307,7.2
127.167,55.873,56.14346694946289,0.6877,0.4307,7.152941176470589
127.217,56.825,56.14346694946289,0.6877,0.4307,7.152941176470589
127.267,56.923,56.14346694946289,0.6878,0.4307,7.152941176470589
127.317,57.387,56.14346694946289,0.6879,0.4307,-7.294117647058823
127.367,57.338,56.65940475463867,0.6879,0.4307,-7.294117647058823
127.417,57.46,56.65940475463867,0.6879,0.4307,-7.529411764705882
127.467,57.314,56.65940475463867,0.6878,0.4307,-7.529411764705882
127.517,56.996,56.65940475463867,0.6878,0.4307,-7.341176470588235
127.567,57.631,56.65940475463867,0.6877,0.4307,-7.294117647058823
127.617,57.07,56.65940475463867,0.6877,0.4307,-7.294117647058823
127.667,56.484,56.65940475463867,0.6877,0.4307,-7.435294117647059
127.717,56.532,56.65940475463867,0.6877,0.4307,-7.435294117647059
127.767,56.239,56.65940475463867,0.6876,0.4307,7.105882352941176
127.817,56.557,56.65940475463867,0.6876,0.4307,7.105882352941176
127.867,56.581,56.65940475463867,0.6876,0.4307,7.2
127.917,56.459,56.65940475463867,0.6875,0.4307,7.2
127.967,57.07,56.65940475463867,0.6873,0.4307,7.105882352941176
128.017,57.607,56.65940475463867,0.6872,0.4307,7.105882352941176
128.067,57.802,56.65940475463867,0.687,0.4307,-7.2
128.119,57.436,56.65940475463867,0.687,0.4307,-7.2
128.168,57.411,56.65940475463867,0.6867,0.4307,-7.482352941176471
128.218,57.705,56.65940475463867,0.6866,0.4307,-7.482352941176471
128.268,57.509,56.65940475463867,0.6864,0.4307,-7.341176470588235
128.318,57.265,56.65940475463867,0.6864,0.4307,-7.341176470588235
128.368,57.143,57.36600112915039,0.6864,0.4307,-7.3882352941176475
128.418,57.07,57.36600112915039,0.6863,0.4307,-7.3882352941176475
128.468,56.874,57.36600112915039,0.6862,0.4307,7.152941176470589
128.518,56.752,57.36600112915039,0.6862,0.4307,7.152941176470589
128.568,56.996,57.36600112915039,0.6862,0.4307,7.247058823529412
128.618,57.558,57.36600112915039,0.6862,0.4307,7.247058823529412
