time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
131.136,82.222,98.43932342529297,0.2322,0.5,8.51764705882353
131.186,82.393,100.0,0.2345,0.5,8.51764705882353
131.236,82.882,100.0,0.2375,0.5,8.564705882352941
131.286,83.419,100.0,0.2406,0.5,8.564705882352941
131.336,83.761,96.34617614746094,0.2428,0.5,8.658823529411764
131.386,84.176,100.0,0.2463,0.5,8.658823529411764
131.436,84.567,100.0,0.2492,0.5,8.235294117647058
131.486,84.591,97.16371154785156,0.2528,0.5,8.564705882352941
131.536,85.25,98.52767944335938,0.2567,0.5,8.564705882352941
131.586,85.739,96.28208923339844,0.2599,0.5,8.235294117647058
131.636,85.934,100.0,0.264,0.5,8.235294117647058
131.686,86.252,100.0,0.2679,0.5,8.047058823529412
131.736,86.618,99.3168716430664,0.2718,0.5,8.047058823529412
131.786,86.96,99.4451904296875,0.2764,0.5,8.329411764705883
131.836,87.253,100.0,0.2801,0.5,8.329411764705883
131.886,87.741,90.70427703857422,0.2847,0.5,8.235294117647058
131.936,88.01,100.0,0.2897,0.5,8.235294117647058
131.986,88.376,89.908203125,0.2949,0.5,7.341176470588235
132.036,88.547,93.86592102050781,0.2998,0.5,7.341176470588235
132.086,88.718,98.31918334960938,0.3049,0.5,7.2
132.138,89.035,98.86883544921875,0.3104,0.5,7.2
132.187,88.352,99.47195434570312,0.3157,0.5,7.952941176470588
132.237,89.304,87.64051055908203,0.3211,0.5,8.0
132.287,89.402,88.70806884765625,0.3273,0.5,8.0
132.337,89.646,97.89138793945312,0.3334,0.5,-7.2
132.387,89.792,98.46025848388672,0.3393,0.5,-7.2
132.437,89.866,92.72020721435547,0.3451,0.5,7.811764705882353
132.487,89.817,88.72954559326172,0.3519,0.5,7.811764705882353
132.537,89.988,100.0,0.358,0.5,7.341176470588235
132.587,90.134,100.0,0.3651,0.5,7.341176470588235
132.637,90.379,99.47728729248047,0.3719,0.5,8.0
132.687,90.525,96.58272552490234,0.379,0.5,8.0
132.737,90.916,100.0,0.3855,0.5,7.905882352941177
132.787,91.16,100.0,0.3925,0.5,7.905882352941177
132.837,91.551,98.75077819824219,0.3986,0.5,7.905882352941177
132.887,91.77,95.7126693725586,0.4057,0.5,7.905882352941177
132.937,92.063,89.48381805419922,0.4128,0.5,7.7176470588235295
132.987,92.405,94.51573944091797,0.4199,0.5,7.435294117647059
133.037,92.552,82.06340789794922,0.4271,0.5,7.435294117647059
133.087,93.578,53.206356048583984,0.4346,0.5,7.247058823529412
133.137,92.821,45.802345275878906,0.4414,0.5,7.247058823529412
133.187,93.187,32.63178634643555,0.4493,0.5,-10.870588235294118
133.237,92.625,16.872581481933594,0.4567,0.5,-11.48235294117647
133.287,91.746,12.944191932678223,0.4637,0.5,-11.48235294117647
133.337,90.574,0.0,0.4717,0.5,-12.0
133.387,89.499,2.5754451751708984,0.4797,0.5,-12.0
133.437,89.621,0.7436543703079224,0.4874,0.5,-12.0
133.487,87.35,0.7056236267089844,0.4954,0.5,-12.0
133.537,86.178,3.8256943225860596,0.5034,0.5,-12.0
133.587,85.079,2.951580286026001,0.5105,0.5,-12.0
133.637,84.444,0.0,0.5186,0.5,-12.0
133.687,83.028,9.303909301757812,0.5265,0.5,-12.0
133.737,83.736,0.0,0.5344,0.5,-12.0
133.787,81.709,6.222373008728027,0.5427,0.5,-12.0
133.837,79.902,1.0400623083114624,0.5511,0.5,-12.0
133.887,78.852,0.0,0.5583,0.5,-12.0
133.937,77.949,1.8410682678222656,0.5665,0.5,-12.0
133.987,76.874,5.433771133422852,0.5752,0.5,-12.0
134.037,75.897,0.0,0.5824,0.5,-12.0
134.087,74.872,0.0,0.5906,0.5,-12.0
134.139,73.773,1.969665288925171,0.5996,0.5,-12.0
134.188,72.894,0.0,0.6068,0.5,-12.0
134.238,71.844,0.0,0.6146,0.5,-12.0
134.288,70.916,0.0,0.6226,0.5,-12.0
134.338,69.841,0.7853537797927856,0.6297,0.5,-12.0
134.388,68.938,0.0,0.6376,0.5,-12.0
134.438,67.839,0.0,0.6456,0.5,-12.0
134.488,66.74,5.36879301071167,0.6529,0.5,-12.0
134.538,65.788,0.0,0.6601,0.5,-12.0
134.588,64.762,0.0,0.6669,0.5,-12.0
134.638,63.883,8.089455604553223,0.6733,0.5,-12.0
134.688,62.759,0.9643375873565674,0.6805,0.5,-12.0
134.738,61.929,6.19049072265625,0.6872,0.5,-12.0
134.788,60.904,1.9601643085479736,0.6937,0.5,-12.0
134.838,60.0,0.0,0.7002,0.5,-12.0
134.888,59.023,4.156076908111572,0.7072,0.5,-12.0
134.938,58.144,5.201789855957031,0.7133,0.5,-12.0
134.988,57.094,0.570032000541687,0.7197,0.5,-12.0
135.038,56.19,0.0,0.7258,0.5,-12.0
135.088,55.385,0.0,0.7322,0.5,-12.0
135.138,54.652,0.0,0.7374,0.5,-12.0
135.188,53.651,5.867636203765869,0.7451,0.5,-12.0
135.238,52.772,4.815998554229736,0.75,0.5,-12.0
135.288,51.795,2.734872817993164,0.7559,0.5,-12.0
135.338,50.574,0.0,0.7622,0.5,-11.576470588235294
135.388,49.866,3.8063228130340576,0.7673,0.5,-11.576470588235294
135.438,48.645,0.0,0.7728,0.5,-11.811764705882354
135.488,48.303,0.0,0.7789,0.5,-11.811764705882354
135.538,47.057,0.0,0.7838,0.5,-11.623529411764705
135.588,46.398,6.374960899353027,0.7838,0.5,-11.623529411764705
135.638,45.495,7.0902557373046875,0.7892,0.5,-11.48235294117647
135.688,44.469,2.020087718963623,0.7952,0.5,-10.823529411764707
135.738,43.712,0.0,0.8002,0.5,-10.823529411764707
135.788,42.93,0.0,0.8053,0.5,-11.058823529411764
135.838,42.149,0.0,0.8107,0.5,-11.058823529411764
135.888,41.27,0.0,0.8148,0.5,-11.105882352941176
135.938,40.464,0.0,0.8201,0.5,-11.105882352941176
135.988,39.731,7.750749588012695,0.8301,0.5,-10.964705882352941
136.038,38.852,0.6473660469055176,0.8343,0.5,-10.964705882352941
136.088,38.413,0.0,0.8385,0.5,-10.070588235294117
136.14,37.143,6.322470188140869,0.8431,0.5,-10.070588235294117
136.189,36.825,7.104554653167725,0.8474,0.5,-10.68235294117647
136.239,36.361,7.524797439575195,0.8526,0.5,-9.976470588235294
136.289,35.653,2.0861268043518066,0.8531,0.5,-9.976470588235294
136.339,35.165,1.0422229766845703,0.8531,0.5,-9.788235294117648
136.389,34.53,2.3206114768981934,0.8531,0.5,-9.788235294117648
136.439,34.017,0.0,0.8531,0.5,-10.258823529411766
136.489,33.138,0.0,0.8531,0.5,-10.070588235294117
136.539,33.626,0.0,0.8531,0.5,-10.070588235294117
136.589,32.015,0.0,0.8531,0.5,-10.16470588235294
136.639,31.746,3.450718402862549,0.8531,0.5,-10.16470588235294
136.689,31.013,0.0,0.8526,0.5,-10.070588235294117
136.739,30.647,6.558775901794434,0.8511,0.5,-9.741176470588234
136.789,29.792,0.9508728981018066,0.8493,0.5,-9.741176470588234
136.839,29.646,0.0,0.8488,0.5,-9.31764705882353
136.889,29.084,0.0,0.8474,0.5,-9.31764705882353
136.939,28.742,0.0,0.8458,0.5,-9.83529411764706
136.989,28.034,0.0,0.8456,0.5,-9.83529411764706
137.039,27.692,1.404726505279541,0.8445,0.5,-9.741176470588234
137.089,26.813,1.5716522932052612,0.8432,0.5,-9.741176470588234
137.139,26.569,0.0,0.8423,0.5,-9.552941176470588
137.189,25.983,2.6677699089050293,0.8414,0.5,-9.411764705882353
137.239,25.714,0.0,0.8405,0.5,-9.411764705882353
137.289,25.201,0.0,0.8397,0.5,-9.270588235294118
137.339,24.835,1.4089733362197876,0.8392,0.5,-9.270588235294118
137.389,24.274,10.527533531188965,0.8386,0.5,-9.411764705882353
137.439,24.078,3.7654757499694824,0.8377,0.5,-9.411764705882353
137.489,23.59,8.790284156799316,0.8364,0.5,-8.329411764705883
137.539,22.027,2.6309728622436523,0.8355,0.5,-8.329411764705883
137.589,22.93,0.0,0.8347,0.5,-8.470588235294118
137.639,22.711,2.4736642837524414,0.8342,0.5,-8.470588235294118
137.689,22.369,5.459260940551758,0.8325,0.5,-9.223529411764705
137.739,22.125,1.9747734069824219,0.8311,0.5,-8.941176470588236
137.789,21.709,2.976667881011963,0.8302,0.5,-8.941176470588236
137.839,21.49,0.0,0.8277,0.5,-8.941176470588236
137.889,20.977,0.0,0.826,0.5,-8.941176470588236
137.939,20.781,0.0,0.8236,0.5,-9.08235294117647
137.989,20.269,0.0,0.8205,0.5,-9.08235294117647
138.039,19.951,1.25865638256073,0.818,0.5,-9.035294117647059
138.089,19.56,9.706950187683105,0.8148,0.5,-9.035294117647059
138.141,19.219,0.0,0.8118,0.5,-8.8
138.19,18.95,0.0,0.8082,0.5,-8.0
138.24,18.608,9.937712669372559,0.8042,0.5,-8.0
138.29,18.364,0.0,0.8,0.5,-8.847058823529412
138.34,18.144,0.0,0.7955,0.5,-8.847058823529412
138.39,17.778,2.512547492980957,0.7913,0.5,-8.8
138.44,17.509,0.0,0.7868,0.5,-8.75294117647059
138.49,17.094,0.0,0.7821,0.5,-8.75294117647059
138.54,17.387,0.0,0.7778,0.5,-8.705882352941176
138.59,16.508,0.0,0.7723,0.5,-8.705882352941176
138.64,16.923,0.0,0.767,0.5,-8.705882352941176
138.69,15.873,0.0,0.7623,0.5,-8.611764705882353
138.74,16.044,0.0,0.7556,0.5,-8.611764705882353
138.79,15.336,2.621140956878662,0.7501,0.5,-8.564705882352941
138.84,14.994,3.425231456756592,0.7444,0.5,-8.564705882352941
138.89,14.725,8.528751373291016,0.7385,0.5,-8.235294117647058
138.94,14.75,0.0,0.7321,0.5,-8.141176470588235
138.99,14.31,0.0,0.7254,0.5,-8.141176470588235
139.04,14.603,0.0,0.7182,0.5,-8.470588235294118
139.09,13.822,0.0,0.7117,0.5,-8.470588235294118
139.14,13.504,0.0,0.7047,0.5,-8.423529411764706
139.19,13.187,3.3158063888549805,0.6972,0.5,-8.376470588235295
139.24,13.138,1.4772772789001465,0.6899,0.5,-8.376470588235295
139.29,12.674,30.526464462280273,0.6824,0.5,-8.0
139.34,13.04,76.59232330322266,0.6748,0.5,-8.0
139.39,12.405,93.02046203613281,0.6671,0.5,8.75294117647059
139.44,12.674,94.5619888305664,0.6592,0.5,12.0
139.49,13.529,100.0,0.6508,0.5,12.0
139.54,14.554,89.9591293334961,0.6443,0.5,12.0
139.59,15.702,99.37821960449219,0.6365,0.5,12.0
139.64,16.63,97.54627990722656,0.6281,0.5,12.0
139.69,17.534,98.91829681396484,0.6213,0.5,12.0
139.74,16.752,96.5725326538086,0.613,0.5,12.0
139.79,19.56,100.0,0.6049,0.5,12.0
139.84,20.562,100.0,0.5976,0.5,12.0
139.89,21.587,93.10969543457031,0.5897,0.5,12.0
139.94,22.515,89.9989242553711,0.5825,0.5,12.0
139.99,23.419,96.03289031982422,0.5748,0.5,12.0
140.04,24.444,93.97752380371094,0.567,0.5,12.0
140.09,25.372,100.0,0.5598,0.5,12.0
140.142,26.447,100.0,0.5521,0.5,12.0
140.191,27.521,91.69966125488281,0.5434,0.5,12.0
140.241,28.4,100.0,0.5356,0.5,12.0
140.291,29.402,100.0,0.5287,0.5,12.0
140.341,30.379,100.0,0.5198,0.5,12.0
140.391,31.38,100.0,0.5124,0.5,12.0
140.441,32.259,100.0,0.5049,0.5,12.0
140.491,33.284,99.50101470947266,0.4964,0.5,12.0
140.541,34.359,100.0,0.4891,0.5,12.0
140.591,35.433,100.0,0.4811,0.5,12.0
140.641,36.484,100.0,0.4741,0.5,12.0
140.691,37.411,100.0,0.4667,0.5,12.0
140.741,38.559,96.71223449707031,0.4592,0.5,12.0
140.791,39.658,95.2977523803711,0.4514,0.5,12.0
140.841,40.586,98.00875091552734,0.4437,0.5,12.0
140.891,41.685,96.7408676147461,0.4364,0.5,12.0
140.941,42.759,98.91204833984375,0.4291,0.5,12.0
140.991,42.54,100.0,0.4222,0.5,12.0
141.041,44.86,95.41871643066406,0.4154,0.5,12.0
141.091,45.885,100.0,0.4082,0.5,12.0
141.141,46.935,100.0,0.4007,0.5,11.811764705882354
141.191,47.863,100.0,0.3943,0.5,12.0
141.241,48.816,100.0,0.3869,0.5,12.0
141.291,49.89,96.69749450683594,0.3802,0.5,11.952941176470588
141.341,50.891,100.0,0.3735,0.5,11.952941176470588
141.391,51.99,100.0,0.3681,0.5,11.48235294117647
141.441,52.943,100.0,0.3617,0.5,11.48235294117647
141.491,53.919,99.3797836303711,0.3554,0.5,11.576470588235294
141.541,54.628,97.03433227539062,0.3493,0.5,11.576470588235294
141.591,55.58,93.25341033935547,0.3435,0.5,11.341176470588236
141.641,56.459,96.3272476196289,0.3378,0.5,11.341176470588236
141.691,57.485,100.0,0.3325,0.5,10.588235294117647
141.741,58.095,100.0,0.3279,0.5,10.823529411764707
141.791,58.974,100.0,0.3232,0.5,10.823529411764707
141.841,59.829,100.0,0.3179,0.5,11.011764705882353
141.891,60.879,100.0,0.313,0.5,11.011764705882353
141.941,61.343,97.01414489746094,0.3087,0.5,10.823529411764707
141.991,62.198,98.64598083496094,0.3043,0.5,10.823529411764707
142.041,63.199,100.0,0.2998,0.5,10.4
142.091,63.907,98.27812194824219,0.296,0.5,10.4
142.143,64.957,99.88968658447266,0.2921,0.5,10.541176470588235
142.192,65.47,99.69207000732422,0.2887,0.5,10.541176470588235
142.242,66.252,100.0,0.2822,0.5,10.352941176470589
142.292,66.838,97.09959411621094,0.2788,0.5,10.352941176470589
142.342,67.912,100.0,0.2757,0.5,10.211764705882352
142.392,68.4,97.56785583496094,0.2734,0.5,10.211764705882352
142.442,69.353,99.02879333496094,0.2706,0.5,10.070588235294117
142.492,69.792,100.0,0.2688,0.5,10.070588235294117
142.542,70.598,100.0,0.2664,0.5,9.83529411764706
142.592,71.087,100.0,0.2642,0.5,9.83529411764706
142.642,71.844,96.56613159179688,0.2642,0.5,9.83529411764706
142.692,72.234,100.0,0.2624,0.5,9.788235294117648
142.742,72.943,93.44789123535156,0.261,0.5,9.788235294117648
142.792,74.164,100.0,0.2593,0.5,9.694117647058823
142.842,74.408,100.0,0.2587,0.5,9.694117647058823
142.892,74.725,100.0,0.2577,0.5,9.505882352941176
142.942,75.409,100.0,0.2565,0.5,9.458823529411765
142.992,75.824,94.37029266357422,0.2565,0.5,9.458823529411765
143.042,76.777,98.3955307006836,0.2565,0.5,9.364705882352942
143.092,76.972,100.0,0.2565,0.5,9.364705882352942
143.142,77.827,100.0,0.2565,0.5,9.08235294117647
143.192,77.9,100.0,0.2565,0.5,9.223529411764705
143.242,78.852,96.43476104736328,0.2565,0.5,9.223529411764705
143.292,78.974,97.22364044189453,0.2565,0.5,9.129411764705882
143.342,79.731,92.8363037109375,0.2575,0.5,9.129411764705882
143.392,80.049,96.4330062866211,0.2575,0.5,8.75294117647059
143.442,80.781,100.0,0.259,0.5,8.75294117647059
143.492,80.904,96.468017578125,0.261,0.5,8.611764705882353
143.542,81.392,97.8739013671875,0.2628,0.5,8.611764705882353
143.592,81.587,96.23841857910156,0.2641,0.5,8.51764705882353
143.642,82.076,100.0,0.2664,0.5,8.51764705882353
143.692,82.54,93.4121322631836,0.2682,0.5,8.423529411764706
143.742,82.857,97.50770568847656,0.2705,0.5,8.423529411764706
143.792,83.394,100.0,0.2729,0.5,8.094117647058823
143.842,83.516,99.26905822753906,0.2752,0.5,8.094117647058823
143.892,83.663,96.35262298583984,0.2784,0.5,8.611764705882353
143.942,84.249,98.4172134399414,0.2824,0.5,8.611764705882353
143.992,84.664,96.05368041992188,0.2849,0.5,8.235294117647058
144.042,85.006,100.0,0.2879,0.5,8.235294117647058
144.092,85.324,100.0,0.292,0.5,8.141176470588235
144.144,85.665,100.0,0.2952,0.5,8.141176470588235
144.193,85.983,100.0,0.2987,0.5,8.423529411764706
144.243,86.3,100.0,0.3033,0.5,8.423529411764706
144.293,86.764,98.26689910888672,0.307,0.5,8.376470588235295
144.343,87.033,98.8475341796875,0.3113,0.5,8.376470588235295
144.393,87.131,97.28189849853516,0.3163,0.5,8.141176470588235
144.443,87.79,94.44265747070312,0.3201,0.5,8.188235294117646
144.493,88.278,97.88487243652344,0.3242,0.5,8.188235294117646
144.543,88.498,97.85040283203125,0.3294,0.5,7.670588235294118
144.593,88.913,92.80886840820312,0.3342,0.5,7.670588235294118
144.643,88.938,100.0,0.3393,0.5,7.952941176470588
144.693,89.28,93.97407531738281,0.3447,0.5,7.952941176470588
144.743,89.402,87.21270751953125,0.3496,0.5,8.094117647058823
144.793,89.89,87.62728881835938,0.3553,0.5,8.094117647058823
144.843,89.915,83.33123016357422,0.3607,0.5,-7.247058823529412
144.893,90.061,80.88184356689453,0.3662,0.5,-7.247058823529412
144.943,90.085,85.37953186035156,0.3722,0.5,-7.670588235294118
144.993,89.621,82.26948547363281,0.3788,0.5,-7.670588235294118
145.043,89.035,95.72177124023438,0.3848,0.5,-7.482352941176471
145.093,88.84,91.3212890625,0.3912,0.5,-7.482352941176471
145.143,88.523,95.19139099121094,0.3981,0.5,7.670588235294118
145.193,88.718,83.78700256347656,0.4039,0.5,7.670588235294118
145.243,88.962,97.00823974609375,0.4109,0.5,7.670588235294118
145.293,89.475,77.30632781982422,0.418,0.5,7.670588235294118
145.343,89.646,62.862770080566406,0.4244,0.5,7.811764705882353
145.393,89.817,54.545772552490234,0.4322,0.5,7.811764705882353
145.443,90.134,33.55708694458008,0.4392,0.5,-9.6
145.493,89.768,29.870718002319336,0.4463,0.5,-9.6
145.543,89.206,21.675140380859375,0.4538,0.5,-12.0
145.593,88.23,10.18184757232666,0.4606,0.5,-12.0
145.643,87.082,9.601402282714844,0.4685,0.5,-12.0
145.693,86.007,6.167635440826416,0.4765,0.5,-12.0
145.743,84.982,7.44083833694458,0.484,0.5,-12.0
145.793,83.858,3.0112385749816895,0.4914,0.5,-12.0
145.843,82.808,2.7457058429718018,0.4994,0.5,-12.0
145.893,83.516,2.008908987045288,0.5065,0.5,-12.0
145.943,80.757,0.0,0.5132,0.5,-12.0
145.993,79.536,0.0,0.5211,0.5,-12.0
146.043,78.73,3.197222948074341,0.5292,0.5,-12.0
146.093,77.705,0.0,0.5367,0.5,-12.0
146.145,76.728,0.0,0.5437,0.5,-12.0
146.194,75.678,0.0,0.5517,0.5,-12.0
146.244,74.676,3.426307439804077,0.5588,0.5,-12.0
146.294,73.626,3.882321834564209,0.5665,0.5,-12.0
146.344,74.603,0.0,0.5744,0.5,-12.0
146.394,72.21,0.0,0.5822,0.5,-12.0
146.444,70.696,6.8902997970581055,0.59,0.5,-12.0
146.494,69.841,0.0,0.5981,0.5,-12.0
146.544,68.645,5.972573280334473,0.6052,0.5,-12.0
146.594,67.766,0.3580361604690552,0.6129,0.5,-12.0
146.644,66.667,0.0,0.6202,0.5,-12.0
146.694,65.592,0.0,0.6202,0.5,-12.0
146.744,64.689,7.874980449676514,0.6279,0.5,-12.0
146.794,63.834,3.120741367340088,0.6354,0.5,-12.0
146.844,62.979,0.0,0.6433,0.5,-12.0
146.894,61.905,3.1327338218688965,0.6506,0.5,-12.0
146.944,60.83,6.952553749084473,0.6577,0.5,-12.0
146.994,60.586,0.0,0.6652,0.5,-12.0
147.044,58.926,2.5379180908203125,0.6717,0.5,-12.0
147.094,57.998,4.7919602394104,0.6865,0.5,-12.0
147.144,56.947,0.9624004364013672,0.6932,0.5,-12.0
147.194,56.215,3.5070271492004395,0.6999,0.5,-12.0
147.244,55.189,2.990200996398926,0.7072,0.5,-12.0
147.294,54.383,0.0,0.7138,0.5,-12.0
147.344,53.48,0.97942054271698,0.7202,0.5,-12.0
147.394,52.552,0.0,0.7272,0.5,-12.0
147.444,51.551,0.0,0.7334,0.5,-12.0
147.494,50.623,0.0,0.7397,0.5,-12.0
147.544,49.621,0.0,0.7462,0.5,-12.0
147.594,48.694,0.0,0.7526,0.5,-11.811764705882354
147.644,48.01,4.44875955581665,0.7582,0.5,-11.811764705882354
147.694,47.033,0.255352258682251,0.7647,0.5,-11.623529411764705
147.744,45.812,0.0,0.7701,0.5,-11.623529411764705
147.794,45.177,0.48738420009613037,0.7753,0.5,-11.48235294117647
147.844,44.298,0.0,0.7817,0.5,-11.48235294117647
147.894,42.955,1.8956422805786133,0.7872,0.5,-11.24705882352941
147.944,42.564,7.764583587646484,0.7913,0.5,-11.24705882352941
147.994,41.636,2.1002113819122314,0.798,0.5,-10.91764705882353
148.044,40.781,0.13686120510101318,0.8024,0.5,-10.91764705882353
148.094,40.0,0.0,0.8062,0.5,-10.776470588235295
148.146,39.243,13.580161094665527,0.8119,0.5,-10.870588235294118
148.195,38.608,0.0,0.8166,0.5,-10.870588235294118
148.245,37.851,1.771700382232666,0.8204,0.5,-9.458823529411765
148.295,37.216,0.0,0.8258,0.5,-9.458823529411765
148.345,37.485,1.7423063516616821,0.8293,0.5,-10.447058823529412
148.395,36.02,0.0,0.8321,0.5,-10.541176470588235
148.445,35.629,0.0,0.837,0.5,-10.541176470588235
148.495,34.774,0.0,0.8405,0.5,-10.447058823529412
148.545,34.383,0.0,0.8421,0.5,-10.447058823529412
148.595,33.455,0.0,0.8465,0.5,-10.352941176470589
148.645,32.845,0.0,0.8491,0.5,-10.305882352941177
148.695,32.039,0.0,0.8496,0.5,-10.305882352941177
148.745,31.453,5.817773818969727,0.8512,0.5,-10.16470588235294
148.795,30.916,0.24192333221435547,0.8512,0.5,-10.16470588235294
148.845,30.574,0.8021891117095947,0.8512,0.5,-9.458823529411765
148.895,29.939,0.0,0.8512,0.5,-9.929411764705883
148.945,29.377,0.0,0.8512,0.5,-9.929411764705883
148.995,28.523,0.0,0.8512,0.5,-9.882352941176471
149.045,28.474,1.0177850723266602,0.8512,0.5,-9.882352941176471
149.095,27.863,2.410116672515869,0.8512,0.5,-9.741176470588234
149.145,27.35,5.994966506958008,0.8511,0.5,-9.741176470588234
149.195,26.716,0.0,0.8503,0.5,-9.458823529411765
149.245,26.447,0.0,0.8503,0.5,-9.458823529411765
149.295,25.861,6.5522284507751465,0.8494,0.5,-9.552941176470588
149.345,25.421,1.370936632156372,0.8491,0.5,-9.552941176470588
149.395,24.908,3.519394874572754,0.8484,0.5,-8.894117647058824
149.445,25.104,0.0,0.8469,0.5,-8.894117647058824
149.495,24.176,0.5873143672943115,0.8468,0.5,-9.08235294117647
149.545,23.834,3.846079111099243,0.846,0.5,-9.08235294117647
149.595,23.175,3.873533010482788,0.8439,0.5,-9.270588235294118
149.645,23.101,4.241958141326904,0.8433,0.5,-9.270588235294118
149.695,22.589,0.0,0.8423,0.5,-8.894117647058824
149.745,23.004,0.0,0.8402,0.5,-8.894117647058824
149.795,21.978,0.0,0.8399,0.5,-9.176470588235293
149.845,21.661,1.2549996376037598,0.8381,0.5,-9.176470588235293
149.895,21.221,2.508124828338623,0.8366,0.5,-9.129411764705882
149.945,21.172,0.0,0.8351,0.5,-9.129411764705882
149.995,20.537,0.0,0.8337,0.5,-8.8
150.045,20.122,0.0,0.8316,0.5,-8.8
150.095,19.756,7.473796844482422,0.8299,0.5,-8.988235294117647
150.147,19.438,0.3347039222717285,0.8289,0.5,-8.941176470588236
150.196,19.048,3.9661526679992676,0.8255,0.5,-8.941176470588236
150.246,18.681,0.0,0.8241,0.5,-8.847058823529412
150.296,18.462,0.0,0.8215,0.5,-8.847058823529412
150.346,18.144,0.6563693284988403,0.8183,0.5,-8.8
150.396,17.802,0.0,0.8158,0.5,-8.8
150.446,17.558,0.0,0.8139,0.5,-8.8
150.496,17.118,1.034390926361084,0.8094,0.5,-8.75294117647059
150.546,17.534,2.6896567344665527,0.8063,0.5,-8.75294117647059
150.596,16.508,11.87562370300293,0.8035,0.5,-8.564705882352941
150.646,16.508,2.67680287361145,0.7986,0.5,-8.470588235294118
150.696,15.873,0.0,0.7949,0.5,-8.470588235294118
150.746,15.824,0.0,0.7916,0.5,-8.376470588235295
150.796,15.433,0.0,0.7866,0.5,-8.376470588235295
150.846,15.092,0.0,0.7822,0.5,-8.564705882352941
150.896,14.896,1.1439532041549683,0.7783,0.5,-8.51764705882353
150.946,14.603,4.169833660125732,0.7721,0.5,-8.51764705882353
150.996,14.335,0.0,0.7684,0.5,-8.376470588235295
151.046,14.042,4.591333866119385,0.7635,0.5,-8.047058823529412
151.096,13.871,1.3183295726776123,0.7571,0.5,-8.047058823529412
151.146,13.822,0.0,0.7522,0.5,-7.952941176470588
151.196,13.529,4.4775872230529785,0.7471,0.5,-7.952941176470588
151.246,13.211,0.0,0.7399,0.5,-8.376470588235295
151.296,13.089,0.6488382816314697,0.7346,0.5,-8.376470588235295
151.346,12.845,4.793590545654297,0.7282,0.5,-8.282352941176471
151.396,12.43,0.0,0.7211,0.5,-8.235294117647058
151.446,12.601,0.0,0.7147,0.5,-8.235294117647058
151.496,11.966,3.22645902633667,0.7086,0.5,-8.235294117647058
