time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
186.314,0.8428,0.5,-0.3428,0.094,6.958251953125
186.364,0.8459,0.5,-0.3459,0.08,2.887120723724365
186.414,0.8495,0.5,-0.3495,0.0769,0.0
186.464,0.8523,0.5,-0.3523,0.072,0.0
186.514,0.8539,0.5,-0.3539,0.0673,2.9160590171813965
186.564,0.8562,0.5,-0.3562,0.066,4.36711311340332
186.614,0.8562,0.5,-0.3562,0.062,0.0
186.664,0.8564,0.5,-0.3564,0.056,12.668535232543944
186.714,0.8564,0.5,-0.3564,0.046,2.613276243209839
186.764,0.8564,0.5,-0.3564,0.032,2.294701337814331
186.814,0.8564,0.5,-0.3564,0.004,4.001009464263916
186.864,0.8564,0.5,-0.3564,0.0,3.530559062957764
186.914,0.8564,0.5,-0.3564,0.0,1.5005558729171753
186.964,0.8564,0.5,-0.3564,0.0,13.411033630371094
187.014,0.8562,0.5,-0.3562,0.0,0.0
187.064,0.8554,0.5,-0.3554,0.0,2.59779691696167
187.114,0.8549,0.5,-0.3549,0.0,0.0
187.164,0.8543,0.5,-0.3543,0.0,0.0
187.214,0.8523,0.5,-0.3523,-0.004,3.7388741970062256
187.264,0.8513,0.5,-0.3513,-0.01,2.509188652038574
187.314,0.8492,0.5,-0.3492,-0.012,0.0
187.364,0.8485,0.5,-0.3485,-0.014,0.1139163970947265
187.414,0.8471,0.5,-0.3471,-0.016,0.0
187.464,0.8457,0.5,-0.3457,-0.02,0.0
187.514,0.8447,0.5,-0.3447,-0.02,0.0
187.564,0.8426,0.5,-0.3426,-0.028,0.0
187.614,0.8413,0.5,-0.3413,-0.028,0.0
187.664,0.8398,0.5,-0.3398,-0.028,5.549737930297852
187.714,0.8382,0.5,-0.3382,-0.028,0.0
187.764,0.8367,0.5,-0.3367,-0.028,0.0
187.814,0.8357,0.5,-0.3357,-0.028,0.0
187.864,0.8344,0.5,-0.3344,-0.028,4.362421989440918
187.914,0.8335,0.5,-0.3335,-0.026,0.0
187.964,0.831,0.5,-0.331,-0.03,0.0
188.014,0.8294,0.5,-0.3294,-0.03,1.3275355100631714
188.064,0.8276,0.5,-0.3276,-0.03,8.651531219482422
188.114,0.8264,0.5,-0.3264,-0.03,9.55599880218506
188.166,0.8243,0.5,-0.3243,-0.03,0.0
188.215,0.8223,0.5,-0.3223,-0.032,0.0
188.265,0.8202,0.5,-0.3202,-0.036,3.7537126541137695
188.315,0.8174,0.5,-0.3174,-0.0404,0.0
188.365,0.8145,0.5,-0.3145,-0.0408,0.0
188.415,0.812,0.5,-0.312,-0.0408,0.8115142583847046
188.465,0.8091,0.5,-0.3091,-0.042,0.0
188.515,0.8051,0.5,-0.3051,-0.05,0.2036869525909423
188.565,0.8024,0.5,-0.3024,-0.054,0.5826979875564575
188.615,0.7992,0.5,-0.2992,-0.056,0.0
188.665,0.7958,0.5,-0.2958,-0.058,8.400217056274414
188.715,0.7915,0.5,-0.2915,-0.058,0.3125637769699096
188.765,0.7874,0.5,-0.2874,-0.064,1.3808012008666992
188.815,0.7839,0.5,-0.2839,-0.068,2.810564517974853
188.865,0.7792,0.5,-0.2792,-0.07,4.936528205871582
188.915,0.7744,0.5,-0.2744,-0.08,0.0
188.965,0.7701,0.5,-0.2701,-0.082,0.821194052696228
189.015,0.7652,0.5,-0.2652,-0.086,3.968677043914795
189.065,0.7603,0.5,-0.2603,-0.086,0.0
189.115,0.7547,0.5,-0.2547,-0.094,6.565708160400391
189.165,0.7496,0.5,-0.2496,-0.096,1.59112811088562
189.215,0.7437,0.5,-0.2437,-0.098,0.0
189.265,0.7378,0.5,-0.2378,-0.098,1.8836557865142824
189.315,0.7325,0.5,-0.2325,-0.102,5.35743522644043
189.365,0.7258,0.5,-0.2258,-0.106,0.0
189.415,0.7193,0.5,-0.2193,-0.112,0.7087886333465576
189.465,0.7131,0.5,-0.2131,-0.118,7.173985481262207
189.515,0.706,0.5,-0.206,-0.118,0.1005083322525024
189.565,0.7,0.5,-0.2,-0.12,3.914305686950684
189.615,0.6929,0.5,-0.1929,-0.124,0.0
189.665,0.6856,0.5,-0.1856,-0.13,9.593778610229492
189.715,0.6797,0.5,-0.1797,-0.13,15.723252296447754
189.765,0.6718,0.5,-0.1718,-0.134,44.65364456176758
189.815,0.6644,0.5,-0.1644,-0.142,85.5392837524414
189.865,0.6574,0.5,-0.1574,-0.142,94.17237091064452
189.915,0.6498,0.5,-0.1498,-0.142,99.72777557373048
189.971,0.643,0.5,-0.143,-0.142,100.0
190.015,0.6365,0.5,-0.1365,-0.146,100.0
190.065,0.6287,0.5,-0.1287,-0.1477,94.49088287353516
190.115,0.6209,0.5,-0.1209,-0.148,90.95538330078124
190.167,0.6141,0.5,-0.1141,-0.148,100.0
190.216,0.6058,0.5,-0.1058,-0.148,100.0
190.266,0.5983,0.5,-0.0983,-0.15,95.70215606689452
190.316,0.5839,0.5,-0.0839,-0.152,100.0
190.366,0.5761,0.5,-0.0761,-0.156,100.0
190.416,0.569,0.5,-0.069,-0.156,99.97794342041016
190.466,0.5605,0.5,-0.0605,-0.156,100.0
190.516,0.5527,0.5,-0.0527,-0.156,100.0
190.566,0.5457,0.5,-0.0457,-0.156,91.8925323486328
190.616,0.5381,0.5,-0.0381,-0.156,100.0
190.666,0.5309,0.5,-0.0309,-0.152,90.93201446533205
190.716,0.5309,0.5,-0.0309,-0.152,100.0
190.766,0.5248,0.5,-0.0248,-0.144,100.0
190.816,0.5157,0.5,-0.0157,-0.144,93.13265228271484
190.866,0.508,0.5,-0.008,-0.152,100.0
190.916,0.5001,0.5,-0.0001,-0.152,94.22101593017578
190.966,0.4918,0.5,0.0082,-0.152,100.0
191.016,0.484,0.5,0.016,-0.154,100.0
191.066,0.4766,0.5,0.0234,-0.154,100.0
191.116,0.4679,0.5,0.0321,-0.156,100.0
191.166,0.4603,0.5,0.0397,-0.156,97.56138610839844
191.216,0.4525,0.5,0.0475,-0.156,99.23527526855467
191.266,0.4441,0.5,0.0559,-0.156,100.0
191.316,0.4369,0.5,0.0631,-0.156,96.7177963256836
191.366,0.4292,0.5,0.0708,-0.156,98.10698699951172
191.416,0.4216,0.5,0.0784,-0.154,100.0
191.466,0.4146,0.5,0.0854,-0.152,100.0
191.516,0.4077,0.5,0.0923,-0.152,100.0
191.566,0.4,0.5,0.1,-0.152,99.90962982177734
191.616,0.3934,0.5,0.1066,-0.152,94.7188949584961
191.666,0.3872,0.5,0.1128,-0.144,96.81484985351562
191.716,0.3803,0.5,0.1197,-0.14,100.0
191.766,0.3744,0.5,0.1256,-0.138,100.0
191.816,0.3681,0.5,0.1319,-0.138,96.19767761230467
191.866,0.362,0.5,0.138,-0.132,93.04305267333984
191.916,0.3562,0.5,0.1438,-0.126,94.13273620605467
191.966,0.35,0.5,0.15,-0.124,97.70427703857422
192.016,0.3433,0.5,0.1567,-0.124,100.0
192.066,0.3372,0.5,0.1628,-0.124,100.0
192.116,0.3317,0.5,0.1683,-0.122,98.87738800048828
192.168,0.3258,0.5,0.1742,-0.122,100.0
192.217,0.3206,0.5,0.1794,-0.122,98.88443756103516
192.267,0.3155,0.5,0.1845,-0.116,99.6409683227539
192.317,0.3095,0.5,0.1905,-0.116,98.5616226196289
192.367,0.3043,0.5,0.1957,-0.1135,92.72750854492188
192.417,0.2994,0.5,0.2006,-0.11,92.97071838378906
192.467,0.2945,0.5,0.2055,-0.1061,100.0
192.517,0.29,0.5,0.21,-0.104,97.0164794921875
192.567,0.2862,0.5,0.2138,-0.102,95.95626831054688
192.617,0.2817,0.5,0.2183,-0.098,100.0
192.667,0.2772,0.5,0.2228,-0.098,100.0
192.717,0.2735,0.5,0.2265,-0.09,100.0
192.767,0.2702,0.5,0.2298,-0.09,100.0
192.817,0.2662,0.5,0.2338,-0.09,97.1941146850586
192.867,0.2635,0.5,0.2365,-0.08,99.85295867919922
192.917,0.2607,0.5,0.2393,-0.076,100.0
192.967,0.2576,0.5,0.2424,-0.074,100.0
193.017,0.2545,0.5,0.2455,-0.066,100.0
193.067,0.2521,0.5,0.2479,-0.062,93.19852447509766
193.117,0.2494,0.5,0.2506,-0.062,96.87213897705078
193.167,0.2471,0.5,0.2529,-0.056,100.0
193.217,0.2447,0.5,0.2553,-0.054,100.0
193.267,0.2425,0.5,0.2575,-0.054,100.0
193.317,0.2414,0.5,0.2586,-0.048,99.9675521850586
193.367,0.2398,0.5,0.2602,-0.048,100.0
193.417,0.238,0.5,0.262,-0.046,100.0
193.467,0.238,0.5,0.262,-0.044,98.47087097167967
193.517,0.238,0.5,0.262,-0.036,100.0
193.567,0.238,0.5,0.262,-0.032,98.39105224609376
193.617,0.238,0.5,0.262,-0.022,99.64862060546876
193.667,0.238,0.5,0.262,0.0,100.0
193.717,0.238,0.5,0.262,0.0,88.95231628417969
193.767,0.238,0.5,0.262,0.0,100.0
193.817,0.2383,0.5,0.2617,0.0,91.74716186523438
193.867,0.2387,0.5,0.2613,0.0,98.7315902709961
193.917,0.2403,0.5,0.2597,0.0,100.0
193.967,0.2417,0.5,0.2583,0.0,100.0
194.017,0.2431,0.5,0.2569,0.006,97.66549682617188
194.067,0.2454,0.5,0.2546,0.008,98.58677673339844
194.117,0.2471,0.5,0.2529,0.028,94.88380432128906
194.169,0.2494,0.5,0.2506,0.028,100.0
194.218,0.2519,0.5,0.2481,0.032,100.0
194.268,0.2543,0.5,0.2457,0.034,100.0
194.318,0.2572,0.5,0.2428,0.0442,100.0
194.368,0.2609,0.5,0.2391,0.046,98.98047637939452
194.418,0.264,0.5,0.236,0.048,96.44454956054688
194.468,0.2675,0.5,0.2325,0.051,93.15977478027344
194.518,0.2713,0.5,0.2287,0.058,100.0
194.568,0.2743,0.5,0.2257,0.06,100.0
194.618,0.2786,0.5,0.2214,0.062,97.1281280517578
194.668,0.283,0.5,0.217,0.07,96.36908721923828
194.718,0.2912,0.5,0.2088,0.074,100.0
194.768,0.2929,0.5,0.2071,0.074,93.8017349243164
194.818,0.2957,0.5,0.2043,0.07,100.0
194.868,0.2994,0.5,0.2006,0.074,95.03060150146484
194.918,0.3037,0.5,0.1963,0.076,93.19345092773438
194.968,0.3087,0.5,0.1913,0.086,98.38591003417967
195.018,0.313,0.5,0.187,0.086,97.68301391601562
195.068,0.3183,0.5,0.1817,0.086,94.9811782836914
195.118,0.3233,0.5,0.1767,0.086,99.81195831298828
195.168,0.3286,0.5,0.1714,0.086,100.0
195.218,0.3337,0.5,0.1663,0.1,92.86829376220705
195.268,0.3394,0.5,0.1606,0.1,93.5866241455078
195.318,0.3438,0.5,0.1562,0.1,92.0802230834961
195.368,0.3494,0.5,0.1506,0.102,84.38278198242188
195.418,0.3548,0.5,0.1452,0.106,99.09228515625
195.468,0.3604,0.5,0.1396,0.106,90.18951416015624
195.518,0.3657,0.5,0.1343,0.106,86.88623046875
195.568,0.371,0.5,0.129,0.106,78.6922607421875
195.618,0.3766,0.5,0.1234,0.108,96.83399963378906
195.668,0.3818,0.5,0.1182,0.108,76.74835968017578
195.718,0.3879,0.5,0.1121,0.108,81.59648132324219
195.768,0.394,0.5,0.106,0.112,87.23761749267578
195.818,0.3996,0.5,0.1004,0.112,80.6657943725586
195.868,0.4061,0.5,0.0939,0.112,79.64904022216797
195.918,0.4125,0.5,0.0875,0.112,84.15589141845703
195.968,0.4186,0.5,0.0814,0.122,76.36286926269531
196.018,0.425,0.5,0.075,0.122,63.73225402832031
196.068,0.432,0.5,0.068,0.122,40.87274169921875
196.118,0.4384,0.5,0.0616,0.128,29.431968688964844
196.17,0.4459,0.5,0.0541,0.128,12.796998023986816
196.219,0.4529,0.5,0.0471,0.128,1.1606872081756592
196.269,0.4596,0.5,0.0404,0.13,3.126987934112549
196.319,0.4671,0.5,0.0329,0.134,11.76728057861328
196.369,0.473,0.5,0.027,0.134,15.161633491516112
196.419,0.4799,0.5,0.0201,0.138,5.632081508636475
196.469,0.4873,0.5,0.0127,0.14,0.0
196.519,0.4949,0.5,0.0051,0.1429,2.241805076599121
196.569,0.5021,0.5,-0.0021,0.144,4.0155768394470215
196.619,0.509,0.5,-0.009,0.1429,5.798259258270264
196.669,0.5162,0.5,-0.0162,0.144,0.0
196.719,0.5227,0.5,-0.0227,0.144,1.442670822143555
196.769,0.5295,0.5,-0.0295,0.138,0.0
196.819,0.5375,0.5,-0.0375,0.144,6.903451919555664
196.869,0.5439,0.5,-0.0439,0.144,0.0
196.919,0.5514,0.5,-0.0514,0.144,0.0
196.969,0.5597,0.5,-0.0597,0.144,0.0
197.019,0.5662,0.5,-0.0662,0.138,3.183004379272461
197.069,0.5733,0.5,-0.0733,0.142,4.541441917419434
197.119,0.5812,0.5,-0.0812,0.142,0.0
197.169,0.588,0.5,-0.088,0.142,0.0
197.219,0.5959,0.5,-0.0959,0.15,0.0
197.269,0.6037,0.5,-0.1037,0.15,0.13904869556427
197.319,0.6106,0.5,-0.1106,0.15,4.122898101806641
197.375,0.6106,0.5,-0.1106,0.142,0.6873011589050293
197.419,0.6184,0.5,-0.1184,0.142,0.0
197.469,0.6252,0.5,-0.1252,0.142,0.0
197.519,0.6327,0.5,-0.1327,0.15,4.107382774353027
197.569,0.6398,0.5,-0.1398,0.142,3.188413381576538
197.619,0.6468,0.5,-0.1468,0.142,0.0
197.669,0.6581,0.5,-0.1581,0.142,0.0
197.719,0.6609,0.5,-0.1609,0.14,0.461539626121521
197.769,0.6741,0.5,-0.1741,0.142,0.0
197.819,0.6803,0.5,-0.1803,0.142,0.0
197.869,0.6874,0.5,-0.1874,0.142,0.0
197.919,0.6938,0.5,-0.1938,0.142,0.0
197.969,0.6998,0.5,-0.1998,0.14,5.373236656188965
198.019,0.7071,0.5,-0.2071,0.14,0.0
198.069,0.713,0.5,-0.213,0.128,0.5755573511123657
198.119,0.7185,0.5,-0.2185,0.124,0.1924872398376464
198.171,0.7257,0.5,-0.2257,0.128,0.0
198.22,0.7311,0.5,-0.2311,0.124,0.0
198.27,0.7368,0.5,-0.2368,0.12,2.1614432334899902
198.32,0.7437,0.5,-0.2437,0.12,5.846616744995117
198.37,0.7496,0.5,-0.2496,0.118,0.0
198.42,0.7546,0.5,-0.2546,0.118,0.0
198.47,0.7605,0.5,-0.2605,0.118,11.684656143188477
198.52,0.7663,0.5,-0.2663,0.116,0.20027756690979
198.57,0.7707,0.5,-0.2707,0.116,0.0
198.62,0.7775,0.5,-0.2775,0.116,4.094952583312988
198.67,0.7818,0.5,-0.2818,0.116,6.553113460540772
198.72,0.7863,0.5,-0.2863,0.116,4.847362518310547
198.77,0.7924,0.5,-0.2924,0.116,1.2382328510284424
198.82,0.7961,0.5,-0.2961,0.1,2.389848232269287
198.87,0.8001,0.5,-0.3001,0.09,7.157907009124756
198.92,0.8054,0.5,-0.3054,0.09,0.0
198.97,0.8086,0.5,-0.3086,0.088,5.212584018707275
199.02,0.8124,0.5,-0.3124,0.086,0.0
199.07,0.8176,0.5,-0.3176,0.086,1.6745179891586304
199.12,0.82,0.5,-0.32,0.08,0.0
199.17,0.8229,0.5,-0.3229,0.076,0.0
199.22,0.8272,0.5,-0.3272,0.076,5.233889579772949
199.27,0.8283,0.5,-0.3283,0.076,0.0
199.32,0.8308,0.5,-0.3308,0.064,6.58649492263794
199.37,0.8344,0.5,-0.3344,0.064,0.0
199.42,0.835,0.5,-0.335,0.058,0.0
199.47,0.8363,0.5,-0.3363,0.05,0.0
199.52,0.8392,0.5,-0.3392,0.05,0.0
199.57,0.8392,0.5,-0.3392,0.05,0.0
199.62,0.84,0.5,-0.34,0.026,0.4906684160232544
199.67,0.84,0.5,-0.34,0.022,0.0
199.72,0.84,0.5,-0.34,0.016,1.9664645195007324
199.77,0.84,0.5,-0.34,0.012,0.0
199.82,0.84,0.5,-0.34,0.0,2.785017967224121
199.87,0.84,0.5,-0.34,0.0,2.686643600463867
199.92,0.84,0.5,-0.34,0.0,1.076534390449524
199.97,0.84,0.5,-0.34,0.0,0.0
200.02,0.8392,0.5,-0.3392,0.0,0.0
200.07,0.8392,0.5,-0.3392,0.0,4.182714462280273
200.12,0.8391,0.5,-0.3391,0.0,8.448895454406738
200.172,0.8373,0.5,-0.3373,0.0,5.296998977661133
200.221,0.8357,0.5,-0.3357,0.0,1.9874900579452517
200.271,0.8353,0.5,-0.3353,-0.002,3.672757625579834
200.321,0.8324,0.5,-0.3324,-0.008,0.0
200.371,0.8314,0.5,-0.3314,-0.016,0.4147142171859741
200.421,0.8295,0.5,-0.3295,-0.02,0.0
200.471,0.8274,0.5,-0.3274,-0.0327,6.187286853790283
200.521,0.8252,0.5,-0.3252,-0.0346,2.835327386856079
200.571,0.8228,0.5,-0.3228,-0.038,0.0
200.621,0.8205,0.5,-0.3205,-0.042,7.909852027893066
200.671,0.8178,0.5,-0.3178,-0.044,0.0
200.721,0.8153,0.5,-0.3153,-0.046,5.096545696258545
200.771,0.8126,0.5,-0.3126,-0.046,0.0
200.821,0.8093,0.5,-0.3093,-0.048,0.0
200.871,0.8067,0.5,-0.3067,-0.05,1.2543678283691406
200.921,0.8035,0.5,-0.3035,-0.052,10.893684387207031
200.971,0.8001,0.5,-0.3001,-0.054,0.0
201.021,0.7973,0.5,-0.2973,-0.054,10.064088821411133
201.071,0.7938,0.5,-0.2938,-0.056,2.462246894836426
201.121,0.7896,0.5,-0.2896,-0.064,0.0
201.171,0.7867,0.5,-0.2867,-0.064,6.443339347839356
201.221,0.7832,0.5,-0.2832,-0.066,0.0
201.271,0.7786,0.5,-0.2786,-0.068,0.0
201.321,0.7756,0.5,-0.2756,-0.068,0.0
201.371,0.771,0.5,-0.271,-0.07,0.0
201.421,0.7667,0.5,-0.2667,-0.07,8.988988876342773
201.471,0.7623,0.5,-0.2623,-0.084,0.0
201.521,0.7582,0.5,-0.2582,-0.084,0.3132730722427368
201.571,0.7527,0.5,-0.2527,-0.086,0.0
201.621,0.7482,0.5,-0.2482,-0.088,0.6719261407852173
201.671,0.7435,0.5,-0.2435,-0.09,0.0
201.721,0.7375,0.5,-0.2375,-0.09,0.0
201.771,0.7318,0.5,-0.2318,-0.092,0.0
201.821,0.7265,0.5,-0.2265,-0.094,10.03684425354004
201.871,0.7204,0.5,-0.2204,-0.106,0.0
201.921,0.7145,0.5,-0.2145,-0.11,0.2304434776306152
201.971,0.7082,0.5,-0.2082,-0.114,0.0
202.021,0.7016,0.5,-0.2016,-0.118,1.9771665334701536
202.071,0.6948,0.5,-0.1948,-0.12,1.1624276638031006
202.121,0.6882,0.5,-0.1882,-0.122,14.680337905883787
202.173,0.6804,0.5,-0.1804,-0.126,6.229937076568604
202.222,0.6734,0.5,-0.1734,-0.132,36.613128662109375
202.272,0.666,0.5,-0.166,-0.132,53.013465881347656
202.322,0.6579,0.5,-0.1579,-0.136,84.9598159790039
202.372,0.6508,0.5,-0.1508,-0.142,96.93000030517578
202.422,0.6436,0.5,-0.1436,-0.1429,100.0
202.472,0.6347,0.5,-0.1347,-0.144,96.69773864746094
202.522,0.6264,0.5,-0.1264,-0.148,100.0
202.572,0.6189,0.5,-0.1189,-0.15,100.0
202.622,0.6098,0.5,-0.1098,-0.15,99.58114624023438
202.672,0.6018,0.5,-0.1018,-0.16,100.0
202.722,0.5944,0.5,-0.0944,-0.16,94.7717742919922
202.772,0.585,0.5,-0.085,-0.16,98.5561752319336
202.822,0.5774,0.5,-0.0774,-0.16,100.0
202.872,0.5691,0.5,-0.0691,-0.166,100.0
202.922,0.5591,0.5,-0.0591,-0.166,97.12984466552734
202.972,0.5514,0.5,-0.0514,-0.16,100.0
203.022,0.5425,0.5,-0.0425,-0.166,89.12860870361328
203.072,0.5336,0.5,-0.0336,-0.166,99.37776947021484
203.122,0.5258,0.5,-0.0258,-0.166,100.0
203.172,0.517,0.5,-0.017,-0.176,100.0
203.222,0.5074,0.5,-0.0074,-0.176,100.0
203.272,0.4989,0.5,0.0011,-0.176,94.6144790649414
203.322,0.4907,0.5,0.0093,-0.176,98.15245056152344
203.372,0.4813,0.5,0.0187,-0.176,100.0
203.422,0.4735,0.5,0.0265,-0.176,100.0
203.472,0.4655,0.5,0.0345,-0.17,99.31919860839844
203.522,0.4563,0.5,0.0437,-0.17,100.0
203.572,0.4488,0.5,0.0512,-0.17,99.49252319335938
203.622,0.44,0.5,0.06,-0.17,100.0
203.672,0.4314,0.5,0.0686,-0.17,100.0
203.722,0.424,0.5,0.076,-0.164,100.0
203.772,0.4166,0.5,0.0834,-0.16,100.0
203.822,0.4086,0.5,0.0914,-0.16,100.0
203.872,0.4009,0.5,0.0991,-0.16,96.4561004638672
203.922,0.3938,0.5,0.1062,-0.154,100.0
203.972,0.3859,0.5,0.1141,-0.154,100.0
204.022,0.3781,0.5,0.1219,-0.156,92.77204132080078
204.072,0.3713,0.5,0.1287,-0.154,100.0
204.122,0.3643,0.5,0.1357,-0.148,100.0
204.174,0.3576,0.5,0.1424,-0.148,100.0
204.223,0.3516,0.5,0.1484,-0.142,100.0
204.273,0.3443,0.5,0.1557,-0.142,100.0
204.323,0.3378,0.5,0.1622,-0.14,100.0
204.373,0.3313,0.5,0.1687,-0.136,100.0
204.423,0.3248,0.5,0.1752,-0.13,100.0
204.473,0.3191,0.5,0.1809,-0.13,96.87709045410156
204.523,0.3135,0.5,0.1865,-0.13,100.0
204.573,0.3076,0.5,0.1924,-0.1288,100.0
204.623,0.302,0.5,0.198,-0.1224,100.0
204.673,0.297,0.5,0.203,-0.118,100.0
204.723,0.2916,0.5,0.2084,-0.114,97.55270385742188
204.773,0.2864,0.5,0.2136,-0.112,99.36194610595705
204.823,0.2815,0.5,0.2185,-0.112,100.0
204.873,0.277,0.5,0.223,-0.108,95.61135864257812
204.923,0.2725,0.5,0.2275,-0.104,100.0
204.973,0.2678,0.5,0.2322,-0.1,100.0
205.023,0.2632,0.5,0.2368,-0.098,96.20448303222656
205.073,0.2597,0.5,0.2403,-0.094,100.0
205.123,0.2558,0.5,0.2442,-0.092,99.46185302734376
205.173,0.252,0.5,0.248,-0.09,92.38528442382812
205.223,0.2484,0.5,0.2516,-0.09,99.17007446289062
205.273,0.2457,0.5,0.2543,-0.078,100.0
205.323,0.2425,0.5,0.2575,-0.076,100.0
205.373,0.2394,0.5,0.2606,-0.072,100.0
205.423,0.237,0.5,0.263,-0.07,98.24212646484376
205.473,0.2345,0.5,0.2655,-0.064,100.0
205.523,0.2318,0.5,0.2682,-0.062,90.38298034667967
205.573,0.2299,0.5,0.2701,-0.054,100.0
205.623,0.2285,0.5,0.2715,-0.054,98.95293426513672
205.673,0.2263,0.5,0.2737,-0.05,100.0
205.723,0.225,0.5,0.275,-0.048,94.29238891601562
205.773,0.2232,0.5,0.2768,-0.044,99.39215087890624
205.823,0.222,0.5,0.278,-0.038,100.0
205.873,0.222,0.5,0.278,-0.036,97.90267944335938
205.923,0.222,0.5,0.278,-0.028,99.37126922607422
205.973,0.222,0.5,0.278,-0.026,100.0
206.023,0.222,0.5,0.278,-0.024,96.01780700683594
206.073,0.222,0.5,0.278,0.0,96.69790649414062
206.123,0.222,0.5,0.278,0.0,98.27034759521484
206.175,0.222,0.5,0.278,0.0,91.69661712646484
206.224,0.222,0.5,0.278,0.0,98.71842193603516
206.274,0.2225,0.5,0.2775,0.0,97.92205047607422
206.324,0.224,0.5,0.276,0.0,100.0
206.374,0.225,0.5,0.275,0.0,100.0
206.424,0.2264,0.5,0.2736,0.0,95.53214263916016
206.474,0.2279,0.5,0.2721,0.01,100.0
206.524,0.2297,0.5,0.2703,0.02,97.63190460205078
206.574,0.2316,0.5,0.2684,0.028,100.0
206.624,0.2337,0.5,0.2663,0.03,95.31739807128906
206.674,0.2367,0.5,0.2633,0.03,99.9871826171875
206.724,0.2388,0.5,0.2612,0.036,97.63499450683594
206.774,0.2415,0.5,0.2585,0.038,97.20813751220705
206.824,0.2441,0.5,0.2559,0.042,100.0
206.874,0.2468,0.5,0.2532,0.042,97.0384750366211
206.924,0.2495,0.5,0.2505,0.052,100.0
206.974,0.2526,0.5,0.2474,0.054,100.0
207.024,0.2558,0.5,0.2442,0.054,90.0977783203125
207.074,0.2592,0.5,0.2408,0.054,93.9338836669922
207.124,0.2624,0.5,0.2376,0.054,100.0
207.174,0.2658,0.5,0.2342,0.062,96.26235961914062
207.224,0.2696,0.5,0.2304,0.064,96.63002014160156
207.274,0.2733,0.5,0.2267,0.064,100.0
207.324,0.2769,0.5,0.2231,0.068,100.0
207.374,0.2814,0.5,0.2186,0.068,99.8163070678711
207.424,0.2858,0.5,0.2142,0.072,100.0
207.474,0.2899,0.5,0.2101,0.074,98.9212646484375
207.524,0.2951,0.5,0.2049,0.076,98.8961181640625
207.574,0.2995,0.5,0.2005,0.082,98.29052734375
207.624,0.3043,0.5,0.1957,0.088,93.43054962158205
207.674,0.3092,0.5,0.1908,0.088,93.56965637207033
207.724,0.3141,0.5,0.1859,0.09,96.89583587646484
207.774,0.3197,0.5,0.1803,0.096,90.5764617919922
207.824,0.3256,0.5,0.1744,0.098,99.90933227539062
207.874,0.3314,0.5,0.1686,0.098,100.0
207.924,0.3372,0.5,0.1628,0.104,94.90383911132812
207.974,0.3431,0.5,0.1569,0.112,96.08120727539062
208.024,0.3497,0.5,0.1503,0.116,97.0443344116211
208.074,0.3557,0.5,0.1443,0.116,96.34209442138672
208.124,0.3625,0.5,0.1375,0.118,100.0
208.176,0.3694,0.5,0.1306,0.118,95.76275634765624
208.225,0.3756,0.5,0.1244,0.12,96.56381225585938
208.275,0.3823,0.5,0.1177,0.1265,99.3320541381836
208.325,0.3898,0.5,0.1102,0.132,92.22577667236328
208.375,0.3966,0.5,0.1034,0.1327,100.0
208.425,0.4039,0.5,0.0961,0.134,100.0
208.475,0.4119,0.5,0.0881,0.136,90.37631225585938
208.525,0.4196,0.5,0.0804,0.136,86.02552795410156
208.575,0.4267,0.5,0.0733,0.142,78.22860717773438
208.625,0.4345,0.5,0.0655,0.146,60.81023788452149
208.675,0.4424,0.5,0.0576,0.15,48.57139587402344
208.725,0.4492,0.5,0.0508,0.15,29.58345413208008
208.775,0.4577,0.5,0.0423,0.154,29.01428985595703
208.825,0.4657,0.5,0.0343,0.156,7.309022426605225
208.875,0.4734,0.5,0.0266,0.156,14.384424209594728
208.925,0.4823,0.5,0.0177,0.156,2.4998812675476074
208.975,0.4901,0.5,0.0099,0.156,0.0
209.025,0.4979,0.5,0.0021,0.156,0.0
209.075,0.5063,0.5,-0.0063,0.158,10.525980949401855
209.125,0.5142,0.5,-0.0142,0.158,3.278794765472412
209.175,0.5223,0.5,-0.0223,0.16,4.232153415679932
209.225,0.5309,0.5,-0.0309,0.16,0.3044575452804565
209.275,0.5392,0.5,-0.0392,0.162,2.170410633087158
209.325,0.5472,0.5,-0.0472,0.162,0.0
209.375,0.5558,0.5,-0.0558,0.162,4.4857683181762695
209.425,0.5631,0.5,-0.0631,0.162,2.268904447555542
209.475,0.572,0.5,-0.072,0.166,9.825298309326172
209.525,0.5806,0.5,-0.0806,0.166,0.0
209.575,0.5891,0.5,-0.0891,0.17,3.045690059661865
209.625,0.5976,0.5,-0.0976,0.17,0.0
209.675,0.6062,0.5,-0.1062,0.17,0.0
209.725,0.6146,0.5,-0.1146,0.17,0.2671748399734497
209.775,0.6223,0.5,-0.1223,0.17,0.6575852632522583
209.825,0.6316,0.5,-0.1316,0.17,0.0
209.875,0.6395,0.5,-0.1395,0.17,0.0
209.925,0.6477,0.5,-0.1477,0.17,6.423664093017578
209.975,0.6565,0.5,-0.1565,0.17,1.408672332763672
210.025,0.6645,0.5,-0.1645,0.168,0.0
210.075,0.6719,0.5,-0.1719,0.164,5.145197868347168
210.125,0.6808,0.5,-0.1808,0.164,0.0212132930755615
210.177,0.6876,0.5,-0.1876,0.16,0.0
