time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
185363,2201,-252,0.7848,1089.73,22.00,1,3.49
185413,2109,-252,0.7899,1090.23,22.00,1,3.49
185463,2085,-255,0.7961,1090.84,22.00,1,3.49
185513,2043,-255,0.8014,1091.35,22.00,1,3.49
185563,1998,-248,0.8062,1091.82,21.99,1,3.49
185613,1980,-248,0.8124,1092.43,21.99,1,3.49
185663,1944,-248,0.8181,1092.99,22.00,1,3.49
185713,1897,-248,0.8221,1093.38,21.99,1,3.49
185763,1859,-245,0.8275,1093.91,22.00,1,3.49
185813,1824,-245,0.8315,1094.30,22.00,1,3.49
185863,1792,-241,0.8348,1094.62,21.99,1,3.49
185913,1757,-241,0.8395,1095.08,22.00,1,3.49
185963,1707,-238,0.8428,1095.40,21.99,1,3.49
186013,1689,-238,0.8459,1095.71,22.00,1,3.49
186063,1655,-231,0.8495,1096.06,21.99,1,3.49
186113,1620,-228,0.8523,1096.33,21.99,1,3.49
186165,1589,-228,0.8539,1096.49,21.99,1,3.49
186214,1553,-229,0.8562,1096.71,21.99,1,3.49
186264,1538,-229,0.8571,1096.80,22.00,1,3.49
186314,1494,-226,0.8573,1096.82,21.99,1,3.49
186364,1470,-212,0.8582,1096.91,22.00,1,3.49
186414,1446,-212,0.8582,1096.91,22.00,1,3.49
186464,1368,-216,0.8577,1096.86,21.99,1,3.49
186514,1402,-216,0.8582,1096.91,21.99,1,3.49
186564,1376,-217,0.8568,1096.77,22.00,1,3.49
186614,1349,-213,0.8562,1096.71,21.99,1,3.49
186664,1329,-213,0.8564,1096.73,22.00,1,3.49
186714,1309,-216,0.8554,1096.63,21.99,1,3.49
186764,1281,-216,0.8549,1096.59,21.99,1,3.49
186814,1258,-209,0.8543,1096.53,22.00,1,3.49
186864,1233,-208,0.8523,1096.33,22.00,1,3.49
186914,1244,-208,0.8513,1096.23,21.99,1,3.49
186964,1193,-203,0.8492,1096.03,21.99,1,3.49
187014,1176,-203,0.8485,1095.96,22.00,1,3.49
187064,1167,-181,0.8471,1095.82,22.00,1,3.49
187114,1136,-181,0.8457,1095.69,22.00,1,3.49
187164,1130,-202,0.8447,1095.59,22.00,1,3.49
187214,1106,-202,0.8426,1095.38,22.00,1,3.49
187264,1101,-205,0.8413,1095.26,22.00,1,3.49
187314,1066,-205,0.8398,1095.11,22.00,1,3.49
187364,1050,-199,0.8382,1094.95,22.00,1,3.49
187414,1027,-199,0.8367,1094.81,22.00,1,3.49
187464,1009,-201,0.8357,1094.71,22.00,1,3.49
187514,993,-201,0.8344,1094.58,22.00,1,3.49
187564,978,-199,0.8335,1094.49,22.00,1,3.49
187614,958,-198,0.8310,1094.25,22.00,1,3.49
187664,948,-198,0.8294,1094.09,22.00,1,3.49
187714,928,-197,0.8276,1093.92,22.00,1,3.49
187764,909,-197,0.8264,1093.80,22.00,1,3.49
187814,895,-195,0.8243,1093.59,22.00,1,3.49
187864,878,-194,0.8223,1093.40,22.00,1,3.49
187914,863,-194,0.8202,1093.19,22.00,1,3.49
187964,835,-184,0.8174,1092.92,22.00,1,3.49
188014,830,-184,0.8145,1092.64,22.00,1,3.49
188064,822,-191,0.8120,1092.39,22.00,1,3.49
188114,809,-191,0.8091,1092.11,22.00,1,3.49
188166,791,-173,0.8051,1091.72,21.99,1,3.49
188215,780,-173,0.8024,1091.45,22.00,1,3.49
188265,777,-189,0.7992,1091.14,22.00,1,3.49
188315,760,-189,0.7958,1090.81,22.00,1,3.49
188365,745,-180,0.7915,1090.39,22.00,1,3.49
188415,733,-180,0.7874,1089.99,22.00,1,3.49
188465,724,-186,0.7839,1089.64,22.00,1,3.49
188515,712,-186,0.7792,1089.18,22.00,1,3.49
188565,696,-185,0.7744,1088.71,22.00,1,3.49
188615,684,-185,0.7701,1088.29,22.01,1,3.49
188665,670,-183,0.7652,1087.82,22.00,1,3.49
188715,659,-183,0.7603,1087.34,22.01,1,3.49
188765,649,-166,0.7547,1086.79,22.00,1,3.49
188815,638,-166,0.7496,1086.29,22.00,1,3.49
188865,631,-179,0.7437,1085.71,22.00,1,3.49
188915,623,-179,0.7378,1085.14,22.00,1,3.49
188965,610,-171,0.7325,1084.62,22.01,1,3.49
189015,605,-180,0.7258,1083.96,22.00,1,3.49
189065,591,-180,0.7193,1083.33,22.00,1,3.49
189115,585,-172,0.7131,1082.72,22.00,1,3.49
189165,569,-172,0.7060,1082.03,22.00,1,3.49
189215,567,-165,0.7000,1081.44,22.00,1,3.49
189265,559,-165,0.6929,1080.75,22.01,1,3.49
189315,557,-178,0.6856,1080.03,22.01,1,3.49
189365,534,-174,0.6797,1079.46,22.01,1,3.49
189415,542,-174,0.6718,1078.68,22.01,1,3.49
189465,512,-176,0.6644,1077.96,22.01,1,3.49
189515,501,-176,0.6574,1077.28,22.01,1,3.49
189565,514,-161,0.6498,1076.53,22.01,1,3.49
189615,495,-174,0.6430,1075.87,22.01,1,3.49
189665,481,-174,0.6365,1075.23,22.01,1,3.49
189715,528,-174,0.6287,1074.47,22.01,1,3.49
189765,460,-174,0.6209,1073.71,22.01,1,3.49
189815,412,156,0.6141,1073.04,22.01,1,3.49
189865,471,217,0.6058,1072.23,22.01,1,3.49
189915,492,217,0.5983,1071.50,22.01,1,3.49
189971,515,255,-5.3123,493.60,-403.26,1,3.49
190015,558,255,0.5839,1070.09,22.01,1,3.49
190065,605,255,0.5761,1069.33,22.01,1,3.49
190115,648,255,0.5690,1068.63,22.01,1,3.49
190167,678,255,0.5605,1067.80,22.01,1,3.49
190216,701,255,0.5527,1067.04,22.01,1,3.49
190266,738,255,0.5457,1066.35,22.02,1,3.49
190316,811,255,0.5381,1065.61,22.01,1,3.49
190366,850,255,0.5309,1064.91,22.02,1,3.49
190416,891,255,0.5248,1064.31,22.02,1,3.49
190466,932,255,0.5157,1063.42,22.01,1,3.49
190516,972,255,0.5080,1062.67,22.01,1,3.49
190566,1008,255,0.5001,1061.90,22.02,1,3.49
190616,1051,255,0.4918,1061.08,22.01,1,3.49
190666,1089,255,0.4840,1060.32,22.02,1,3.49
190716,1129,255,0.4766,1059.60,22.02,1,3.49
190766,1169,255,0.4679,1058.75,22.01,1,3.49
190816,1208,255,0.4603,1058.00,22.02,1,3.49
190866,1252,255,0.4525,1057.24,22.02,1,3.49
190916,1294,255,0.4441,1056.42,22.02,1,3.49
190966,1334,255,0.4369,1055.72,22.02,1,3.49
191016,1370,255,0.4292,1054.96,22.02,1,3.49
191066,1419,255,0.4216,1054.22,22.02,1,3.49
191116,1461,255,0.4146,1053.54,22.02,1,3.49
191166,1500,255,0.4077,1052.86,22.02,1,3.49
191216,1545,255,0.4000,1052.11,22.02,1,3.49
191266,1588,255,0.3934,1051.46,22.02,1,3.49
191316,1616,255,0.3872,1050.86,22.02,1,3.49
191366,1674,255,0.3803,1050.18,22.02,1,3.49
191416,1715,255,0.3744,1049.61,22.02,1,3.49
191466,1756,255,0.3681,1048.99,22.03,1,3.49
191516,1797,255,0.3620,1048.39,22.02,1,3.49
191566,1842,255,0.3562,1047.83,22.03,1,3.49
191616,1859,255,0.3500,1047.22,22.03,1,3.49
191666,1929,255,0.3433,1046.57,22.03,1,3.49
191716,1951,255,0.3372,1045.97,22.02,1,3.49
191766,2009,249,0.3317,1045.43,22.03,1,3.49
191816,2044,255,0.3258,1044.85,22.02,1,3.49
191866,2089,255,0.3206,1044.35,22.03,1,3.49
191916,2132,243,0.3155,1043.85,22.03,1,3.49
191966,2169,243,0.3095,1043.26,22.03,1,3.49
192016,2204,234,0.3043,1042.75,22.03,1,3.49
192066,2239,239,0.2994,1042.27,22.03,1,3.49
192116,2275,239,0.2945,1041.79,22.03,1,3.49
192168,2306,241,0.2900,1041.35,22.02,1,3.49
192217,2346,241,0.2862,1040.98,22.03,1,3.49
192267,2382,237,0.2817,1040.54,22.03,1,3.49
192317,2419,237,0.2772,1040.10,22.03,1,3.49
192367,2456,233,0.2735,1039.74,22.03,1,3.49
192417,2489,233,0.2702,1039.42,22.03,1,3.49
192467,2519,216,0.2662,1039.03,22.03,1,3.49
192517,2550,214,0.2635,1038.76,22.03,1,3.49
192567,2592,214,0.2607,1038.49,22.03,1,3.49
192617,2618,219,0.2576,1038.19,22.03,1,3.49
192667,2653,219,0.2545,1037.88,22.03,1,3.49
192717,2679,222,0.2521,1037.65,22.03,1,3.49
192767,2702,220,0.2494,1037.38,22.03,1,3.49
192817,2729,220,0.2471,1037.16,22.03,1,3.49
192867,2763,218,0.2447,1036.92,22.03,1,3.49
192917,2785,218,0.2425,1036.71,22.03,1,3.49
192967,2831,215,0.2414,1036.60,22.03,1,3.49
193017,2848,215,0.2398,1036.45,22.03,1,3.49
193067,2888,212,0.2380,1036.27,22.03,1,3.49
193117,2908,211,0.2374,1036.21,22.03,1,3.49
193167,2946,211,0.2362,1036.09,22.03,1,3.49
193217,2957,202,0.2358,1036.05,22.03,1,3.49
193267,2988,202,0.2363,1036.10,22.03,1,3.49
193317,3008,206,0.2368,1036.15,22.03,1,3.49
193367,3035,206,0.2364,1036.11,22.03,1,3.49
193417,3061,203,0.2374,1036.21,22.03,1,3.49
193467,3079,203,0.2383,1036.30,22.03,1,3.49
193517,3100,200,0.2387,1036.34,22.03,1,3.49
193567,3123,197,0.2403,1036.49,22.03,1,3.49
193617,3154,197,0.2417,1036.63,22.03,1,3.49
193667,3164,194,0.2431,1036.77,22.03,1,3.49
193717,3188,195,0.2454,1036.99,22.03,1,3.49
193767,3202,195,0.2471,1037.16,22.03,1,3.49
193817,3225,172,0.2494,1037.38,22.03,1,3.49
193867,3247,172,0.2519,1037.63,22.03,1,3.49
193917,3249,176,0.2543,1037.86,22.03,1,3.49
193967,3262,176,0.2572,1038.15,22.03,1,3.49
194017,3276,191,0.2609,1038.51,22.03,1,3.49
194067,3293,191,0.2640,1038.81,22.03,1,3.49
194117,3314,191,0.2675,1039.15,22.03,1,3.49
194169,3329,186,0.2713,1039.53,22.03,1,3.49
194218,3358,186,0.2743,1039.82,22.03,1,3.49
194268,3365,187,0.2786,1040.24,22.03,1,3.49
194318,3385,187,0.2830,1040.67,22.03,1,3.49
194368,3401,186,0.2929,1041.64,22.03,1,3.49
194418,3419,186,0.2912,1041.47,22.03,1,3.49
194468,3433,182,0.2957,1041.91,22.03,1,3.49
194518,3450,176,0.2994,1042.27,22.03,1,3.49
194568,3465,176,0.3037,1042.69,22.03,1,3.49
194618,3479,182,0.3087,1043.18,22.03,1,3.49
194668,3494,182,0.3130,1043.60,22.03,1,3.49
194718,3508,174,0.3183,1044.12,22.03,1,3.49
194768,3514,172,0.3233,1044.61,22.02,1,3.49
194818,3534,172,0.3286,1045.13,22.02,1,3.49
194868,3543,166,0.3337,1045.63,22.03,1,3.49
194918,3560,166,0.3394,1046.18,22.02,1,3.49
194968,3572,167,0.3438,1046.61,22.02,1,3.49
195018,3579,167,0.3494,1047.16,22.02,1,3.49
195068,3587,172,0.3548,1047.69,22.02,1,3.49
195118,3605,172,0.3604,1048.24,22.02,1,3.49
195168,3621,165,0.3657,1048.76,22.02,1,3.49
195218,3626,165,0.3710,1049.27,22.02,1,3.49
195268,3634,173,0.3766,1049.82,22.02,1,3.49
195318,3641,159,0.3818,1050.33,22.02,1,3.49
195368,3659,159,0.3879,1050.93,22.02,1,3.49
195418,3661,156,0.3940,1051.52,22.02,1,3.49
195468,3677,156,0.3996,1052.07,22.02,1,3.49
195518,3677,169,0.4061,1052.71,22.02,1,3.49
195568,3684,169,0.4125,1053.33,22.02,1,3.49
195618,3695,-156,0.4186,1053.93,22.02,1,3.49
195668,3700,-156,0.4250,1054.55,22.02,1,3.49
195718,3697,163,0.4320,1055.24,22.02,1,3.49
195768,3694,163,0.4384,1055.86,22.02,1,3.49
195818,3701,-167,0.4459,1056.60,22.02,1,3.49
195868,3701,-167,0.4529,1057.28,22.02,1,3.49
195918,3700,-169,0.4596,1057.94,22.02,1,3.49
195968,3673,-169,0.4671,1058.67,22.02,1,3.49
196018,3668,-162,0.4730,1059.25,22.02,1,3.49
196068,3650,-162,0.4799,1059.92,22.01,1,3.49
196118,3629,-202,0.4873,1060.64,22.02,1,3.49
196170,3606,-202,0.4949,1061.39,22.01,1,3.49
196219,3577,-255,0.5021,1062.09,22.01,1,3.49
196269,3532,-255,0.5090,1062.77,22.01,1,3.49
196319,3488,-255,0.5162,1063.47,22.02,1,3.49
196369,3445,-255,0.5227,1064.11,22.01,1,3.49
196419,3412,-255,0.5295,1064.77,22.01,1,3.49
196469,3355,-255,0.5375,1065.55,22.01,1,3.49
196519,3312,-255,0.5439,1066.18,22.01,1,3.49
196569,3274,-255,0.5514,1066.91,22.01,1,3.49
196619,3227,-255,0.5597,1067.72,22.01,1,3.49
196669,3191,-255,0.5662,1068.36,22.01,1,3.49
196719,3147,-255,0.5733,1069.05,22.01,1,3.49
196769,3107,-255,0.5812,1069.83,22.01,1,3.49
196819,3065,-255,0.5880,1070.49,22.01,1,3.49
196869,3021,-255,0.5959,1071.26,22.01,1,3.49
196919,2984,-255,0.6037,1072.03,22.01,1,3.49
196969,2941,-255,0.6106,1072.70,22.01,1,3.49
197019,2903,-255,0.6184,1073.46,22.01,1,3.49
197069,2860,-255,0.6252,1074.13,22.01,1,3.49
197119,2819,-255,0.6327,1074.86,22.01,1,3.49
197169,2775,-255,0.6398,1075.55,22.01,1,3.49
197219,2731,-255,0.6468,1076.24,22.01,1,3.49
197269,2689,-255,0.6581,1077.34,22.20,1,3.49
197319,2651,-255,0.6609,1077.62,22.01,1,3.49
197375,2613,-255,-9312.5225,-909493.69,21.99,1,3.49
197419,2571,-255,0.6741,1078.91,22.01,1,3.49
197469,2530,-255,0.6803,1079.51,22.01,1,3.49
197519,2494,-255,0.6874,1080.21,22.01,1,3.49
197569,2466,-255,0.6938,1080.83,22.01,1,3.49
197619,2412,-255,0.6998,1081.42,22.00,1,3.49
197669,2375,-255,0.7071,1082.13,22.00,1,3.49
197719,2333,-255,0.7130,1082.71,22.01,1,3.49
197769,2299,-255,0.7185,1083.25,22.00,1,3.49
197819,2263,-255,0.7257,1083.95,22.00,1,3.49
197869,2225,-255,0.7311,1084.48,22.01,1,3.49
197919,2188,-255,0.7368,1085.04,22.00,1,3.49
197969,2151,-255,0.7437,1085.71,22.00,1,3.49
198019,2109,-255,0.7496,1086.29,22.01,1,3.49
198069,2070,-255,0.7546,1086.78,22.00,1,3.49
198119,2117,-253,0.7605,1087.36,22.00,1,3.49
198171,1996,-253,0.7663,1087.92,22.00,1,3.49
198220,1959,-253,0.7707,1088.35,22.00,1,3.49
198270,1928,-247,0.7775,1089.02,22.00,1,3.49
198320,1873,-247,0.7818,1089.44,22.00,1,3.49
198370,1842,-240,0.7863,1089.88,22.00,1,3.49
198420,1812,-240,0.7924,1090.47,22.00,1,3.49
198470,1776,-240,0.7961,1090.84,22.00,1,3.49
198520,1728,-238,0.8001,1091.23,22.00,1,3.49
198570,1713,-238,0.8054,1091.75,22.00,1,3.49
198620,1663,-234,0.8086,1092.06,22.00,1,3.49
198670,1637,-234,0.8124,1092.43,22.00,1,3.49
198720,1601,-223,0.8176,1092.94,22.00,1,3.49
198770,1589,-217,0.8200,1093.17,22.00,1,3.49
198820,1543,-217,0.8229,1093.46,22.00,1,3.49
198870,1529,-225,0.8272,1093.88,22.00,1,3.49
198920,1499,-225,0.8283,1093.98,22.00,1,3.49
198970,1474,-210,0.8308,1094.23,22.00,1,3.49
199020,1450,-223,0.8344,1094.58,22.00,1,3.49
199070,1423,-223,0.8350,1094.64,22.00,1,3.49
199120,1382,-221,0.8363,1094.77,22.00,1,3.49
199170,1367,-221,0.8392,1095.05,22.00,1,3.49
199220,1338,-217,0.8392,1095.05,22.00,1,3.49
199270,1324,-217,0.8400,1095.13,22.00,1,3.49
199320,1299,-205,0.8415,1095.28,22.00,1,3.49
199370,1271,-205,0.8410,1095.23,22.00,1,3.49
199420,1249,-200,0.8414,1095.27,22.00,1,3.49
199470,1233,-200,0.8425,1095.37,22.00,1,3.49
199520,1211,-211,0.8416,1095.29,22.00,1,3.49
199570,1194,-211,0.8411,1095.24,22.00,1,3.49
199620,1167,-209,0.8412,1095.25,22.00,1,3.49
199670,1151,-209,0.8392,1095.05,22.00,1,3.49
199720,1124,-206,0.8392,1095.05,22.00,1,3.49
199770,1111,-206,0.8391,1095.04,22.00,1,3.49
199820,1086,-206,0.8373,1094.86,22.00,1,3.49
199870,1065,-204,0.8357,1094.71,22.00,1,3.49
199920,1042,-204,0.8353,1094.67,22.00,1,3.49
199970,1023,-197,0.8324,1094.39,22.00,1,3.49
200020,1005,-199,0.8314,1094.29,22.00,1,3.49
200070,989,-199,0.8295,1094.10,22.00,1,3.49
200120,978,-199,0.8274,1093.90,22.00,1,3.49
200172,953,-199,0.8252,1093.68,21.99,1,3.49
200221,935,-181,0.8228,1093.45,22.00,1,3.49
200271,933,-186,0.8205,1093.22,22.00,1,3.49
200321,918,-186,0.8178,1092.96,22.00,1,3.49
200371,903,-188,0.8153,1092.71,22.00,1,3.49
200421,889,-188,0.8126,1092.45,22.00,1,3.49
200471,880,-193,0.8093,1092.13,22.00,1,3.49
200521,911,-193,0.8067,1091.87,22.00,1,3.49
200571,842,-181,0.8035,1091.56,22.00,1,3.49
200621,829,-181,0.8001,1091.23,22.00,1,3.49
200671,816,-191,0.7973,1090.95,22.00,1,3.49
200721,804,-191,0.7938,1090.61,22.00,1,3.49
200771,797,-190,0.7896,1090.20,22.00,1,3.49
200821,781,-190,0.7867,1089.92,22.00,1,3.49
200871,764,-189,0.7832,1089.58,22.00,1,3.49
200921,748,-189,0.7786,1089.13,22.00,1,3.49
200971,738,-185,0.7756,1088.83,22.00,1,3.49
201021,717,-165,0.7710,1088.38,22.00,1,3.49
201071,711,-165,0.7667,1087.96,22.00,1,3.49
201121,706,-165,0.7623,1087.53,22.00,1,3.49
201171,701,-165,0.7582,1087.13,22.00,1,3.49
201221,693,-184,0.7527,1086.59,22.00,1,3.49
201271,633,-184,0.7482,1086.15,22.00,1,3.49
201321,671,-184,0.7435,1085.69,22.00,1,3.49
201371,663,-184,0.7375,1085.11,22.01,1,3.49
201421,642,-183,0.7318,1084.55,22.01,1,3.49
201471,631,-182,0.7265,1084.03,22.00,1,3.49
201521,619,-182,0.7204,1083.44,22.01,1,3.49
201571,581,-181,0.7145,1082.86,22.00,1,3.49
201621,600,-181,0.7082,1082.24,22.01,1,3.49
201671,592,-178,0.7016,1081.60,22.01,1,3.49
201721,569,-178,0.6948,1080.93,22.01,1,3.49
201771,565,-179,0.6882,1080.29,22.01,1,3.49
201821,552,-179,0.6804,1079.52,22.01,1,3.49
201871,550,-178,0.6734,1078.84,22.01,1,3.49
201921,532,-178,0.6660,1078.12,22.01,1,3.49
201971,527,-177,0.6579,1077.32,22.01,1,3.49
202021,503,-177,0.6508,1076.63,22.01,1,3.49
202071,503,-176,0.6436,1075.93,22.01,1,3.49
202121,470,-176,0.6347,1075.06,22.01,1,3.49
202173,475,-172,0.6264,1074.24,22.01,1,3.49
202222,465,156,0.6189,1073.51,22.01,1,3.49
202272,475,156,0.6098,1072.62,22.01,1,3.49
202322,485,201,0.6018,1071.84,22.01,1,3.49
202372,508,201,0.5944,1071.12,22.01,1,3.49
202422,535,255,0.5850,1070.20,22.01,1,3.49
202472,571,255,0.5774,1069.45,22.01,1,3.49
202522,553,255,0.5691,1068.64,22.01,1,3.49
202572,648,255,0.5591,1067.66,22.01,1,3.49
202622,695,255,0.5514,1066.91,22.01,1,3.49
202672,635,255,0.5425,1066.04,22.01,1,3.49
202722,776,255,0.5336,1065.17,22.02,1,3.49
202772,776,255,0.5258,1064.41,22.02,1,3.49
202822,854,255,0.5170,1063.55,22.02,1,3.49
202872,897,255,0.5074,1062.61,22.02,1,3.49
202922,932,255,0.4989,1061.78,22.02,1,3.49
202972,975,255,0.4907,1060.98,22.02,1,3.49
203022,1017,255,0.4813,1060.06,22.02,1,3.49
203072,1056,255,0.4735,1059.30,22.02,1,3.49
203122,1097,255,0.4655,1058.51,22.02,1,3.49
203172,1132,255,0.4563,1057.61,22.02,1,3.49
203222,1176,255,0.4488,1056.88,22.02,1,3.49
203272,1215,255,0.4400,1056.02,22.02,1,3.49
203322,1258,255,0.4314,1055.18,22.02,1,3.49
203372,1293,255,0.4240,1054.46,22.02,1,3.49
203422,1338,255,0.4166,1053.73,22.02,1,3.49
203472,1381,255,0.4086,1052.95,22.02,1,3.49
203522,1419,255,0.4009,1052.20,22.03,1,3.49
203572,1463,255,0.3938,1051.50,22.02,1,3.49
203622,1503,255,0.3859,1050.73,22.02,1,3.49
203672,1547,255,0.3781,1049.97,22.02,1,3.49
203722,1591,255,0.3713,1049.30,22.03,1,3.49
203772,1628,255,0.3643,1048.62,22.03,1,3.49
203822,1674,255,0.3576,1047.96,22.02,1,3.49
203872,1699,255,0.3516,1047.38,22.03,1,3.49
203922,1757,255,0.3443,1046.66,22.03,1,3.49
203972,1801,255,0.3378,1046.03,22.03,1,3.49
204022,1838,255,0.3313,1045.39,22.03,1,3.49
204072,1883,255,0.3248,1044.76,22.03,1,3.49
204122,1928,255,0.3191,1044.20,22.03,1,3.49
204174,1966,255,0.3135,1043.65,22.02,1,3.49
204223,2008,255,0.3076,1043.07,22.03,1,3.49
204273,2044,255,0.3020,1042.53,22.03,1,3.49
204323,2087,252,0.2970,1042.04,22.02,1,3.49
204373,2137,252,0.2916,1041.51,22.03,1,3.49
204423,2170,248,0.2864,1041.00,22.03,1,3.49
204473,2198,246,0.2815,1040.52,22.03,1,3.49
204523,2244,246,0.2770,1040.08,22.03,1,3.49
204573,2280,236,0.2725,1039.64,22.03,1,3.49
204623,2314,240,0.2678,1039.18,22.03,1,3.49
204673,2354,240,0.2632,1038.73,22.03,1,3.49
204723,2380,237,0.2597,1038.39,22.03,1,3.49
204773,2418,237,0.2558,1038.01,22.03,1,3.49
204823,2456,229,0.2520,1037.64,22.03,1,3.49
204873,2518,229,0.2484,1037.29,22.03,1,3.49
204923,2523,230,0.2457,1037.02,22.03,1,3.49
204973,2557,218,0.2425,1036.71,22.03,1,3.49
205023,2581,218,0.2394,1036.41,22.03,1,3.49
205073,2627,225,0.2370,1036.17,22.03,1,3.49
205123,2651,225,0.2345,1035.93,22.03,1,3.49
205173,2642,222,0.2318,1035.66,22.03,1,3.49
205223,2707,219,0.2299,1035.48,22.03,1,3.49
205273,2745,219,0.2285,1035.34,22.03,1,3.49
205323,2775,216,0.2263,1035.13,22.03,1,3.49
205373,2814,216,0.2250,1035.00,22.03,1,3.49
205423,2828,214,0.2232,1034.82,22.03,1,3.49
205473,2868,213,0.2220,1034.71,22.03,1,3.49
205523,2886,213,0.2220,1034.71,22.03,1,3.49
205573,2923,210,0.2210,1034.61,22.03,1,3.49
205623,2941,210,0.2206,1034.57,22.03,1,3.49
205673,2971,207,0.2211,1034.62,22.03,1,3.49
205723,2983,207,0.2209,1034.60,22.03,1,3.49
205773,3020,205,0.2206,1034.57,22.03,1,3.49
205823,3038,205,0.2215,1034.66,22.03,1,3.49
205873,3062,201,0.2215,1034.66,22.03,1,3.49
205923,3091,201,0.2225,1034.75,22.03,1,3.49
205973,3104,196,0.2240,1034.90,22.03,1,3.49
206023,3134,196,0.2250,1035.00,22.03,1,3.49
206073,3154,198,0.2264,1035.14,22.03,1,3.49
206123,3171,198,0.2279,1035.28,22.03,1,3.49
206175,3193,189,0.2297,1035.46,22.02,1,3.49
206224,3209,189,0.2316,1035.64,22.03,1,3.49
206274,3223,177,0.2337,1035.85,22.03,1,3.49
206324,3239,177,0.2367,1036.14,22.03,1,3.49
206374,3254,188,0.2388,1036.35,22.03,1,3.49
206424,3270,188,0.2415,1036.61,22.03,1,3.49
206474,3287,191,0.2441,1036.87,22.03,1,3.49
206524,3308,191,0.2468,1037.13,22.03,1,3.49
206574,3322,189,0.2495,1037.39,22.03,1,3.49
206624,3341,189,0.2526,1037.70,22.03,1,3.49
206674,3357,188,0.2558,1038.01,22.03,1,3.49
206724,3378,188,0.2592,1038.34,22.03,1,3.49
206774,3391,186,0.2624,1038.66,22.03,1,3.49
206824,3414,186,0.2658,1038.99,22.03,1,3.49
206874,3435,186,0.2696,1039.36,22.03,1,3.49
206924,3405,186,0.2733,1039.72,22.03,1,3.49
206974,3462,179,0.2769,1040.07,22.03,1,3.49
207024,3475,179,0.2814,1040.51,22.03,1,3.49
207074,3495,181,0.2858,1040.94,22.03,1,3.49
207124,3509,181,0.2899,1041.34,22.03,1,3.49
207174,3523,167,0.2951,1041.85,22.03,1,3.49
207224,3534,179,0.2995,1042.28,22.03,1,3.49
207274,3550,179,0.3043,1042.75,22.03,1,3.49
207324,3565,171,0.3092,1043.23,22.03,1,3.49
207374,3578,171,0.3141,1043.71,22.02,1,3.49
207424,3591,176,0.3197,1044.26,22.03,1,3.49
207474,3606,175,0.3256,1044.83,22.03,1,3.49
207524,3619,175,0.3314,1045.40,22.03,1,3.49
207574,3631,172,0.3372,1045.97,22.03,1,3.49
207624,3636,172,0.3431,1046.55,22.02,1,3.49
207674,3657,169,0.3497,1047.19,22.03,1,3.49
207724,3674,159,0.3557,1047.78,22.02,1,3.49
207774,3672,159,0.3625,1048.44,22.02,1,3.49
207824,3695,164,0.3694,1049.12,22.03,1,3.49
207874,3691,164,0.3756,1049.72,22.02,1,3.49
207924,3712,169,0.3823,1050.38,22.02,1,3.49
207974,3711,170,0.3898,1051.11,22.02,1,3.49
208024,3717,170,0.3966,1051.78,22.02,1,3.49
208074,3737,161,0.4039,1052.49,22.02,1,3.49
208124,3751,161,0.4119,1053.27,22.02,1,3.49
208176,3760,160,0.4196,1054.03,22.01,1,3.49
208225,3763,167,0.4267,1054.72,22.02,1,3.49
208275,3771,167,0.4345,1055.48,22.02,1,3.49
208325,3781,159,0.4424,1056.25,22.02,1,3.49
208375,3794,159,0.4492,1056.92,22.02,1,3.49
208425,3802,0,0.4577,1057.75,22.02,1,3.49
208475,3804,165,0.4657,1058.53,22.02,1,3.49
208525,3817,165,0.4734,1059.29,22.02,1,3.49
208575,3799,-155,0.4823,1060.16,22.02,1,3.49
208625,3835,-155,0.4901,1060.92,22.02,1,3.49
208675,3756,-179,0.4979,1061.68,22.02,1,3.49
208725,3800,-179,0.5063,1062.50,22.01,1,3.49
208775,3777,-236,0.5142,1063.27,22.02,1,3.49
208825,3754,-236,0.5223,1064.07,22.01,1,3.49
208875,3705,-255,0.5309,1064.91,22.01,1,3.49
208925,3661,-255,0.5392,1065.72,22.01,1,3.49
208975,3613,-255,0.5472,1066.50,22.02,1,3.49
209025,3564,-255,0.5558,1067.34,22.02,1,3.49
209075,3519,-255,0.5631,1068.06,22.01,1,3.49
209125,3480,-255,0.5720,1068.93,22.01,1,3.49
209175,3433,-255,0.5806,1069.77,22.01,1,3.49
209225,3389,-255,0.5891,1070.60,22.02,1,3.49
209275,3346,-255,0.5976,1071.43,22.01,1,3.49
209325,3306,-255,0.6062,1072.27,22.01,1,3.49
209375,3261,-255,0.6146,1073.09,22.01,1,3.49
209425,3225,-255,0.6223,1073.84,22.01,1,3.49
209475,3181,-255,0.6316,1074.75,22.01,1,3.49
209525,3143,-255,0.6395,1075.53,22.01,1,3.49
209575,3099,-255,0.6477,1076.33,22.01,1,3.49
209625,3058,-255,0.6565,1077.19,22.01,1,3.49
209675,3017,-255,0.6645,1077.97,22.01,1,3.49
209725,2974,-255,0.6719,1078.69,22.01,1,3.49
209775,2936,-255,0.6808,1079.56,22.01,1,3.49
209825,2894,-255,0.6876,1080.23,22.01,1,3.49
209875,2855,-255,0.6947,1080.92,22.01,1,3.49
209925,2811,-255,0.7027,1081.70,22.01,1,3.49
209975,2770,-255,0.7110,1082.52,22.00,1,3.49
