time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
141.019,94.481,93.85889434814453,0.7312,0.3918,-7.294117647058823
141.069,94.725,93.85889434814453,0.7312,0.3918,-7.294117647058823
141.119,94.139,93.85889434814453,0.7313,0.3918,-7.294117647058823
141.169,94.139,93.85889434814453,0.7313,0.3918,-7.3882352941176475
141.219,92.894,93.85889434814453,0.7313,0.3918,-7.3882352941176475
141.269,93.016,93.85889434814453,0.7313,0.3918,-7.152941176470589
141.319,92.283,93.85889434814453,0.7313,0.3918,-7.152941176470589
141.369,92.283,92.95053100585938,0.7313,0.3918,7.3882352941176475
141.419,92.015,92.95053100585938,0.7313,0.3918,7.670588235294118
141.469,92.772,92.95053100585938,0.7312,0.3918,7.670588235294118
141.519,93.431,92.95053100585938,0.7311,0.3918,7.3882352941176475
141.569,93.236,92.95053100585938,0.7311,0.3918,7.3882352941176475
141.619,93.846,92.95053100585938,0.7311,0.3918,-7.247058823529412
141.669,93.968,92.95053100585938,0.731,0.3918,-7.152941176470589
141.719,93.578,92.95053100585938,0.7306,0.3918,-7.152941176470589
141.769,93.382,92.95053100585938,0.7306,0.3918,-7.435294117647059
141.819,92.869,92.95053100585938,0.7304,0.3918,-7.435294117647059
141.869,92.991,92.95053100585938,0.7303,0.3918,-7.2
141.919,92.186,92.95053100585938,0.7302,0.3918,7.105882352941176
141.969,92.186,92.95053100585938,0.7302,0.3918,7.105882352941176
142.019,92.283,92.95053100585938,0.73,0.3918,7.341176470588235
142.069,93.236,92.95053100585938,0.73,0.3918,7.341176470588235
142.121,93.284,92.95053100585938,0.7298,0.3918,-7.152941176470589
142.17,93.187,92.95053100585938,0.7298,0.3918,-7.152941176470589
142.22,93.162,92.95053100585938,0.7294,0.3918,-7.152941176470589
142.27,92.503,92.95053100585938,0.7292,0.3918,-7.152941176470589
142.32,92.21,92.95053100585938,0.7292,0.3918,-7.152941176470589
142.37,91.868,93.6655502319336,0.7291,0.3918,7.247058823529412
142.42,91.99,93.6655502319336,0.729,0.3918,7.247058823529412
142.47,91.673,93.6655502319336,0.7286,0.3918,7.7176470588235295
142.52,92.405,93.6655502319336,0.7286,0.3918,7.7176470588235295
142.57,92.796,93.6655502319336,0.7285,0.3918,7.811764705882353
142.62,93.382,93.6655502319336,0.7284,0.3918,7.811764705882353
142.67,93.626,93.6655502319336,0.7284,0.3918,7.3882352941176475
142.72,93.675,93.6655502319336,0.7282,0.3918,7.3882352941176475
142.77,94.335,93.6655502319336,0.7281,0.3918,0.0
142.82,94.408,93.6655502319336,0.728,0.3918,0.0
142.87,93.919,93.6655502319336,0.728,0.3918,-7.294117647058823
142.92,94.408,93.6655502319336,0.7279,0.3918,-7.341176470588235
142.97,94.53,93.6655502319336,0.7277,0.3918,-7.341176470588235
143.02,93.675,93.6655502319336,0.7277,0.3918,-7.341176470588235
143.07,93.748,93.6655502319336,0.7277,0.3918,-7.341176470588235
143.12,92.894,93.6655502319336,0.7276,0.3918,0.0
143.17,92.821,93.6655502319336,0.7275,0.3918,-7.105882352941176
143.22,92.821,93.6655502319336,0.7275,0.3918,-7.105882352941176
143.27,92.625,93.6655502319336,0.7273,0.3918,7.3882352941176475
143.32,92.332,93.6655502319336,0.7273,0.3918,7.3882352941176475
143.37,92.943,92.55558013916016,0.7273,0.3918,7.435294117647059
143.42,93.065,92.55558013916016,0.7273,0.3918,7.435294117647059
143.47,93.602,92.55558013916016,0.7273,0.3918,-7.2
143.52,93.602,92.55558013916016,0.7275,0.3918,-7.2
143.57,93.431,92.55558013916016,0.7275,0.3918,-7.435294117647059
143.62,92.796,92.55558013916016,0.7275,0.3918,-7.435294117647059
143.67,92.869,92.55558013916016,0.7275,0.3918,-7.435294117647059
143.72,92.332,92.55558013916016,0.7277,0.3918,-7.152941176470589
143.77,92.21,92.55558013916016,0.7277,0.3918,-7.152941176470589
143.82,91.575,92.55558013916016,0.7277,0.3918,7.152941176470589
143.87,91.697,92.55558013916016,0.7279,0.3918,7.2
143.92,91.697,92.55558013916016,0.728,0.3918,7.2
143.97,92.454,92.55558013916016,0.7281,0.3918,7.3882352941176475
144.02,92.43,92.55558013916016,0.7281,0.3918,7.3882352941176475
144.07,92.552,92.55558013916016,0.7282,0.3918,7.105882352941176
144.122,92.821,92.55558013916016,0.7282,0.3918,7.105882352941176
144.171,93.626,92.55558013916016,0.7282,0.3918,7.105882352941176
144.221,93.675,92.55558013916016,0.7283,0.3918,-7.152941176470589
144.271,93.895,92.55558013916016,0.7284,0.3918,-7.152941176470589
144.321,93.529,92.55558013916016,0.7285,0.3918,-7.482352941176471
144.371,93.48,94.05557250976562,0.7285,0.3918,-7.576470588235294
144.421,92.674,94.05557250976562,0.7285,0.3918,-7.576470588235294
144.471,92.405,94.05557250976562,0.7288,0.3918,7.294117647058823
144.521,92.405,94.05557250976562,0.729,0.3918,7.294117647058823
144.571,92.308,94.05557250976562,0.7291,0.3918,7.670588235294118
144.621,92.869,94.05557250976562,0.7291,0.3918,7.670588235294118
144.671,93.602,94.05557250976562,0.7291,0.3918,7.670588235294118
144.721,93.675,94.05557250976562,0.7291,0.3918,7.482352941176471
144.771,94.53,94.05557250976562,0.7291,0.3918,7.482352941176471
144.821,94.09,94.05557250976562,0.7291,0.3918,7.2
144.871,94.872,94.05557250976562,0.7291,0.3918,-7.247058823529412
144.921,94.847,94.05557250976562,0.7293,0.3918,-7.247058823529412
144.971,94.921,94.05557250976562,0.7293,0.3918,-7.3882352941176475
145.021,94.261,94.05557250976562,0.7292,0.3918,-7.3882352941176475
145.071,94.432,94.05557250976562,0.7293,0.3918,-7.3882352941176475
145.121,93.602,94.05557250976562,0.7293,0.3918,-7.152941176470589
145.171,92.869,94.05557250976562,0.7293,0.3918,-7.152941176470589
145.221,92.698,94.05557250976562,0.7293,0.3918,7.247058823529412
145.271,92.723,94.05557250976562,0.7293,0.3918,7.247058823529412
145.321,92.65,94.05557250976562,0.7293,0.3918,7.576470588235294
145.371,93.578,93.85465240478516,0.7293,0.3918,7.576470588235294
145.421,93.48,93.85465240478516,0.7295,0.3918,7.576470588235294
145.471,94.017,93.85465240478516,0.7295,0.3918,7.152941176470589
145.521,94.164,93.85465240478516,0.7297,0.3918,7.152941176470589
145.571,94.457,93.85465240478516,0.7296,0.3918,-7.105882352941176
145.621,94.774,93.85465240478516,0.7296,0.3918,-7.152941176470589
145.671,94.652,93.85465240478516,0.7296,0.3918,-7.152941176470589
145.721,93.944,93.85465240478516,0.7296,0.3918,-7.3882352941176475
145.771,94.481,93.85465240478516,0.7296,0.3918,-7.3882352941176475
145.821,93.382,93.85465240478516,0.7296,0.3918,-7.105882352941176
145.871,93.26,93.85465240478516,0.7296,0.3918,-7.294117647058823
145.921,92.625,93.85465240478516,0.7296,0.3918,-7.294117647058823
145.971,92.43,93.85465240478516,0.7294,0.3918,7.294117647058823
146.021,92.527,93.85465240478516,0.7294,0.3918,7.294117647058823
146.071,92.21,93.85465240478516,0.7294,0.3918,7.576470588235294
146.123,92.967,93.85465240478516,0.7293,0.3918,7.576470588235294
146.172,93.773,93.85465240478516,0.7293,0.3918,7.576470588235294
146.222,93.797,93.85465240478516,0.7293,0.3918,7.3882352941176475
146.272,94.09,93.85465240478516,0.7292,0.3918,7.3882352941176475
146.322,94.457,93.85465240478516,0.7292,0.3918,0.0
146.372,94.457,94.3764877319336,0.7292,0.3918,0.0
146.422,94.408,94.3764877319336,0.729,0.3918,-7.294117647058823
146.472,94.261,94.3764877319336,0.7289,0.3918,-7.294117647058823
146.522,94.261,94.3764877319336,0.7289,0.3918,0.0
146.572,94.237,94.3764877319336,0.7289,0.3918,0.0
146.622,94.188,94.3764877319336,0.7288,0.3918,7.105882352941176
146.672,93.944,94.3764877319336,0.7288,0.3918,7.105882352941176
146.722,94.457,94.3764877319336,0.7288,0.3918,7.152941176470589
146.772,94.823,94.3764877319336,0.7288,0.3918,7.152941176470589
146.822,95.287,94.3764877319336,0.7288,0.3918,-7.105882352941176
146.872,95.214,94.3764877319336,0.7288,0.3918,-7.247058823529412
146.922,94.335,94.3764877319336,0.7288,0.3918,-7.247058823529412
146.972,95.018,94.3764877319336,0.7288,0.3918,-7.3882352941176475
147.022,93.748,94.3764877319336,0.7288,0.3918,-7.3882352941176475
147.072,93.431,94.3764877319336,0.7287,0.3918,-7.294117647058823
147.122,93.236,94.3764877319336,0.7286,0.3918,7.294117647058823
147.172,93.065,94.3764877319336,0.7286,0.3918,7.294117647058823
147.222,93.553,94.3764877319336,0.7286,0.3918,7.482352941176471
147.272,93.919,94.3764877319336,0.7286,0.3918,7.482352941176471
147.322,94.212,94.3764877319336,0.7286,0.3918,7.3882352941176475
147.372,94.53,95.31431579589844,0.7286,0.3918,7.3882352941176475
147.422,94.945,95.31431579589844,0.7286,0.3918,7.105882352941176
147.472,95.482,95.31431579589844,0.7286,0.3918,7.105882352941176
147.522,95.409,95.31431579589844,0.7287,0.3918,7.2
147.572,95.995,95.31431579589844,0.7287,0.3918,7.2
147.622,96.166,95.31431579589844,0.7287,0.3918,-7.105882352941176
147.672,96.239,95.31431579589844,0.7287,0.3918,-7.105882352941176
147.722,95.873,95.31431579589844,0.7287,0.3918,-7.3882352941176475
147.772,95.556,95.31431579589844,0.7287,0.3918,-7.3882352941176475
147.822,94.994,95.31431579589844,0.729,0.3918,-7.247058823529412
147.872,95.092,95.31431579589844,0.7291,0.3918,-7.152941176470589
147.922,94.261,95.31431579589844,0.7291,0.3918,-7.152941176470589
147.972,94.164,95.31431579589844,0.7292,0.3918,7.152941176470589
148.022,94.286,95.31431579589844,0.7292,0.3918,7.152941176470589
148.072,93.944,95.31431579589844,0.7292,0.3918,7.482352941176471
148.124,95.165,95.31431579589844,0.7293,0.3918,7.435294117647059
148.173,95.116,95.31431579589844,0.7294,0.3918,7.435294117647059
148.223,95.531,95.31431579589844,0.7294,0.3918,7.105882352941176
148.273,95.629,95.31431579589844,0.7295,0.3918,7.105882352941176
148.323,96.435,95.31431579589844,0.7296,0.3918,-7.152941176470589
148.373,96.557,93.81431579589844,0.7296,0.3918,-7.152941176470589
148.423,95.971,93.81431579589844,0.7297,0.3918,-7.482352941176471
148.473,96.117,93.81431579589844,0.7298,0.3918,-7.482352941176471
148.523,95.067,93.81431579589844,0.7299,0.3918,-7.858823529411764
148.573,95.018,93.81431579589844,0.7299,0.3918,-7.905882352941177
148.623,94.09,93.81431579589844,0.7299,0.3918,-7.905882352941177
148.673,93.455,93.81431579589844,0.7302,0.3918,-7.529411764705882
148.723,93.333,93.81431579589844,0.7302,0.3918,-7.529411764705882
148.773,92.991,93.81431579589844,0.7302,0.3918,7.2
148.823,92.918,93.81431579589844,0.7302,0.3918,7.247058823529412
148.873,92.943,93.81431579589844,0.7302,0.3918,7.247058823529412
148.923,93.675,93.81431579589844,0.7303,0.3918,7.3882352941176475
148.973,94.042,93.81431579589844,0.7304,0.3918,7.3882352941176475
149.023,94.408,93.81431579589844,0.7306,0.3918,7.105882352941176
149.073,94.628,93.81431579589844,0.7306,0.3918,-7.152941176470589
149.123,94.725,93.81431579589844,0.7307,0.3918,-7.152941176470589
149.173,94.408,93.81431579589844,0.7307,0.3918,-7.3882352941176475
149.223,94.139,93.81431579589844,0.7307,0.3918,-7.3882352941176475
149.273,94.017,93.81431579589844,0.7307,0.3918,-7.294117647058823
149.323,93.48,93.81431579589844,0.7307,0.3918,-7.2
149.373,93.358,94.00067138671875,0.7307,0.3918,-7.2
149.423,92.65,94.00067138671875,0.7309,0.3918,7.2
149.473,92.601,94.00067138671875,0.7309,0.3918,7.2
149.523,92.625,94.00067138671875,0.7307,0.3918,7.576470588235294
149.573,92.991,94.00067138671875,0.7306,0.3918,7.576470588235294
149.623,94.066,94.00067138671875,0.7306,0.3918,7.576470588235294
149.673,93.993,94.00067138671875,0.7306,0.3918,7.435294117647059
149.723,94.53,94.00067138671875,0.7306,0.3918,7.435294117647059
149.773,94.701,94.00067138671875,0.7305,0.3918,0.0
149.823,94.774,94.00067138671875,0.7305,0.3918,0.0
149.873,94.823,94.00067138671875,0.7304,0.3918,-7.341176470588235
149.923,94.237,94.00067138671875,0.7304,0.3918,-7.341176470588235
149.973,94.457,94.00067138671875,0.7301,0.3918,-7.3882352941176475
150.023,93.944,94.00067138671875,0.7301,0.3918,-7.3882352941176475
150.073,94.066,94.00067138671875,0.7301,0.3918,-7.247058823529412
150.125,93.138,94.00067138671875,0.73,0.3918,0.0
150.174,93.187,94.00067138671875,0.73,0.3918,0.0
150.224,93.26,94.00067138671875,0.73,0.3918,7.3882352941176475
150.274,93.138,94.00067138671875,0.7298,0.3918,7.3882352941176475
150.324,93.773,94.00067138671875,0.7296,0.3918,7.341176470588235
150.374,94.237,94.57927703857422,0.7295,0.3918,7.341176470588235
150.424,94.432,94.57927703857422,0.7295,0.3918,7.152941176470589
150.474,94.823,94.57927703857422,0.7291,0.3918,7.152941176470589
150.524,95.043,94.57927703857422,0.729,0.3918,7.105882352941176
150.574,94.921,94.57927703857422,0.729,0.3918,7.105882352941176
150.624,95.678,94.57927703857422,0.729,0.3918,-7.247058823529412
150.674,95.604,94.57927703857422,0.7289,0.3918,-7.247058823529412
150.724,95.409,94.57927703857422,0.7289,0.3918,-7.482352941176471
150.774,95.189,94.57927703857422,0.7287,0.3918,-7.482352941176471
150.824,93.748,94.57927703857422,0.7287,0.3918,-7.3882352941176475
150.874,94.164,94.57927703857422,0.7287,0.3918,-7.3882352941176475
150.924,93.675,94.57927703857422,0.7287,0.3918,7.3882352941176475
150.974,94.017,94.57927703857422,0.7286,0.3918,7.3882352941176475
151.024,94.261,94.57927703857422,0.7285,0.3918,7.3882352941176475
151.074,94.652,94.57927703857422,0.7285,0.3918,7.247058823529412
151.124,95.311,94.57927703857422,0.7285,0.3918,7.247058823529412
151.174,95.238,94.57927703857422,0.7285,0.3918,-7.105882352941176
151.224,94.799,94.57927703857422,0.7285,0.3918,-7.105882352941176
151.274,94.994,94.57927703857422,0.7286,0.3918,-7.294117647058823
151.324,94.31,94.57927703857422,0.7286,0.3918,-7.152941176470589
151.374,94.628,93.07928466796875,0.7286,0.3918,-7.152941176470589
151.424,93.968,93.07928466796875,0.7287,0.3918,7.152941176470589
151.474,94.115,93.07928466796875,0.7286,0.3918,7.152941176470589
151.524,94.164,93.07928466796875,0.7287,0.3918,-7.3882352941176475
151.574,94.09,93.07928466796875,0.7287,0.3918,-7.435294117647059
151.624,94.164,93.07928466796875,0.7289,0.3918,-7.435294117647059
151.674,93.651,93.07928466796875,0.7291,0.3918,-7.435294117647059
151.724,93.016,93.07928466796875,0.7292,0.3918,-7.435294117647059
151.774,92.869,93.07928466796875,0.7292,0.3918,-7.294117647058823
151.824,92.454,93.07928466796875,0.7292,0.3918,7.105882352941176
151.874,92.503,93.07928466796875,0.7292,0.3918,7.105882352941176
151.924,92.698,93.07928466796875,0.7294,0.3918,7.294117647058823
151.974,92.869,93.07928466796875,0.7294,0.3918,7.294117647058823
152.024,94.066,93.07928466796875,0.7294,0.3918,7.2
152.074,93.626,93.07928466796875,0.7294,0.3918,7.152941176470589
152.126,94.066,93.07928466796875,0.7296,0.3918,7.152941176470589
152.175,94.432,93.07928466796875,0.7296,0.3918,-7.247058823529412
152.225,94.335,93.07928466796875,0.7297,0.3918,-7.247058823529412
152.275,94.554,93.07928466796875,0.73,0.3918,-7.576470588235294
152.325,93.797,93.07928466796875,0.73,0.3918,-7.529411764705882
152.375,93.797,94.49886322021484,0.73,0.3918,-7.529411764705882
152.425,92.747,94.49886322021484,0.7301,0.3918,-7.341176470588235
152.475,92.698,94.49886322021484,0.7301,0.3918,-7.341176470588235
152.525,92.161,94.49886322021484,0.7301,0.3918,7.7176470588235295
152.575,92.283,94.49886322021484,0.7301,0.3918,7.7176470588235295
152.625,92.088,94.49886322021484,0.7301,0.3918,7.7176470588235295
152.675,93.016,94.49886322021484,0.7301,0.3918,7.905882352941177
152.725,93.553,94.49886322021484,0.7302,0.3918,7.905882352941177
152.775,93.651,94.49886322021484,0.7302,0.3918,7.623529411764705
152.825,94.628,94.49886322021484,0.7302,0.3918,7.435294117647059
152.875,94.799,94.49886322021484,0.7302,0.3918,7.435294117647059
152.925,94.945,94.49886322021484,0.7302,0.3918,-7.105882352941176
152.975,95.067,94.49886322021484,0.7301,0.3918,-7.105882352941176
153.025,94.579,94.49886322021484,0.73,0.3918,-7.247058823529412
153.075,95.067,94.49886322021484,0.73,0.3918,-7.294117647058823
153.125,93.529,94.49886322021484,0.73,0.3918,-7.294117647058823
153.175,93.944,94.49886322021484,0.7299,0.3918,-7.294117647058823
153.225,92.601,94.49886322021484,0.7299,0.3918,-7.294117647058823
153.275,92.943,94.49886322021484,0.7298,0.3918,7.247058823529412
153.325,93.162,94.49886322021484,0.7297,0.3918,7.764705882352941
153.375,93.236,93.56904602050781,0.7297,0.3918,7.764705882352941
153.425,93.993,93.56904602050781,0.7297,0.3918,7.576470588235294
153.475,93.944,93.56904602050781,0.7297,0.3918,7.576470588235294
153.525,94.896,93.56904602050781,0.7296,0.3918,-7.2
153.575,94.554,93.56904602050781,0.7295,0.3918,-7.2
153.625,94.139,93.56904602050781,0.7295,0.3918,-7.2
153.675,94.75,93.56904602050781,0.7295,0.3918,-7.435294117647059
153.725,93.382,93.56904602050781,0.7295,0.3918,-7.435294117647059
153.775,93.626,93.56904602050781,0.7295,0.3918,-7.482352941176471
153.825,92.796,93.56904602050781,0.7295,0.3918,7.105882352941176
153.875,93.089,93.56904602050781,0.7294,0.3918,7.105882352941176
153.925,93.089,93.56904602050781,0.7294,0.3918,7.341176470588235
153.975,93.333,93.56904602050781,0.7293,0.3918,7.341176470588235
154.025,94.017,93.56904602050781,0.7293,0.3918,7.247058823529412
154.075,94.286,93.56904602050781,0.7293,0.3918,7.152941176470589
154.127,94.603,93.56904602050781,0.7292,0.3918,7.152941176470589
154.176,94.945,93.56904602050781,0.7293,0.3918,-7.341176470588235
154.226,94.408,93.56904602050781,0.7291,0.3918,-7.341176470588235
154.276,94.603,93.56904602050781,0.7291,0.3918,-7.576470588235294
154.326,94.383,93.56904602050781,0.7291,0.3918,-7.576470588235294
154.376,93.822,95.06904602050781,0.729,0.3918,-7.435294117647059
154.426,93.089,95.06904602050781,0.729,0.3918,-7.435294117647059
154.476,92.821,95.06904602050781,0.729,0.3918,7.529411764705882
154.526,93.016,95.06904602050781,0.729,0.3918,7.811764705882353
154.576,93.211,95.06904602050781,0.7289,0.3918,7.811764705882353
154.626,93.7,95.06904602050781,0.7289,0.3918,7.811764705882353
154.676,94.164,95.06904602050781,0.7289,0.3918,7.811764705882353
154.726,94.994,95.06904602050781,0.7289,0.3918,7.576470588235294
154.776,94.823,95.06904602050781,0.7289,0.3918,7.3882352941176475
154.826,95.287,95.06904602050781,0.7289,0.3918,7.3882352941176475
154.876,95.604,95.06904602050781,0.7289,0.3918,7.152941176470589
154.926,95.873,95.06904602050781,0.7289,0.3918,7.152941176470589
154.976,96.093,95.06904602050781,0.7289,0.3918,-7.247058823529412
155.026,96.288,95.06904602050781,0.7291,0.3918,-7.247058823529412
155.076,95.922,95.06904602050781,0.7291,0.3918,-7.435294117647059
155.126,95.629,95.06904602050781,0.7292,0.3918,-7.435294117647059
155.176,95.116,95.06904602050781,0.7292,0.3918,-7.3882352941176475
155.226,94.457,95.06904602050781,0.7292,0.3918,-7.3882352941176475
155.276,94.383,95.06904602050781,0.7293,0.3918,0.0
155.326,94.359,95.06904602050781,0.7295,0.3918,0.0
155.376,93.675,94.88207244873047,0.7295,0.3918,7.294117647058823
155.426,94.286,94.88207244873047,0.7296,0.3918,7.294117647058823
155.476,94.701,94.88207244873047,0.7296,0.3918,7.529411764705882
155.526,94.921,94.88207244873047,0.7296,0.3918,7.294117647058823
155.576,95.556,94.88207244873047,0.7298,0.3918,7.294117647058823
155.626,95.726,94.88207244873047,0.7299,0.3918,0.0
155.676,95.8,94.88207244873047,0.7301,0.3918,0.0
155.726,95.922,94.88207244873047,0.7302,0.3918,-7.3882352941176475
155.776,95.946,94.88207244873047,0.7302,0.3918,-7.3882352941176475
155.826,95.238,94.88207244873047,0.7302,0.3918,-7.3882352941176475
155.876,95.238,94.88207244873047,0.7304,0.3918,-7.482352941176471
155.926,95.067,94.88207244873047,0.7306,0.3918,-7.482352941176471
