time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.706,0.6249,0.6279,0.003,-0.004,51.02405986451642
22.756,0.6248,0.6279,0.0031,-0.004,51.00313149787267
22.806,0.6246,0.6279,0.0033,-0.004,51.00313149787267
22.856,0.6246,0.6279,0.0033,-0.004,51.00384169787247
22.906,0.6244,0.6279,0.0035,-0.004,51.00994943225833
22.956,0.6242,0.6279,0.0037,-0.004,51.00994943225833
23.006,0.6238,0.6279,0.0041,-0.004,51.02732069361754
23.056,0.6233,0.6279,0.0046,-0.004,51.02732069361754
23.106,0.623,0.6279,0.0049,-0.004,51.04001959148916
23.156,0.623,0.6279,0.0049,-0.004,50.99777020000023
23.206,0.6229,0.6279,0.005,-0.004,50.99777020000023
23.256,0.6229,0.6279,0.005,-0.004,51.00375934893645
23.306,0.6224,0.6279,0.0055,-0.004,51.00375934893645
23.356,0.622,0.6279,0.0059,-0.006,51.04866714042528
23.406,0.6217,0.6279,0.0062,-0.006,51.02597274838737
23.456,0.6216,0.6279,0.0063,-0.006,51.02597274838737
23.506,0.6213,0.6279,0.0066,-0.006,51.02447619574511
23.556,0.6213,0.6279,0.0066,-0.002,51.02447619574511
23.606,0.6213,0.6279,0.0066,-0.002,51.00392560000024
23.656,0.6211,0.6279,0.0068,-0.004,51.00392560000024
23.706,0.6204,0.6279,0.0075,-0.006,51.05481019677404
23.756,0.6204,0.6279,0.0075,-0.004,51.05481019677404
23.806,0.6201,0.6279,0.0078,-0.004,51.02371374680889
23.856,0.6199,0.6279,0.008,-0.004,51.02371374680889
23.906,0.6199,0.6279,0.008,-0.004,51.01820261192681
23.956,0.6197,0.6279,0.0082,-0.004,51.01820261192681
24.006,0.6194,0.6279,0.0085,-0.004,51.037423044681326
24.058,0.6191,0.6279,0.0088,-0.004,51.037423044681326
24.107,0.619,0.6279,0.0089,-0.004,51.03078811818195
24.157,0.6188,0.6279,0.0091,-0.004,51.03078811818195
24.207,0.6188,0.6279,0.0091,-0.004,51.0246052881722
24.257,0.6185,0.6279,0.0094,-0.004,51.0246052881722
24.307,0.6184,0.6279,0.0095,-0.004,51.03682219574511
24.357,0.6183,0.6279,0.0096,-0.004,51.02428690793673
24.407,0.6182,0.6279,0.0097,-0.002,51.02428690793673
24.457,0.6179,0.6279,0.01,-0.002,51.03958577634416
24.507,0.6177,0.6279,0.0102,-0.002,51.03958577634416
24.557,0.6176,0.6279,0.0103,-0.002,51.03560604680889
24.607,0.6175,0.6279,0.0104,-0.002,51.02844030793673
24.657,0.6175,0.6279,0.0104,-0.002,51.02844030793673
24.707,0.6173,0.6279,0.0106,-0.002,51.032642288172205
24.757,0.6172,0.6279,0.0107,-0.002,51.032642288172205
24.807,0.6172,0.6279,0.0107,-0.002,51.02841454893645
24.857,0.6171,0.6279,0.0108,-0.002,51.03191230793673
24.907,0.617,0.6279,0.0109,-0.002,51.03191230793673
24.957,0.6169,0.6279,0.011,-0.002,51.036151488172194
25.007,0.6168,0.6279,0.0111,-0.002,51.036151488172194
25.057,0.6168,0.6279,0.0111,-0.002,51.03196134893645
25.107,0.6168,0.6279,0.0111,-0.002,51.02734150000023
25.157,0.6167,0.6279,0.0112,-0.002,51.02734150000023
25.207,0.6167,0.6279,0.0112,-0.002,51.03395944408622
25.257,0.6167,0.6279,0.0112,-0.002,51.03395944408622
25.307,0.6165,0.6279,0.0114,-0.002,51.04069299787267
25.357,0.6167,0.6279,0.0112,0.0,51.01448728412725
25.407,0.6165,0.6279,0.0114,0.0,51.01448728412725
25.457,0.6165,0.6279,0.0114,0.0,51.0425731881722
25.507,0.6165,0.6279,0.0114,0.0,51.0425731881722
25.557,0.6164,0.6279,0.0115,0.0,51.03842064893646
25.607,0.6164,0.6279,0.0115,0.0,51.03382600000023
25.657,0.6164,0.6279,0.0115,0.0,51.03382600000023
25.707,0.6164,0.6279,0.0115,0.0,51.034895500000246
25.757,0.6164,0.6279,0.0115,0.0,51.034895500000246
25.807,0.6165,0.6279,0.0114,0.0,51.03044795106401
25.857,0.6163,0.6279,0.0116,0.0,51.03044795106401
25.907,0.6165,0.6279,0.0114,0.0,51.03700970000024
25.957,0.6165,0.6279,0.0114,0.0,51.03700970000024
26.007,0.6164,0.6279,0.0115,0.0,51.043609848936455
26.059,0.6164,0.6279,0.0115,0.0,51.043609848936455
26.108,0.6163,0.6279,0.0116,0.0,51.04431215454567
26.158,0.6163,0.6279,0.0116,0.0,51.04431215454567
26.208,0.6163,0.6279,0.0116,0.0,51.040845500000245
26.258,0.6163,0.6279,0.0116,0.0,51.040845500000245
26.308,0.6163,0.6279,0.0116,0.0,51.04193590000023
26.358,0.6163,0.6279,0.0116,0.0,51.04266670000023
26.408,0.6164,0.6279,0.0115,0.0,51.04266670000023
26.458,0.6163,0.6279,0.0116,0.0,51.04374550000024
26.508,0.6163,0.6279,0.0116,0.0,51.04374550000024
26.558,0.6163,0.6279,0.0116,0.0,51.04483590000024
26.608,0.6164,0.6279,0.0115,0.0,51.03742389206374
26.658,0.6163,0.6279,0.0116,0.0,51.03742389206374
26.708,0.6164,0.6279,0.0115,0.0,51.04642990000024
26.758,0.6164,0.6279,0.0115,0.0,51.04642990000024
26.808,0.6163,0.6279,0.0116,0.0,51.05303944893645
26.858,0.6164,0.6279,0.0115,0.0,51.04030829206374
26.908,0.6164,0.6279,0.0115,0.0,51.04030829206374
26.958,0.6164,0.6279,0.0115,0.0,51.04931430000025
27.008,0.6164,0.6279,0.0115,0.0,51.04931430000025
27.058,0.6164,0.6279,0.0115,0.0,51.05039530000023
27.108,0.6165,0.6279,0.0114,0.0,51.042976992063736
27.158,0.6165,0.6279,0.0114,0.0,51.042976992063736
27.208,0.6165,0.6279,0.0114,0.0,51.05197370000025
27.258,0.6165,0.6279,0.0114,0.0,51.05197370000025
27.308,0.6165,0.6279,0.0114,0.0,51.05304530000024
27.358,0.6165,0.6279,0.0114,0.0,51.05376350000024
27.408,0.6165,0.6279,0.0114,0.0,51.05376350000024
27.458,0.6165,0.6279,0.0114,0.0,51.05482370000024
27.508,0.6166,0.6279,0.0113,0.0,51.05482370000024
27.558,0.6167,0.6279,0.0112,0.0,51.0448382021278
27.608,0.6167,0.6279,0.0112,0.0,51.05618210000024
27.658,0.6168,0.6279,0.0111,0.0,51.05618210000024
27.708,0.6169,0.6279,0.011,0.0,51.04605241182829
27.758,0.6169,0.6279,0.011,0.0,51.04605241182829
27.808,0.6171,0.6279,0.0108,0.002,51.0467820021278
27.858,0.6171,0.6279,0.0108,0.002,51.05810070000024
27.908,0.6172,0.6279,0.0107,0.002,51.05810070000024
27.958,0.6175,0.6279,0.0104,0.002,51.03676252365633
28.008,0.6175,0.6279,0.0104,0.002,51.03676252365633
28.06,0.6175,0.6279,0.0104,0.002,51.05941190000023
28.109,0.6176,0.6279,0.0103,0.002,51.05941190000023
28.159,0.6177,0.6279,0.0102,0.002,51.04920781182828
28.209,0.6179,0.6279,0.01,0.002,51.04920781182828
28.259,0.6179,0.6279,0.01,0.002,51.04986220212779
28.309,0.618,0.6279,0.0099,0.002,51.04986220212779
28.359,0.6182,0.6279,0.0097,0.002,51.04733113636394
28.409,0.6182,0.6279,0.0097,0.002,51.04733113636394
28.459,0.6182,0.6279,0.0097,0.002,51.06186960000024
28.509,0.6184,0.6279,0.0095,0.002,51.06186960000024
28.559,0.6185,0.6279,0.0094,0.002,51.046195753191576
28.609,0.6186,0.6279,0.0093,0.002,51.05460259206375
28.659,0.6189,0.6279,0.009,0.002,51.05460259206375
28.709,0.6189,0.6279,0.009,0.002,51.04664706774231
28.759,0.619,0.6279,0.0089,0.002,51.04664706774231
28.809,0.6191,0.6279,0.0088,0.002,51.05425319090922
28.859,0.6192,0.6279,0.0087,0.002,51.05425319090922
28.909,0.6192,0.6279,0.0087,0.002,51.05857685591426
28.959,0.6193,0.6279,0.0086,0.002,51.05857685591426
29.009,0.6195,0.6279,0.0084,0.002,51.04818535319157
29.059,0.6195,0.6279,0.0084,0.002,51.04818535319157
29.109,0.6196,0.6279,0.0083,0.002,51.06031034545481
29.159,0.6196,0.6279,0.0083,0.002,51.06031034545481
29.209,0.6197,0.6279,0.0082,0.002,51.060042055914266
29.259,0.6199,0.6279,0.008,0.002,51.060042055914266
29.309,0.62,0.6279,0.0079,0.002,51.04960355319158
29.359,0.62,0.6279,0.0079,0.002,51.06605870000024
29.409,0.62,0.6279,0.0079,0.002,51.06605870000024
29.459,0.6201,0.6279,0.0078,0.002,51.06120775591427
29.509,0.6201,0.6279,0.0078,0.002,51.06120775591427
29.559,0.6201,0.6279,0.0078,0.0,51.06731730000024
29.609,0.6202,0.6279,0.0077,0.002,51.05966589206374
29.659,0.6203,0.6279,0.0076,0.002,51.05966589206374
29.709,0.6203,0.6279,0.0076,0.0,51.06273285591426
29.759,0.6205,0.6279,0.0074,0.0,51.06273285591426
29.809,0.6205,0.6279,0.0074,0.0,51.05776650212779
29.859,0.6206,0.6279,0.0073,0.002,51.06072819206374
29.909,0.6207,0.6279,0.0072,0.002,51.06072819206374
29.959,0.6208,0.6279,0.0071,0.002,51.05817231182829
30.009,0.6208,0.6279,0.0071,0.002,51.05817231182829
30.061,0.6208,0.6279,0.0071,0.002,51.06959240000024
30.11,0.6208,0.6279,0.0071,0.0,51.07003970000024
30.16,0.6209,0.6279,0.007,0.002,51.07003970000024
30.21,0.621,0.6279,0.0069,0.002,51.059528711828285
30.26,0.621,0.6279,0.0069,0.002,51.059528711828285
30.31,0.621,0.6279,0.0069,0.0,51.07104040000024
30.36,0.6211,0.6279,0.0068,0.0,51.07104040000024
30.41,0.6213,0.6279,0.0066,0.0,51.054925167742304
30.46,0.6213,0.6279,0.0066,0.0,51.054925167742304
30.51,0.6213,0.6279,0.0066,0.0,51.07167460000024
30.56,0.6213,0.6279,0.0066,0.0,51.07209040000024
30.61,0.6214,0.6279,0.0065,0.0,51.07209040000024
30.66,0.6214,0.6279,0.0065,0.0,51.06711855591426
30.71,0.6214,0.6279,0.0065,0.0,51.06711855591426
30.76,0.6215,0.6279,0.0064,0.0,51.06757735106401
30.81,0.6215,0.6279,0.0064,0.0,51.07329970000024
30.86,0.6216,0.6279,0.0063,0.0,51.07329970000024
30.91,0.6217,0.6279,0.0062,0.0,51.06272361182828
30.96,0.6218,0.6279,0.0061,0.002,51.06272361182828
31.01,0.6218,0.6279,0.0061,0.002,51.068530551064015
31.06,0.6218,0.6279,0.0061,0.0,51.07423400000023
31.11,0.6219,0.6279,0.006,0.002,51.07423400000023
31.16,0.6219,0.6279,0.006,0.002,51.06921565591426
31.21,0.6219,0.6279,0.006,0.0,51.06921565591426
31.26,0.622,0.6279,0.0059,0.002,51.069627451064015
31.31,0.622,0.6279,0.0059,0.0,51.07531830000024
31.36,0.622,0.6279,0.0059,0.0,51.07531830000024
31.41,0.622,0.6279,0.0059,0.0,51.07586700000024
31.46,0.622,0.6279,0.0059,0.0,51.07586700000024
31.51,0.622,0.6279,0.0059,0.0,51.07642160000023
31.56,0.6222,0.6279,0.0057,0.0,51.060507684127245
31.61,0.6222,0.6279,0.0057,0.0,51.060507684127245
31.66,0.6222,0.6279,0.0057,0.0,51.07691080000024
31.71,0.6222,0.6279,0.0057,0.0,51.07691080000024
31.76,0.6223,0.6279,0.0056,0.0,51.07191805106402
31.81,0.6223,0.6279,0.0056,0.0,51.07191805106402
31.86,0.6224,0.6279,0.0055,0.0,51.073096745454805
31.91,0.6224,0.6279,0.0055,0.0,51.073096745454805
31.96,0.6224,0.6279,0.0055,0.0,51.07815370000024
32.01,0.6224,0.6279,0.0055,0.0,51.07815370000024
32.062,0.6224,0.6279,0.0055,0.0,51.07875870000024
32.111,0.6224,0.6279,0.0055,0.0,51.07875870000024
32.161,0.6224,0.6279,0.0055,0.0,51.07927020000024
32.211,0.6224,0.6279,0.0055,0.0,51.07927020000024
32.261,0.6224,0.6279,0.0055,0.0,51.07987520000024
32.311,0.6224,0.6279,0.0055,0.0,51.07987520000024
32.361,0.6224,0.6279,0.0055,0.0,51.08039220000023
32.411,0.6224,0.6279,0.0055,0.0,51.08039220000023
32.461,0.6224,0.6279,0.0055,0.0,51.08090370000024
32.511,0.6224,0.6279,0.0055,0.0,51.08090370000024
32.561,0.6224,0.6279,0.0055,0.0,51.08150870000024
32.611,0.6224,0.6279,0.0055,0.0,51.08150870000024
32.661,0.6224,0.6279,0.0055,0.0,51.08202020000024
32.711,0.6224,0.6279,0.0055,0.0,51.08202020000024
32.761,0.6224,0.6279,0.0055,0.0,51.08253720000023
32.811,0.6224,0.6279,0.0055,0.0,51.08288370000023
32.861,0.6224,0.6279,0.0055,0.0,51.08288370000023
32.911,0.6224,0.6279,0.0055,0.0,51.08339520000024
32.961,0.6224,0.6279,0.0055,0.0,51.08339520000024
33.011,0.6224,0.6279,0.0055,0.0,51.08391220000024
33.061,0.6224,0.6279,0.0055,0.0,51.08425870000024
33.111,0.6223,0.6279,0.0056,0.0,51.08425870000024
33.161,0.6224,0.6279,0.0055,0.0,51.08477020000024
33.211,0.6224,0.6279,0.0055,0.0,51.08477020000024
33.261,0.6224,0.6279,0.0055,0.0,51.08528720000023
33.311,0.6224,0.6279,0.0055,0.0,51.08563370000023
33.361,0.6222,0.6279,0.0057,0.0,51.08563370000023
33.411,0.622,0.6279,0.0059,0.0,51.10848777634415
33.461,0.622,0.6279,0.0059,0.0,51.10848777634415
33.511,0.622,0.6279,0.0059,0.0,51.08753700000023
33.561,0.622,0.6279,0.0059,0.0,51.08790870000024
33.611,0.622,0.6279,0.0059,0.0,51.08790870000024
33.661,0.6219,0.6279,0.006,0.0,51.09404304408621
33.711,0.6219,0.6279,0.006,0.0,51.09404304408621
33.761,0.6219,0.6279,0.006,0.0,51.08923070000023
33.811,0.6219,0.6279,0.006,0.0,51.08960870000024
33.861,0.6219,0.6279,0.006,0.0,51.08960870000024
33.911,0.6219,0.6279,0.006,0.0,51.09016670000024
33.961,0.6219,0.6279,0.006,0.0,51.09016670000024
34.011,0.6219,0.6279,0.006,0.0,51.09073070000024
34.063,0.6219,0.6279,0.006,0.0,51.09110870000024
34.112,0.6219,0.6279,0.006,0.0,51.09110870000024
34.162,0.6218,0.6279,0.0061,0.0,51.097252344086215
34.212,0.6218,0.6279,0.0061,0.0,51.097252344086215
34.262,0.6217,0.6279,0.0062,0.0,51.09797794893645
34.312,0.6217,0.6279,0.0062,0.0,51.09304940000023
34.362,0.6216,0.6279,0.0063,0.0,51.09304940000023
34.412,0.6216,0.6279,0.0063,0.0,51.09921164408622
34.462,0.6216,0.6279,0.0063,0.0,51.09921164408622
34.512,0.6216,0.6279,0.0063,0.0,51.09442750000023
34.562,0.6216,0.6279,0.0063,0.0,51.09482440000024
34.612,0.6216,0.6279,0.0063,0.0,51.09482440000024
34.662,0.6215,0.6279,0.0064,0.0,51.100995944086215
34.712,0.6214,0.6279,0.0065,0.0,51.100995944086215
34.762,0.6214,0.6279,0.0065,0.0,51.101749748936456
34.812,0.6214,0.6279,0.0065,0.0,51.09684010000024
34.862,0.6214,0.6279,0.0065,0.0,51.09684010000024
34.912,0.6214,0.6279,0.0065,0.0,51.09744460000024
34.962,0.6213,0.6279,0.0066,0.0,51.09744460000024
35.012,0.6213,0.6279,0.0066,0.0,51.10358414893645
35.062,0.6213,0.6279,0.0066,0.0,51.09868080000023
35.112,0.6213,0.6279,0.0066,0.0,51.09868080000023
35.162,0.6213,0.6279,0.0066,0.0,51.09929460000024
35.212,0.6213,0.6279,0.0066,0.0,51.09929460000024
35.262,0.6213,0.6279,0.0066,0.0,51.09991500000023
35.312,0.6213,0.6279,0.0066,0.0,51.10033080000024
35.362,0.6213,0.6279,0.0066,0.0,51.10033080000024
35.412,0.6213,0.6279,0.0066,0.0,51.10094460000024
35.462,0.6212,0.6279,0.0067,0.0,51.10094460000024
35.512,0.6212,0.6279,0.0067,0.0,51.10642705454567
35.562,0.6212,0.6279,0.0067,0.0,51.10642705454567
35.612,0.6212,0.6279,0.0067,0.0,51.10251140000024
35.662,0.6212,0.6279,0.0067,0.0,51.10251140000024
35.712,0.6212,0.6279,0.0067,0.0,51.103134500000245
35.762,0.6212,0.6279,0.0067,0.0,51.103134500000245
35.812,0.6212,0.6279,0.0067,0.0,51.10387150000023
35.862,0.6212,0.6279,0.0067,0.0,51.10387150000023
35.912,0.6211,0.6279,0.0068,0.0,51.11008024408621
35.962,0.6211,0.6279,0.0068,0.0,51.11008024408621
36.012,0.6211,0.6279,0.0068,0.0,51.10534310000023
36.064,0.6211,0.6279,0.0068,0.0,51.10577150000023
36.113,0.6211,0.6279,0.0068,0.0,51.10577150000023
36.163,0.6211,0.6279,0.0068,0.0,51.10640390000024
36.213,0.6211,0.6279,0.0068,0.0,51.10640390000024
36.263,0.6211,0.6279,0.0068,0.0,51.10715190000024
36.313,0.6212,0.6279,0.0067,0.0,51.10715190000024
36.363,0.6212,0.6279,0.0067,0.0,51.102262551064015
36.413,0.6212,0.6279,0.0067,0.0,51.102262551064015
36.463,0.6212,0.6279,0.0067,0.0,51.10820480000024
36.513,0.6213,0.6279,0.0066,0.0,51.10048409206375
36.563,0.6213,0.6279,0.0066,0.0,51.10048409206375
36.613,0.6213,0.6279,0.0066,0.0,51.10904100000024
36.663,0.6214,0.6279,0.0065,0.0,51.10904100000024
36.713,0.6214,0.6279,0.0065,0.0,51.10406915591427
36.763,0.6213,0.6279,0.0066,0.0,51.11799780793674
36.813,0.6215,0.6279,0.0064,0.0,51.11799780793674
36.863,0.6215,0.6279,0.0064,0.0,51.0996246021278
36.913,0.6215,0.6279,0.0064,0.0,51.0996246021278
36.963,0.6215,0.6279,0.0064,0.0,51.11085810000024
37.013,0.6215,0.6279,0.0064,0.0,51.11085810000024
37.063,0.6215,0.6279,0.0064,0.0,51.11156210000024
37.113,0.6215,0.6279,0.0064,0.0,51.11156210000024
37.163,0.6214,0.6279,0.0065,0.0,51.117742944086224
37.213,0.6214,0.6279,0.0065,0.0,51.117742944086224
37.263,0.6214,0.6279,0.0065,0.0,51.11297760000024
37.313,0.6215,0.6279,0.0064,0.0,51.10524429206373
37.363,0.6215,0.6279,0.0064,0.0,51.10524429206373
37.413,0.6215,0.6279,0.0064,0.0,51.11377600000024
37.463,0.6217,0.6279,0.0062,0.0,51.11377600000024
37.513,0.6217,0.6279,0.0062,0.0,51.10496709090938
37.563,0.6217,0.6279,0.0062,0.0,51.10496709090938
37.613,0.6217,0.6279,0.0062,0.0,51.11464080000024
37.663,0.6217,0.6279,0.0062,0.0,51.11464080000024
37.713,0.6217,0.6279,0.0062,0.0,51.11521740000024
37.763,0.6218,0.6279,0.0061,0.0,51.11521740000024
37.813,0.6218,0.6279,0.0061,0.0,51.11114294545473
37.863,0.6218,0.6279,0.0061,0.0,51.11114294545473
37.913,0.6218,0.6279,0.0061,0.0,51.11625570000024
37.963,0.6218,0.6279,0.0061,0.0,51.11625570000024
38.013,0.6218,0.6279,0.0061,0.0,51.11692670000024
38.065,0.6218,0.6279,0.0061,0.0,51.11692670000024
38.114,0.6221,0.6279,0.0058,0.0,51.10091445319159
38.164,0.6221,0.6279,0.0058,0.0,51.10091445319159
38.214,0.6221,0.6279,0.0058,0.0,51.11741130000024
38.264,0.6221,0.6279,0.0058,0.0,51.11777670000024
38.314,0.6219,0.6279,0.006,0.0,51.11777670000024
38.364,0.6222,0.6279,0.0057,0.0,51.11279335106402
38.414,0.6222,0.6279,0.0057,0.0,51.11279335106402
38.464,0.6222,0.6279,0.0057,0.0,51.11864260000024
38.514,0.6222,0.6279,0.0057,0.0,51.11900170000024
38.564,0.6222,0.6279,0.0057,0.0,51.11900170000024
38.614,0.6222,0.6279,0.0057,0.0,51.11953750000024
38.664,0.6222,0.6279,0.0057,0.0,51.11953750000024
38.714,0.6222,0.6279,0.0057,0.0,51.12006760000024
38.764,0.6222,0.6279,0.0057,0.0,51.120426700000245
38.814,0.6222,0.6279,0.0057,0.0,51.120426700000245
38.864,0.6221,0.6279,0.0058,0.0,51.12649104893646
38.914,0.6221,0.6279,0.0058,0.0,51.12649104893646
38.964,0.6222,0.6279,0.0057,0.0,51.11612565591427
39.014,0.6222,0.6279,0.0057,0.0,51.121861100000245
39.064,0.6222,0.6279,0.0057,0.0,51.121861100000245
39.114,0.6222,0.6279,0.0057,0.0,51.12239690000024
39.164,0.6222,0.6279,0.0057,0.0,51.12239690000024
39.214,0.6222,0.6279,0.0057,0.0,51.12292700000024
39.264,0.6222,0.6279,0.0057,0.0,51.12328610000024
39.314,0.6222,0.6279,0.0057,0.0,51.12328610000024
39.364,0.6222,0.6279,0.0057,0.0,51.12382190000024
39.414,0.6222,0.6279,0.0057,0.0,51.12382190000024
39.464,0.6222,0.6279,0.0057,0.0,51.12435200000024
39.514,0.6222,0.6279,0.0057,0.0,51.12471110000024
39.564,0.6222,0.6279,0.0057,0.0,51.12471110000024
39.614,0.6222,0.6279,0.0057,0.0,51.12524690000024
39.664,0.6222,0.6279,0.0057,0.0,51.12524690000024
39.714,0.6223,0.6279,0.0056,0.0,51.120191355914265
39.764,0.6223,0.6279,0.0056,0.0,51.12592050000024
39.814,0.6223,0.6279,0.0056,0.0,51.12592050000024
39.864,0.6223,0.6279,0.0056,0.0,51.12644690000024
39.914,0.6224,0.6279,0.0055,0.0,51.12644690000024
39.964,0.6224,0.6279,0.0055,0.0,51.12138205591427
40.014,0.6224,0.6279,0.0055,0.0,51.12710490000024
40.066,0.6224,0.6279,0.0055,0.0,51.12710490000024
40.115,0.6224,0.6279,0.0055,0.0,51.12762190000024
40.165,0.6224,0.6279,0.0055,0.0,51.12762190000024
40.215,0.6224,0.6279,0.0055,0.0,51.128133400000245
40.265,0.6224,0.6279,0.0055,0.0,51.12847990000024
40.315,0.6224,0.6279,0.0055,0.0,51.12847990000024
40.365,0.6224,0.6279,0.0055,0.0,51.12899690000024
40.415,0.6224,0.6279,0.0055,0.0,51.12899690000024
40.465,0.6224,0.6279,0.0055,0.0,51.12950840000024
40.515,0.6224,0.6279,0.0055,0.0,51.12985490000024
40.565,0.6224,0.6279,0.0055,0.0,51.12985490000024
40.615,0.6224,0.6279,0.0055,0.0,51.13037190000024
40.665,0.6224,0.6279,0.0055,0.0,51.13037190000024
40.715,0.6224,0.6279,0.0055,0.0,51.13088340000024
40.765,0.6224,0.6279,0.0055,0.0,51.13122990000024
40.815,0.6224,0.6279,0.0055,0.0,51.13122990000024
40.865,0.6224,0.6279,0.0055,0.0,51.13174690000024
40.915,0.6224,0.6279,0.0055,0.0,51.13174690000024
40.965,0.6224,0.6279,0.0055,0.0,51.13225840000024
41.015,0.6224,0.6279,0.0055,0.0,51.132604900000246
41.065,0.6224,0.6279,0.0055,0.0,51.132604900000246
41.115,0.6224,0.6279,0.0055,0.0,51.13312190000024
41.165,0.6224,0.6279,0.0055,0.0,51.13312190000024
41.215,0.6224,0.6279,0.0055,0.0,51.13363340000024
41.265,0.6224,0.6279,0.0055,0.0,51.13397990000024
41.315,0.6224,0.6279,0.0055,0.0,51.13397990000024
41.365,0.6223,0.6279,0.0056,0.0,51.140025448936456
41.415,0.6223,0.6279,0.0056,0.0,51.140025448936456
41.465,0.6222,0.6279,0.0057,0.0,51.14081274408622
41.515,0.6222,0.6279,0.0057,0.0,51.13579550000024
41.565,0.6222,0.6279,0.0057,0.0,51.13579550000024
41.615,0.6222,0.6279,0.0057,0.0,51.13633130000024
41.665,0.6223,0.6279,0.0056,0.0,51.13633130000024
41.715,0.6223,0.6279,0.0056,0.0,51.13127575591427
41.765,0.6223,0.6279,0.0056,0.0,51.13700490000024
41.815,0.6222,0.6279,0.0057,0.0,51.13700490000024
41.865,0.6221,0.6279,0.0058,0.0,51.14858839787267
41.915,0.6221,0.6279,0.0058,0.0,51.14858839787267
41.965,0.6221,0.6279,0.0058,0.0,51.13848950000024
42.015,0.6221,0.6279,0.0058,0.0,51.13885490000024
42.067,0.6221,0.6279,0.0058,0.0,51.13885490000024
42.116,0.6221,0.6279,0.0058,0.0,51.13940010000024
42.166,0.6221,0.6279,0.0058,0.0,51.13940010000024
42.216,0.6221,0.6279,0.0058,0.0,51.13993950000024
42.266,0.622,0.6279,0.0059,0.0,51.14844770793674
42.316,0.6219,0.6279,0.006,0.0,51.14844770793674
42.366,0.622,0.6279,0.0059,0.0,51.14106580000024
42.416,0.6219,0.6279,0.006,0.0,51.14106580000024
42.466,0.6219,0.6279,0.006,0.0,51.14720014408622
42.516,0.6219,0.6279,0.006,0.0,51.14220180000024
42.566,0.6218,0.6279,0.0061,0.0,51.14220180000024
42.616,0.6217,0.6279,0.0062,-0.002,51.15382289787267
42.666,0.6217,0.6279,0.0062,-0.002,51.15382289787267
42.716,0.6217,0.6279,0.0062,0.0,51.14376120000024
42.766,0.6217,0.6279,0.0062,0.0,51.144151800000245
42.816,0.6217,0.6279,0.0062,0.0,51.144151800000245
42.866,0.6217,0.6279,0.0062,0.0,51.14473460000024
42.916,0.6217,0.6279,0.0062,0.0,51.14473460000024
42.966,0.6217,0.6279,0.0062,0.0,51.14531120000024
43.016,0.6217,0.6279,0.0062,0.0,51.14570180000024
43.066,0.6218,0.6279,0.0061,0.0,51.14570180000024
43.116,0.6218,0.6279,0.0061,0.0,51.14075605106402
43.166,0.6219,0.6279,0.006,0.0,51.14075605106402
43.216,0.6219,0.6279,0.006,0.0,51.14194204403695
43.266,0.6219,0.6279,0.006,0.0,51.14194204403695
43.316,0.6219,0.6279,0.006,0.0,51.14709320000024
43.366,0.6219,0.6279,0.006,0.0,51.14709320000024
43.416,0.6219,0.6279,0.006,0.0,51.14765120000024
43.466,0.6219,0.6279,0.006,0.0,51.14765120000024
43.516,0.6219,0.6279,0.006,0.0,51.14831120000024
43.566,0.6219,0.6279,0.006,0.0,51.14831120000024
43.616,0.6219,0.6279,0.006,0.0,51.14887520000024
43.666,0.6219,0.6279,0.006,0.0,51.14887520000024
43.716,0.622,0.6279,0.0059,0.0,51.14473114403695
43.766,0.622,0.6279,0.0059,0.0,51.14473114403695
43.816,0.622,0.6279,0.0059,0.0,51.14987290000023
43.866,0.622,0.6279,0.0059,0.0,51.14987290000023
43.916,0.622,0.6279,0.0059,0.0,51.15042160000024
43.966,0.622,0.6279,0.0059,0.0,51.15079330000024
44.016,0.622,0.6279,0.0059,0.0,51.15079330000024
44.068,0.622,0.6279,0.0059,0.0,51.15134790000023
44.117,0.622,0.6279,0.0059,0.0,51.15134790000023
44.167,0.622,0.6279,0.0059,0.0,51.15189660000024
44.217,0.622,0.6279,0.0059,0.0,51.15226830000024
44.267,0.622,0.6279,0.0059,0.0,51.15226830000024
44.317,0.622,0.6279,0.0059,0.0,51.15282290000023
44.367,0.622,0.6279,0.0059,0.0,51.15282290000023
44.417,0.6218,0.6279,0.0061,0.0,51.16454288817219
44.467,0.6218,0.6279,0.0061,0.0,51.15417450000024
44.517,0.6218,0.6279,0.0061,0.0,51.15417450000024
44.567,0.6218,0.6279,0.0061,0.0,51.15474790000023
