time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
149769,1595,-136,0.4411,1056.13,22.24,1,12.06
149819,1559,-137,0.4407,1056.09,22.24,1,12.06
149869,1588,-136,0.4404,1056.06,22.24,1,12.06
149919,1586,-136,0.4405,1056.07,22.24,1,12.06
149969,1598,-136,0.4398,1056.00,22.24,1,12.06
150019,1597,-136,0.4395,1055.97,22.24,1,12.06
150069,1604,-137,0.4390,1055.92,22.24,1,12.06
150121,1576,-136,0.4388,1055.90,22.24,1,12.06
150170,1579,-136,0.4381,1055.83,22.24,1,12.06
150220,1570,-134,0.4385,1055.87,22.25,1,12.06
150270,1575,-134,0.4379,1055.81,22.24,1,12.06
150320,1595,-135,0.4378,1055.80,22.24,1,12.06
150370,1623,-135,0.4370,1055.73,22.24,1,12.06
150420,1600,-137,0.4367,1055.70,22.24,1,12.06
150470,1574,-137,0.4364,1055.67,22.24,1,12.06
150520,1593,-136,0.4359,1055.62,22.25,1,12.06
150570,1609,-136,0.4357,1055.60,22.24,1,12.06
150620,1586,-135,0.4358,1055.61,22.24,1,12.06
150670,1595,-135,0.4356,1055.59,22.24,1,12.06
150720,1600,-135,0.4352,1055.55,22.24,1,12.06
150770,1576,-135,0.4350,1055.53,22.24,1,12.06
150820,1587,-136,0.4346,1055.49,22.25,1,12.06
150870,1610,-136,0.4342,1055.45,22.24,1,12.06
150920,1590,-134,0.4340,1055.43,22.25,1,12.06
150970,1587,-134,0.4333,1055.36,22.24,1,12.06
151020,1599,-135,0.4335,1055.38,22.24,1,12.06
151070,1595,-135,0.4330,1055.34,22.24,1,12.06
151120,1596,-136,0.4328,1055.32,22.24,1,12.06
151170,1520,-136,0.4321,1055.25,22.24,1,12.06
151220,1603,-135,0.4314,1055.18,22.24,1,12.06
151270,1568,-135,0.4319,1055.23,22.24,1,12.06
151320,1588,-135,0.4316,1055.20,22.24,1,12.06
151370,1596,0,0.4313,1055.17,22.25,1,12.06
151420,1595,0,0.4311,1055.15,22.24,1,12.06
151470,1580,-136,0.4306,1055.10,22.24,1,12.06
151520,1577,-136,0.4299,1055.03,22.24,1,12.06
151570,1589,-133,0.4303,1055.07,22.24,1,12.06
151620,1589,-133,0.4295,1054.99,22.24,1,12.06
151670,1592,-133,0.4302,1055.06,22.24,1,12.06
151720,1595,-134,0.4296,1055.00,22.24,1,12.06
151770,1582,-134,0.4295,1054.99,22.24,1,12.06
151820,1593,-134,0.4289,1054.93,22.24,1,12.06
151870,1601,-134,0.4283,1054.88,22.24,1,12.06
151920,1576,-134,0.4289,1054.93,22.25,1,12.06
151970,1588,-134,0.4279,1054.84,22.25,1,12.06
152020,1597,0,0.4280,1054.85,22.24,1,12.06
152070,1595,0,0.4275,1054.80,22.24,1,12.06
152122,1588,-134,0.4274,1054.79,22.24,1,12.06
152171,1570,-134,0.4271,1054.76,22.24,1,12.06
152221,1600,-133,0.4269,1054.74,22.24,1,12.06
152271,1589,-133,0.4259,1054.64,22.24,1,12.06
152321,1596,-134,0.4261,1054.66,22.24,1,12.06
152371,1581,-134,0.4260,1054.65,22.24,1,12.06
152421,1582,-133,0.4262,1054.67,22.24,1,12.06
152471,1575,-133,0.4260,1054.65,22.24,1,12.06
152521,1595,0,0.4256,1054.61,22.24,1,12.06
152571,1595,0,0.4251,1054.56,22.25,1,12.06
152621,1595,-133,0.4246,1054.51,22.24,1,12.06
152671,1622,-133,0.4250,1054.55,22.24,1,12.06
152721,1599,-133,0.4243,1054.48,22.24,1,12.06
152771,1566,-133,0.4247,1054.52,22.24,1,12.06
152821,1581,-133,0.4235,1054.41,22.25,1,12.06
152871,1595,0,0.4243,1054.48,22.25,1,12.06
152921,1596,0,0.4233,1054.39,22.25,1,12.06
152971,1581,-133,0.4234,1054.40,22.25,1,12.06
153021,1575,-133,0.4226,1054.32,22.25,1,12.06
153071,1595,0,0.4229,1054.35,22.25,1,12.06
153121,1595,0,0.4227,1054.33,22.24,1,12.06
153171,1586,-133,0.4230,1054.36,22.25,1,12.06
153221,1578,-133,0.4227,1054.33,22.24,1,12.06
153271,1595,0,0.4215,1054.21,22.24,1,12.06
153321,1595,0,0.4218,1054.24,22.24,1,12.06
153371,1595,0,0.4216,1054.22,22.24,1,12.06
153421,1596,0,0.4215,1054.21,22.25,1,12.06
153471,1596,0,0.4215,1054.21,22.24,1,12.06
153521,1595,0,0.4213,1054.19,22.25,1,12.06
153571,1596,0,0.4211,1054.17,22.25,1,12.06
153621,1597,0,0.4211,1054.17,22.25,1,12.06
153671,1595,0,0.4201,1054.07,22.24,1,12.06
153721,1595,0,0.4201,1054.07,22.24,1,12.06
153771,1595,0,0.4196,1054.03,22.25,1,12.06
153821,1595,0,0.4198,1054.04,22.24,1,12.06
153871,1595,0,0.4204,1054.10,22.25,1,12.06
153921,1595,0,0.4199,1054.05,22.24,1,12.06
153971,1595,0,0.4200,1054.06,22.25,1,12.06
154021,1597,0,0.4194,1054.01,22.25,1,12.06
154071,1595,0,0.4185,1053.92,22.25,1,12.06
154123,1594,0,0.4188,1053.95,22.24,1,12.06
154172,1595,0,0.4195,1054.02,22.25,1,12.06
154222,1595,0,0.4185,1053.92,22.25,1,12.06
154272,1596,0,0.4189,1053.96,22.24,1,12.06
154322,1595,0,0.4186,1053.93,22.24,1,12.06
154372,1596,0,0.4181,1053.88,22.24,1,12.06
154422,1596,0,0.4182,1053.89,22.24,1,12.06
154472,1595,0,0.4176,1053.83,22.24,1,12.06
154522,1596,0,0.4173,1053.80,22.25,1,12.06
154572,1595,0,0.4172,1053.79,22.25,1,12.06
154622,1596,0,0.4176,1053.83,22.25,1,12.06
154672,1596,0,0.4169,1053.76,22.25,1,12.06
154722,1595,0,0.4172,1053.79,22.25,1,12.06
154772,1596,0,0.4171,1053.78,22.25,1,12.06
154822,1595,0,0.4163,1053.70,22.25,1,12.06
154872,1596,0,0.4171,1053.78,22.25,1,12.06
154922,1596,0,0.4165,1053.72,22.25,1,12.06
154972,1596,0,0.4167,1053.74,22.24,1,12.06
155022,1595,0,0.4164,1053.71,22.25,1,12.06
155072,1595,0,0.4163,1053.70,22.24,1,12.06
155122,1596,0,0.4161,1053.68,22.25,1,12.06
155172,1596,0,0.4156,1053.63,22.24,1,12.06
155222,1596,0,0.4155,1053.62,22.24,1,12.06
155272,1596,0,0.4161,1053.68,22.24,1,12.06
155322,1594,0,0.4155,1053.62,22.24,1,12.06
155372,1596,0,0.4153,1053.60,22.24,1,12.06
155422,1595,0,0.4156,1053.63,22.25,1,12.06
155472,1595,0,0.4148,1053.56,22.25,1,12.06
155522,1595,0,0.4149,1053.57,22.24,1,12.06
155572,1595,0,0.4148,1053.56,22.25,1,12.06
155622,1595,0,0.4147,1053.55,22.25,1,12.06
155672,1595,0,0.4148,1053.56,22.25,1,12.06
155722,1595,0,0.4148,1053.56,22.25,1,12.06
155772,1595,0,0.4142,1053.50,22.24,1,12.06
155822,1595,0,0.4144,1053.52,22.24,1,12.06
155872,1595,0,0.4142,1053.50,22.24,1,12.06
155922,1597,133,0.4138,1053.46,22.25,1,12.06
155972,1593,133,0.4142,1053.50,22.25,1,12.06
156022,1619,133,0.4139,1053.47,22.24,1,12.06
156072,1609,0,0.4144,1053.52,22.25,1,12.06
156124,1608,0,0.4138,1053.46,22.24,1,12.06
156174,1601,133,0.4137,1053.45,22.24,1,12.06
156223,1628,133,0.4135,1053.43,22.24,1,12.06
156273,1602,133,0.4138,1053.46,22.24,1,12.06
156323,1611,0,0.4129,1053.37,22.24,1,12.06
156373,1613,0,0.4140,1053.48,22.25,1,12.06
156424,1604,133,0.4136,1053.44,22.24,1,12.06
156473,1590,133,0.4132,1053.40,22.24,1,12.06
156523,1612,135,0.4134,1053.42,22.25,1,12.06
156573,1622,135,0.4134,1053.42,22.24,1,12.06
156623,1612,0,0.4127,1053.35,22.25,1,12.06
156673,1613,0,0.4128,1053.36,22.25,1,12.06
156723,1601,133,0.4128,1053.36,22.24,1,12.06
156773,1614,134,0.4126,1053.34,22.24,1,12.06
156823,1610,134,0.4131,1053.39,22.24,1,12.06
156873,1616,133,0.4130,1053.38,22.25,1,12.06
156923,1615,133,0.4128,1053.36,22.25,1,12.06
156973,1607,133,0.4122,1053.30,22.24,1,12.06
157023,1614,133,0.4122,1053.30,22.24,1,12.06
157073,1591,134,0.4129,1053.37,22.24,1,12.06
157123,1614,134,0.4122,1053.30,22.25,1,12.06
157173,1624,135,0.4126,1053.34,22.25,1,12.06
157223,1625,0,0.4122,1053.30,22.25,1,12.06
157273,1591,133,0.4124,1053.32,22.25,1,12.06
157323,1604,133,0.4120,1053.28,22.25,1,12.06
157373,1617,135,0.4128,1053.36,22.25,1,12.06
157423,1617,135,0.4121,1053.29,22.25,1,12.06
157473,1581,134,0.4126,1053.34,22.25,1,12.06
157523,1605,138,0.4126,1053.34,22.25,1,12.06
157573,1629,138,0.4122,1053.30,22.25,1,12.06
157623,1632,138,0.4121,1053.29,22.25,1,12.06
157673,1640,0,0.4124,1053.32,22.25,1,12.06
157724,1591,133,0.4123,1053.31,22.24,1,12.06
157773,1627,133,0.4122,1053.30,22.25,1,12.06
157823,1648,139,0.4127,1053.35,22.25,1,12.06
157873,1644,139,0.4129,1053.37,22.25,1,12.06
157923,1650,0,0.4122,1053.30,22.25,1,12.06
157973,1657,133,0.4130,1053.38,22.25,1,12.06
158023,1634,133,0.4123,1053.31,22.25,1,12.06
158073,1661,135,0.4122,1053.30,22.24,1,12.06
158125,1658,135,0.4124,1053.32,22.24,1,12.06
158174,1658,0,0.4124,1053.32,22.24,1,12.06
158224,1657,0,0.4123,1053.31,22.24,1,12.06
158274,1645,133,0.4127,1053.35,22.25,1,12.06
158324,1659,133,0.4126,1053.34,22.25,1,12.06
158374,1671,133,0.4127,1053.35,22.25,1,12.06
158424,1660,133,0.4128,1053.36,22.25,1,12.06
158474,1635,133,0.4131,1053.39,22.25,1,12.06
158524,1643,133,0.4131,1053.39,22.25,1,12.06
158574,1634,136,0.4125,1053.33,22.24,1,12.06
158624,1642,135,0.4133,1053.41,22.25,1,12.06
158674,1640,135,0.4132,1053.40,22.25,1,12.06
158724,1631,134,0.4133,1053.41,22.25,1,12.06
158774,1658,134,0.4133,1053.41,22.25,1,12.06
158824,1614,136,0.4142,1053.50,22.24,1,12.06
158874,1647,136,0.4139,1053.47,22.25,1,12.06
158924,1670,137,0.4142,1053.50,22.25,1,12.06
158975,1670,0,0.4149,1053.57,22.24,1,12.06
159024,1643,134,0.4147,1053.55,22.24,1,12.06
159074,1638,134,0.4139,1053.47,22.25,1,12.06
159124,1602,134,0.4148,1053.56,22.25,1,12.06
159174,1680,136,0.4151,1053.59,22.25,1,12.06
159224,1671,0,0.4154,1053.61,22.24,1,12.06
159274,1657,134,0.4157,1053.64,22.25,1,12.06
159324,1656,134,0.4161,1053.68,22.25,1,12.06
159374,1661,135,0.4164,1053.71,22.24,1,12.06
159424,1678,135,0.4163,1053.70,22.25,1,12.06
159474,1652,133,0.4167,1053.74,22.25,1,12.06
159524,1677,136,0.4164,1053.71,22.25,1,12.06
159574,1679,136,0.4169,1053.76,22.25,1,12.06
159624,1649,136,0.4175,1053.82,22.25,1,12.06
159674,1655,133,0.4178,1053.85,22.24,1,12.06
159725,1640,136,0.4180,1053.87,22.24,1,12.06
159774,1660,137,0.4179,1053.86,22.25,1,12.06
159824,1659,137,0.4186,1053.93,22.25,1,12.06
159874,1681,134,0.4180,1053.87,22.25,1,12.06
159924,1684,134,0.4189,1053.96,22.25,1,12.06
159974,1679,133,0.4188,1053.95,22.25,1,12.06
160024,1667,134,0.4199,1054.05,22.25,1,12.06
160074,1678,134,0.4198,1054.04,22.25,1,12.06
160126,1668,134,0.4199,1054.05,22.24,1,12.06
160175,1687,134,0.4203,1054.09,22.24,1,12.06
160225,1675,134,0.4203,1054.09,22.25,1,12.06
160275,1670,135,0.4209,1054.15,22.24,1,12.06
160325,1675,135,0.4213,1054.19,22.25,1,12.06
160375,1682,135,0.4218,1054.24,22.25,1,12.06
160425,1671,135,0.4220,1054.26,22.24,1,12.06
160475,1689,135,0.4226,1054.32,22.24,1,12.06
160525,1678,133,0.4221,1054.27,22.24,1,12.06
160575,1692,133,0.4229,1054.35,22.24,1,12.06
160625,1658,134,0.4234,1054.40,22.24,1,12.06
160675,1689,134,0.4236,1054.42,22.24,1,12.06
160725,1680,134,0.4245,1054.50,22.25,1,12.06
160775,1689,135,0.4252,1054.57,22.24,1,12.06
160825,1681,135,0.4254,1054.59,22.24,1,12.06
160875,1691,135,0.4260,1054.65,22.25,1,12.06
160925,1667,135,0.4264,1054.69,22.25,1,12.06
160975,1689,136,0.4265,1054.70,22.24,1,12.06
161025,1686,136,0.4271,1054.76,22.25,1,12.06
161075,1669,133,0.4276,1054.81,22.24,1,12.06
161125,1664,133,0.4279,1054.84,22.24,1,12.06
161176,1692,136,0.4281,1054.86,22.24,1,12.06
161225,1667,133,0.4292,1054.96,22.25,1,12.06
161275,1683,137,0.4292,1054.96,22.25,1,12.06
161325,1687,137,0.4295,1054.99,22.25,1,12.06
161375,1662,134,0.4304,1055.08,22.24,1,12.06
161425,1678,134,0.4310,1055.14,22.25,1,12.06
161475,1675,136,0.4312,1055.16,22.24,1,12.06
161525,1673,136,0.4322,1055.26,22.25,1,12.06
161575,1677,136,0.4327,1055.31,22.24,1,12.06
161625,1687,136,0.4324,1055.28,22.25,1,12.06
161675,1651,136,0.4328,1055.32,22.25,1,12.06
161725,1687,138,0.4337,1055.40,22.25,1,12.06
161775,1686,133,0.4341,1055.44,22.24,1,12.06
161825,1677,133,0.4347,1055.50,22.25,1,12.06
161875,1679,136,0.4357,1055.60,22.24,1,12.06
161925,1681,136,0.4362,1055.65,22.25,1,12.06
161975,1660,135,0.4364,1055.67,22.25,1,12.06
162025,1688,138,0.4368,1055.71,22.25,1,12.06
162075,1662,138,0.4371,1055.74,22.24,1,12.06
162127,1735,137,0.4379,1055.81,22.24,1,12.06
162177,1695,137,0.4388,1055.90,22.24,1,12.06
162226,1678,137,0.4390,1055.92,22.24,1,12.06
162276,1667,134,0.4398,1056.00,22.24,1,12.06
162326,1671,138,0.4402,1056.04,22.25,1,12.06
162376,1699,138,0.4410,1056.12,22.24,1,12.06
162426,1679,134,0.4408,1056.10,22.25,1,12.06
162476,1674,134,0.4418,1056.20,22.25,1,12.06
162526,1661,137,0.4426,1056.27,22.25,1,12.06
162576,1693,137,0.4433,1056.34,22.25,1,12.06
162626,1652,135,0.4434,1056.35,22.25,1,12.06
162676,1685,135,0.4443,1056.44,22.25,1,12.06
162726,1684,136,0.4449,1056.50,22.25,1,12.06
162776,1690,136,0.4451,1056.52,22.25,1,12.06
162826,1727,136,0.4458,1056.59,22.25,1,12.06
162876,1689,0,0.4464,1056.65,22.24,1,12.06
162926,1688,0,0.4472,1056.72,22.25,1,12.06
162976,1689,0,0.4480,1056.80,22.25,1,12.06
163026,1690,137,0.4483,1056.83,22.24,1,12.06
163076,1687,137,0.4485,1056.85,22.25,1,12.06
163126,1664,136,0.4498,1056.98,22.25,1,12.06
163176,1678,138,0.4497,1056.97,22.25,1,12.06
163226,1685,136,0.4505,1057.05,22.25,1,12.06
163276,1686,136,0.4516,1057.15,22.25,1,12.06
163326,1697,136,0.4519,1057.18,22.25,1,12.06
163376,1696,136,0.4527,1057.26,22.25,1,12.06
163426,1691,136,0.4530,1057.29,22.25,1,12.06
163477,1698,137,0.4533,1057.32,22.24,1,12.06
163526,1718,137,0.4544,1057.43,22.25,1,12.06
163577,1699,134,0.4550,1057.49,22.25,1,12.06
163626,1701,134,0.4549,1057.48,22.24,1,12.06
163676,1693,137,0.4564,1057.62,22.24,1,12.06
163726,1677,137,0.4562,1057.60,22.25,1,12.06
163776,1700,137,0.4570,1057.68,22.24,1,12.06
163826,1692,136,0.4580,1057.78,22.25,1,12.06
163876,1711,136,0.4578,1057.76,22.24,1,12.06
163926,1713,135,0.4584,1057.82,22.25,1,12.06
163976,1692,135,0.4597,1057.95,22.24,1,12.06
164027,1718,135,0.4603,1058.00,22.24,1,12.06
164076,1709,135,0.4606,1058.03,22.24,1,12.06
164128,1717,135,0.4621,1058.18,22.24,1,12.06
164177,1701,135,0.4622,1058.19,22.24,1,12.06
164227,1696,135,0.4626,1058.23,22.25,1,12.06
164277,1723,137,0.4630,1058.27,22.24,1,12.06
164327,1679,137,0.4636,1058.33,22.24,1,12.06
164377,1685,134,0.4641,1058.38,22.24,1,12.06
164428,1718,138,0.4654,1058.50,22.25,1,12.06
164477,1726,138,0.4661,1058.57,22.24,1,12.06
164527,1732,134,0.4663,1058.59,22.25,1,12.06
164577,1733,134,0.4672,1058.68,22.25,1,12.06
164627,1722,134,0.4674,1058.70,22.24,1,12.06
164677,1739,134,0.4686,1058.82,22.24,1,12.06
164727,1743,136,0.4694,1058.89,22.24,1,12.06
164777,1739,134,0.4704,1058.99,22.24,1,12.06
164827,1740,134,0.4703,1058.98,22.24,1,12.06
164877,1744,134,0.4713,1059.08,22.25,1,12.06
164928,1759,134,0.4718,1059.13,22.24,1,12.06
164977,1765,134,0.4724,1059.19,22.24,1,12.06
165028,1768,133,0.4726,1059.21,22.24,1,12.06
165077,1757,133,0.4732,1059.27,22.24,1,12.06
165127,1757,133,0.4748,1059.42,22.24,1,12.06
165177,1757,134,0.4754,1059.48,22.24,1,12.06
165227,1774,133,0.4760,1059.54,22.24,1,12.06
165277,1770,133,0.4770,1059.64,22.24,1,12.06
165327,1787,0,0.4774,1059.68,22.24,1,12.06
165377,1787,0,0.4780,1059.74,22.24,1,12.06
165427,1787,0,0.4795,1059.88,22.24,1,12.06
165477,1787,0,0.4797,1059.90,22.24,1,12.06
165527,1788,0,0.4809,1060.02,22.24,1,12.06
165577,1788,0,0.4816,1060.09,22.24,1,12.06
165627,1787,0,0.4819,1060.12,22.24,1,12.06
165677,1788,0,0.4827,1060.19,22.24,1,12.06
165727,1787,0,0.4841,1060.33,22.24,1,12.06
165777,1787,0,0.4848,1060.40,22.24,1,12.06
165827,1787,0,0.4852,1060.44,22.24,1,12.06
165877,1787,0,0.4869,1060.61,22.24,1,12.06
165927,1788,0,0.4869,1060.61,22.24,1,12.06
165977,1788,0,0.4883,1060.74,22.24,1,12.06
166027,1787,0,0.4888,1060.79,22.25,1,12.06
166077,1786,0,0.4897,1060.88,22.24,1,12.06
166129,1787,0,0.4903,1060.94,22.24,1,12.06
166178,1787,0,0.4913,1061.04,22.24,1,12.06
166228,1787,0,0.4928,1061.18,22.24,1,12.06
166278,1787,0,0.4934,1061.24,22.24,1,12.06
166328,1787,0,0.4942,1061.32,22.24,1,12.06
166378,1787,0,0.4950,1061.40,22.24,1,12.06
166428,1787,0,0.4964,1061.53,22.24,1,12.06
166478,1788,0,0.4969,1061.58,22.24,1,12.06
166528,1786,0,0.4984,1061.73,22.24,1,12.06
166578,1788,0,0.4995,1061.84,22.24,1,12.06
166628,1787,0,0.5000,1061.89,22.24,1,12.06
166678,1787,0,0.5012,1062.00,22.24,1,12.06
166728,1787,0,0.5022,1062.10,22.24,1,12.06
166778,1787,0,0.5031,1062.19,22.24,1,12.06
166828,1787,0,0.5034,1062.22,22.24,1,12.06
166878,1787,0,0.5048,1062.36,22.24,1,12.06
166928,1788,0,0.5063,1062.50,22.24,1,12.06
166978,1787,0,0.5069,1062.56,22.24,1,12.06
167028,1787,0,0.5082,1062.69,22.24,1,12.06
167078,1788,0,0.5089,1062.76,22.24,1,12.06
167128,1787,0,0.5096,1062.82,22.24,1,12.06
167178,1787,0,0.5107,1062.93,22.24,1,12.06
167228,1788,0,0.5123,1063.09,22.24,1,12.06
167278,1787,0,0.5129,1063.15,22.24,1,12.06
167328,1787,0,0.5143,1063.28,22.24,1,12.06
167378,1787,0,0.5150,1063.35,22.24,1,12.06
167428,1787,0,0.5163,1063.48,22.24,1,12.06
167478,1787,0,0.5164,1063.49,22.24,1,12.06
167528,1787,0,0.5184,1063.69,22.24,1,12.06
167578,1788,0,0.5188,1063.72,22.24,1,12.06
167628,1787,0,0.5201,1063.85,22.24,1,12.06
167678,1788,0,0.5216,1064.00,22.24,1,12.06
167728,1787,0,0.5224,1064.08,22.24,1,12.06
167778,1787,0,0.5235,1064.18,22.24,1,12.06
167828,1787,0,0.5247,1064.30,22.24,1,12.06
167878,1788,0,0.5258,1064.41,22.24,1,12.06
167928,1788,0,0.5263,1064.46,22.24,1,12.06
167978,1788,0,0.5280,1064.62,22.24,1,12.06
168028,1790,0,0.5289,1064.71,22.24,1,12.06
168078,1788,0,0.5300,1064.82,22.24,1,12.06
168130,1787,0,0.5310,1064.92,22.23,1,12.06
168179,1788,0,0.5327,1065.08,22.24,1,12.06
168229,1787,0,0.5335,1065.16,22.24,1,12.06
168279,1788,0,0.5346,1065.27,22.24,1,12.06
168329,1786,0,0.5357,1065.38,22.24,1,12.06
168379,1787,0,0.5371,1065.51,22.24,1,12.06
168429,1788,0,0.5383,1065.63,22.24,1,12.06
168479,1788,0,0.5393,1065.73,22.24,1,12.06
168529,1787,0,0.5405,1065.85,22.24,1,12.06
168579,1787,0,0.5405,1065.85,22.24,1,12.06
168629,1787,0,0.5423,1066.02,22.24,1,12.06
168679,1787,0,0.5435,1066.14,22.24,1,12.06
168729,1787,0,0.5446,1066.25,22.24,1,12.06
168779,1786,0,0.5465,1066.43,22.24,1,12.06
168829,1787,0,0.5473,1066.51,22.24,1,12.06
168879,1786,0,0.5480,1066.58,22.24,1,12.06
168929,1786,0,0.5492,1066.70,22.24,1,12.06
168979,1788,0,0.5503,1066.80,22.24,1,12.06
169029,1787,0,0.5510,1066.87,22.24,1,12.06
169079,1787,0,0.5530,1067.07,22.24,1,12.06
169129,1788,0,0.5540,1067.17,22.24,1,12.06
169179,1785,-133,0.5555,1067.31,22.24,1,12.06
169229,1790,-133,0.5562,1067.38,22.24,1,12.06
169279,1789,-133,0.5573,1067.49,22.24,1,12.06
169329,1786,-133,0.5583,1067.59,22.24,1,12.06
169379,1766,-133,0.5590,1067.65,22.24,1,12.06
169429,1790,-133,0.5602,1067.77,22.23,1,12.06
169479,1786,0,0.5616,1067.91,22.24,1,12.06
169529,1785,0,0.5630,1068.05,22.24,1,12.06
169579,1767,-134,0.5639,1068.13,22.24,1,12.06
169629,1785,-134,0.5649,1068.23,22.24,1,12.06
169679,1785,0,0.5651,1068.25,22.24,1,12.06
169729,1767,-134,0.5661,1068.35,22.24,1,12.06
169779,1789,-134,0.5673,1068.47,22.24,1,12.06
169829,1784,0,0.5682,1068.55,22.24,1,12.06
169879,1801,-134,0.5694,1068.67,22.24,1,12.06
169929,1775,-134,0.5701,1068.74,22.24,1,12.06
169979,1785,-135,0.5706,1068.79,22.24,1,12.06
170029,1788,-135,0.5717,1068.90,22.24,1,12.06
170079,1787,-133,0.5726,1068.98,22.24,1,12.06
170131,1788,-134,0.5732,1069.04,22.23,1,12.06
170180,1777,-134,0.5744,1069.16,22.24,1,12.06
170230,1763,-134,0.5757,1069.29,22.24,1,12.06
170280,1775,-134,0.5767,1069.39,22.24,1,12.06
170330,1786,0,0.5773,1069.44,22.24,1,12.06
170380,1786,0,0.5781,1069.52,22.23,1,12.06
170430,1768,-135,0.5791,1069.62,22.24,1,12.06
170480,1786,-134,0.5801,1069.72,22.24,1,12.06
170530,1790,-134,0.5812,1069.83,22.24,1,12.06
170580,1780,-134,0.5826,1069.96,22.23,1,12.06
170630,1774,-134,0.5832,1070.02,22.24,1,12.06
170680,1776,-134,0.5832,1070.02,22.24,1,12.06
170730,1788,-134,0.5847,1070.17,22.24,1,12.06
170780,1783,-134,0.5857,1070.27,22.24,1,12.06
170830,1764,-135,0.5861,1070.30,22.24,1,12.06
170880,1780,-135,0.5875,1070.44,22.24,1,12.06
170930,1786,-133,0.5883,1070.52,22.24,1,12.06
170980,1767,-136,0.5888,1070.57,22.23,1,12.06
171030,1762,-136,0.5896,1070.65,22.23,1,12.06
171080,1786,-134,0.5904,1070.72,22.24,1,12.06
171130,1789,-134,0.5907,1070.75,22.24,1,12.06
171180,1752,-136,0.5910,1070.78,22.23,1,12.06
171230,1773,-136,0.5920,1070.88,22.24,1,12.06
171280,1781,-133,0.5929,1070.97,22.24,1,12.06
171330,1776,-133,0.5931,1070.99,22.24,1,12.06
171380,1785,-136,0.5937,1071.05,22.24,1,12.06
171430,1778,-135,0.5941,1071.09,22.24,1,12.06
171480,1778,-135,0.5944,1071.12,22.24,1,12.06
171530,1773,-135,0.5947,1071.15,22.23,1,12.06
171580,1786,-135,0.5953,1071.20,22.24,1,12.06
171630,1786,-135,0.5959,1071.26,22.23,1,12.06
171680,1785,-135,0.5964,1071.31,22.24,1,12.06
171730,1790,-137,0.5969,1071.36,22.24,1,12.06
171780,1774,-137,0.5969,1071.36,22.24,1,12.06
171830,1788,-137,0.5968,1071.35,22.23,1,12.06
171880,1782,-137,0.5980,1071.47,22.24,1,12.06
171930,1785,-136,0.5981,1071.48,22.24,1,12.06
171980,1791,-136,0.5983,1071.50,22.24,1,12.06
172030,1787,-136,0.5995,1071.61,22.24,1,12.06
172080,1762,-137,0.5996,1071.62,22.23,1,12.06
172132,1775,-135,0.5995,1071.61,22.23,1,12.06
172181,1760,-135,0.5999,1071.65,22.23,1,12.06
172231,1755,-137,0.5999,1071.65,22.23,1,12.06
172281,1785,-137,0.6006,1071.72,22.23,1,12.06
172331,1786,-135,0.6005,1071.71,22.23,1,12.06
172381,1769,-135,0.6011,1071.77,22.23,1,12.06
172431,1772,-138,0.6018,1071.84,22.24,1,12.06
172481,1771,-138,0.6012,1071.78,22.24,1,12.06
172531,1782,-136,0.6013,1071.79,22.23,1,12.06
172581,1783,-136,0.6014,1071.80,22.24,1,12.06
172631,1766,-138,0.6012,1071.78,22.23,1,12.06
172681,1777,-138,0.6022,1071.88,22.24,1,12.06
172731,1789,-136,0.6025,1071.91,22.24,1,12.06
172781,1774,-136,0.6016,1071.82,22.24,1,12.06
172831,1791,-139,0.6027,1071.93,22.24,1,12.06
172881,1783,-139,0.6017,1071.83,22.24,1,12.06
172931,1785,-138,0.6015,1071.81,22.24,1,12.06
172981,1617,-138,0.6016,1071.82,22.24,1,12.06
173032,1761,-138,0.6019,1071.85,22.23,1,12.06
173081,1783,-138,0.6015,1071.81,22.23,1,12.06
173131,1779,-136,0.6017,1071.83,22.23,1,12.06
173181,1778,-139,0.6017,1071.83,22.24,1,12.06
173231,1776,-139,0.6014,1071.80,22.24,1,12.06
173281,1785,-138,0.6014,1071.80,22.24,1,12.06
173331,1774,-138,0.6009,1071.75,22.24,1,12.06
173381,1791,-139,0.6009,1071.75,22.23,1,12.06
173431,1785,-138,0.6010,1071.76,22.24,1,12.06
173481,1784,-138,0.6012,1071.78,22.24,1,12.06
173531,1786,-139,0.6008,1071.74,22.24,1,12.06
173581,1761,-139,0.6000,1071.66,22.24,1,12.06
173631,1757,-139,0.6004,1071.70,22.24,1,12.06
173681,1772,-139,0.5999,1071.65,22.24,1,12.06
173731,1778,-137,0.5997,1071.63,22.24,1,12.06
173781,1758,-137,0.5999,1071.65,22.24,1,12.06
173831,1763,-140,0.5995,1071.61,22.24,1,12.06
173881,1770,-140,0.5989,1071.56,22.24,1,12.06
173931,1790,-138,0.5990,1071.57,22.23,1,12.06
173981,1768,-138,0.5985,1071.52,22.23,1,12.06
174031,1759,-141,0.5982,1071.49,22.23,1,12.06
174081,1722,-141,0.5980,1071.47,22.24,1,12.06
174133,1786,-137,0.5977,1071.44,22.24,1,12.06
174182,1768,-137,0.5981,1071.48,22.24,1,12.06
174232,1773,-141,0.5974,1071.41,22.24,1,12.06
174282,1714,-141,0.5973,1071.40,22.24,1,12.06
174332,1756,-139,0.5966,1071.33,22.24,1,12.06
