time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
201149,2032,-159,0.8304,1094.43,23.01,1,11.47
201199,2019,-154,0.8300,1094.40,23.01,1,11.45
201249,2001,-154,0.8302,1094.41,23.01,1,11.47
201299,1959,-156,0.8299,1094.39,23.01,1,11.47
201349,2004,-156,0.8303,1094.42,23.01,1,11.47
201399,2004,156,0.8304,1094.43,23.01,1,11.50
201449,2007,156,0.8302,1094.41,23.01,1,11.47
201499,2007,152,0.8307,1094.46,23.01,1,11.48
201549,2012,152,0.8305,1094.44,23.01,1,11.48
201599,2026,151,0.8298,1094.38,23.01,1,11.50
201649,2040,151,0.8300,1094.40,23.01,1,11.47
201699,2045,-153,0.8299,1094.39,23.01,1,11.45
201749,2063,-155,0.8298,1094.38,23.01,1,11.50
201799,2071,-155,0.8304,1094.43,23.01,1,11.47
201849,2049,-160,0.8296,1094.36,23.01,1,11.47
201899,2003,-160,0.8300,1094.40,23.01,1,11.47
201949,2026,-157,0.8303,1094.42,23.01,1,11.47
201999,2049,-157,0.8305,1094.44,23.01,1,11.48
202049,2037,-153,0.8298,1094.38,23.01,1,11.48
202099,2036,-153,0.8307,1094.46,23.01,1,11.50
202151,2024,-155,0.8305,1094.44,23.01,1,11.48
202200,2017,-154,0.8308,1094.47,23.01,1,11.48
202250,2029,-154,0.8302,1094.41,23.01,1,11.48
202300,2017,-151,0.8309,1094.48,23.01,1,11.50
202350,2009,-151,0.8309,1094.48,23.01,1,11.47
202400,2020,-151,0.8303,1094.42,23.01,1,11.48
202450,1978,-151,0.8309,1094.48,23.01,1,11.47
202500,2007,-153,0.8308,1094.47,23.01,1,11.48
202550,2010,-153,0.8300,1094.40,23.01,1,11.47
202600,1996,0,0.8311,1094.50,23.01,1,11.48
202650,1997,0,0.8308,1094.47,23.01,1,11.50
202700,1992,152,0.8309,1094.48,23.01,1,11.47
202750,1996,152,0.8317,1094.56,23.01,1,11.50
202800,1999,152,0.8314,1094.53,23.01,1,11.47
202850,2008,152,0.8319,1094.58,23.01,1,11.47
202900,2023,151,0.8314,1094.53,23.01,1,11.47
202950,2044,151,0.8316,1094.55,23.01,1,11.47
203000,2061,-153,0.8312,1094.51,23.01,1,11.47
203050,2065,-153,0.8310,1094.49,23.01,1,11.48
203100,2047,-161,0.8317,1094.56,23.01,1,11.47
203150,2050,-161,0.8310,1094.49,23.01,1,11.47
203200,2049,-161,0.8314,1094.53,23.01,1,11.47
203250,2027,-159,0.8309,1094.48,23.01,1,11.45
203300,2036,-159,0.8308,1094.47,23.01,1,11.47
203350,2037,-154,0.8311,1094.50,23.01,1,11.45
203400,2020,-154,0.8313,1094.52,23.01,1,11.45
203450,2019,-156,0.8314,1094.53,23.01,1,11.47
203500,2017,-156,0.8315,1094.54,23.01,1,11.47
203550,2008,-152,0.8314,1094.53,23.01,1,11.47
203600,2010,-152,0.8314,1094.53,23.01,1,11.45
203650,2010,151,0.8313,1094.52,23.01,1,11.47
203700,2005,151,0.8318,1094.57,23.01,1,11.45
203750,2009,0,0.8313,1094.52,23.01,1,11.47
203800,2010,0,0.8314,1094.53,23.01,1,11.50
203850,2011,0,0.8313,1094.52,23.01,1,11.50
203900,2012,0,0.8311,1094.50,23.01,1,11.50
203950,2013,0,0.8313,1094.52,23.01,1,11.48
204000,2014,0,0.8316,1094.55,23.01,1,11.50
204050,2014,0,0.8316,1094.55,23.01,1,11.50
204100,2012,-151,0.8309,1094.48,23.01,1,11.47
204152,1994,-151,0.8314,1094.53,23.01,1,11.48
204201,2007,-151,0.8314,1094.53,23.01,1,11.48
204251,2017,153,0.8307,1094.46,23.01,1,11.48
204301,2008,153,0.8315,1094.54,23.01,1,11.47
204351,2029,-151,0.8311,1094.50,23.01,1,11.47
204401,2018,151,0.8312,1094.51,23.01,1,11.47
204451,2023,151,0.8314,1094.53,23.01,1,11.50
204501,2022,-151,0.8313,1094.52,23.01,1,11.47
204551,2034,-151,0.8314,1094.53,23.01,1,11.50
204601,2028,-152,0.8309,1094.48,23.01,1,11.47
204651,2031,-154,0.8312,1094.51,23.01,1,11.47
204701,2023,-154,0.8310,1094.49,23.01,1,11.48
204751,2011,-154,0.8307,1094.46,23.01,1,11.47
204801,2017,-154,0.8315,1094.54,23.01,1,11.47
204851,2008,0,0.8306,1094.45,23.01,1,11.50
204901,2013,-151,0.8315,1094.54,23.01,1,11.45
204951,2010,-151,0.8315,1094.54,23.01,1,11.47
205001,1998,0,0.8310,1094.49,23.01,1,11.50
205051,1997,0,0.8310,1094.49,23.01,1,11.48
205101,2000,0,0.8314,1094.53,23.01,1,11.50
205151,2005,153,0.8313,1094.52,23.01,1,11.50
205201,2003,153,0.8307,1094.46,23.01,1,11.50
205251,1993,151,0.8312,1094.51,23.01,1,11.50
205301,2021,152,0.8309,1094.48,23.01,1,11.47
205351,2030,152,0.8308,1094.47,23.01,1,11.50
205401,2039,-152,0.8314,1094.53,23.01,1,11.45
205451,2055,-154,0.8314,1094.53,23.01,1,11.47
205501,2062,-154,0.8313,1094.52,23.01,1,11.47
205551,2032,-171,0.8309,1094.48,23.01,1,11.47
205601,2054,-171,0.8316,1094.55,23.01,1,11.47
205651,2025,-166,0.8305,1094.44,23.01,1,11.45
205701,2000,-170,0.8314,1094.53,23.01,1,11.47
205751,1997,-170,0.8319,1094.58,23.01,1,11.47
205801,2006,-160,0.8305,1094.44,23.01,1,11.47
205851,1993,-160,0.8316,1094.55,23.01,1,11.47
205901,1986,-161,0.8313,1094.52,23.01,1,11.45
205951,1978,-158,0.8309,1094.48,23.01,1,11.48
206001,1979,-158,0.8315,1094.54,23.01,1,11.47
206051,1972,-156,0.8315,1094.54,23.01,1,11.48
206101,1972,-156,0.8312,1094.51,23.01,1,11.50
206153,1956,-154,0.8315,1094.54,23.01,1,11.48
206202,1947,-154,0.8310,1094.49,23.01,1,11.50
206252,1943,-154,0.8315,1094.54,23.01,1,11.48
206302,1947,0,0.8313,1094.52,23.01,1,11.50
206352,1947,0,0.8311,1094.50,23.01,1,11.50
206402,1947,0,0.8313,1094.52,23.01,1,11.48
206452,1945,0,0.8309,1094.48,23.01,1,11.50
206502,1947,0,0.8314,1094.53,23.01,1,11.47
206552,1954,163,0.8308,1094.47,23.01,1,11.50
206602,1954,163,0.8308,1094.47,23.01,1,11.47
206652,1957,161,0.8311,1094.50,23.01,1,11.50
206702,1955,161,0.8314,1094.53,23.01,1,11.50
206752,1982,161,0.8307,1094.46,23.01,1,11.50
206802,2010,161,0.8305,1094.44,23.01,1,11.50
206852,1995,156,0.8311,1094.50,23.01,1,11.47
206902,2028,156,0.8305,1094.44,23.01,1,11.50
206952,2038,153,0.8307,1094.46,23.01,1,11.48
207002,2047,153,0.8317,1094.56,23.01,1,11.47
207052,2077,-155,0.8307,1094.46,23.01,1,11.45
207102,2065,-155,0.8308,1094.47,23.01,1,11.48
207152,2072,-163,0.8312,1094.51,23.01,1,11.50
207202,2064,-163,0.8306,1094.45,23.01,1,11.45
207252,2059,-162,0.8304,1094.43,23.01,1,11.50
207302,2050,-162,0.8308,1094.47,23.01,1,11.47
207352,2046,-159,0.8305,1094.44,23.01,1,11.47
207402,2047,-158,0.8307,1094.46,23.01,1,11.47
207452,2066,-158,0.8311,1094.50,23.01,1,11.48
207502,2013,-161,0.8305,1094.44,23.01,1,11.45
207552,2024,-161,0.8302,1094.41,23.01,1,11.50
207602,2016,-155,0.8312,1094.51,23.01,1,11.48
207652,2021,-157,0.8305,1094.44,23.01,1,11.47
207702,2014,-157,0.8305,1094.44,23.01,1,11.48
207752,2020,-156,0.8309,1094.48,23.01,1,11.47
207802,1994,-156,0.8306,1094.45,23.01,1,11.48
207852,1998,-156,0.8302,1094.41,23.01,1,11.48
207902,1991,-151,0.8308,1094.47,23.01,1,11.48
207952,1987,-151,0.8302,1094.41,23.01,1,11.45
208002,1981,0,0.8298,1094.38,23.01,1,11.48
208052,1981,0,0.8311,1094.50,23.01,1,11.50
208102,1977,152,0.8304,1094.43,23.01,1,11.50
208154,1982,152,0.8302,1094.41,23.01,1,11.48
208203,1982,152,0.8303,1094.42,23.01,1,11.50
208253,1988,152,0.8307,1094.46,23.01,1,11.47
208303,2012,151,0.8302,1094.41,23.01,1,11.48
208353,2024,151,0.8304,1094.43,23.01,1,11.50
208403,2034,-154,0.8310,1094.49,23.01,1,11.47
208453,2037,-157,0.8302,1094.41,23.01,1,11.48
208503,2035,-157,0.8303,1094.42,23.01,1,11.48
208553,2030,0,0.8308,1094.47,23.01,1,11.50
208603,2029,0,0.8302,1094.41,23.01,1,11.50
208653,2036,152,0.8307,1094.46,23.01,1,11.47
208703,2036,152,0.8308,1094.47,23.01,1,11.47
208753,2040,0,0.8306,1094.45,23.01,1,11.50
208803,2041,0,0.8304,1094.43,23.01,1,11.48
208853,2042,0,0.8306,1094.45,23.01,1,11.50
208903,2045,-151,0.8307,1094.46,23.01,1,11.50
208953,2046,-151,0.8303,1094.42,23.01,1,11.45
209003,2050,-151,0.8307,1094.46,23.01,1,11.50
209053,2035,-151,0.8311,1094.50,23.01,1,11.47
209103,2037,-152,0.8303,1094.42,23.01,1,11.48
209153,2037,-152,0.8310,1094.49,23.01,1,11.48
209203,2027,0,0.8309,1094.48,23.01,1,11.50
209253,2027,0,0.8307,1094.46,23.01,1,11.48
209303,2027,0,0.8306,1094.45,23.01,1,11.50
209353,2023,152,0.8314,1094.53,23.01,1,11.47
209403,2027,152,0.8307,1094.46,23.01,1,11.48
209453,2020,153,0.8317,1094.56,23.01,1,11.50
209503,2046,153,0.8318,1094.57,23.01,1,11.50
209553,2062,-155,0.8313,1094.52,23.01,1,11.47
209603,2055,-155,0.8310,1094.49,23.01,1,11.45
209653,2059,-163,0.8315,1094.54,23.01,1,11.48
209703,2058,-162,0.8312,1094.51,23.01,1,11.50
209753,2046,-162,0.8309,1094.48,23.01,1,11.48
209803,2040,-162,0.8313,1094.52,23.01,1,11.50
209853,2039,-162,0.8315,1094.54,23.01,1,11.45
209903,2010,-159,0.8309,1094.48,23.01,1,11.47
209953,2023,-159,0.8319,1094.58,23.01,1,11.50
210003,2014,-153,0.8315,1094.54,23.01,1,11.47
210053,2001,-153,0.8306,1094.45,23.01,1,11.47
210103,2005,-154,0.8314,1094.53,23.01,1,11.47
210155,1981,-151,0.8316,1094.55,23.00,1,11.45
210204,1993,-151,0.8308,1094.47,23.01,1,11.45
210254,2002,153,0.8315,1094.54,23.01,1,11.47
210304,1993,153,0.8316,1094.55,23.01,1,11.50
210354,2008,-151,0.8311,1094.50,23.01,1,11.45
210404,2007,151,0.8314,1094.53,23.01,1,11.48
210454,2009,151,0.8314,1094.53,23.01,1,11.48
210504,2014,-164,0.8310,1094.49,23.01,1,11.45
210554,1996,-164,0.8308,1094.47,23.01,1,11.45
210604,2013,-166,0.8313,1094.52,23.01,1,11.48
210654,2001,-162,0.8310,1094.49,23.01,1,11.47
210704,1994,-162,0.8314,1094.53,23.01,1,11.47
210754,1975,-163,0.8310,1094.49,23.01,1,11.48
210804,1985,-163,0.8312,1094.51,23.01,1,11.48
210854,1980,-158,0.8306,1094.45,23.01,1,11.48
210904,1964,-160,0.8315,1094.54,23.01,1,11.48
210954,1965,-160,0.8307,1094.46,23.01,1,11.47
211004,1960,-156,0.8309,1094.48,23.01,1,11.47
211054,1947,-156,0.8318,1094.57,23.01,1,11.48
211104,1954,-155,0.8312,1094.51,23.01,1,11.48
211154,1952,-152,0.8310,1094.49,23.01,1,11.47
211204,1946,-152,0.8318,1094.57,23.01,1,11.50
211254,1950,-153,0.8308,1094.47,23.01,1,11.47
211304,1944,-153,0.8308,1094.47,23.01,1,11.50
211354,1932,-153,0.8316,1094.55,23.01,1,11.50
211404,1935,-153,0.8309,1094.48,23.01,1,11.45
211454,1937,151,0.8304,1094.43,23.01,1,11.48
211504,1919,151,0.8313,1094.52,23.01,1,11.47
211554,1930,162,0.8312,1094.51,23.01,1,11.47
211604,1945,162,0.8308,1094.47,23.01,1,11.45
211654,1949,163,0.8313,1094.52,23.01,1,11.48
211704,1966,163,0.8312,1094.51,23.01,1,11.48
211754,1979,159,0.8311,1094.50,23.01,1,11.48
211804,1988,159,0.8307,1094.46,23.02,1,11.50
211854,2004,153,0.8311,1094.50,23.01,1,11.47
211904,2026,153,0.8304,1094.43,23.01,1,11.47
211954,2047,-152,0.8307,1094.46,23.01,1,11.45
212004,2045,-152,0.8312,1094.51,23.01,1,11.47
212054,2040,-160,0.8304,1094.43,23.01,1,11.50
212104,2040,-160,0.8300,1094.40,23.01,1,11.47
212156,2041,-159,0.8310,1094.49,23.01,1,11.47
212205,2032,-159,0.8299,1094.39,23.01,1,11.48
212255,2012,-159,0.8302,1094.41,23.01,1,11.45
212305,2014,-157,0.8310,1094.49,23.02,1,11.47
212355,2015,-157,0.8307,1094.46,23.01,1,11.47
212405,1943,-154,0.8297,1094.37,23.01,1,11.50
212455,2004,-154,0.8307,1094.46,23.01,1,11.47
212505,1997,167,0.8306,1094.45,23.01,1,11.45
212555,1998,167,0.8298,1094.38,23.01,1,11.47
212605,2021,157,0.8302,1094.41,23.01,1,11.50
212655,2014,157,0.8306,1094.45,23.01,1,11.50
212705,2049,152,0.8295,1094.35,23.01,1,11.50
212755,2050,152,0.8303,1094.42,23.01,1,11.47
212805,2064,-153,0.8298,1094.38,23.01,1,11.47
212855,2075,-153,0.8292,1094.32,23.01,1,11.48
212905,2056,-156,0.8296,1094.36,23.01,1,11.50
212955,2073,-156,0.8300,1094.40,23.01,1,11.50
213005,2049,-155,0.8293,1094.33,23.01,1,11.48
213055,2068,-155,0.8295,1094.35,23.02,1,11.48
213105,2027,-153,0.8298,1094.38,23.01,1,11.48
213155,2045,-153,0.8291,1094.31,23.01,1,11.48
213205,2040,151,0.8298,1094.38,23.01,1,11.50
213255,2041,151,0.8298,1094.38,23.01,1,11.48
213305,2041,-152,0.8294,1094.34,23.01,1,11.48
213355,2060,-152,0.8297,1094.37,23.01,1,11.47
213405,2040,-152,0.8299,1094.39,23.01,1,11.48
213455,2044,-156,0.8295,1094.35,23.01,1,11.47
213505,2033,-156,0.8293,1094.33,23.01,1,11.47
213555,2037,-164,0.8300,1094.40,23.01,1,11.48
213605,2008,-162,0.8303,1094.42,23.01,1,11.47
213655,2029,-162,0.8291,1094.31,23.01,1,11.45
213705,2018,-157,0.8298,1094.38,23.01,1,11.48
213755,2010,-157,0.8295,1094.35,23.01,1,11.47
213805,1989,-159,0.8291,1094.31,23.01,1,11.47
213855,2006,-158,0.8296,1094.36,23.01,1,11.48
213905,1990,-158,0.8297,1094.37,23.01,1,11.47
213955,1990,-157,0.8294,1094.34,23.01,1,11.45
214005,2034,-157,0.8305,1094.44,23.01,1,11.48
214055,1979,-154,0.8305,1094.44,23.02,1,11.45
214105,1959,-154,0.8295,1094.35,23.01,1,11.48
214157,1967,-152,0.8302,1094.41,23.01,1,11.48
214206,1950,-152,0.8308,1094.47,23.01,1,11.48
214256,1963,151,0.8296,1094.36,23.01,1,11.48
214306,1960,151,0.8302,1094.41,23.01,1,11.50
214356,1977,151,0.8309,1094.48,23.02,1,11.48
214406,1992,152,0.8300,1094.40,23.01,1,11.47
214456,1990,152,0.8306,1094.45,23.01,1,11.47
214506,2004,-161,0.8312,1094.51,23.01,1,11.45
214556,2023,-161,0.8306,1094.45,23.01,1,11.47
214606,2001,-163,0.8307,1094.46,23.01,1,11.50
214656,2001,-163,0.8321,1094.60,23.01,1,11.50
214706,1975,-163,0.8310,1094.49,23.01,1,11.47
214756,1985,-163,0.8312,1094.51,23.01,1,11.50
214806,1964,-157,0.8314,1094.53,23.01,1,11.47
214856,1980,-159,0.8310,1094.49,23.01,1,11.47
214906,1952,-159,0.8311,1094.50,23.01,1,11.47
214956,1963,-158,0.8317,1094.56,23.01,1,11.48
215006,1955,-158,0.8312,1094.51,23.01,1,11.47
215056,1958,-155,0.8310,1094.49,23.01,1,11.47
215106,1940,-154,0.8315,1094.54,23.01,1,11.47
215156,1956,-154,0.8311,1094.50,23.02,1,11.47
215206,1927,-151,0.8315,1094.54,23.01,1,11.47
215256,1943,-151,0.8318,1094.57,23.01,1,11.47
215306,1931,152,0.8317,1094.56,23.01,1,11.48
215356,1940,-151,0.8317,1094.56,23.01,1,11.45
215406,1946,-151,0.8315,1094.54,23.01,1,11.47
215456,1926,-151,0.8315,1094.54,23.01,1,11.48
215506,1929,-151,0.8315,1094.54,23.01,1,11.47
215556,1929,164,0.8312,1094.51,23.01,1,11.47
215606,1937,164,0.8316,1094.55,23.01,1,11.50
215656,1950,164,0.8307,1094.46,23.02,1,11.47
215706,1961,162,0.8310,1094.49,23.01,1,11.50
215756,1976,162,0.8313,1094.52,23.01,1,11.47
215806,1995,157,0.8306,1094.45,23.01,1,11.47
215856,1997,154,0.8307,1094.46,23.01,1,11.50
215906,2024,154,0.8314,1094.53,23.01,1,11.47
215956,2026,0,0.8303,1094.42,23.01,1,11.50
216006,2029,0,0.8307,1094.46,23.01,1,11.50
216056,2032,-155,0.8304,1094.43,23.01,1,11.50
216106,2028,-155,0.8298,1094.38,23.02,1,11.48
216158,2024,-157,0.8303,1094.42,23.01,1,11.48
216207,2034,-157,0.8302,1094.41,23.01,1,11.47
216257,2003,-155,0.8302,1094.41,23.01,1,11.47
216307,2018,-157,0.8296,1094.36,23.02,1,11.50
216357,2018,-157,0.8300,1094.40,23.01,1,11.47
216407,2003,-154,0.8298,1094.38,23.02,1,11.48
216457,2005,-154,0.8295,1094.35,23.01,1,11.47
216507,1995,154,0.8302,1094.41,23.01,1,11.47
216557,2002,154,0.8303,1094.42,23.01,1,11.47
216607,2008,156,0.8295,1094.35,23.01,1,11.50
216657,2025,156,0.8300,1094.40,23.01,1,11.48
216707,2041,153,0.8300,1094.40,23.01,1,11.50
216757,2050,153,0.8291,1094.31,23.02,1,11.48
216807,2058,-153,0.8294,1094.34,23.02,1,11.47
216857,2090,-153,0.8296,1094.36,23.02,1,11.47
216907,2049,-157,0.8292,1094.32,23.01,1,11.50
216957,2032,-157,0.8293,1094.33,23.01,1,11.50
217007,2041,-155,0.8290,1094.30,23.01,1,11.47
217057,2024,-155,0.8290,1094.30,23.01,1,11.47
217107,2021,-153,0.8285,1094.25,23.01,1,11.47
217157,2030,-153,0.8295,1094.35,23.02,1,11.50
217207,2028,0,0.8290,1094.30,23.01,1,11.48
217257,2027,0,0.8289,1094.29,23.01,1,11.48
217307,2029,-151,0.8297,1094.37,23.01,1,11.47
217357,2032,-151,0.8291,1094.31,23.01,1,11.50
217407,2022,-151,0.8289,1094.29,23.01,1,11.47
217457,2021,-151,0.8292,1094.32,23.01,1,11.50
217507,1997,-162,0.8291,1094.31,23.02,1,11.47
217557,1992,-162,0.8292,1094.32,23.02,1,11.48
217607,2017,-157,0.8300,1094.40,23.01,1,11.47
217657,2007,-157,0.8293,1094.33,23.02,1,11.47
217707,1983,-161,0.8287,1094.27,23.01,1,11.47
217757,1983,-161,0.8292,1094.32,23.01,1,11.47
217807,1962,-154,0.8290,1094.30,23.01,1,11.47
217857,1969,-154,0.8289,1094.29,23.01,1,11.45
217907,1978,0,0.8293,1094.33,23.01,1,11.47
217957,1977,0,0.8297,1094.37,23.01,1,11.50
218007,1973,-153,0.8293,1094.33,23.01,1,11.48
218057,1984,-153,0.8296,1094.36,23.01,1,11.50
218107,1970,-152,0.8290,1094.30,23.01,1,11.50
218159,1948,-152,0.8289,1094.29,23.00,1,11.47
218208,1968,-152,0.8299,1094.39,23.01,1,11.50
218258,1960,-152,0.8296,1094.36,23.02,1,11.47
218308,1960,-151,0.8294,1094.34,23.01,1,11.48
218358,1945,-151,0.8304,1094.43,23.01,1,11.50
218408,1951,0,0.8302,1094.41,23.01,1,11.50
218458,1951,0,0.8298,1094.38,23.01,1,11.50
218508,1953,162,0.8303,1094.42,23.01,1,11.50
218558,1962,162,0.8298,1094.38,23.01,1,11.48
218608,1983,162,0.8302,1094.41,23.01,1,11.50
218658,1992,162,0.8305,1094.44,23.01,1,11.47
218708,1994,156,0.8305,1094.44,23.01,1,11.47
218758,2021,156,0.8299,1094.39,23.01,1,11.50
218808,2033,154,0.8299,1094.39,23.02,1,11.50
218858,2032,154,0.8302,1094.41,23.01,1,11.45
218908,2046,-154,0.8304,1094.43,23.02,1,11.47
218958,2044,-154,0.8296,1094.36,23.01,1,11.47
219008,2036,-157,0.8304,1094.43,23.02,1,11.50
219058,2024,-156,0.8297,1094.37,23.01,1,11.47
219108,2048,-156,0.8299,1094.39,23.01,1,11.47
219158,2029,-152,0.8302,1094.41,23.01,1,11.48
219208,2026,-152,0.8302,1094.41,23.01,1,11.48
219258,2023,-153,0.8300,1094.40,23.02,1,11.47
219308,2020,-153,0.8306,1094.45,23.01,1,11.47
219358,2018,-152,0.8299,1094.39,23.02,1,11.47
219408,2020,-152,0.8302,1094.41,23.02,1,11.47
219458,2009,-151,0.8306,1094.45,23.01,1,11.47
219508,2007,-151,0.8303,1094.42,23.01,1,11.50
219558,2007,155,0.8298,1094.38,23.01,1,11.47
219608,2009,155,0.8304,1094.43,23.01,1,11.50
219658,2022,155,0.8300,1094.40,23.01,1,11.50
219708,2042,155,0.8303,1094.42,23.01,1,11.48
219758,2036,153,0.8300,1094.40,23.01,1,11.50
219808,2061,153,0.8304,1094.43,23.02,1,11.50
219858,2064,0,0.8303,1094.42,23.01,1,11.50
219908,2073,0,0.8300,1094.40,23.01,1,11.50
219958,2067,-156,0.8303,1094.42,23.01,1,11.47
220008,2052,-156,0.8294,1094.34,23.01,1,11.50
220058,2073,-156,0.8302,1094.41,23.01,1,11.48
220108,2059,-156,0.8304,1094.43,23.01,1,11.48
220160,2056,-157,0.8304,1094.43,23.01,1,11.48
220209,2058,-157,0.8307,1094.46,23.01,1,11.48
220259,2049,-154,0.8312,1094.51,23.01,1,11.48
220309,2040,-154,0.8304,1094.43,23.01,1,11.50
220359,2039,-154,0.8307,1094.46,23.02,1,11.45
220409,2018,-151,0.8309,1094.48,23.01,1,11.48
220459,2022,-151,0.8310,1094.49,23.01,1,11.47
220509,2030,156,0.8314,1094.53,23.02,1,11.50
220559,2039,156,0.8311,1094.50,23.02,1,11.50
220609,2045,154,0.8310,1094.49,23.02,1,11.50
220659,2051,154,0.8309,1094.48,23.02,1,11.50
220709,2075,151,0.8310,1094.49,23.01,1,11.50
220759,2084,151,0.8308,1094.47,23.02,1,11.47
220809,2082,-155,0.8309,1094.48,23.01,1,11.47
220859,2081,-155,0.8310,1094.49,23.01,1,11.48
220909,2023,-156,0.8314,1094.53,23.01,1,11.48
220959,2088,-156,0.8308,1094.47,23.01,1,11.48
221009,2077,156,0.8306,1094.45,23.01,1,11.47
221059,2067,-157,0.8310,1094.49,23.01,1,11.47
221109,2076,-157,0.8309,1094.48,23.01,1,11.50
221159,2062,-153,0.8307,1094.46,23.01,1,11.47
221209,2062,-153,0.8312,1094.51,23.01,1,11.47
221259,2060,-152,0.8310,1094.49,23.01,1,11.50
221309,2047,-152,0.8312,1094.51,23.01,1,11.48
221359,2058,-152,0.8312,1094.51,23.02,1,11.47
221409,2080,-152,0.8307,1094.46,23.01,1,11.48
221459,2052,-151,0.8311,1094.50,23.02,1,11.50
221509,2050,-151,0.8311,1094.50,23.01,1,11.50
221559,2047,0,0.8315,1094.54,23.01,1,11.50
221609,2045,0,0.8310,1094.49,23.01,1,11.50
221659,2044,151,0.8308,1094.47,23.01,1,11.50
221709,2057,151,0.8311,1094.50,23.01,1,11.47
221759,2065,152,0.8307,1094.46,23.02,1,11.47
221809,2064,-151,0.8309,1094.48,23.01,1,11.47
221859,2061,-151,0.8313,1094.52,23.01,1,11.48
221909,2060,-152,0.8309,1094.48,23.01,1,11.48
221959,2057,-152,0.8308,1094.47,23.02,1,11.48
222009,2059,-152,0.8310,1094.49,23.01,1,11.48
222059,2052,-151,0.8311,1094.50,23.01,1,11.50
222109,2049,-151,0.8311,1094.50,23.01,1,11.50
222161,2045,0,0.8311,1094.50,23.01,1,11.48
222210,2046,0,0.8307,1094.46,23.01,1,11.50
222260,2043,151,0.8313,1094.52,23.01,1,11.48
222310,2056,151,0.8306,1094.45,23.01,1,11.50
222360,2060,151,0.8308,1094.47,23.01,1,11.50
222410,2067,-151,0.8310,1094.49,23.01,1,11.50
222460,2059,-151,0.8312,1094.51,23.01,1,11.47
222510,2049,-151,0.8311,1094.50,23.01,1,11.48
222560,2059,-151,0.8308,1094.47,23.01,1,11.47
222610,2056,152,0.8308,1094.47,23.01,1,11.48
222660,2062,152,0.8305,1094.44,23.01,1,11.47
222710,2072,151,0.8309,1094.48,23.01,1,11.47
222760,2071,151,0.8314,1094.53,23.01,1,11.47
222810,2089,-152,0.8309,1094.48,23.01,1,11.45
222860,2083,-152,0.8312,1094.51,23.01,1,11.47
222910,2073,-155,0.8309,1094.48,23.01,1,11.50
222960,2067,-155,0.8306,1094.45,23.01,1,11.48
223010,2072,-152,0.8310,1094.49,23.01,1,11.48
223060,2073,-151,0.8307,1094.46,23.01,1,11.47
223110,2067,-151,0.8309,1094.48,23.01,1,11.45
223160,2063,-152,0.8311,1094.50,23.01,1,11.50
223210,2063,-152,0.8311,1094.50,23.01,1,11.48
223260,2061,0,0.8312,1094.51,23.02,1,11.48
223310,2061,0,0.8307,1094.46,23.02,1,11.50
223360,2061,0,0.8308,1094.47,23.01,1,11.50
223410,2061,0,0.8309,1094.48,23.01,1,11.50
223460,2060,0,0.8308,1094.47,23.01,1,11.48
223510,2056,-162,0.8309,1094.48,23.01,1,11.48
223560,2057,-162,0.8307,1094.46,23.02,1,11.45
223610,2052,-162,0.8310,1094.49,23.02,1,11.47
223660,2025,-161,0.8308,1094.47,23.01,1,11.50
223710,2040,-161,0.8310,1094.49,23.02,1,11.45
223760,2019,-155,0.8308,1094.47,23.01,1,11.47
223810,2025,-155,0.8311,1094.50,23.02,1,11.48
223860,2019,-154,0.8312,1094.51,23.01,1,11.47
223910,2015,-154,0.8310,1094.49,23.01,1,11.48
223960,2009,-154,0.8305,1094.44,23.01,1,11.48
224010,2005,-154,0.8309,1094.48,23.01,1,11.47
224060,2006,-152,0.8307,1094.46,23.02,1,11.47
224110,2008,-151,0.8312,1094.51,23.01,1,11.47
224162,1979,-151,0.8311,1094.50,23.01,1,11.48
224211,2000,-152,0.8311,1094.50,23.01,1,11.50
224261,1994,154,0.8309,1094.48,23.01,1,11.48
224311,1999,154,0.8311,1094.50,23.01,1,11.47
224361,2011,151,0.8309,1094.48,23.01,1,11.48
224411,2013,151,0.8310,1094.49,23.01,1,11.47
224461,2027,-152,0.8312,1094.51,23.01,1,11.48
224511,2029,160,0.8307,1094.46,23.01,1,11.47
224561,2032,160,0.8304,1094.43,23.01,1,11.47
224611,2051,156,0.8306,1094.45,23.02,1,11.48
224661,2066,156,0.8304,1094.43,23.01,1,11.48
224711,2069,152,0.8306,1094.45,23.01,1,11.47
224761,2079,-151,0.8306,1094.45,23.01,1,11.47
224811,2074,-151,0.8307,1094.46,23.01,1,11.50
224861,2075,-153,0.8307,1094.46,23.02,1,11.48
224911,2074,-153,0.8308,1094.47,23.01,1,11.50
224961,2077,-153,0.8308,1094.47,23.01,1,11.48
225011,2060,-152,0.8304,1094.43,23.01,1,11.48
225061,2060,-152,0.8311,1094.50,23.02,1,11.50
225111,2062,0,0.8305,1094.44,23.01,1,11.48
225161,2061,0,0.8308,1094.47,23.01,1,11.50
225211,2061,0,0.8311,1094.50,23.02,1,11.50
225261,2061,0,0.8313,1094.52,23.02,1,11.48
225311,2061,0,0.8308,1094.47,23.01,1,11.50
225361,2061,0,0.8308,1094.47,23.01,1,11.50
225411,2061,0,0.8311,1094.50,23.02,1,11.50
225461,2061,0,0.8309,1094.48,23.01,1,11.48
