time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
193.945,48.523,48.13842010498047,0.8308,0.6426,-7.247058823529412
193.995,48.23,48.13842010498047,0.8307,0.6426,7.105882352941176
194.045,48.156,48.13842010498047,0.8307,0.6426,7.105882352941176
194.095,48.742,48.13842010498047,0.8307,0.6426,-7.105882352941176
194.147,48.034,48.13842010498047,0.8307,0.6426,-7.105882352941176
194.196,47.937,48.13842010498047,0.8309,0.6426,-7.294117647058823
194.246,48.303,48.13842010498047,0.831,0.6426,7.105882352941176
194.296,48.132,48.13842010498047,0.8311,0.6426,7.105882352941176
194.346,48.62,48.13842010498047,0.831,0.6426,-7.105882352941176
194.396,47.888,49.63842010498047,0.8311,0.6426,-7.105882352941176
194.446,48.596,49.63842010498047,0.8311,0.6426,-7.247058823529412
194.496,48.376,49.63842010498047,0.8311,0.6426,7.7176470588235295
194.546,48.571,49.63842010498047,0.8311,0.6426,7.7176470588235295
194.596,48.669,49.63842010498047,0.8311,0.6426,7.529411764705882
194.646,48.913,49.63842010498047,0.8311,0.6426,7.529411764705882
194.696,49.206,49.63842010498047,0.8311,0.6426,7.435294117647059
194.746,49.28,49.63842010498047,0.8312,0.6426,7.341176470588235
194.796,50.085,49.63842010498047,0.8312,0.6426,7.341176470588235
194.846,50.061,49.63842010498047,0.8312,0.6426,7.2
194.896,50.769,49.63842010498047,0.8312,0.6426,7.2
194.946,51.258,49.63842010498047,0.8312,0.6426,-7.2
194.996,51.38,49.63842010498047,0.8312,0.6426,-7.482352941176471
195.046,51.136,49.63842010498047,0.8311,0.6426,-7.482352941176471
195.096,51.233,49.63842010498047,0.8311,0.6426,-7.7176470588235295
195.146,50.72,49.63842010498047,0.8311,0.6426,-7.7176470588235295
195.196,50.623,49.63842010498047,0.8311,0.6426,-7.670588235294118
195.246,50.476,49.63842010498047,0.8311,0.6426,-7.482352941176471
195.296,50.549,49.63842010498047,0.8311,0.6426,-7.482352941176471
195.346,50.232,49.63842010498047,0.8311,0.6426,-7.3882352941176475
195.396,49.817,49.53073501586914,0.8311,0.6426,-7.3882352941176475
195.446,50.037,49.53073501586914,0.8311,0.6426,-7.294117647058823
195.496,49.768,49.53073501586914,0.8311,0.6426,-7.152941176470589
195.546,49.817,49.53073501586914,0.8311,0.6426,-7.152941176470589
195.596,49.621,49.53073501586914,0.8311,0.6426,-7.152941176470589
195.646,49.524,49.53073501586914,0.8312,0.6426,-7.152941176470589
195.696,49.475,49.53073501586914,0.8312,0.6426,-7.105882352941176
195.746,49.426,49.53073501586914,0.8313,0.6426,0.0
195.796,49.402,49.53073501586914,0.8313,0.6426,0.0
195.846,49.328,49.53073501586914,0.8313,0.6426,7.105882352941176
195.896,49.328,49.53073501586914,0.8313,0.6426,7.105882352941176
195.946,49.206,49.53073501586914,0.8313,0.6426,7.152941176470589
195.996,49.768,49.53073501586914,0.8313,0.6426,7.152941176470589
196.046,50.134,49.53073501586914,0.8313,0.6426,7.152941176470589
196.096,50.305,49.53073501586914,0.8313,0.6426,-7.152941176470589
196.148,50.208,49.53073501586914,0.8313,0.6426,-7.152941176470589
196.197,50.281,49.53073501586914,0.8313,0.6426,-7.341176470588235
196.247,50.525,49.53073501586914,0.8313,0.6426,-7.294117647058823
196.297,50.354,49.53073501586914,0.8313,0.6426,-7.294117647058823
196.347,50.134,49.53073501586914,0.8313,0.6426,-7.435294117647059
196.397,50.11,48.42375946044922,0.8313,0.6426,-7.435294117647059
196.447,49.548,48.42375946044922,0.8313,0.6426,-7.294117647058823
196.497,49.768,48.42375946044922,0.8312,0.6426,-7.294117647058823
196.547,49.719,48.42375946044922,0.8313,0.6426,-7.482352941176471
196.597,49.646,48.42375946044922,0.8313,0.6426,-7.482352941176471
196.647,49.06,48.42375946044922,0.8313,0.6426,-7.529411764705882
196.697,49.255,48.42375946044922,0.8313,0.6426,-7.529411764705882
196.747,49.28,48.42375946044922,0.8312,0.6426,-7.294117647058823
196.797,48.791,48.42375946044922,0.8313,0.6426,-7.294117647058823
196.847,48.913,48.42375946044922,0.8312,0.6426,-7.3882352941176475
196.897,48.694,48.42375946044922,0.8312,0.6426,-7.3882352941176475
196.947,48.669,48.42375946044922,0.8313,0.6426,-7.247058823529412
196.997,48.742,48.42375946044922,0.8313,0.6426,-7.152941176470589
197.047,48.547,48.42375946044922,0.8313,0.6426,-7.152941176470589
197.097,48.4,48.42375946044922,0.8313,0.6426,-7.2
197.147,48.523,48.42375946044922,0.8313,0.6426,-7.2
197.197,48.254,48.42375946044922,0.8313,0.6426,0.0
197.247,48.449,48.42375946044922,0.8313,0.6426,-7.105882352941176
197.297,48.278,48.42375946044922,0.8313,0.6426,-7.105882352941176
197.347,48.083,48.42375946044922,0.8313,0.6426,0.0
197.397,48.01,48.825218200683594,0.8313,0.6426,0.0
197.447,48.034,48.825218200683594,0.8314,0.6426,7.2
197.497,48.205,48.825218200683594,0.8314,0.6426,7.2
197.547,48.205,48.825218200683594,0.8314,0.6426,7.341176470588235
197.597,48.62,48.825218200683594,0.8314,0.6426,7.341176470588235
197.647,48.645,48.825218200683594,0.8313,0.6426,7.294117647058823
197.697,48.938,48.825218200683594,0.8313,0.6426,7.294117647058823
197.747,49.158,48.825218200683594,0.8312,0.6426,7.105882352941176
197.797,49.939,48.825218200683594,0.8312,0.6426,7.105882352941176
197.847,50.33,48.825218200683594,0.8312,0.6426,-7.2
197.897,50.256,48.825218200683594,0.8311,0.6426,-7.2
197.947,50.354,48.825218200683594,0.8311,0.6426,-7.623529411764705
197.997,50.354,48.825218200683594,0.8311,0.6426,-7.623529411764705
198.047,49.963,48.825218200683594,0.8311,0.6426,-7.623529411764705
198.097,49.89,48.825218200683594,0.831,0.6426,-7.623529411764705
198.149,49.426,48.825218200683594,0.8311,0.6426,-7.482352941176471
198.198,49.451,48.825218200683594,0.831,0.6426,-7.482352941176471
198.248,49.475,48.825218200683594,0.831,0.6426,-7.294117647058823
198.298,48.987,48.825218200683594,0.831,0.6426,-7.294117647058823
198.348,49.158,48.825218200683594,0.831,0.6426,-7.294117647058823
198.398,49.084,47.67188262939453,0.831,0.6426,-7.105882352941176
198.448,49.158,47.67188262939453,0.8311,0.6426,-7.105882352941176
198.498,48.962,47.67188262939453,0.8313,0.6426,-7.576470588235294
198.548,48.791,47.67188262939453,0.8313,0.6426,-7.576470588235294
198.598,48.767,47.67188262939453,0.8313,0.6426,-7.529411764705882
198.648,48.449,47.67188262939453,0.8313,0.6426,-7.529411764705882
198.698,47.961,47.67188262939453,0.8313,0.6426,-7.482352941176471
198.748,48.352,47.67188262939453,0.8313,0.6426,-7.482352941176471
198.798,48.083,47.67188262939453,0.8313,0.6426,-7.152941176470589
198.848,48.034,47.67188262939453,0.8313,0.6426,-7.152941176470589
198.898,47.937,47.67188262939453,0.8313,0.6426,-7.2
198.948,47.912,47.67188262939453,0.8313,0.6426,-7.2
198.998,47.546,47.67188262939453,0.8313,0.6426,-7.152941176470589
199.048,47.839,47.67188262939453,0.8313,0.6426,-7.152941176470589
199.098,47.546,47.67188262939453,0.8311,0.6426,7.105882352941176
199.148,47.375,47.67188262939453,0.8311,0.6426,7.105882352941176
199.198,47.692,47.67188262939453,0.8311,0.6426,7.105882352941176
199.248,47.741,47.67188262939453,0.831,0.6426,7.105882352941176
199.298,48.327,47.67188262939453,0.831,0.6426,0.0
199.348,48.352,47.67188262939453,0.831,0.6426,0.0
199.398,48.425,48.42963790893555,0.8311,0.6426,-7.294117647058823
199.448,48.571,48.42963790893555,0.831,0.6426,-7.294117647058823
199.498,48.327,48.42963790893555,0.831,0.6426,0.0
199.548,48.596,48.42963790893555,0.8311,0.6426,-7.105882352941176
199.598,48.327,48.42963790893555,0.8311,0.6426,-7.105882352941176
199.648,48.352,48.42963790893555,0.831,0.6426,-7.105882352941176
199.698,48.205,48.42963790893555,0.8311,0.6426,-7.105882352941176
199.748,47.937,48.42963790893555,0.831,0.6426,7.105882352941176
199.798,48.01,48.42963790893555,0.831,0.6426,7.105882352941176
199.848,47.912,48.42963790893555,0.831,0.6426,7.247058823529412
199.898,48.498,48.42963790893555,0.831,0.6426,7.247058823529412
199.948,48.669,48.42963790893555,0.831,0.6426,7.247058823529412
199.998,49.084,48.42963790893555,0.831,0.6426,7.247058823529412
200.048,49.768,48.42963790893555,0.831,0.6426,-7.152941176470589
200.098,49.548,48.42963790893555,0.831,0.6426,-7.152941176470589
200.15,49.231,48.42963790893555,0.831,0.6426,-7.576470588235294
200.199,49.353,48.42963790893555,0.831,0.6426,-7.482352941176471
200.249,49.28,48.42963790893555,0.8309,0.6426,-7.482352941176471
200.299,48.962,48.42963790893555,0.8309,0.6426,-7.3882352941176475
200.349,49.158,48.42963790893555,0.8308,0.6426,-7.3882352941176475
200.399,48.669,48.57414627075195,0.8308,0.6426,-7.247058823529412
200.449,48.816,48.57414627075195,0.8308,0.6426,-7.247058823529412
200.499,48.718,48.57414627075195,0.8307,0.6426,-7.105882352941176
200.549,49.109,48.57414627075195,0.8307,0.6426,-7.105882352941176
200.599,48.62,48.57414627075195,0.8307,0.6426,-7.105882352941176
200.649,48.523,48.57414627075195,0.8307,0.6426,-7.105882352941176
200.699,48.352,48.57414627075195,0.8306,0.6426,0.0
200.749,48.352,48.57414627075195,0.8306,0.6426,0.0
200.799,48.254,48.57414627075195,0.8306,0.6426,7.152941176470589
200.849,48.327,48.57414627075195,0.8305,0.6426,7.152941176470589
200.899,48.498,48.57414627075195,0.8305,0.6426,7.2
200.949,48.694,48.57414627075195,0.8305,0.6426,7.2
200.999,48.816,48.57414627075195,0.8305,0.6426,7.105882352941176
201.049,49.719,48.57414627075195,0.8305,0.6426,-7.105882352941176
201.099,49.133,48.57414627075195,0.8305,0.6426,-7.105882352941176
201.149,49.621,48.57414627075195,0.8304,0.6426,-7.482352941176471
201.199,49.304,48.57414627075195,0.8304,0.6426,-7.247058823529412
201.249,48.864,48.57414627075195,0.8304,0.6426,-7.247058823529412
201.299,47.839,48.57414627075195,0.8304,0.6426,-7.341176470588235
201.349,48.938,48.57414627075195,0.8303,0.6426,-7.341176470588235
201.399,48.938,49.1569709777832,0.8303,0.6426,7.341176470588235
201.449,49.011,49.1569709777832,0.8303,0.6426,7.341176470588235
201.499,49.011,49.1569709777832,0.8303,0.6426,7.152941176470589
201.549,49.133,49.1569709777832,0.8303,0.6426,7.152941176470589
201.599,49.475,49.1569709777832,0.8302,0.6426,7.105882352941176
201.649,49.817,49.1569709777832,0.8302,0.6426,7.105882352941176
201.699,49.939,49.1569709777832,0.8302,0.6426,-7.2
201.749,50.379,49.1569709777832,0.8302,0.6426,-7.294117647058823
201.799,50.574,49.1569709777832,0.8302,0.6426,-7.294117647058823
201.849,50.037,49.1569709777832,0.8302,0.6426,-7.529411764705882
201.899,48.913,49.1569709777832,0.83,0.6426,-7.529411764705882
201.949,49.475,49.1569709777832,0.8302,0.6426,-7.3882352941176475
201.999,50.037,49.1569709777832,0.8302,0.6426,-7.3882352941176475
202.049,49.744,49.1569709777832,0.8302,0.6426,-7.2
202.099,49.719,49.1569709777832,0.8302,0.6426,-7.2
202.151,49.426,49.1569709777832,0.8302,0.6426,-7.294117647058823
202.2,49.255,49.1569709777832,0.8303,0.6426,-7.247058823529412
202.25,49.548,49.1569709777832,0.8302,0.6426,-7.247058823529412
202.3,49.255,49.1569709777832,0.8302,0.6426,-7.105882352941176
202.35,49.06,49.1569709777832,0.8303,0.6426,-7.105882352941176
202.4,49.328,48.99249267578125,0.8303,0.6426,-7.105882352941176
202.45,48.303,48.99249267578125,0.8304,0.6426,-7.105882352941176
202.5,49.011,48.99249267578125,0.8305,0.6426,-7.2
202.55,49.084,48.99249267578125,0.8305,0.6426,-7.2
202.6,48.742,48.99249267578125,0.8305,0.6426,0.0
202.65,48.767,48.99249267578125,0.8307,0.6426,0.0
202.7,48.645,48.99249267578125,0.8308,0.6426,7.152941176470589
202.75,48.742,48.99249267578125,0.8308,0.6426,7.152941176470589
202.8,48.816,48.99249267578125,0.8308,0.6426,7.152941176470589
202.85,49.035,48.99249267578125,0.8309,0.6426,7.152941176470589
202.9,49.402,48.99249267578125,0.8309,0.6426,7.105882352941176
202.95,49.915,48.99249267578125,0.8309,0.6426,7.105882352941176
203.0,50.33,48.99249267578125,0.8309,0.6426,-7.2
203.05,50.427,48.99249267578125,0.831,0.6426,-7.2
203.1,49.988,48.99249267578125,0.8311,0.6426,-7.576470588235294
203.15,50.061,48.99249267578125,0.8311,0.6426,-7.576470588235294
203.2,50.037,48.99249267578125,0.8312,0.6426,-7.576470588235294
203.25,49.499,48.99249267578125,0.8312,0.6426,-7.482352941176471
203.3,49.719,48.99249267578125,0.8312,0.6426,-7.482352941176471
203.35,49.744,48.99249267578125,0.8312,0.6426,-7.247058823529412
203.4,49.328,49.10899353027344,0.8313,0.6426,-7.247058823529412
203.45,49.304,49.10899353027344,0.8314,0.6426,-7.341176470588235
203.5,49.255,49.10899353027344,0.8314,0.6426,-7.341176470588235
203.55,49.035,49.10899353027344,0.8314,0.6426,-7.152941176470589
203.6,49.084,49.10899353027344,0.8314,0.6426,-7.152941176470589
203.65,49.084,49.10899353027344,0.8313,0.6426,7.105882352941176
203.7,48.962,49.10899353027344,0.8313,0.6426,7.105882352941176
203.75,49.06,49.10899353027344,0.8313,0.6426,0.0
203.8,49.084,49.10899353027344,0.8314,0.6426,0.0
203.85,49.109,49.10899353027344,0.8313,0.6426,0.0
203.9,49.133,49.10899353027344,0.8313,0.6426,0.0
203.95,49.158,49.10899353027344,0.8313,0.6426,0.0
204.0,49.182,49.10899353027344,0.8313,0.6426,0.0
204.05,49.182,49.10899353027344,0.8314,0.6426,0.0
204.1,49.133,49.10899353027344,0.8314,0.6426,-7.105882352941176
204.152,48.694,49.10899353027344,0.8314,0.6426,-7.105882352941176
204.201,49.011,49.10899353027344,0.8314,0.6426,-7.105882352941176
204.251,49.255,49.10899353027344,0.8314,0.6426,7.2
204.301,49.035,49.10899353027344,0.8314,0.6426,7.2
204.351,49.548,49.10899353027344,0.8313,0.6426,-7.105882352941176
204.401,49.28,49.10757827758789,0.8313,0.6426,7.105882352941176
204.451,49.402,49.10757827758789,0.8313,0.6426,7.105882352941176
204.501,49.377,49.10757827758789,0.8313,0.6426,-7.105882352941176
204.551,49.67,49.10757827758789,0.8313,0.6426,-7.105882352941176
204.601,49.524,49.10757827758789,0.8313,0.6426,-7.152941176470589
204.651,49.597,49.10757827758789,0.8313,0.6426,-7.247058823529412
204.701,49.402,49.10757827758789,0.8313,0.6426,-7.247058823529412
204.751,49.109,49.10757827758789,0.8312,0.6426,-7.247058823529412
204.801,49.255,49.10757827758789,0.8312,0.6426,-7.247058823529412
204.851,49.035,49.10757827758789,0.8312,0.6426,0.0
204.901,49.158,49.10757827758789,0.8312,0.6426,-7.105882352941176
204.951,49.084,49.10757827758789,0.8312,0.6426,-7.105882352941176
205.001,48.791,49.10757827758789,0.8312,0.6426,0.0
205.051,48.767,49.10757827758789,0.8312,0.6426,0.0
205.101,48.84,49.10757827758789,0.8312,0.6426,0.0
205.151,48.962,49.10757827758789,0.8313,0.6426,7.2
205.201,48.913,49.10757827758789,0.8312,0.6426,7.2
205.251,48.669,49.10757827758789,0.8312,0.6426,7.105882352941176
205.301,49.353,49.10757827758789,0.831,0.6426,7.152941176470589
205.351,49.573,49.10757827758789,0.831,0.6426,7.152941176470589
205.401,49.792,47.60757827758789,0.831,0.6426,-7.152941176470589
205.451,50.183,47.60757827758789,0.8312,0.6426,-7.247058823529412
205.501,50.354,47.60757827758789,0.8313,0.6426,-7.247058823529412
205.551,49.621,47.60757827758789,0.8312,0.6426,-8.047058823529412
205.601,50.159,47.60757827758789,0.8313,0.6426,-8.047058823529412
205.651,49.451,47.60757827758789,0.8312,0.6426,-7.811764705882353
205.701,48.84,47.60757827758789,0.8312,0.6426,-8.0
205.751,48.767,47.60757827758789,0.8313,0.6426,-8.0
205.801,48.987,47.60757827758789,0.8313,0.6426,-7.529411764705882
205.851,48.669,47.60757827758789,0.8313,0.6426,-7.529411764705882
205.901,48.498,47.60757827758789,0.8313,0.6426,-7.576470588235294
205.951,48.303,47.60757827758789,0.8313,0.6426,-7.435294117647059
206.001,48.327,47.60757827758789,0.8313,0.6426,-7.435294117647059
206.051,48.156,47.60757827758789,0.8314,0.6426,-7.341176470588235
206.101,48.156,47.60757827758789,0.8314,0.6426,-7.341176470588235
206.153,47.766,47.60757827758789,0.8314,0.6426,-7.247058823529412
206.202,47.546,47.60757827758789,0.8313,0.6426,-7.247058823529412
206.252,47.448,47.60757827758789,0.8314,0.6426,-7.247058823529412
206.302,47.546,47.60757827758789,0.8314,0.6426,0.0
206.352,47.546,47.60757827758789,0.8313,0.6426,0.0
206.402,47.546,49.10757827758789,0.8313,0.6426,0.0
206.452,47.497,49.10757827758789,0.8313,0.6426,0.0
206.502,47.546,49.10757827758789,0.8313,0.6426,0.0
206.552,47.717,49.10757827758789,0.8313,0.6426,7.670588235294118
206.602,47.717,49.10757827758789,0.8313,0.6426,7.670588235294118
206.652,47.79,49.10757827758789,0.8312,0.6426,7.576470588235294
206.702,47.741,49.10757827758789,0.8313,0.6426,7.576470588235294
206.752,48.4,49.10757827758789,0.8312,0.6426,7.576470588235294
206.802,49.084,49.10757827758789,0.8311,0.6426,7.576470588235294
206.852,48.718,49.10757827758789,0.8311,0.6426,7.341176470588235
206.902,49.524,49.10757827758789,0.8311,0.6426,7.341176470588235
206.952,49.768,49.10757827758789,0.8311,0.6426,7.2
207.002,49.988,49.10757827758789,0.8311,0.6426,7.2
207.052,50.72,49.10757827758789,0.8309,0.6426,-7.294117647058823
207.102,50.427,49.10757827758789,0.8308,0.6426,-7.294117647058823
207.152,50.598,49.10757827758789,0.8308,0.6426,-7.670588235294118
207.202,50.403,49.10757827758789,0.8308,0.6426,-7.670588235294118
207.252,50.281,49.10757827758789,0.8308,0.6426,-7.623529411764705
207.302,50.061,49.10757827758789,0.8308,0.6426,-7.623529411764705
207.352,49.963,49.10757827758789,0.8307,0.6426,-7.482352941176471
207.402,49.988,48.58220291137695,0.8307,0.6426,-7.435294117647059
207.452,50.452,48.58220291137695,0.8307,0.6426,-7.435294117647059
207.502,49.158,48.58220291137695,0.8307,0.6426,-7.576470588235294
207.552,49.426,48.58220291137695,0.8307,0.6426,-7.576470588235294
207.602,49.231,48.58220291137695,0.8307,0.6426,-7.294117647058823
207.652,49.353,48.58220291137695,0.8307,0.6426,-7.3882352941176475
207.702,49.182,48.58220291137695,0.8307,0.6426,-7.3882352941176475
207.752,49.328,48.58220291137695,0.8307,0.6426,-7.341176470588235
207.802,48.694,48.58220291137695,0.8306,0.6426,-7.341176470588235
207.852,48.791,48.58220291137695,0.8306,0.6426,-7.341176470588235
207.902,48.62,48.58220291137695,0.8306,0.6426,-7.105882352941176
207.952,48.523,48.58220291137695,0.8305,0.6426,-7.105882352941176
208.002,48.376,48.58220291137695,0.8305,0.6426,0.0
208.052,48.376,48.58220291137695,0.8305,0.6426,0.0
208.102,48.278,48.58220291137695,0.8305,0.6426,7.152941176470589
208.154,48.4,48.58220291137695,0.8305,0.6426,7.152941176470589
208.203,48.4,48.58220291137695,0.8305,0.6426,7.152941176470589
208.253,48.547,48.58220291137695,0.8305,0.6426,7.152941176470589
208.303,49.133,48.58220291137695,0.8305,0.6426,7.105882352941176
208.353,49.426,48.58220291137695,0.8304,0.6426,7.105882352941176
208.403,49.67,49.76710510253906,0.8304,0.6426,-7.247058823529412
208.453,49.744,49.76710510253906,0.8304,0.6426,-7.3882352941176475
208.503,49.695,49.76710510253906,0.8303,0.6426,-7.3882352941176475
208.553,49.573,49.76710510253906,0.8303,0.6426,0.0
208.603,49.548,49.76710510253906,0.8303,0.6426,0.0
208.653,49.719,49.76710510253906,0.8303,0.6426,7.152941176470589
208.703,49.719,49.76710510253906,0.8304,0.6426,7.152941176470589
208.753,49.817,49.76710510253906,0.8304,0.6426,0.0
208.803,49.841,49.76710510253906,0.8304,0.6426,0.0
208.853,49.866,49.76710510253906,0.8304,0.6426,0.0
208.903,49.939,49.76710510253906,0.8306,0.6426,-7.105882352941176
208.953,49.963,49.76710510253906,0.8306,0.6426,-7.105882352941176
209.003,50.061,49.76710510253906,0.8306,0.6426,-7.105882352941176
209.053,49.695,49.76710510253906,0.8306,0.6426,-7.105882352941176
209.103,49.744,49.76710510253906,0.8306,0.6426,-7.152941176470589
209.153,49.744,49.76710510253906,0.8306,0.6426,-7.152941176470589
209.203,49.499,49.76710510253906,0.8307,0.6426,0.0
