time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
367.978,0.5026,0.5,-0.0026,0.0,42.95853024893694
368.028,0.5026,0.5,-0.0026,0.0,42.95853024893694
368.078,0.5025,0.5,-0.0025,0.0,42.95768155454751
368.128,0.5025,0.5,-0.0025,0.0,42.95768155454751
368.178,0.5022,0.5,-0.0022,0.0,42.96966053226068
368.23,0.5021,0.5,-0.0021,-0.0019,42.96966053226068
368.279,0.502,0.5,-0.002,-0.0019,42.96438179787246
368.329,0.502,0.5,-0.002,-0.0019,42.95361750000148
368.379,0.5019,0.5,-0.0019,-0.002,42.95361750000148
368.429,0.5019,0.5,-0.0019,-0.0019,42.95901714408789
368.479,0.5018,0.5,-0.0018,-0.002,42.95901714408789
368.529,0.5018,0.5,-0.0018,-0.0019,42.95899074893696
368.579,0.5017,0.5,-0.0017,-0.002,42.96170100793866
368.629,0.5017,0.5,-0.0017,-0.0019,42.96170100793866
368.679,0.5016,0.5,-0.0016,-0.002,42.959192044087885
368.729,0.5014,0.5,-0.0014,-0.002,42.959192044087885
368.779,0.5013,0.5,-0.0013,-0.002,42.970250946807965
368.829,0.5013,0.5,-0.0013,-0.002,42.95421160000148
368.879,0.5012,0.5,-0.0012,-0.002,42.95421160000148
368.929,0.5012,0.5,-0.0012,-0.002,42.95967634408788
368.979,0.5012,0.5,-0.0012,-0.002,42.95967634408788
369.029,0.5012,0.5,-0.0012,0.0,42.95418720000147
369.079,0.5012,0.5,-0.0012,0.0,42.95411160000148
369.129,0.5011,0.5,-0.0011,0.0,42.95411160000148
369.179,0.5011,0.5,-0.0011,0.0,42.95958564408788
369.229,0.5011,0.5,-0.0011,0.0,42.95958564408788
369.279,0.501,0.5,-0.001,0.0,42.95963444893697
369.329,0.5011,0.5,-0.0011,0.0,42.946109492064295
369.379,0.5011,0.5,-0.0011,0.0,42.946109492064295
369.429,0.5011,0.5,-0.0011,0.0,42.95394370000148
369.479,0.5012,0.5,-0.0012,0.0,42.95394370000148
369.529,0.5014,0.5,-0.0014,0.0,42.93725465319498
369.579,0.5014,0.5,-0.0014,0.0,42.95312390000147
369.629,0.5014,0.5,-0.0014,0.0,42.95312390000147
369.679,0.5017,0.5,-0.0017,0.0,42.93623676774229
369.729,0.5017,0.5,-0.0017,0.0,42.93623676774229
369.779,0.502,0.5,-0.002,0.0,42.93562035319497
369.829,0.5021,0.5,-0.0021,0.002,42.94330899206429
369.879,0.5021,0.5,-0.0021,0.002,42.94330899206429
369.929,0.5024,0.5,-0.0024,0.002,42.9342932677423
369.979,0.5025,0.5,-0.0025,0.002,42.9342932677423
370.029,0.5026,0.5,-0.0026,0.002,42.93913960213046
370.079,0.5028,0.5,-0.0028,0.002,42.93332848412711
370.129,0.503,0.5,-0.003,0.002,42.93332848412711
370.179,0.5031,0.5,-0.0031,0.002,42.9321841677423
370.231,0.5034,0.5,-0.0034,0.002,42.9321841677423
370.28,0.5035,0.5,-0.0035,0.002,42.92590760425946
370.33,0.5037,0.5,-0.0037,0.004,42.9306780841271
370.38,0.504,0.5,-0.004,0.004,42.9306780841271
370.43,0.5043,0.5,-0.0043,0.004,42.91269313548311
370.48,0.5049,0.5,-0.0049,0.004,42.91269313548311
370.53,0.5051,0.5,-0.0051,0.004,42.90031860851745
370.58,0.5051,0.5,-0.0051,0.004,42.94255050000147
370.63,0.5052,0.5,-0.0052,0.004,42.94255050000147
370.68,0.5054,0.5,-0.0054,0.004,42.92531926774231
370.73,0.5061,0.5,-0.0061,0.004,42.92531926774231
370.78,0.5064,0.5,-0.0064,0.006,42.88565521064644
370.83,0.5064,0.5,-0.0064,0.004,42.93844350000146
370.88,0.5068,0.5,-0.0068,0.004,42.93844350000146
370.93,0.5068,0.5,-0.0068,0.004,42.91550572365591
370.98,0.5069,0.5,-0.0069,0.002,42.91550572365591
371.03,0.5077,0.5,-0.0077,0.004,42.88661495958193
371.08,0.5078,0.5,-0.0078,0.004,42.92585939206428
371.13,0.508,0.5,-0.008,0.004,42.92585939206428
371.18,0.508,0.5,-0.008,0.002,42.92189921182871
371.23,0.5085,0.5,-0.0085,0.002,42.92189921182871
371.28,0.5087,0.5,-0.0087,0.004,42.89320005745292
371.33,0.5091,0.5,-0.0091,0.004,42.89731476825273
371.38,0.5093,0.5,-0.0093,0.004,42.89731476825273
371.43,0.5097,0.5,-0.0097,0.004,42.89470063548312
371.48,0.5097,0.5,-0.0097,0.004,42.89470063548312
371.53,0.5102,0.5,-0.0102,0.004,42.8984041553239
371.58,0.5107,0.5,-0.0107,0.008,42.88364326031554
371.63,0.5111,0.5,-0.0111,0.008,42.88364326031554
371.68,0.5114,0.5,-0.0114,0.008,42.88323119139674
371.73,0.5114,0.5,-0.0114,0.008,42.88323119139674
371.78,0.5122,0.5,-0.0122,0.008,42.87556560851739
371.83,0.5125,0.5,-0.0125,0.008,42.8929217761899
371.88,0.5126,0.5,-0.0126,0.006,42.8929217761899
371.93,0.5129,0.5,-0.0129,0.006,42.89322622365594
371.98,0.5129,0.5,-0.0129,0.006,42.89322622365594
372.03,0.5133,0.5,-0.0133,0.006,42.89140480425938
372.08,0.5142,0.5,-0.0142,0.006,42.83855822856681
372.13,0.5144,0.5,-0.0144,0.006,42.83855822856681
372.18,0.5151,0.5,-0.0151,0.006,42.858395403223966
372.232,0.5152,0.5,-0.0152,0.006,42.858395403223966
372.281,0.5152,0.5,-0.0152,0.004,42.89983455106587
372.331,0.5153,0.5,-0.0153,0.004,42.896053292064266
372.381,0.5162,0.5,-0.0162,0.004,42.896053292064266
372.431,0.5164,0.5,-0.0164,0.004,42.84112481505117
372.481,0.5167,0.5,-0.0167,0.004,42.84112481505117
372.531,0.5171,0.5,-0.0171,0.004,42.86002315745287
372.581,0.5175,0.5,-0.0175,0.006,42.86360866825272
372.631,0.5175,0.5,-0.0175,0.004,42.86360866825272
372.681,0.5177,0.5,-0.0177,0.004,42.88255591182876
372.731,0.5178,0.5,-0.0178,0.004,42.88255591182876
372.781,0.5178,0.5,-0.0178,0.004,42.88611625106586
372.831,0.5187,0.5,-0.0187,0.004,42.81702872856681
372.881,0.5188,0.5,-0.0188,0.004,42.81702872856681
372.931,0.5193,0.5,-0.0193,0.004,42.85320433548319
372.981,0.5194,0.5,-0.0194,0.002,42.85320433548319
373.031,0.5196,0.5,-0.0196,0.002,42.867062553194856
373.081,0.5198,0.5,-0.0198,0.004,42.86549958412708
373.131,0.5198,0.5,-0.0198,0.002,42.86549958412708
373.181,0.52,0.5,-0.02,0.004,42.86835991182879
373.231,0.5206,0.5,-0.0206,0.004,42.86835991182879
373.281,0.5207,0.5,-0.0207,0.004,42.838532757452846
373.331,0.521,0.5,-0.021,0.004,42.8500342761899
373.381,0.5211,0.5,-0.0211,0.004,42.8500342761899
373.431,0.5213,0.5,-0.0213,0.004,42.8551338677424
373.481,0.5214,0.5,-0.0214,0.004,42.8551338677424
373.531,0.5214,0.5,-0.0214,0.002,42.86373215106584
373.581,0.5218,0.5,-0.0218,0.004,42.83513186825272
373.631,0.5219,0.5,-0.0219,0.002,42.83513186825272
373.681,0.5219,0.5,-0.0219,0.002,42.8592648559152
373.731,0.5222,0.5,-0.0222,0.002,42.8592648559152
373.781,0.5222,0.5,-0.0222,0.002,42.84599695319484
373.831,0.5225,0.5,-0.0225,0.002,42.83612737618991
373.881,0.5226,0.5,-0.0226,0.002,42.83612737618991
373.931,0.5227,0.5,-0.0227,0.002,42.8466731118288
373.981,0.5233,0.5,-0.0233,0.002,42.8466731118288
374.031,0.5234,0.5,-0.0234,0.002,42.81659215745284
374.081,0.5235,0.5,-0.0235,0.002,42.84420919206426
374.131,0.5238,0.5,-0.0238,0.002,42.84420919206426
374.181,0.5239,0.5,-0.0239,0.002,42.827617623656
374.233,0.5241,0.5,-0.0241,0.002,42.827617623656
374.282,0.5241,0.5,-0.0241,0.002,42.83698109091158
374.332,0.5243,0.5,-0.0243,0.002,42.83698109091158
374.382,0.5245,0.5,-0.0245,0.0038,42.82148812365581
374.432,0.5249,0.5,-0.0249,0.0038,42.82148812365581
374.482,0.5249,0.5,-0.0249,0.0038,42.8185763042591
374.532,0.5249,0.5,-0.0249,0.0038,42.83828420000123
374.582,0.525,0.5,-0.025,0.002,42.83828420000123
374.632,0.525,0.5,-0.025,0.002,42.830382855915
374.682,0.5252,0.5,-0.0252,0.002,42.830382855915
374.732,0.5253,0.5,-0.0253,0.002,42.8168235531946
374.782,0.5257,0.5,-0.0257,0.002,42.79861586825251
374.832,0.5257,0.5,-0.0257,0.002,42.79861586825251
374.882,0.5257,0.5,-0.0257,0.0,42.8279718000014
374.932,0.5258,0.5,-0.0258,0.002,42.8279718000014
374.982,0.5259,0.5,-0.0259,0.002,42.8144989021301
375.032,0.5261,0.5,-0.0261,0.002,42.80721988412687
375.082,0.5263,0.5,-0.0263,0.002,42.80721988412687
375.132,0.5263,0.5,-0.0263,0.002,42.809494311828615
375.182,0.5264,0.5,-0.0264,0.002,42.809494311828615
375.232,0.5265,0.5,-0.0265,0.002,42.8067177021301
375.282,0.5266,0.5,-0.0266,0.002,42.80754369206405
375.332,0.527,0.5,-0.027,0.002,42.80754369206405
375.382,0.527,0.5,-0.027,0.002,42.79066382365581
375.432,0.527,0.5,-0.027,0.002,42.79066382365581
375.482,0.5271,0.5,-0.0271,0.002,42.80410265106559
375.532,0.5271,0.5,-0.0271,0.002,42.80771450000123
375.582,0.5272,0.5,-0.0272,0.002,42.80771450000123
375.632,0.5272,0.5,-0.0272,0.002,42.799608555915015
375.682,0.5272,0.5,-0.0272,0.0,42.799608555915015
375.732,0.5272,0.5,-0.0272,0.0,42.80242810000109
375.782,0.5275,0.5,-0.0275,0.0,42.77628607618969
375.832,0.5275,0.5,-0.0275,0.0,42.77628607618969
375.882,0.5275,0.5,-0.0275,0.0,42.79753810000142
375.932,0.5276,0.5,-0.0276,0.0,42.79753810000142
375.982,0.5276,0.5,-0.0276,0.0,42.78942455106559
376.032,0.5276,0.5,-0.0276,0.0,42.79300490000124
376.082,0.5276,0.5,-0.0276,0.0,42.79300490000124
376.132,0.5276,0.5,-0.0276,0.0,42.79043810000142
376.182,0.5279,0.5,-0.0279,0.0,42.79043810000142
376.234,0.5279,0.5,-0.0279,0.0,42.771258053194586
376.283,0.5279,0.5,-0.0279,0.0,42.78545780000123
376.333,0.5279,0.5,-0.0279,0.0,42.78545780000123
376.383,0.5279,0.5,-0.0279,0.0,42.78286310000141
376.433,0.5279,0.5,-0.0279,0.0,42.78286310000141
376.483,0.5279,0.5,-0.0279,0.0,42.780240500001085
376.533,0.528,0.5,-0.028,0.0,42.77033999206405
376.583,0.528,0.5,-0.028,0.0,42.77033999206405
376.633,0.528,0.5,-0.028,0.0,42.77567250000142
376.683,0.5279,0.5,-0.0279,0.0,42.77567250000142
376.733,0.528,0.5,-0.028,0.0,42.77304050000109
376.783,0.528,0.5,-0.028,0.0,42.77127650000124
376.833,0.5281,0.5,-0.0281,0.0,42.77127650000124
376.883,0.5281,0.5,-0.0281,0.0,42.76308685591502
376.933,0.5281,0.5,-0.0281,0.0,42.76308685591502
376.983,0.5281,0.5,-0.0281,0.0,42.765821800001085
377.033,0.5281,0.5,-0.0281,0.0,42.76405150000123
377.083,0.528,0.5,-0.028,0.0,42.76405150000123
377.133,0.528,0.5,-0.028,0.0,42.76702384408782
377.183,0.528,0.5,-0.028,0.0,42.76702384408782
377.233,0.528,0.5,-0.028,0.0,42.75901550000109
377.283,0.5279,0.5,-0.0279,0.0,42.765394307938415
377.333,0.5279,0.5,-0.0279,0.0,42.765394307938415
377.383,0.5279,0.5,-0.0279,0.0,42.754863100001415
377.433,0.5275,0.5,-0.0275,0.0,42.754863100001415
377.483,0.5273,0.5,-0.0273,0.0,42.78541179361408
377.533,0.5272,0.5,-0.0272,0.0,42.75991980793842
377.583,0.5272,0.5,-0.0272,0.0,42.75991980793842
377.633,0.5272,0.5,-0.0272,0.0,42.74945370000141
377.683,0.5271,0.5,-0.0271,-0.002,42.74945370000141
377.733,0.5268,0.5,-0.0268,-0.002,42.76901109574309
377.783,0.5267,0.5,-0.0267,-0.002,42.75418890793843
377.833,0.5267,0.5,-0.0267,-0.002,42.75418890793843
377.883,0.5264,0.5,-0.0264,-0.002,42.7605262322606
377.933,0.5264,0.5,-0.0264,-0.002,42.7605262322606
377.983,0.5263,0.5,-0.0263,-0.002,42.747444148936594
378.033,0.5261,0.5,-0.0261,-0.002,42.7567537158756
378.083,0.5259,0.5,-0.0259,-0.002,42.7567537158756
378.133,0.5257,0.5,-0.0257,-0.004,42.760795976347005
378.183,0.5256,0.5,-0.0256,-0.002,42.760795976347005
378.235,0.5254,0.5,-0.0254,-0.0038,42.7534604468076
378.284,0.5253,0.5,-0.0253,-0.0038,42.74404560793842
378.334,0.5252,0.5,-0.0252,-0.002,42.74404560793842
378.384,0.525,0.5,-0.025,-0.0038,42.75051313226059
378.434,0.525,0.5,-0.025,-0.0038,42.75051313226059
378.484,0.5244,0.5,-0.0244,-0.0038,42.7652053936141
378.534,0.5237,0.5,-0.0237,-0.0038,42.78875295556151
378.584,0.5237,0.5,-0.0237,-0.002,42.78875295556151
378.634,0.5236,0.5,-0.0236,-0.002,42.7365789440878
378.684,0.5235,0.5,-0.0235,-0.002,42.7365789440878
378.734,0.5234,0.5,-0.0234,-0.002,42.74004129787211
378.784,0.5228,0.5,-0.0228,-0.002,42.77678564762433
378.834,0.5225,0.5,-0.0225,-0.002,42.77678564762433
378.884,0.5225,0.5,-0.0225,-0.002,42.74380313226058
378.934,0.5224,0.5,-0.0224,-0.002,42.74380313226058
378.984,0.5221,0.5,-0.0221,-0.002,42.74767329574311
379.034,0.5221,0.5,-0.0221,-0.002,42.72500440000124
379.084,0.522,0.5,-0.022,-0.002,42.72500440000124
379.134,0.5218,0.5,-0.0218,-0.002,42.73970603226058
379.184,0.5217,0.5,-0.0217,-0.002,42.73970603226058
379.234,0.5212,0.5,-0.0212,-0.002,42.75469909361412
379.284,0.5209,0.5,-0.0209,-0.002,42.74587702381279
379.334,0.5209,0.5,-0.0209,-0.002,42.74587702381279
379.384,0.5206,0.5,-0.0206,-0.004,42.73688073226057
379.434,0.5205,0.5,-0.0205,-0.002,42.73688073226057
379.484,0.5199,0.5,-0.0199,-0.004,42.75751514254962
379.534,0.5197,0.5,-0.0197,-0.004,42.73531301587561
379.584,0.5196,0.5,-0.0196,-0.004,42.73531301587561
379.634,0.5192,0.5,-0.0192,-0.006,42.74553612043336
379.684,0.5192,0.5,-0.0192,-0.004,42.74553612043336
379.734,0.5189,0.5,-0.0189,-0.004,42.73343524680764
379.784,0.5186,0.5,-0.0186,-0.006,42.7407155238128
379.834,0.5184,0.5,-0.0184,-0.004,42.7407155238128
379.884,0.518,0.5,-0.018,-0.006,42.74869006451975
379.934,0.5175,0.5,-0.0175,-0.006,42.74869006451975
379.984,0.5173,0.5,-0.0173,-0.006,42.753439842549646
380.034,0.5173,0.5,-0.0173,-0.006,42.71511590000125
380.084,0.5173,0.5,-0.0173,-0.004,42.71511590000125
380.134,0.5171,0.5,-0.0171,-0.004,42.72467828817416
380.184,0.5165,0.5,-0.0165,-0.004,42.72467828817416
380.236,0.5162,0.5,-0.0162,-0.004,42.75485269091588
380.285,0.5157,0.5,-0.0157,-0.0058,42.75485269091588
380.335,0.5156,0.5,-0.0156,-0.004,42.7455920936144
380.385,0.515,0.5,-0.015,-0.004,42.7455920936144
380.435,0.515,0.5,-0.015,-0.004,42.74574026451989
380.485,0.5145,0.5,-0.0145,-0.0058,42.74574026451989
380.535,0.5144,0.5,-0.0144,-0.0058,42.74037092727026
380.585,0.5136,0.5,-0.0136,-0.01,42.74037092727026
380.635,0.5136,0.5,-0.0136,-0.0058,42.75644415269256
380.685,0.5133,0.5,-0.0133,-0.006,42.75644415269256
380.735,0.513,0.5,-0.013,-0.006,42.74047612727775
380.785,0.5129,0.5,-0.0129,-0.006,42.74047612727775
380.835,0.5128,0.5,-0.0128,-0.002,42.7230384978724
380.885,0.512,0.5,-0.012,-0.006,42.7230384978724
380.935,0.5119,0.5,-0.0119,-0.002,42.761480596779066
380.985,0.5118,0.5,-0.0118,-0.002,42.761480596779066
381.035,0.5114,0.5,-0.0114,-0.002,42.735566772725456
381.085,0.5112,0.5,-0.0112,-0.004,42.735566772725456
381.135,0.511,0.5,-0.011,-0.004,42.73412187634697
381.185,0.5105,0.5,-0.0105,-0.004,42.73412187634697
381.235,0.5103,0.5,-0.0103,-0.004,42.75028234254975
381.285,0.51,0.5,-0.01,-0.004,42.73682782381286
381.335,0.5098,0.5,-0.0098,-0.004,42.73682782381286
381.385,0.5096,0.5,-0.0096,-0.004,42.73443087634696
381.435,0.5089,0.5,-0.0089,-0.004,42.73443087634696
381.485,0.5088,0.5,-0.0088,-0.004,42.74992113636975
381.535,0.5084,0.5,-0.0084,-0.004,42.74992113636975
381.585,0.5084,0.5,-0.0084,-0.004,42.7348444957434
381.635,0.508,0.5,-0.008,-0.004,42.7348444957434
381.685,0.5075,0.5,-0.0075,-0.006,42.76305749677904
381.735,0.5074,0.5,-0.0074,-0.004,42.72234070793867
381.785,0.5074,0.5,-0.0074,-0.004,42.72234070793867
381.835,0.5073,0.5,-0.0073,-0.002,42.7192371489369
381.885,0.5069,0.5,-0.0069,-0.002,42.7192371489369
381.935,0.5063,0.5,-0.0063,-0.008,42.76909554086542
381.985,0.5062,0.5,-0.0062,-0.002,42.72307800793865
382.035,0.5061,0.5,-0.0061,-0.002,42.72307800793865
382.085,0.5061,0.5,-0.0061,-0.002,42.7200872489369
382.135,0.5059,0.5,-0.0059,-0.002,42.7200872489369
382.185,0.5058,0.5,-0.0058,-0.002,42.73095773226064
382.237,0.5058,0.5,-0.0058,-0.002,42.71446330000147
382.286,0.5054,0.5,-0.0054,-0.002,42.71446330000147
382.336,0.5054,0.5,-0.0054,-0.002,42.7360322957434
382.386,0.5042,0.5,-0.0042,-0.002,42.7360322957434
382.436,0.5033,0.5,-0.0033,-0.002,42.8315520258158
382.486,0.5031,0.5,-0.0031,-0.004,42.734726515875806
382.536,0.5031,0.5,-0.0031,-0.004,42.734726515875806
382.586,0.5026,0.5,-0.0026,-0.004,42.7462048446789
382.636,0.5024,0.5,-0.0024,-0.004,42.7462048446789
382.686,0.5023,0.5,-0.0023,-0.004,42.73612423226063
382.736,0.5021,0.5,-0.0021,-0.004,42.7361359158758
382.786,0.502,0.5,-0.002,-0.004,42.7361359158758
382.836,0.5018,0.5,-0.0018,-0.004,42.73665114680791
382.886,0.5014,0.5,-0.0014,-0.004,42.73665114680791
382.936,0.5011,0.5,-0.0011,-0.004,42.759625808606216
382.986,0.5008,0.5,-0.0008,-0.004,42.74635052381297
383.036,0.5008,0.5,-0.0008,-0.004,42.74635052381297
383.086,0.5006,0.5,-0.0006,-0.004,42.73352289787242
383.136,0.5,0.5,0.0,-0.004,42.73352289787242
383.186,0.4999,0.5,0.0001,-0.004,42.76192830860621
383.236,0.4993,0.5,0.0007,-0.006,42.77315704762451
383.286,0.4991,0.5,0.0009,-0.006,42.77315704762451
383.336,0.499,0.5,0.001,-0.004,42.74218944680793
383.386,0.4986,0.5,0.0014,-0.004,42.74218944680793
383.436,0.4986,0.5,0.0014,-0.004,42.74866757634702
383.486,0.4984,0.5,0.0016,-0.004,42.743536015875776
383.536,0.4981,0.5,0.0019,-0.004,42.743536015875776
383.586,0.4979,0.5,0.0021,-0.004,42.75545614467893
383.636,0.4978,0.5,0.0022,-0.004,42.75545614467893
383.686,0.4978,0.5,0.0022,-0.004,42.73464134408782
383.736,0.4971,0.5,0.0029,-0.004,42.78640325556169
383.786,0.4968,0.5,0.0032,-0.004,42.78640325556169
383.836,0.4968,0.5,0.0032,-0.004,42.74770594680794
383.886,0.4967,0.5,0.0033,-0.004,42.74770594680794
383.936,0.4964,0.5,0.0036,-0.004,42.75438867634701
383.986,0.4959,0.5,0.0041,-0.004,42.773824139687314
384.036,0.4957,0.5,0.0043,-0.004,42.773824139687314
384.086,0.4954,0.5,0.0046,-0.006,42.76216974467894
384.136,0.4949,0.5,0.0051,-0.006,42.76216974467894
384.186,0.4948,0.5,0.0052,-0.006,42.76951566451981
384.238,0.4947,0.5,0.0053,-0.004,42.74572800793858
384.287,0.4943,0.5,0.0057,-0.006,42.74572800793858
384.337,0.4943,0.5,0.0057,-0.006,42.76040389574345
384.387,0.494,0.5,0.006,-0.006,42.76040389574345
384.437,0.4939,0.5,0.0061,-0.004,42.76199997634701
384.487,0.4936,0.5,0.0064,-0.006,42.76530732381293
384.537,0.4934,0.5,0.0066,-0.004,42.76530732381293
384.587,0.4933,0.5,0.0067,-0.002,42.75868504680796
384.637,0.4932,0.5,0.0068,-0.002,42.75868504680796
384.687,0.4928,0.5,0.0072,-0.004,42.77127892043341
384.737,0.4927,0.5,0.0073,-0.002,42.75299360793856
384.787,0.4926,0.5,0.0074,-0.002,42.75299360793856
384.837,0.4926,0.5,0.0074,-0.002,42.751271848936966
384.887,0.4921,0.5,0.0079,-0.002,42.751271848936966
384.937,0.4918,0.5,0.0082,-0.002,42.7913260526926
384.987,0.4914,0.5,0.0086,-0.002,42.781403131750096
385.037,0.4914,0.5,0.0086,-0.002,42.781403131750096
385.087,0.4914,0.5,0.0086,-0.002,42.75046550000147
385.137,0.4913,0.5,0.0087,-0.002,42.75046550000147
385.187,0.4912,0.5,0.0088,-0.002,42.76243658817421
385.237,0.4908,0.5,0.0092,-0.002,42.78480953175009
385.287,0.4906,0.5,0.0094,-0.004,42.78480953175009
385.337,0.4905,0.5,0.0095,-0.002,42.77051394680797
385.387,0.4904,0.5,0.0096,-0.002,42.77051394680797
385.437,0.4901,0.5,0.0099,-0.002,42.77778257634701
385.487,0.4898,0.5,0.0102,-0.002,42.7813293238129
385.537,0.4896,0.5,0.0104,-0.004,42.7813293238129
385.587,0.4893,0.5,0.0107,-0.004,42.786121344678975
385.637,0.4891,0.5,0.0109,-0.004,42.786121344678975
385.687,0.4889,0.5,0.0111,-0.004,42.782863276347
385.737,0.4888,0.5,0.0112,-0.004,42.77020000793853
385.787,0.4888,0.5,0.0112,-0.004,42.77020000793853
385.837,0.4887,0.5,0.0113,-0.004,42.76884484893698
385.887,0.4883,0.5,0.0117,-0.004,42.76884484893698
385.937,0.4881,0.5,0.0119,-0.004,42.7980904645198
385.987,0.4881,0.5,0.0119,-0.004,42.766582100001344
386.037,0.4879,0.5,0.0121,-0.004,42.766582100001344
386.087,0.4879,0.5,0.0121,-0.002,42.77875779787248
386.137,0.4878,0.5,0.0122,-0.002,42.77875779787248
386.187,0.4875,0.5,0.0125,-0.002,42.791587376347
386.239,0.4874,0.5,0.0126,-0.002,42.77901230793852
386.288,0.4872,0.5,0.0128,-0.004,42.77901230793852
386.338,0.487,0.5,0.013,-0.004,42.79437439574349
386.388,0.4869,0.5,0.0131,-0.002,42.79437439574349
386.438,0.4869,0.5,0.0131,-0.002,42.77931285596489
386.488,0.4868,0.5,0.0132,-0.002,42.77931285596489
386.538,0.4868,0.5,0.0132,-0.002,42.78148564893711
386.588,0.4868,0.5,0.0132,-0.002,42.78148564893711
386.638,0.4866,0.5,0.0134,-0.002,42.78856538817432
386.688,0.4866,0.5,0.0134,-0.002,42.77865690000145
386.738,0.4866,0.5,0.0134,0.0,42.77865690000145
386.788,0.4867,0.5,0.0133,0.0,42.7743879510661
386.838,0.4868,0.5,0.0132,0.0,42.7743879510661
386.888,0.4869,0.5,0.0131,0.0,42.76977271182872
386.938,0.4869,0.5,0.0131,0.0,42.78135070000145
386.988,0.4872,0.5,0.0128,0.0,42.78135070000145
387.038,0.4872,0.5,0.0128,0.0,42.76599645319511
387.088,0.4872,0.5,0.0128,0.0,42.76599645319511
387.138,0.4874,0.5,0.0126,0.002,42.77197301182872
387.188,0.4875,0.5,0.0125,0.002,42.77537669206427
387.238,0.4876,0.5,0.0124,0.002,42.77537669206427
387.288,0.4879,0.5,0.0121,0.002,42.762374004259605
387.338,0.4882,0.5,0.0118,0.002,42.762374004259605
387.388,0.4887,0.5,0.0113,0.004,42.74009074731033
387.438,0.4887,0.5,0.0113,0.002,42.78381340000146
387.488,0.4887,0.5,0.0113,0.002,42.78381340000146
387.538,0.4888,0.5,0.0112,0.002,42.7793470510661
387.588,0.4893,0.5,0.0107,0.002,42.7793470510661
387.638,0.4898,0.5,0.0102,0.006,42.72985135913754
387.688,0.4901,0.5,0.0099,0.006,42.75982897618993
387.738,0.4905,0.5,0.0095,0.006,42.75982897618993
387.788,0.4905,0.5,0.0095,0.006,42.76245490425959
387.838,0.4908,0.5,0.0092,0.006,42.76245490425959
387.888,0.4913,0.5,0.0087,0.006,42.73992984731034
387.938,0.4913,0.5,0.0087,0.006,42.783488700001485
387.988,0.4918,0.5,0.0082,0.008,42.783488700001485
388.038,0.4919,0.5,0.0081,0.006,42.75113520638859
388.088,0.4922,0.5,0.0078,0.006,42.75113520638859
388.138,0.4925,0.5,0.0075,0.006,42.75028953548314
388.188,0.4925,0.5,0.0075,0.006,42.75028953548314
388.24,0.4927,0.5,0.0073,0.006,42.77385969090936
388.289,0.4931,0.5,0.0069,0.006,42.77385969090936
388.339,0.4935,0.5,0.0065,0.006,42.73940840851752
388.389,0.4936,0.5,0.0064,0.006,42.73940840851752
388.439,0.4937,0.5,0.0063,0.0038,42.77307398807461
388.489,0.4938,0.5,0.0062,0.0038,42.77307398807461
388.539,0.4941,0.5,0.0059,0.0038,42.76072630425956
388.589,0.4943,0.5,0.0057,0.0038,42.76072630425956
388.639,0.4947,0.5,0.0053,0.004,42.749037735483135
388.689,0.4949,0.5,0.0051,0.004,42.76534408412713
388.739,0.4949,0.5,0.0051,0.004,42.76534408412713
388.789,0.4949,0.5,0.0051,0.002,42.78169650000156
388.839,0.4952,0.5,0.0048,0.004,42.78169650000156
388.889,0.4953,0.5,0.0047,0.004,42.75982822365593
388.939,0.4957,0.5,0.0043,0.004,42.74905846825278
388.989,0.4958,0.5,0.0042,0.004,42.74905846825278
389.039,0.4958,0.5,0.0042,0.002,42.775680151066055
389.089,0.4959,0.5,0.0041,0.002,42.775680151066055
389.139,0.4959,0.5,0.0041,0.002,42.775804255915126
389.189,0.4963,0.5,0.0037,0.002,42.74886766825278
389.239,0.4964,0.5,0.0036,0.002,42.74886766825278
389.289,0.4965,0.5,0.0035,0.002,42.76990440213055
389.339,0.4968,0.5,0.0032,0.002,42.76990440213055
389.389,0.4968,0.5,0.0032,0.002,42.76411126774233
389.439,0.4971,0.5,0.0029,0.002,42.75601347618997
389.489,0.4972,0.5,0.0028,0.002,42.75601347618997
389.539,0.4972,0.5,0.0028,0.002,42.77456705106605
389.589,0.4972,0.5,0.0028,0.002,42.77456705106605
389.639,0.4975,0.5,0.0025,0.002,42.76338966774233
389.689,0.4978,0.5,0.0022,0.002,42.75524777618997
389.739,0.4979,0.5,0.0021,0.002,42.75524777618997
389.789,0.4984,0.5,0.0016,0.002,42.74609280638855
389.839,0.4986,0.5,0.0014,0.004,42.74609280638855
389.889,0.4987,0.5,0.0013,0.002,42.76139956774234
