time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
151.77,19.316,20.32918137981717,0.4311,0.5,-134
151.82,19.451,20.329279646808757,0.4306,0.5,-134
151.87,19.548,20.329279646808757,0.4303,0.5,-134
151.92,19.243,20.364027191490177,0.4302,0.5,-134
151.97,19.389,20.364027191490177,0.4299,0.5,-134
152.02,19.499,20.348263523851706,0.4296,0.5,0
152.07,19.475,20.348263523851706,0.4295,0.5,0
152.122,19.389,20.358618495745496,0.4295,0.5,-134
152.171,19.17,20.358618495745496,0.4289,0.5,-134
152.221,19.536,20.373814735780616,0.4289,0.5,-133
152.271,19.402,20.373814735780616,0.4283,0.5,-133
152.321,19.487,20.386146493617716,0.428,0.5,-134
152.371,19.304,20.386146493617716,0.4279,0.5,-134
152.421,19.316,20.38308559574488,0.4275,0.5,-133
152.471,19.231,20.38308559574488,0.4274,0.5,-133
152.521,19.475,20.393658179814548,0.4271,0.5,0
152.571,19.475,20.393658179814548,0.4269,0.5,0
152.621,19.475,20.405189544681825,0.4262,0.5,-133
152.671,19.805,20.405189544681825,0.4261,0.5,-133
152.721,19.524,20.42969359149059,0.426,0.5,-133
152.771,19.121,20.39999291612875,0.426,0.5,-133
152.821,19.304,20.39999291612875,0.4259,0.5,-133
152.871,19.475,20.404412948936535,0.4256,0.5,0
152.921,19.487,20.404412948936535,0.4251,0.5,0
152.971,19.304,20.44555514770749,0.425,0.5,-133
153.021,19.231,20.44555514770749,0.4247,0.5,-133
153.071,19.475,20.43801269574505,0.4246,0.5,0
153.121,19.475,20.43801269574505,0.4243,0.5,0
153.171,19.365,20.44592849574485,0.4243,0.5,-133
153.221,19.267,20.44592849574485,0.4235,0.5,-133
153.271,19.475,20.47128764770305,0.4234,0.5,0
153.321,19.475,20.47128764770305,0.4233,0.5,0
153.371,19.475,20.452838497872865,0.423,0.5,0
153.421,19.487,20.452838497872865,0.4229,0.5,0
153.471,19.487,20.471524195745303,0.4227,0.5,0
153.521,19.475,20.4715692322571,0.4227,0.5,0
153.571,19.487,20.4715692322571,0.4226,0.5,0
153.621,19.499,20.468234948936548,0.4218,0.5,0
153.671,19.475,20.468234948936548,0.4216,0.5,0
153.721,19.475,20.52547688936323,0.4215,0.5,0
153.771,19.475,20.48541691612877,0.4215,0.5,0
153.821,19.475,20.48541691612877,0.4215,0.5,0
153.871,19.475,20.48473140000022,0.4213,0.5,0
153.921,19.475,20.48473140000022,0.4211,0.5,0
153.971,19.475,20.5142245957453,0.4211,0.5,0
154.021,19.499,20.497839800000435,0.4204,0.5,0
154.071,19.475,20.497839800000435,0.4201,0.5,0
154.123,19.463,20.56054188936344,0.4201,0.5,0
154.172,19.475,20.56054188936344,0.42,0.5,0
154.222,19.475,20.52038954893633,0.4199,0.5,0
154.272,19.487,20.528301116128773,0.4198,0.5,0
154.322,19.475,20.528301116128773,0.4196,0.5,0
154.372,19.487,20.54435164680919,0.4195,0.5,0
154.422,19.487,20.54435164680919,0.4194,0.5,0
154.472,19.475,20.547008897872647,0.4189,0.5,0
154.522,19.487,20.58272138064212,0.4188,0.5,0
154.572,19.475,20.58272138064212,0.4186,0.5,0
154.622,19.487,20.566607846809188,0.4185,0.5,0
154.672,19.487,20.566607846809188,0.4185,0.5,0
154.722,19.475,20.56383054893633,0.4182,0.5,0
154.772,19.487,20.588376548385448,0.4181,0.5,0
154.822,19.475,20.588376548385448,0.4176,0.5,0
154.872,19.487,20.605043493618155,0.4176,0.5,0
154.922,19.487,20.605043493618155,0.4173,0.5,0
154.972,19.487,20.597459846808967,0.4172,0.5,0
155.022,19.475,20.59490051612878,0.4172,0.5,0
155.072,19.475,20.59490051612878,0.4171,0.5,0
155.122,19.487,20.600147748936543,0.4171,0.5,0
155.172,19.487,20.600147748936543,0.4169,0.5,0
155.222,19.487,20.61346081192683,0.4167,0.5,0
155.272,19.487,20.61346081192683,0.4165,0.5,0
155.322,19.463,20.634212095745013,0.4164,0.5,0
155.372,19.487,20.634212095745013,0.4163,0.5,0
155.422,19.475,20.631841597872146,0.4163,0.5,0
155.472,19.475,20.631841597872146,0.4161,0.5,0
155.522,19.475,20.639922711926104,0.4161,0.5,0
155.572,19.475,20.639922711926104,0.4156,0.5,0
155.622,19.475,20.666277744681835,0.4156,0.5,0
155.672,19.475,20.666277744681835,0.4155,0.5,0
155.722,19.475,20.653144148936324,0.4155,0.5,0
155.772,19.475,20.65306400000045,0.4153,0.5,0
155.822,19.475,20.65306400000045,0.4149,0.5,0
155.872,19.475,20.69417829361815,0.4148,0.5,0
155.922,19.499,20.69417829361815,0.4148,0.5,133
155.972,19.451,20.675791348936315,0.4148,0.5,133
156.022,19.768,20.675754600000452,0.4148,0.5,133
156.072,19.646,20.675754600000452,0.4147,0.5,0
156.124,19.634,20.689291948936543,0.4144,0.5,0
156.174,19.548,20.689291948936543,0.4144,0.5,133
156.223,19.878,20.707664667890263,0.4142,0.5,133
156.273,19.56,20.707664667890263,0.4142,0.5,133
156.323,19.67,20.713006697872355,0.4142,0.5,0
156.373,19.695,20.713006697872355,0.414,0.5,0
156.424,19.585,20.721490697872127,0.4139,0.5,133
156.473,19.414,20.72445511612828,0.4138,0.5,133
156.523,19.683,20.72445511612828,0.4138,0.5,135
156.573,19.805,20.73001254893603,0.4138,0.5,135
156.623,19.683,20.73001254893603,0.4137,0.5,0
156.673,19.695,20.738324748935803,0.4136,0.5,0
156.723,19.548,20.746626916128278,0.4135,0.5,133
156.773,19.707,20.746626916128278,0.4134,0.5,134
156.823,19.658,20.757741097872355,0.4134,0.5,134
156.873,19.731,20.757741097872355,0.4132,0.5,133
156.923,19.719,20.76630029787212,0.4131,0.5,133
156.973,19.621,20.76931431612828,0.413,0.5,133
157.023,19.707,20.76931431612828,0.4129,0.5,133
157.073,19.426,20.780475497872356,0.4129,0.5,134
157.123,19.707,20.780475497872356,0.4128,0.5,134
157.173,19.829,20.783553148935795,0.4128,0.5,135
157.223,19.841,20.783640399999943,0.4128,0.5,0
157.273,19.426,20.783640399999943,0.4127,0.5,133
157.323,19.585,20.79736574893603,0.4126,0.5,133
157.373,19.744,20.79736574893603,0.4126,0.5,135
157.423,19.744,20.805781348935795,0.4126,0.5,135
157.473,19.304,20.805880999999943,0.4126,0.5,134
157.523,19.597,20.805880999999943,0.4126,0.5,138
157.573,19.89,20.814096599999708,0.4124,0.5,138
157.623,19.927,20.814096599999708,0.4122,0.5,138
157.673,20.024,20.844426395744758,0.4122,0.5,0
157.724,19.426,20.82859339999994,0.4123,0.5,133
157.773,19.866,20.82859339999994,0.4123,0.5,133
157.823,20.122,20.831318051063384,0.4123,0.5,139
157.873,20.073,20.831318051063384,0.4124,0.5,139
157.923,20.147,20.83935245106315,0.4123,0.5,0
157.973,20.232,20.83935245106315,0.4124,0.5,133
158.023,19.951,20.85422000000046,0.4123,0.5,133
158.073,20.281,20.85422000000046,0.4123,0.5,135
158.125,20.244,20.867982948936543,0.4123,0.5,135
158.174,20.244,20.867982948936543,0.4124,0.5,0
158.224,20.232,20.867425044036498,0.4123,0.5,0
158.274,20.085,20.867425044036498,0.4123,0.5,133
158.324,20.256,20.885775148936023,0.4124,0.5,133
158.374,20.403,20.885775148936023,0.4124,0.5,133
158.424,20.269,20.883171251063146,0.4124,0.5,133
158.474,19.963,20.893921599999935,0.4126,0.5,133
158.524,20.061,20.893921599999935,0.4127,0.5,133
158.574,19.951,20.885570353190737,0.4126,0.5,136
158.624,20.049,20.885570353190737,0.4126,0.5,135
158.674,20.024,20.915262548935786,0.4127,0.5,135
158.724,19.915,20.907091483871596,0.4127,0.5,134
158.774,20.244,20.907091483871596,0.4127,0.5,134
158.824,19.707,20.9233621999997,0.4128,0.5,136
158.874,20.11,20.9233621999997,0.4131,0.5,136
158.924,20.391,20.909454204254178,0.4131,0.5,137
158.975,20.391,20.93611859999993,0.4132,0.5,0
159.024,20.061,20.93611859999993,0.4133,0.5,134
159.074,20.0,20.933230102127055,0.4133,0.5,134
159.124,19.56,20.933230102127055,0.4133,0.5,134
159.174,20.513,20.952018199999465,0.4139,0.5,136
159.224,20.403,20.907769303229912,0.4139,0.5,0
159.274,20.232,20.907769303229912,0.4142,0.5,134
159.324,20.22,20.94766415319073,0.4142,0.5,134
159.374,20.281,20.94766415319073,0.4147,0.5,135
159.424,20.488,20.94404405531786,0.4148,0.5,135
159.474,20.171,20.96765768387159,0.4149,0.5,133
159.524,20.476,20.96765768387159,0.4151,0.5,136
159.574,20.501,20.96714535319073,0.4154,0.5,136
159.624,20.134,20.96714535319073,0.4157,0.5,136
159.674,20.208,20.957912106381542,0.4161,0.5,133
159.725,20.024,20.961970735486574,0.4163,0.5,136
159.774,20.269,20.961970735486574,0.4164,0.5,137
159.824,20.256,20.985529753190733,0.4164,0.5,137
159.874,20.525,20.985529753190733,0.4167,0.5,134
159.924,20.562,20.992759953190507,0.4169,0.5,134
159.974,20.501,20.992759953190507,0.4175,0.5,133
160.024,20.354,20.979412652297786,0.4178,0.5,134
160.074,20.488,20.979412652297786,0.4179,0.5,134
160.126,20.366,21.001750704254896,0.418,0.5,134
160.175,20.598,21.001750704254896,0.418,0.5,134
160.225,20.452,21.027178144036476,0.4186,0.5,134
160.275,20.391,21.027178144036476,0.4188,0.5,135
160.325,20.452,20.99524490850913,0.4189,0.5,135
160.375,20.537,20.99524490850913,0.4198,0.5,135
160.425,20.403,20.99014541063627,0.4199,0.5,135
160.475,20.623,21.040038583871578,0.4199,0.5,135
160.525,20.488,21.040038583871578,0.4203,0.5,133
160.575,20.659,21.033518304254414,0.4203,0.5,133
160.625,20.244,21.033518304254414,0.4209,0.5,134
160.675,20.623,21.029115406381564,0.4213,0.5,134
160.725,20.513,21.032851635486566,0.4218,0.5,134
160.775,20.623,21.032851635486566,0.422,0.5,135
160.825,20.525,21.03380765744545,0.4221,0.5,135
160.875,20.647,21.03380765744545,0.4226,0.5,135
160.925,20.354,21.045202406381563,0.4229,0.5,135
160.975,20.623,21.0571039516149,0.4234,0.5,136
161.025,20.586,21.0571039516149,0.4236,0.5,136
161.075,20.379,21.049845057445452,0.4245,0.5,133
161.125,20.317,21.049845057445452,0.4252,0.5,133
161.176,20.659,21.00580391701835,0.4254,0.5,136
161.225,20.354,21.079006467743234,0.426,0.5,133
161.275,20.549,21.079006467743234,0.4264,0.5,137
161.325,20.598,21.046862410636486,0.4265,0.5,137
161.375,20.293,21.046862410636486,0.4271,0.5,134
161.425,20.488,21.068272457445257,0.4276,0.5,134
161.475,20.452,21.06867271935822,0.4279,0.5,136
161.525,20.427,21.06867271935822,0.4281,0.5,136
161.575,20.476,21.088158155318098,0.4292,0.5,136
161.625,20.598,21.088158155318098,0.4292,0.5,136
161.675,20.159,21.060698461699975,0.4295,0.5,136
161.725,20.598,21.098786551614886,0.4304,0.5,138
161.775,20.586,21.098786551614886,0.431,0.5,133
161.825,20.476,21.04667886595488,0.4312,0.5,133
161.875,20.501,21.04667886595488,0.4322,0.5,136
161.925,20.525,21.06660951276367,0.4324,0.5,136
161.975,20.269,21.118101467743216,0.4327,0.5,135
162.025,20.611,21.118101467743216,0.4328,0.5,138
162.075,20.293,21.11847070425442,0.4337,0.5,138
162.127,21.184,21.11847070425442,0.4341,0.5,137
162.177,20.696,21.08469737247478,0.4347,0.5,137
162.226,20.488,21.08469737247478,0.4357,0.5,137
162.276,20.354,21.062068217032287,0.4362,0.5,134
162.326,20.403,21.062068217032287,0.4364,0.5,138
162.376,20.745,21.114518957445835,0.4368,0.5,138
162.426,20.501,21.114518957445835,0.4371,0.5,134
162.476,20.44,21.125099008255802,0.4379,0.5,134
162.526,20.281,21.125099008255802,0.4388,0.5,137
162.576,20.672,21.069136368082248,0.439,0.5,137
162.626,20.171,21.069136368082248,0.4398,0.5,135
162.676,20.574,21.11002921063634,0.4402,0.5,135
162.726,20.562,21.13387023548654,0.4408,0.5,136
162.776,20.635,21.13387023548654,0.441,0.5,136
162.826,21.087,21.127521108509146,0.4418,0.5,136
162.876,20.623,21.127521108509146,0.4426,0.5,0
162.926,20.611,21.099736404584494,0.4433,0.5,0
162.976,20.623,21.099736404584494,0.4434,0.5,0
163.026,20.635,21.13429810851622,0.4443,0.5,137
163.076,20.598,21.13429810851622,0.4449,0.5,137
163.126,20.317,21.099243465955233,0.4451,0.5,136
163.176,20.488,21.165905467739094,0.4458,0.5,138
163.226,20.574,21.165905467739094,0.4464,0.5,136
163.276,20.586,21.11532396383871,0.4472,0.5,136
163.326,20.72,21.11532396383871,0.448,0.5,136
163.376,20.708,21.101054517018902,0.4483,0.5,136
163.426,20.647,21.16457275160889,0.4485,0.5,136
163.477,20.733,21.16457275160889,0.4497,0.5,137
163.526,20.977,21.116226414903196,0.4498,0.5,137
163.577,20.745,21.116226414903196,0.4505,0.5,134
163.626,20.769,21.151194308509464,0.4516,0.5,134
163.676,20.672,21.105838622567077,0.4519,0.5,137
163.726,20.476,21.105838622567077,0.4527,0.5,137
163.776,20.757,21.138283861709674,0.453,0.5,137
163.826,20.659,21.138283861709674,0.4533,0.5,136
163.876,20.891,21.1680694063821,0.4544,0.5,136
163.926,20.916,21.1680694063821,0.4549,0.5,135
163.976,20.659,21.12830570458484,0.455,0.5,135
164.027,20.977,21.12830570458484,0.4562,0.5,135
164.076,20.867,21.13406846382758,0.4564,0.5,135
164.128,20.965,21.13406846382758,0.457,0.5,135
164.177,20.769,21.1696071522921,0.4578,0.5,135
164.227,20.708,21.1696071522921,0.458,0.5,135
164.277,21.038,21.15506091064514,0.4584,0.5,137
164.327,20.501,21.15506091064514,0.4597,0.5,137
164.377,20.574,21.11821506808255,0.4603,0.5,134
164.428,20.977,21.16151490321828,0.4606,0.5,138
164.477,21.074,21.16151490321828,0.4621,0.5,138
164.527,21.148,21.114119919161126,0.4622,0.5,134
164.577,21.16,21.114119919161126,0.4626,0.5,134
164.627,21.026,21.18578445531839,0.463,0.5,134
164.677,21.233,21.181616135478745,0.4636,0.5,134
164.727,21.282,21.181616135478745,0.4641,0.5,136
164.777,21.233,21.156538161709605,0.4654,0.5,134
164.827,21.245,21.156538161709605,0.4661,0.5,134
164.877,21.294,21.107852421273563,0.4663,0.5,134
164.928,21.477,21.199795767739232,0.4672,0.5,134
164.977,21.551,21.199795767739232,0.4674,0.5,134
165.028,21.587,21.158278561709594,0.4686,0.5,133
165.077,21.453,21.158278561709594,0.4694,0.5,133
165.127,21.453,21.109282621273557,0.4703,0.5,133
165.177,21.453,21.143126354827658,0.4704,0.5,134
165.227,21.661,21.143126354827658,0.4713,0.5,133
165.277,21.612,21.163213310645077,0.4718,0.5,133
165.327,21.819,21.163213310645077,0.4724,0.5,0
165.377,21.819,21.158288561700445,0.4726,0.5,0
165.427,21.819,21.201968967739273,0.4732,0.5,0
165.477,21.819,21.201968967739273,0.4748,0.5,0
165.527,21.832,21.099045523419072,0.4754,0.5,0
165.577,21.832,21.099045523419072,0.476,0.5,0
165.627,21.819,21.15209301276411,0.477,0.5,0
165.677,21.832,21.13470363869747,0.4774,0.5,0
165.727,21.819,21.13470363869747,0.478,0.5,0
165.777,21.819,21.162225310645034,0.4795,0.5,0
165.827,21.819,21.162225310645034,0.4797,0.5,0
165.877,21.819,21.123499468082493,0.4809,0.5,0
165.927,21.832,21.11593500643705,0.4816,0.5,0
165.977,21.832,21.11593500643705,0.4819,0.5,0
166.027,21.819,21.15921911064502,0.4827,0.5,0
166.077,21.807,21.15921911064502,0.4841,0.5,0
166.129,21.819,21.092483923400884,0.4848,0.5,0
166.178,21.819,21.15259598708822,0.4852,0.5,0
166.228,21.819,21.15259598708822,0.4869,0.5,0
166.278,21.819,21.094376872354516,0.4869,0.5,0
166.328,21.819,21.094376872354516,0.4883,0.5,0
166.378,21.819,21.129910714891444,0.4888,0.5,0
166.428,21.819,21.1637506193487,0.4897,0.5,0
166.478,21.832,21.1637506193487,0.4903,0.5,0
166.528,21.807,21.122197765967485,0.4913,0.5,0
166.578,21.832,21.122197765967485,0.4928,0.5,0
166.628,21.819,21.064683076591898,0.4934,0.5,0
166.678,21.819,21.14848390321851,0.4942,0.5,0
166.728,21.819,21.14848390321851,0.495,0.5,0
166.778,21.819,21.109034617031966,0.4964,0.5,0
166.828,21.819,21.109034617031966,0.4969,0.5,0
166.878,21.819,21.089568570209813,0.4984,0.5,0
166.928,21.832,21.066763858046485,0.4995,0.5,0
166.978,21.819,21.066763858046485,0.5,0.5,0
167.028,21.819,21.099425217031943,0.5012,0.5,0
167.078,21.832,21.099425217031943,0.5022,0.5,0
167.128,21.819,21.06290352340084,0.5031,0.5,0
167.178,21.819,21.10535195482789,0.5034,0.5,0
167.228,21.832,21.10535195482789,0.5048,0.5,0
167.278,21.819,21.083655868096418,0.5063,0.5,0
167.328,21.819,21.083655868096418,0.5069,0.5,0
167.378,21.819,21.05753067233715,0.5082,0.5,0
167.428,21.819,21.061285690307017,0.5089,0.5,0
167.478,21.819,21.061285690307017,0.5096,0.5,0
167.528,21.819,21.08795391490289,0.5107,0.5,0
167.578,21.832,21.08795391490289,0.5123,0.5,0
167.628,21.819,21.01224877871922,0.5129,0.5,0
167.678,21.832,21.105478903218646,0.5143,0.5,0
167.728,21.819,21.105478903218646,0.515,0.5,0
167.778,21.819,21.036553872354382,0.5163,0.5,0
167.828,21.819,21.036553872354382,0.5164,0.5,0
167.878,21.832,21.069446314891387,0.5184,0.5,0
167.928,21.832,20.977483277395486,0.5188,0.5,0
167.978,21.832,20.977483277395486,0.5201,0.5,0
168.028,21.856,21.043058668096343,0.5216,0.5,0
168.078,21.832,21.043058668096343,0.5224,0.5,0
168.13,21.819,21.020938012840773,0.5235,0.5,0
168.179,21.832,21.020938012840773,0.5247,0.5,0
168.229,21.819,20.997180374464552,0.5258,0.5,0
168.279,21.832,20.997180374464552,0.5263,0.5,0
168.329,21.807,21.02874221701888,0.528,0.5,0
168.379,21.819,20.971615825818166,0.5289,0.5,0
168.429,21.832,20.971615825818166,0.53,0.5,0
168.479,21.832,20.99550962127352,0.531,0.5,0
168.529,21.819,20.99550962127352,0.5327,0.5,0
168.579,21.819,20.949801778719362,0.5335,0.5,0
168.629,21.819,21.025225670973178,0.5346,0.5,0
168.679,21.819,21.025225670973178,0.5357,0.5,0
168.729,21.819,20.964964723400882,0.5371,0.5,0
168.779,21.807,20.964964723400882,0.5383,0.5,0
168.829,21.819,20.934887927655694,0.5393,0.5,0
168.879,21.807,20.988104038716493,0.5405,0.5,0
168.929,21.807,20.988104038716493,0.5405,0.5,0
168.979,21.832,20.9987124127641,0.5423,0.5,0
169.029,21.819,20.9987124127641,0.5435,0.5,0
169.079,21.819,20.892878731910425,0.5446,0.5,0
169.129,21.832,20.958778322588145,0.5465,0.5,0
169.179,21.795,20.958778322588145,0.5473,0.5,-133
169.229,21.856,20.894024778719277,0.548,0.5,-133
169.279,21.844,20.894024778719277,0.5492,0.5,-133
169.329,21.807,20.92815317020998,0.5503,0.5,-133
169.379,21.563,20.935188722588133,0.551,0.5,-133
169.429,21.856,20.935188722588133,0.553,0.5,-133
169.479,21.807,20.869899378719282,0.554,0.5,0
169.529,21.795,20.869899378719282,0.5555,0.5,0
169.579,21.575,20.870320676592076,0.5562,0.5,-134
169.629,21.795,20.941963387101463,0.5573,0.5,-134
169.679,21.795,20.941963387101463,0.5583,0.5,0
169.729,21.575,20.877032672337215,0.559,0.5,-134
169.779,21.844,20.877032672337215,0.5602,0.5,-134
169.829,21.783,20.87821217021002,0.5616,0.5,0
169.879,21.99,20.859753574203104,0.563,0.5,-134
169.929,21.673,20.859753574203104,0.5639,0.5,-134
169.979,21.795,20.839709774464573,0.5649,0.5,-135
170.029,21.832,20.839709774464573,0.5651,0.5,-135
170.079,21.819,20.889701012764284,0.5661,0.5,-133
170.131,21.832,20.86678743871644,0.5673,0.5,-134
170.18,21.697,20.86678743871644,0.5682,0.5,-134
170.23,21.526,20.825119672337223,0.5694,0.5,-134
170.28,21.673,20.825119672337223,0.5701,0.5,-134
170.33,21.807,20.825368570210053,0.5706,0.5,0
170.38,21.807,20.880732619358113,0.5717,0.5,0
170.43,21.587,20.880732619358113,0.5726,0.5,-135
170.48,21.807,20.803847821273543,0.5732,0.5,-134
170.53,21.856,20.803847821273543,0.5744,0.5,-134
170.58,21.734,20.803892519146387,0.5757,0.5,-134
170.63,21.661,20.78750509033141,0.5767,0.5,-134
170.68,21.685,20.78750509033141,0.5773,0.5,-134
170.73,21.832,20.79677121701883,0.5781,0.5,-134
170.78,21.77,20.79677121701883,0.5791,0.5,-134
170.83,21.538,20.775097519146406,0.5801,0.5,-135
170.88,21.734,20.783230838716406,0.5812,0.5,-135
170.93,21.807,20.783230838716406,0.5826,0.5,-133
170.98,21.575,20.718132876591937,0.5832,0.5,-136
171.03,21.514,20.718132876591937,0.5832,0.5,-136
171.08,21.807,20.810175906382277,0.5847,0.5,-134
171.13,21.844,20.712871658074725,0.5857,0.5,-134
171.18,21.392,20.712871658074725,0.5861,0.5,-136
171.23,21.648,20.748477914891485,0.5875,0.5,-136
171.28,21.746,20.748477914891485,0.5883,0.5,-133
171.33,21.685,20.70883300000046,0.5888,0.5,-133
171.38,21.795,20.70883300000046,0.5896,0.5,-136
171.43,21.709,20.728007726877344,0.5904,0.5,-135
171.48,21.709,20.728007726877344,0.5907,0.5,-135
171.53,21.648,20.72866376170896,0.591,0.5,-135
171.58,21.807,20.72866376170896,0.592,0.5,-135
171.63,21.807,20.714913372475024,0.5929,0.5,-135
171.68,21.795,20.714913372475024,0.5931,0.5,-135
171.73,21.856,20.705084361700454,0.5937,0.5,-137
171.78,21.661,20.705084361700454,0.5941,0.5,-137
171.83,21.832,20.699558110637028,0.5944,0.5,-137
171.88,21.758,20.722103251614723,0.5947,0.5,-137
171.93,21.795,20.722103251614723,0.5953,0.5,-136
171.98,21.868,20.6876662595731,0.5959,0.5,-136
172.03,21.819,20.6876662595731,0.5964,0.5,-136
172.08,21.514,20.66576636170071,0.5968,0.5,-137
172.132,21.673,20.685217335486392,0.5969,0.5,-135
172.181,21.49,20.685217335486392,0.5969,0.5,-135
172.231,21.429,20.70284765106367,0.598,0.5,-137
172.281,21.795,20.70284765106367,0.5981,0.5,-137
172.331,21.807,20.64043034545477,0.5983,0.5,-135
172.381,21.6,20.64043034545477,0.5995,0.5,-135
172.431,21.636,20.607653482791,0.5995,0.5,-138
172.481,21.624,20.607653482791,0.5996,0.5,-138
172.531,21.758,20.668040751063906,0.5999,0.5,-136
172.581,21.77,20.668040751063906,0.5999,0.5,-136
172.631,21.563,20.648109332109406,0.6005,0.5,-138
172.681,21.697,20.648109332109406,0.6006,0.5,-138
172.731,21.844,20.61378035744574,0.6011,0.5,-136
172.781,21.661,20.61378035744574,0.6012,0.5,-136
172.831,21.868,20.60838670638234,0.6012,0.5,-139
172.881,21.77,20.634027199999725,0.6013,0.5,-139
172.931,21.795,20.634027199999725,0.6014,0.5,-138
172.981,19.744,20.613457302127348,0.6015,0.5,-138
173.032,21.502,20.613457302127348,0.6016,0.5,-138
173.081,21.77,20.603428690909077,0.6016,0.5,-138
