time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.105,46.349,46.77860737233914,0.1399,0.4104,7.2
21.155,46.569,46.77860737233914,0.1393,0.4104,7.2
21.205,47.009,46.77630747872426,0.1379,0.4104,7.2
21.255,47.57,46.794338809677456,0.1366,0.4104,7.2
21.305,47.57,46.794338809677456,0.1353,0.4104,-7.152941176470589
21.355,47.57,46.82580827872245,0.1346,0.4104,-7.341176470588235
21.405,47.888,46.82580827872245,0.1337,0.4104,-7.341176470588235
21.455,47.375,46.87803567446914,0.1322,0.4104,-7.341176470588235
21.505,47.546,46.84206094516127,0.1313,0.4104,-7.341176470588235
21.555,46.716,46.84206094516127,0.1298,0.4104,-7.247058823529412
21.605,46.3,46.9228723255308,0.129,0.4104,-7.341176470588235
21.655,46.007,46.9228723255308,0.1279,0.4104,-7.341176470588235
21.705,46.081,46.94308302766048,0.1269,0.4104,7.294117647058823
21.755,46.007,46.93993577741936,0.1258,0.4104,7.294117647058823
21.805,45.739,46.93993577741936,0.1247,0.4104,7.3882352941176475
21.855,46.447,46.99960657659468,0.1236,0.4104,7.3882352941176475
21.905,46.642,46.99960657659468,0.1225,0.4104,7.3882352941176475
21.955,47.131,47.05881532127779,0.1209,0.4104,7.247058823529412
22.005,47.253,47.00758374516126,0.12,0.4104,7.247058823529412
22.057,47.009,47.00758374516126,0.1186,0.4104,-7.105882352941176
22.106,47.521,47.07840022765857,0.1179,0.4104,-7.152941176470589
22.156,47.619,47.07840022765857,0.1168,0.4104,-7.152941176470589
22.206,46.496,47.121349725532916,0.1156,0.4104,-7.247058823529412
22.256,46.716,47.083452629032216,0.1148,0.4104,-7.247058823529412
22.306,46.52,47.083452629032216,0.1136,0.4104,7.294117647058823
22.356,46.203,47.15176532978634,0.1129,0.4104,7.294117647058823
22.406,46.886,47.15176532978634,0.1119,0.4104,7.294117647058823
22.456,46.935,47.2002945765967,0.1107,0.4104,7.294117647058823
22.506,47.277,47.16802042903222,0.1099,0.4104,7.152941176470589
22.556,47.424,47.16802042903222,0.1084,0.4104,7.152941176470589
22.606,47.619,47.23679372978634,0.108,0.4104,7.152941176470589
22.656,48.156,47.23679372978634,0.107,0.4104,-7.152941176470589
22.706,47.375,47.28578357659669,0.1058,0.4104,-7.152941176470589
22.756,48.254,47.28689609354839,0.1046,0.4104,-7.3882352941176475
22.806,47.35,47.28689609354839,0.1044,0.4104,-7.105882352941176
22.856,47.521,47.29073823616965,0.1033,0.4104,-7.105882352941176
22.906,46.984,47.29073823616965,0.1025,0.4104,-7.105882352941176
22.956,46.618,47.32785638510694,0.1019,0.4104,-7.105882352941176
23.006,46.447,47.36349317741935,0.1008,0.4104,7.152941176470589
23.056,46.52,47.36349317741935,0.1005,0.4104,7.152941176470589
23.106,46.691,47.37575703616965,0.0995,0.4104,7.3882352941176475
23.156,47.179,47.37575703616965,0.0987,0.4104,7.3882352941176475
23.206,47.204,47.41323238510694,0.0981,0.4104,7.294117647058823
23.256,47.302,47.41602191290316,0.0974,0.4104,7.294117647058823
23.306,47.399,47.41602191290316,0.0966,0.4104,7.152941176470589
23.356,47.985,47.46639198510577,0.096,0.4104,7.152941176470589
23.406,48.034,47.46639198510577,0.0956,0.4104,0.0
23.456,48.059,47.44359169574475,0.0956,0.4104,0.0
23.506,48.083,47.44183269999984,0.0956,0.4104,-7.294117647058823
23.556,47.888,47.44183269999984,0.0956,0.4104,-7.294117647058823
23.606,48.01,47.47142390000015,0.0956,0.4104,-7.294117647058823
23.656,47.619,47.47142390000015,0.0956,0.4104,-7.294117647058823
23.706,47.595,47.501015099999876,0.0956,0.4104,-7.247058823529412
23.756,46.911,47.52053269999985,0.0956,0.4104,-7.247058823529412
23.806,47.033,47.52053269999985,0.0956,0.4104,-7.105882352941176
23.856,46.838,47.52248115531957,0.0961,0.4104,7.294117647058823
23.906,46.764,47.52248115531957,0.0963,0.4104,7.294117647058823
23.956,46.764,47.556506904255,0.0965,0.4104,7.294117647058823
24.006,46.716,47.55589171935462,0.097,0.4104,7.294117647058823
24.058,47.155,47.55589171935462,0.0972,0.4104,7.341176470588235
24.107,47.131,47.586974057447335,0.0977,0.4104,7.341176470588235
24.157,47.985,47.586974057447335,0.0979,0.4104,7.2
24.207,47.985,47.60384495957391,0.0986,0.4104,7.2
24.257,48.205,47.65450746774175,0.0988,0.4104,-7.2
24.307,48.23,47.65450746774175,0.0994,0.4104,-7.2
24.357,47.839,47.661227057447334,0.0995,0.4104,-7.2
24.407,47.473,47.661227057447334,0.0999,0.4104,-7.294117647058823
24.457,47.302,47.705571504255005,0.0999,0.4104,-7.294117647058823
24.507,47.155,47.746099099999846,0.0999,0.4104,7.152941176470589
24.557,47.326,47.746099099999846,0.0999,0.4104,7.2
24.607,47.668,47.775286100000145,0.0999,0.4104,7.2
24.657,47.717,47.775286100000145,0.0999,0.4104,7.2
24.707,48.156,47.80913060000026,0.0999,0.4104,7.2
24.757,48.254,47.80913060000026,0.0999,0.4104,0.0
24.807,47.814,47.86043179574487,0.0995,0.4104,-7.2
24.857,48.278,47.86043179574487,0.0992,0.4104,-7.2
24.907,48.205,47.91260819148922,0.0987,0.4104,0.0
24.957,48.132,47.88938040000026,0.0987,0.4104,0.0
25.007,48.425,47.88938040000026,0.098,0.4104,-7.152941176470589
25.057,48.107,47.97396568936218,0.0977,0.4104,-7.152941176470589
25.107,47.839,47.97396568936218,0.0975,0.4104,-7.152941176470589
25.157,47.961,47.98333929361699,0.0971,0.4104,-7.105882352941176
25.207,47.424,47.98333929361699,0.0968,0.4104,-7.105882352941176
25.257,47.131,47.99996826788993,0.0968,0.4104,0.0
25.307,47.228,47.99996826788993,0.0964,0.4104,7.247058823529412
25.357,46.935,48.06544214042519,0.0959,0.4104,7.247058823529412
25.407,47.082,48.06544214042519,0.0959,0.4104,7.341176470588235
25.457,47.619,48.04713279999988,0.0959,0.4104,7.341176470588235
25.507,48.034,48.06663179999985,0.0959,0.4104,7.435294117647059
25.557,48.059,48.06663179999985,0.0959,0.4104,7.2
25.607,48.449,48.09619480000015,0.0959,0.4104,7.2
25.657,48.596,48.09619480000015,0.0959,0.4104,0.0
25.707,48.645,48.125757799999874,0.0959,0.4104,0.0
25.757,48.596,48.136986083870795,0.096,0.4104,-7.247058823529412
25.807,48.62,48.136986083870795,0.0969,0.4104,-7.247058823529412
25.857,48.718,48.119318710638986,0.097,0.4104,-7.247058823529412
25.907,48.767,48.119318710638986,0.0976,0.4104,-7.247058823529412
25.957,48.083,48.163269957446346,0.0977,0.4104,-7.247058823529412
26.007,47.424,48.186808535483664,0.0981,0.4104,-7.294117647058823
26.059,47.253,48.186808535483664,0.0988,0.4104,7.105882352941176
26.108,47.595,48.182080212766756,0.0993,0.4104,7.105882352941176
26.158,47.082,48.182080212766756,0.0998,0.4104,7.3882352941176475
26.208,47.521,48.231839340367394,0.1003,0.4104,7.3882352941176475
26.258,47.839,48.231839340367394,0.1006,0.4104,7.482352941176471
26.308,48.205,48.262631908510244,0.1011,0.4104,7.341176470588235
26.358,48.645,48.262631908510244,0.1015,0.4104,7.341176470588235
26.408,48.742,48.28450235957525,0.102,0.4104,0.0
26.458,48.742,48.301871203225986,0.1026,0.4104,0.0
26.508,49.084,48.301871203225986,0.1033,0.4104,-7.247058823529412
26.558,48.718,48.28520616808428,0.1043,0.4104,-7.247058823529412
26.608,48.303,48.28520616808428,0.105,0.4104,-7.247058823529412
26.658,48.327,48.36570525744748,0.105,0.4104,-7.2
26.708,47.985,48.36397908709694,0.1057,0.4104,-7.2
26.758,47.79,48.36397908709694,0.1063,0.4104,0.0
26.808,47.717,48.38825846170159,0.1068,0.4104,7.2
26.858,47.839,48.38825846170159,0.1078,0.4104,7.2
26.908,48.083,48.4089649127669,0.108,0.4104,7.294117647058823
26.958,48.181,48.43364848709694,0.1087,0.4104,7.294117647058823
27.008,48.254,48.43364848709694,0.1093,0.4104,7.2
27.058,48.889,48.45764586170159,0.1098,0.4104,7.152941176470589
27.108,49.035,48.45764586170159,0.1107,0.4104,7.152941176470589
27.158,49.231,48.478070312766896,0.111,0.4104,-7.2
27.208,49.206,48.4942971709679,0.1118,0.4104,-7.2
27.258,48.742,48.4942971709679,0.113,0.4104,-7.341176470588235
27.308,49.28,48.48736781914806,0.1136,0.4104,-7.341176470588235
27.358,48.767,48.48736781914806,0.1143,0.4104,-7.341176470588235
27.408,48.474,48.51702636808632,0.1153,0.4104,-7.341176470588235
27.458,47.448,48.567853087096935,0.116,0.4104,-7.341176470588235
27.508,47.692,48.567853087096935,0.1173,0.4104,0.0
27.558,47.643,48.53587877233941,0.1181,0.4104,7.482352941176471
27.608,47.57,48.53587877233941,0.1187,0.4104,7.482352941176471
27.658,47.814,48.58107176808632,0.1198,0.4104,7.3882352941176475
27.708,48.596,48.631619487096934,0.1205,0.4104,7.3882352941176475
27.758,48.645,48.631619487096934,0.1211,0.4104,7.341176470588235
27.808,48.767,48.621336368084286,0.1222,0.4104,0.0
27.858,48.742,48.621336368084286,0.1229,0.4104,0.0
27.908,48.791,48.6393388191502,0.124,0.4104,-7.105882352941176
27.958,48.816,48.64532099032266,0.1253,0.4104,-7.105882352941176
28.008,48.23,48.64532099032266,0.1263,0.4104,-7.105882352941176
28.06,47.961,48.6553310234032,0.1275,0.4104,-7.105882352941176
28.109,48.718,48.6553310234032,0.1283,0.4104,-7.105882352941176
28.159,48.107,48.69390247021408,0.1294,0.4104,7.341176470588235
28.209,47.668,48.762764003225975,0.13,0.4104,7.341176470588235
28.259,48.059,48.762764003225975,0.1311,0.4104,7.294117647058823
28.309,48.62,48.693766427658325,0.1326,0.4104,7.294117647058823
28.359,48.767,48.693766427658325,0.1334,0.4104,7.341176470588235
28.409,48.474,48.76972071702242,0.1342,0.4104,7.341176470588235
28.459,48.889,48.75616147419362,0.1356,0.4104,-7.105882352941176
28.509,49.426,48.75616147419362,0.1361,0.4104,7.152941176470589
28.559,48.889,48.78985347021186,0.1375,0.4104,7.152941176470589
28.609,49.499,48.78985347021186,0.1386,0.4104,-7.294117647058823
28.659,49.158,48.811527470214074,0.1394,0.4104,-7.294117647058823
28.709,49.182,48.830144706451705,0.1406,0.4104,-7.341176470588235
28.759,49.084,48.830144706451705,0.142,0.4104,-7.2
28.809,48.669,48.83618057233942,0.1427,0.4104,-7.2
28.859,48.864,48.83618057233942,0.1439,0.4104,-7.152941176470589
28.909,48.669,48.851418423405725,0.1449,0.4104,-7.152941176470589
28.959,47.937,48.94354711935502,0.1454,0.4104,0.0
29.009,47.912,48.94354711935502,0.1466,0.4104,0.0
29.059,47.863,48.88162307446699,0.1477,0.4104,7.435294117647059
29.109,47.863,48.88162307446699,0.1489,0.4104,7.435294117647059
29.159,48.01,48.918086321277954,0.1497,0.4104,7.435294117647059
29.209,48.23,48.95792553870979,0.1507,0.4104,7.435294117647059
29.259,48.303,48.95792553870979,0.1514,0.4104,7.3882352941176475
29.309,48.962,48.99111136382918,0.152,0.4104,7.3882352941176475
29.359,49.206,48.99111136382918,0.1535,0.4104,7.294117647058823
29.409,49.573,48.968450372341835,0.1541,0.4104,7.294117647058823
29.459,49.866,48.980253074193605,0.1555,0.4104,-7.152941176470589
29.509,50.208,48.980253074193605,0.1561,0.4104,-7.294117647058823
29.559,50.11,49.01207447021187,0.1574,0.4104,-7.294117647058823
29.609,49.573,49.01207447021187,0.158,0.4104,-7.529411764705882
29.659,48.791,49.059520614894645,0.1588,0.4104,-7.529411764705882
29.709,48.791,49.0503393064517,0.16,0.4104,-7.247058823529412
29.759,48.694,49.0503393064517,0.1608,0.4104,7.152941176470589
29.809,48.571,49.06560867021187,0.1619,0.4104,7.152941176470589
29.859,48.718,49.06560867021187,0.1626,0.4104,7.2
29.909,48.889,49.11263181489464,0.1633,0.4104,7.2
29.959,48.938,49.11144222258074,0.1644,0.4104,7.2
30.009,49.719,49.11144222258074,0.1648,0.4104,7.2
30.061,49.597,49.151404763829184,0.1657,0.4104,7.105882352941176
30.11,50.012,49.151404763829184,0.167,0.4104,7.105882352941176
30.16,50.159,49.121927423405715,0.1679,0.4104,-7.247058823529412
30.21,49.841,49.18781797096788,0.1687,0.4104,-7.247058823529412
30.26,50.354,49.18781797096788,0.1699,0.4104,-7.435294117647059
30.31,49.426,49.15895437233944,0.1708,0.4104,-7.435294117647059
30.36,49.67,49.15895437233944,0.1716,0.4104,-7.482352941176471
30.41,48.889,49.18260792127794,0.1728,0.4104,-7.482352941176471
30.46,48.987,49.25409780322597,0.1734,0.4104,-7.247058823529412
30.51,48.62,49.25409780322597,0.1749,0.4104,7.152941176470589
30.56,48.791,49.18102062765835,0.176,0.4104,7.152941176470589
30.61,48.571,49.18102062765835,0.1765,0.4104,7.294117647058823
30.66,49.011,49.25842386595852,0.1775,0.4104,7.294117647058823
30.71,48.938,49.303026603225966,0.1781,0.4104,7.294117647058823
30.76,49.475,49.303026603225966,0.1792,0.4104,7.152941176470589
30.81,49.768,49.262678921275665,0.1801,0.4104,7.152941176470589
30.86,48.23,49.262678921275665,0.1814,0.4104,-7.105882352941176
30.91,49.915,49.258024925533476,0.1825,0.4104,-7.105882352941176
30.96,49.646,49.300565706451685,0.1837,0.4104,7.435294117647059
31.01,50.183,49.300565706451685,0.1847,0.4104,-7.294117647058823
31.06,50.232,49.3191358191481,0.1855,0.4104,-7.294117647058823
31.11,49.841,49.3191358191481,0.1869,0.4104,-7.3882352941176475
31.16,49.377,49.31439302340571,0.1877,0.4104,-7.3882352941176475
31.21,49.133,49.36251453870978,0.1887,0.4104,-7.247058823529412
31.26,48.816,49.36251453870978,0.19,0.4104,-7.105882352941176
31.31,48.938,49.32578577659458,0.1912,0.4104,-7.105882352941176
31.36,48.669,49.32578577659458,0.1924,0.4104,7.247058823529412
31.41,48.547,49.381898124771105,0.1933,0.4104,7.247058823529412
31.46,48.962,49.381898124771105,0.1942,0.4104,7.294117647058823
31.51,48.913,49.37147917446691,0.1956,0.4104,7.3882352941176475
31.56,49.597,49.37147917446691,0.197,0.4104,7.3882352941176475
31.61,49.646,49.40343982127783,0.1976,0.4104,7.247058823529412
31.66,49.939,49.40343982127783,0.1997,0.4104,7.247058823529412
31.71,50.208,49.384278265138335,0.2007,0.4104,-7.152941176470589
31.76,49.744,49.384278265138335,0.2018,0.4104,-7.247058823529412
31.81,50.183,49.43562092127567,0.2027,0.4104,-7.247058823529412
31.86,49.182,49.43562092127567,0.2045,0.4104,-7.2
31.91,49.475,49.41225687872512,0.2054,0.4104,-7.2
31.96,49.206,49.427981725806454,0.2071,0.4104,7.152941176470589
32.01,49.231,49.427981725806454,0.2079,0.4104,-7.105882352941176
32.062,48.645,49.46808917233946,0.2092,0.4104,-7.105882352941176
32.111,49.06,49.46808917233946,0.2107,0.4104,7.152941176470589
32.161,49.158,49.47217458899138,0.2119,0.4104,7.152941176470589
32.211,49.06,49.47217458899138,0.2131,0.4104,7.2
32.261,49.377,49.487530174466926,0.2142,0.4104,7.2
32.311,49.67,49.487530174466926,0.2156,0.4104,7.2
32.361,49.866,49.4735140297889,0.217,0.4104,7.105882352941176
32.411,50.476,49.518650974193484,0.2184,0.4104,7.105882352941176
32.461,50.574,49.518650974193484,0.2191,0.4104,-7.2
32.511,50.33,49.53350267233937,0.2205,0.4104,-7.435294117647059
32.561,50.623,49.53350267233937,0.2218,0.4104,-7.435294117647059
32.611,49.695,49.56907006808617,0.2222,0.4104,-7.341176470588235
32.661,49.67,49.522291109677305,0.224,0.4104,-7.341176470588235
32.711,49.548,49.522291109677305,0.2256,0.4104,-7.105882352941176
32.761,49.817,49.51358898297718,0.2271,0.4104,-7.105882352941176
32.811,49.084,49.51358898297718,0.2279,0.4104,0.0
32.861,49.084,49.596198919150055,0.2289,0.4104,0.0
32.911,49.451,49.596198919150055,0.2303,0.4104,7.2
32.961,48.938,49.59657375688133,0.2313,0.4104,7.2
33.011,48.816,49.59657375688133,0.2324,0.4104,7.105882352941176
33.061,49.548,49.58528717659458,0.2338,0.4104,7.105882352941176
33.111,50.11,49.58528717659458,0.2345,0.4104,7.341176470588235
33.161,50.134,49.61756390091795,0.2363,0.4104,7.341176470588235
33.211,50.134,49.61756390091795,0.237,0.4104,-7.247058823529412
33.261,49.963,49.64356577021182,0.2382,0.4104,-7.247058823529412
33.311,50.11,49.64356577021182,0.2392,0.4104,-7.247058823529412
33.361,50.232,49.644716872341704,0.2403,0.4104,-7.2
33.411,49.182,49.65944589032253,0.2416,0.4104,-7.2
33.461,49.182,49.65944589032253,0.243,0.4104,-7.294117647058823
33.511,47.595,49.647466625530726,0.244,0.4104,7.247058823529412
33.561,49.28,49.647466625530726,0.2454,0.4104,7.247058823529412
33.611,49.377,49.669139723405586,0.2462,0.4104,7.811764705882353
33.661,49.475,49.73017567096775,0.247,0.4104,7.811764705882353
33.711,50.256,49.73017567096775,0.2483,0.4104,7.152941176470589
33.761,50.305,49.660780578722076,0.2497,0.4104,7.152941176470589
33.811,50.256,49.660780578722076,0.2511,0.4104,7.152941176470589
33.861,50.867,49.659175480852774,0.2526,0.4104,-7.294117647058823
33.911,50.72,49.765319387096795,0.2533,0.4104,-7.294117647058823
33.961,50.94,49.765319387096795,0.2547,0.4104,-7.529411764705882
34.011,49.792,49.703853225530736,0.2557,0.4104,-7.435294117647059
34.063,49.524,49.703853225530736,0.2566,0.4104,-7.105882352941176
34.112,49.963,49.70784087659723,0.2582,0.4104,-7.105882352941176
34.162,49.67,49.72619525806443,0.2597,0.4104,-7.105882352941176
34.212,49.426,49.72619525806443,0.2607,0.4104,-7.152941176470589
34.262,49.353,49.7175865276583,0.2623,0.4104,-7.152941176470589
34.312,49.06,49.7175865276583,0.2626,0.4104,7.152941176470589
34.362,49.133,49.77582046808616,0.264,0.4104,7.152941176470589
34.412,49.182,49.718179193548245,0.2659,0.4104,7.294117647058823
34.462,49.646,49.718179193548245,0.2672,0.4104,7.294117647058823
34.512,49.646,49.73571717872208,0.2686,0.4104,7.247058823529412
34.562,50.501,49.73571717872208,0.27,0.4104,7.247058823529412
34.612,50.867,49.759978225533345,0.271,0.4104,7.105882352941176
34.662,50.696,49.797032006451566,0.2722,0.4104,7.105882352941176
34.712,50.916,49.797032006451566,0.2737,0.4104,-7.482352941176471
34.762,50.623,49.74094053191343,0.2752,0.4104,-7.3882352941176475
34.812,50.476,49.74094053191343,0.2766,0.4104,-7.3882352941176475
34.862,50.427,49.73631023404442,0.2784,0.4104,-7.3882352941176475
34.912,50.037,49.807187690322515,0.2797,0.4104,-7.3882352941176475
34.962,50.11,49.807187690322515,0.2812,0.4104,-7.341176470588235
35.012,49.451,49.763984280849655,0.2826,0.4104,-7.152941176470589
35.062,49.328,49.763984280849655,0.2836,0.4104,-7.152941176470589
35.112,49.328,49.76439633191664,0.2856,0.4104,7.2
35.162,49.353,49.83245980645156,0.2868,0.4104,7.2
35.212,49.646,49.83245980645156,0.2882,0.4104,7.2
35.262,49.744,49.75841028510478,0.2901,0.4104,7.2
35.312,50.476,49.75841028510478,0.2916,0.4104,7.105882352941176
35.362,50.012,49.79597957872499,0.2928,0.4104,7.105882352941176
35.412,50.476,49.84763920645156,0.294,0.4104,-7.341176470588235
35.462,50.037,49.84763920645156,0.2959,0.4104,-7.341176470588235
35.512,50.159,49.783969982977226,0.2971,0.4104,-7.294117647058823
35.562,50.379,49.783969982977226,0.299,0.4104,-7.294117647058823
35.612,49.67,49.77707168510829,0.3004,0.4104,-7.2
35.662,49.719,49.80227999354824,0.3023,0.4104,-7.2
35.712,49.451,49.80227999354824,0.3034,0.4104,7.105882352941176
35.762,49.499,49.810867829785884,0.3051,0.4104,7.105882352941176
35.812,49.524,49.810867829785884,0.3065,0.4104,7.105882352941176
35.862,49.646,49.81490282978886,0.3079,0.4104,7.152941176470589
35.912,50.061,49.821321109677285,0.3097,0.4104,7.152941176470589
35.962,50.501,49.821321109677285,0.3111,0.4104,7.105882352941176
36.012,50.842,49.83220592765832,0.3123,0.4104,-7.152941176470589
36.064,50.427,49.83220592765832,0.3139,0.4104,-7.435294117647059
36.113,50.916,49.8028116340444,0.3155,0.4104,-7.435294117647059
36.163,50.061,49.90447175483869,0.3164,0.4104,-7.435294117647059
36.213,49.939,49.90447175483869,0.3177,0.4104,-7.482352941176471
36.263,50.183,49.83108902978589,0.3192,0.4104,-7.105882352941176
36.313,49.67,49.83108902978589,0.3207,0.4104,-7.105882352941176
36.363,49.109,49.772984591491586,0.3231,0.4104,-7.2
36.413,49.133,49.903136838709635,0.3241,0.4104,-7.2
36.463,49.182,49.903136838709635,0.325,0.4104,7.294117647058823
36.513,49.06,49.85920902553077,0.3265,0.4104,7.294117647058823
36.563,49.328,49.85920902553077,0.3277,0.4104,7.341176470588235
36.613,49.695,49.867673327273444,0.3292,0.4104,7.341176470588235
36.663,49.451,49.867673327273444,0.3311,0.4104,7.247058823529412
36.713,50.476,49.84155416559275,0.332,0.4104,7.105882352941176
36.763,50.281,49.84155416559275,0.334,0.4104,7.105882352941176
36.813,50.794,49.81701928510485,0.3353,0.4104,-7.294117647058823
36.863,50.794,49.81701928510485,0.3363,0.4104,-7.294117647058823
36.913,50.72,49.91917014862421,0.337,0.4104,-7.435294117647059
36.963,49.866,49.91917014862421,0.3393,0.4104,-7.435294117647059
37.013,50.501,49.810552187232375,0.3405,0.4104,-7.435294117647059
37.063,49.817,49.810552187232375,0.3418,0.4104,0.0
37.113,49.768,49.82637943404439,0.3437,0.4104,0.0
37.163,49.768,49.91802043870963,0.3447,0.4104,0.0
37.213,49.744,49.91802043870963,0.346,0.4104,7.105882352941176
