time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
1087.838,49.304,50.07344055175781,0.2802,0.4502,-7.294117647058823
1087.888,49.182,50.07344055175781,0.2816,0.4502,-7.105882352941176
1087.938,48.938,50.07344055175781,0.283,0.4502,7.341176470588235
1087.988,48.889,50.07344055175781,0.2845,0.4502,7.341176470588235
1088.038,48.694,50.07344055175781,0.2859,0.4502,7.482352941176471
1088.088,49.353,50.07344055175781,0.2876,0.4502,7.482352941176471
1088.138,49.426,50.07344055175781,0.2893,0.4502,7.576470588235294
1088.188,49.915,50.07344055175781,0.2902,0.4502,7.341176470588235
1088.238,50.256,50.07344055175781,0.2921,0.4502,7.341176470588235
1088.288,50.33,50.07344055175781,0.2937,0.4502,7.105882352941176
1088.338,50.281,50.07344055175781,0.2953,0.4502,7.105882352941176
1088.388,50.696,50.07344055175781,0.2969,0.4502,-7.152941176470589
1088.438,50.256,50.07344055175781,0.2991,0.4502,-7.152941176470589
1088.488,50.208,50.07344055175781,0.3002,0.4502,-7.152941176470589
1088.538,50.354,50.07344055175781,0.3018,0.4502,-7.105882352941176
1088.59,50.159,50.07344055175781,0.3035,0.4502,-7.105882352941176
1088.639,49.475,50.07344055175781,0.3053,0.4502,-7.152941176470589
1088.689,49.597,50.07344055175781,0.3062,0.4502,-7.152941176470589
1088.739,49.646,50.07344055175781,0.3085,0.4502,7.294117647058823
1088.789,49.426,50.07344055175781,0.3108,0.4502,7.294117647058823
1088.839,49.451,48.57344055175781,0.3117,0.4502,7.2
1088.889,49.841,48.57344055175781,0.3137,0.4502,7.294117647058823
1088.939,49.915,48.57344055175781,0.3154,0.4502,7.294117647058823
1088.989,50.598,48.57344055175781,0.3172,0.4502,-7.529411764705882
1089.039,50.574,48.57344055175781,0.3196,0.4502,-7.529411764705882
1089.089,50.134,48.57344055175781,0.3211,0.4502,-7.811764705882353
1089.139,49.89,48.57344055175781,0.3235,0.4502,-7.811764705882353
1089.189,49.719,48.57344055175781,0.325,0.4502,-7.811764705882353
1089.239,49.548,48.57344055175781,0.3269,0.4502,-7.576470588235294
1089.289,49.231,48.57344055175781,0.3291,0.4502,-7.576470588235294
1089.339,48.864,48.57344055175781,0.3313,0.4502,-7.435294117647059
1089.389,48.181,48.57344055175781,0.333,0.4502,-7.294117647058823
1089.439,48.327,48.57344055175781,0.3357,0.4502,-7.294117647058823
1089.489,48.205,48.57344055175781,0.3375,0.4502,7.2
1089.539,48.181,48.57344055175781,0.3396,0.4502,7.2
1089.589,48.425,48.57344055175781,0.3417,0.4502,7.2
1089.639,48.352,48.57344055175781,0.3437,0.4502,7.2
1089.689,48.913,48.57344055175781,0.3462,0.4502,7.2
1089.739,48.987,48.57344055175781,0.3492,0.4502,7.152941176470589
1089.789,49.475,48.57344055175781,0.3511,0.4502,7.152941176470589
1089.839,49.548,47.07344055175781,0.3534,0.4502,-7.2
1089.889,49.402,47.07344055175781,0.3557,0.4502,-7.3882352941176475
1089.939,49.353,47.07344055175781,0.3581,0.4502,-7.3882352941176475
1089.989,49.377,47.07344055175781,0.3608,0.4502,-7.952941176470588
1090.039,48.962,47.07344055175781,0.3633,0.4502,-7.952941176470588
1090.089,48.596,47.07344055175781,0.3661,0.4502,-7.905882352941177
1090.139,48.474,47.07344055175781,0.3686,0.4502,-7.764705882352941
1090.189,48.205,47.07344055175781,0.3716,0.4502,-7.764705882352941
1090.239,47.619,47.07344055175781,0.3742,0.4502,-7.576470588235294
1090.289,47.814,47.07344055175781,0.3764,0.4502,-7.576470588235294
1090.339,47.497,47.07344055175781,0.3791,0.4502,-7.247058823529412
1090.389,47.619,47.07344055175781,0.3824,0.4502,-7.341176470588235
1090.439,47.228,47.07344055175781,0.3854,0.4502,-7.341176470588235
1090.489,47.179,47.07344055175781,0.3881,0.4502,-7.247058823529412
1090.539,47.033,47.07344055175781,0.3909,0.4502,-7.247058823529412
1090.591,46.642,47.07344055175781,0.3936,0.4502,-7.105882352941176
1090.64,46.716,47.07344055175781,0.3964,0.4502,0.0
1090.69,46.716,47.07344055175781,0.3995,0.4502,0.0
1090.74,46.886,47.07344055175781,0.4018,0.4502,7.2
1090.79,46.764,47.07344055175781,0.4051,0.4502,7.2
1090.84,46.716,45.57344055175781,0.4082,0.4502,7.105882352941176
1090.89,47.155,45.57344055175781,0.4108,0.4502,7.152941176470589
1090.94,46.886,45.57344055175781,0.4141,0.4502,7.152941176470589
1090.99,47.521,45.57344055175781,0.4165,0.4502,-7.670588235294118
1091.04,47.546,45.57344055175781,0.4195,0.4502,-7.670588235294118
1091.09,47.595,45.57344055175781,0.4227,0.4502,-7.811764705882353
1091.14,47.106,45.57344055175781,0.4253,0.4502,-7.811764705882353
1091.19,46.862,45.57344055175781,0.428,0.4502,-7.811764705882353
1091.24,46.618,45.57344055175781,0.4315,0.4502,-7.623529411764705
1091.29,46.471,45.57344055175781,0.4341,0.4502,-7.623529411764705
1091.34,46.081,45.57344055175781,0.4368,0.4502,-7.435294117647059
1091.39,46.129,45.57344055175781,0.4395,0.4502,-7.3882352941176475
1091.44,45.812,45.57344055175781,0.4418,0.4502,-7.3882352941176475
1091.49,45.665,45.57344055175781,0.4455,0.4502,-7.247058823529412
1091.54,44.835,45.57344055175781,0.4479,0.4502,-7.247058823529412
1091.59,45.519,45.57344055175781,0.4504,0.4502,-7.105882352941176
1091.64,45.397,45.57344055175781,0.4534,0.4502,7.341176470588235
1091.69,45.055,45.57344055175781,0.4555,0.4502,7.341176470588235
1091.74,45.177,45.57344055175781,0.4576,0.4502,7.105882352941176
1091.79,45.543,45.57344055175781,0.461,0.4502,7.105882352941176
1091.84,45.568,44.07344055175781,0.4635,0.4502,7.2
1091.89,46.203,44.07344055175781,0.4662,0.4502,0.0
1091.94,46.252,44.07344055175781,0.4684,0.4502,0.0
1091.99,46.203,44.07344055175781,0.4706,0.4502,-7.858823529411764
1092.04,46.276,44.07344055175781,0.4731,0.4502,-7.858823529411764
1092.09,46.007,44.07344055175781,0.4755,0.4502,-7.858823529411764
1092.14,45.69,44.07344055175781,0.4781,0.4502,-7.905882352941177
1092.19,45.543,44.07344055175781,0.48,0.4502,-7.905882352941177
1092.24,44.884,44.07344055175781,0.4829,0.4502,-7.670588235294118
1092.29,45.104,44.07344055175781,0.4849,0.4502,-7.670588235294118
1092.34,44.64,44.07344055175781,0.4873,0.4502,-7.341176470588235
1092.39,44.689,44.07344055175781,0.4891,0.4502,-7.435294117647059
1092.44,44.347,44.07344055175781,0.4913,0.4502,-7.435294117647059
1092.49,44.396,44.07344055175781,0.4936,0.4502,-7.294117647058823
1092.54,44.127,44.07344055175781,0.4955,0.4502,-7.294117647058823
1092.592,43.956,44.07344055175781,0.4973,0.4502,-7.2
1092.641,43.907,44.07344055175781,0.4998,0.4502,0.0
1092.691,43.932,44.07344055175781,0.5018,0.4502,0.0
1092.741,43.834,44.07344055175781,0.5035,0.4502,7.105882352941176
1092.791,43.883,44.07344055175781,0.5062,0.4502,7.105882352941176
1092.841,43.858,42.57344055175781,0.5077,0.4502,7.152941176470589
1092.891,44.249,42.57344055175781,0.5098,0.4502,7.152941176470589
1092.941,44.42,42.57344055175781,0.5123,0.4502,7.152941176470589
1092.991,44.811,42.57344055175781,0.514,0.4502,-7.670588235294118
1093.041,44.933,42.57344055175781,0.5152,0.4502,-7.670588235294118
1093.091,44.762,42.57344055175781,0.5181,0.4502,-7.905882352941177
1093.141,44.176,42.57344055175781,0.5195,0.4502,-7.952941176470588
1093.191,44.2,42.57344055175781,0.5217,0.4502,-7.952941176470588
1093.241,43.541,42.57344055175781,0.5238,0.4502,-7.670588235294118
1093.291,43.712,42.57344055175781,0.5257,0.4502,-7.670588235294118
1093.341,43.785,42.57344055175781,0.5269,0.4502,-7.435294117647059
1093.391,43.37,42.57344055175781,0.5287,0.4502,-7.482352941176471
1093.441,43.419,42.57344055175781,0.5304,0.4502,-7.482352941176471
1093.491,43.028,42.57344055175781,0.532,0.4502,-7.341176470588235
1093.541,42.833,42.57344055175781,0.5344,0.4502,-7.341176470588235
1093.591,42.393,42.57344055175781,0.5361,0.4502,-7.247058823529412
1093.641,42.589,42.57344055175781,0.5377,0.4502,-7.152941176470589
1093.691,42.149,42.57344055175781,0.539,0.4502,-7.152941176470589
1093.741,42.418,42.57344055175781,0.5407,0.4502,0.0
1093.791,42.418,42.57344055175781,0.5424,0.4502,0.0
1093.841,42.418,41.07344055175781,0.5442,0.4502,7.105882352941176
1093.891,42.442,41.07344055175781,0.5459,0.4502,7.105882352941176
1093.941,42.1,41.07344055175781,0.5476,0.4502,7.105882352941176
1093.991,42.735,41.07344055175781,0.5491,0.4502,-7.576470588235294
1094.041,42.515,41.07344055175781,0.5502,0.4502,-7.576470588235294
1094.091,42.833,41.07344055175781,0.552,0.4502,-7.670588235294118
1094.141,42.54,41.07344055175781,0.5529,0.4502,-7.623529411764705
1094.191,42.271,41.07344055175781,0.5549,0.4502,-7.623529411764705
1094.241,41.661,41.07344055175781,0.5566,0.4502,-7.623529411764705
1094.291,41.905,41.07344055175781,0.5574,0.4502,-7.623529411764705
1094.341,41.709,41.07344055175781,0.5589,0.4502,-7.294117647058823
1094.391,41.636,41.07344055175781,0.5602,0.4502,-7.3882352941176475
1094.441,41.319,41.07344055175781,0.5605,0.4502,-7.3882352941176475
1094.491,41.319,41.07344055175781,0.5621,0.4502,-7.294117647058823
1094.541,41.123,41.07344055175781,0.5637,0.4502,-7.294117647058823
1094.593,40.977,41.07344055175781,0.564,0.4502,-7.152941176470589
1094.642,40.879,41.07344055175781,0.5659,0.4502,0.0
1094.692,40.904,41.07344055175781,0.5669,0.4502,0.0
1094.742,40.708,41.07344055175781,0.5673,0.4502,7.152941176470589
1094.792,40.781,41.07344055175781,0.5683,0.4502,7.152941176470589
1094.842,41.001,39.57344055175781,0.5696,0.4502,7.2
1094.892,41.441,39.57344055175781,0.5701,0.4502,7.152941176470589
1094.942,41.245,39.57344055175781,0.5711,0.4502,7.152941176470589
1094.992,41.88,39.57344055175781,0.5727,0.4502,-7.764705882352941
1095.042,41.905,39.57344055175781,0.5728,0.4502,-7.764705882352941
1095.092,41.709,39.57344055175781,0.5738,0.4502,-7.905882352941177
1095.142,41.587,39.57344055175781,0.5744,0.4502,-7.952941176470588
1095.192,41.245,39.57344055175781,0.5746,0.4502,-7.952941176470588
1095.242,40.855,39.57344055175781,0.5755,0.4502,-7.811764705882353
1095.292,40.855,39.57344055175781,0.5761,0.4502,-7.811764705882353
1095.342,40.244,39.57344055175781,0.5764,0.4502,-7.529411764705882
1095.392,40.44,39.57344055175781,0.5769,0.4502,-7.529411764705882
1095.442,40.171,39.57344055175781,0.577,0.4502,-7.294117647058823
1095.492,40.171,39.57344055175781,0.5774,0.4502,-7.294117647058823
1095.542,40.0,39.57344055175781,0.5775,0.4502,-7.294117647058823
1095.592,39.878,39.57344055175781,0.5776,0.4502,-7.294117647058823
1095.642,39.805,39.57344055175781,0.5776,0.4502,-7.2
1095.692,39.609,39.57344055175781,0.5778,0.4502,-7.2
1095.742,39.048,39.57344055175781,0.5778,0.4502,-7.152941176470589
1095.792,39.414,39.57344055175781,0.5778,0.4502,-7.152941176470589
1095.842,39.17,38.07343673706055,0.5778,0.4502,7.247058823529412
1095.892,39.536,38.07343673706055,0.5778,0.4502,7.247058823529412
1095.942,39.683,38.07343673706055,0.5778,0.4502,-7.482352941176471
1095.992,39.658,38.07343673706055,0.5776,0.4502,-7.482352941176471
1096.042,39.438,38.07343673706055,0.5776,0.4502,-7.670588235294118
1096.092,39.267,38.07343673706055,0.5776,0.4502,-7.670588235294118
1096.142,39.048,38.07343673706055,0.5775,0.4502,-7.670588235294118
1096.192,38.852,38.07343673706055,0.577,0.4502,-7.529411764705882
1096.242,38.852,38.07343673706055,0.5766,0.4502,-7.529411764705882
1096.292,38.535,38.07343673706055,0.5765,0.4502,-7.341176470588235
1096.342,38.291,38.07343673706055,0.5756,0.4502,-7.341176470588235
1096.392,38.266,38.07343673706055,0.5754,0.4502,-7.247058823529412
1096.442,38.168,38.07343673706055,0.5753,0.4502,-7.247058823529412
1096.492,38.071,38.07343673706055,0.5751,0.4502,-7.152941176470589
1096.542,38.193,38.07343673706055,0.5741,0.4502,-7.152941176470589
1096.594,37.729,38.07343673706055,0.5736,0.4502,0.0
1096.643,37.753,38.07343673706055,0.5735,0.4502,0.0
1096.693,37.949,38.07343673706055,0.5728,0.4502,7.2
1096.743,37.729,38.07343673706055,0.5725,0.4502,7.2
1096.793,37.851,38.07343673706055,0.5724,0.4502,7.105882352941176
1096.843,38.095,36.57344055175781,0.5708,0.4502,7.2
1096.893,38.413,36.57344055175781,0.5708,0.4502,7.2
1096.943,38.999,36.57344055175781,0.5706,0.4502,-7.623529411764705
1096.993,38.755,36.57344055175781,0.5693,0.4502,-7.623529411764705
1097.043,38.535,36.57344055175781,0.5691,0.4502,-7.952941176470588
1097.093,38.462,36.57344055175781,0.5688,0.4502,-7.858823529411764
1097.143,38.242,36.57344055175781,0.5677,0.4502,-7.858823529411764
1097.193,38.071,36.57344055175781,0.5667,0.4502,-7.764705882352941
1097.243,37.729,36.57344055175781,0.5664,0.4502,-7.764705882352941
1097.293,37.436,36.57344055175781,0.5652,0.4502,-7.623529411764705
1097.343,37.216,36.57344055175781,0.5638,0.4502,-7.482352941176471
1097.393,36.777,36.57344055175781,0.5637,0.4502,-7.482352941176471
1097.443,36.947,36.57344055175781,0.5619,0.4502,-7.294117647058823
1097.493,36.923,36.57344055175781,0.5611,0.4502,-7.294117647058823
1097.543,36.777,36.57344055175781,0.5602,0.4502,-7.2
1097.593,36.361,36.57344055175781,0.5588,0.4502,-7.2
1097.643,36.728,36.57344055175781,0.5578,0.4502,-7.2
1097.693,36.508,36.57344055175781,0.5567,0.4502,7.152941176470589
1097.743,36.532,36.57344055175781,0.5555,0.4502,7.152941176470589
1097.793,36.313,36.57344055175781,0.5539,0.4502,7.105882352941176
1097.843,36.874,36.42565155029297,0.5531,0.4502,0.0
1097.893,36.972,36.42565155029297,0.5512,0.4502,0.0
1097.943,37.143,36.42565155029297,0.5495,0.4502,-7.247058823529412
1097.993,36.825,36.42565155029297,0.5481,0.4502,-7.247058823529412
1098.043,36.801,36.42565155029297,0.5465,0.4502,-7.341176470588235
1098.093,36.728,36.42565155029297,0.5451,0.4502,-7.2
1098.143,36.85,36.42565155029297,0.5437,0.4502,-7.2
1098.193,36.581,36.42565155029297,0.542,0.4502,-7.152941176470589
1098.243,36.654,36.42565155029297,0.5396,0.4502,-7.152941176470589
1098.293,36.288,36.42565155029297,0.538,0.4502,-7.105882352941176
1098.343,36.264,36.42565155029297,0.5359,0.4502,-7.152941176470589
1098.393,36.166,36.42565155029297,0.5339,0.4502,-7.152941176470589
1098.443,36.142,36.42565155029297,0.5319,0.4502,7.105882352941176
1098.493,36.264,36.42565155029297,0.5304,0.4502,7.105882352941176
1098.543,36.02,36.42565155029297,0.5278,0.4502,7.152941176470589
1098.595,36.581,36.42565155029297,0.5262,0.4502,7.105882352941176
1098.644,36.777,36.42565155029297,0.5229,0.4502,7.105882352941176
1098.694,37.094,36.42565155029297,0.5214,0.4502,-7.105882352941176
1098.744,37.07,36.42565155029297,0.519,0.4502,-7.105882352941176
1098.794,36.703,36.42565155029297,0.5167,0.4502,-7.294117647058823
1098.844,36.703,37.9256477355957,0.5153,0.4502,-7.294117647058823
1098.894,36.654,37.9256477355957,0.5121,0.4502,-7.294117647058823
1098.944,36.532,37.9256477355957,0.5096,0.4502,7.529411764705882
1098.994,36.557,37.9256477355957,0.5075,0.4502,7.529411764705882
1099.044,36.41,37.9256477355957,0.5049,0.4502,7.576470588235294
1099.094,37.094,37.9256477355957,0.5022,0.4502,7.576470588235294
1099.144,37.143,37.9256477355957,0.5002,0.4502,7.576470588235294
1099.194,37.729,37.9256477355957,0.497,0.4502,7.3882352941176475
1099.244,38.144,37.9256477355957,0.4942,0.4502,7.3882352941176475
1099.294,38.291,37.9256477355957,0.4924,0.4502,7.152941176470589
1099.344,38.437,37.9256477355957,0.4886,0.4502,7.152941176470589
1099.394,38.926,37.9256477355957,0.4862,0.4502,-7.2
1099.444,38.926,37.9256477355957,0.4846,0.4502,-7.2
1099.494,38.877,37.9256477355957,0.4809,0.4502,-7.435294117647059
1099.544,38.291,37.9256477355957,0.4782,0.4502,-7.435294117647059
1099.594,37.949,37.9256477355957,0.4756,0.4502,-7.435294117647059
1099.644,37.949,37.9256477355957,0.4723,0.4502,-7.435294117647059
1099.694,37.924,37.9256477355957,0.4694,0.4502,0.0
1099.744,37.973,37.9256477355957,0.4671,0.4502,0.0
1099.794,37.924,37.9256477355957,0.4641,0.4502,0.0
1099.844,37.9,39.4256477355957,0.4606,0.4502,0.0
1099.894,37.9,39.4256477355957,0.4582,0.4502,0.0
1099.944,37.949,39.4256477355957,0.4553,0.4502,7.623529411764705
1099.994,38.168,39.4256477355957,0.4518,0.4502,7.623529411764705
1100.044,38.046,39.4256477355957,0.4485,0.4502,7.623529411764705
1100.094,38.535,39.4256477355957,0.4459,0.4502,7.529411764705882
1100.144,38.95,39.4256477355957,0.4432,0.4502,7.529411764705882
1100.194,39.17,39.4256477355957,0.4401,0.4502,7.3882352941176475
1100.244,39.341,39.4256477355957,0.4372,0.4502,7.3882352941176475
1100.294,39.731,39.4256477355957,0.4339,0.4502,7.152941176470589
1100.344,39.683,39.4256477355957,0.4303,0.4502,7.105882352941176
1100.394,40.244,39.4256477355957,0.428,0.4502,7.105882352941176
1100.444,40.415,39.4256477355957,0.4248,0.4502,-7.152941176470589
1100.494,40.44,39.4256477355957,0.4216,0.4502,-7.152941176470589
1100.544,40.147,39.4256477355957,0.4187,0.4502,-7.435294117647059
1100.596,39.634,39.4256477355957,0.4162,0.4502,-7.435294117647059
1100.645,39.414,39.4256477355957,0.4129,0.4502,-7.435294117647059
1100.695,39.634,39.4256477355957,0.4093,0.4502,-7.152941176470589
1100.745,38.999,39.4256477355957,0.4066,0.4502,-7.152941176470589
1100.795,39.267,39.4256477355957,0.403,0.4502,-7.152941176470589
1100.845,38.999,40.9256477355957,0.4003,0.4502,7.2
1100.895,39.194,40.9256477355957,0.3978,0.4502,7.2
1100.945,38.95,40.9256477355957,0.3946,0.4502,7.764705882352941
1100.995,39.292,40.9256477355957,0.3922,0.4502,7.764705882352941
1101.045,39.78,40.9256477355957,0.3885,0.4502,7.811764705882353
1101.095,40.0,40.9256477355957,0.3855,0.4502,7.670588235294118
1101.145,40.024,40.9256477355957,0.3828,0.4502,7.670588235294118
1101.195,40.586,40.9256477355957,0.3797,0.4502,7.3882352941176475
1101.245,40.928,40.9256477355957,0.3771,0.4502,7.3882352941176475
1101.295,41.172,40.9256477355957,0.3743,0.4502,7.2
1101.345,41.319,40.9256477355957,0.3715,0.4502,0.0
1101.395,41.319,40.9256477355957,0.3689,0.4502,0.0
1101.445,41.392,40.9256477355957,0.3656,0.4502,-7.2
1101.495,41.392,40.9256477355957,0.3625,0.4502,-7.2
1101.545,41.49,40.9256477355957,0.3602,0.4502,-7.247058823529412
1101.595,41.514,40.9256477355957,0.3572,0.4502,-7.247058823529412
1101.645,41.099,40.9256477355957,0.3541,0.4502,-7.294117647058823
1101.695,40.635,40.9256477355957,0.3517,0.4502,-7.294117647058823
1101.745,40.464,40.9256477355957,0.3485,0.4502,-7.105882352941176
1101.795,40.586,40.9256477355957,0.3456,0.4502,-7.105882352941176
1101.845,40.024,42.35636901855469,0.3427,0.4502,7.247058823529412
1101.895,40.195,42.35636901855469,0.3406,0.4502,7.247058823529412
1101.945,40.195,42.35636901855469,0.3373,0.4502,7.952941176470588
1101.995,40.464,42.35636901855469,0.3349,0.4502,7.952941176470588
1102.045,40.733,42.35636901855469,0.3327,0.4502,7.858823529411764
1102.095,40.952,42.35636901855469,0.3292,0.4502,7.764705882352941
1102.145,41.245,42.35636901855469,0.3269,0.4502,7.764705882352941
1102.195,41.807,42.35636901855469,0.3245,0.4502,7.576470588235294
1102.245,41.978,42.35636901855469,0.3216,0.4502,7.576470588235294
1102.295,42.418,42.35636901855469,0.3196,0.4502,7.247058823529412
1102.345,42.442,42.35636901855469,0.3166,0.4502,7.2
1102.395,42.637,42.35636901855469,0.3144,0.4502,7.2
1102.445,43.053,42.35636901855469,0.3118,0.4502,-7.105882352941176
1102.495,42.979,42.35636901855469,0.3089,0.4502,-7.105882352941176
1102.545,42.686,42.35636901855469,0.3065,0.4502,-7.341176470588235
1102.597,42.295,42.35636901855469,0.3035,0.4502,-7.294117647058823
1102.646,42.1,42.35636901855469,0.3013,0.4502,-7.294117647058823
1102.696,42.027,42.35636901855469,0.2992,0.4502,0.0
1102.746,42.027,42.35636901855469,0.2962,0.4502,0.0
1102.796,41.954,42.35636901855469,0.2936,0.4502,7.2
1102.846,41.709,43.85636901855469,0.2909,0.4502,7.2
1102.896,42.173,43.85636901855469,0.2889,0.4502,7.2
1102.946,42.076,43.85636901855469,0.2862,0.4502,7.858823529411764
1102.996,42.54,43.85636901855469,0.2836,0.4502,7.858823529411764
1103.046,42.833,43.85636901855469,0.2815,0.4502,7.7176470588235295
