time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
241.719,37.924,37.226558685302734,0.5482,0.479,-7.623529411764705
241.769,38.046,37.226558685302734,0.5467,0.479,-7.529411764705882
241.819,37.949,37.226558685302734,0.5462,0.479,-7.529411764705882
241.869,37.68,37.226558685302734,0.5446,0.479,-7.3882352941176475
241.919,37.485,37.226558685302734,0.5438,0.479,-7.3882352941176475
241.969,37.094,37.226558685302734,0.5423,0.479,-7.247058823529412
242.019,37.558,37.226558685302734,0.5406,0.479,-7.152941176470589
242.069,36.654,37.226558685302734,0.5386,0.479,-7.152941176470589
242.119,37.021,37.226558685302734,0.5379,0.479,-7.2
242.171,36.825,37.226558685302734,0.5364,0.479,7.152941176470589
242.22,36.947,37.226558685302734,0.5346,0.479,7.152941176470589
242.27,36.947,37.226558685302734,0.5339,0.479,7.2
242.32,37.192,37.226558685302734,0.532,0.479,7.2
242.37,37.558,37.226558685302734,0.5306,0.479,7.152941176470589
242.42,37.509,38.72655487060547,0.5292,0.479,7.152941176470589
242.47,38.535,38.72655487060547,0.5271,0.479,-7.2
242.52,38.364,38.72655487060547,0.5256,0.479,7.529411764705882
242.57,38.339,38.72655487060547,0.5243,0.479,7.529411764705882
242.62,38.535,38.72655487060547,0.5225,0.479,7.2
242.67,38.901,38.72655487060547,0.5211,0.479,7.2
242.72,38.828,38.72655487060547,0.5192,0.479,7.152941176470589
242.77,39.585,38.72655487060547,0.517,0.479,-7.105882352941176
242.82,39.683,38.72655487060547,0.5156,0.479,-7.105882352941176
242.87,39.316,38.72655487060547,0.513,0.479,-7.3882352941176475
242.92,39.145,38.72655487060547,0.5118,0.479,-7.3882352941176475
242.97,39.145,38.72655487060547,0.5098,0.479,-7.294117647058823
243.02,38.974,38.72655487060547,0.5077,0.479,-7.2
243.07,39.145,38.72655487060547,0.5061,0.479,-7.2
243.12,38.755,38.72655487060547,0.5042,0.479,-7.152941176470589
243.17,38.535,38.72655487060547,0.5019,0.479,-7.152941176470589
243.22,38.535,38.72655487060547,0.5004,0.479,0.0
243.27,38.51,38.72655487060547,0.4982,0.479,0.0
243.32,38.364,38.72655487060547,0.4957,0.479,7.152941176470589
243.37,38.632,38.72655487060547,0.4945,0.479,7.152941176470589
243.42,38.535,40.226558685302734,0.4917,0.479,7.2
243.47,38.95,40.226558685302734,0.4901,0.479,7.2
243.52,39.194,40.226558685302734,0.4874,0.479,7.7176470588235295
243.57,39.536,40.226558685302734,0.4851,0.479,7.7176470588235295
243.62,39.658,40.226558685302734,0.483,0.479,7.435294117647059
243.67,40.293,40.226558685302734,0.4809,0.479,7.435294117647059
243.72,40.513,40.226558685302734,0.4783,0.479,7.294117647058823
243.77,40.562,40.226558685302734,0.4761,0.479,7.294117647058823
243.82,40.977,40.226558685302734,0.4737,0.479,-7.152941176470589
243.87,40.733,40.226558685302734,0.4708,0.479,-7.152941176470589
243.92,41.368,40.226558685302734,0.4692,0.479,-7.341176470588235
243.97,40.659,40.226558685302734,0.4663,0.479,-7.341176470588235
244.02,40.659,40.226558685302734,0.464,0.479,-7.482352941176471
244.07,40.415,40.226558685302734,0.4618,0.479,-7.482352941176471
244.12,40.366,40.226558685302734,0.4587,0.479,-7.2
244.172,40.049,40.226558685302734,0.4563,0.479,-7.2
244.221,40.147,40.226558685302734,0.4539,0.479,-7.105882352941176
244.271,39.707,40.226558685302734,0.4509,0.479,7.105882352941176
244.321,39.585,40.226558685302734,0.4488,0.479,7.105882352941176
244.371,39.829,40.226558685302734,0.4463,0.479,7.247058823529412
244.421,39.927,41.726558685302734,0.4431,0.479,7.247058823529412
244.471,40.781,41.726558685302734,0.4412,0.479,7.2
244.521,40.562,41.726558685302734,0.4388,0.479,7.7176470588235295
244.571,41.123,41.726558685302734,0.4351,0.479,7.7176470588235295
244.621,41.294,41.726558685302734,0.433,0.479,7.482352941176471
244.671,41.49,41.726558685302734,0.4305,0.479,7.482352941176471
244.721,41.807,41.726558685302734,0.428,0.479,7.2
244.771,42.222,41.726558685302734,0.4254,0.479,7.152941176470589
244.821,42.271,41.726558685302734,0.4235,0.479,7.152941176470589
244.871,42.418,41.726558685302734,0.42,0.479,-7.247058823529412
244.921,42.564,41.726558685302734,0.4176,0.479,-7.247058823529412
244.971,42.369,41.726558685302734,0.4149,0.479,-7.341176470588235
245.021,42.222,41.726558685302734,0.4124,0.479,-7.3882352941176475
245.071,41.88,41.726558685302734,0.4096,0.479,-7.3882352941176475
245.121,41.807,41.726558685302734,0.4076,0.479,-7.247058823529412
245.171,41.709,41.726558685302734,0.4048,0.479,-7.247058823529412
245.221,41.88,41.726558685302734,0.4023,0.479,-7.105882352941176
245.271,41.27,41.726558685302734,0.3994,0.479,-7.105882352941176
245.321,41.368,41.726558685302734,0.3969,0.479,-7.105882352941176
245.371,40.781,41.726558685302734,0.3943,0.479,-7.105882352941176
245.421,41.197,43.226558685302734,0.3918,0.479,7.2
245.471,41.026,43.226558685302734,0.39,0.479,7.2
245.521,40.928,43.226558685302734,0.3869,0.479,7.811764705882353
245.571,41.392,43.226558685302734,0.385,0.479,7.811764705882353
245.621,41.563,43.226558685302734,0.3827,0.479,7.905882352941177
245.671,42.149,43.226558685302734,0.3798,0.479,7.905882352941177
245.721,42.271,43.226558685302734,0.3778,0.479,7.670588235294118
245.771,42.93,43.226558685302734,0.3753,0.479,7.482352941176471
245.821,42.93,43.226558685302734,0.3735,0.479,7.482352941176471
245.871,43.297,43.226558685302734,0.3711,0.479,7.152941176470589
245.921,43.565,43.226558685302734,0.3691,0.479,7.152941176470589
245.971,43.712,43.226558685302734,0.3665,0.479,-7.105882352941176
246.021,43.785,43.226558685302734,0.3649,0.479,-7.2
246.071,43.565,43.226558685302734,0.3621,0.479,-7.2
246.121,43.736,43.226558685302734,0.36,0.479,-7.247058823529412
246.173,43.297,43.226558685302734,0.3577,0.479,-7.247058823529412
246.222,42.979,43.226558685302734,0.3556,0.479,-7.247058823529412
246.272,43.053,43.226558685302734,0.3535,0.479,-7.105882352941176
246.322,42.344,43.226558685302734,0.3511,0.479,-7.105882352941176
246.372,42.735,43.226558685302734,0.3493,0.479,7.105882352941176
246.422,42.589,44.72655487060547,0.3473,0.479,7.105882352941176
246.472,42.515,44.72655487060547,0.3445,0.479,7.247058823529412
246.522,42.54,44.72655487060547,0.3424,0.479,7.247058823529412
246.572,43.101,44.72655487060547,0.3411,0.479,7.905882352941177
246.622,43.37,44.72655487060547,0.3389,0.479,7.905882352941177
246.672,43.59,44.72655487060547,0.337,0.479,7.670588235294118
246.722,44.103,44.72655487060547,0.3352,0.479,7.576470588235294
246.772,44.298,44.72655487060547,0.3324,0.479,7.576470588235294
246.822,44.542,44.72655487060547,0.3306,0.479,7.294117647058823
246.872,44.908,44.72655487060547,0.3288,0.479,7.294117647058823
246.922,45.299,44.72655487060547,0.3272,0.479,7.105882352941176
246.972,45.519,44.72655487060547,0.3252,0.479,-7.105882352941176
247.022,45.885,44.72655487060547,0.3235,0.479,-7.105882352941176
247.072,45.226,44.72655487060547,0.3214,0.479,-7.341176470588235
247.122,44.982,44.72655487060547,0.3191,0.479,-7.341176470588235
247.172,44.957,44.72655487060547,0.3171,0.479,-7.247058823529412
247.222,44.567,44.72655487060547,0.3153,0.479,-7.152941176470589
247.272,43.98,44.72655487060547,0.3134,0.479,-7.152941176470589
247.322,43.932,44.72655487060547,0.3116,0.479,7.105882352941176
247.372,44.029,44.72655487060547,0.3098,0.479,7.105882352941176
247.422,44.176,46.226558685302734,0.3075,0.479,7.341176470588235
247.472,44.396,46.226558685302734,0.3055,0.479,7.341176470588235
247.522,44.542,46.226558685302734,0.3041,0.479,7.341176470588235
247.572,44.86,46.226558685302734,0.302,0.479,7.764705882352941
247.622,44.786,46.226558685302734,0.3001,0.479,7.764705882352941
247.672,45.47,46.226558685302734,0.2991,0.479,7.576470588235294
247.722,45.861,46.226558685302734,0.2967,0.479,7.623529411764705
247.772,45.91,46.226558685302734,0.2951,0.479,7.623529411764705
247.822,46.276,46.226558685302734,0.2933,0.479,7.2
247.872,46.178,46.226558685302734,0.2919,0.479,7.2
247.922,46.667,46.226558685302734,0.2899,0.479,0.0
247.972,46.667,46.226558685302734,0.2887,0.479,0.0
248.022,46.764,46.226558685302734,0.2872,0.479,-7.247058823529412
248.072,46.496,46.226558685302734,0.2851,0.479,-7.247058823529412
248.122,46.593,46.226558685302734,0.284,0.479,-7.247058823529412
248.174,46.203,46.226558685302734,0.2825,0.479,-7.247058823529412
248.223,45.885,46.226558685302734,0.2806,0.479,-7.2
248.273,45.934,46.226558685302734,0.279,0.479,-7.2
248.323,45.519,46.226558685302734,0.278,0.479,7.2
248.373,45.592,46.226558685302734,0.2762,0.479,7.2
248.423,45.47,47.726558685302734,0.2746,0.479,7.341176470588235
248.473,46.007,47.726558685302734,0.2735,0.479,7.341176470588235
248.523,46.227,47.726558685302734,0.2716,0.479,7.905882352941177
248.573,46.471,47.726558685302734,0.2709,0.479,7.905882352941177
248.623,46.52,47.726558685302734,0.2702,0.479,7.623529411764705
248.673,47.204,47.726558685302734,0.2687,0.479,7.623529411764705
248.723,47.131,47.726558685302734,0.2676,0.479,7.529411764705882
248.773,47.326,47.726558685302734,0.2667,0.479,7.529411764705882
248.823,47.546,47.726558685302734,0.2656,0.479,7.294117647058823
248.873,47.912,47.726558685302734,0.2645,0.479,7.294117647058823
248.923,48.083,47.726558685302734,0.2642,0.479,7.105882352941176
248.973,48.303,47.726558685302734,0.2628,0.479,-7.105882352941176
249.023,48.352,47.726558685302734,0.2619,0.479,-7.105882352941176
249.073,47.766,47.726558685302734,0.2616,0.479,-7.294117647058823
249.123,48.132,47.726558685302734,0.2606,0.479,-7.294117647058823
249.173,47.717,47.726558685302734,0.2593,0.479,0.0
249.223,47.741,47.726558685302734,0.259,0.479,-7.2
249.273,47.082,47.726558685302734,0.2585,0.479,-7.2
249.323,47.473,47.726558685302734,0.2579,0.479,0.0
249.373,47.473,47.726558685302734,0.2574,0.479,0.0
249.423,47.643,49.226558685302734,0.2567,0.479,7.152941176470589
249.473,47.521,49.226558685302734,0.2559,0.479,7.152941176470589
249.523,47.521,49.226558685302734,0.2557,0.479,7.152941176470589
249.573,47.912,49.226558685302734,0.2552,0.479,7.7176470588235295
249.623,47.766,49.226558685302734,0.2549,0.479,7.7176470588235295
249.673,48.254,49.226558685302734,0.2548,0.479,7.576470588235294
249.723,48.254,49.226558685302734,0.2548,0.479,7.623529411764705
249.773,48.913,49.226558685302734,0.2546,0.479,7.623529411764705
249.823,49.084,49.226558685302734,0.2544,0.479,7.435294117647059
249.873,49.231,49.226558685302734,0.2543,0.479,7.435294117647059
249.923,49.499,49.226558685302734,0.2543,0.479,7.105882352941176
249.973,49.988,49.226558685302734,0.2543,0.479,7.105882352941176
250.023,49.792,49.226558685302734,0.2543,0.479,-7.152941176470589
250.073,50.037,49.226558685302734,0.2543,0.479,-7.152941176470589
250.123,50.159,49.226558685302734,0.2543,0.479,-7.294117647058823
250.175,49.524,49.226558685302734,0.2543,0.479,-7.294117647058823
250.224,49.206,49.226558685302734,0.2543,0.479,-7.3882352941176475
250.274,49.158,49.226558685302734,0.2543,0.479,-7.3882352941176475
250.324,48.816,49.226558685302734,0.2544,0.479,0.0
250.374,48.767,49.226558685302734,0.2546,0.479,0.0
250.424,48.864,50.72655487060547,0.2549,0.479,7.2
250.474,48.816,50.72655487060547,0.2553,0.479,7.247058823529412
250.524,48.645,50.72655487060547,0.2557,0.479,7.247058823529412
250.574,49.084,50.72655487060547,0.2559,0.479,7.764705882352941
250.624,49.573,50.72655487060547,0.2563,0.479,7.764705882352941
250.674,49.744,50.72655487060547,0.2568,0.479,7.670588235294118
250.724,50.037,50.72655487060547,0.2571,0.479,7.482352941176471
250.774,50.476,50.72655487060547,0.2576,0.479,7.482352941176471
250.824,50.623,50.72655487060547,0.2584,0.479,7.341176470588235
250.874,50.549,50.72655487060547,0.2588,0.479,7.341176470588235
250.924,50.891,50.72655487060547,0.2597,0.479,7.105882352941176
250.974,51.233,50.72655487060547,0.2602,0.479,7.105882352941176
251.024,51.209,50.72655487060547,0.261,0.479,7.105882352941176
251.074,51.258,50.72655487060547,0.2617,0.479,-7.247058823529412
251.124,51.526,50.72655487060547,0.2626,0.479,-7.247058823529412
251.174,51.013,50.72655487060547,0.2634,0.479,-7.247058823529412
251.224,51.331,50.72655487060547,0.2642,0.479,-7.341176470588235
251.274,50.867,50.72655487060547,0.2646,0.479,-7.341176470588235
251.324,50.794,50.72655487060547,0.2652,0.479,-7.294117647058823
251.374,50.159,50.72655487060547,0.2663,0.479,-7.294117647058823
251.424,50.354,52.22655487060547,0.2674,0.479,-7.105882352941176
251.474,49.963,52.22655487060547,0.2685,0.479,7.294117647058823
251.524,49.792,52.22655487060547,0.2699,0.479,7.294117647058823
251.574,49.841,52.22655487060547,0.2704,0.479,7.905882352941177
251.624,50.159,52.22655487060547,0.2718,0.479,7.905882352941177
251.674,50.598,52.22655487060547,0.273,0.479,7.952941176470588
251.724,50.867,52.22655487060547,0.2737,0.479,7.858823529411764
251.774,51.136,52.22655487060547,0.2754,0.479,7.858823529411764
251.824,51.502,52.22655487060547,0.2766,0.479,7.576470588235294
251.874,51.795,52.22655487060547,0.2785,0.479,7.576470588235294
251.924,51.844,52.22655487060547,0.2796,0.479,7.341176470588235
251.974,52.063,52.22655487060547,0.2808,0.479,7.2
252.024,52.063,52.22655487060547,0.2826,0.479,7.2
252.074,52.454,52.22655487060547,0.2838,0.479,7.105882352941176
252.124,52.43,52.22655487060547,0.2856,0.479,7.105882352941176
252.176,52.479,52.22655487060547,0.2872,0.479,-7.152941176470589
252.225,52.479,52.22655487060547,0.2888,0.479,-7.152941176470589
252.275,52.332,52.22655487060547,0.2904,0.479,-7.152941176470589
252.325,52.43,52.22655487060547,0.292,0.479,-7.152941176470589
252.375,52.21,52.22655487060547,0.2936,0.479,-7.152941176470589
252.425,51.966,50.72655487060547,0.2959,0.479,-7.152941176470589
252.475,51.38,50.72655487060547,0.2971,0.479,-7.152941176470589
252.525,51.77,50.72655487060547,0.2995,0.479,-7.529411764705882
252.575,51.16,50.72655487060547,0.3018,0.479,-7.529411764705882
252.625,50.818,50.72655487060547,0.3034,0.479,-7.435294117647059
252.675,50.867,50.72655487060547,0.3057,0.479,-7.2
252.725,50.794,50.72655487060547,0.3079,0.479,-7.2
252.775,49.988,50.72655487060547,0.3101,0.479,-7.105882352941176
252.825,50.305,50.72655487060547,0.3118,0.479,-7.105882352941176
252.875,49.963,50.72655487060547,0.3142,0.479,7.341176470588235
252.925,49.963,50.72655487060547,0.3167,0.479,7.2
252.975,50.061,50.72655487060547,0.3192,0.479,7.2
253.025,50.281,50.72655487060547,0.3215,0.479,7.341176470588235
253.075,50.696,50.72655487060547,0.3242,0.479,7.341176470588235
253.125,50.72,50.72655487060547,0.3263,0.479,7.247058823529412
253.175,51.111,50.72655487060547,0.3293,0.479,0.0
253.225,51.111,50.72655487060547,0.332,0.479,0.0
253.275,51.233,50.72655487060547,0.3347,0.479,-7.2
253.325,51.648,50.72655487060547,0.3371,0.479,-7.2
253.375,51.184,50.72655487060547,0.3398,0.479,-7.247058823529412
253.425,50.647,49.226558685302734,0.3427,0.479,-7.3882352941176475
253.475,50.427,49.226558685302734,0.3449,0.479,-7.3882352941176475
253.525,50.085,49.226558685302734,0.3483,0.479,-7.576470588235294
253.575,50.281,49.226558685302734,0.351,0.479,-7.576470588235294
253.625,49.915,49.226558685302734,0.3541,0.479,-7.3882352941176475
253.675,49.817,49.226558685302734,0.3573,0.479,-7.3882352941176475
253.725,49.866,49.226558685302734,0.3601,0.479,-7.341176470588235
253.775,49.255,49.226558685302734,0.3625,0.479,-7.341176470588235
253.825,49.206,49.226558685302734,0.366,0.479,-7.294117647058823
253.875,49.109,49.226558685302734,0.369,0.479,-7.294117647058823
253.925,48.742,49.226558685302734,0.3722,0.479,0.0
253.975,48.742,49.226558685302734,0.3753,0.479,0.0
254.025,48.938,49.226558685302734,0.3786,0.479,7.247058823529412
254.075,48.816,49.226558685302734,0.3812,0.479,7.247058823529412
254.125,48.889,49.226558685302734,0.3843,0.479,7.152941176470589
254.177,49.035,49.226558685302734,0.3876,0.479,7.152941176470589
254.226,48.889,49.226558685302734,0.3907,0.479,7.2
254.276,49.524,49.226558685302734,0.3944,0.479,7.2
254.326,49.719,49.226558685302734,0.3976,0.479,7.2
254.376,50.232,49.226558685302734,0.4002,0.479,7.2
254.426,50.72,47.726558685302734,0.4032,0.479,-7.247058823529412
254.476,50.574,47.726558685302734,0.4063,0.479,-7.247058823529412
254.526,50.574,47.726558685302734,0.41,0.479,-8.188235294117646
254.576,50.232,47.726558685302734,0.4126,0.479,-8.188235294117646
254.626,49.988,47.726558685302734,0.4164,0.479,-8.141176470588235
254.676,49.475,47.726558685302734,0.419,0.479,-8.0
254.726,49.475,47.726558685302734,0.4217,0.479,-8.0
254.776,48.913,47.726558685302734,0.425,0.479,-7.7176470588235295
254.826,48.669,47.726558685302734,0.4281,0.479,-7.7176470588235295
254.876,48.474,47.726558685302734,0.4306,0.479,-7.482352941176471
254.926,48.376,47.726558685302734,0.4347,0.479,-7.435294117647059
254.976,47.643,47.726558685302734,0.4377,0.479,-7.435294117647059
255.026,47.912,47.726558685302734,0.4401,0.479,-7.294117647058823
255.076,47.741,47.726558685302734,0.4435,0.479,-7.294117647058823
255.126,47.424,47.726558685302734,0.4462,0.479,-7.105882352941176
255.176,47.448,47.726558685302734,0.4489,0.479,0.0
255.226,47.399,47.726558685302734,0.4517,0.479,0.0
255.276,47.643,47.726558685302734,0.4551,0.479,7.152941176470589
255.326,47.399,47.726558685302734,0.4574,0.479,7.152941176470589
255.376,47.57,47.726558685302734,0.4616,0.479,7.105882352941176
255.426,47.619,46.226558685302734,0.4639,0.479,7.2
255.476,47.937,46.226558685302734,0.4669,0.479,7.2
255.526,48.278,46.226558685302734,0.4695,0.479,-7.576470588235294
255.576,47.79,46.226558685302734,0.4724,0.479,-7.576470588235294
255.626,47.985,46.226558685302734,0.475,0.479,-7.811764705882353
255.676,47.912,46.226558685302734,0.4779,0.479,-7.670588235294118
255.726,47.692,46.226558685302734,0.4814,0.479,-7.670588235294118
255.776,47.546,46.226558685302734,0.4841,0.479,-7.670588235294118
255.826,47.302,46.226558685302734,0.4863,0.479,-7.670588235294118
255.876,47.106,46.226558685302734,0.4894,0.479,-7.576470588235294
255.926,47.033,46.226558685302734,0.4921,0.479,-7.482352941176471
255.976,46.764,46.226558685302734,0.4947,0.479,-7.482352941176471
256.026,46.593,46.226558685302734,0.4982,0.479,-7.341176470588235
256.076,46.422,46.226558685302734,0.5011,0.479,-7.341176470588235
256.126,46.325,46.226558685302734,0.5034,0.479,-7.2
256.178,45.934,46.226558685302734,0.5063,0.479,-7.152941176470589
256.227,46.227,46.226558685302734,0.5089,0.479,-7.152941176470589
256.277,45.69,46.226558685302734,0.5121,0.479,7.152941176470589
256.327,45.934,46.226558685302734,0.5145,0.479,7.152941176470589
256.377,45.983,46.226558685302734,0.5179,0.479,7.247058823529412
256.427,46.252,44.72655487060547,0.5206,0.479,7.152941176470589
256.477,46.74,44.72655487060547,0.5231,0.479,7.152941176470589
256.527,46.862,44.72655487060547,0.5266,0.479,-7.623529411764705
256.577,46.813,44.72655487060547,0.5287,0.479,-7.623529411764705
256.627,46.422,44.72655487060547,0.5317,0.479,-7.858823529411764
256.677,46.422,44.72655487060547,0.5343,0.479,-7.858823529411764
256.727,46.056,44.72655487060547,0.5373,0.479,-7.858823529411764
256.777,45.47,44.72655487060547,0.5399,0.479,-7.7176470588235295
