time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
345.017,42.589,42.67260179677133,0.5122,0.5,0.0
345.067,42.54,42.67260179677133,0.5119,0.5,0.0
345.117,42.564,42.65071064468724,0.5117,0.5,0.0
345.167,42.589,42.65071064468724,0.5107,0.5,0.0
345.217,42.54,42.68382913829187,0.5106,0.5,0.0
345.267,42.564,42.66601488064302,0.5101,0.5,0.0
345.317,42.564,42.66601488064302,0.5099,0.5,0.0
345.367,42.589,42.663442742561514,0.5094,0.5,0.0
345.417,42.564,42.663442742561514,0.5089,0.5,0.0
345.467,42.564,42.68613913829188,0.5083,0.5,0.0
345.517,42.564,42.64365533225802,0.5081,0.5,0.0
345.567,42.589,42.64365533225802,0.5075,0.5,0.0
345.617,42.564,42.67099329149864,0.5073,0.5,0.0
345.667,42.613,42.67099329149864,0.5073,0.5,0.0
345.717,42.54,42.68303938935639,0.5063,0.5,0.0
345.767,42.564,42.67908159677138,0.5057,0.5,0.0
345.817,42.564,42.67908159677138,0.5056,0.5,0.0
345.867,42.54,42.641215797875766,0.5055,0.5,0.0
345.917,42.54,42.641215797875766,0.5052,0.5,0.0
345.967,42.637,42.690874538291894,0.5044,0.5,0.0
346.017,42.589,42.665173964514736,0.504,0.5,0.0
346.067,42.613,42.665173964514736,0.5037,0.5,0.0
346.117,42.515,42.67123974256147,0.5033,0.5,0.0
346.167,42.564,42.67123974256147,0.5029,0.5,0.0
346.219,42.564,42.68898098935641,0.5023,0.5,0.0
346.268,42.613,42.652188332258085,0.5021,0.5,0.0
346.318,42.613,42.652188332258085,0.5018,0.5,0.0
346.368,42.564,42.67456174256146,0.5014,0.5,0.0
346.418,42.54,42.67456174256146,0.5011,0.5,0.0
346.468,42.54,42.69248158935642,0.5004,0.5,0.0
346.518,42.564,42.664077448386436,0.5001,0.5,0.0
346.568,42.564,42.664077448386436,0.5001,0.5,0.0
346.618,42.564,42.6730457936243,0.4995,0.5,0.0
346.668,42.564,42.6730457936243,0.4992,0.5,0.0
346.718,42.54,42.674349193614425,0.4989,0.5,0.0
346.768,42.564,42.7003975128998,0.4982,0.5,0.0
346.818,42.662,42.7003975128998,0.4981,0.5,0.0
346.868,42.589,42.6551721978757,0.498,0.5,0.0
346.918,42.564,42.6551721978757,0.4979,0.5,0.0
346.968,42.54,42.67236464467893,0.4975,0.5,0.0
347.018,42.613,42.654194616129786,0.4974,0.5,0.0
347.068,42.589,42.654194616129786,0.4966,0.5,0.0
347.118,42.54,42.69060289149856,0.4966,0.5,0.0
347.168,42.564,42.69060289149856,0.4965,0.5,0.0
347.218,42.613,42.68706914254993,0.4959,0.5,0.0
347.268,42.564,42.66663073225814,0.4957,0.5,0.0
347.318,42.589,42.66663073225814,0.4954,0.5,0.0
347.368,42.589,42.67302009574996,0.4953,0.5,0.0
347.418,42.637,42.67302009574996,0.4949,0.5,0.0
347.468,42.589,42.67429949574344,0.4949,0.5,0.0
347.518,42.589,42.71123411289983,0.4942,0.5,0.0
347.568,42.54,42.71123411289983,0.4939,0.5,0.0
347.618,42.564,42.68297044468709,0.4937,0.5,0.0
347.668,42.613,42.68297044468709,0.4933,0.5,0.0
347.718,42.564,42.68460964467894,0.4932,0.5,0.0
347.768,42.54,42.65843550000149,0.4932,0.5,0.0
347.818,42.564,42.65843550000149,0.4928,0.5,0.0
347.868,42.589,42.70883164043566,0.4923,0.5,0.0
347.918,42.515,42.70883164043566,0.4923,0.5,0.0
347.968,42.54,42.66721164893694,0.4922,0.5,0.0
348.018,42.564,42.71200039677151,0.4916,0.5,0.0
348.068,42.515,42.71200039677151,0.4911,0.5,0.0
348.118,42.589,42.69204564468706,0.4911,0.5,0.0
348.168,42.54,42.69204564468706,0.491,0.5,0.0
348.22,42.564,42.676016111926,0.4909,0.5,0.0
348.269,42.613,42.676016111926,0.4906,0.5,0.0
348.319,42.564,42.70639704256142,0.4902,0.5,0.0
348.369,42.589,42.70639704256142,0.4895,0.5,0.0
348.419,42.564,42.70878404255002,0.4895,0.5,0.0
348.469,42.564,42.70878404255002,0.4894,0.5,0.0
348.519,42.54,42.68229061192837,0.4893,0.5,0.0
348.569,42.564,42.68229061192837,0.4892,0.5,0.0
348.619,42.589,42.696236295749884,0.4889,0.5,0.0
348.669,42.54,42.696236295749884,0.4885,0.5,0.0
348.719,42.637,42.70015987981268,0.4884,0.5,0.0
348.769,42.54,42.70015987981268,0.4882,0.5,0.0
348.819,42.564,42.694900146812834,0.4881,0.5,0.0
348.869,42.613,42.694900146812834,0.4878,0.5,0.0
348.919,42.613,42.69664694680804,0.4878,0.5,0.0
348.969,42.589,42.69664694680804,0.4874,0.5,0.0
349.019,42.515,42.72040374770902,0.487,0.5,0.0
349.069,42.564,42.72040374770902,0.487,0.5,0.0
349.119,42.589,42.71257124468699,0.4865,0.5,0.0
349.169,42.54,42.71257124468699,0.4863,0.5,0.0
349.219,42.564,42.70663922385049,0.4861,0.5,0.0
349.269,42.515,42.70663922385049,0.486,0.5,0.0
349.319,42.564,42.69512574893853,0.486,0.5,0.0
349.369,42.589,42.69512574893853,0.4859,0.5,0.0
349.419,42.589,42.73535099148555,0.4852,0.5,0.0
349.469,42.515,42.693715400001636,0.4852,0.5,0.0
349.519,42.589,42.693715400001636,0.4852,0.5,0.0
349.569,42.613,42.69510660000138,0.4852,0.5,0.0
349.619,42.613,42.69510660000138,0.4852,0.5,0.0
349.669,42.589,42.71861199574356,0.4848,0.5,0.0
349.719,42.564,42.71861199574356,0.4846,0.5,0.0
349.769,42.515,42.71818442385528,0.4844,0.5,0.0
349.819,42.54,42.71818442385528,0.4842,0.5,0.0
349.869,42.589,42.73447349362411,0.4838,0.5,0.0
349.919,42.54,42.73447349362411,0.4838,0.5,0.0
349.969,42.54,42.71392051192609,0.4836,0.5,0.0
350.019,42.54,42.71392051192609,0.4835,0.5,0.0
350.069,42.54,42.73393054468709,0.4831,0.5,0.0
350.119,42.564,42.73393054468709,0.4831,0.5,0.0
350.169,42.564,42.70892340000157,0.4831,0.5,0.0
350.221,42.589,42.71824191612999,0.483,0.5,0.0
350.27,42.564,42.71824191612999,0.483,0.5,0.0
350.32,42.564,42.711775400001365,0.483,0.5,0.0
350.37,42.589,42.711775400001365,0.4829,0.5,0.0
350.42,42.564,42.72995904680806,0.4827,0.5,0.0
350.47,42.564,42.73161563225834,0.4825,0.5,0.0
350.52,42.564,42.73161563225834,0.4824,0.5,0.0
350.57,42.589,42.72266014893851,0.4824,0.5,0.0
350.62,42.564,42.72266014893851,0.4823,0.5,0.0
350.67,42.564,42.73005249787257,0.4822,0.5,0.0
350.72,42.589,42.75360066451501,0.4818,0.5,0.0
350.77,42.564,42.75360066451501,0.4817,0.5,0.0
350.82,42.662,42.73963904681279,0.4815,0.5,0.0
350.87,42.589,42.73963904681279,0.4815,0.5,0.0
350.92,42.589,42.73094914893707,0.4814,0.5,0.0
350.97,42.589,42.735053916130006,0.4813,0.5,0.0
351.02,42.613,42.735053916130006,0.4813,0.5,0.0
351.07,42.564,42.756389944687065,0.4808,0.5,0.0
351.12,42.613,42.756389944687065,0.4808,0.5,0.0
351.17,42.589,42.73712754893707,0.4807,0.5,0.0
351.22,42.589,42.733005000001675,0.4807,0.5,0.0
351.27,42.564,42.733005000001675,0.4806,0.5,0.0
351.32,42.613,42.75693339574992,0.4803,0.5,0.0
351.37,42.613,42.75693339574992,0.4802,0.5,0.0
351.42,42.54,42.754094246808066,0.48,0.5,0.0
351.47,42.613,42.747647516130016,0.4799,0.5,0.0
351.52,42.613,42.747647516130016,0.4799,0.5,0.0
351.57,42.589,42.74700094893848,0.4798,0.5,0.0
351.62,42.564,42.74700094893848,0.4796,0.5,0.0
351.67,42.564,42.76016624680807,0.4795,0.5,0.0
351.72,42.613,42.75375051613002,0.4794,0.5,0.0
351.77,42.589,42.75375051613002,0.4793,0.5,0.0
351.82,42.54,42.753150948938476,0.4793,0.5,0.0
351.87,42.515,42.753150948938476,0.4791,0.5,0.0
351.92,42.54,42.77189179574357,0.4789,0.5,0.0
351.97,42.564,42.76019411613003,0.4788,0.5,0.0
352.02,42.564,42.76019411613003,0.4786,0.5,0.0
352.07,42.564,42.77070804681276,0.4785,0.5,0.0
352.12,42.589,42.77070804681276,0.4782,0.5,0.0
352.17,42.589,42.773357246808075,0.4782,0.5,0.0
352.222,42.662,42.7587514000017,0.4782,0.5,0.0
352.271,42.589,42.7587514000017,0.478,0.5,0.0
352.321,42.613,42.77185769787561,0.478,0.5,0.0
352.371,42.613,42.77185769787561,0.478,0.5,0.0
352.421,42.613,42.77987304680808,0.4777,0.5,0.0
352.471,42.564,42.79011034838672,0.4774,0.5,0.0
352.521,42.589,42.79011034838672,0.4773,0.5,0.0
352.571,42.613,42.779098297875606,0.4772,0.5,0.0
352.621,42.589,42.779098297875606,0.477,0.5,0.0
352.671,42.589,42.787188846808085,0.4769,0.5,0.0
352.721,42.589,42.772663600001714,0.4769,0.5,0.0
352.771,42.54,42.772663600001714,0.4767,0.5,0.0
352.821,42.589,42.79142064681274,0.4766,0.5,0.0
352.871,42.589,42.79142064681274,0.4766,0.5,0.0
352.921,42.613,42.782811855964674,0.4765,0.5,0.0
352.971,42.589,42.782811855964674,0.4765,0.5,0.0
353.021,42.589,42.78596224893701,0.4764,0.5,0.0
353.071,42.589,42.78596224893701,0.4764,0.5,0.0
353.121,42.589,42.810504244686825,0.4759,0.5,0.0
353.171,42.564,42.810504244686825,0.4759,0.5,0.0
353.221,42.589,42.78653540000172,0.4759,0.5,0.0
353.271,42.54,42.78653540000172,0.4759,0.5,0.0
353.321,42.589,42.79432934893845,0.4758,0.5,0.0
353.371,42.54,42.79432934893845,0.4756,0.5,0.0
353.421,42.589,42.813399195743585,0.4754,0.5,0.0
353.471,42.54,42.810189232258395,0.4752,0.5,0.0
353.521,42.54,42.810189232258395,0.4751,0.5,0.0
353.571,42.564,42.80191994893844,0.4751,0.5,0.0
353.621,42.54,42.80191994893844,0.475,0.5,0.0
353.671,42.564,42.821055595743594,0.4747,0.5,0.0
353.721,42.589,42.80961831613007,0.4746,0.5,0.0
353.771,42.589,42.80961831613007,0.4746,0.5,0.0
353.821,42.564,42.80946994893844,0.4745,0.5,0.0
353.871,42.613,42.80946994893844,0.4744,0.5,0.0
353.921,42.637,42.8120763489371,0.4744,0.5,0.0
353.971,42.637,42.80834440000174,0.4744,0.5,0.0
354.021,42.589,42.80834440000174,0.4741,0.5,0.0
354.071,42.54,42.82733644681272,0.4741,0.5,0.0
354.121,42.54,42.82733644681272,0.4741,0.5,0.0
354.171,42.54,42.819342148937096,0.474,0.5,0.0
354.223,42.589,42.815635000001734,0.474,0.5,0.0
354.272,42.589,42.815635000001734,0.4739,0.5,0.0
354.322,42.589,42.83466464681272,0.4737,0.5,0.0
354.372,42.564,42.83466464681272,0.4737,0.5,0.0
354.422,42.613,42.83117001192808,0.4735,0.5,0.0
354.472,42.564,42.83117001192808,0.4733,0.5,0.0
354.522,42.564,42.84660089574351,0.4731,0.5,0.0
354.572,42.564,42.84660089574351,0.4727,0.5,0.0
354.622,42.589,42.849967095749626,0.4727,0.5,0.0
354.672,42.589,42.83865381612953,0.4726,0.5,0.0
354.722,42.564,42.83865381612953,0.4725,0.5,0.0
354.772,42.564,42.83869344893702,0.4725,0.5,0.0
354.822,42.564,42.83869344893702,0.4724,0.5,0.0
354.872,42.637,42.84701639787533,0.4723,0.5,0.0
354.922,42.613,42.83809550000119,0.4723,0.5,0.0
354.972,42.589,42.83809550000119,0.4722,0.5,0.0
355.022,42.564,42.84622784893702,0.4722,0.5,0.0
355.072,42.564,42.84622784893702,0.4721,0.5,0.0
355.122,42.564,42.854578997875336,0.472,0.5,0.0
355.172,42.662,42.84567670000119,0.472,0.5,0.0
355.222,42.54,42.84567670000119,0.472,0.5,0.0
355.272,42.613,42.85383724893702,0.4719,0.5,0.0
355.322,42.613,42.85383724893702,0.4719,0.5,0.0
355.372,42.613,42.862216597875324,0.4717,0.5,0.0
355.422,42.637,42.86160361612952,0.4716,0.5,0.0
355.472,42.637,42.86160361612952,0.4715,0.5,0.0
355.522,42.613,42.86726579787253,0.4714,0.5,0.0
355.572,42.564,42.86726579787253,0.4714,0.5,0.0
355.622,42.54,42.859315900001036,0.4714,0.5,0.0
355.672,42.613,42.859315900001036,0.4714,0.5,0.0
355.722,42.564,42.872029411926206,0.4712,0.5,0.0
355.772,42.564,42.872029411926206,0.4712,0.5,0.0
355.822,42.613,42.87109084893843,0.4711,0.5,0.0
355.872,42.613,42.87109084893843,0.4711,0.5,0.0
355.922,42.589,42.879545397872626,0.4709,0.5,0.0
355.972,42.589,42.87071130000179,0.4709,0.5,0.0
356.022,42.613,42.87071130000179,0.4709,0.5,0.0
356.072,42.564,42.87344670000128,0.4709,0.5,0.0
356.122,42.613,42.87344670000128,0.4708,0.5,0.0
356.172,42.589,42.88141665596463,0.4708,0.5,0.0
356.224,42.564,42.88141665596463,0.4708,0.5,0.0
356.273,42.54,42.879574300001536,0.4708,0.5,7.2
356.323,42.711,42.879574300001536,0.4708,0.5,7.2
356.373,42.784,42.88231910000103,0.4708,0.5,7.2
356.423,42.93,42.9089416483862,0.4705,0.5,7.2
356.473,43.321,42.9089416483862,0.4703,0.5,0.0
356.523,43.37,42.89857819787254,0.4703,0.5,0.0
356.573,43.346,42.89857819787254,0.4703,0.5,0.0
356.623,43.37,42.89073170000103,0.4703,0.5,0.0
356.673,43.346,42.89257310000119,0.4703,0.5,0.0
356.723,43.346,42.89257310000119,0.4703,0.5,0.0
356.773,43.297,42.89536490000154,0.4703,0.5,0.0
356.823,43.321,42.89536490000154,0.4703,0.5,0.0
356.873,43.419,42.89815670000103,0.4703,0.5,0.0
356.923,43.443,42.90826881612952,0.4702,0.5,0.0
356.973,43.443,42.90826881612952,0.4702,0.5,0.0
357.023,43.468,42.90853404893704,0.4701,0.5,0.0
357.073,43.516,42.90853404893704,0.4701,0.5,0.0
357.123,43.468,42.90602550000103,0.4701,0.5,0.0
357.173,43.492,42.924420732257865,0.4699,0.5,0.0
357.223,43.541,42.924420732257865,0.4699,0.5,0.0
357.273,43.492,42.911121100001544,0.4699,0.5,0.0
357.323,43.541,42.911121100001544,0.4697,0.5,0.0
357.373,43.565,42.925007597875315,0.4697,0.5,0.0
357.423,43.565,42.91624790000119,0.4697,0.5,0.0
357.473,43.565,42.91624790000119,0.4697,0.5,0.0
357.523,43.565,42.919096100001546,0.4697,0.5,0.0
357.573,43.541,42.919096100001546,0.4697,0.5,0.0
357.623,43.516,42.927472848938166,0.4696,0.5,0.0
357.673,43.541,42.932309216129525,0.4695,0.5,0.0
357.723,43.541,42.932309216129525,0.4695,0.5,0.0
357.773,43.541,42.92711170000155,0.4695,0.5,0.0
357.823,43.565,42.92711170000155,0.4695,0.5,0.0
357.873,43.565,42.92997870000102,0.4695,0.5,0.0
357.923,43.541,42.93186970000119,0.4695,0.5,0.0
357.973,43.541,42.93186970000119,0.4697,0.5,0.0
358.023,43.565,42.92367960213055,0.4697,0.5,0.0
358.073,43.565,42.92367960213055,0.4697,0.5,0.0
358.123,43.565,42.93163755106388,0.4698,0.5,0.0
358.173,43.565,42.93055838387285,0.4699,0.5,0.0
358.225,43.565,42.93055838387285,0.4699,0.5,0.0
358.274,43.614,42.93592375106604,0.47,0.5,0.0
358.324,43.541,42.93592375106604,0.47,0.5,0.0
358.374,43.565,42.93853435106388,0.4701,0.5,0.0
358.424,43.541,42.93743658387285,0.4702,0.5,0.0
358.474,43.541,42.93743658387285,0.4702,0.5,0.0
358.524,43.565,42.93724520213054,0.4704,0.5,0.0
358.574,43.565,42.93724520213054,0.4707,0.5,0.0
358.624,43.565,42.928551704252456,0.4708,0.5,0.0
358.674,43.565,42.943367983872854,0.4709,0.5,0.0
358.724,43.565,42.943367983872854,0.471,0.5,0.0
358.774,43.541,42.93205370425954,0.4713,0.5,0.0
358.824,43.565,42.93205370425954,0.4714,0.5,0.0
358.874,43.565,42.94497100212675,0.4715,0.5,0.0
358.924,43.565,42.932564151616184,0.4718,0.5,0.0
358.974,43.565,42.932564151616184,0.4721,0.5,0.0
359.024,43.565,42.92623720638853,0.4724,0.5,0.0
359.074,43.541,42.92623720638853,0.4725,0.5,0.0
359.124,43.565,42.944160853189615,0.4727,0.5,0.0
359.174,43.516,42.95354018387286,0.4728,0.5,0.0
359.224,43.565,42.95354018387286,0.4731,0.5,0.0
359.274,43.516,42.914404559582024,0.4737,0.5,0.0
359.324,43.541,42.914404559582024,0.4737,0.5,0.0
359.374,43.516,42.94263490425248,0.4741,0.5,0.0
359.424,43.516,42.957246583872866,0.4742,0.5,0.0
359.474,43.541,42.957246583872866,0.4743,0.5,0.0
359.524,43.565,42.93456500638851,0.4748,0.5,0.0
359.574,43.541,42.93456500638851,0.4749,0.5,0.0
359.624,43.541,42.957791602126775,0.475,0.5,0.0
359.674,43.541,42.93689703548786,0.4754,0.5,0.0
359.724,43.541,42.93689703548786,0.4756,0.5,0.0
359.774,43.565,42.943824755323995,0.4759,0.5,0.0
359.824,43.565,42.943824755323995,0.4762,0.5,0.0
359.874,43.565,42.95610025318964,0.4762,0.5,0.0
359.924,43.541,42.96526258387287,0.4763,0.5,0.0
359.974,43.541,42.96526258387287,0.4768,0.5,0.0
360.024,43.541,42.93685505745299,0.477,0.5,0.0
360.074,43.516,42.93685505745299,0.4774,0.5,0.0
360.124,43.565,42.95413690425251,0.4774,0.5,0.0
360.174,43.516,42.96027326774453,0.4776,0.5,0.0
360.226,43.565,42.96027326774453,0.4784,0.5,0.0
360.275,43.565,42.928750959581976,0.4785,0.5,0.0
360.325,43.565,42.928750959581976,0.4786,0.5,0.0
360.375,43.492,42.95017846422075,0.4791,0.5,-7.2
360.425,43.516,42.95017846422075,0.4792,0.5,-7.2
360.475,43.321,42.96860890213064,0.4793,0.5,-7.2
360.525,43.297,42.96860890213064,0.4801,0.5,-7.2
360.575,43.126,42.91485041275556,0.4805,0.5,0.0
360.625,43.077,42.91485041275556,0.4805,0.5,0.0
360.675,43.053,42.94721930825716,0.4812,0.5,0.0
360.725,43.126,42.94721930825716,0.4813,0.5,0.0
360.775,43.101,42.97003950213047,0.4814,0.5,0.0
360.825,43.077,42.97003950213047,0.482,0.5,0.0
360.875,43.101,42.949118808257325,0.4821,0.5,0.0
360.925,43.077,42.949118808257325,0.4821,0.5,0.0
360.975,43.126,42.94974020638862,0.4827,0.5,0.0
361.025,43.028,42.94974020638862,0.483,0.5,0.0
361.075,43.077,42.927995810629874,0.4837,0.5,0.0
361.125,43.101,42.927995810629874,0.484,0.5,0.0
361.175,43.126,42.958973720184076,0.4842,0.5,0.0
361.225,43.223,42.958973720184076,0.4844,0.5,-7.2
361.275,43.223,42.95575195532397,0.4847,0.5,-7.2
361.325,42.784,42.95575195532397,0.4854,0.5,-7.2
361.375,42.833,42.936034840367014,0.4857,0.5,-7.2
361.425,42.54,42.936034840367014,0.4862,0.5,0.0
361.475,42.564,42.95007930638859,0.4863,0.5,0.0
361.525,42.564,42.95007930638859,0.4866,0.5,0.0
361.575,42.589,42.933525059567046,0.4872,0.5,0.0
361.625,42.54,42.95737885161642,0.4875,0.5,0.0
361.675,42.589,42.95737885161642,0.488,0.5,0.0
361.725,42.515,42.938519008517574,0.4883,0.5,0.0
361.775,42.54,42.938519008517574,0.4884,0.5,0.0
361.825,42.54,42.93794360850421,0.4891,0.5,0.0
361.875,42.564,42.915006870974736,0.4899,0.5,0.0
361.925,42.54,42.915006870974736,0.4899,0.5,0.0
361.975,42.564,42.96941530213055,0.4901,0.5,0.0
362.025,42.54,42.96941530213055,0.4902,0.5,0.0
362.075,42.54,42.92569871062994,0.4911,0.5,0.0
362.125,42.54,42.96290056774476,0.4913,0.5,0.0
362.175,42.564,42.96290056774476,0.4917,0.5,0.0
362.227,42.54,42.94114755745304,0.492,0.5,0.0
362.276,42.54,42.94114755745304,0.4922,0.5,0.0
362.326,42.613,42.93490520850425,0.4928,0.5,0.0
362.376,42.54,42.961363367744774,0.493,0.5,0.0
362.426,42.589,42.961363367744774,0.4932,0.5,0.0
362.476,42.54,42.96156475319503,0.4933,0.5,0.0
362.526,42.54,42.96156475319503,0.4937,0.5,0.0
362.576,42.54,42.92839505956712,0.4942,0.5,0.0
362.626,42.54,42.935273419359774,0.4947,0.5,0.0
362.676,42.54,42.935273419359774,0.4947,0.5,0.0
362.726,42.515,42.965037102130516,0.4949,0.5,0.0
362.776,42.515,42.965037102130516,0.4951,0.5,0.0
362.826,42.515,42.94851205531571,0.4954,0.5,0.0
362.876,42.564,42.94851205531571,0.4959,0.5,0.0
362.926,42.515,42.93242669633046,0.4963,0.5,0.0
362.976,42.515,42.93242669633046,0.4964,0.5,0.0
363.026,42.54,42.95747325319497,0.4966,0.5,0.0
363.076,42.54,42.95747325319497,0.4968,0.5,0.0
363.126,42.515,42.94981102018426,0.4971,0.5,0.0
363.176,42.564,42.94981102018426,0.4973,0.5,0.0
363.226,42.564,42.956433753194986,0.4974,0.5,0.0
363.276,42.54,42.956433753194986,0.4975,0.5,0.0
363.326,42.564,42.967107051064296,0.4975,0.5,0.0
363.376,42.564,42.96431048387312,0.4976,0.5,0.0
363.426,42.564,42.96431048387312,0.4979,0.5,0.0
363.476,42.54,42.93390075745298,0.4983,0.5,0.0
363.526,42.564,42.93390075745298,0.4985,0.5,0.0
363.576,42.613,42.954708953190014,0.4986,0.5,0.0
363.626,42.54,42.970753200001454,0.4986,0.5,0.0
363.676,42.564,42.970753200001454,0.4986,0.5,0.0
363.726,42.515,42.954299153194974,0.4989,0.5,0.0
363.776,42.564,42.954299153194974,0.4992,0.5,0.0
363.826,42.54,42.95377435319002,0.4992,0.5,0.0
363.876,42.54,42.96151068387312,0.4993,0.5,0.0
363.926,42.564,42.96151068387312,0.4994,0.5,0.0
363.976,42.564,42.95305535319497,0.4996,0.5,0.0
364.026,42.613,42.95305535319497,0.4998,0.5,0.0
364.076,42.515,42.946936204252886,0.5,0.5,0.0
364.126,42.564,42.95994208387313,0.5001,0.5,0.0
364.176,42.515,42.95994208387313,0.5002,0.5,0.0
364.228,42.564,42.93482590638846,0.5007,0.5,0.0
364.277,42.564,42.93482590638846,0.5007,0.5,0.0
364.327,42.564,42.95561790212718,0.5009,0.5,0.0
364.377,42.564,42.95792968387313,0.501,0.5,0.0
364.427,42.564,42.95792968387313,0.501,0.5,0.0
364.477,42.515,42.954843102130454,0.5012,0.5,0.0
364.527,42.54,42.954843102130454,0.5013,0.5,0.0
364.577,42.589,42.95984005106433,0.5013,0.5,0.0
364.627,42.54,42.948537167744796,0.5015,0.5,0.0
364.677,42.54,42.948537167744796,0.5016,0.5,0.0
364.727,42.564,42.958996651065945,0.5016,0.5,0.0
364.777,42.589,42.958996651065945,0.5017,0.5,0.0
364.827,42.564,42.95310830212719,0.5018,0.5,0.0
364.877,42.515,42.9470935677448,0.502,0.5,0.0
364.927,42.564,42.9470935677448,0.5021,0.5,0.0
364.977,42.564,42.95750605106594,0.5021,0.5,0.0
365.027,42.54,42.95750605106594,0.5022,0.5,0.0
365.077,42.564,42.957099251064335,0.5022,0.5,0.0
365.127,42.54,42.95401128387313,0.5023,0.5,0.0
365.177,42.564,42.95401128387313,0.5025,0.5,0.0
365.227,42.564,42.93974540425944,0.5027,0.5,0.0
365.277,42.564,42.93974540425944,0.5028,0.5,0.0
365.327,42.54,42.95523965106434,0.5028,0.5,0.0
365.377,42.515,42.96038520000147,0.5028,0.5,0.0
365.427,42.515,42.96038520000147,0.5028,0.5,0.0
365.477,42.564,42.960122000001434,0.5028,0.5,0.0
365.527,42.54,42.960122000001434,0.5028,0.5,0.0
365.577,42.54,42.95433025106434,0.5029,0.5,0.0
365.627,42.589,42.95946960000147,0.5029,0.5,0.0
365.677,42.589,42.95946960000147,0.5029,0.5,0.0
365.727,42.515,42.95919700000144,0.5029,0.5,0.0
365.777,42.564,42.95919700000144,0.5029,0.5,0.0
365.827,42.564,42.958924400001486,0.5029,0.5,0.0
365.877,42.54,42.95874460000147,0.5029,0.5,0.0
365.927,42.613,42.95874460000147,0.5029,0.5,0.0
365.977,42.564,42.958472000001436,0.5029,0.5,0.0
366.027,42.564,42.958472000001436,0.5029,0.5,0.0
366.077,42.564,42.95819940000148,0.5029,0.5,0.0
366.127,42.564,42.95801960000147,0.5029,0.5,0.0
366.177,42.589,42.95801960000147,0.503,0.5,0.0
366.229,42.564,42.95774700000143,0.5029,0.5,0.0
366.278,42.564,42.95774700000143,0.5029,0.5,0.0
366.328,42.564,42.951945851064345,0.503,0.5,0.0
366.378,42.54,42.95707900000147,0.503,0.5,0.0
366.428,42.589,42.95707900000147,0.503,0.5,0.0
366.478,42.54,42.95679700000144,0.503,0.5,0.0
366.528,42.54,42.95679700000144,0.5031,0.5,0.0
366.578,42.54,42.95171054545545,0.5031,0.5,0.0
366.628,42.613,42.95171054545545,0.5031,0.5,0.0
366.678,42.564,42.955967700001494,0.5031,0.5,0.0
366.728,42.515,42.955967700001494,0.5031,0.5,0.0
366.778,42.564,42.955676300001464,0.5031,0.5,0.0
366.828,42.589,42.955676300001464,0.5031,0.5,0.0
366.878,42.564,42.95533840000147,0.5031,0.5,0.0
366.928,42.54,42.95533840000147,0.5031,0.5,0.0
366.978,42.515,42.955047000001436,0.5031,0.5,0.0
367.028,42.564,42.955047000001436,0.5031,0.5,0.0
367.078,42.54,42.960284148938634,0.503,0.5,0.0
367.128,42.54,42.95477900000147,0.503,0.5,0.0
367.178,42.589,42.95477900000147,0.503,0.5,0.0
367.228,42.54,42.96002554893693,0.5029,0.5,0.0
367.278,42.564,42.96002554893693,0.5029,0.5,0.0
367.328,42.564,42.95443380000149,0.5029,0.5,0.0
367.378,42.564,42.95425400000147,0.5029,0.5,0.0
367.428,42.54,42.95425400000147,0.5029,0.5,0.0
367.478,42.589,42.95398140000144,0.5029,0.5,0.0
367.528,42.564,42.95398140000144,0.5028,0.5,7.2
367.578,42.564,42.9584188545475,0.5028,0.5,7.2
367.628,42.857,42.9584188545475,0.5028,0.5,7.2
367.678,42.711,42.953613000001496,0.5028,0.5,7.2
367.728,43.199,42.953613000001496,0.5028,0.5,7.2
367.778,43.639,42.95334980000146,0.5028,0.5,0.0
367.828,43.663,42.95334980000146,0.5027,0.5,0.0
367.878,43.663,42.95784265596491,0.5027,0.5,0.0
