time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
221055,1950,0,0.5382,1065.62,22.24,1,3.49
221105,1955,0,0.5393,1065.73,22.24,1,3.49
221155,1951,0,0.5398,1065.78,22.24,1,3.49
221205,1951,0,0.5399,1065.79,22.24,1,3.49
221255,1949,0,0.5406,1065.86,22.24,1,3.49
221305,1952,0,0.5407,1065.87,22.24,1,3.49
221355,1951,0,0.5408,1065.88,22.24,1,3.49
221405,1951,0,0.5421,1066.00,22.24,1,3.49
221455,1954,0,0.5423,1066.02,22.24,1,3.49
221505,1955,0,0.5422,1066.01,22.24,1,3.49
221555,1953,0,0.5434,1066.13,22.24,1,3.49
221605,1952,0,0.5431,1066.10,22.24,1,3.49
221655,1951,0,0.5440,1066.19,22.24,1,3.49
221705,1951,0,0.5452,1066.31,22.24,1,3.49
221755,1953,0,0.5449,1066.28,22.24,1,3.49
221805,1953,0,0.5456,1066.34,22.24,1,3.49
221855,1951,0,0.5468,1066.46,22.24,1,3.49
221905,1951,0,0.5459,1066.37,22.24,1,3.49
221955,1951,0,0.5466,1066.44,22.24,1,3.49
222005,1950,0,0.5475,1066.53,22.24,1,3.49
222055,1953,0,0.5482,1066.60,22.24,1,3.49
222105,1951,0,0.5484,1066.62,22.24,1,3.49
222157,1951,0,0.5487,1066.65,22.24,1,3.49
222206,1952,0,0.5486,1066.64,22.24,1,3.49
222256,1951,0,0.5490,1066.68,22.24,1,3.49
222306,1954,0,0.5500,1066.77,22.24,1,3.49
222356,1950,0,0.5497,1066.75,22.24,1,3.49
222406,1953,0,0.5502,1066.79,22.24,1,3.49
222456,1952,0,0.5510,1066.87,22.24,1,3.49
222506,1952,0,0.5504,1066.81,22.24,1,3.49
222556,1950,0,0.5507,1066.84,22.24,1,3.49
222606,1954,0,0.5519,1066.96,22.24,1,3.49
222656,1954,0,0.5517,1066.94,22.24,1,3.49
222706,1958,0,0.5515,1066.92,22.24,1,3.49
222756,1952,0,0.5523,1067.00,22.24,1,3.49
222806,1955,0,0.5521,1066.98,22.24,1,3.49
222856,1954,0,0.5532,1067.09,22.24,1,3.49
222906,1951,0,0.5538,1067.15,22.24,1,3.49
222956,1951,0,0.5525,1067.02,22.24,1,3.49
223006,1952,0,0.5529,1067.06,22.24,1,3.49
223056,1952,0,0.5536,1067.13,22.24,1,3.49
223106,1952,0,0.5533,1067.10,22.24,1,3.49
223156,1953,0,0.5543,1067.20,22.24,1,3.49
223206,1951,0,0.5541,1067.18,22.24,1,3.49
223256,1951,0,0.5537,1067.14,22.24,1,3.49
223306,1954,0,0.5540,1067.17,22.24,1,3.49
223356,1951,0,0.5540,1067.17,22.24,1,3.49
223406,1954,0,0.5541,1067.18,22.24,1,3.49
223456,1953,0,0.5547,1067.23,22.24,1,3.49
223506,1953,0,0.5551,1067.27,22.24,1,3.49
223556,1950,0,0.5542,1067.19,22.24,1,3.49
223606,1953,0,0.5549,1067.25,22.24,1,3.49
223656,1952,0,0.5551,1067.27,22.24,1,3.49
223706,1952,0,0.5553,1067.29,22.24,1,3.49
223756,1953,0,0.5555,1067.31,22.24,1,3.49
223806,1953,0,0.5561,1067.37,22.24,1,3.49
223856,1955,0,0.5552,1067.28,22.24,1,3.49
223906,1953,0,0.5562,1067.38,22.24,1,3.49
223956,1952,0,0.5564,1067.40,22.24,1,3.49
224006,1953,0,0.5565,1067.41,22.24,1,3.49
224056,1955,0,0.5574,1067.50,22.24,1,3.49
224106,1950,0,0.5563,1067.39,22.24,1,3.49
224158,1952,0,0.5562,1067.38,22.23,1,3.49
224207,1952,0,0.5574,1067.50,22.24,1,3.49
224257,1952,0,0.5574,1067.50,22.24,1,3.49
224307,1954,0,0.5574,1067.50,22.24,1,3.49
224357,1952,0,0.5576,1067.52,22.24,1,3.49
224407,1953,0,0.5572,1067.48,22.24,1,3.49
224457,1953,0,0.5565,1067.41,22.24,1,3.49
224507,1953,0,0.5579,1067.55,22.24,1,3.49
224557,1953,0,0.5577,1067.53,22.24,1,3.49
224607,1952,0,0.5571,1067.47,22.24,1,3.49
224657,1952,0,0.5579,1067.55,22.24,1,3.49
224707,1952,0,0.5572,1067.48,22.24,1,3.49
224757,1951,0,0.5568,1067.44,22.24,1,3.49
224807,1952,0,0.5580,1067.56,22.24,1,3.49
224857,1951,0,0.5570,1067.46,22.24,1,3.49
224907,1953,0,0.5573,1067.49,22.24,1,3.49
224957,1951,0,0.5581,1067.57,22.24,1,3.49
225007,1954,0,0.5573,1067.49,22.24,1,3.49
225057,1951,0,0.5573,1067.49,22.24,1,3.49
225107,1952,0,0.5578,1067.54,22.24,1,3.49
225157,1953,0,0.5577,1067.53,22.24,1,3.49
225207,1952,0,0.5574,1067.50,22.24,1,3.49
225257,1953,0,0.5583,1067.59,22.24,1,3.49
225307,1955,0,0.5573,1067.49,22.24,1,3.49
225357,1955,0,0.5578,1067.54,22.24,1,3.49
225407,1953,0,0.5588,1067.64,22.24,1,3.49
225457,1953,0,0.5581,1067.57,22.24,1,3.49
225507,1951,0,0.5578,1067.54,22.24,1,3.49
225557,1953,0,0.5578,1067.54,22.24,1,3.49
225607,1954,0,0.5578,1067.54,22.24,1,3.49
225657,1953,0,0.5579,1067.55,22.24,1,3.49
225707,1952,0,0.5579,1067.55,22.24,1,3.49
225757,1955,0,0.5579,1067.55,22.24,1,3.49
225807,1956,0,0.5577,1067.53,22.24,1,3.49
225857,1953,0,0.5577,1067.53,22.24,1,3.49
225907,1953,0,0.5570,1067.46,22.24,1,3.49
225957,1954,0,0.5575,1067.51,22.24,1,3.49
226007,1956,0,0.5585,1067.61,22.24,1,3.49
226057,1953,0,0.5577,1067.53,22.24,1,3.49
226107,1954,0,0.5574,1067.50,22.24,1,3.49
226159,1953,0,0.5580,1067.56,22.23,1,3.49
226208,1955,0,0.5576,1067.52,22.24,1,3.49
226258,1956,0,0.5579,1067.55,22.24,1,3.49
226308,1953,0,0.5591,1067.66,22.24,1,3.49
226358,1954,0,0.5579,1067.55,22.24,1,3.49
226408,1952,0,0.5579,1067.55,22.24,1,3.49
226458,1952,0,0.5587,1067.63,22.24,1,3.49
226508,1953,0,0.5579,1067.55,22.24,1,3.49
226558,1953,0,0.5587,1067.63,22.24,1,3.49
226608,1954,-153,0.5593,1067.68,22.24,1,3.49
226658,1956,-153,0.5579,1067.55,22.24,1,3.49
226708,1951,-153,0.5582,1067.58,22.24,1,3.49
226758,1942,-153,0.5592,1067.67,22.24,1,3.49
226808,1947,-153,0.5581,1067.57,22.24,1,3.49
226858,1947,-153,0.5591,1067.66,22.24,1,3.49
226908,1938,-153,0.5591,1067.66,22.24,1,3.49
226958,1914,-153,0.5581,1067.57,22.24,1,3.49
227008,1922,-153,0.5587,1067.63,22.24,1,3.49
227058,1915,0,0.5586,1067.62,22.24,1,3.49
227108,1915,0,0.5584,1067.60,22.24,1,3.49
227158,1916,0,0.5594,1067.69,22.24,1,3.49
227208,1917,0,0.5586,1067.62,22.24,1,3.49
227258,1914,0,0.5582,1067.58,22.24,1,3.49
227308,1915,0,0.5588,1067.64,22.24,1,3.49
227358,1915,0,0.5587,1067.63,22.24,1,3.49
227408,1915,0,0.5584,1067.60,22.24,1,3.49
227458,1916,0,0.5593,1067.68,22.24,1,3.49
227508,1915,0,0.5592,1067.67,22.24,1,3.49
227558,1915,0,0.5582,1067.58,22.24,1,3.49
227608,1917,0,0.5595,1067.70,22.24,1,3.49
227658,1915,0,0.5591,1067.66,22.24,1,3.49
227708,1914,0,0.5592,1067.67,22.24,1,3.49
227758,1915,0,0.5594,1067.69,22.24,1,3.49
227808,1915,0,0.5587,1067.63,22.24,1,3.49
227858,1916,0,0.5583,1067.59,22.24,1,3.49
227908,1915,0,0.5593,1067.68,22.24,1,3.49
227958,1915,0,0.5592,1067.67,22.24,1,3.49
228008,1915,0,0.5588,1067.64,22.24,1,3.49
228058,1916,0,0.5593,1067.68,22.24,1,3.49
228108,1915,0,0.5583,1067.59,22.24,1,3.49
228160,1915,0,0.5582,1067.58,22.24,1,3.49
228209,1916,0,0.5585,1067.61,22.24,1,3.49
228259,1915,0,0.5586,1067.62,22.24,1,3.49
228309,1915,0,0.5579,1067.55,22.24,1,3.49
228359,1915,0,0.5586,1067.62,22.24,1,3.49
228409,1916,0,0.5579,1067.55,22.24,1,3.49
228459,1916,0,0.5568,1067.44,22.24,1,3.49
228509,1916,0,0.5578,1067.54,22.24,1,3.49
228559,1916,0,0.5573,1067.49,22.24,1,3.49
228609,1915,0,0.5569,1067.45,22.24,1,3.49
228659,1915,0,0.5573,1067.49,22.24,1,3.49
228709,1915,0,0.5565,1067.41,22.24,1,3.49
228759,1917,0,0.5559,1067.35,22.24,1,3.49
228809,1917,0,0.5568,1067.44,22.24,1,3.49
228859,1915,0,0.5565,1067.41,22.24,1,3.49
228909,1915,0,0.5563,1067.39,22.24,1,3.49
228959,1915,0,0.5564,1067.40,22.24,1,3.49
229009,1915,0,0.5559,1067.35,22.24,1,3.49
229059,1916,0,0.5552,1067.28,22.24,1,3.49
229109,1915,0,0.5565,1067.41,22.24,1,3.49
229159,1915,0,0.5553,1067.29,22.24,1,3.49
229209,1916,0,0.5548,1067.24,22.24,1,3.49
229259,1915,0,0.5553,1067.29,22.24,1,3.49
229309,1915,0,0.5538,1067.15,22.24,1,3.49
229359,1916,0,0.5542,1067.19,22.24,1,3.49
229409,1916,0,0.5552,1067.28,22.24,1,3.49
229459,1916,0,0.5533,1067.10,22.24,1,3.49
229509,1916,0,0.5534,1067.11,22.24,1,3.49
229559,1916,0,0.5530,1067.07,22.24,1,3.49
229609,1916,0,0.5525,1067.02,22.24,1,3.49
229659,1916,0,0.5524,1067.01,22.24,1,3.49
229709,1916,0,0.5528,1067.05,22.24,1,3.49
229759,1916,0,0.5517,1066.94,22.24,1,3.49
229809,1914,0,0.5516,1066.93,22.24,1,3.49
229859,1917,0,0.5517,1066.94,22.24,1,3.49
229909,1914,0,0.5511,1066.88,22.24,1,3.49
229959,1916,0,0.5515,1066.92,22.24,1,3.49
230009,1917,0,0.5518,1066.95,22.24,1,3.49
230059,1916,0,0.5510,1066.87,22.24,1,3.49
230109,1916,0,0.5512,1066.89,22.24,1,3.49
230161,1916,0,0.5517,1066.94,22.23,1,3.49
230210,1916,0,0.5505,1066.82,22.24,1,3.49
230260,1916,0,0.5517,1066.94,22.24,1,3.49
230310,1916,0,0.5518,1066.95,22.24,1,3.49
230360,1915,0,0.5511,1066.88,22.24,1,3.49
230410,1917,0,0.5510,1066.87,22.24,1,3.49
230460,1915,0,0.5510,1066.87,22.24,1,3.49
230510,1916,0,0.5508,1066.85,22.24,1,3.49
230560,1917,0,0.5510,1066.87,22.24,1,3.49
230610,1916,0,0.5509,1066.86,22.24,1,3.49
230660,1916,0,0.5509,1066.86,22.24,1,3.49
230710,1915,0,0.5502,1066.79,22.24,1,3.49
230760,1917,0,0.5507,1066.84,22.24,1,3.49
230810,1916,0,0.5505,1066.82,22.24,1,3.49
230860,1914,0,0.5500,1066.77,22.24,1,3.49
230910,1916,0,0.5496,1066.74,22.24,1,3.49
230960,1916,0,0.5492,1066.70,22.24,1,3.49
231010,1916,0,0.5491,1066.69,22.24,1,3.49
231060,1915,0,0.5490,1066.68,22.24,1,3.49
231110,1915,0,0.5490,1066.68,22.24,1,3.49
231160,1915,0,0.5486,1066.64,22.24,1,3.49
231210,1915,0,0.5488,1066.66,22.24,1,3.49
231260,1916,0,0.5479,1066.57,22.24,1,3.49
231310,1915,0,0.5474,1066.52,22.24,1,3.49
231360,1915,0,0.5478,1066.56,22.24,1,3.49
231410,1916,0,0.5472,1066.50,22.24,1,3.49
231460,1915,0,0.5470,1066.48,22.24,1,3.49
231510,1914,0,0.5471,1066.49,22.24,1,3.49
231560,1916,0,0.5455,1066.33,22.24,1,3.49
231610,1913,0,0.5457,1066.35,22.24,1,3.49
231660,1915,0,0.5458,1066.36,22.24,1,3.49
231710,1915,0,0.5446,1066.25,22.24,1,3.49
231760,1915,0,0.5446,1066.25,22.24,1,3.49
231810,1915,0,0.5442,1066.21,22.24,1,3.49
231860,1916,0,0.5430,1066.09,22.24,1,3.49
231910,1916,0,0.5442,1066.21,22.24,1,3.49
231960,1915,0,0.5432,1066.11,22.24,1,3.49
232010,1916,0,0.5430,1066.09,22.24,1,3.49
232060,1916,0,0.5429,1066.08,22.24,1,3.49
232110,1916,0,0.5422,1066.01,22.24,1,3.49
232162,1915,0,0.5422,1066.01,22.24,1,3.49
232211,1915,0,0.5428,1066.07,22.24,1,3.49
232261,1915,0,0.5420,1065.99,22.24,1,3.49
232311,1916,0,0.5416,1065.95,22.24,1,3.49
232361,1915,0,0.5419,1065.98,22.24,1,3.49
232411,1916,0,0.5416,1065.95,22.24,1,3.49
232461,1916,0,0.5412,1065.91,22.24,1,3.49
232511,1915,0,0.5421,1066.00,22.24,1,3.49
232561,1917,0,0.5413,1065.92,22.24,1,3.49
232611,1916,0,0.5411,1065.90,22.24,1,3.49
232661,1915,0,0.5417,1065.96,22.24,1,3.49
232711,1915,0,0.5405,1065.85,22.24,1,3.49
232761,1915,0,0.5407,1065.87,22.24,1,3.49
232811,1915,0,0.5420,1065.99,22.24,1,3.49
232861,1915,0,0.5410,1065.89,22.24,1,3.49
232911,1916,0,0.5413,1065.92,22.24,1,3.49
232961,1916,0,0.5406,1065.86,22.24,1,3.49
233011,1914,0,0.5407,1065.87,22.24,1,3.49
233061,1915,0,0.5407,1065.87,22.24,1,3.49
233111,1915,0,0.5414,1065.93,22.24,1,3.49
233161,1915,0,0.5401,1065.81,22.24,1,3.49
233211,1915,0,0.5401,1065.81,22.24,1,3.49
233261,1916,0,0.5402,1065.82,22.24,1,3.49
233311,1916,0,0.5390,1065.70,22.24,1,3.49
233361,1915,0,0.5393,1065.73,22.24,1,3.49
233411,1916,0,0.5397,1065.77,22.24,1,3.49
233461,1916,0,0.5385,1065.65,22.24,1,3.49
233511,1915,0,0.5387,1065.67,22.24,1,3.49
233561,1916,0,0.5387,1065.67,22.24,1,3.49
233611,1914,0,0.5379,1065.59,22.24,1,3.49
233661,1915,0,0.5385,1065.65,22.24,1,3.49
233711,1916,0,0.5378,1065.58,22.24,1,3.49
233761,1916,0,0.5379,1065.59,22.24,1,3.49
233811,1917,0,0.5374,1065.54,22.24,1,3.49
233861,1915,0,0.5372,1065.52,22.24,1,3.49
233911,1915,0,0.5369,1065.49,22.24,1,3.49
233961,1914,0,0.5376,1065.56,22.24,1,3.49
234011,1916,0,0.5370,1065.50,22.24,1,3.49
234061,1916,0,0.5367,1065.47,22.24,1,3.49
234111,1915,0,0.5365,1065.45,22.24,1,3.49
234163,1916,0,0.5367,1065.47,22.24,1,3.49
234212,1915,0,0.5365,1065.45,22.24,1,3.49
234262,1916,0,0.5366,1065.46,22.24,1,3.49
234312,1915,0,0.5359,1065.40,22.24,1,3.49
234362,1915,0,0.5355,1065.36,22.24,1,3.49
234412,1916,0,0.5356,1065.37,22.24,1,3.49
234462,1915,0,0.5359,1065.40,22.24,1,3.49
234512,1914,0,0.5356,1065.37,22.24,1,3.49
234562,1914,0,0.5357,1065.38,22.24,1,3.49
234612,1915,0,0.5350,1065.31,22.24,1,3.49
234662,1916,0,0.5349,1065.30,22.24,1,3.49
234712,1916,0,0.5347,1065.28,22.24,1,3.49
234762,1916,0,0.5349,1065.30,22.24,1,3.49
234812,1914,0,0.5349,1065.30,22.24,1,3.49
234862,1914,0,0.5351,1065.32,22.24,1,3.49
234912,1915,0,0.5344,1065.25,22.24,1,3.49
234962,1915,0,0.5346,1065.27,22.24,1,3.49
235012,1918,0,0.5339,1065.20,22.24,1,3.49
235062,1916,0,0.5346,1065.27,22.24,1,3.49
235112,1915,0,0.5349,1065.30,22.24,1,3.49
235162,1916,0,0.5342,1065.23,22.24,1,3.49
235212,1915,0,0.5340,1065.21,22.24,1,3.49
235262,1916,0,0.5338,1065.19,22.24,1,3.49
235312,1916,0,0.5341,1065.22,22.24,1,3.49
235362,1915,0,0.5338,1065.19,22.24,1,3.49
235412,1915,0,0.5335,1065.16,22.24,1,3.49
235462,1916,0,0.5342,1065.23,22.25,1,3.49
235512,1920,153,0.5336,1065.17,22.24,1,3.49
235562,1923,153,0.5330,1065.11,22.24,1,3.49
235612,1918,0,0.5339,1065.20,22.24,1,3.49
235662,1924,0,0.5337,1065.18,22.24,1,3.49
235712,1928,0,0.5332,1065.13,22.24,1,3.49
235762,1928,0,0.5332,1065.13,22.24,1,3.49
235812,1928,0,0.5328,1065.09,22.24,1,3.49
235862,1928,0,0.5326,1065.07,22.24,1,3.49
235912,1928,0,0.5328,1065.09,22.24,1,3.49
235962,1929,0,0.5329,1065.10,22.25,1,3.49
236012,1928,0,0.5321,1065.02,22.24,1,3.49
236062,1929,0,0.5329,1065.10,22.24,1,3.49
236112,1929,0,0.5318,1065.00,22.24,1,3.49
236164,1929,0,0.5316,1064.98,22.24,1,3.49
236213,1928,0,0.5325,1065.06,22.24,1,3.49
236263,1930,0,0.5328,1065.09,22.24,1,3.49
236313,1927,0,0.5315,1064.97,22.24,1,3.49
236363,1932,0,0.5321,1065.02,22.24,1,3.49
236413,1930,0,0.5314,1064.96,22.24,1,3.49
236463,1929,0,0.5315,1064.97,22.24,1,3.49
236513,1930,0,0.5323,1065.04,22.24,1,3.49
236563,1929,0,0.5316,1064.98,22.24,1,3.49
236613,1930,0,0.5320,1065.01,22.24,1,3.49
236663,1930,0,0.5321,1065.02,22.24,1,3.49
236713,1930,0,0.5309,1064.91,22.24,1,3.49
236763,1930,0,0.5318,1065.00,22.24,1,3.49
236813,1930,0,0.5325,1065.06,22.24,1,3.49
236863,1930,0,0.5322,1065.03,22.24,1,3.49
236913,1930,0,0.5320,1065.01,22.24,1,3.49
236963,1931,0,0.5316,1064.98,22.24,1,3.49
237013,1930,0,0.5315,1064.97,22.24,1,3.49
237063,1930,0,0.5320,1065.01,22.24,1,3.49
237113,1930,0,0.5317,1064.99,22.24,1,3.49
237163,1931,0,0.5320,1065.01,22.24,1,3.49
237213,1930,0,0.5310,1064.92,22.24,1,3.49
237263,1932,0,0.5312,1064.94,22.24,1,3.49
237313,1930,0,0.5314,1064.96,22.24,1,3.49
237363,1931,0,0.5320,1065.01,22.24,1,3.49
237413,1930,0,0.5317,1064.99,22.24,1,3.49
237463,1930,0,0.5314,1064.96,22.24,1,3.49
237513,1929,0,0.5314,1064.96,22.24,1,3.49
237563,1932,0,0.5313,1064.95,22.24,1,3.49
237613,1932,0,0.5316,1064.98,22.24,1,3.49
237663,1931,0,0.5322,1065.03,22.24,1,3.49
237713,1931,0,0.5317,1064.99,22.24,1,3.49
237763,1931,0,0.5316,1064.98,22.24,1,3.49
237813,1931,0,0.5318,1065.00,22.24,1,3.49
237863,1931,0,0.5321,1065.02,22.24,1,3.49
237913,1930,0,0.5323,1065.04,22.24,1,3.49
237963,1930,0,0.5325,1065.06,22.24,1,3.49
238013,1932,0,0.5318,1065.00,22.24,1,3.49
238063,1930,0,0.5323,1065.04,22.24,1,3.49
238113,1929,0,0.5324,1065.05,22.24,1,3.49
238165,1931,0,0.5322,1065.03,22.24,1,3.49
238214,1929,0,0.5324,1065.05,22.24,1,3.49
238264,1930,0,0.5323,1065.04,22.24,1,3.49
238314,1929,0,0.5325,1065.06,22.24,1,3.49
238364,1932,0,0.5318,1065.00,22.24,1,3.49
238414,1931,0,0.5323,1065.04,22.24,1,3.49
238464,1930,0,0.5322,1065.03,22.24,1,3.49
238514,1929,0,0.5318,1065.00,22.24,1,3.49
238564,1931,0,0.5331,1065.12,22.24,1,3.49
238614,1931,0,0.5326,1065.07,22.24,1,3.49
238664,1931,0,0.5323,1065.04,22.24,1,3.49
238714,1931,0,0.5327,1065.08,22.24,1,3.49
238764,1930,0,0.5326,1065.07,22.24,1,3.49
238814,1931,0,0.5333,1065.14,22.24,1,3.49
238864,1931,0,0.5333,1065.14,22.24,1,3.49
238914,1931,0,0.5327,1065.08,22.24,1,3.49
238964,1931,0,0.5333,1065.14,22.24,1,3.49
239014,1931,0,0.5335,1065.16,22.24,1,3.49
239064,1931,0,0.5331,1065.12,22.24,1,3.49
239114,1931,0,0.5338,1065.19,22.24,1,3.49
239164,1931,0,0.5339,1065.20,22.24,1,3.49
239214,1931,0,0.5335,1065.16,22.24,1,3.49
239264,1929,0,0.5338,1065.19,22.24,1,3.49
239314,1931,0,0.5340,1065.21,22.24,1,3.49
239364,1931,0,0.5340,1065.21,22.24,1,3.49
239414,1930,0,0.5341,1065.22,22.24,1,3.49
239464,1931,0,0.5342,1065.23,22.24,1,3.49
239514,1931,0,0.5338,1065.19,22.24,1,3.49
239564,1932,0,0.5343,1065.24,22.24,1,3.49
239614,1931,0,0.5347,1065.28,22.24,1,3.49
239664,1929,0,0.5344,1065.25,22.24,1,3.49
239714,1930,0,0.5347,1065.28,22.24,1,3.49
239764,1931,0,0.5343,1065.24,22.24,1,3.49
239814,1931,0,0.5342,1065.23,22.24,1,3.49
239864,1931,0,0.5346,1065.27,22.24,1,3.49
239914,1929,0,0.5350,1065.31,22.24,1,3.49
239964,1930,0,0.5352,1065.33,22.24,1,3.49
240014,1931,0,0.5352,1065.33,22.24,1,3.49
240064,1930,0,0.5350,1065.31,22.24,1,3.49
240114,1930,0,0.5349,1065.30,22.24,1,3.49
240166,1931,0,0.5358,1065.39,22.24,1,3.49
240215,1931,0,0.5355,1065.36,22.24,1,3.49
240265,1931,0,0.5358,1065.39,22.24,1,3.49
240315,1930,0,0.5355,1065.36,22.24,1,3.49
240365,1930,0,0.5357,1065.38,22.24,1,3.49
240415,1931,0,0.5357,1065.38,22.24,1,3.49
240465,1931,0,0.5368,1065.48,22.24,1,3.49
240515,1931,0,0.5366,1065.46,22.24,1,3.49
240565,1931,0,0.5361,1065.42,22.24,1,3.49
240615,1931,0,0.5360,1065.41,22.24,1,3.49
240665,1930,0,0.5365,1065.45,22.24,1,3.49
240715,1931,0,0.5363,1065.44,22.24,1,3.49
240765,1931,0,0.5366,1065.46,22.24,1,3.49
240815,1931,0,0.5370,1065.50,22.24,1,3.49
240865,1931,0,0.5360,1065.41,22.24,1,3.49
240915,1931,0,0.5362,1065.43,22.24,1,3.49
240965,1931,0,0.5365,1065.45,22.24,1,3.49
241015,1931,0,0.5367,1065.47,22.24,1,3.49
241065,1931,0,0.5373,1065.53,22.24,1,3.49
241115,1929,0,0.5375,1065.55,22.24,1,3.49
241165,1931,0,0.5363,1065.44,22.24,1,3.49
241215,1930,0,0.5371,1065.51,22.24,1,3.49
241265,1931,0,0.5368,1065.48,22.24,1,3.49
241315,1931,0,0.5372,1065.52,22.24,1,3.49
241365,1930,0,0.5379,1065.59,22.24,1,3.49
241415,1930,0,0.5378,1065.58,22.24,1,3.49
241465,1931,0,0.5373,1065.53,22.24,1,3.49
241515,1931,0,0.5378,1065.58,22.24,1,3.49
241565,1931,0,0.5376,1065.56,22.24,1,3.49
241615,1932,0,0.5374,1065.54,22.24,1,3.49
241665,1931,0,0.5387,1065.67,22.24,1,3.49
241715,1931,0,0.5375,1065.55,22.24,1,3.49
241765,1931,0,0.5381,1065.61,22.24,1,3.49
241815,1931,0,0.5385,1065.65,22.24,1,3.49
241865,1931,0,0.5381,1065.61,22.24,1,3.49
241915,1931,0,0.5390,1065.70,22.24,1,3.49
241965,1929,0,0.5393,1065.73,22.24,1,3.49
242015,1931,0,0.5378,1065.58,22.24,1,3.49
242065,1931,0,0.5388,1065.68,22.24,1,3.49
242115,1931,0,0.5389,1065.69,22.24,1,3.49
242167,1931,0,0.5388,1065.68,22.24,1,3.49
242216,1931,0,0.5387,1065.67,22.24,1,3.49
242266,1931,0,0.5392,1065.72,22.24,1,3.49
242316,1931,0,0.5382,1065.62,22.24,1,3.49
242366,1931,0,0.5388,1065.68,22.24,1,3.49
242416,1930,0,0.5394,1065.74,22.24,1,3.49
242466,1933,-153,0.5393,1065.73,22.24,1,3.49
242516,1937,-153,0.5392,1065.72,22.24,1,3.49
242566,1922,-153,0.5388,1065.68,22.24,1,3.49
242616,1925,-153,0.5390,1065.70,22.24,1,3.49
242666,1915,0,0.5391,1065.71,22.24,1,3.49
242716,1915,0,0.5400,1065.80,22.24,1,3.49
242766,1915,0,0.5397,1065.77,22.24,1,3.49
242816,1915,0,0.5400,1065.80,22.24,1,3.49
242866,1915,0,0.5400,1065.80,22.24,1,3.49
242916,1915,0,0.5395,1065.75,22.24,1,3.49
242966,1915,0,0.5403,1065.83,22.24,1,3.49
243016,1915,0,0.5406,1065.86,22.24,1,3.49
243066,1915,0,0.5400,1065.80,22.24,1,3.49
243116,1916,0,0.5405,1065.85,22.24,1,3.49
243166,1915,0,0.5402,1065.82,22.24,1,3.49
243216,1916,0,0.5397,1065.77,22.24,1,3.49
243266,1915,0,0.5408,1065.88,22.24,1,3.49
243316,1915,0,0.5406,1065.86,22.24,1,3.49
243366,1914,0,0.5399,1065.79,22.24,1,3.49
243416,1916,0,0.5407,1065.87,22.24,1,3.49
243466,1915,0,0.5401,1065.81,22.24,1,3.49
243516,1915,0,0.5399,1065.79,22.24,1,3.49
243566,1912,-153,0.5410,1065.89,22.24,1,3.49
243616,1905,-153,0.5402,1065.82,22.24,1,3.49
243666,1909,-153,0.5403,1065.83,22.24,1,3.49
243716,1903,0,0.5403,1065.83,22.24,1,3.49
243766,1900,0,0.5407,1065.87,22.24,1,3.49
243816,1901,0,0.5405,1065.85,22.24,1,3.49
243866,1901,0,0.5410,1065.89,22.24,1,3.49
243916,1902,0,0.5412,1065.91,22.24,1,3.49
243966,1900,0,0.5405,1065.85,22.24,1,3.49
244016,1902,0,0.5408,1065.88,22.24,1,3.49
244066,1901,0,0.5406,1065.86,22.24,1,3.49
244116,1901,0,0.5406,1065.86,22.24,1,3.49
244168,1901,0,0.5415,1065.94,22.24,1,3.49
244217,1902,0,0.5411,1065.90,22.24,1,3.49
244267,1902,0,0.5406,1065.86,22.24,1,3.49
244317,1901,0,0.5415,1065.94,22.24,1,3.49
244367,1902,0,0.5407,1065.87,22.24,1,3.49
244417,1901,0,0.5411,1065.90,22.24,1,3.49
244467,1901,0,0.5412,1065.91,22.24,1,3.49
244517,1902,0,0.5406,1065.86,22.24,1,3.49
244567,1902,0,0.5403,1065.83,22.24,1,3.49
244617,1900,0,0.5403,1065.83,22.24,1,3.49
244667,1902,0,0.5402,1065.82,22.24,1,3.49
244717,1901,0,0.5405,1065.85,22.24,1,3.49
244767,1901,0,0.5406,1065.86,22.24,1,3.49
244817,1901,0,0.5398,1065.78,22.24,1,3.49
244867,1901,0,0.5399,1065.79,22.24,1,3.49
244917,1901,0,0.5397,1065.77,22.24,1,3.49
244967,1900,0,0.5396,1065.76,22.24,1,3.49
245017,1901,0,0.5403,1065.83,22.24,1,3.49
245067,1901,0,0.5401,1065.81,22.24,1,3.49
245117,1901,0,0.5397,1065.77,22.24,1,3.49
245167,1902,0,0.5396,1065.76,22.24,1,3.49
245217,1901,0,0.5393,1065.73,22.24,1,3.49
245267,1901,0,0.5397,1065.77,22.24,1,3.49
245317,1900,0,0.5394,1065.74,22.24,1,3.49
245367,1901,0,0.5391,1065.71,22.24,1,3.49
245417,1902,0,0.5391,1065.71,22.24,1,3.49
245467,1901,0,0.5388,1065.68,22.24,1,3.49
245517,1902,0,0.5389,1065.69,22.24,1,3.49
245567,1901,0,0.5395,1065.75,22.24,1,3.49
245617,1903,0,0.5386,1065.66,22.24,1,3.49
245667,1901,0,0.5387,1065.67,22.24,1,3.49
245717,1901,0,0.5379,1065.59,22.24,1,3.49
245767,1902,0,0.5380,1065.60,22.24,1,3.49
245817,1901,0,0.5384,1065.64,22.24,1,3.49
245867,1901,0,0.5381,1065.61,22.24,1,3.49
