time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
326.958,0.5119,0.5,-0.0119,0.008
327.008,0.5122,0.5,-0.0122,0.008
327.058,0.5139,0.5,-0.0139,0.014
327.108,0.5165,0.5,-0.0165,0.016
327.158,0.5176,0.5,-0.0176,0.022
327.208,0.5218,0.5,-0.0218,0.026
327.258,0.5256,0.5,-0.0256,0.028
327.308,0.5304,0.5,-0.0304,0.034
327.358,0.5366,0.5,-0.0366,0.052
327.408,0.5424,0.5,-0.0424,0.076
327.458,0.5479,0.5,-0.0479,0.084
327.508,0.5549,0.5,-0.0549,0.096
327.558,0.562,0.5,-0.062,0.11
327.608,0.5698,0.5,-0.0698,0.116
327.658,0.5778,0.5,-0.0778,0.124
327.708,0.5857,0.5,-0.0857,0.14
327.758,0.5939,0.5,-0.0939,0.142
327.808,0.6034,0.5,-0.1034,0.156
327.858,0.6128,0.5,-0.1128,0.158
327.908,0.6224,0.5,-0.1224,0.16
327.958,0.6319,0.5,-0.1319,0.164
328.008,0.6415,0.5,-0.1415,0.188
328.058,0.6518,0.5,-0.1518,0.19
328.108,0.6626,0.5,-0.1626,0.19
328.158,0.6735,0.5,-0.1735,0.192
328.21,0.6848,0.5,-0.1848,0.192
328.259,0.6965,0.5,-0.1965,0.206
328.309,0.7085,0.5,-0.2085,0.216
328.359,0.7181,0.5,-0.2181,0.216
328.409,0.7289,0.5,-0.2289,0.216
328.459,0.7359,0.5,-0.2359,0.216
328.509,0.743,0.5,-0.243,0.216
328.559,0.7489,0.5,-0.2489,0.216
328.609,0.7531,0.5,-0.2531,0.192
328.659,0.7568,0.5,-0.2568,0.142
328.709,0.7584,0.5,-0.2584,0.14
328.759,0.7596,0.5,-0.2596,0.118
328.809,0.7602,0.5,-0.2602,0.084
328.859,0.7621,0.5,-0.2621,0.074
328.909,0.7632,0.5,-0.2632,0.038
328.959,0.7647,0.5,-0.2647,0.032
329.009,0.7671,0.5,-0.2671,0.032
329.059,0.7695,0.5,-0.2695,0.032
329.109,0.7717,0.5,-0.2717,0.032
329.159,0.7752,0.5,-0.2752,0.038
329.209,0.7774,0.5,-0.2774,0.044
329.259,0.7794,0.5,-0.2794,0.044
329.309,0.7796,0.5,-0.2796,0.044
329.359,0.7796,0.5,-0.2796,0.044
329.409,0.7796,0.5,-0.2796,0.044
329.459,0.7796,0.5,-0.2796,0.04
329.509,0.7796,0.5,-0.2796,0.004
329.559,0.7796,0.5,-0.2796,0.0
329.609,0.7796,0.5,-0.2796,0.0
329.659,0.7796,0.5,-0.2796,0.0
329.709,0.7782,0.5,-0.2782,0.0
329.759,0.7763,0.5,-0.2763,0.0
329.809,0.7739,0.5,-0.2739,0.0
329.859,0.7731,0.5,-0.2731,0.0
329.909,0.7717,0.5,-0.2717,-0.016
329.959,0.7703,0.5,-0.2703,-0.028
330.009,0.7696,0.5,-0.2696,-0.028
330.059,0.7686,0.5,-0.2686,-0.028
330.109,0.7675,0.5,-0.2675,-0.028
330.159,0.7668,0.5,-0.2668,-0.022
330.211,0.7666,0.5,-0.2666,-0.02
330.26,0.7658,0.5,-0.2658,-0.0163
330.31,0.7646,0.5,-0.2646,-0.02
330.36,0.7633,0.5,-0.2633,-0.02
330.41,0.7622,0.5,-0.2622,-0.02
330.46,0.7613,0.5,-0.2613,-0.02
330.51,0.7593,0.5,-0.2593,-0.022
330.56,0.7584,0.5,-0.2584,-0.018
330.61,0.7575,0.5,-0.2575,-0.018
330.66,0.756,0.5,-0.256,-0.022
330.71,0.7543,0.5,-0.2543,-0.024
330.76,0.7537,0.5,-0.2537,-0.022
330.81,0.7532,0.5,-0.2532,-0.018
330.86,0.7532,0.5,-0.2532,-0.018
330.91,0.7532,0.5,-0.2532,-0.018
330.96,0.7532,0.5,-0.2532,-0.012
331.01,0.753,0.5,-0.253,-0.01
331.06,0.753,0.5,-0.253,-0.004
331.11,0.753,0.5,-0.253,0.0
331.16,0.7527,0.5,-0.2527,0.0
331.21,0.7527,0.5,-0.2527,0.0
331.26,0.7526,0.5,-0.2526,0.0
331.31,0.7526,0.5,-0.2526,0.0
331.36,0.7526,0.5,-0.2526,0.0
331.41,0.7526,0.5,-0.2526,0.0
331.46,0.7526,0.5,-0.2526,0.0
331.51,0.7524,0.5,-0.2524,0.0
331.56,0.7507,0.5,-0.2507,0.0
331.61,0.7501,0.5,-0.2501,0.0
331.66,0.7498,0.5,-0.2498,-0.002
331.71,0.748,0.5,-0.248,-0.004
331.76,0.747,0.5,-0.247,-0.006
331.81,0.7464,0.5,-0.2464,-0.012
331.86,0.745,0.5,-0.245,-0.012
331.91,0.7446,0.5,-0.2446,-0.012
331.96,0.7438,0.5,-0.2438,-0.016
332.01,0.7416,0.5,-0.2416,-0.016
332.06,0.7412,0.5,-0.2412,-0.016
332.11,0.7398,0.5,-0.2398,-0.02
332.16,0.7386,0.5,-0.2386,-0.02
332.212,0.738,0.5,-0.238,-0.016
332.261,0.7364,0.5,-0.2364,-0.024
332.311,0.7347,0.5,-0.2347,-0.024
332.361,0.7334,0.5,-0.2334,-0.026
332.411,0.7315,0.5,-0.2315,-0.028
332.461,0.7304,0.5,-0.2304,-0.026
332.511,0.7293,0.5,-0.2293,-0.026
332.561,0.7276,0.5,-0.2276,-0.026
332.611,0.7265,0.5,-0.2265,-0.026
332.661,0.7253,0.5,-0.2253,-0.026
332.711,0.7241,0.5,-0.2241,-0.024
332.761,0.7233,0.5,-0.2233,-0.024
332.811,0.7219,0.5,-0.2219,-0.024
332.861,0.7203,0.5,-0.2203,-0.024
332.911,0.7197,0.5,-0.2197,-0.024
332.961,0.719,0.5,-0.219,-0.024
333.011,0.7178,0.5,-0.2178,-0.024
333.061,0.7176,0.5,-0.2176,-0.024
333.111,0.7161,0.5,-0.2161,-0.024
333.161,0.7151,0.5,-0.2151,-0.02
333.211,0.7143,0.5,-0.2143,-0.02
333.261,0.7136,0.5,-0.2136,-0.016
333.311,0.7128,0.5,-0.2128,-0.016
333.361,0.7117,0.5,-0.2117,-0.016
333.411,0.7107,0.5,-0.2107,-0.02
333.461,0.7101,0.5,-0.2101,-0.016
333.511,0.7094,0.5,-0.2094,-0.016
333.561,0.7091,0.5,-0.2091,-0.016
333.611,0.708,0.5,-0.208,-0.016
333.661,0.7071,0.5,-0.2071,-0.016
333.711,0.7064,0.5,-0.2064,-0.016
333.761,0.7059,0.5,-0.2059,-0.014
333.811,0.7054,0.5,-0.2054,-0.014
333.861,0.7044,0.5,-0.2044,-0.014
333.911,0.7041,0.5,-0.2041,-0.014
333.961,0.7037,0.5,-0.2037,-0.01
334.011,0.7029,0.5,-0.2029,-0.014
334.061,0.702,0.5,-0.202,-0.014
334.111,0.7017,0.5,-0.2017,-0.01
334.161,0.701,0.5,-0.201,-0.01
334.213,0.7,0.5,-0.2,-0.014
334.262,0.6999,0.5,-0.1999,-0.014
334.312,0.6988,0.5,-0.1988,-0.014
334.362,0.6986,0.5,-0.1986,-0.014
334.412,0.6976,0.5,-0.1976,-0.016
334.462,0.6971,0.5,-0.1971,-0.014
334.512,0.6954,0.5,-0.1954,-0.014
334.562,0.6951,0.5,-0.1951,-0.014
334.612,0.6943,0.5,-0.1943,-0.016
334.662,0.693,0.5,-0.193,-0.016
334.712,0.6925,0.5,-0.1925,-0.016
334.762,0.6917,0.5,-0.1917,-0.016
334.812,0.6905,0.5,-0.1905,-0.016
334.862,0.6902,0.5,-0.1902,-0.016
334.912,0.6886,0.5,-0.1886,-0.016
334.962,0.6875,0.5,-0.1875,-0.016
335.012,0.6867,0.5,-0.1867,-0.016
335.062,0.6855,0.5,-0.1855,-0.022
335.112,0.6847,0.5,-0.1847,-0.016
335.162,0.6836,0.5,-0.1836,-0.022
335.212,0.6825,0.5,-0.1825,-0.022
335.262,0.681,0.5,-0.181,-0.022
335.312,0.6802,0.5,-0.1802,-0.022
335.362,0.6791,0.5,-0.1791,-0.022
335.412,0.6782,0.5,-0.1782,-0.022
335.462,0.6769,0.5,-0.1769,-0.022
335.512,0.6754,0.5,-0.1754,-0.022
335.562,0.6746,0.5,-0.1746,-0.022
335.612,0.6741,0.5,-0.1741,-0.022
335.662,0.6725,0.5,-0.1725,-0.022
335.712,0.6717,0.5,-0.1717,-0.018
335.762,0.6707,0.5,-0.1707,-0.02
335.812,0.6691,0.5,-0.1691,-0.02
335.862,0.6686,0.5,-0.1686,-0.02
335.912,0.6672,0.5,-0.1672,-0.02
335.962,0.666,0.5,-0.166,-0.02
336.012,0.665,0.5,-0.165,-0.02
336.062,0.6636,0.5,-0.1636,-0.024
336.112,0.6631,0.5,-0.1631,-0.02
336.162,0.662,0.5,-0.162,-0.022
336.214,0.6608,0.5,-0.1608,-0.0231
336.263,0.6595,0.5,-0.1595,-0.0231
336.313,0.6581,0.5,-0.1581,-0.024
336.363,0.6573,0.5,-0.1573,-0.0231
336.413,0.6563,0.5,-0.1563,-0.022
336.463,0.6555,0.5,-0.1555,-0.022
336.513,0.6547,0.5,-0.1547,-0.02
336.563,0.6525,0.5,-0.1525,-0.022
336.613,0.6519,0.5,-0.1519,-0.02
336.663,0.6508,0.5,-0.1508,-0.02
336.713,0.6493,0.5,-0.1493,-0.02
336.763,0.6492,0.5,-0.1492,-0.016
336.813,0.6475,0.5,-0.1475,-0.02
336.863,0.6464,0.5,-0.1464,-0.022
336.913,0.6455,0.5,-0.1455,-0.022
336.963,0.6444,0.5,-0.1444,-0.022
337.013,0.6432,0.5,-0.1432,-0.022
337.063,0.6419,0.5,-0.1419,-0.022
337.113,0.6409,0.5,-0.1409,-0.022
337.163,0.6391,0.5,-0.1391,-0.022
337.213,0.639,0.5,-0.139,-0.022
337.263,0.6378,0.5,-0.1378,-0.022
337.313,0.6363,0.5,-0.1363,-0.024
337.363,0.6354,0.5,-0.1354,-0.024
337.413,0.634,0.5,-0.134,-0.024
337.463,0.6324,0.5,-0.1324,-0.026
337.513,0.6321,0.5,-0.1321,-0.024
337.563,0.6302,0.5,-0.1302,-0.028
337.613,0.6292,0.5,-0.1292,-0.024
337.663,0.6285,0.5,-0.1285,-0.024
337.713,0.6273,0.5,-0.1273,-0.024
337.763,0.6256,0.5,-0.1256,-0.024
337.813,0.6252,0.5,-0.1252,-0.024
337.863,0.6237,0.5,-0.1237,-0.024
337.913,0.6223,0.5,-0.1223,-0.024
337.963,0.6214,0.5,-0.1214,-0.024
338.013,0.6205,0.5,-0.1205,-0.02
338.063,0.6195,0.5,-0.1195,-0.02
338.113,0.6185,0.5,-0.1185,-0.02
338.163,0.6166,0.5,-0.1166,-0.02
338.215,0.6159,0.5,-0.1159,-0.02
338.264,0.6148,0.5,-0.1148,-0.02
338.314,0.614,0.5,-0.114,-0.02
338.364,0.6121,0.5,-0.1121,-0.02
338.414,0.611,0.5,-0.111,-0.02
338.464,0.6102,0.5,-0.1102,-0.02
338.514,0.6086,0.5,-0.1086,-0.022
338.564,0.6082,0.5,-0.1082,-0.022
338.614,0.6065,0.5,-0.1065,-0.022
338.664,0.6054,0.5,-0.1054,-0.022
338.714,0.6047,0.5,-0.1047,-0.022
338.764,0.6034,0.5,-0.1034,-0.022
338.814,0.6021,0.5,-0.1021,-0.022
338.864,0.6015,0.5,-0.1015,-0.022
338.914,0.6001,0.5,-0.1001,-0.026
338.964,0.5995,0.5,-0.0995,-0.022
339.014,0.5989,0.5,-0.0989,-0.022
339.064,0.5975,0.5,-0.0975,-0.022
339.114,0.5965,0.5,-0.0965,-0.02
339.164,0.5957,0.5,-0.0957,-0.02
339.214,0.5939,0.5,-0.0939,-0.02
339.264,0.5934,0.5,-0.0934,-0.016
339.314,0.5926,0.5,-0.0926,-0.016
339.364,0.5917,0.5,-0.0917,-0.016
339.414,0.5902,0.5,-0.0902,-0.018
339.464,0.589,0.5,-0.089,-0.02
339.514,0.5883,0.5,-0.0883,-0.018
339.564,0.5875,0.5,-0.0875,-0.016
339.614,0.5864,0.5,-0.0864,-0.018
339.664,0.5857,0.5,-0.0857,-0.016
339.714,0.5842,0.5,-0.0842,-0.018
339.764,0.5835,0.5,-0.0835,-0.018
339.814,0.5827,0.5,-0.0827,-0.016
339.864,0.582,0.5,-0.082,-0.016
339.914,0.581,0.5,-0.081,-0.016
339.964,0.5798,0.5,-0.0798,-0.016
340.014,0.5789,0.5,-0.0789,-0.018
340.064,0.5783,0.5,-0.0783,-0.016
340.114,0.5769,0.5,-0.0769,-0.018
340.164,0.5764,0.5,-0.0764,-0.016
340.216,0.5752,0.5,-0.0752,-0.018
340.265,0.5741,0.5,-0.0741,-0.02
340.315,0.574,0.5,-0.074,-0.02
340.365,0.5727,0.5,-0.0727,-0.0224
340.415,0.5719,0.5,-0.0719,-0.018
340.465,0.5709,0.5,-0.0709,-0.02
340.515,0.5698,0.5,-0.0698,-0.022
340.565,0.5689,0.5,-0.0689,-0.02
340.615,0.5687,0.5,-0.0687,-0.02
340.665,0.5684,0.5,-0.0684,-0.018
340.715,0.5667,0.5,-0.0667,-0.018
340.765,0.5656,0.5,-0.0656,-0.02
340.815,0.5655,0.5,-0.0655,-0.018
340.865,0.5641,0.5,-0.0641,-0.02
340.915,0.5636,0.5,-0.0636,-0.018
340.965,0.5629,0.5,-0.0629,-0.014
341.015,0.5617,0.5,-0.0617,-0.014
341.065,0.5611,0.5,-0.0611,-0.014
341.115,0.5603,0.5,-0.0603,-0.016
341.165,0.5591,0.5,-0.0591,-0.016
341.215,0.5587,0.5,-0.0587,-0.014
341.265,0.5576,0.5,-0.0576,-0.016
341.315,0.5567,0.5,-0.0567,-0.016
341.365,0.5566,0.5,-0.0566,-0.016
341.415,0.5559,0.5,-0.0559,-0.016
341.465,0.5547,0.5,-0.0547,-0.016
341.515,0.5547,0.5,-0.0547,-0.016
341.565,0.5534,0.5,-0.0534,-0.018
341.615,0.5522,0.5,-0.0522,-0.018
341.665,0.5521,0.5,-0.0521,-0.018
341.715,0.552,0.5,-0.052,-0.014
341.765,0.5502,0.5,-0.0502,-0.014
341.815,0.5501,0.5,-0.0501,-0.014
341.865,0.549,0.5,-0.049,-0.022
341.915,0.5485,0.5,-0.0485,-0.01
341.965,0.548,0.5,-0.048,-0.01
342.015,0.5465,0.5,-0.0465,-0.01
342.065,0.5461,0.5,-0.0461,-0.01
342.115,0.5457,0.5,-0.0457,-0.01
342.165,0.5448,0.5,-0.0448,-0.01
342.217,0.5443,0.5,-0.0443,-0.01
342.266,0.544,0.5,-0.044,-0.01
342.316,0.5425,0.5,-0.0425,-0.01
342.366,0.5423,0.5,-0.0423,-0.0096
342.416,0.542,0.5,-0.042,-0.008
342.466,0.5412,0.5,-0.0412,-0.008
342.516,0.5405,0.5,-0.0405,-0.0096
342.566,0.5399,0.5,-0.0399,-0.012
342.616,0.5384,0.5,-0.0384,-0.012
342.666,0.5383,0.5,-0.0383,-0.012
342.716,0.5378,0.5,-0.0378,-0.012
342.766,0.537,0.5,-0.037,-0.012
342.816,0.5366,0.5,-0.0366,-0.012
342.866,0.5355,0.5,-0.0355,-0.014
342.916,0.5349,0.5,-0.0349,-0.012
342.966,0.5344,0.5,-0.0344,-0.012
343.016,0.534,0.5,-0.034,-0.01
343.066,0.5331,0.5,-0.0331,-0.01
343.116,0.5324,0.5,-0.0324,-0.012
343.166,0.5317,0.5,-0.0317,-0.014
343.216,0.5311,0.5,-0.0311,-0.012
343.266,0.5307,0.5,-0.0307,-0.012
343.316,0.5303,0.5,-0.0303,-0.012
343.366,0.5293,0.5,-0.0293,-0.012
343.416,0.5287,0.5,-0.0287,-0.012
343.466,0.5283,0.5,-0.0283,-0.012
343.516,0.5277,0.5,-0.0277,-0.012
343.566,0.5275,0.5,-0.0275,-0.012
343.616,0.5265,0.5,-0.0265,-0.012
343.666,0.5256,0.5,-0.0256,-0.012
343.716,0.5255,0.5,-0.0255,-0.012
343.766,0.5249,0.5,-0.0249,-0.012
343.816,0.5243,0.5,-0.0243,-0.012
343.866,0.524,0.5,-0.024,-0.012
343.916,0.5227,0.5,-0.0227,-0.012
343.966,0.5219,0.5,-0.0219,-0.012
344.016,0.5219,0.5,-0.0219,-0.012
344.066,0.5217,0.5,-0.0217,-0.012
344.116,0.5206,0.5,-0.0206,-0.012
344.166,0.5204,0.5,-0.0204,-0.012
344.218,0.5198,0.5,-0.0198,-0.0115
344.267,0.5193,0.5,-0.0193,-0.0102
344.317,0.5191,0.5,-0.0191,-0.0102
344.367,0.5189,0.5,-0.0189,-0.004
344.417,0.5179,0.5,-0.0179,-0.004
344.467,0.5178,0.5,-0.0178,-0.004
344.517,0.5169,0.5,-0.0169,-0.0102
344.567,0.5166,0.5,-0.0166,-0.006
344.617,0.5162,0.5,-0.0162,-0.008
344.667,0.5154,0.5,-0.0154,-0.008
344.717,0.5152,0.5,-0.0152,-0.006
344.767,0.5148,0.5,-0.0148,-0.008
344.817,0.5139,0.5,-0.0139,-0.008
344.867,0.5134,0.5,-0.0134,-0.008
344.917,0.5134,0.5,-0.0134,-0.008
344.967,0.5128,0.5,-0.0128,-0.008
345.017,0.5122,0.5,-0.0122,-0.01
345.067,0.5119,0.5,-0.0119,-0.01
345.117,0.5117,0.5,-0.0117,-0.008
345.167,0.5107,0.5,-0.0107,-0.01
345.217,0.5106,0.5,-0.0106,-0.01
345.267,0.5101,0.5,-0.0101,-0.01
345.317,0.5099,0.5,-0.0099,-0.006
345.367,0.5094,0.5,-0.0094,-0.01
345.417,0.5089,0.5,-0.0089,-0.01
345.467,0.5083,0.5,-0.0083,-0.01
345.517,0.5081,0.5,-0.0081,-0.01
345.567,0.5075,0.5,-0.0075,-0.01
345.617,0.5073,0.5,-0.0073,-0.01
345.667,0.5073,0.5,-0.0073,-0.01
345.717,0.5063,0.5,-0.0063,-0.01
345.767,0.5057,0.5,-0.0057,-0.01
345.817,0.5056,0.5,-0.0056,-0.01
345.867,0.5055,0.5,-0.0055,-0.004
345.917,0.5052,0.5,-0.0052,-0.004
345.967,0.5044,0.5,-0.0044,-0.006
346.017,0.504,0.5,-0.004,-0.006
346.067,0.5037,0.5,-0.0037,-0.006
346.117,0.5033,0.5,-0.0033,-0.008
346.167,0.5029,0.5,-0.0029,-0.008
346.219,0.5023,0.5,-0.0023,-0.008
346.268,0.5021,0.5,-0.0021,-0.008
346.318,0.5018,0.5,-0.0018,-0.008
346.368,0.5014,0.5,-0.0014,-0.008
346.418,0.5011,0.5,-0.0011,-0.008
346.468,0.5004,0.5,-0.0004,-0.008
346.518,0.5001,0.5,-0.0001,-0.008
346.568,0.5001,0.5,-0.0001,-0.006
346.618,0.4995,0.5,0.0005,-0.006
346.668,0.4992,0.5,0.0008,-0.006
346.718,0.4989,0.5,0.0011,-0.006
346.768,0.4982,0.5,0.0018,-0.006
346.818,0.4981,0.5,0.0019,-0.006
346.868,0.498,0.5,0.002,-0.006
346.918,0.4979,0.5,0.0021,-0.006
346.968,0.4975,0.5,0.0025,-0.006
347.018,0.4974,0.5,0.0026,-0.006
347.068,0.4966,0.5,0.0034,-0.006
347.118,0.4966,0.5,0.0034,-0.002
347.168,0.4965,0.5,0.0035,-0.002
347.218,0.4959,0.5,0.0041,-0.002
347.268,0.4957,0.5,0.0043,-0.002
347.318,0.4954,0.5,0.0046,-0.004
347.368,0.4953,0.5,0.0047,-0.004
347.418,0.4949,0.5,0.0051,-0.004
347.468,0.4949,0.5,0.0051,-0.004
347.518,0.4942,0.5,0.0058,-0.004
347.568,0.4939,0.5,0.0061,-0.006
347.618,0.4937,0.5,0.0063,-0.006
347.668,0.4933,0.5,0.0067,-0.006
347.718,0.4932,0.5,0.0068,-0.006
347.768,0.4932,0.5,0.0068,-0.004
347.818,0.4928,0.5,0.0072,-0.006
347.868,0.4923,0.5,0.0077,-0.006
347.918,0.4923,0.5,0.0077,-0.006
347.968,0.4922,0.5,0.0078,-0.004
348.018,0.4916,0.5,0.0084,-0.004
348.068,0.4911,0.5,0.0089,-0.008
348.118,0.4911,0.5,0.0089,-0.002
348.168,0.491,0.5,0.009,-0.002
348.22,0.4909,0.5,0.0091,-0.002
348.269,0.4906,0.5,0.0094,-0.002
348.319,0.4902,0.5,0.0098,-0.002
348.369,0.4895,0.5,0.0105,-0.0061
348.419,0.4895,0.5,0.0105,-0.0061
348.469,0.4894,0.5,0.0106,-0.002
348.519,0.4893,0.5,0.0107,-0.002
348.569,0.4892,0.5,0.0108,-0.002
348.619,0.4889,0.5,0.0111,-0.002
348.669,0.4885,0.5,0.0115,-0.006
348.719,0.4884,0.5,0.0116,-0.002
348.769,0.4882,0.5,0.0118,-0.002
348.819,0.4881,0.5,0.0119,-0.002
348.869,0.4878,0.5,0.0122,-0.002
348.919,0.4878,0.5,0.0122,-0.002
348.969,0.4874,0.5,0.0126,-0.004
349.019,0.487,0.5,0.013,-0.006
349.069,0.487,0.5,0.013,-0.004
349.119,0.4865,0.5,0.0135,-0.004
349.169,0.4863,0.5,0.0137,-0.004
349.219,0.4861,0.5,0.0139,-0.004
349.269,0.486,0.5,0.014,-0.004
349.319,0.486,0.5,0.014,-0.004
349.369,0.4859,0.5,0.0141,-0.004
349.419,0.4852,0.5,0.0148,-0.004
349.469,0.4852,0.5,0.0148,-0.002
349.519,0.4852,0.5,0.0148,-0.002
349.569,0.4852,0.5,0.0148,-0.002
349.619,0.4852,0.5,0.0148,0.0
349.669,0.4848,0.5,0.0152,0.0
349.719,0.4846,0.5,0.0154,0.0
349.769,0.4844,0.5,0.0156,-0.002
349.819,0.4842,0.5,0.0158,-0.004
349.869,0.4838,0.5,0.0162,-0.004
349.919,0.4838,0.5,0.0162,-0.004
349.969,0.4836,0.5,0.0164,-0.004
350.019,0.4835,0.5,0.0165,-0.004
350.069,0.4831,0.5,0.0169,-0.004
350.119,0.4831,0.5,0.0169,-0.004
350.169,0.4831,0.5,0.0169,-0.004
350.221,0.483,0.5,0.017,-0.002
350.27,0.483,0.5,0.017,-0.0019
350.32,0.483,0.5,0.017,0.0
350.37,0.4829,0.5,0.0171,-0.0019
350.42,0.4827,0.5,0.0173,-0.0019
350.47,0.4825,0.5,0.0175,-0.0019
350.52,0.4824,0.5,0.0176,-0.0019
350.57,0.4824,0.5,0.0176,-0.0019
350.62,0.4823,0.5,0.0177,-0.002
350.67,0.4822,0.5,0.0178,-0.002
350.72,0.4818,0.5,0.0182,-0.002
350.77,0.4817,0.5,0.0183,-0.002
350.82,0.4815,0.5,0.0185,-0.002
350.87,0.4815,0.5,0.0185,-0.002
350.92,0.4814,0.5,0.0186,-0.002
350.97,0.4813,0.5,0.0187,-0.002
351.02,0.4813,0.5,0.0187,-0.002
351.07,0.4808,0.5,0.0192,-0.002
351.12,0.4808,0.5,0.0192,-0.002
351.17,0.4807,0.5,0.0193,-0.002
351.22,0.4807,0.5,0.0193,-0.002
351.27,0.4806,0.5,0.0194,-0.002
351.32,0.4803,0.5,0.0197,-0.002
351.37,0.4802,0.5,0.0198,-0.002
351.42,0.48,0.5,0.02,-0.002
351.47,0.4799,0.5,0.0201,-0.002
351.52,0.4799,0.5,0.0201,-0.002
351.57,0.4798,0.5,0.0202,-0.002
351.62,0.4796,0.5,0.0204,-0.002
351.67,0.4795,0.5,0.0205,-0.002
351.72,0.4794,0.5,0.0206,-0.002
351.77,0.4793,0.5,0.0207,-0.002
351.82,0.4793,0.5,0.0207,-0.002
351.87,0.4791,0.5,0.0209,-0.002
351.92,0.4789,0.5,0.0211,-0.002
351.97,0.4788,0.5,0.0212,-0.002
352.02,0.4786,0.5,0.0214,-0.002
352.07,0.4785,0.5,0.0215,-0.002
352.12,0.4782,0.5,0.0218,-0.002
352.17,0.4782,0.5,0.0218,-0.002
352.222,0.4782,0.5,0.0218,-0.002
352.271,0.478,0.5,0.022,-0.004
352.321,0.478,0.5,0.022,-0.002
352.371,0.478,0.5,0.022,-0.002
352.421,0.4777,0.5,0.0223,-0.002
352.471,0.4774,0.5,0.0226,-0.002
352.521,0.4773,0.5,0.0227,-0.002
352.571,0.4772,0.5,0.0228,-0.002
352.621,0.477,0.5,0.023,-0.002
352.671,0.4769,0.5,0.0231,-0.002
352.721,0.4769,0.5,0.0231,-0.002
352.771,0.4767,0.5,0.0233,-0.002
352.821,0.4766,0.5,0.0234,-0.002
352.871,0.4766,0.5,0.0234,-0.002
352.921,0.4765,0.5,0.0235,-0.002
352.971,0.4765,0.5,0.0235,-0.002
353.021,0.4764,0.5,0.0236,-0.002
353.071,0.4764,0.5,0.0236,-0.002
353.121,0.4759,0.5,0.0241,-0.002
353.171,0.4759,0.5,0.0241,-0.002
353.221,0.4759,0.5,0.0241,0.0
353.271,0.4759,0.5,0.0241,0.0
353.321,0.4758,0.5,0.0242,0.0
353.371,0.4756,0.5,0.0244,0.0
353.421,0.4754,0.5,0.0246,-0.002
353.471,0.4752,0.5,0.0248,-0.002
353.521,0.4751,0.5,0.0249,-0.002
353.571,0.4751,0.5,0.0249,-0.002
353.621,0.475,0.5,0.025,-0.002
353.671,0.4747,0.5,0.0253,-0.002
353.721,0.4746,0.5,0.0254,-0.002
353.771,0.4746,0.5,0.0254,-0.002
353.821,0.4745,0.5,0.0255,-0.002
353.871,0.4744,0.5,0.0256,-0.002
353.921,0.4744,0.5,0.0256,-0.002
353.971,0.4744,0.5,0.0256,-0.002
354.021,0.4741,0.5,0.0259,-0.002
354.071,0.4741,0.5,0.0259,-0.002
354.121,0.4741,0.5,0.0259,0.0
354.171,0.474,0.5,0.026,0.0
354.223,0.474,0.5,0.026,0.0
354.272,0.4739,0.5,0.0261,0.0
354.322,0.4737,0.5,0.0263,0.0
354.372,0.4737,0.5,0.0263,0.0
354.422,0.4735,0.5,0.0265,-0.002
354.472,0.4733,0.5,0.0267,-0.002
354.522,0.4731,0.5,0.0269,-0.002
354.572,0.4727,0.5,0.0273,-0.004
354.622,0.4727,0.5,0.0273,-0.004
354.672,0.4726,0.5,0.0274,-0.004
354.722,0.4725,0.5,0.0275,-0.004
354.772,0.4725,0.5,0.0275,-0.002
354.822,0.4724,0.5,0.0276,-0.002
354.872,0.4723,0.5,0.0277,-0.002
354.922,0.4723,0.5,0.0277,-0.002
354.972,0.4722,0.5,0.0278,-0.002
355.022,0.4722,0.5,0.0278,-0.002
355.072,0.4721,0.5,0.0279,-0.002
355.122,0.472,0.5,0.028,-0.002
355.172,0.472,0.5,0.028,-0.002
355.222,0.472,0.5,0.028,-0.002
355.272,0.4719,0.5,0.0281,-0.002
355.322,0.4719,0.5,0.0281,0.0
355.372,0.4717,0.5,0.0283,-0.002
355.422,0.4716,0.5,0.0284,-0.002
355.472,0.4715,0.5,0.0285,-0.002
355.522,0.4714,0.5,0.0286,-0.002
355.572,0.4714,0.5,0.0286,-0.002
355.622,0.4714,0.5,0.0286,-0.002
355.672,0.4714,0.5,0.0286,-0.002
355.722,0.4712,0.5,0.0288,-0.002
355.772,0.4712,0.5,0.0288,-0.002
355.822,0.4711,0.5,0.0289,-0.002
355.872,0.4711,0.5,0.0289,0.0
355.922,0.4709,0.5,0.0291,0.0
355.972,0.4709,0.5,0.0291,0.0
356.022,0.4709,0.5,0.0291,0.0
356.072,0.4709,0.5,0.0291,0.0
356.122,0.4708,0.5,0.0292,0.0
356.172,0.4708,0.5,0.0292,0.0
356.224,0.4708,0.5,0.0292,0.0
356.273,0.4708,0.5,0.0292,0.0
356.323,0.4708,0.5,0.0292,0.0
356.373,0.4708,0.5,0.0292,0.0
356.423,0.4705,0.5,0.0295,0.0
356.473,0.4703,0.5,0.0297,0.0
356.523,0.4703,0.5,0.0297,0.0
356.573,0.4703,0.5,0.0297,0.0
356.623,0.4703,0.5,0.0297,0.0
356.673,0.4703,0.5,0.0297,0.0
356.723,0.4703,0.5,0.0297,0.0
356.773,0.4703,0.5,0.0297,0.0
356.823,0.4703,0.5,0.0297,0.0
