time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
266.528,0.6153,0.6145,-0.0008,0.0,50.3617957510638
266.578,0.6153,0.6145,-0.0008,0.0,50.36706449999996
266.628,0.6153,0.6145,-0.0008,0.0,50.36706449999996
266.678,0.6153,0.6145,-0.0008,0.0,50.36699009999996
266.728,0.6153,0.6145,-0.0008,0.0,50.36699009999996
266.778,0.6153,0.6145,-0.0008,0.0,50.36691489999996
266.828,0.6153,0.6145,-0.0008,0.0,50.36686449999996
266.878,0.6153,0.6145,-0.0008,0.0,50.36686449999996
266.928,0.6153,0.6145,-0.0008,0.0,50.36679009999996
266.978,0.6153,0.6145,-0.0008,0.0,50.36679009999996
267.028,0.6153,0.6145,-0.0008,0.0,50.36671489999996
267.078,0.6153,0.6145,-0.0008,0.0,50.36666449999996
267.128,0.6153,0.6145,-0.0008,0.0,50.36666449999996
267.178,0.6153,0.6145,-0.0008,0.0,50.36659009999996
267.228,0.6153,0.6145,-0.0008,0.0,50.36659009999996
267.278,0.6153,0.6145,-0.0008,0.0,50.36651489999996
267.328,0.6154,0.6145,-0.0009,0.0,50.35832169206347
267.378,0.6154,0.6145,-0.0009,0.0,50.35832169206347
267.428,0.6155,0.6145,-0.001,0.0,50.360588855913925
267.478,0.6154,0.6145,-0.0009,0.0,50.360588855913925
267.528,0.6154,0.6145,-0.0009,0.0,50.371399748936135
267.578,0.6155,0.6145,-0.001,0.0,50.35788109206346
267.628,0.6155,0.6145,-0.001,0.0,50.35788109206346
267.678,0.6155,0.6145,-0.001,0.0,50.365724599999965
267.728,0.6155,0.6145,-0.001,0.0,50.365724599999965
267.778,0.6155,0.6145,-0.001,0.0,50.36563059999996
267.828,0.6154,0.6145,-0.0009,0.0,50.373710407936464
267.878,0.6154,0.6145,-0.0009,0.0,50.373710407936464
267.928,0.6153,0.6145,-0.0008,0.0,50.37127584408599
267.978,0.6152,0.6145,-0.0007,0.0,50.37127584408599
268.028,0.6152,0.6145,-0.0007,0.0,50.37135284893613
268.078,0.6152,0.6145,-0.0007,0.0,50.36598959999996
268.128,0.6152,0.6145,-0.0007,0.0,50.36598959999996
268.18,0.6152,0.6145,-0.0007,0.0,50.36592449999996
268.229,0.6153,0.6145,-0.0008,0.0,50.36592449999996
268.279,0.6153,0.6145,-0.0008,0.0,50.36033015106379
268.329,0.6153,0.6145,-0.0008,0.0,50.36559889999996
268.379,0.6152,0.6145,-0.0007,0.0,50.36559889999996
268.429,0.6153,0.6145,-0.0008,0.0,50.36552449999997
268.479,0.6152,0.6145,-0.0007,0.0,50.36552449999997
268.529,0.6152,0.6145,-0.0007,0.0,50.37097784893613
268.579,0.6153,0.6145,-0.0008,0.0,50.35747179206346
268.629,0.6153,0.6145,-0.0008,0.0,50.35747179206346
268.679,0.6154,0.6145,-0.0009,0.0,50.359748255913935
268.729,0.6154,0.6145,-0.0009,0.0,50.359748255913935
268.779,0.6154,0.6145,-0.0009,0.0,50.365039999999965
268.829,0.6153,0.6145,-0.0008,0.0,50.37312610793646
268.879,0.6153,0.6145,-0.0008,0.0,50.37312610793646
268.929,0.6153,0.6145,-0.0008,0.0,50.36511519999996
268.979,0.6153,0.6145,-0.0008,0.0,50.36511519999996
269.029,0.6153,0.6145,-0.0008,0.0,50.365039999999965
269.079,0.6153,0.6145,-0.0008,0.0,50.36498959999996
269.129,0.6153,0.6145,-0.0008,0.0,50.36498959999996
269.179,0.6153,0.6145,-0.0008,0.0,50.36491519999996
269.229,0.6153,0.6145,-0.0008,0.0,50.36491519999996
269.279,0.6153,0.6145,-0.0008,0.0,50.36483999999996
269.329,0.6153,0.6145,-0.0008,0.0,50.36478959999996
269.379,0.6153,0.6145,-0.0008,0.0,50.36478959999996
269.429,0.6153,0.6145,-0.0008,0.0,50.36471519999997
269.479,0.6153,0.6145,-0.0008,0.0,50.36471519999997
269.529,0.6153,0.6145,-0.0008,0.0,50.36463999999996
269.579,0.6153,0.6145,-0.0008,0.0,50.36458959999996
269.629,0.6153,0.6145,-0.0008,0.0,50.36458959999996
269.679,0.6153,0.6145,-0.0008,0.0,50.36451519999997
269.729,0.6153,0.6145,-0.0008,0.0,50.36451519999997
269.779,0.6153,0.6145,-0.0008,0.0,50.36443999999996
269.829,0.6152,0.6145,-0.0007,0.0,50.37253240793645
269.879,0.6153,0.6145,-0.0008,0.0,50.37253240793645
269.929,0.6153,0.6145,-0.0008,0.0,50.35894515591393
269.979,0.6152,0.6145,-0.0007,0.0,50.35894515591393
270.029,0.6153,0.6145,-0.0008,0.0,50.36423349999996
270.079,0.6153,0.6145,-0.0008,0.0,50.36423349999996
270.129,0.6153,0.6145,-0.0008,0.0,50.36415909999996
270.181,0.6153,0.6145,-0.0008,0.0,50.36415909999996
270.23,0.6153,0.6145,-0.0008,0.0,50.36408389999996
270.28,0.6152,0.6145,-0.0007,0.0,50.372176307936456
270.33,0.6153,0.6145,-0.0008,0.0,50.372176307936456
270.38,0.6153,0.6145,-0.0008,0.0,50.35858905591393
270.43,0.6153,0.6145,-0.0008,0.0,50.35858905591393
270.48,0.6153,0.6145,-0.0008,0.0,50.363890199999965
270.53,0.6153,0.6145,-0.0008,0.0,50.36383979999996
270.58,0.6153,0.6145,-0.0008,0.0,50.36383979999996
270.63,0.6153,0.6145,-0.0008,0.0,50.36376539999996
270.68,0.6152,0.6145,-0.0007,0.0,50.36376539999996
270.73,0.6153,0.6145,-0.0008,0.0,50.363690199999965
270.78,0.6152,0.6145,-0.0007,0.0,50.37178260793645
270.83,0.6151,0.6145,-0.0006,0.0,50.37178260793645
270.88,0.6151,0.6145,-0.0006,0.0,50.36936664408599
270.93,0.6152,0.6145,-0.0007,0.0,50.36936664408599
270.98,0.6151,0.6145,-0.0006,0.0,50.36393389999997
271.03,0.6152,0.6145,-0.0007,0.0,50.35575329206347
271.08,0.6152,0.6145,-0.0007,0.0,50.35575329206347
271.13,0.6152,0.6145,-0.0007,0.0,50.36362469999996
271.18,0.6152,0.6145,-0.0007,0.0,50.36362469999996
271.23,0.6152,0.6145,-0.0007,0.0,50.36355889999996
271.28,0.6152,0.6145,-0.0007,0.0,50.36351479999996
271.33,0.6152,0.6145,-0.0007,0.0,50.36351479999996
271.38,0.6152,0.6145,-0.0007,0.0,50.36344969999996
271.43,0.6154,0.6145,-0.0009,0.0,50.36344969999996
271.48,0.6154,0.6145,-0.0009,0.0,50.35232680212763
271.53,0.6154,0.6145,-0.0009,0.0,50.36290839999996
271.58,0.6154,0.6145,-0.0009,0.0,50.36290839999996
271.63,0.6154,0.6145,-0.0009,0.0,50.36282469999996
271.68,0.6154,0.6145,-0.0009,0.0,50.36282469999996
271.73,0.6154,0.6145,-0.0009,0.0,50.36274009999996
271.78,0.6154,0.6145,-0.0009,0.0,50.36268339999996
271.83,0.6154,0.6145,-0.0009,0.0,50.36268339999996
271.88,0.6154,0.6145,-0.0009,0.0,50.36259969999996
271.93,0.6153,0.6145,-0.0008,0.0,50.36259969999996
271.98,0.6153,0.6145,-0.0008,0.0,50.36804364893613
272.03,0.6155,0.6145,-0.001,0.0,50.34638848412696
272.08,0.6153,0.6145,-0.0008,0.0,50.34638848412696
272.13,0.6153,0.6145,-0.0008,0.0,50.373339788172025
272.182,0.6153,0.6145,-0.0008,0.0,50.373339788172025
272.231,0.6153,0.6145,-0.0008,0.0,50.36251189999996
272.281,0.6153,0.6145,-0.0008,0.0,50.36246149999996
272.331,0.6152,0.6145,-0.0007,0.0,50.36246149999996
272.381,0.6153,0.6145,-0.0008,0.0,50.36238709999997
272.431,0.6153,0.6145,-0.0008,0.0,50.36238709999997
272.481,0.6153,0.6145,-0.0008,0.0,50.36231189999996
272.531,0.6153,0.6145,-0.0008,0.0,50.36226149999996
272.581,0.6152,0.6145,-0.0007,0.0,50.36226149999996
272.631,0.6152,0.6145,-0.0007,0.0,50.36777274408599
272.681,0.6153,0.6145,-0.0008,0.0,50.36777274408599
272.731,0.6153,0.6145,-0.0008,0.0,50.3568020510638
272.781,0.6153,0.6145,-0.0008,0.0,50.36207079999996
272.831,0.6153,0.6145,-0.0008,0.0,50.36207079999996
272.881,0.6153,0.6145,-0.0008,0.0,50.36199639999996
272.931,0.6153,0.6145,-0.0008,0.0,50.36199639999996
272.981,0.6153,0.6145,-0.0008,0.0,50.36192119999996
273.031,0.6155,0.6145,-0.001,0.0,50.34558518412696
273.081,0.6155,0.6145,-0.001,0.0,50.34558518412696
273.131,0.6155,0.6145,-0.001,0.0,50.36136519999996
273.181,0.6155,0.6145,-0.001,0.0,50.36136519999996
273.231,0.6155,0.6145,-0.001,0.0,50.36127119999996
273.281,0.6155,0.6145,-0.001,0.0,50.361208199999965
273.331,0.6155,0.6145,-0.001,0.0,50.361208199999965
273.381,0.6155,0.6145,-0.001,0.0,50.36111519999996
273.431,0.6156,0.6145,-0.0011,0.0,50.36111519999996
273.481,0.6156,0.6145,-0.0011,0.0,50.3554926510638
273.531,0.6155,0.6145,-0.001,0.0,50.36888530793646
273.581,0.6156,0.6145,-0.0011,0.0,50.36888530793646
273.631,0.6156,0.6145,-0.0011,0.0,50.35527015591393
273.681,0.6156,0.6145,-0.0011,0.0,50.35527015591393
273.731,0.6156,0.6145,-0.0011,0.0,50.36054309999996
273.781,0.6156,0.6145,-0.0011,0.0,50.36047379999996
273.831,0.6156,0.6145,-0.0011,0.0,50.36047379999996
273.881,0.6156,0.6145,-0.0011,0.0,50.36037149999997
273.931,0.6154,0.6145,-0.0009,0.0,50.36037149999997
273.981,0.6154,0.6145,-0.0009,0.0,50.3713251978723
274.031,0.6154,0.6145,-0.0009,0.0,50.36063019999996
274.081,0.6154,0.6145,-0.0009,0.0,50.36063019999996
274.131,0.6153,0.6145,-0.0008,0.0,50.366132144086
274.183,0.6153,0.6145,-0.0008,0.0,50.366132144086
274.232,0.6153,0.6145,-0.0008,0.0,50.36068059999996
274.282,0.6153,0.6145,-0.0008,0.0,50.36063019999996
274.332,0.6153,0.6145,-0.0008,0.0,50.36063019999996
274.382,0.6153,0.6145,-0.0008,0.0,50.360555799999965
274.432,0.6153,0.6145,-0.0008,0.0,50.360555799999965
274.482,0.6153,0.6145,-0.0008,0.0,50.36046779999996
274.532,0.6152,0.6145,-0.0007,0.0,50.36046779999996
274.582,0.6152,0.6145,-0.0007,0.0,50.36592114893613
274.632,0.6153,0.6145,-0.0008,0.0,50.36592114893613
274.682,0.6153,0.6145,-0.0008,0.0,50.35495125591393
274.732,0.6153,0.6145,-0.0008,0.0,50.36027719999996
274.782,0.6153,0.6145,-0.0008,0.0,50.36027719999996
274.832,0.6153,0.6145,-0.0008,0.0,50.36020199999996
274.882,0.6153,0.6145,-0.0008,0.0,50.36020199999996
274.932,0.6153,0.6145,-0.0008,0.0,50.36012759999996
274.982,0.6153,0.6145,-0.0008,0.0,50.36007719999997
275.032,0.6153,0.6145,-0.0008,0.0,50.36007719999997
275.082,0.6153,0.6145,-0.0008,0.0,50.36000199999996
275.132,0.6153,0.6145,-0.0008,0.0,50.36000199999996
275.182,0.6155,0.6145,-0.001,0.0,50.3487563118279
275.232,0.6155,0.6145,-0.001,0.0,50.3487563118279
275.282,0.6155,0.6145,-0.001,0.0,50.35939899999996
275.332,0.6155,0.6145,-0.001,0.0,50.35939899999996
275.382,0.6155,0.6145,-0.001,0.0,50.35930599999996
275.432,0.6155,0.6145,-0.001,0.0,50.35930599999996
275.482,0.6155,0.6145,-0.001,0.0,50.35919599999996
275.532,0.6155,0.6145,-0.001,0.0,50.35919599999996
275.582,0.6155,0.6145,-0.001,0.0,50.359101999999965
275.632,0.6155,0.6145,-0.001,0.0,50.359101999999965
275.682,0.6154,0.6145,-0.0009,0.0,50.364594644086
275.732,0.6154,0.6145,-0.0009,0.0,50.359161599999965
275.782,0.6154,0.6145,-0.0009,0.0,50.359161599999965
275.832,0.6154,0.6145,-0.0009,0.0,50.35907699999997
275.882,0.6154,0.6145,-0.0009,0.0,50.35907699999997
275.932,0.6153,0.6145,-0.0008,0.0,50.36457894408599
275.982,0.6153,0.6145,-0.0008,0.0,50.36457894408599
276.032,0.6153,0.6145,-0.0008,0.0,50.35911459999996
276.082,0.6152,0.6145,-0.0007,0.0,50.35911459999996
276.132,0.6152,0.6145,-0.0007,0.0,50.36462584408599
276.184,0.6152,0.6145,-0.0007,0.0,50.36462584408599
276.233,0.6152,0.6145,-0.0007,0.0,50.35917249999997
276.283,0.6152,0.6145,-0.0007,0.0,50.35917249999997
276.333,0.6152,0.6145,-0.0007,0.0,50.35910669999996
276.383,0.6153,0.6145,-0.0008,0.0,50.35910669999996
276.433,0.6153,0.6145,-0.0008,0.0,50.35345595591393
276.483,0.6154,0.6145,-0.0009,0.0,50.35063909206347
276.533,0.6154,0.6145,-0.0009,0.0,50.35063909206347
276.583,0.6154,0.6145,-0.0009,0.0,50.35849099999996
276.633,0.6154,0.6145,-0.0009,0.0,50.35849099999996
276.683,0.6154,0.6145,-0.0009,0.0,50.35840729999996
276.733,0.6154,0.6145,-0.0009,0.0,50.35835059999996
276.783,0.6154,0.6145,-0.0009,0.0,50.35835059999996
276.833,0.6154,0.6145,-0.0009,0.0,50.35826599999996
276.883,0.6154,0.6145,-0.0009,0.0,50.35826599999996
276.933,0.6154,0.6145,-0.0009,0.0,50.35818229999996
276.983,0.6154,0.6145,-0.0009,0.0,50.35818229999996
277.033,0.6154,0.6145,-0.0009,0.0,50.35808329999996
277.083,0.6154,0.6145,-0.0009,0.0,50.35808329999996
277.133,0.6154,0.6145,-0.0009,0.0,50.35799959999997
277.183,0.6154,0.6145,-0.0009,0.0,50.35799959999997
277.233,0.6154,0.6145,-0.0009,0.0,50.35791499999996
277.283,0.6155,0.6145,-0.001,0.0,50.34971549206346
277.333,0.6155,0.6145,-0.001,0.0,50.34971549206346
277.383,0.6155,0.6145,-0.001,0.0,50.35755899999996
277.433,0.6154,0.6145,-0.0009,0.0,50.35755899999996
277.483,0.6154,0.6145,-0.0009,0.0,50.36220545454543
277.533,0.6154,0.6145,-0.0009,0.0,50.36220545454543
277.583,0.6155,0.6145,-0.001,0.0,50.35204685106379
277.633,0.6155,0.6145,-0.001,0.0,50.35204685106379
277.683,0.6155,0.6145,-0.001,0.0,50.35727299999997
277.733,0.6154,0.6145,-0.0009,0.0,50.36535280793647
277.783,0.6154,0.6145,-0.0009,0.0,50.36535280793647
277.833,0.6154,0.6145,-0.0009,0.0,50.35733169999996
277.883,0.6154,0.6145,-0.0009,0.0,50.35733169999996
277.933,0.6154,0.6145,-0.0009,0.0,50.35724799999996
277.983,0.6154,0.6145,-0.0009,0.0,50.35719129999996
278.033,0.6154,0.6145,-0.0009,0.0,50.35719129999996
278.083,0.6154,0.6145,-0.0009,0.0,50.35710669999996
278.133,0.6153,0.6145,-0.0008,0.0,50.35710669999996
278.185,0.6153,0.6145,-0.0008,0.0,50.362608644086
278.234,0.6152,0.6145,-0.0007,0.0,50.36532470793646
278.284,0.6153,0.6145,-0.0008,0.0,50.36532470793646
278.334,0.6152,0.6145,-0.0007,0.0,50.35732239999996
278.384,0.6152,0.6145,-0.0007,0.0,50.35732239999996
278.434,0.6153,0.6145,-0.0008,0.0,50.35167165591393
278.484,0.6152,0.6145,-0.0007,0.0,50.36514040793646
278.534,0.6153,0.6145,-0.0008,0.0,50.36514040793646
278.584,0.6153,0.6145,-0.0008,0.0,50.3516095510638
278.634,0.6153,0.6145,-0.0008,0.0,50.3516095510638
278.684,0.6153,0.6145,-0.0008,0.0,50.35685429999996
278.734,0.6153,0.6145,-0.0008,0.0,50.35680389999996
278.784,0.6152,0.6145,-0.0007,0.0,50.35680389999996
278.834,0.6152,0.6145,-0.0007,0.0,50.362257248936125
278.884,0.6153,0.6145,-0.0008,0.0,50.362257248936125
278.934,0.6153,0.6145,-0.0008,0.0,50.35128735591393
278.984,0.6153,0.6145,-0.0008,0.0,50.35661329999997
279.034,0.6153,0.6145,-0.0008,0.0,50.35661329999997
279.084,0.6153,0.6145,-0.0008,0.0,50.35653809999996
279.134,0.6153,0.6145,-0.0008,0.0,50.35653809999996
279.184,0.6153,0.6145,-0.0008,0.0,50.35646369999996
279.234,0.6153,0.6145,-0.0008,0.0,50.35641329999997
279.284,0.6153,0.6145,-0.0008,0.0,50.35641329999997
279.334,0.6153,0.6145,-0.0008,0.0,50.35633809999996
279.384,0.6153,0.6145,-0.0008,0.0,50.35633809999996
279.434,0.6153,0.6145,-0.0008,0.0,50.35626369999997
279.484,0.6153,0.6145,-0.0008,0.0,50.356213299999965
279.534,0.6154,0.6145,-0.0009,0.0,50.356213299999965
279.584,0.6154,0.6145,-0.0009,0.0,50.3506095510638
279.634,0.6153,0.6145,-0.0008,0.0,50.3506095510638
279.684,0.6153,0.6145,-0.0008,0.0,50.36143064408599
279.734,0.6153,0.6145,-0.0008,0.0,50.35600389999996
279.784,0.6154,0.6145,-0.0009,0.0,50.35600389999996
279.834,0.6154,0.6145,-0.0009,0.0,50.3504001510638
279.884,0.6154,0.6145,-0.0009,0.0,50.3504001510638
279.934,0.6154,0.6145,-0.0009,0.0,50.35563559999997
279.984,0.6154,0.6145,-0.0009,0.0,50.35557889999996
280.034,0.6154,0.6145,-0.0009,0.0,50.35557889999996
280.084,0.6154,0.6145,-0.0009,0.0,50.35549429999996
280.134,0.6154,0.6145,-0.0009,0.0,50.35549429999996
280.186,0.6154,0.6145,-0.0009,0.0,50.35541059999996
280.235,0.6155,0.6145,-0.001,0.0,50.34721109206346
280.285,0.6154,0.6145,-0.0009,0.0,50.34721109206346
280.335,0.6154,0.6145,-0.0009,0.0,50.36058214893613
280.385,0.6155,0.6145,-0.001,0.0,50.36058214893613
280.435,0.6155,0.6145,-0.001,0.0,50.34959365591393
280.485,0.6155,0.6145,-0.001,0.0,50.35490699999996
280.535,0.6155,0.6145,-0.001,0.0,50.35490699999996
280.585,0.6155,0.6145,-0.001,0.0,50.354812999999965
280.635,0.6155,0.6145,-0.001,0.0,50.354812999999965
280.685,0.6155,0.6145,-0.001,0.0,50.35471999999996
280.735,0.6155,0.6145,-0.001,0.0,50.35465699999996
280.785,0.6155,0.6145,-0.001,0.0,50.35465699999996
280.835,0.6155,0.6145,-0.001,0.0,50.35456299999996
280.885,0.6155,0.6145,-0.001,0.0,50.35456299999996
280.935,0.6155,0.6145,-0.001,0.0,50.35446999999997
280.985,0.6154,0.6145,-0.0009,0.0,50.36254980793647
281.035,0.6154,0.6145,-0.0009,0.0,50.36254980793647
281.085,0.6154,0.6145,-0.0009,0.0,50.35452869999996
281.135,0.6153,0.6145,-0.0008,0.0,50.35452869999996
281.185,0.6152,0.6145,-0.0007,0.0,50.36561628817202
281.235,0.6152,0.6145,-0.0007,0.0,50.35481949999996
281.285,0.6152,0.6145,-0.0007,0.0,50.35481949999996
281.335,0.6154,0.6145,-0.0009,0.0,50.34369660212763
281.385,0.6154,0.6145,-0.0009,0.0,50.34369660212763
281.435,0.6154,0.6145,-0.0009,0.0,50.35423679999996
281.485,0.6154,0.6145,-0.0009,0.0,50.35423679999996
281.535,0.6154,0.6145,-0.0009,0.0,50.35415219999996
281.585,0.6154,0.6145,-0.0009,0.0,50.35415219999996
281.635,0.6152,0.6145,-0.0007,0.0,50.36523978817202
281.685,0.6152,0.6145,-0.0007,0.0,50.36523978817202
281.735,0.6152,0.6145,-0.0007,0.0,50.35441009999996
281.785,0.6152,0.6145,-0.0007,0.0,50.35441009999996
281.835,0.6152,0.6145,-0.0007,0.0,50.35434429999996
281.885,0.6152,0.6145,-0.0007,0.0,50.35434429999996
281.935,0.6152,0.6145,-0.0007,0.0,50.35427919999996
281.985,0.6152,0.6145,-0.0007,0.0,50.35423509999996
282.035,0.6152,0.6145,-0.0007,0.0,50.35423509999996
282.086,0.6152,0.6145,-0.0007,0.0,50.35416929999996
282.135,0.6152,0.6145,-0.0007,0.0,50.35416929999996
282.187,0.6151,0.6145,-0.0006,0.0,50.35889105596325
282.236,0.6151,0.6145,-0.0006,0.0,50.35889105596325
282.286,0.6151,0.6145,-0.0006,0.0,50.35424749999996
282.336,0.6152,0.6145,-0.0007,0.0,50.35424749999996
282.386,0.6151,0.6145,-0.0006,0.0,50.35419169999996
282.436,0.6151,0.6145,-0.0006,0.0,50.35419169999996
282.486,0.6151,0.6145,-0.0006,0.0,50.35412569999996
282.536,0.6151,0.6145,-0.0006,0.0,50.35412569999996
282.586,0.6151,0.6145,-0.0006,0.0,50.35406929999996
282.636,0.6151,0.6145,-0.0006,0.0,50.35406929999996
282.686,0.6151,0.6145,-0.0006,0.0,50.35401349999996
282.736,0.6151,0.6145,-0.0006,0.0,50.35397569999997
282.786,0.6151,0.6145,-0.0006,0.0,50.35397569999997
282.836,0.6151,0.6145,-0.0006,0.0,50.35391929999996
282.886,0.6151,0.6145,-0.0006,0.0,50.35391929999996
282.936,0.6151,0.6145,-0.0006,0.0,50.35386349999996
282.986,0.6151,0.6145,-0.0006,0.0,50.35382569999996
283.036,0.6151,0.6145,-0.0006,0.0,50.35382569999996
283.086,0.6151,0.6145,-0.0006,0.0,50.35376929999996
283.136,0.6151,0.6145,-0.0006,0.0,50.35376929999996
283.186,0.6151,0.6145,-0.0006,0.0,50.35370389999997
283.236,0.6151,0.6145,-0.0006,0.0,50.35370389999997
283.286,0.6151,0.6145,-0.0006,0.0,50.35364749999996
283.336,0.6152,0.6145,-0.0007,0.0,50.35364749999996
283.386,0.6151,0.6145,-0.0006,0.0,50.35359169999996
283.436,0.6151,0.6145,-0.0006,0.0,50.35359169999996
283.486,0.6151,0.6145,-0.0006,0.0,50.35352569999996
283.536,0.6152,0.6145,-0.0007,0.0,50.35352569999996
283.586,0.6152,0.6145,-0.0007,0.0,50.3479407510638
283.636,0.6152,0.6145,-0.0007,0.0,50.3479407510638
283.686,0.6152,0.6145,-0.0007,0.0,50.35319479999996
283.736,0.6152,0.6145,-0.0007,0.0,50.35315069999996
283.786,0.6152,0.6145,-0.0007,0.0,50.35315069999996
283.836,0.6152,0.6145,-0.0007,0.0,50.35308489999996
283.886,0.6152,0.6145,-0.0007,0.0,50.35308489999996
283.936,0.6152,0.6145,-0.0007,0.0,50.35301979999996
283.986,0.6152,0.6145,-0.0007,0.0,50.35297569999996
284.036,0.6152,0.6145,-0.0007,0.0,50.35297569999996
284.086,0.615,0.6145,-0.0005,0.0,50.363966997872296
284.136,0.6152,0.6145,-0.0007,0.0,50.363966997872296
284.188,0.6152,0.6145,-0.0007,0.0,50.34367808807339
284.237,0.615,0.6145,-0.0005,0.0,50.34367808807339
284.287,0.615,0.6145,-0.0005,0.0,50.36384369787229
284.337,0.615,0.6145,-0.0005,0.0,50.36384369787229
284.387,0.615,0.6145,-0.0005,0.0,50.35315889999996
284.437,0.615,0.6145,-0.0005,0.0,50.35312739999996
284.487,0.615,0.6145,-0.0005,0.0,50.35312739999996
284.537,0.615,0.6145,-0.0005,0.0,50.35308039999996
284.587,0.615,0.6145,-0.0005,0.0,50.35308039999996
284.637,0.615,0.6145,-0.0005,0.0,50.35303389999996
284.687,0.6149,0.6145,-0.0004,0.0,50.36114520793645
284.737,0.615,0.6145,-0.0005,0.0,50.36114520793645
284.787,0.615,0.6145,-0.0005,0.0,50.34764255106379
284.837,0.6149,0.6145,-0.0004,0.0,50.34764255106379
284.887,0.6149,0.6145,-0.0004,0.0,50.35850084408599
284.937,0.6149,0.6145,-0.0004,0.0,50.35309929999996
284.987,0.6149,0.6145,-0.0004,0.0,50.35309929999996
285.037,0.6149,0.6145,-0.0004,0.0,50.35306169999996
285.087,0.6149,0.6145,-0.0004,0.0,50.35306169999996
285.137,0.6148,0.6145,-0.0003,0.0,50.35861014408599
285.187,0.6148,0.6145,-0.0003,0.0,50.35321489999996
285.237,0.6147,0.6145,-0.0002,0.0,50.35321489999996
285.287,0.6147,0.6145,-0.0002,0.0,50.35871524893613
285.337,0.6147,0.6145,-0.0002,0.0,50.35871524893613
285.387,0.6147,0.6145,-0.0002,0.0,50.35337749999996
285.437,0.6149,0.6145,-0.0004,0.0,50.33707928412697
285.487,0.6149,0.6145,-0.0004,0.0,50.33707928412697
285.537,0.6149,0.6145,-0.0004,0.0,50.35291469999996
285.587,0.615,0.6145,-0.0005,0.0,50.35291469999996
285.637,0.615,0.6145,-0.0005,0.0,50.34729185591393
285.687,0.615,0.6145,-0.0005,0.0,50.35263669999996
285.737,0.615,0.6145,-0.0005,0.0,50.35263669999996
285.787,0.615,0.6145,-0.0005,0.0,50.35258969999996
285.837,0.615,0.6145,-0.0005,0.0,50.35258969999996
285.887,0.6151,0.6145,-0.0006,0.0,50.34695755591393
285.937,0.6151,0.6145,-0.0006,0.0,50.35229609999996
285.987,0.6151,0.6145,-0.0006,0.0,50.35229609999996
286.037,0.6151,0.6145,-0.0006,0.0,50.35223969999996
286.087,0.6151,0.6145,-0.0006,0.0,50.35223969999996
286.137,0.6151,0.6145,-0.0006,0.0,50.35218389999996
286.189,0.6152,0.6145,-0.0007,0.0,50.34400329206347
286.238,0.6152,0.6145,-0.0007,0.0,50.34400329206347
286.288,0.6152,0.6145,-0.0007,0.0,50.35187399999996
286.338,0.6153,0.6145,-0.0008,0.0,50.35187399999996
286.388,0.6153,0.6145,-0.0008,0.0,50.346223255913934
286.438,0.6153,0.6145,-0.0008,0.0,50.35154919999996
286.488,0.6153,0.6145,-0.0008,0.0,50.35154919999996
286.538,0.6153,0.6145,-0.0008,0.0,50.35147399999996
286.588,0.6153,0.6145,-0.0008,0.0,50.35147399999996
286.638,0.6152,0.6145,-0.0007,0.0,50.35698524408599
286.688,0.6152,0.6145,-0.0007,0.0,50.35156479999996
286.738,0.6153,0.6145,-0.0008,0.0,50.35156479999996
286.788,0.6152,0.6145,-0.0007,0.0,50.35149899999996
286.838,0.6152,0.6145,-0.0007,0.0,50.35149899999996
286.888,0.6152,0.6145,-0.0007,0.0,50.35143389999996
286.938,0.6152,0.6145,-0.0007,0.0,50.35138979999996
286.988,0.6152,0.6145,-0.0007,0.0,50.35138979999996
287.038,0.6152,0.6145,-0.0007,0.0,50.35132399999996
287.088,0.6152,0.6145,-0.0007,0.0,50.35132399999996
287.138,0.6152,0.6145,-0.0007,0.0,50.35125889999996
287.188,0.6152,0.6145,-0.0007,0.0,50.35121479999996
287.238,0.6151,0.6145,-0.0006,0.0,50.35121479999996
287.288,0.6151,0.6145,-0.0006,0.0,50.356677548936126
287.338,0.6151,0.6145,-0.0006,0.0,50.356677548936126
287.388,0.6152,0.6145,-0.0007,0.0,50.34571695591393
287.438,0.6152,0.6145,-0.0007,0.0,50.35104919999996
287.488,0.6151,0.6145,-0.0006,0.0,50.35104919999996
287.538,0.6152,0.6145,-0.0007,0.0,50.35098339999996
287.588,0.6152,0.6145,-0.0007,0.0,50.35098339999996
287.638,0.6152,0.6145,-0.0007,0.0,50.35091829999996
287.688,0.6152,0.6145,-0.0007,0.0,50.35087419999996
287.738,0.6152,0.6145,-0.0007,0.0,50.35087419999996
287.788,0.6153,0.6145,-0.0008,0.0,50.34527985106379
287.838,0.6153,0.6145,-0.0008,0.0,50.34527985106379
287.888,0.6153,0.6145,-0.0008,0.0,50.35052459999996
287.938,0.6153,0.6145,-0.0008,0.0,50.35047419999996
287.988,0.6153,0.6145,-0.0008,0.0,50.35047419999996
288.038,0.6154,0.6145,-0.0009,0.0,50.34487045106379
