time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
254.173,50.379,50.38410941612902,0.6151,0.6145,0.0
254.222,50.403,50.38410941612902,0.6151,0.6145,0.0
254.272,50.379,50.37598849999998,0.6151,0.6145,0.0
254.322,50.403,50.37598849999998,0.6151,0.6145,0.0
254.372,50.379,50.37593209999997,0.6151,0.6145,0.0
254.422,50.379,50.37589489999997,0.6151,0.6145,0.0
254.472,50.379,50.37589489999997,0.6151,0.6145,0.0
254.522,50.379,50.37583849999997,0.6151,0.6145,0.0
254.572,50.403,50.37583849999997,0.6151,0.6145,0.0
254.622,50.403,50.375782099999974,0.6151,0.6145,0.0
254.672,50.379,50.37574489999997,0.6151,0.6145,0.0
254.722,50.403,50.37574489999997,0.6151,0.6145,0.0
254.772,50.379,50.375688499999974,0.6151,0.6145,0.0
254.822,50.379,50.375688499999974,0.6152,0.6145,0.0
254.872,50.379,50.370103551063806,0.6152,0.6145,0.0
254.922,50.379,50.37537929999997,0.6152,0.6145,0.0
254.972,50.379,50.37537929999997,0.6152,0.6145,0.0
255.022,50.379,50.375313499999976,0.6152,0.6145,0.0
255.072,50.379,50.375313499999976,0.6152,0.6145,0.0
255.122,50.379,50.37523719999997,0.6152,0.6145,0.0
255.172,50.403,50.37523719999997,0.6152,0.6145,0.0
255.222,50.379,50.37517139999997,0.6152,0.6145,0.0
255.272,50.379,50.37517139999997,0.6152,0.6145,0.0
255.322,50.427,50.37510559999997,0.6152,0.6145,0.0
255.372,50.379,50.37510559999997,0.6152,0.6145,0.0
255.422,50.403,50.37502929999997,0.6152,0.6145,0.0
255.472,50.379,50.37502929999997,0.6152,0.6145,0.0
255.522,50.403,50.36943495106381,0.6153,0.6145,0.0
255.572,50.379,50.36943495106381,0.6152,0.6145,0.0
255.622,50.403,50.38020744893614,0.6152,0.6145,0.0
255.672,50.379,50.37484489999997,0.6152,0.6145,0.0
255.722,50.379,50.37484489999997,0.6152,0.6145,0.0
255.772,50.379,50.37477909999997,0.6152,0.6145,0.0
255.822,50.403,50.37477909999997,0.6152,0.6145,0.0
255.872,50.403,50.374713299999975,0.6152,0.6145,0.0
255.922,50.379,50.37466989999997,0.6152,0.6145,0.0
255.972,50.403,50.37466989999997,0.6152,0.6145,0.0
256.022,50.379,50.37460409999997,0.6152,0.6145,0.0
256.072,50.427,50.37460409999997,0.6152,0.6145,0.0
256.122,50.379,50.37453829999997,0.6152,0.6145,0.0
256.174,50.379,50.37449489999997,0.6152,0.6145,0.0
256.223,50.403,50.37449489999997,0.6153,0.6145,0.0
256.273,50.379,50.3689005510638,0.6153,0.6145,0.0
256.323,50.379,50.3689005510638,0.6153,0.6145,0.0
256.373,50.427,50.37413249999997,0.6153,0.6145,0.0
256.423,50.379,50.37413249999997,0.6153,0.6145,0.0
256.473,50.379,50.37405729999997,0.6153,0.6145,0.0
256.523,50.379,50.37405729999997,0.6154,0.6145,0.0
256.573,50.379,50.3684535510638,0.6154,0.6145,0.0
256.623,50.427,50.3684535510638,0.6153,0.6145,0.0
256.673,50.379,50.37847265596329,0.6153,0.6145,0.0
256.723,50.379,50.37847265596329,0.6153,0.6145,0.0
256.773,50.379,50.373810299999974,0.6153,0.6145,0.0
256.823,50.379,50.373810299999974,0.6153,0.6145,0.0
256.873,50.379,50.37373509999997,0.6153,0.6145,0.0
256.923,50.379,50.37368549999997,0.6153,0.6145,0.0
256.973,50.379,50.37368549999997,0.6153,0.6145,0.0
257.023,50.379,50.373610299999974,0.6153,0.6145,0.0
257.073,50.379,50.373610299999974,0.6152,0.6145,0.0
257.123,50.379,50.37906364893614,0.6152,0.6145,0.0
257.173,50.379,50.37370109999997,0.6152,0.6145,0.0
257.223,50.403,50.37370109999997,0.6152,0.6145,0.0
257.273,50.379,50.37363529999997,0.6152,0.6145,0.0
257.323,50.379,50.37363529999997,0.6152,0.6145,0.0
257.373,50.379,50.37355899999997,0.6152,0.6145,0.0
257.423,50.379,50.37355899999997,0.6152,0.6145,0.0
257.473,50.379,50.37349319999997,0.6152,0.6145,0.0
257.523,50.379,50.37349319999997,0.6152,0.6145,0.0
257.573,50.379,50.37342739999997,0.6152,0.6145,0.0
257.623,50.403,50.37342739999997,0.6152,0.6145,0.0
257.673,50.427,50.37335109999997,0.6152,0.6145,0.0
257.723,50.379,50.37335109999997,0.6152,0.6145,0.0
257.773,50.379,50.37328529999997,0.6152,0.6145,0.0
257.823,50.379,50.37328529999997,0.6152,0.6145,0.0
257.873,50.403,50.37320899999997,0.6152,0.6145,0.0
257.923,50.379,50.37320899999997,0.6152,0.6145,0.0
257.973,50.403,50.37314319999997,0.6152,0.6145,0.0
258.023,50.403,50.37314319999997,0.6152,0.6145,0.0
258.073,50.403,50.37307739999997,0.6152,0.6145,0.0
258.123,50.403,50.37307739999997,0.6152,0.6145,0.0
258.175,50.379,50.377799155963295,0.6151,0.6145,0.0
258.224,50.403,50.377799155963295,0.6151,0.6145,0.0
258.274,50.379,50.367627051063806,0.6152,0.6145,0.0
258.324,50.379,50.367627051063806,0.6151,0.6145,0.0
258.374,50.403,50.37286989999997,0.6152,0.6145,0.0
258.424,50.403,50.37286989999997,0.6152,0.6145,0.0
258.474,50.379,50.37280409999997,0.6152,0.6145,0.0
258.524,50.379,50.37280409999997,0.6152,0.6145,0.0
258.574,50.379,50.372738299999966,0.6152,0.6145,0.0
258.624,50.403,50.37269489999997,0.6152,0.6145,0.0
258.674,50.379,50.37269489999997,0.6152,0.6145,0.0
258.724,50.403,50.37262909999997,0.6152,0.6145,0.0
258.774,50.379,50.37262909999997,0.6152,0.6145,0.0
258.824,50.403,50.37256329999997,0.6152,0.6145,0.0
258.874,50.379,50.37251989999997,0.6152,0.6145,0.0
258.924,50.379,50.37251989999997,0.6152,0.6145,0.0
258.974,50.379,50.37245409999997,0.6152,0.6145,0.0
259.024,50.379,50.37245409999997,0.6152,0.6145,0.0
259.074,50.403,50.37238829999997,0.6152,0.6145,0.0
259.124,50.403,50.372344899999966,0.6152,0.6145,0.0
259.174,50.379,50.372344899999966,0.6152,0.6145,0.0
259.224,50.427,50.37227909999997,0.6152,0.6145,0.0
259.274,50.379,50.37227909999997,0.6152,0.6145,0.0
259.324,50.379,50.37221329999997,0.6152,0.6145,0.0
259.374,50.379,50.37216989999997,0.6152,0.6145,0.0
259.424,50.379,50.37216989999997,0.6152,0.6145,0.0
259.474,50.379,50.372104099999966,0.6152,0.6145,0.0
259.524,50.379,50.372104099999966,0.6152,0.6145,0.0
259.574,50.379,50.372038299999964,0.6152,0.6145,0.0
259.624,50.403,50.37199489999997,0.6152,0.6145,0.0
259.674,50.403,50.37199489999997,0.6152,0.6145,0.0
259.724,50.379,50.3664005510638,0.6153,0.6145,0.0
259.774,50.379,50.3664005510638,0.6152,0.6145,0.0
259.824,50.379,50.37164449999997,0.6153,0.6145,0.0
259.874,50.379,50.37159489999997,0.6153,0.6145,0.0
259.924,50.379,50.37159489999997,0.6154,0.6145,0.0
259.974,50.379,50.3659911510638,0.6154,0.6145,0.0
260.024,50.379,50.3659911510638,0.6153,0.6145,0.0
260.074,50.379,50.37675424893614,0.6153,0.6145,0.0
260.124,50.379,50.37138549999997,0.6153,0.6145,0.0
260.176,50.379,50.37138549999997,0.6152,0.6145,0.0
260.225,50.403,50.37683884893613,0.6152,0.6145,0.0
260.275,50.379,50.37683884893613,0.6152,0.6145,0.0
260.325,50.427,50.3825109978723,0.615,0.6145,0.0
260.375,50.403,50.37184169999997,0.615,0.6145,0.0
260.425,50.379,50.37184169999997,0.615,0.6145,0.0
260.475,50.427,50.37179469999997,0.615,0.6145,0.0
260.525,50.379,50.37179469999997,0.6152,0.6145,0.0
260.575,50.427,50.3662191510638,0.6151,0.6145,0.0
260.625,50.379,50.379771816129015,0.615,0.6145,0.0
260.675,50.403,50.379771816129015,0.615,0.6145,0.0
260.725,50.379,50.37166029999997,0.615,0.6145,0.0
260.775,50.379,50.37166029999997,0.615,0.6145,0.0
260.825,50.403,50.371613299999964,0.615,0.6145,0.0
260.875,50.379,50.363311583870924,0.6151,0.6145,0.0
260.925,50.379,50.363311583870924,0.6151,0.6145,0.0
260.975,50.379,50.371319699999965,0.6151,0.6145,0.0
261.025,50.403,50.371319699999965,0.6151,0.6145,0.0
261.075,50.427,50.37126329999997,0.6151,0.6145,0.0
261.125,50.403,50.371226099999966,0.6151,0.6145,0.0
261.175,50.379,50.371226099999966,0.6151,0.6145,0.0
261.225,50.379,50.37116969999997,0.6151,0.6145,0.0
261.275,50.427,50.37116969999997,0.6151,0.6145,0.0
261.325,50.403,50.37111329999997,0.6151,0.6145,0.0
261.375,50.379,50.36280538387092,0.6152,0.6145,0.0
261.425,50.379,50.36280538387092,0.6152,0.6145,0.0
261.475,50.379,50.370804099999965,0.6152,0.6145,0.0
261.525,50.379,50.370804099999965,0.6152,0.6145,0.0
261.575,50.379,50.37626684893613,0.6151,0.6145,0.0
261.625,50.379,50.362639783870925,0.6152,0.6145,0.0
261.675,50.379,50.362639783870925,0.6152,0.6145,0.0
261.725,50.379,50.37063849999997,0.6152,0.6145,0.0
261.775,50.379,50.37063849999997,0.6152,0.6145,0.0
261.825,50.403,50.37057269999997,0.6152,0.6145,0.0
261.875,50.427,50.370529299999966,0.6152,0.6145,0.0
261.925,50.403,50.370529299999966,0.6152,0.6145,0.0
261.975,50.379,50.370463499999964,0.6152,0.6145,0.0
262.025,50.403,50.370463499999964,0.6152,0.6145,0.0
262.075,50.354,50.37039769999997,0.6152,0.6145,0.0
262.125,50.403,50.37862501612901,0.6151,0.6145,0.0
262.177,50.379,50.37862501612901,0.6151,0.6145,0.0
262.226,50.379,50.3649755510638,0.6152,0.6145,0.0
262.276,50.379,50.3649755510638,0.6152,0.6145,0.0
262.326,50.379,50.37021769999997,0.6152,0.6145,0.0
262.376,50.403,50.37021769999997,0.6152,0.6145,0.0
262.426,50.379,50.37015259999997,0.6152,0.6145,0.0
262.476,50.379,50.37015259999997,0.6152,0.6145,0.0
262.526,50.379,50.37561534893613,0.6151,0.6145,0.0
262.576,50.379,50.362115592063475,0.6152,0.6145,0.0
262.626,50.379,50.362115592063475,0.6152,0.6145,0.0
262.676,50.379,50.369986999999966,0.6152,0.6145,0.0
262.726,50.379,50.369986999999966,0.6152,0.6145,0.0
262.776,50.379,50.369921199999965,0.6152,0.6145,0.0
262.826,50.379,50.369921199999965,0.6152,0.6145,0.0
262.876,50.379,50.36984489999997,0.6152,0.6145,0.0
262.926,50.379,50.36984489999997,0.6152,0.6145,0.0
262.976,50.379,50.36977909999997,0.6152,0.6145,0.0
263.026,50.379,50.36977909999997,0.6152,0.6145,0.0
263.076,50.403,50.36970209999996,0.6152,0.6145,0.0
263.126,50.379,50.36970209999996,0.6152,0.6145,0.0
263.176,50.379,50.36963699999997,0.6152,0.6145,0.0
263.226,50.379,50.36963699999997,0.6152,0.6145,0.0
263.276,50.379,50.36957119999997,0.6152,0.6145,0.0
263.326,50.427,50.37766990793646,0.6151,0.6145,0.0
263.376,50.379,50.37766990793646,0.6152,0.6145,0.0
263.426,50.379,50.36967759999997,0.6151,0.6145,0.0
263.476,50.354,50.36967759999997,0.6151,0.6145,0.0
263.526,50.379,50.36962119999997,0.6151,0.6145,0.0
263.576,50.379,50.36958339999997,0.6151,0.6145,0.0
263.626,50.379,50.36958339999997,0.6151,0.6145,0.0
263.676,50.403,50.36394195591394,0.6152,0.6145,0.0
263.726,50.379,50.36394195591394,0.6152,0.6145,0.0
263.776,50.379,50.369252499999966,0.6152,0.6145,0.0
263.826,50.379,50.36920839999996,0.6152,0.6145,0.0
263.876,50.379,50.36920839999996,0.6152,0.6145,0.0
263.926,50.354,50.36914329999996,0.6152,0.6145,0.0
263.976,50.379,50.36914329999996,0.6152,0.6145,0.0
264.026,50.403,50.36907749999997,0.6152,0.6145,0.0
264.076,50.379,50.369033399999964,0.6152,0.6145,0.0
264.126,50.379,50.369033399999964,0.6152,0.6145,0.0
264.178,50.379,50.36896829999996,0.6152,0.6145,0.0
264.227,50.379,50.36896829999996,0.6152,0.6145,0.0
264.277,50.379,50.36890249999996,0.6152,0.6145,0.0
264.327,50.379,50.368858399999965,0.6152,0.6145,0.0
264.377,50.379,50.368858399999965,0.6152,0.6145,0.0
264.427,50.379,50.368793299999965,0.6152,0.6145,0.0
264.477,50.379,50.368793299999965,0.6152,0.6145,0.0
264.527,50.379,50.36872749999996,0.6152,0.6145,0.0
264.577,50.379,50.368683399999966,0.6152,0.6145,0.0
264.627,50.379,50.368683399999966,0.6152,0.6145,0.0
264.677,50.379,50.368618299999966,0.6152,0.6145,0.0
264.727,50.379,50.368618299999966,0.6152,0.6145,0.0
264.777,50.379,50.368552499999964,0.6152,0.6145,0.0
264.827,50.379,50.36036559206347,0.6153,0.6145,0.0
264.877,50.379,50.36036559206347,0.6153,0.6145,0.0
264.927,50.403,50.36822769999996,0.6153,0.6145,0.0
264.977,50.379,50.36822769999996,0.6152,0.6145,0.0
265.027,50.403,50.37368104893613,0.6152,0.6145,0.0
265.077,50.379,50.36017499206347,0.6153,0.6145,0.0
265.127,50.379,50.36017499206347,0.6153,0.6145,0.0
265.177,50.379,50.37362274408599,0.6152,0.6145,0.0
265.227,50.379,50.37362274408599,0.6152,0.6145,0.0
265.277,50.379,50.36818059999996,0.6152,0.6145,0.0
265.327,50.379,50.36813649999996,0.6152,0.6145,0.0
265.377,50.379,50.36813649999996,0.6152,0.6145,0.0
265.427,50.379,50.36248575591393,0.6153,0.6145,0.0
265.477,50.379,50.36248575591393,0.6152,0.6145,0.0
265.527,50.379,50.373315448936125,0.6152,0.6145,0.0
265.577,50.379,50.36795219999996,0.6152,0.6145,0.0
265.627,50.403,50.36795219999996,0.6152,0.6145,0.0
265.677,50.379,50.36788709999996,0.6152,0.6145,0.0
265.727,50.379,50.36788709999996,0.6153,0.6145,0.0
265.777,50.403,50.37334984893613,0.6151,0.6145,0.0
265.827,50.379,50.36799289999996,0.6151,0.6145,0.0
265.877,50.379,50.36799289999996,0.6151,0.6145,0.0
265.927,50.403,50.36793709999996,0.6151,0.6145,0.0
265.977,50.379,50.36793709999996,0.6152,0.6145,0.0
266.027,50.427,50.362352151063796,0.6152,0.6145,0.0
266.077,50.379,50.36762719999996,0.6152,0.6145,0.0
266.127,50.427,50.36762719999996,0.6152,0.6145,-6.1647058823529415
266.179,50.379,50.37314774408599,0.6151,0.6145,0.0
266.228,50.403,50.37314774408599,0.6152,0.6145,0.0
266.278,50.379,50.36218645106379,0.6152,0.6145,0.0
266.328,50.379,50.35931869206347,0.6153,0.6145,0.0
266.378,50.379,50.35931869206347,0.6153,0.6145,0.0
266.428,50.427,50.37276644408599,0.6152,0.6145,0.0
266.478,50.403,50.37276644408599,0.6152,0.6145,0.0
266.528,50.379,50.361795751063795,0.6153,0.6145,0.0
266.578,50.403,50.36706449999996,0.6153,0.6145,0.0
266.628,50.379,50.36706449999996,0.6153,0.6145,0.0
266.678,50.379,50.36699009999996,0.6153,0.6145,0.0
266.728,50.379,50.36699009999996,0.6153,0.6145,0.0
266.778,50.379,50.36691489999996,0.6153,0.6145,0.0
266.828,50.379,50.36686449999996,0.6153,0.6145,0.0
266.878,50.379,50.36686449999996,0.6153,0.6145,0.0
266.928,50.379,50.36679009999996,0.6153,0.6145,0.0
266.978,50.379,50.36679009999996,0.6153,0.6145,0.0
267.028,50.379,50.36671489999996,0.6153,0.6145,0.0
267.078,50.379,50.36666449999996,0.6153,0.6145,0.0
267.128,50.379,50.36666449999996,0.6153,0.6145,0.0
267.178,50.379,50.36659009999996,0.6153,0.6145,0.0
267.228,50.379,50.36659009999996,0.6153,0.6145,0.0
267.278,50.379,50.36651489999996,0.6153,0.6145,0.0
267.328,50.379,50.35832169206347,0.6154,0.6145,0.0
267.378,50.379,50.35832169206347,0.6154,0.6145,0.0
267.428,50.379,50.360588855913925,0.6155,0.6145,0.0
267.478,50.379,50.360588855913925,0.6154,0.6145,0.0
267.528,50.379,50.371399748936135,0.6154,0.6145,0.0
267.578,50.379,50.35788109206346,0.6155,0.6145,0.0
267.628,50.379,50.35788109206346,0.6155,0.6145,0.0
267.678,50.379,50.365724599999965,0.6155,0.6145,0.0
267.728,50.379,50.365724599999965,0.6155,0.6145,0.0
267.778,50.379,50.36563059999996,0.6155,0.6145,0.0
267.828,50.379,50.373710407936464,0.6154,0.6145,0.0
267.878,50.403,50.373710407936464,0.6154,0.6145,0.0
267.928,50.379,50.37127584408599,0.6153,0.6145,0.0
267.978,50.379,50.37127584408599,0.6152,0.6145,0.0
268.028,50.379,50.37135284893613,0.6152,0.6145,0.0
268.078,50.379,50.36598959999996,0.6152,0.6145,0.0
268.128,50.403,50.36598959999996,0.6152,0.6145,0.0
268.18,50.379,50.36592449999996,0.6152,0.6145,0.0
268.229,50.403,50.36592449999996,0.6153,0.6145,0.0
268.279,50.379,50.36033015106379,0.6153,0.6145,0.0
268.329,50.379,50.36559889999996,0.6153,0.6145,0.0
268.379,50.379,50.36559889999996,0.6152,0.6145,0.0
268.429,50.379,50.365524499999964,0.6153,0.6145,0.0
268.479,50.379,50.365524499999964,0.6152,0.6145,0.0
268.529,50.379,50.37097784893613,0.6152,0.6145,0.0
268.579,50.379,50.357471792063464,0.6153,0.6145,0.0
268.629,50.379,50.357471792063464,0.6153,0.6145,0.0
268.679,50.379,50.359748255913935,0.6154,0.6145,0.0
268.729,50.379,50.359748255913935,0.6154,0.6145,0.0
268.779,50.379,50.365039999999965,0.6154,0.6145,0.0
268.829,50.379,50.37312610793646,0.6153,0.6145,0.0
268.879,50.379,50.37312610793646,0.6153,0.6145,0.0
268.929,50.354,50.36511519999996,0.6153,0.6145,0.0
268.979,50.379,50.36511519999996,0.6153,0.6145,0.0
269.029,50.354,50.365039999999965,0.6153,0.6145,0.0
269.079,50.379,50.36498959999996,0.6153,0.6145,0.0
269.129,50.379,50.36498959999996,0.6153,0.6145,0.0
269.179,50.427,50.36491519999996,0.6153,0.6145,0.0
269.229,50.379,50.36491519999996,0.6153,0.6145,0.0
269.279,50.379,50.36483999999996,0.6153,0.6145,0.0
269.329,50.379,50.36478959999996,0.6153,0.6145,0.0
269.379,50.379,50.36478959999996,0.6153,0.6145,0.0
269.429,50.379,50.364715199999964,0.6153,0.6145,0.0
269.479,50.379,50.364715199999964,0.6153,0.6145,0.0
269.529,50.379,50.36463999999996,0.6153,0.6145,0.0
269.579,50.379,50.36458959999996,0.6153,0.6145,0.0
269.629,50.379,50.36458959999996,0.6153,0.6145,0.0
269.679,50.379,50.364515199999964,0.6153,0.6145,0.0
269.729,50.379,50.364515199999964,0.6153,0.6145,0.0
269.779,50.379,50.36443999999996,0.6153,0.6145,0.0
269.829,50.403,50.372532407936454,0.6152,0.6145,0.0
269.879,50.403,50.372532407936454,0.6153,0.6145,0.0
269.929,50.354,50.35894515591393,0.6153,0.6145,0.0
269.979,50.379,50.35894515591393,0.6152,0.6145,0.0
270.029,50.379,50.36423349999996,0.6153,0.6145,0.0
270.079,50.379,50.36423349999996,0.6153,0.6145,0.0
270.129,50.379,50.36415909999996,0.6153,0.6145,0.0
270.181,50.379,50.36415909999996,0.6153,0.6145,0.0
270.23,50.379,50.36408389999996,0.6153,0.6145,0.0
270.28,50.403,50.372176307936456,0.6152,0.6145,0.0
270.33,50.403,50.372176307936456,0.6153,0.6145,0.0
270.38,50.403,50.35858905591393,0.6153,0.6145,0.0
270.43,50.379,50.35858905591393,0.6153,0.6145,0.0
270.48,50.403,50.363890199999965,0.6153,0.6145,0.0
270.53,50.427,50.36383979999996,0.6153,0.6145,0.0
270.58,50.379,50.36383979999996,0.6153,0.6145,0.0
270.63,50.379,50.36376539999996,0.6153,0.6145,0.0
270.68,50.379,50.36376539999996,0.6152,0.6145,0.0
270.73,50.379,50.363690199999965,0.6153,0.6145,0.0
270.78,50.379,50.37178260793645,0.6152,0.6145,0.0
270.83,50.379,50.37178260793645,0.6151,0.6145,0.0
270.88,50.379,50.36936664408599,0.6151,0.6145,0.0
270.93,50.379,50.36936664408599,0.6152,0.6145,0.0
270.98,50.427,50.363933899999964,0.6151,0.6145,0.0
271.03,50.379,50.35575329206347,0.6152,0.6145,0.0
271.08,50.281,50.35575329206347,0.6152,0.6145,-6.1647058823529415
271.13,50.379,50.36362469999996,0.6152,0.6145,0.0
271.18,50.379,50.36362469999996,0.6152,0.6145,0.0
271.23,50.403,50.36355889999996,0.6152,0.6145,0.0
271.28,50.379,50.36351479999996,0.6152,0.6145,0.0
271.33,50.379,50.36351479999996,0.6152,0.6145,0.0
271.38,50.403,50.36344969999996,0.6152,0.6145,0.0
271.43,50.379,50.36344969999996,0.6154,0.6145,0.0
271.48,50.452,50.35232680212763,0.6154,0.6145,0.0
271.53,50.354,50.36290839999996,0.6154,0.6145,0.0
271.58,49.89,50.36290839999996,0.6154,0.6145,-6.1647058823529415
271.63,50.379,50.36282469999996,0.6154,0.6145,0.0
271.68,50.403,50.36282469999996,0.6154,0.6145,0.0
271.73,50.379,50.36274009999996,0.6154,0.6145,0.0
271.78,50.403,50.36268339999996,0.6154,0.6145,0.0
271.83,50.379,50.36268339999996,0.6154,0.6145,0.0
271.88,50.379,50.36259969999996,0.6154,0.6145,0.0
271.93,50.403,50.36259969999996,0.6153,0.6145,0.0
271.98,50.379,50.36804364893613,0.6153,0.6145,0.0
272.03,50.379,50.34638848412696,0.6155,0.6145,0.0
272.08,50.403,50.34638848412696,0.6153,0.6145,0.0
272.13,50.427,50.373339788172025,0.6153,0.6145,0.0
272.182,50.379,50.373339788172025,0.6153,0.6145,0.0
272.231,50.379,50.36251189999996,0.6153,0.6145,0.0
272.281,50.403,50.36246149999996,0.6153,0.6145,0.0
272.331,50.403,50.36246149999996,0.6152,0.6145,0.0
272.381,50.379,50.362387099999964,0.6153,0.6145,0.0
272.431,50.427,50.362387099999964,0.6153,0.6145,0.0
272.481,50.379,50.36231189999996,0.6153,0.6145,0.0
272.531,50.33,50.36226149999996,0.6153,0.6145,-6.1647058823529415
272.581,50.379,50.36226149999996,0.6152,0.6145,0.0
272.631,50.379,50.36777274408599,0.6152,0.6145,0.0
272.681,50.427,50.36777274408599,0.6153,0.6145,0.0
272.731,50.403,50.356802051063795,0.6153,0.6145,0.0
272.781,50.403,50.36207079999996,0.6153,0.6145,0.0
272.831,50.379,50.36207079999996,0.6153,0.6145,0.0
272.881,50.403,50.36199639999996,0.6153,0.6145,0.0
272.931,50.354,50.36199639999996,0.6153,0.6145,0.0
272.981,50.427,50.36192119999996,0.6153,0.6145,0.0
273.031,50.379,50.34558518412696,0.6155,0.6145,0.0
273.081,50.403,50.34558518412696,0.6155,0.6145,0.0
273.131,50.379,50.36136519999996,0.6155,0.6145,0.0
273.181,50.403,50.36136519999996,0.6155,0.6145,0.0
273.231,50.379,50.36127119999996,0.6155,0.6145,0.0
273.281,50.379,50.361208199999965,0.6155,0.6145,0.0
273.331,50.379,50.361208199999965,0.6155,0.6145,0.0
273.381,50.379,50.36111519999996,0.6155,0.6145,0.0
273.431,50.403,50.36111519999996,0.6156,0.6145,0.0
273.481,50.379,50.3554926510638,0.6156,0.6145,0.0
273.531,50.379,50.36888530793646,0.6155,0.6145,0.0
273.581,50.379,50.36888530793646,0.6156,0.6145,0.0
273.631,50.379,50.35527015591393,0.6156,0.6145,0.0
273.681,50.379,50.35527015591393,0.6156,0.6145,0.0
273.731,50.379,50.36054309999996,0.6156,0.6145,0.0
273.781,50.403,50.36047379999996,0.6156,0.6145,0.0
273.831,50.379,50.36047379999996,0.6156,0.6145,0.0
273.881,50.403,50.360371499999964,0.6156,0.6145,0.0
273.931,50.379,50.360371499999964,0.6154,0.6145,0.0
273.981,50.379,50.3713251978723,0.6154,0.6145,0.0
274.031,50.354,50.36063019999996,0.6154,0.6145,0.0
274.081,50.403,50.36063019999996,0.6154,0.6145,0.0
274.131,50.403,50.366132144085995,0.6153,0.6145,0.0
274.183,50.452,50.366132144085995,0.6153,0.6145,0.0
274.232,50.476,50.36068059999996,0.6153,0.6145,0.0
274.282,50.867,50.36063019999996,0.6153,0.6145,-6.1647058823529415
274.332,50.452,50.36063019999996,0.6153,0.6145,-6.1647058823529415
274.382,50.501,50.360555799999965,0.6153,0.6145,-6.1647058823529415
274.432,50.403,50.360555799999965,0.6153,0.6145,-6.1647058823529415
274.482,50.623,50.36046779999996,0.6153,0.6145,-6.1647058823529415
274.532,50.379,50.36046779999996,0.6152,0.6145,0.0
