time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
188339,2063,0,0.6139,1073.20,22.65,1,12.47
188389,2063,0,0.6140,1073.21,22.64,1,12.47
188439,2062,0,0.6126,1073.08,22.64,1,12.47
188489,2060,0,0.6139,1073.20,22.64,1,12.47
188539,2061,131,0.6141,1073.22,22.64,1,12.44
188589,2058,131,0.6130,1073.11,22.64,1,12.44
188639,2068,131,0.6140,1073.21,22.64,1,12.44
188689,2063,131,0.6142,1073.23,22.64,1,12.44
188739,2063,-131,0.6127,1073.09,22.64,1,12.44
188789,2081,-131,0.6135,1073.16,22.64,1,12.44
188839,2062,0,0.6138,1073.19,22.64,1,12.44
188889,2061,0,0.6127,1073.09,22.65,1,12.44
188939,2061,0,0.6135,1073.16,22.64,1,12.47
188989,2061,0,0.6143,1073.24,22.64,1,12.47
189039,2061,0,0.6132,1073.13,22.65,1,12.47
189089,2061,0,0.6138,1073.19,22.64,1,12.47
189139,2061,0,0.6142,1073.23,22.64,1,12.44
189189,2061,0,0.6125,1073.07,22.65,1,12.44
189239,2060,0,0.6134,1073.15,22.65,1,12.44
189289,2061,0,0.6140,1073.21,22.64,1,12.47
189339,2061,0,0.6132,1073.13,22.65,1,12.44
189389,2062,0,0.6135,1073.16,22.65,1,12.44
189439,2063,0,0.6143,1073.24,22.65,1,12.44
189489,2061,0,0.6130,1073.11,22.64,1,12.47
189539,2059,0,0.6133,1073.14,22.64,1,12.47
189589,2061,0,0.6140,1073.21,22.64,1,12.47
189639,2061,0,0.6127,1073.09,22.64,1,12.47
189689,2062,0,0.6134,1073.15,22.64,1,12.47
189739,2060,0,0.6141,1073.22,22.65,1,12.44
189789,2070,131,0.6130,1073.11,22.65,1,12.47
189839,2066,131,0.6137,1073.18,22.65,1,12.44
189889,2066,-131,0.6144,1073.25,22.64,1,12.44
189939,2070,-131,0.6127,1073.09,22.64,1,12.44
189989,2051,-131,0.6131,1073.12,22.64,1,12.47
190039,2059,-131,0.6137,1073.18,22.65,1,12.44
190089,2071,132,0.6133,1073.14,22.64,1,12.44
190141,2066,-132,0.6135,1073.16,22.64,1,12.44
190190,2074,-132,0.6138,1073.19,22.64,1,12.44
190240,2072,-131,0.6124,1073.06,22.64,1,12.44
190290,2040,-131,0.6128,1073.10,22.64,1,12.47
190340,2054,-132,0.6138,1073.19,22.65,1,12.44
190390,2057,-132,0.6131,1073.12,22.65,1,12.44
190440,2069,132,0.6133,1073.14,22.64,1,12.47
190490,2071,132,0.6142,1073.23,22.64,1,12.44
190540,2068,-131,0.6133,1073.14,22.64,1,12.47
190590,2046,-131,0.6132,1073.13,22.64,1,12.44
190640,2049,-131,0.6133,1073.14,22.64,1,12.44
190690,2068,133,0.6126,1073.08,22.65,1,12.47
190740,2060,133,0.6132,1073.13,22.64,1,12.44
190790,2047,-131,0.6137,1073.18,22.64,1,12.44
190840,2066,-131,0.6130,1073.11,22.64,1,12.47
190890,2068,133,0.6135,1073.16,22.64,1,12.44
190940,2046,-131,0.6135,1073.16,22.64,1,12.44
190990,2049,-131,0.6123,1073.05,22.65,1,12.44
191040,2065,133,0.6128,1073.10,22.65,1,12.47
191090,2062,133,0.6135,1073.16,22.64,1,12.44
191140,2062,0,0.6133,1073.14,22.64,1,12.44
191190,2062,0,0.6132,1073.13,22.64,1,12.47
191240,2062,0,0.6140,1073.21,22.64,1,12.47
191290,2062,0,0.6125,1073.07,22.64,1,12.47
191340,2063,0,0.6126,1073.08,22.64,1,12.47
191390,2062,0,0.6138,1073.19,22.64,1,12.44
191440,2062,0,0.6124,1073.06,22.64,1,12.44
191490,2063,0,0.6124,1073.06,22.64,1,12.47
191540,2063,0,0.6134,1073.15,22.64,1,12.44
191590,2063,0,0.6128,1073.10,22.64,1,12.44
191640,2062,0,0.6126,1073.08,22.64,1,12.47
191690,2063,0,0.6137,1073.18,22.64,1,12.47
191740,2062,0,0.6123,1073.05,22.64,1,12.44
191790,2063,0,0.6119,1073.01,22.64,1,12.44
191840,2063,0,0.6136,1073.17,22.64,1,12.47
191890,2063,0,0.6124,1073.06,22.64,1,12.47
191940,2063,0,0.6126,1073.08,22.64,1,12.44
191990,2062,0,0.6141,1073.22,22.64,1,12.44
192040,2063,0,0.6124,1073.06,22.64,1,12.47
192090,2063,0,0.6127,1073.09,22.64,1,12.47
192142,2062,0,0.6135,1073.16,22.64,1,12.47
192191,2064,0,0.6130,1073.11,22.64,1,12.44
192241,2063,0,0.6128,1073.10,22.64,1,12.47
192291,2063,0,0.6138,1073.19,22.65,1,12.47
192341,2062,0,0.6124,1073.06,22.64,1,12.47
192391,2062,0,0.6126,1073.08,22.64,1,12.44
192441,2063,0,0.6135,1073.16,22.64,1,12.47
192491,2063,0,0.6124,1073.06,22.65,1,12.44
192541,2062,0,0.6128,1073.10,22.64,1,12.47
192591,2063,0,0.6136,1073.17,22.64,1,12.44
192641,2063,0,0.6130,1073.11,22.64,1,12.47
192691,2063,0,0.6130,1073.11,22.64,1,12.44
192741,2063,0,0.6133,1073.14,22.64,1,12.44
192791,2062,0,0.6130,1073.11,22.64,1,12.47
192841,2062,0,0.6124,1073.06,22.64,1,12.47
192891,2062,0,0.6137,1073.18,22.65,1,12.47
192941,2062,0,0.6130,1073.11,22.64,1,12.47
192991,2064,0,0.6135,1073.16,22.65,1,12.44
193041,2063,0,0.6137,1073.18,22.64,1,12.47
193091,2062,0,0.6130,1073.11,22.64,1,12.44
193141,2062,0,0.6132,1073.13,22.64,1,12.47
193191,2062,0,0.6135,1073.16,22.64,1,12.47
193241,2063,0,0.6133,1073.14,22.64,1,12.47
193291,2062,0,0.6125,1073.07,22.64,1,12.47
193341,2063,0,0.6134,1073.15,22.64,1,12.47
193391,2063,0,0.6136,1073.17,22.64,1,12.47
193441,2063,0,0.6133,1073.14,22.64,1,12.44
193491,2062,0,0.6136,1073.17,22.64,1,12.47
193541,2063,0,0.6136,1073.17,22.64,1,12.44
193591,2063,0,0.6123,1073.05,22.64,1,12.47
193641,2062,0,0.6136,1073.17,22.64,1,12.47
193691,2063,0,0.6136,1073.17,22.64,1,12.44
193741,2063,0,0.6127,1073.09,22.64,1,12.47
193791,2063,0,0.6136,1073.17,22.64,1,12.47
193841,2063,0,0.6134,1073.15,22.64,1,12.44
193891,2063,0,0.6130,1073.11,22.64,1,12.44
193941,2062,0,0.6135,1073.16,22.64,1,12.44
193991,2062,0,0.6131,1073.12,22.64,1,12.44
194041,2063,0,0.6132,1073.13,22.64,1,12.44
194091,2063,0,0.6141,1073.22,22.64,1,12.44
194143,2062,0,0.6137,1073.18,22.64,1,12.44
194192,2062,0,0.6126,1073.08,22.64,1,12.47
194242,2062,0,0.6136,1073.17,22.64,1,12.44
194292,2063,0,0.6132,1073.13,22.64,1,12.47
194342,2063,0,0.6132,1073.13,22.65,1,12.47
194392,2062,0,0.6134,1073.15,22.65,1,12.44
194442,2062,0,0.6143,1073.24,22.64,1,12.47
194492,2062,0,0.6133,1073.14,22.64,1,12.44
194542,2062,0,0.6136,1073.17,22.64,1,12.44
194592,2062,0,0.6140,1073.21,22.65,1,12.47
194642,2062,0,0.6127,1073.09,22.64,1,12.47
194692,2062,0,0.6134,1073.15,22.65,1,12.47
194742,2063,0,0.6136,1073.17,22.64,1,12.47
194792,2062,0,0.6133,1073.14,22.64,1,12.47
194842,2063,0,0.6141,1073.22,22.65,1,12.47
194892,2062,0,0.6136,1073.17,22.65,1,12.47
194942,2062,0,0.6127,1073.09,22.65,1,12.44
194992,2063,0,0.6141,1073.22,22.65,1,12.44
195042,2063,0,0.6133,1073.14,22.65,1,12.47
195092,2062,0,0.6128,1073.10,22.64,1,12.44
195142,2063,0,0.6142,1073.23,22.65,1,12.47
195192,2062,0,0.6138,1073.19,22.65,1,12.47
195242,2062,0,0.6133,1073.14,22.65,1,12.47
195292,2062,0,0.6138,1073.19,22.65,1,12.47
195342,2062,0,0.6136,1073.17,22.65,1,12.47
195392,2062,0,0.6134,1073.15,22.65,1,12.44
195442,2063,0,0.6136,1073.17,22.65,1,12.47
195492,2062,0,0.6135,1073.16,22.65,1,12.47
195542,2063,0,0.6137,1073.18,22.64,1,12.47
195592,2063,0,0.6142,1073.23,22.65,1,12.47
195642,2062,0,0.6139,1073.20,22.65,1,12.47
195692,2062,0,0.6136,1073.17,22.65,1,12.44
195742,2063,0,0.6142,1073.23,22.65,1,12.47
195792,2064,0,0.6137,1073.18,22.65,1,12.47
195842,2063,0,0.6134,1073.15,22.65,1,12.47
195892,2062,0,0.6144,1073.25,22.64,1,12.44
195942,2062,0,0.6145,1073.26,22.65,1,12.47
195992,2063,0,0.6137,1073.18,22.65,1,12.47
196042,2062,0,0.6142,1073.23,22.65,1,12.44
196092,2062,0,0.6133,1073.14,22.64,1,12.47
196144,2062,0,0.6132,1073.13,22.64,1,12.44
196193,2062,0,0.6146,1073.27,22.64,1,12.47
196243,2063,0,0.6142,1073.23,22.64,1,12.44
196293,2063,0,0.6137,1073.18,22.64,1,12.47
196343,2062,0,0.6144,1073.25,22.64,1,12.47
196393,2062,0,0.6139,1073.20,22.64,1,12.47
196443,2062,0,0.6135,1073.16,22.64,1,12.47
196493,2062,0,0.6141,1073.22,22.64,1,12.47
196543,2062,0,0.6142,1073.23,22.64,1,12.44
196593,2063,0,0.6139,1073.20,22.65,1,12.44
196643,2062,0,0.6144,1073.25,22.65,1,12.44
196693,2062,0,0.6140,1073.21,22.64,1,12.47
196743,2062,0,0.6137,1073.18,22.64,1,12.47
196793,2063,0,0.6145,1073.26,22.64,1,12.47
196843,2062,0,0.6142,1073.23,22.64,1,12.47
196893,2062,0,0.6137,1073.18,22.64,1,12.44
196943,2063,0,0.6144,1073.25,22.64,1,12.44
196993,2063,0,0.6144,1073.25,22.65,1,12.44
197043,2062,0,0.6137,1073.18,22.64,1,12.44
197093,2063,0,0.6145,1073.26,22.64,1,12.44
197143,2062,0,0.6143,1073.24,22.64,1,12.47
197193,2063,0,0.6140,1073.21,22.64,1,12.47
197243,2063,0,0.6142,1073.23,22.65,1,12.47
197293,2063,0,0.6147,1073.28,22.64,1,12.44
197343,2064,0,0.6140,1073.21,22.65,1,12.44
197393,2062,0,0.6143,1073.24,22.64,1,12.47
197443,2063,0,0.6140,1073.21,22.64,1,12.44
197493,2064,0,0.6142,1073.23,22.64,1,12.47
197543,2063,0,0.6141,1073.22,22.64,1,12.47
197593,2062,0,0.6142,1073.23,22.64,1,12.47
197643,2063,0,0.6138,1073.19,22.64,1,12.47
197693,2062,0,0.6140,1073.21,22.65,1,12.47
197743,2063,0,0.6146,1073.27,22.64,1,12.44
197793,2063,0,0.6140,1073.21,22.64,1,12.47
197843,2063,0,0.6142,1073.23,22.64,1,12.47
197893,2062,0,0.6143,1073.24,22.64,1,12.47
197943,2062,0,0.6136,1073.17,22.64,1,12.47
197993,2063,0,0.6146,1073.27,22.64,1,12.47
198043,2063,0,0.6142,1073.23,22.64,1,12.44
198093,2063,0,0.6143,1073.24,22.64,1,12.44
198145,2063,0,0.6144,1073.25,22.64,1,12.44
198194,2062,0,0.6143,1073.24,22.64,1,12.47
198244,2062,0,0.6139,1073.20,22.64,1,12.47
198294,2062,0,0.6138,1073.19,22.64,1,12.47
198344,2062,0,0.6145,1073.26,22.64,1,12.44
198394,2063,0,0.6138,1073.19,22.64,1,12.47
198444,2062,0,0.6139,1073.20,22.64,1,12.44
198494,2063,0,0.6145,1073.26,22.64,1,12.47
198544,2063,0,0.6138,1073.19,22.64,1,12.47
198594,2062,0,0.6139,1073.20,22.64,1,12.47
198644,2063,0,0.6143,1073.24,22.64,1,12.44
198694,2063,0,0.6138,1073.19,22.64,1,12.47
198744,2063,0,0.6145,1073.26,22.65,1,12.47
198794,2062,0,0.6146,1073.27,22.64,1,12.47
198844,2062,0,0.6144,1073.25,22.64,1,12.44
198894,2063,0,0.6142,1073.23,22.64,1,12.47
198944,2062,0,0.6145,1073.26,22.64,1,12.44
198994,2063,0,0.6141,1073.22,22.64,1,12.47
199044,2063,0,0.6139,1073.20,22.64,1,12.47
199094,2063,0,0.6142,1073.23,22.64,1,12.47
199144,2063,0,0.6142,1073.23,22.64,1,12.47
199194,2064,0,0.6143,1073.24,22.65,1,12.47
199244,2063,0,0.6146,1073.27,22.64,1,12.47
199294,2063,0,0.6139,1073.20,22.64,1,12.47
199344,2063,0,0.6140,1073.21,22.64,1,12.47
199394,2063,0,0.6143,1073.24,22.64,1,12.44
199444,2063,0,0.6141,1073.22,22.64,1,12.44
199494,2063,0,0.6142,1073.23,22.64,1,12.47
199544,2063,0,0.6146,1073.27,22.64,1,12.44
199594,2062,0,0.6143,1073.24,22.64,1,12.47
199644,2063,0,0.6141,1073.22,22.65,1,12.44
199694,2063,0,0.6147,1073.28,22.64,1,12.47
199744,2063,0,0.6139,1073.20,22.64,1,12.44
199794,2063,0,0.6144,1073.25,22.64,1,12.44
199844,2062,0,0.6145,1073.26,22.64,1,12.44
199894,2062,0,0.6138,1073.19,22.64,1,12.44
199944,2063,0,0.6145,1073.26,22.64,1,12.44
199994,2062,0,0.6145,1073.26,22.64,1,12.44
200044,2063,0,0.6138,1073.19,22.64,1,12.47
200094,2063,0,0.6142,1073.23,22.64,1,12.47
200146,2063,0,0.6145,1073.26,22.64,1,12.47
200195,2063,0,0.6141,1073.22,22.64,1,12.47
200245,2063,0,0.6146,1073.27,22.65,1,12.47
200295,2062,0,0.6150,1073.31,22.65,1,12.47
200345,2062,0,0.6140,1073.21,22.65,1,12.44
200395,2063,0,0.6141,1073.22,22.64,1,12.47
200445,2063,0,0.6142,1073.23,22.64,1,12.47
200495,2063,0,0.6139,1073.20,22.64,1,12.47
200545,2064,0,0.6141,1073.22,22.64,1,12.47
200595,2063,0,0.6145,1073.26,22.65,1,12.47
200645,2063,0,0.6141,1073.22,22.65,1,12.44
200695,2062,0,0.6143,1073.24,22.65,1,12.47
200745,2062,0,0.6144,1073.25,22.64,1,12.47
200795,2061,0,0.6140,1073.21,22.65,1,12.47
200845,2063,0,0.6140,1073.21,22.65,1,12.47
200895,2063,0,0.6141,1073.22,22.65,1,12.47
200945,2063,0,0.6139,1073.20,22.65,1,12.47
200995,2063,0,0.6145,1073.26,22.64,1,12.44
201045,2062,0,0.6139,1073.20,22.65,1,12.47
201095,2063,0,0.6139,1073.20,22.64,1,12.44
201145,2062,0,0.6141,1073.22,22.65,1,12.44
201195,2063,0,0.6143,1073.24,22.64,1,12.44
201245,2062,0,0.6138,1073.19,22.64,1,12.44
201295,2062,0,0.6142,1073.23,22.64,1,12.44
201345,2061,0,0.6142,1073.23,22.65,1,12.47
201395,2063,0,0.6140,1073.21,22.64,1,12.47
201445,2062,0,0.6138,1073.19,22.64,1,12.44
201495,2063,0,0.6144,1073.25,22.64,1,12.47
201545,2064,0,0.6140,1073.21,22.64,1,12.47
201595,2063,0,0.6141,1073.22,22.64,1,12.47
201645,2063,0,0.6142,1073.23,22.64,1,12.44
201695,2063,0,0.6144,1073.25,22.64,1,12.47
201745,2062,0,0.6143,1073.24,22.65,1,12.47
201795,2063,0,0.6142,1073.23,22.65,1,12.47
201845,2061,0,0.6141,1073.22,22.65,1,12.44
201895,2063,0,0.6141,1073.22,22.64,1,12.44
201945,2062,0,0.6139,1073.20,22.64,1,12.47
201995,2063,0,0.6139,1073.20,22.65,1,12.44
202045,2063,0,0.6142,1073.23,22.65,1,12.47
202095,2063,0,0.6143,1073.24,22.64,1,12.47
202147,2063,0,0.6142,1073.23,22.64,1,12.47
202196,2063,0,0.6141,1073.22,22.64,1,12.47
202246,2063,0,0.6142,1073.23,22.65,1,12.47
202296,2062,0,0.6136,1073.17,22.64,1,12.47
202346,2062,0,0.6142,1073.23,22.64,1,12.47
202396,2063,0,0.6141,1073.22,22.64,1,12.47
202446,2063,0,0.6142,1073.23,22.65,1,12.47
202496,2063,0,0.6143,1073.24,22.64,1,12.47
202546,2062,0,0.6145,1073.26,22.65,1,12.44
202596,2063,0,0.6138,1073.19,22.65,1,12.47
202646,2063,0,0.6138,1073.19,22.65,1,12.44
202696,2063,0,0.6142,1073.23,22.64,1,12.47
202746,2062,0,0.6141,1073.22,22.64,1,12.44
202796,2064,0,0.6143,1073.24,22.65,1,12.44
202846,2063,0,0.6144,1073.25,22.65,1,12.47
202896,2062,0,0.6140,1073.21,22.64,1,12.47
202946,2062,0,0.6141,1073.22,22.65,1,12.47
202996,2063,0,0.6140,1073.21,22.64,1,12.47
203046,2064,0,0.6136,1073.17,22.64,1,12.44
203096,2062,0,0.6143,1073.24,22.64,1,12.47
203146,2062,0,0.6144,1073.25,22.64,1,12.47
203196,2063,0,0.6135,1073.16,22.64,1,12.44
203246,2062,0,0.6145,1073.26,22.64,1,12.47
203296,2062,0,0.6143,1073.24,22.65,1,12.44
203346,2063,0,0.6139,1073.20,22.64,1,12.44
203396,2062,0,0.6142,1073.23,22.64,1,12.47
203446,2063,0,0.6140,1073.21,22.65,1,12.44
203496,2063,0,0.6140,1073.21,22.65,1,12.44
203546,2062,0,0.6144,1073.25,22.65,1,12.44
203596,2063,0,0.6140,1073.21,22.65,1,12.47
203646,2063,0,0.6140,1073.21,22.65,1,12.47
203696,2062,0,0.6141,1073.22,22.65,1,12.44
203746,2063,0,0.6140,1073.21,22.64,1,12.44
203796,2062,0,0.6139,1073.20,22.65,1,12.44
203846,2062,0,0.6143,1073.24,22.64,1,12.44
203896,2062,0,0.6144,1073.25,22.65,1,12.44
203946,2062,0,0.6143,1073.24,22.64,1,12.44
203996,2062,0,0.6137,1073.18,22.64,1,12.47
204046,2063,0,0.6140,1073.21,22.64,1,12.47
204096,2064,0,0.6140,1073.21,22.65,1,12.47
204148,2062,0,0.6140,1073.21,22.64,1,12.47
204197,2063,0,0.6141,1073.22,22.64,1,12.44
204247,2062,0,0.6139,1073.20,22.65,1,12.47
204297,2062,0,0.6141,1073.22,22.64,1,12.44
204347,2063,0,0.6142,1073.23,22.64,1,12.47
204397,2063,0,0.6142,1073.23,22.64,1,12.47
204447,2062,0,0.6140,1073.21,22.64,1,12.47
204497,2062,0,0.6138,1073.19,22.65,1,12.47
204547,2062,0,0.6136,1073.17,22.65,1,12.47
204597,2062,0,0.6145,1073.26,22.64,1,12.44
204647,2063,0,0.6144,1073.25,22.64,1,12.47
204697,2062,0,0.6142,1073.23,22.65,1,12.44
204747,2062,0,0.6141,1073.22,22.65,1,12.44
204797,2063,0,0.6142,1073.23,22.64,1,12.47
204847,2063,0,0.6143,1073.24,22.65,1,12.44
204897,2062,0,0.6140,1073.21,22.64,1,12.44
204947,2063,0,0.6142,1073.23,22.64,1,12.47
204997,2062,0,0.6142,1073.23,22.64,1,12.44
205047,2063,0,0.6142,1073.23,22.65,1,12.44
205097,2062,0,0.6141,1073.22,22.65,1,12.47
205147,2063,0,0.6142,1073.23,22.64,1,12.47
205197,2063,0,0.6138,1073.19,22.65,1,12.44
205247,2063,0,0.6140,1073.21,22.65,1,12.47
205297,2063,0,0.6139,1073.20,22.64,1,12.47
205347,2062,0,0.6142,1073.23,22.65,1,12.44
205397,2063,0,0.6144,1073.25,22.65,1,12.47
205447,2063,0,0.6140,1073.21,22.65,1,12.44
205497,2063,0,0.6145,1073.26,22.64,1,12.44
205547,2063,0,0.6138,1073.19,22.64,1,12.47
205597,2062,0,0.6141,1073.22,22.65,1,12.47
205647,2063,0,0.6146,1073.27,22.65,1,12.44
205697,2063,0,0.6137,1073.18,22.65,1,12.44
205747,2063,0,0.6143,1073.24,22.64,1,12.47
205797,2062,0,0.6144,1073.25,22.64,1,12.44
205847,2062,0,0.6135,1073.16,22.64,1,12.44
205897,2062,0,0.6138,1073.19,22.64,1,12.47
205947,2063,0,0.6145,1073.26,22.64,1,12.47
205997,2063,0,0.6140,1073.21,22.65,1,12.44
206047,2064,0,0.6140,1073.21,22.64,1,12.47
206097,2063,0,0.6144,1073.25,22.64,1,12.47
206149,2063,0,0.6144,1073.25,22.64,1,12.47
206198,2063,0,0.6138,1073.19,22.64,1,12.44
206248,2063,0,0.6145,1073.26,22.64,1,12.47
206298,2063,0,0.6137,1073.18,22.64,1,12.47
206348,2062,0,0.6139,1073.20,22.64,1,12.44
206398,2063,0,0.6146,1073.27,22.65,1,12.47
206448,2063,0,0.6145,1073.26,22.65,1,12.47
206498,2063,0,0.6141,1073.22,22.64,1,12.47
206548,2063,0,0.6144,1073.25,22.64,1,12.47
206598,2063,0,0.6140,1073.21,22.65,1,12.44
206648,2063,0,0.6142,1073.23,22.64,1,12.47
206698,2063,0,0.6143,1073.24,22.65,1,12.47
206748,2063,0,0.6137,1073.18,22.64,1,12.44
206798,2062,0,0.6143,1073.24,22.65,1,12.44
206848,2062,0,0.6147,1073.28,22.65,1,12.47
206898,2063,0,0.6140,1073.21,22.65,1,12.47
206948,2063,0,0.6140,1073.21,22.65,1,12.47
206998,2063,0,0.6144,1073.25,22.65,1,12.44
207048,2063,0,0.6142,1073.23,22.65,1,12.44
207098,2062,0,0.6143,1073.24,22.65,1,12.44
207148,2062,0,0.6148,1073.29,22.65,1,12.47
207198,2063,0,0.6142,1073.23,22.65,1,12.44
207248,2063,0,0.6141,1073.22,22.64,1,12.47
207298,2063,0,0.6146,1073.27,22.65,1,12.47
207348,2062,0,0.6142,1073.23,22.64,1,12.47
207398,2062,0,0.6140,1073.21,22.65,1,12.44
207448,2063,0,0.6144,1073.25,22.64,1,12.47
207498,2063,0,0.6144,1073.25,22.65,1,12.44
207548,2062,0,0.6146,1073.27,22.65,1,12.47
207598,2062,0,0.6145,1073.26,22.65,1,12.47
207648,2063,0,0.6141,1073.22,22.64,1,12.47
207698,2062,0,0.6140,1073.21,22.65,1,12.47
207748,2063,0,0.6144,1073.25,22.65,1,12.47
207798,2063,0,0.6138,1073.19,22.64,1,12.44
207848,2063,0,0.6141,1073.22,22.65,1,12.44
207898,2062,0,0.6146,1073.27,22.65,1,12.44
207948,2062,0,0.6143,1073.24,22.65,1,12.44
207998,2062,0,0.6140,1073.21,22.65,1,12.44
208048,2063,0,0.6142,1073.23,22.65,1,12.47
208098,2062,0,0.6146,1073.27,22.65,1,12.44
208150,2063,0,0.6136,1073.17,22.64,1,12.44
208199,2062,0,0.6144,1073.25,22.65,1,12.47
208249,2063,0,0.6146,1073.27,22.65,1,12.44
208299,2063,0,0.6140,1073.21,22.65,1,12.47
208349,2062,0,0.6146,1073.27,22.64,1,12.47
208399,2063,0,0.6144,1073.25,22.65,1,12.47
208449,2063,0,0.6139,1073.20,22.64,1,12.44
208499,2063,0,0.6143,1073.24,22.65,1,12.47
208549,2063,0,0.6142,1073.23,22.64,1,12.44
208599,2063,0,0.6142,1073.23,22.65,1,12.44
208649,2064,0,0.6144,1073.25,22.65,1,12.47
208699,2063,0,0.6142,1073.23,22.65,1,12.47
208749,2063,0,0.6139,1073.20,22.65,1,12.47
208799,2062,0,0.6147,1073.28,22.64,1,12.44
208849,2062,0,0.6140,1073.21,22.65,1,12.44
208899,2063,0,0.6140,1073.21,22.65,1,12.44
208949,2062,0,0.6147,1073.28,22.65,1,12.44
208999,2063,0,0.6146,1073.27,22.65,1,12.47
209049,2062,0,0.6142,1073.23,22.64,1,12.47
209099,2062,0,0.6144,1073.25,22.64,1,12.47
209149,2062,0,0.6139,1073.20,22.65,1,12.47
209199,2063,0,0.6140,1073.21,22.65,1,12.44
209249,2062,0,0.6143,1073.24,22.64,1,12.44
209299,2062,0,0.6142,1073.23,22.64,1,12.47
209349,2062,0,0.6140,1073.21,22.64,1,12.47
209399,2062,0,0.6143,1073.24,22.64,1,12.47
209449,2063,0,0.6146,1073.27,22.65,1,12.47
209499,2062,0,0.6138,1073.19,22.65,1,12.47
209549,2063,0,0.6143,1073.24,22.64,1,12.47
209599,2063,0,0.6145,1073.26,22.65,1,12.47
209649,2063,0,0.6136,1073.17,22.64,1,12.47
209699,2063,0,0.6145,1073.26,22.65,1,12.47
209749,2063,0,0.6143,1073.24,22.65,1,12.47
209799,2064,0,0.6144,1073.25,22.65,1,12.47
209849,2062,0,0.6141,1073.22,22.65,1,12.44
209899,2063,0,0.6142,1073.23,22.64,1,12.44
209949,2063,0,0.6138,1073.19,22.64,1,12.47
209999,2062,0,0.6144,1073.25,22.65,1,12.44
210049,2063,0,0.6147,1073.28,22.65,1,12.47
210099,2062,0,0.6144,1073.25,22.64,1,12.47
210151,2063,0,0.6141,1073.22,22.64,1,12.47
210200,2061,0,0.6147,1073.28,22.64,1,12.47
210250,2063,0,0.6140,1073.21,22.64,1,12.44
210300,2063,0,0.6144,1073.25,22.65,1,12.44
210350,2062,0,0.6142,1073.23,22.65,1,12.44
210400,2064,0,0.6139,1073.20,22.65,1,12.47
210450,2063,0,0.6145,1073.26,22.64,1,12.47
210500,2062,0,0.6147,1073.28,22.65,1,12.47
210550,2063,0,0.6139,1073.20,22.65,1,12.47
210600,2063,0,0.6142,1073.23,22.65,1,12.44
210650,2063,0,0.6146,1073.27,22.64,1,12.47
210700,2063,0,0.6136,1073.17,22.65,1,12.47
210750,2062,0,0.6144,1073.25,22.65,1,12.47
210800,2063,0,0.6146,1073.27,22.65,1,12.47
210850,2063,0,0.6136,1073.17,22.65,1,12.47
210900,2062,0,0.6149,1073.30,22.64,1,12.47
210950,2063,0,0.6145,1073.26,22.65,1,12.47
211000,2063,0,0.6138,1073.19,22.65,1,12.47
211050,2064,0,0.6146,1073.27,22.65,1,12.47
211100,2063,0,0.6141,1073.22,22.65,1,12.47
211150,2063,0,0.6144,1073.25,22.64,1,12.47
211200,2062,0,0.6147,1073.28,22.65,1,12.47
211250,2063,0,0.6141,1073.22,22.64,1,12.47
211300,2063,0,0.6140,1073.21,22.65,1,12.47
211350,2063,0,0.6145,1073.26,22.65,1,12.47
211400,2063,0,0.6140,1073.21,22.65,1,12.47
211450,2063,0,0.6142,1073.23,22.65,1,12.47
211500,2063,0,0.6142,1073.23,22.64,1,12.47
211550,2063,0,0.6144,1073.25,22.65,1,12.44
211600,2062,0,0.6141,1073.22,22.65,1,12.47
211650,2063,0,0.6143,1073.24,22.65,1,12.47
211700,2063,0,0.6144,1073.25,22.64,1,12.47
211750,2063,0,0.6136,1073.17,22.65,1,12.44
211800,2062,0,0.6143,1073.24,22.65,1,12.47
211850,2063,0,0.6146,1073.27,22.65,1,12.47
211900,2062,0,0.6139,1073.20,22.65,1,12.47
211950,2063,0,0.6148,1073.29,22.65,1,12.47
212000,2063,0,0.6143,1073.24,22.65,1,12.47
212050,2062,0,0.6136,1073.17,22.65,1,12.47
212100,2063,0,0.6145,1073.26,22.65,1,12.47
212152,2062,0,0.6143,1073.24,22.64,1,12.47
212201,2063,0,0.6138,1073.19,22.65,1,12.47
212251,2063,0,0.6143,1073.24,22.65,1,12.47
212301,2062,0,0.6138,1073.19,22.65,1,12.47
212351,2063,0,0.6135,1073.16,22.65,1,12.47
212401,2063,0,0.6143,1073.24,22.64,1,12.47
212451,2063,0,0.6140,1073.21,22.64,1,12.47
212501,2063,0,0.6136,1073.17,22.65,1,12.47
212551,2064,0,0.6143,1073.24,22.65,1,12.47
212601,2062,0,0.6148,1073.29,22.65,1,12.47
212651,2063,0,0.6140,1073.21,22.65,1,12.47
212701,2063,0,0.6143,1073.24,22.65,1,12.44
212751,2063,0,0.6141,1073.22,22.64,1,12.47
212801,2063,0,0.6135,1073.16,22.65,1,12.47
212851,2064,0,0.6144,1073.25,22.65,1,12.47
212901,2063,0,0.6146,1073.27,22.64,1,12.47
212951,2063,0,0.6137,1073.18,22.64,1,12.47
213001,2063,0,0.6147,1073.28,22.65,1,12.47
213051,2063,0,0.6143,1073.24,22.65,1,12.44
213101,2063,0,0.6135,1073.16,22.65,1,12.47
213151,2063,0,0.6141,1073.22,22.64,1,12.44
